,term,score
6187,chenaniah,0.0
6188,chephar,0.0
6189,chephirah,0.0
6190,chedorlaomer,0.0
6191,checker,0.0
6192,check,0.0
6193,chebar,0.0
6194,charmer,0.0
6195,charmers,0.0
6196,charming,0.0
6197,charran,0.0
6198,chase,0.0
6199,chased,0.0
6200,chaseth,0.0
6201,chasing,0.0
6202,chaste,0.0
6203,chasten,0.0
6204,chastened,0.0
6205,chastenest,0.0
6206,chasteneth,0.0
6207,chastening,0.0
6208,chastise,0.0
6209,chastised,0.0
6210,chastisement,0.0
6211,chastiseth,0.0
6212,chatter,0.0
6213,cheran,0.0
6214,cherethites,0.0
6215,choked,0.0
6216,chinneroth,0.0
6217,childhood,0.0
6218,childish,0.0
6219,childless,0.0
6220,chileab,0.0
6221,chilion,0.0
6222,chilmad,0.0
6223,chimham,0.0
6224,chimney,0.0
6225,chinnereth,0.0
6226,chios,0.0
6227,cherish,0.0
6228,chisleu,0.0
6229,chislon,0.0
6230,chisloth,0.0
6231,chittim,0.0
6232,chiun,0.0
6233,chloe,0.0
6234,chode,0.0
6235,choice,0.0
6236,choicest,0.0
6237,child,0.0
6238,chiefly,0.0
6239,chidon,0.0
6240,chiding,0.0
6241,cherished,0.0
6242,cherisheth,0.0
6243,cherith,0.0
6244,cherub,0.0
6245,cherubims,0.0
6246,chesalon,0.0
6247,chesed,0.0
6248,chesil,0.0
6249,chesnut,0.0
6250,chest,0.0
6251,chests,0.0
6252,chesulloth,0.0
6253,cheth,0.0
6254,chew,0.0
6255,chewed,0.0
6256,cheweth,0.0
6257,chezib,0.0
6258,chickens,0.0
6259,chide,0.0
6260,charmed,0.0
6261,charitably,0.0
6262,chariots,0.0
6263,centurion,0.0
6264,cedar,0.0
6265,cedars,0.0
6266,cedron,0.0
6267,celebrate,0.0
6268,celestial,0.0
6269,cellars,0.0
6270,cenchrea,0.0
6271,censer,0.0
6272,censers,0.0
6273,centurions,0.0
6274,chariot,0.0
6275,cephas,0.0
6276,ceremonies,0.0
6277,certainty,0.0
6278,certified,0.0
6279,certify,0.0
6280,chabod,0.0
6281,chafed,0.0
6282,chaff,0.0
6283,chain,0.0
6284,ceasing,0.0
6285,ceaseth,0.0
6286,ceased,0.0
6287,cease,0.0
6288,castle,0.0
6289,castles,0.0
6290,castor,0.0
6291,catch,0.0
6292,catcheth,0.0
6293,caterpiller,0.0
6294,caterpillers,0.0
6295,cattle,0.0
6296,caught,0.0
6297,caul,0.0
6298,cauls,0.0
6299,caused,0.0
6300,causeless,0.0
6301,causest,0.0
6302,causeth,0.0
6303,causeway,0.0
6304,causing,0.0
6305,cave,0.0
6306,caves,0.0
6307,chains,0.0
6308,chalcedony,0.0
6309,chalcol,0.0
6310,changed,0.0
6311,changest,0.0
6312,changeth,0.0
6313,changing,0.0
6314,channel,0.0
6315,channels,0.0
6316,chant,0.0
6317,chapel,0.0
6318,chapiter,0.0
6319,chapiters,0.0
6320,chapmen,0.0
6321,chapt,0.0
6322,charashim,0.0
6323,chargeable,0.0
6324,chargedst,0.0
6325,charger,0.0
6326,chargers,0.0
6327,charges,0.0
6328,chargest,0.0
6329,charging,0.0
6330,changers,0.0
6331,changeable,0.0
6332,chaldaeans,0.0
6333,change,0.0
6334,chaldea,0.0
6335,chaldean,0.0
6336,chaldeans,0.0
6337,chaldees,0.0
6338,chalkstones,0.0
6339,challengeth,0.0
6340,chamber,0.0
6341,chambering,0.0
6342,chamberlain,0.0
6343,chamberlains,0.0
6344,chambers,0.0
6345,chameleon,0.0
6346,chamois,0.0
6347,champaign,0.0
6348,champion,0.0
6349,chanaan,0.0
6350,chance,0.0
6351,chancellor,0.0
6352,chanceth,0.0
6353,choke,0.0
6354,choler,0.0
6355,dipped,0.0
6356,college,0.0
6357,cockle,0.0
6358,coffer,0.0
6359,coffin,0.0
6360,cogitations,0.0
6361,col,0.0
6362,cold,0.0
6363,collar,0.0
6364,collars,0.0
6365,collection,0.0
6366,collops,0.0
6367,comers,0.0
6368,colony,0.0
6369,colosse,0.0
6370,colossians,0.0
6371,colour,0.0
6372,coloured,0.0
6373,colours,0.0
6374,colt,0.0
6375,colts,0.0
6376,comeliness,0.0
6377,cockcrowing,0.0
6378,cockatrices,0.0
6379,cockatrice,0.0
6380,cock,0.0
6381,clothest,0.0
6382,clothing,0.0
6383,cloths,0.0
6384,cloud,0.0
6385,clouds,0.0
6386,cloudy,0.0
6387,clouted,0.0
6388,clouts,0.0
6389,cloven,0.0
6390,clovenfooted,0.0
6391,cluster,0.0
6392,clusters,0.0
6393,cnidus,0.0
6394,coal,0.0
6395,coals,0.0
6396,coast,0.0
6397,coasts,0.0
6398,coat,0.0
6399,coats,0.0
6400,comely,0.0
6401,comest,0.0
6402,choose,0.0
6403,commotions,0.0
6404,commissions,0.0
6405,committest,0.0
6406,committeth,0.0
6407,committing,0.0
6408,commodious,0.0
6409,common,0.0
6410,commonly,0.0
6411,commonwealth,0.0
6412,commotion,0.0
6413,commune,0.0
6414,comfort,0.0
6415,communed,0.0
6416,communicated,0.0
6417,communication,0.0
6418,communications,0.0
6419,communing,0.0
6420,communion,0.0
6421,compact,0.0
6422,compacted,0.0
6423,companied,0.0
6424,commission,0.0
6425,commending,0.0
6426,commendeth,0.0
6427,commended,0.0
6428,comfortable,0.0
6429,comfortably,0.0
6430,comforted,0.0
6431,comfortedst,0.0
6432,comforter,0.0
6433,comforters,0.0
6434,comforteth,0.0
6435,comfortless,0.0
6436,comforts,0.0
6437,coming,0.0
6438,comings,0.0
6439,commanded,0.0
6440,commandedst,0.0
6441,commander,0.0
6442,commandest,0.0
6443,commandeth,0.0
6444,commandments,0.0
6445,commend,0.0
6446,commendation,0.0
6447,clothes,0.0
6448,clothed,0.0
6449,clothe,0.0
6450,circumcised,0.0
6451,cieled,0.0
6452,cieling,0.0
6453,cilicia,0.0
6454,cinnamon,0.0
6455,cinneroth,0.0
6456,circle,0.0
6457,circuit,0.0
6458,circuits,0.0
6459,circumcise,0.0
6460,circumcising,0.0
6461,cloth,0.0
6462,circumcision,0.0
6463,circumspect,0.0
6464,circumspectly,0.0
6465,cis,0.0
6466,cistern,0.0
6467,cisterns,0.0
6468,cities,0.0
6469,citizen,0.0
6470,citizens,0.0
6471,chuza,0.0
6472,chushan,0.0
6473,churning,0.0
6474,churlish,0.0
6475,choosest,0.0
6476,chooseth,0.0
6477,choosing,0.0
6478,chop,0.0
6479,chorashan,0.0
6480,chorazin,0.0
6481,chose,0.0
6482,chosen,0.0
6483,chozeba,0.0
6484,christian,0.0
6485,christians,0.0
6486,christs,0.0
6487,chronicles,0.0
6488,chrysolite,0.0
6489,chrysoprasus,0.0
6490,chub,0.0
6491,chun,0.0
6492,churches,0.0
6493,churl,0.0
6494,clad,0.0
6495,clamorous,0.0
6496,clamour,0.0
6497,cleft,0.0
6498,clemency,0.0
6499,clement,0.0
6500,cleopas,0.0
6501,cleophas,0.0
6502,cliff,0.0
6503,clift,0.0
6504,clifts,0.0
6505,climb,0.0
6506,climbed,0.0
6507,climbeth,0.0
6508,clipped,0.0
6509,clods,0.0
6510,cloke,0.0
6511,close,0.0
6512,closed,0.0
6513,closer,0.0
6514,closest,0.0
6515,closet,0.0
6516,closets,0.0
6517,clefts,0.0
6518,cleaveth,0.0
6519,clap,0.0
6520,cleaved,0.0
6521,clapped,0.0
6522,clappeth,0.0
6523,clauda,0.0
6524,claudia,0.0
6525,claudius,0.0
6526,clave,0.0
6527,claws,0.0
6528,clay,0.0
6529,clean,0.0
6530,cleanness,0.0
6531,cleanse,0.0
6532,cleansed,0.0
6533,cleanseth,0.0
6534,cleansing,0.0
6535,clear,0.0
6536,clearer,0.0
6537,clearing,0.0
6538,clearness,0.0
6539,cleave,0.0
6540,casting,0.0
6541,casteth,0.0
6542,castest,0.0
6543,bribery,0.0
6544,breathe,0.0
6545,breathed,0.0
6546,breatheth,0.0
6547,breathing,0.0
6548,bred,0.0
6549,breeches,0.0
6550,breed,0.0
6551,breeding,0.0
6552,bribe,0.0
6553,bribes,0.0
6554,brier,0.0
6555,brick,0.0
6556,brickkiln,0.0
6557,bricks,0.0
6558,bride,0.0
6559,bridechamber,0.0
6560,bridegroom,0.0
6561,bridle,0.0
6562,bridles,0.0
6563,bridleth,0.0
6564,breath,0.0
6565,breasts,0.0
6566,breastplates,0.0
6567,breastplate,0.0
6568,brands,0.0
6569,brasen,0.0
6570,brass,0.0
6571,bravery,0.0
6572,brawlers,0.0
6573,brawling,0.0
6574,bray,0.0
6575,brayed,0.0
6576,breach,0.0
6577,breaches,0.0
6578,bread,0.0
6579,breadth,0.0
6580,break,0.0
6581,breaker,0.0
6582,breakest,0.0
6583,breaketh,0.0
6584,breaking,0.0
6585,breakings,0.0
6586,breast,0.0
6587,briefly,0.0
6588,briers,0.0
6589,castedst,0.0
6590,bruit,0.0
6591,brotherly,0.0
6592,brothers,0.0
6593,broughtest,0.0
6594,brow,0.0
6595,brown,0.0
6596,bruise,0.0
6597,bruised,0.0
6598,bruises,0.0
6599,bruising,0.0
6600,brute,0.0
6601,brigandine,0.0
6602,brutish,0.0
6603,bucket,0.0
6604,buckets,0.0
6605,buckler,0.0
6606,bucklers,0.0
6607,bud,0.0
6608,budded,0.0
6609,buds,0.0
6610,buffet,0.0
6611,brotherhood,0.0
6612,broth,0.0
6613,brooks,0.0
6614,brook,0.0
6615,brigandines,0.0
6616,bright,0.0
6617,brightness,0.0
6618,brim,0.0
6619,brimstone,0.0
6620,bringers,0.0
6621,bringest,0.0
6622,bringeth,0.0
6623,bringing,0.0
6624,brink,0.0
6625,broad,0.0
6626,broader,0.0
6627,broidered,0.0
6628,broiled,0.0
6629,broken,0.0
6630,brokenfooted,0.0
6631,brokenhanded,0.0
6632,brokenhearted,0.0
6633,brood,0.0
6634,brandish,0.0
6635,brand,0.0
6636,branches,0.0
6637,booths,0.0
6638,bondservice,0.0
6639,bondwoman,0.0
6640,bondwomen,0.0
6641,bone,0.0
6642,bones,0.0
6643,bonnets,0.0
6644,book,0.0
6645,books,0.0
6646,booth,0.0
6647,booties,0.0
6648,branch,0.0
6649,booty,0.0
6650,booz,0.0
6651,border,0.0
6652,borders,0.0
6653,bore,0.0
6654,bored,0.0
6655,born,0.0
6656,borne,0.0
6657,borrow,0.0
6658,bondservant,0.0
6659,bonds,0.0
6660,bondmen,0.0
6661,bondman,0.0
6662,bochim,0.0
6663,bodies,0.0
6664,body,0.0
6665,bohan,0.0
6666,boil,0.0
6667,boiled,0.0
6668,boiling,0.0
6669,boils,0.0
6670,boisterous,0.0
6671,bold,0.0
6672,boldly,0.0
6673,bolled,0.0
6674,bolster,0.0
6675,bolt,0.0
6676,bolted,0.0
6677,bond,0.0
6678,bondage,0.0
6679,bondmaid,0.0
6680,bondmaids,0.0
6681,borrowed,0.0
6682,borrower,0.0
6683,borroweth,0.0
6684,bowels,0.0
6685,bowing,0.0
6686,bowl,0.0
6687,bowls,0.0
6688,bowmen,0.0
6689,bows,0.0
6690,bowshot,0.0
6691,box,0.0
6692,boy,0.0
6693,boys,0.0
6694,bozez,0.0
6695,bozkath,0.0
6696,boznai,0.0
6697,bozrah,0.0
6698,bracelet,0.0
6699,bracelets,0.0
6700,brake,0.0
6701,brakest,0.0
6702,bramble,0.0
6703,brambles,0.0
6704,boweth,0.0
6705,bowed,0.0
6706,boscath,0.0
6707,bow,0.0
6708,bosheth,0.0
6709,bosom,0.0
6710,bosor,0.0
6711,bosses,0.0
6712,botch,0.0
6713,bottle,0.0
6714,bottles,0.0
6715,bottom,0.0
6716,bottomless,0.0
6717,bottoms,0.0
6718,bough,0.0
6719,boughs,0.0
6720,bought,0.0
6721,bound,0.0
6722,bounds,0.0
6723,bountiful,0.0
6724,bountifully,0.0
6725,bountifulness,0.0
6726,bounty,0.0
6727,buffeted,0.0
6728,build,0.0
6729,builded,0.0
6730,caph,0.0
6731,candlestick,0.0
6732,candlesticks,0.0
6733,cane,0.0
6734,canker,0.0
6735,cankered,0.0
6736,cankerworm,0.0
6737,canneh,0.0
6738,canst,0.0
6739,capernaum,0.0
6740,caphthorim,0.0
6741,calm,0.0
6742,caphtor,0.0
6743,caphtorim,0.0
6744,caphtorims,0.0
6745,cappadocia,0.0
6746,captain,0.0
6747,captains,0.0
6748,captive,0.0
6749,captives,0.0
6750,captivity,0.0
6751,candles,0.0
6752,candle,0.0
6753,candace,0.0
6754,canaanitish,0.0
6755,calno,0.0
6756,calvary,0.0
6757,calve,0.0
6758,calved,0.0
6759,calves,0.0
6760,calveth,0.0
6761,camel,0.0
6762,camels,0.0
6763,camest,0.0
6764,camon,0.0
6765,camp,0.0
6766,camped,0.0
6767,camphire,0.0
6768,camps,0.0
6769,cana,0.0
6770,canaan,0.0
6771,canaanite,0.0
6772,canaanites,0.0
6773,canaanitess,0.0
6774,car,0.0
6775,carbuncle,0.0
6776,carbuncles,0.0
6777,carpenter,0.0
6778,carpus,0.0
6779,carriage,0.0
6780,carriages,0.0
6781,carried,0.0
6782,carriest,0.0
6783,carrieth,0.0
6784,carrying,0.0
6785,carshena,0.0
6786,cart,0.0
6787,carved,0.0
6788,carving,0.0
6789,carvings,0.0
6790,case,0.0
6791,casement,0.0
6792,cases,0.0
6793,casiphia,0.0
6794,casluhim,0.0
6795,cassia,0.0
6796,castaway,0.0
6797,carpenters,0.0
6798,carnally,0.0
6799,carcas,0.0
6800,carnal,0.0
6801,carcase,0.0
6802,carcases,0.0
6803,carchemish,0.0
6804,careah,0.0
6805,cared,0.0
6806,careful,0.0
6807,carefully,0.0
6808,carefulness,0.0
6809,careless,0.0
6810,carelessly,0.0
6811,cares,0.0
6812,carest,0.0
6813,careth,0.0
6814,caring,0.0
6815,carmel,0.0
6816,carmelite,0.0
6817,carmelitess,0.0
6818,carmi,0.0
6819,carmites,0.0
6820,calneh,0.0
6821,calling,0.0
6822,buildedst,0.0
6823,burneth,0.0
6824,burden,0.0
6825,burdened,0.0
6826,burdens,0.0
6827,burdensome,0.0
6828,burial,0.0
6829,buried,0.0
6830,buriers,0.0
6831,burn,0.0
6832,burned,0.0
6833,burning,0.0
6834,calleth,0.0
6835,burnings,0.0
6836,burnished,0.0
6837,burnt,0.0
6838,burst,0.0
6839,bursting,0.0
6840,bury,0.0
6841,burying,0.0
6842,buryingplace,0.0
6843,bush,0.0
6844,bunni,0.0
6845,bundles,0.0
6846,bundle,0.0
6847,bunches,0.0
6848,builder,0.0
6849,builders,0.0
6850,buildest,0.0
6851,buildeth,0.0
6852,building,0.0
6853,buildings,0.0
6854,built,0.0
6855,bukki,0.0
6856,bukkiah,0.0
6857,bul,0.0
6858,bull,0.0
6859,bullock,0.0
6860,bullocks,0.0
6861,bulls,0.0
6862,bulrush,0.0
6863,bulrushes,0.0
6864,bulwarks,0.0
6865,bunah,0.0
6866,bunch,0.0
6867,bushel,0.0
6868,bushes,0.0
6869,bushy,0.0
6870,caesar,0.0
6871,cage,0.0
6872,caiaphas,0.0
6873,cain,0.0
6874,cainan,0.0
6875,cake,0.0
6876,cakes,0.0
6877,calah,0.0
6878,calamities,0.0
6879,calamity,0.0
6880,calamus,0.0
6881,calcol,0.0
6882,caldron,0.0
6883,caldrons,0.0
6884,caleb,0.0
6885,calf,0.0
6886,calkers,0.0
6887,call,0.0
6888,calledst,0.0
6889,callest,0.0
6890,caesarea,0.0
6891,cabul,0.0
6892,busied,0.0
6893,cabins,0.0
6894,business,0.0
6895,busy,0.0
6896,busybody,0.0
6897,butler,0.0
6898,butlers,0.0
6899,butlership,0.0
6900,butter,0.0
6901,buttocks,0.0
6902,buy,0.0
6903,buyer,0.0
6904,buyest,0.0
6905,buyeth,0.0
6906,buz,0.0
6907,buzi,0.0
6908,buzite,0.0
6909,byways,0.0
6910,byword,0.0
6911,cab,0.0
6912,cabbon,0.0
6913,companies,0.0
6914,companion,0.0
6915,companions,0.0
6916,decayeth,0.0
6917,debir,0.0
6918,deborah,0.0
6919,debt,0.0
6920,debtor,0.0
6921,debtors,0.0
6922,debts,0.0
6923,decapolis,0.0
6924,decay,0.0
6925,decayed,0.0
6926,decease,0.0
6927,deceiveth,0.0
6928,deceased,0.0
6929,deceit,0.0
6930,deceitful,0.0
6931,deceitfully,0.0
6932,deceitfulness,0.0
6933,deceits,0.0
6934,deceivableness,0.0
6935,deceive,0.0
6936,deceiver,0.0
6937,debates,0.0
6938,debate,0.0
6939,debase,0.0
6940,debar,0.0
6941,daysman,0.0
6942,dayspring,0.0
6943,daytime,0.0
6944,deadly,0.0
6945,deadness,0.0
6946,deaf,0.0
6947,deal,0.0
6948,dealer,0.0
6949,dealers,0.0
6950,dealest,0.0
6951,dealeth,0.0
6952,dealing,0.0
6953,dealings,0.0
6954,deals,0.0
6955,dealt,0.0
6956,dear,0.0
6957,dearly,0.0
6958,dearth,0.0
6959,deaths,0.0
6960,deceivers,0.0
6961,deceiving,0.0
6962,curiously,0.0
6963,deeply,0.0
6964,dedicate,0.0
6965,dedicated,0.0
6966,dedicating,0.0
6967,dedication,0.0
6968,deed,0.0
6969,deeds,0.0
6970,deemed,0.0
6971,deep,0.0
6972,deeper,0.0
6973,deepness,0.0
6974,deceivings,0.0
6975,deeps,0.0
6976,deer,0.0
6977,defamed,0.0
6978,defaming,0.0
6979,defeat,0.0
6980,defence,0.0
6981,defenced,0.0
6982,defend,0.0
6983,defended,0.0
6984,dedanim,0.0
6985,dedan,0.0
6986,decrees,0.0
6987,decreed,0.0
6988,decently,0.0
6989,decided,0.0
6990,decision,0.0
6991,deck,0.0
6992,decked,0.0
6993,deckedst,0.0
6994,deckest,0.0
6995,decketh,0.0
6996,declaration,0.0
6997,declare,0.0
6998,declared,0.0
6999,declareth,0.0
7000,declaring,0.0
7001,decline,0.0
7002,declined,0.0
7003,declineth,0.0
7004,decrease,0.0
7005,decreased,0.0
7006,decree,0.0
7007,dawning,0.0
7008,dawn,0.0
7009,david,0.0
7010,dabareh,0.0
7011,cymbal,0.0
7012,cymbals,0.0
7013,cypress,0.0
7014,cyprus,0.0
7015,cyrene,0.0
7016,cyrenian,0.0
7017,cyrenians,0.0
7018,cyrenius,0.0
7019,cyrus,0.0
7020,dabbasheth,0.0
7021,daughters,0.0
7022,daberath,0.0
7023,dagger,0.0
7024,dagon,0.0
7025,daily,0.0
7026,dainties,0.0
7027,dainty,0.0
7028,dalaiah,0.0
7029,dale,0.0
7030,daleth,0.0
7031,cuttings,0.0
7032,cutting,0.0
7033,cutteth,0.0
7034,cuttest,0.0
7035,curse,0.0
7036,cursed,0.0
7037,cursedst,0.0
7038,curses,0.0
7039,cursest,0.0
7040,curseth,0.0
7041,cursing,0.0
7042,cursings,0.0
7043,curtain,0.0
7044,curtains,0.0
7045,cush,0.0
7046,cushan,0.0
7047,cushi,0.0
7048,custody,0.0
7049,custom,0.0
7050,customs,0.0
7051,cut,0.0
7052,cuth,0.0
7053,cuthah,0.0
7054,dalmanutha,0.0
7055,dalmatia,0.0
7056,dalphon,0.0
7057,darda,0.0
7058,dark,0.0
7059,darken,0.0
7060,darkened,0.0
7061,darkeneth,0.0
7062,darkish,0.0
7063,darkly,0.0
7064,darkness,0.0
7065,darkon,0.0
7066,darling,0.0
7067,dart,0.0
7068,darts,0.0
7069,dash,0.0
7070,dashed,0.0
7071,dasheth,0.0
7072,dathan,0.0
7073,daub,0.0
7074,daubed,0.0
7075,daubing,0.0
7076,daughter,0.0
7077,darius,0.0
7078,dara,0.0
7079,dam,0.0
7080,dannah,0.0
7081,damage,0.0
7082,damaris,0.0
7083,damascenes,0.0
7084,damascus,0.0
7085,dammim,0.0
7086,damnable,0.0
7087,damned,0.0
7088,damsel,0.0
7089,damsels,0.0
7090,dan,0.0
7091,dance,0.0
7092,danced,0.0
7093,dances,0.0
7094,dancing,0.0
7095,dandled,0.0
7096,danger,0.0
7097,dangerous,0.0
7098,daniel,0.0
7099,danites,0.0
7100,defendest,0.0
7101,defending,0.0
7102,defer,0.0
7103,devotions,0.0
7104,deuteronomy,0.0
7105,device,0.0
7106,devices,0.0
7107,devilish,0.0
7108,devise,0.0
7109,devised,0.0
7110,deviseth,0.0
7111,devote,0.0
7112,devoted,0.0
7113,devour,0.0
7114,desperate,0.0
7115,devoured,0.0
7116,devourer,0.0
7117,devourest,0.0
7118,devoureth,0.0
7119,devouring,0.0
7120,devout,0.0
7121,dew,0.0
7122,diadem,0.0
7123,dial,0.0
7124,deuel,0.0
7125,detestable,0.0
7126,detest,0.0
7127,determined,0.0
7128,despised,0.0
7129,despisers,0.0
7130,despisest,0.0
7131,despiseth,0.0
7132,despising,0.0
7133,despiteful,0.0
7134,despitefully,0.0
7135,destroyed,0.0
7136,destroyer,0.0
7137,destroyers,0.0
7138,destroyest,0.0
7139,destroyeth,0.0
7140,destroying,0.0
7141,destructions,0.0
7142,detain,0.0
7143,detained,0.0
7144,determinate,0.0
7145,determination,0.0
7146,determine,0.0
7147,diamond,0.0
7148,diana,0.0
7149,diblaim,0.0
7150,dignity,0.0
7151,dilean,0.0
7152,diligence,0.0
7153,diligent,0.0
7154,dim,0.0
7155,diminish,0.0
7156,diminished,0.0
7157,diminishing,0.0
7158,dimnah,0.0
7159,dimness,0.0
7160,dimon,0.0
7161,dimonah,0.0
7162,dinah,0.0
7163,dinaites,0.0
7164,dine,0.0
7165,dined,0.0
7166,dinhabah,0.0
7167,dinner,0.0
7168,dionysius,0.0
7169,diotrephes,0.0
7170,diklah,0.0
7171,dignities,0.0
7172,diblath,0.0
7173,diggeth,0.0
7174,diblathaim,0.0
7175,dibon,0.0
7176,dibri,0.0
7177,diddest,0.0
7178,didst,0.0
7179,didymus,0.0
7180,die,0.0
7181,died,0.0
7182,diest,0.0
7183,diet,0.0
7184,dieth,0.0
7185,differ,0.0
7186,difference,0.0
7187,differences,0.0
7188,differeth,0.0
7189,differing,0.0
7190,dig,0.0
7191,digged,0.0
7192,diggedst,0.0
7193,desperately,0.0
7194,despaired,0.0
7195,deferred,0.0
7196,deliverances,0.0
7197,delight,0.0
7198,delighted,0.0
7199,delightest,0.0
7200,delighteth,0.0
7201,delights,0.0
7202,delightsome,0.0
7203,delilah,0.0
7204,deliver,0.0
7205,deliverance,0.0
7206,deliveredst,0.0
7207,despair,0.0
7208,deliverer,0.0
7209,deliverest,0.0
7210,delivereth,0.0
7211,delivering,0.0
7212,delivery,0.0
7213,delusion,0.0
7214,delusions,0.0
7215,demand,0.0
7216,demanded,0.0
7217,deliciously,0.0
7218,delicates,0.0
7219,delicateness,0.0
7220,delicately,0.0
7221,deferreth,0.0
7222,defied,0.0
7223,defiled,0.0
7224,defiledst,0.0
7225,defileth,0.0
7226,defraud,0.0
7227,defrauded,0.0
7228,defy,0.0
7229,degenerate,0.0
7230,degrees,0.0
7231,dehavites,0.0
7232,dekar,0.0
7233,delaiah,0.0
7234,delay,0.0
7235,delayed,0.0
7236,delayeth,0.0
7237,delectable,0.0
7238,delicacies,0.0
7239,delicate,0.0
7240,demas,0.0
7241,demetrius,0.0
7242,demonstration,0.0
7243,descended,0.0
7244,descending,0.0
7245,descent,0.0
7246,describe,0.0
7247,describeth,0.0
7248,description,0.0
7249,descry,0.0
7250,desert,0.0
7251,deserts,0.0
7252,deserve,0.0
7253,deserveth,0.0
7254,deserving,0.0
7255,desirable,0.0
7256,desired,0.0
7257,desiredst,0.0
7258,desires,0.0
7259,desirest,0.0
7260,desirous,0.0
7261,desolation,0.0
7262,desolations,0.0
7263,descendeth,0.0
7264,descend,0.0
7265,den,0.0
7266,derision,0.0
7267,denieth,0.0
7268,denounce,0.0
7269,dens,0.0
7270,deny,0.0
7271,denying,0.0
7272,departed,0.0
7273,departeth,0.0
7274,departing,0.0
7275,departure,0.0
7276,deposed,0.0
7277,deprived,0.0
7278,depth,0.0
7279,depths,0.0
7280,deputed,0.0
7281,deputies,0.0
7282,deputy,0.0
7283,derbe,0.0
7284,deride,0.0
7285,derided,0.0
7286,current,0.0
7287,curious,0.0
7288,company,0.0
7289,consulted,0.0
7290,constant,0.0
7291,constantly,0.0
7292,constellations,0.0
7293,constrain,0.0
7294,constrained,0.0
7295,constraineth,0.0
7296,constraint,0.0
7297,consult,0.0
7298,consultation,0.0
7299,consulter,0.0
7300,contemned,0.0
7301,consulteth,0.0
7302,consume,0.0
7303,consumed,0.0
7304,consumeth,0.0
7305,consuming,0.0
7306,consummation,0.0
7307,consumption,0.0
7308,contained,0.0
7309,containeth,0.0
7310,conspired,0.0
7311,conspirators,0.0
7312,conspiracy,0.0
7313,consorted,0.0
7314,cononiah,0.0
7315,conquer,0.0
7316,conquering,0.0
7317,conquerors,0.0
7318,consciences,0.0
7319,consecrate,0.0
7320,consecrated,0.0
7321,consecration,0.0
7322,consecrations,0.0
7323,consented,0.0
7324,consentedst,0.0
7325,consenting,0.0
7326,considered,0.0
7327,considerest,0.0
7328,considereth,0.0
7329,consist,0.0
7330,consisteth,0.0
7331,consolation,0.0
7332,consolations,0.0
7333,contemn,0.0
7334,contemneth,0.0
7335,cures,0.0
7336,convicted,0.0
7337,conversant,0.0
7338,conversion,0.0
7339,convert,0.0
7340,converted,0.0
7341,converteth,0.0
7342,converting,0.0
7343,converts,0.0
7344,convey,0.0
7345,conveyed,0.0
7346,convince,0.0
7347,contempt,0.0
7348,convinced,0.0
7349,convinceth,0.0
7350,convocation,0.0
7351,convocations,0.0
7352,cook,0.0
7353,cooks,0.0
7354,cool,0.0
7355,coos,0.0
7356,copied,0.0
7357,conveniently,0.0
7358,convenient,0.0
7359,controversies,0.0
7360,contrite,0.0
7361,contemptible,0.0
7362,contemptuously,0.0
7363,contend,0.0
7364,contended,0.0
7365,contendest,0.0
7366,contendeth,0.0
7367,contending,0.0
7368,contention,0.0
7369,contentions,0.0
7370,contentious,0.0
7371,continual,0.0
7372,continually,0.0
7373,continuance,0.0
7374,continued,0.0
7375,continuing,0.0
7376,contradicting,0.0
7377,contradiction,0.0
7378,contrariwise,0.0
7379,contribution,0.0
7380,conies,0.0
7381,coniah,0.0
7382,congregations,0.0
7383,conceits,0.0
7384,compound,0.0
7385,compoundeth,0.0
7386,comprehend,0.0
7387,comprehended,0.0
7388,conaniah,0.0
7389,conceal,0.0
7390,concealed,0.0
7391,concealeth,0.0
7392,conceit,0.0
7393,conceive,0.0
7394,congregation,0.0
7395,conceived,0.0
7396,conceiving,0.0
7397,conception,0.0
7398,concern,0.0
7399,concerneth,0.0
7400,concision,0.0
7401,conclude,0.0
7402,concluded,0.0
7403,conclusion,0.0
7404,composition,0.0
7405,complete,0.0
7406,complaints,0.0
7407,complaint,0.0
7408,comparable,0.0
7409,compare,0.0
7410,compared,0.0
7411,comparing,0.0
7412,comparison,0.0
7413,compass,0.0
7414,compassed,0.0
7415,compassest,0.0
7416,compasseth,0.0
7417,compassing,0.0
7418,compassion,0.0
7419,compassions,0.0
7420,compel,0.0
7421,compelled,0.0
7422,compellest,0.0
7423,complain,0.0
7424,complained,0.0
7425,complainers,0.0
7426,complaining,0.0
7427,concord,0.0
7428,concourse,0.0
7429,concubine,0.0
7430,confesseth,0.0
7431,confidence,0.0
7432,confidences,0.0
7433,confident,0.0
7434,confidently,0.0
7435,confirm,0.0
7436,confirmation,0.0
7437,confirmed,0.0
7438,confirmeth,0.0
7439,confirming,0.0
7440,confiscation,0.0
7441,conflict,0.0
7442,conformable,0.0
7443,conformed,0.0
7444,confound,0.0
7445,confounded,0.0
7446,confused,0.0
7447,confusion,0.0
7448,congealed,0.0
7449,congratulate,0.0
7450,confessing,0.0
7451,confessed,0.0
7452,concubines,0.0
7453,confess,0.0
7454,concupiscence,0.0
7455,condemn,0.0
7456,condemned,0.0
7457,condemnest,0.0
7458,condemneth,0.0
7459,condemning,0.0
7460,condescend,0.0
7461,condition,0.0
7462,conditions,0.0
7463,conduct,0.0
