,term,score
2780,maarath,0.0
2781,maaseiah,0.0
2782,maasiai,0.0
2783,maath,0.0
2784,maaz,0.0
2785,maaziah,0.0
2786,macedonia,0.0
2787,macedonian,0.0
2788,lystra,0.0
2789,lysanias,0.0
2790,machbenah,0.0
2791,lydians,0.0
2792,ludim,0.0
2793,luhith,0.0
2794,luke,0.0
2795,lukewarm,0.0
2796,lump,0.0
2797,lurk,0.0
2798,lurking,0.0
2799,lusted,0.0
2800,lusteth,0.0
2801,lusting,0.0
2802,lusts,0.0
2803,lusty,0.0
2804,luz,0.0
2805,lycaonia,0.0
2806,lycia,0.0
2807,lydda,0.0
2808,lydia,0.0
2809,machbanai,0.0
2810,machi,0.0
2811,lucre,0.0
2812,magnifical,0.0
2813,magnified,0.0
2814,magnify,0.0
2815,magog,0.0
2816,magor,0.0
2817,magpiash,0.0
2818,mahalah,0.0
2819,mahalaleel,0.0
2820,mahalath,0.0
2821,mahali,0.0
2822,mahanaim,0.0
2823,mahaneh,0.0
2824,maharai,0.0
2825,mahath,0.0
2826,mahavite,0.0
2827,mahazioth,0.0
2828,maher,0.0
2829,mahlah,0.0
2830,magnificence,0.0
2831,magistrates,0.0
2832,machir,0.0
2833,magistrate,0.0
2834,machirites,0.0
2835,machnadebai,0.0
2836,machpelah,0.0
2837,mad,0.0
2838,madai,0.0
2839,madest,0.0
2840,madian,0.0
2841,madmannah,0.0
2842,madmen,0.0
2843,madmenah,0.0
2844,madness,0.0
2845,madon,0.0
2846,mag,0.0
2847,magbish,0.0
2848,magdiel,0.0
2849,magician,0.0
2850,magicians,0.0
2851,lud,0.0
2852,lucius,0.0
2853,meditation,0.0
2854,loan,0.0
2855,loatheth,0.0
2856,loathsome,0.0
2857,lock,0.0
2858,locked,0.0
2859,locks,0.0
2860,locust,0.0
2861,lod,0.0
2862,lodgest,0.0
2863,lodgeth,0.0
2864,lodging,0.0
2865,lodgings,0.0
2866,loft,0.0
2867,loftily,0.0
2868,loftiness,0.0
2869,lofty,0.0
2870,log,0.0
2871,lois,0.0
2872,loathe,0.0
2873,loaf,0.0
2874,longedst,0.0
2875,loadeth,0.0
2876,lionesses,0.0
2877,lionlike,0.0
2878,lions,0.0
2879,lip,0.0
2880,liquor,0.0
2881,liquors,0.0
2882,listen,0.0
2883,listeth,0.0
2884,litters,0.0
2885,lived,0.0
2886,lively,0.0
2887,liver,0.0
2888,lives,0.0
2889,livest,0.0
2890,liveth,0.0
2891,lizard,0.0
2892,loaden,0.0
2893,longed,0.0
2894,longer,0.0
2895,lucifer,0.0
2896,lothing,0.0
2897,loved,0.0
2898,lovedst,0.0
2899,lovely,0.0
2900,lover,0.0
2901,lovers,0.0
2902,loves,0.0
2903,lovest,0.0
2904,loving,0.0
2905,lovingkindness,0.0
2906,lovingkindnesses,0.0
2907,lowest,0.0
2908,loweth,0.0
2909,lowing,0.0
2910,lowliness,0.0
2911,lubim,0.0
2912,lubims,0.0
2913,lucas,0.0
2914,louder,0.0
2915,lotheth,0.0
2916,longeth,0.0
2917,lothed,0.0
2918,longing,0.0
2919,longsuffering,0.0
2920,longwinged,0.0
2921,looked,0.0
2922,lookest,0.0
2923,lookingglasses,0.0
2924,loops,0.0
2925,looseth,0.0
2926,loosing,0.0
2927,lop,0.0
2928,lordly,0.0
2929,lords,0.0
2930,lordship,0.0
2931,loss,0.0
2932,lot,0.0
2933,lotan,0.0
2934,lothe,0.0
2935,mahli,0.0
2936,mahlites,0.0
2937,mahlon,0.0
2938,maschil,0.0
2939,mashal,0.0
2940,masons,0.0
2941,masrekah,0.0
2942,massa,0.0
2943,massah,0.0
2944,mast,0.0
2945,masterbuilder,0.0
2946,masteries,0.0
2947,mastery,0.0
2948,masts,0.0
2949,mate,0.0
2950,mathusala,0.0
2951,matred,0.0
2952,matri,0.0
2953,matrix,0.0
2954,mattan,0.0
2955,mattanah,0.0
2956,mash,0.0
2957,marvels,0.0
2958,mattatha,0.0
2959,marvellously,0.0
2960,marked,0.0
2961,markest,0.0
2962,market,0.0
2963,marketh,0.0
2964,marketplaces,0.0
2965,marks,0.0
2966,maroth,0.0
2967,marred,0.0
2968,marriages,0.0
2969,marrow,0.0
2970,mars,0.0
2971,marsena,0.0
2972,mart,0.0
2973,martha,0.0
2974,martyr,0.0
2975,martyrs,0.0
2976,marvel,0.0
2977,mattaniah,0.0
2978,mattathah,0.0
2979,mahol,0.0
2980,measuring,0.0
2981,mebunnai,0.0
2982,mecherathite,0.0
2983,medad,0.0
2984,medan,0.0
2985,meddle,0.0
2986,meddled,0.0
2987,meddleth,0.0
2988,meddling,0.0
2989,mede,0.0
2990,medeba,0.0
2991,medes,0.0
2992,media,0.0
2993,median,0.0
2994,mediator,0.0
2995,medicine,0.0
2996,medicines,0.0
2997,meditate,0.0
2998,meats,0.0
2999,mearah,0.0
3000,mattathias,0.0
3001,meant,0.0
3002,mattenai,0.0
3003,matter,0.0
3004,matthat,0.0
3005,matthias,0.0
3006,mattithiah,0.0
3007,mattock,0.0
3008,mattocks,0.0
3009,maul,0.0
3010,maw,0.0
3011,mayest,0.0
3012,mazzaroth,0.0
3013,meadow,0.0
3014,meadows,0.0
3015,meah,0.0
3016,mealtime,0.0
3017,meanest,0.0
3018,meaning,0.0
3019,mark,0.0
3020,marishes,0.0
3021,mariners,0.0
3022,maktesh,0.0
3023,malcham,0.0
3024,malchi,0.0
3025,malchiah,0.0
3026,malchiel,0.0
3027,malchielites,0.0
3028,malchijah,0.0
3029,malchiram,0.0
3030,malchus,0.0
3031,malefactor,0.0
3032,malefactors,0.0
3033,maleleel,0.0
3034,males,0.0
3035,malice,0.0
3036,malicious,0.0
3037,maliciousness,0.0
3038,malignity,0.0
3039,mallothi,0.0
3040,malachi,0.0
3041,makkedah,0.0
3042,mareshah,0.0
3043,makheloth,0.0
3044,maiden,0.0
3045,maidens,0.0
3046,maids,0.0
3047,maidservant,0.0
3048,maidservants,0.0
3049,mail,0.0
3050,maim,0.0
3051,mainsail,0.0
3052,maintain,0.0
3053,maintained,0.0
3054,maintainest,0.0
3055,maintenance,0.0
3056,majesty,0.0
3057,makaz,0.0
3058,maker,0.0
3059,makers,0.0
3060,makest,0.0
3061,mallows,0.0
3062,malluch,0.0
3063,mamre,0.0
3064,manaen,0.0
3065,manslayers,0.0
3066,mantle,0.0
3067,mantles,0.0
3068,maoch,0.0
3069,maon,0.0
3070,maonites,0.0
3071,mar,0.0
3072,mara,0.0
3073,marah,0.0
3074,maralah,0.0
3075,maranatha,0.0
3076,marble,0.0
3077,marcaboth,0.0
3078,march,0.0
3079,marched,0.0
3080,marchedst,0.0
3081,marcus,0.0
3082,manslayer,0.0
3083,mansions,0.0
3084,manservants,0.0
3085,manifest,0.0
3086,manahath,0.0
3087,manahethites,0.0
3088,manasseh,0.0
3089,manassites,0.0
3090,mandrakes,0.0
3091,maneh,0.0
3092,manger,0.0
3093,manifestation,0.0
3094,manservant,0.0
3095,manifested,0.0
3096,manifestly,0.0
3097,manifold,0.0
3098,mankind,0.0
3099,manna,0.0
3100,manners,0.0
3101,manoah,0.0
3102,naaran,0.0
3103,naashon,0.0
3104,philistia,0.0
3105,palluites,0.0
3106,palmerworm,0.0
3107,palsies,0.0
3108,palti,0.0
3109,paltiel,0.0
3110,paltite,0.0
3111,pamphylia,0.0
3112,pan,0.0
3113,pangs,0.0
3114,pannag,0.0
3115,pans,0.0
3116,pant,0.0
3117,panted,0.0
3118,panteth,0.0
3119,paper,0.0
3120,paphos,0.0
3121,paps,0.0
3122,paradise,0.0
3123,palm,0.0
3124,pallu,0.0
3125,paramours,0.0
3126,palet,0.0
3127,pahath,0.0
3128,pai,0.0
3129,pain,0.0
3130,pained,0.0
3131,painful,0.0
3132,painfulness,0.0
3133,pains,0.0
3134,painted,0.0
3135,paintedst,0.0
3136,painting,0.0
3137,pair,0.0
3138,palaces,0.0
3139,palal,0.0
3140,pale,0.0
3141,paleness,0.0
3142,palestina,0.0
3143,palestine,0.0
3144,parah,0.0
3145,paran,0.0
3146,padon,0.0
3147,parthians,0.0
3148,partiality,0.0
3149,parties,0.0
3150,parting,0.0
3151,partition,0.0
3152,partly,0.0
3153,partner,0.0
3154,partners,0.0
3155,partridge,0.0
3156,paruah,0.0
3157,parvaim,0.0
3158,pas,0.0
3159,pasach,0.0
3160,paseah,0.0
3161,pashur,0.0
3162,passage,0.0
3163,passages,0.0
3164,passedst,0.0
3165,partial,0.0
3166,parteth,0.0
3167,parbar,0.0
3168,partakest,0.0
3169,parcel,0.0
3170,parched,0.0
3171,parchments,0.0
3172,pardon,0.0
3173,pardoned,0.0
3174,pardoneth,0.0
3175,pare,0.0
3176,parez,0.0
3177,parlour,0.0
3178,parlours,0.0
3179,parmashta,0.0
3180,parmenas,0.0
3181,parnach,0.0
3182,parosh,0.0
3183,parshandatha,0.0
3184,part,0.0
3185,partaker,0.0
3186,pagiel,0.0
3187,paddle,0.0
3188,ornament,0.0
3189,outrun,0.0
3190,outwent,0.0
3191,ovens,0.0
3192,overcame,0.0
3193,overcharge,0.0
3194,overcharged,0.0
3195,overcometh,0.0
3196,overdrive,0.0
3197,overflow,0.0
3198,overflowed,0.0
3199,overfloweth,0.0
3200,overflowing,0.0
3201,overflown,0.0
3202,overlaid,0.0
3203,overlay,0.0
3204,overlaying,0.0
3205,overlived,0.0
3206,overmuch,0.0
3207,outstretched,0.0
3208,outrageous,0.0
3209,overpast,0.0
3210,outmost,0.0
3211,ornan,0.0
3212,orpah,0.0
3213,orphans,0.0
3214,osee,0.0
3215,oshea,0.0
3216,ospray,0.0
3217,ossifrage,0.0
3218,ostrich,0.0
3219,ostriches,0.0
3220,othni,0.0
3221,othniel,0.0
3222,ouches,0.0
3223,outcast,0.0
3224,outcasts,0.0
3225,outgoings,0.0
3226,outlandish,0.0
3227,outlived,0.0
3228,overpass,0.0
3229,overplus,0.0
3230,padan,0.0
3231,overwhelmed,0.0
3232,oweth,0.0
3233,owl,0.0
3234,owls,0.0
3235,owner,0.0
3236,owners,0.0
3237,owneth,0.0
3238,ox,0.0
3239,ozem,0.0
3240,ozni,0.0
3241,oznites,0.0
3242,paaneah,0.0
3243,paarai,0.0
3244,pacatiana,0.0
3245,paces,0.0
3246,pacified,0.0
3247,pacifieth,0.0
3248,pacify,0.0
3249,owe,0.0
3250,overwhelm,0.0
3251,overran,0.0
3252,overturneth,0.0
3253,overrunning,0.0
3254,oversee,0.0
3255,overseer,0.0
3256,overseers,0.0
3257,overshadow,0.0
3258,oversight,0.0
3259,overspread,0.0
3260,overspreading,0.0
3261,overtake,0.0
3262,overtaken,0.0
3263,overtaketh,0.0
3264,overthrow,0.0
3265,overthroweth,0.0
3266,overthrown,0.0
3267,overtook,0.0
3268,overturn,0.0
3269,overturned,0.0
3270,passengers,0.0
3271,passest,0.0
3272,passeth,0.0
3273,pernicious,0.0
3274,perpetually,0.0
3275,perplexed,0.0
3276,perplexity,0.0
3277,persecutest,0.0
3278,persecuting,0.0
3279,persecutions,0.0
3280,persecutor,0.0
3281,persecutors,0.0
3282,perseverance,0.0
3283,persia,0.0
3284,persian,0.0
3285,persians,0.0
3286,persis,0.0
3287,persons,0.0
3288,persuadest,0.0
3289,persuadeth,0.0
3290,persuading,0.0
3291,perpetual,0.0
3292,permitted,0.0
3293,pertain,0.0
3294,permit,0.0
3295,performeth,0.0
3296,performing,0.0
3297,perfume,0.0
3298,perfumed,0.0
3299,perfumes,0.0
3300,perga,0.0
3301,pergamos,0.0
3302,perida,0.0
3303,peril,0.0
3304,perilous,0.0
3305,perils,0.0
3306,perisheth,0.0
3307,perishing,0.0
3308,perizzite,0.0
3309,perizzites,0.0
3310,perjured,0.0
3311,permission,0.0
3312,persuasion,0.0
3313,pertained,0.0
3314,passing,0.0
3315,phalti,0.0
3316,phanuel,0.0
3317,pharaoh,0.0
3318,pharez,0.0
3319,pharosh,0.0
3320,pharpar,0.0
3321,pharzites,0.0
3322,phaseah,0.0
3323,phebe,0.0
3324,phelet,0.0
3325,phenice,0.0
3326,phenicia,0.0
3327,pherah,0.0
3328,phichol,0.0
3329,philadelphia,0.0
3330,philemon,0.0
3331,philetus,0.0
3332,philippians,0.0
3333,phaltiel,0.0
3334,phallu,0.0
3335,pertaineth,0.0
3336,phalec,0.0
3337,pertaining,0.0
3338,peruda,0.0
3339,perversely,0.0
3340,perverseness,0.0
3341,pervert,0.0
3342,perverted,0.0
3343,perverteth,0.0
3344,perverting,0.0
3345,pestilence,0.0
3346,pestilent,0.0
3347,pestle,0.0
3348,pethahiah,0.0
3349,pethor,0.0
3350,pethuel,0.0
3351,petition,0.0
3352,petitions,0.0
3353,peulthai,0.0
3354,performed,0.0
3355,performance,0.0
3356,perfectness,0.0
3357,patrobas,0.0
3358,patterns,0.0
3359,pau,0.0
3360,paul,0.0
3361,paulus,0.0
3362,paved,0.0
3363,pavement,0.0
3364,pavilion,0.0
3365,pavilions,0.0
3366,paw,0.0
3367,paweth,0.0
3368,paws,0.0
3369,payed,0.0
3370,payeth,0.0
3371,pazzez,0.0
3372,pe,0.0
3373,peaceable,0.0
3374,peaceably,0.0
3375,pattern,0.0
3376,patrimony,0.0
3377,perfection,0.0
3378,patriarchs,0.0
3379,passion,0.0
3380,passions,0.0
3381,passovers,0.0
3382,pastor,0.0
3383,pastors,0.0
3384,pasture,0.0
3385,pastures,0.0
3386,patara,0.0
3387,pate,0.0
3388,path,0.0
3389,pathros,0.0
3390,pathrusim,0.0
3391,pathway,0.0
3392,patient,0.0
3393,patiently,0.0
3394,patmos,0.0
3395,patriarch,0.0
3396,peacocks,0.0
3397,peculiar,0.0
3398,pedahel,0.0
3399,pedahzur,0.0
3400,penknife,0.0
3401,pennyworth,0.0
3402,pentecost,0.0
3403,penuel,0.0
3404,penury,0.0
3405,peoples,0.0
3406,peor,0.0
3407,peradventure,0.0
3408,perazim,0.0
3409,perceivest,0.0
3410,perceiveth,0.0
3411,perceiving,0.0
3412,perdition,0.0
3413,peres,0.0
3414,peresh,0.0
3415,perez,0.0
3416,perfecting,0.0
3417,peninnah,0.0
3418,peniel,0.0
3419,pen,0.0
3420,pekod,0.0
3421,pedaiah,0.0
3422,pedigrees,0.0
3423,peeled,0.0
3424,peep,0.0
3425,peeped,0.0
3426,pekah,0.0
3427,pekahiah,0.0
3428,pelaiah,0.0
3429,pelonite,0.0
3430,pelaliah,0.0
3431,pelatiah,0.0
3432,peleg,0.0
3433,pelet,0.0
3434,peleth,0.0
3435,pelethites,0.0
3436,pelican,0.0
3437,ornaments,0.0
3438,orion,0.0
3439,nabal,0.0
3440,nephews,0.0
3441,nephishesim,0.0
3442,nephtoah,0.0
3443,nephusim,0.0
3444,nepthalim,0.0
3445,ner,0.0
3446,nereus,0.0
3447,nergal,0.0
3448,neri,0.0
3449,neriah,0.0
3450,nero,0.0
3451,nest,0.0
3452,nethaneel,0.0
3453,nethaniah,0.0
3454,nether,0.0
3455,nethermost,0.0
3456,nethinims,0.0
3457,netophah,0.0
3458,nephish,0.0
3459,nephew,0.0
3460,netophathite,0.0
3461,nepheg,0.0
3462,negligent,0.0
3463,nego,0.0
3464,nehelamite,0.0
3465,nehemiah,0.0
3466,nehiloth,0.0
3467,nehum,0.0
3468,nehushta,0.0
3469,nehushtan,0.0
3470,neiel,0.0
3471,neighbours,0.0
3472,neighed,0.0
3473,neighing,0.0
3474,neighings,0.0
3475,nekeb,0.0
3476,nekoda,0.0
3477,nemuel,0.0
3478,nemuelites,0.0
3479,netophathi,0.0
3480,netophathites,0.0
3481,neglected,0.0
3482,nimshi,0.0
3483,nineteenth,0.0
3484,nineve,0.0
3485,ninevites,0.0
3486,nisan,0.0
3487,nisroch,0.0
3488,nissi,0.0
3489,nitre,0.0
3490,noadiah,0.0
3491,noah,0.0
3492,nob,0.0
3493,nobah,0.0
3494,noble,0.0
3495,nobleman,0.0
3496,nobles,0.0
3497,nod,0.0
3498,nodab,0.0
3499,nogah,0.0
3500,nineteen,0.0
3501,nimrod,0.0
3502,nettles,0.0
3503,nimrim,0.0
3504,network,0.0
3505,networks,0.0
3506,newborn,0.0
3507,newly,0.0
3508,newness,0.0
3509,news,0.0
3510,neziah,0.0
3511,nezib,0.0
3512,nibhaz,0.0
3513,nibshan,0.0
3514,nicanor,0.0
3515,nicodemus,0.0
3516,nicolaitans,0.0
3517,nicolas,0.0
3518,nicopolis,0.0
3519,niger,0.0
3520,nimrah,0.0
3521,neglecting,0.0
3522,neginoth,0.0
3523,organs,0.0
3524,nail,0.0
3525,nails,0.0
3526,nain,0.0
3527,naioth,0.0
3528,nakedness,0.0
3529,nameth,0.0
3530,naomi,0.0
3531,naphish,0.0
3532,naphtali,0.0
3533,naphtuhim,0.0
3534,napkin,0.0
3535,narcissus,0.0
3536,narrowed,0.0
3537,narrower,0.0
3538,narrowly,0.0
3539,nathan,0.0
3540,nathanael,0.0
3541,native,0.0
3542,nailing,0.0
3543,nahum,0.0
3544,natural,0.0
3545,nahshon,0.0
3546,naboth,0.0
3547,nachon,0.0
3548,nachor,0.0
3549,nadab,0.0
3550,nagge,0.0
3551,nahalal,0.0
3552,nahaliel,0.0
3553,nahallal,0.0
3554,nahalol,0.0
3555,naham,0.0
3556,nahamani,0.0
3557,naharai,0.0
3558,naharaim,0.0
3559,nahash,0.0
3560,nahath,0.0
3561,nahbi,0.0
3562,nahor,0.0
3563,nativity,0.0
3564,naturally,0.0
3565,neginah,0.0
3566,nebo,0.0
3567,nebuchadrezzar,0.0
3568,nebushasban,0.0
3569,nebuzar,0.0
3570,necessities,0.0
3571,necessity,0.0
3572,necho,0.0
3573,nechoh,0.0
3574,necks,0.0
3575,necromancer,0.0
3576,nedabiah,0.0
3577,needed,0.0
3578,needest,0.0
3579,needeth,0.0
3580,needful,0.0
3581,needlework,0.0
3582,needy,0.0
3583,neesings,0.0
3584,nebuchadnezzar,0.0
3585,nebat,0.0
3586,nature,0.0
3587,neballat,0.0
3588,naught,0.0
3589,naughtiness,0.0
3590,naughty,0.0
3591,naum,0.0
3592,navel,0.0
3593,naves,0.0
3594,navy,0.0
3595,nazarenes,0.0
3596,nazarite,0.0
3597,nazarites,0.0
3598,neah,0.0
3599,neapolis,0.0
3600,nearer,0.0
3601,neariah,0.0
3602,nebai,0.0
3603,nebaioth,0.0
3604,nebajoth,0.0
3605,nohah,0.0
3606,noised,0.0
3607,noisome,0.0
3608,omega,0.0
3609,omers,0.0
3610,omnipotent,0.0
3611,omri,0.0
3612,onam,0.0
3613,onan,0.0
3614,onesimus,0.0
3615,onesiphorus,0.0
3616,oni,0.0
3617,onions,0.0
3618,ono,0.0
3619,onward,0.0
3620,onycha,0.0
3621,onyx,0.0
3622,openest,0.0
3623,openeth,0.0
3624,opening,0.0
3625,openings,0.0
3626,omer,0.0
3627,omar,0.0
3628,operations,0.0
3629,olympas,0.0
3630,office,0.0
3631,officers,0.0
3632,offices,0.0
3633,offscouring,0.0
3634,offspring,0.0
3635,oftener,0.0
3636,oftentimes,0.0
3637,og,0.0
3638,ohad,0.0
3639,ohel,0.0
3640,oiled,0.0
3641,ointments,0.0
3642,oldness,0.0
3643,olive,0.0
3644,olivet,0.0
3645,oliveyard,0.0
3646,oliveyards,0.0
3647,operation,0.0
3648,ophel,0.0
3649,noon,0.0
3650,oration,0.0
3651,orchard,0.0
3652,orchards,0.0
3653,ordain,0.0
3654,ordained,0.0
3655,ordaineth,0.0
3656,order,0.0
3657,ordered,0.0
3658,ordereth,0.0
3659,orderings,0.0
3660,orderly,0.0
3661,ordinance,0.0
3662,ordinances,0.0
3663,ordinary,0.0
3664,oreb,0.0
3665,oregim,0.0
3666,oren,0.0
3667,organ,0.0
3668,orator,0.0
3669,oracles,0.0
3670,ophir,0.0
3671,oracle,0.0
3672,ophni,0.0
3673,ophrah,0.0
3674,opinion,0.0
3675,opinions,0.0
3676,oppose,0.0
3677,opposed,0.0
3678,opposest,0.0
3679,opposeth,0.0
3680,oppositions,0.0
3681,oppress,0.0
3682,oppressed,0.0
3683,oppresseth,0.0
3684,oppressing,0.0
3685,oppression,0.0
3686,oppressions,0.0
3687,oppressor,0.0
3688,oppressors,0.0
3689,offerings,0.0
3690,offering,0.0
3691,offereth,0.0
3692,nourishment,0.0
3693,number,0.0
3694,numberest,0.0
3695,numbering,0.0
3696,numbers,0.0
3697,nun,0.0
3698,nurse,0.0
3699,nursed,0.0
3700,nursing,0.0
3701,nurture,0.0
3702,nuts,0.0
3703,nymphas,0.0
3704,oak,0.0
3705,oaks,0.0
3706,oar,0.0
3707,oars,0.0
3708,obadiah,0.0
3709,obal,0.0
3710,novice,0.0
3711,nourishing,0.0
3712,offered,0.0
3713,nourisheth,0.0
3714,noonday,0.0
3715,noontide,0.0
3716,noph,0.0
3717,nophah,0.0
3718,north,0.0
3719,northern,0.0
3720,northward,0.0
3721,nose,0.0
3722,noses,0.0
3723,nostrils,0.0
3724,note,0.0
3725,noted,0.0
3726,notice,0.0
3727,nought,0.0
3728,nourish,0.0
3729,nourished,0.0
3730,nourisher,0.0
3731,obedience,0.0
3732,obedient,0.0
3733,obeisance,0.0
3734,obeyed,0.0
3735,occasion,0.0
3736,occasioned,0.0
3737,occasions,0.0
3738,occupation,0.0
3739,occupied,0.0
3740,occupiers,0.0
3741,occupieth,0.0
3742,occupy,0.0
3743,occurrent,0.0
3744,ocran,0.0
3745,odd,0.0
3746,oded,0.0
3747,odious,0.0
3748,odour,0.0
3749,odours,0.0
3750,offender,0.0
3751,offenders,0.0
3752,obtaining,0.0
3753,obtaineth,0.0
3754,obtained,0.0
3755,oboth,0.0
3756,obeyedst,0.0
3757,obeyeth,0.0
3758,obeying,0.0
3759,obil,0.0
3760,object,0.0
3761,oblation,0.0
3762,oblations,0.0
3763,obscure,0.0
3764,obstinate,0.0
3765,obscurity,0.0
3766,observation,0.0
3767,observed,0.0
3768,observer,0.0
3769,observers,0.0
3770,observest,0.0
3771,observeth,0.0
3772,renewed,0.0
3773,100,0.0
3774,renewest,0.0
3775,tizite,0.0
3776,tirshatha,0.0
3777,tirzah,0.0
3778,tishbite,0.0
3779,tithes,0.0
3780,tithing,0.0
3781,title,0.0
3782,titles,0.0
3783,titus,0.0
3784,toah,0.0
3785,toi,0.0
3786,tob,0.0
3787,tobadonijah,0.0
3788,tobiah,0.0
3789,tobijah,0.0
3790,tochen,0.0
3791,toe,0.0
3792,toes,0.0
3793,togarmah,0.0
3794,tiria,0.0
3795,tirhanah,0.0
3796,tirhakah,0.0
3797,tires,0.0
3798,timbrels,0.0
3799,timna,0.0
3800,timnah,0.0
3801,timnath,0.0
3802,timnite,0.0
3803,timon,0.0
3804,timotheus,0.0
3805,timothy,0.0
3806,tin,0.0
3807,tingle,0.0
3808,tinkling,0.0
3809,tip,0.0
3810,tiphsah,0.0
3811,tiras,0.0
3812,tirathites,0.0
3813,tire,0.0
3814,tired,0.0
3815,tohu,0.0
3816,toiled,0.0
3817,timber,0.0
3818,townclerk,0.0
3819,toss,0.0
3820,tossings,0.0
3821,tottering,0.0
3822,tou,0.0
3823,toucheth,0.0
3824,tow,0.0
3825,towel,0.0
3826,towers,0.0
3827,towns,0.0
3828,toiling,0.0
3829,trachonitis,0.0
3830,trade,0.0
3831,trading,0.0
3832,traditions,0.0
3833,traffick,0.0
3834,traffickers,0.0
3835,train,0.0
3836,trained,0.0
3837,tortured,0.0
3838,tortoise,0.0
3839,torn,0.0
3840,torches,0.0
3841,token,0.0
3842,tokens,0.0
3843,tola,0.0
3844,tolad,0.0
3845,tolaites,0.0
3846,toll,0.0
3847,tongs,0.0
3848,tongue,0.0
3849,tongues,0.0
3850,tookest,0.0
3851,tool,0.0
3852,topaz,0.0
3853,tophel,0.0
3854,tophet,0.0
3855,topheth,0.0
3856,tops,0.0
3857,torch,0.0
3858,timbrel,0.0
3859,timaeus,0.0
3860,traitors,0.0
3861,threaten,0.0
3862,thirtieth,0.0
3863,thistle,0.0
3864,thitherward,0.0
3865,thongs,0.0
3866,thorn,0.0
3867,thoughtest,0.0
3868,thousands,0.0
3869,thread,0.0
3870,threatened,0.0
3871,threshingfloors,0.0
3872,threatening,0.0
3873,threatenings,0.0
3874,threefold,0.0
3875,threescore,0.0
3876,thresh,0.0
3877,threshed,0.0
3878,thresheth,0.0
3879,threshing,0.0
3880,thirteenth,0.0
3881,thirteen,0.0
3882,thirsteth,0.0
3883,thirsted,0.0
3884,thereunto,0.0
3885,therewith,0.0
3886,thessalonians,0.0
3887,thessalonica,0.0
3888,theudas,0.0
3889,thick,0.0
3890,thicker,0.0
3891,thicket,0.0
3892,thickets,0.0
3893,thickness,0.0
3894,thigh,0.0
3895,thighs,0.0
3896,thimnathah,0.0
3897,thin,0.0
3898,thinketh,0.0
3899,thinking,0.0
3900,thirdly,0.0
3901,threshingfloor,0.0
3902,threshingplace,0.0
3903,tilon,0.0
3904,tikvah,0.0
3905,tiberias,0.0
3906,tiberius,0.0
3907,tibhath,0.0
3908,tibni,0.0
3909,tidal,0.0
3910,tidings,0.0
3911,tie,0.0
3912,tiglath,0.0
3913,tikvath,0.0
3914,threshold,0.0
3915,tile,0.0
3916,tilgath,0.0
3917,tiling,0.0
3918,tillage,0.0
3919,tilled,0.0
3920,tiller,0.0
3921,tillest,0.0
3922,tilleth,0.0
3923,thyine,0.0
3924,thyatira,0.0
3925,thunders,0.0
3926,thunderings,0.0
3927,thresholds,0.0
3928,threw,0.0
3929,threwest,0.0
3930,throng,0.0
3931,thronged,0.0
3932,thronging,0.0
3933,throw,0.0
3934,throwing,0.0
3935,thrust,0.0
3936,thrusteth,0.0
3937,thumb,0.0
3938,thumbs,0.0
3939,thummim,0.0
3940,thunder,0.0
3941,thunderbolts,0.0
3942,thundered,0.0
3943,thundereth,0.0
3944,traitor,0.0
3945,trance,0.0
3946,renewing,0.0
3947,uel,0.0
3948,twinkling,0.0
3949,twins,0.0
3950,twoedged,0.0
3951,tychicus,0.0
3952,tyrannus,0.0
3953,tyrus,0.0
3954,tzaddi,0.0
3955,ucal,0.0
3956,ulai,0.0
3957,unblameably,0.0
3958,ulam,0.0
3959,ulla,0.0
3960,ummah,0.0
3961,unaccustomed,0.0
3962,unadvisedly,0.0
3963,unawares,0.0
3964,unbelievers,0.0
3965,unbelieving,0.0
3966,twined,0.0
3967,twilight,0.0
3968,twigs,0.0
3969,twenty,0.0
3970,trusty,0.0
3971,tryphena,0.0
3972,tryphosa,0.0
3973,tubal,0.0
3974,tumbled,0.0
3975,tumults,0.0
3976,tumultuous,0.0
3977,turnest,0.0
3978,turneth,0.0
3979,turning,0.0
3980,turtle,0.0
3981,turtledove,0.0
3982,turtledoves,0.0
3983,turtles,0.0
3984,tutors,0.0
3985,twelfth,0.0
3986,twentieth,0.0
3987,unblameable,0.0
3988,uncertain,0.0
3989,trusteth,0.0
3990,ungodly,0.0
3991,undressed,0.0
3992,unequal,0.0
3993,unequally,0.0
3994,unfaithful,0.0
3995,unfaithfully,0.0
3996,unfeigned,0.0
3997,ungirded,0.0
3998,ungodliness,0.0
3999,unholy,0.0
4000,uncertainly,0.0
4001,unicorn,0.0
4002,unicorns,0.0
4003,unite,0.0
4004,united,0.0
4005,unity,0.0
4006,unjustly,0.0
4007,unknown,0.0
4008,unlade,0.0
4009,undo,0.0
4010,undertook,0.0
4011,undertake,0.0
4012,understandest,0.0
4013,unchangeable,0.0
4014,uncircumcised,0.0
4015,uncircumcision,0.0
4016,uncle,0.0
4017,uncleannesses,0.0
4018,unclothed,0.0
4019,uncomely,0.0
4020,uncondemned,0.0
4021,uncorruptible,0.0
4022,uncorruptness,0.0
4023,uncover,0.0
4024,uncovered,0.0
4025,uncovereth,0.0
4026,unction,0.0
4027,undefiled,0.0
4028,undergirding,0.0
4029,undersetters,0.0
4030,trusting,0.0
