,term,score
5644,samson,0.0
5645,samuel,0.0
5646,sanballat,0.0
5647,sanctification,0.0
5648,salu,0.0
5649,saltpits,0.0
5650,saltness,0.0
5651,salted,0.0
5652,salah,0.0
5653,salamis,0.0
5654,salathiel,0.0
5655,salcah,0.0
5656,salchah,0.0
5657,sale,0.0
5658,salem,0.0
5659,salim,0.0
5660,sallai,0.0
5661,sallu,0.0
5662,salma,0.0
5663,salmon,0.0
5664,salmone,0.0
5665,salome,0.0
5666,salt,0.0
5667,sanctifieth,0.0
5668,sandals,0.0
5669,savourest,0.0
5670,satiated,0.0
5671,saron,0.0
5672,sarsechim,0.0
5673,saruch,0.0
5674,sat,0.0
5675,satan,0.0
5676,satest,0.0
5677,satiate,0.0
5678,satisfaction,0.0
5679,sang,0.0
5680,satisfiest,0.0
5681,satisfying,0.0
5682,savest,0.0
5683,saveth,0.0
5684,saving,0.0
5685,saviours,0.0
5686,savour,0.0
5687,saris,0.0
5688,sarid,0.0
5689,sarepta,0.0
5690,sardonyx,0.0
5691,sank,0.0
5692,sannah,0.0
5693,sansannah,0.0
5694,sap,0.0
5695,saph,0.0
5696,saphir,0.0
5697,sapphira,0.0
5698,sapphire,0.0
5699,sara,0.0
5700,sarai,0.0
5701,saraph,0.0
5702,sardine,0.0
5703,sardis,0.0
5704,sardites,0.0
5705,sardius,0.0
5706,sect,0.0
5707,secundus,0.0
5708,secure,0.0
5709,shade,0.0
5710,shaalbim,0.0
5711,shaalbonite,0.0
5712,shaaph,0.0
5713,shaaraim,0.0
5714,shaashgaz,0.0
5715,shabbethai,0.0
5716,shachia,0.0
5717,shadows,0.0
5718,shalim,0.0
5719,shadrach,0.0
5720,shady,0.0
5721,shage,0.0
5722,shahar,0.0
5723,shaharaim,0.0
5724,shahazimah,0.0
5725,shaked,0.0
5726,shaalabbin,0.0
5727,seweth,0.0
5728,sewest,0.0
5729,sewed,0.0
5730,setteth,0.0
5731,setting,0.0
5732,settings,0.0
5733,settle,0.0
5734,settled,0.0
5735,settlest,0.0
5736,sevens,0.0
5737,seventeen,0.0
5738,seventeenth,0.0
5739,seventh,0.0
5740,sever,0.0
5741,severally,0.0
5742,severed,0.0
5743,severity,0.0
5744,sew,0.0
5745,shalem,0.0
5746,shalisha,0.0
5747,securely,0.0
5748,shapen,0.0
5749,shamma,0.0
5750,shammah,0.0
5751,shammai,0.0
5752,shammoth,0.0
5753,shammua,0.0
5754,shamsherai,0.0
5755,shape,0.0
5756,shapes,0.0
5757,shallecheth,0.0
5758,shapham,0.0
5759,shaphan,0.0
5760,shaphat,0.0
5761,shapher,0.0
5762,sharai,0.0
5763,sharaim,0.0
5764,sharar,0.0
5765,shamir,0.0
5766,shamhuth,0.0
5767,shamgar,0.0
5768,shameth,0.0
5769,shallum,0.0
5770,shallun,0.0
5771,shalmai,0.0
5772,shalman,0.0
5773,shalmaneser,0.0
5774,shalom,0.0
5775,shama,0.0
5776,shamariah,0.0
5777,shambles,0.0
5778,shamed,0.0
5779,shamefacedness,0.0
5780,shameful,0.0
5781,shamefully,0.0
5782,shamelessly,0.0
5783,shamer,0.0
5784,settest,0.0
5785,setter,0.0
5786,sethur,0.0
5787,sell,0.0
5788,selah,0.0
5789,selahammahlekoth,0.0
5790,seled,0.0
5791,seleucia,0.0
5792,selfsame,0.0
5793,selfwill,0.0
5794,selfwilled,0.0
5795,sellers,0.0
5796,seth,0.0
5797,sellest,0.0
5798,selleth,0.0
5799,selvedge,0.0
5800,sem,0.0
5801,semachiah,0.0
5802,semei,0.0
5803,senaah,0.0
5804,seized,0.0
5805,seize,0.0
5806,seirath,0.0
5807,segub,0.0
5808,security,0.0
5809,sedition,0.0
5810,seditions,0.0
5811,seduce,0.0
5812,seducers,0.0
5813,seduceth,0.0
5814,seducing,0.0
5815,seeds,0.0
5816,seedtime,0.0
5817,seekest,0.0
5818,seemeth,0.0
5819,seemly,0.0
5820,seer,0.0
5821,seethe,0.0
5822,seething,0.0
5823,senate,0.0
5824,senators,0.0
5825,sendest,0.0
5826,sepulchres,0.0
5827,seraiah,0.0
5828,sered,0.0
5829,sergius,0.0
5830,serjeants,0.0
5831,serpents,0.0
5832,serug,0.0
5833,served,0.0
5834,servedst,0.0
5835,servest,0.0
5836,serveth,0.0
5837,service,0.0
5838,servile,0.0
5839,serving,0.0
5840,servitor,0.0
5841,servitude,0.0
5842,serah,0.0
5843,sepher,0.0
5844,seneh,0.0
5845,sepharvites,0.0
5846,senir,0.0
5847,sense,0.0
5848,senses,0.0
5849,marcaboth,0.0
5850,sentence,0.0
5851,sentences,0.0
5852,sentest,0.0
5853,senuah,0.0
5854,seorim,0.0
5855,separate,0.0
5856,separateth,0.0
5857,separating,0.0
5858,separation,0.0
5859,sephar,0.0
5860,sepharad,0.0
5861,sala,0.0
5862,saint,0.0
5863,striketh,0.0
5864,rescue,0.0
5865,require,0.0
5866,requirest,0.0
5867,requireth,0.0
5868,requiring,0.0
5869,requite,0.0
5870,requited,0.0
5871,requiting,0.0
5872,rescued,0.0
5873,resh,0.0
5874,rescueth,0.0
5875,resemblance,0.0
5876,resemble,0.0
5877,resembled,0.0
5878,resen,0.0
5879,reserve,0.0
5880,reserved,0.0
5881,requests,0.0
5882,requested,0.0
5883,request,0.0
5884,reputed,0.0
5885,rephaims,0.0
5886,rephidim,0.0
5887,replenish,0.0
5888,repliest,0.0
5889,reported,0.0
5890,reproachest,0.0
5891,reproacheth,0.0
5892,reproachfully,0.0
5893,reprobate,0.0
5894,reprobates,0.0
5895,reproof,0.0
5896,reproofs,0.0
5897,reproved,0.0
5898,reprover,0.0
5899,reputation,0.0
5900,reserveth,0.0
5901,resheph,0.0
5902,rephah,0.0
5903,reu,0.0
5904,rests,0.0
5905,resurrection,0.0
5906,retain,0.0
5907,retained,0.0
5908,retaineth,0.0
5909,retire,0.0
5910,retired,0.0
5911,reuben,0.0
5912,resist,0.0
5913,reubenite,0.0
5914,reubenites,0.0
5915,reuel,0.0
5916,reumah,0.0
5917,reveal,0.0
5918,revealer,0.0
5919,revealeth,0.0
5920,restraint,0.0
5921,restrainest,0.0
5922,restrain,0.0
5923,restoreth,0.0
5924,resisted,0.0
5925,resisteth,0.0
5926,resolved,0.0
5927,resort,0.0
5928,resorted,0.0
5929,respected,0.0
5930,respecter,0.0
5931,respecteth,0.0
5932,respite,0.0
5933,rested,0.0
5934,restest,0.0
5935,resteth,0.0
5936,restingplace,0.0
5937,restitution,0.0
5938,restored,0.0
5939,rephaiah,0.0
5940,rephael,0.0
5941,sailors,0.0
5942,rekem,0.0
5943,rei,0.0
5944,reignest,0.0
5945,reigning,0.0
5946,reject,0.0
5947,rejecteth,0.0
5948,rejoiced,0.0
5949,rejoicest,0.0
5950,release,0.0
5951,remainder,0.0
5952,released,0.0
5953,relied,0.0
5954,relief,0.0
5955,relieved,0.0
5956,relieveth,0.0
5957,religion,0.0
5958,religious,0.0
5959,rehum,0.0
5960,rehoboth,0.0
5961,rehoboam,0.0
5962,rehob,0.0
5963,refraineth,0.0
5964,refresh,0.0
5965,refreshed,0.0
5966,refresheth,0.0
5967,refusedst,0.0
5968,regarded,0.0
5969,regardest,0.0
5970,regem,0.0
5971,regeneration,0.0
5972,region,0.0
5973,regions,0.0
5974,register,0.0
5975,rehabiah,0.0
5976,rehearse,0.0
5977,rehearsed,0.0
5978,rely,0.0
5979,remained,0.0
5980,repetitions,0.0
5981,repayeth,0.0
5982,renewing,0.0
5983,renounced,0.0
5984,renown,0.0
5985,rentest,0.0
5986,repaired,0.0
5987,repairing,0.0
5988,repayed,0.0
5989,repeateth,0.0
5990,remainest,0.0
5991,repent,0.0
5992,repentance,0.0
5993,repented,0.0
5994,repentest,0.0
5995,repenteth,0.0
5996,repenting,0.0
5997,repentings,0.0
5998,renewest,0.0
5999,renewed,0.0
6000,rending,0.0
6001,rendering,0.0
6002,remaining,0.0
6003,remedy,0.0
6004,rememberest,0.0
6005,remembereth,0.0
6006,remembering,0.0
6007,remembrances,0.0
6008,remeth,0.0
6009,remission,0.0
6010,remit,0.0
6011,remitted,0.0
6012,remmon,0.0
6013,removeth,0.0
6014,remphan,0.0
6015,rendered,0.0
6016,renderest,0.0
6017,revelation,0.0
6018,revelations,0.0
6019,revellings,0.0
6020,rubbish,0.0
6021,rovers,0.0
6022,row,0.0
6023,rowed,0.0
6024,rowers,0.0
6025,rowing,0.0
6026,rows,0.0
6027,rubbing,0.0
6028,rubies,0.0
6029,rulest,0.0
6030,rudder,0.0
6031,ruddy,0.0
6032,rude,0.0
6033,rudiments,0.0
6034,rue,0.0
6035,rufus,0.0
6036,ruhamah,0.0
6037,rouse,0.0
6038,roughly,0.0
6039,rotten,0.0
6040,rosh,0.0
6041,rohgah,0.0
6042,roi,0.0
6043,roller,0.0
6044,rolleth,0.0
6045,rolls,0.0
6046,romamti,0.0
6047,roman,0.0
6048,romans,0.0
6049,rome,0.0
6050,roof,0.0
6051,roofs,0.0
6052,room,0.0
6053,rooms,0.0
6054,rooted,0.0
6055,ropes,0.0
6056,ruins,0.0
6057,ruleth,0.0
6058,revenge,0.0
6059,saddled,0.0
6060,sacks,0.0
6061,sacrificed,0.0
6062,sacrificedst,0.0
6063,sacrificing,0.0
6064,sacrilege,0.0
6065,sad,0.0
6066,saddle,0.0
6067,sadducees,0.0
6068,ruling,0.0
6069,sadly,0.0
6070,sadness,0.0
6071,sadoc,0.0
6072,safeguard,0.0
6073,saffron,0.0
6074,sailed,0.0
6075,sailing,0.0
6076,sackclothes,0.0
6077,sackbut,0.0
6078,sack,0.0
6079,sacar,0.0
6080,rumah,0.0
6081,rumbling,0.0
6082,rumours,0.0
6083,rump,0.0
6084,runnest,0.0
6085,runneth,0.0
6086,rushed,0.0
6087,rusheth,0.0
6088,rust,0.0
6089,ruth,0.0
6090,sabachthani,0.0
6091,sabaoth,0.0
6092,sabta,0.0
6093,sabtah,0.0
6094,sabtecha,0.0
6095,rogelim,0.0
6096,rogel,0.0
6097,roes,0.0
6098,rhodes,0.0
6099,rewarder,0.0
6100,rewardeth,0.0
6101,rezia,0.0
6102,rezon,0.0
6103,rhegium,0.0
6104,rhesa,0.0
6105,rhoda,0.0
6106,rib,0.0
6107,roebucks,0.0
6108,ribai,0.0
6109,ribband,0.0
6110,riblah,0.0
6111,ribs,0.0
6112,richer,0.0
6113,richly,0.0
6114,rid,0.0
6115,revolting,0.0
6116,revolters,0.0
6117,reviving,0.0
6118,revived,0.0
6119,revenged,0.0
6120,revenger,0.0
6121,revengers,0.0
6122,revenges,0.0
6123,revengeth,0.0
6124,revenging,0.0
6125,revenues,0.0
6126,reverence,0.0
6127,reverenced,0.0
6128,reverend,0.0
6129,reverse,0.0
6130,revile,0.0
6131,reviled,0.0
6132,revilers,0.0
6133,revilest,0.0
6134,riddance,0.0
6135,ridden,0.0
6136,riddle,0.0
6137,ripped,0.0
6138,rishathaim,0.0
6139,rissah,0.0
6140,rites,0.0
6141,rithmah,0.0
6142,rizpah,0.0
6143,road,0.0
6144,roareth,0.0
6145,roarings,0.0
6146,robber,0.0
6147,robbeth,0.0
6148,robes,0.0
6149,roboam,0.0
6150,rode,0.0
6151,rods,0.0
6152,roebuck,0.0
6153,risest,0.0
6154,riphath,0.0
6155,rider,0.0
6156,ripe,0.0
6157,ridges,0.0
6158,riding,0.0
6159,rifled,0.0
6160,rightly,0.0
6161,rigour,0.0
6162,rimmon,0.0
6163,ring,0.0
6164,ringleader,0.0
6165,ringstraked,0.0
6166,rinnah,0.0
6167,rinsed,0.0
6168,riot,0.0
6169,rioting,0.0
6170,riotous,0.0
6171,rip,0.0
6172,share,0.0
6173,sharonite,0.0
6174,sharpen,0.0
6175,sorcery,0.0
6176,soothsaying,0.0
6177,sop,0.0
6178,sopater,0.0
6179,sope,0.0
6180,sophereth,0.0
6181,sorcerer,0.0
6182,sorcerers,0.0
6183,sorek,0.0
6184,sosthenes,0.0
6185,sorer,0.0
6186,sorrowed,0.0
6187,sorroweth,0.0
6188,sorrowful,0.0
6189,sorrowing,0.0
6190,sort,0.0
6191,sorts,0.0
6192,soothsayer,0.0
6193,sooner,0.0
6194,solomon,0.0
6195,solitarily,0.0
6196,sodoma,0.0
6197,sodomite,0.0
6198,sodomites,0.0
6199,soever,0.0
6200,soft,0.0
6201,softer,0.0
6202,soil,0.0
6203,sojourned,0.0
6204,sojourner,0.0
6205,sojourners,0.0
6206,sojourneth,0.0
6207,sojourning,0.0
6208,solace,0.0
6209,soldier,0.0
6210,solemnly,0.0
6211,sosipater,0.0
6212,sotai,0.0
6213,sodden,0.0
6214,speckled,0.0
6215,spat,0.0
6216,speaker,0.0
6217,speakings,0.0
6218,spear,0.0
6219,spearmen,0.0
6220,special,0.0
6221,specially,0.0
6222,spectacle,0.0
6223,sottish,0.0
6224,sped,0.0
6225,speeches,0.0
6226,speechless,0.0
6227,speedy,0.0
6228,spendest,0.0
6229,spendeth,0.0
6230,spewing,0.0
6231,sparrows,0.0
6232,sparrow,0.0
6233,sparkled,0.0
6234,sparingly,0.0
6235,sounded,0.0
6236,soundeth,0.0
6237,sounds,0.0
6238,southward,0.0
6239,sowed,0.0
6240,sowedst,0.0
6241,sowest,0.0
6242,soweth,0.0
6243,sowing,0.0
6244,space,0.0
6245,spain,0.0
6246,spakest,0.0
6247,spared,0.0
6248,spareth,0.0
6249,sparing,0.0
6250,sodi,0.0
6251,sod,0.0
6252,sharpened,0.0
6253,slightly,0.0
6254,sleepeth,0.0
6255,sleight,0.0
6256,slept,0.0
6257,slewest,0.0
6258,slidden,0.0
6259,slide,0.0
6260,slideth,0.0
6261,slime,0.0
6262,slippeth,0.0
6263,slimepits,0.0
6264,sling,0.0
6265,slingers,0.0
6266,slings,0.0
6267,slingstones,0.0
6268,slip,0.0
6269,slipped,0.0
6270,sleepest,0.0
6271,sleeper,0.0
6272,slayeth,0.0
6273,slayer,0.0
6274,skull,0.0
6275,sky,0.0
6276,slack,0.0
6277,slacked,0.0
6278,slackness,0.0
6279,slander,0.0
6280,slandered,0.0
6281,slanderers,0.0
6282,slanderest,0.0
6283,slandereth,0.0
6284,slanderously,0.0
6285,slanders,0.0
6286,slang,0.0
6287,slave,0.0
6288,slaves,0.0
6289,slippery,0.0
6290,slothful,0.0
6291,socoh,0.0
6292,snuffeth,0.0
6293,sneezed,0.0
6294,snorting,0.0
6295,snout,0.0
6296,snowy,0.0
6297,snuffdishes,0.0
6298,snuffed,0.0
6299,snuffers,0.0
6300,sober,0.0
6301,slothfulness,0.0
6302,soberly,0.0
6303,soberness,0.0
6304,sobriety,0.0
6305,socho,0.0
6306,sochoh,0.0
6307,socket,0.0
6308,sockets,0.0
6309,snares,0.0
6310,snail,0.0
6311,smyrna,0.0
6312,smotest,0.0
6313,slow,0.0
6314,slowly,0.0
6315,sluggard,0.0
6316,slumbered,0.0
6317,slumbereth,0.0
6318,slumberings,0.0
6319,smallest,0.0
6320,smart,0.0
6321,smelled,0.0
6322,smelleth,0.0
6323,smelling,0.0
6324,smitest,0.0
6325,smiths,0.0
6326,smiting,0.0
6327,smoother,0.0
6328,spice,0.0
6329,spiced,0.0
6330,spicery,0.0
6331,stinking,0.0
6332,stiffnecked,0.0
6333,stilled,0.0
6334,stillest,0.0
6335,stilleth,0.0
6336,sting,0.0
6337,stingeth,0.0
6338,stings,0.0
6339,stirred,0.0
6340,stoning,0.0
6341,stocks,0.0
6342,stoicks,0.0
6343,stole,0.0
6344,stolen,0.0
6345,stomach,0.0
6346,stoned,0.0
6347,stonesquarers,0.0
6348,stiffhearted,0.0
6349,stiffened,0.0
6350,stiff,0.0
6351,sticks,0.0
6352,stedfastly,0.0
6353,stedfastness,0.0
6354,steel,0.0
6355,steep,0.0
6356,step,0.0
6357,stephanas,0.0
6358,stephen,0.0
6359,stepped,0.0
6360,steppeth,0.0
6361,stern,0.0
6362,steward,0.0
6363,stewards,0.0
6364,stewardship,0.0
6365,stick,0.0
6366,sticketh,0.0
6367,stonest,0.0
6368,stony,0.0
6369,spied,0.0
6370,strawed,0.0
6371,straitness,0.0
6372,straits,0.0
6373,strake,0.0
6374,strakes,0.0
6375,strangely,0.0
6376,strangled,0.0
6377,strangling,0.0
6378,strengthened,0.0
6379,stoodest,0.0
6380,strengthenedst,0.0
6381,strengthening,0.0
6382,stretchedst,0.0
6383,stretchest,0.0
6384,strifes,0.0
6385,strike,0.0
6386,striker,0.0
6387,straitly,0.0
6388,straitest,0.0
6389,straiteneth,0.0
6390,straitened,0.0
6391,stool,0.0
6392,stools,0.0
6393,stooped,0.0
6394,stooping,0.0
6395,stop,0.0
6396,stopped,0.0
6397,storehouse,0.0
6398,storehouses,0.0
6399,stories,0.0
6400,stork,0.0
6401,stormy,0.0
6402,story,0.0
6403,straightway,0.0
6404,strain,0.0
6405,straiten,0.0
6406,stedfast,0.0
6407,stealth,0.0
6408,stealing,0.0
6409,spreading,0.0
6410,spot,0.0
6411,spots,0.0
6412,spotted,0.0
6413,spouse,0.0
6414,spouses,0.0
6415,sprang,0.0
6416,spreadest,0.0
6417,spreadings,0.0
6418,stealeth,0.0
6419,springing,0.0
6420,sprinkleth,0.0
6421,sprinkling,0.0
6422,sprout,0.0
6423,sprung,0.0
6424,spue,0.0
6425,spued,0.0
6426,sporting,0.0
6427,spoons,0.0
6428,spoon,0.0
6429,spokesman,0.0
6430,spies,0.0
6431,spikenard,0.0
6432,spilled,0.0
6433,spilt,0.0
6434,spin,0.0
6435,spindle,0.0
6436,spiritual,0.0
6437,spiritually,0.0
6438,spit,0.0
6439,spite,0.0
6440,spitefully,0.0
6441,spitted,0.0
6442,spittle,0.0
6443,spoilers,0.0
6444,spokes,0.0
6445,spun,0.0
6446,spunge,0.0
6447,spy,0.0
6448,stamped,0.0
6449,stanched,0.0
6450,standards,0.0
6451,standest,0.0
6452,standing,0.0
6453,stank,0.0
6454,star,0.0
6455,stare,0.0
6456,stately,0.0
6457,statute,0.0
6458,statutes,0.0
6459,staves,0.0
6460,stays,0.0
6461,steads,0.0
6462,steady,0.0
6463,steal,0.0
6464,stamping,0.0
6465,stamp,0.0
6466,square,0.0
6467,stalls,0.0
6468,squared,0.0
6469,squares,0.0
6470,stable,0.0
6471,stablish,0.0
6472,stablished,0.0
6473,stablisheth,0.0
6474,stachys,0.0
6475,stacks,0.0
6476,stacte,0.0
6477,staggered,0.0
6478,stairs,0.0
6479,stalk,0.0
6480,stalks,0.0
6481,stall,0.0
6482,stalled,0.0
6483,skirts,0.0
6484,skirt,0.0
6485,skipping,0.0
6486,shigionoth,0.0
6487,shewedst,0.0
6488,shewest,0.0
6489,shewing,0.0
6490,shibboleth,0.0
6491,shibmah,0.0
6492,shicron,0.0
6493,shiggaion,0.0
6494,shihor,0.0
6495,shilshah,0.0
6496,shilhi,0.0
6497,shilhim,0.0
6498,shillem,0.0
6499,shillemites,0.0
6500,shiloh,0.0
6501,shiloni,0.0
6502,shilonite,0.0
6503,shewbread,0.0
6504,sheva,0.0
6505,shethar,0.0
6506,sheth,0.0
6507,shephathiah,0.0
6508,shephatiah,0.0
6509,shephi,0.0
6510,shepho,0.0
6511,shephuphan,0.0
6512,sherah,0.0
6513,sherds,0.0
6514,sherebiah,0.0
6515,sheresh,0.0
6516,sherezer,0.0
6517,sheriffs,0.0
6518,sheshach,0.0
6519,sheshai,0.0
6520,sheshan,0.0
6521,sheshbazzar,0.0
6522,shilonites,0.0
6523,shimea,0.0
6524,shobai,0.0
6525,shipwreck,0.0
6526,shiphi,0.0
6527,shiphmite,0.0
6528,shiphrah,0.0
6529,shiphtan,0.0
6530,shipmaster,0.0
6531,shipmen,0.0
6532,shipping,0.0
6533,shisha,0.0
6534,shimeah,0.0
6535,shishak,0.0
6536,shitrai,0.0
6537,shittim,0.0
6538,shivers,0.0
6539,shiza,0.0
6540,shoa,0.0
6541,shobab,0.0
6542,shion,0.0
6543,shineth,0.0
6544,shinab,0.0
6545,shimshai,0.0
6546,shimeam,0.0
6547,shimeath,0.0
6548,shimeathites,0.0
6549,shimei,0.0
6550,shimeon,0.0
6551,shimhi,0.0
6552,shimi,0.0
6553,shimites,0.0
6554,shimma,0.0
6555,shimon,0.0
6556,shimrath,0.0
6557,shimri,0.0
6558,shimrith,0.0
6559,shimron,0.0
6560,shimronites,0.0
6561,shepham,0.0
6562,shenir,0.0
6563,shenazar,0.0
6564,sheber,0.0
6565,shearing,0.0
6566,sheath,0.0
6567,sheaves,0.0
6568,shebah,0.0
6569,shebam,0.0
6570,shebaniah,0.0
6571,shebarim,0.0
6572,shebuel,0.0
6573,shen,0.0
6574,shecaniah,0.0
6575,shechaniah,0.0
6576,shechem,0.0
6577,shechemites,0.0
6578,shedder,0.0
6579,sheddeth,0.0
6580,shedding,0.0
6581,sheariah,0.0
6582,shearer,0.0
6583,shean,0.0
6584,shealtiel,0.0
6585,sharpeneth,0.0
6586,sharper,0.0
6587,sharply,0.0
6588,sharpness,0.0
6589,sharuhen,0.0
6590,shashai,0.0
6591,shashak,0.0
6592,shaul,0.0
6593,shaulites,0.0
6594,shaved,0.0
6595,shaveh,0.0
6596,shaven,0.0
6597,shavsha,0.0
6598,sheaf,0.0
6599,sheal,0.0
6600,shedeur,0.0
6601,sheepcote,0.0
6602,sheepcotes,0.0
6603,shelter,0.0
6604,shem,0.0
6605,shema,0.0
6606,shemaah,0.0
6607,shemaiah,0.0
6608,shemariah,0.0
6609,shemeber,0.0
6610,shemer,0.0
6611,shemesh,0.0
6612,shemida,0.0
6613,shemidah,0.0
6614,shemidaites,0.0
6615,sheminith,0.0
6616,shemiramoth,0.0
6617,shemite,0.0
6618,shemuel,0.0
6619,shelumiel,0.0
6620,shelomoth,0.0
6621,sheepfold,0.0
6622,shelomith,0.0
6623,sheepfolds,0.0
6624,sheepmaster,0.0
6625,sheepshearers,0.0
6626,sheepskins,0.0
6627,sheet,0.0
6628,sheets,0.0
6629,shehariah,0.0
6630,shekel,0.0
6631,shekels,0.0
6632,shelah,0.0
6633,shelanites,0.0
6634,shelemiah,0.0
6635,sheleph,0.0
6636,shelesh,0.0
6637,shelomi,0.0
6638,shobach,0.0
6639,shobal,0.0
6640,skippedst,0.0
6641,sincere,0.0
6642,similitudes,0.0
6643,simon,0.0
6644,simple,0.0
6645,simplicity,0.0
6646,simri,0.0
6647,sina,0.0
6648,sinai,0.0
6649,sincerely,0.0
6650,singular,0.0
6651,sincerity,0.0
6652,sinews,0.0
6653,singed,0.0
6654,singer,0.0
6655,singers,0.0
6656,singeth,0.0
6657,single,0.0
6658,similitude,0.0
6659,simeonites,0.0
6660,simeon,0.0
6661,silversmith,0.0
6662,signet,0.0
6663,signets,0.0
6664,signification,0.0
6665,signified,0.0
6666,signifieth,0.0
6667,signify,0.0
6668,signifying,0.0
6669,sihon,0.0
6670,silas,0.0
6671,silk,0.0
6672,silla,0.0
6673,silly,0.0
6674,siloah,0.0
6675,siloam,0.0
6676,silvanus,0.0
6677,singleness,0.0
6678,sinite,0.0
6679,shobek,0.0
6680,size,0.0
6681,sivan,0.0
6682,sixscore,0.0
6683,sixteen,0.0
6684,sixteenth,0.0
6685,sixth,0.0
6686,sixty,0.0
6687,sixtyfold,0.0
6688,skilful,0.0
6689,sink,0.0
6690,skilfully,0.0
6691,skilfulness,0.0
6692,skill,0.0
6693,skin,0.0
6694,skins,0.0
6695,skip,0.0
6696,skipped,0.0
6697,situation,0.0
6698,situate,0.0
6699,sittest,0.0
6700,sitnah,0.0
6701,sinnest,0.0
6702,sinneth,0.0
6703,sinning,0.0
6704,sion,0.0
6705,siphmoth,0.0
6706,sippai,0.0
6707,sir,0.0
6708,sirah,0.0
6709,sirion,0.0
6710,sirs,0.0
6711,sisamai,0.0
6712,sisera,0.0
6713,sister,0.0
6714,sisters,0.0
6715,sith,0.0
6716,signed,0.0
6717,sights,0.0
6718,sighs,0.0
6719,shower,0.0
6720,shoshannim,0.0
6721,shot,0.0
6722,shoulderpieces,0.0
6723,shouted,0.0
6724,shouteth,0.0
6725,shoutings,0.0
6726,shovels,0.0
6727,showers,0.0
6728,sigheth,0.0
6729,shrank,0.0
6730,shred,0.0
6731,shrines,0.0
6732,shroud,0.0
6733,shrubs,0.0
6734,shua,0.0
6735,shuah,0.0
6736,shortly,0.0
6737,short,0.0
6738,shorn,0.0
6739,shore,0.0
6740,shobi,0.0
6741,shocho,0.0
6742,shochoh,0.0
6743,shock,0.0
6744,shocks,0.0
6745,shoco,0.0
6746,shod,0.0
6747,shoelatchet,0.0
6748,shoham,0.0
6749,shomer,0.0
6750,shone,0.0
6751,shooters,0.0
6752,shooting,0.0
6753,shophach,0.0
6754,shophan,0.0
6755,shual,0.0
6756,shubael,0.0
6757,shuham,0.0
6758,shuttle,0.0
6759,siaha,0.0
6760,sibbecai,0.0
6761,sibbechai,0.0
6762,sibboleth,0.0
6763,sibraim,0.0
6764,sichem,0.0
6765,sickle,0.0
6766,sickly,0.0
6767,sicknesses,0.0
6768,siddim,0.0
6769,sidon,0.0
6770,sidonians,0.0
6771,sifted,0.0
6772,sighed,0.0
6773,sighest,0.0
6774,sia,0.0
6775,shutting,0.0
6776,shuhamites,0.0
6777,shuthelah,0.0
6778,shuhite,0.0
6779,shulamite,0.0
6780,shumathites,0.0
6781,shun,0.0
6782,shunammite,0.0
6783,shunem,0.0
6784,shuni,0.0
6785,shunites,0.0
6786,shunned,0.0
6787,shupham,0.0
6788,shuphamites,0.0
6789,shuppim,0.0
6790,shur,0.0
6791,shushan,0.0
6792,shuthalhites,0.0
6793,march,0.0
6794,joyed,0.0
6795,marble,0.0
6796,col,0.0
6797,collar,0.0
6798,collars,0.0
6799,collection,0.0
6800,college,0.0
6801,collops,0.0
6802,colony,0.0
6803,colosse,0.0
6804,colossians,0.0
6805,colour,0.0
6806,coloured,0.0
6807,colt,0.0
6808,colts,0.0
6809,comers,0.0
6810,comest,0.0
6811,comfortable,0.0
6812,comforter,0.0
6813,comforters,0.0
6814,cold,0.0
6815,cogitations,0.0
6816,comings,0.0
6817,coffin,0.0
6818,cloths,0.0
6819,cloudy,0.0
6820,clouted,0.0
6821,clouts,0.0
6822,cloven,0.0
6823,clovenfooted,0.0
6824,clusters,0.0
6825,cnidus,0.0
6826,coast,0.0
6827,coasts,0.0
6828,coat,0.0
6829,coats,0.0
6830,cock,0.0
6831,cockatrices,0.0
6832,cockcrowing,0.0
6833,cockle,0.0
6834,coffer,0.0
6835,comfortless,0.0
6836,commandedst,0.0
6837,compassing,0.0
6838,commune,0.0
6839,communicate,0.0
6840,communicated,0.0
6841,communication,0.0
6842,communications,0.0
6843,communing,0.0
6844,communion,0.0
6845,compact,0.0
6846,compacted,0.0
6847,companied,0.0
6848,companion,0.0
6849,company,0.0
6850,comparable,0.0
6851,compared,0.0
6852,comparing,0.0
6853,comparison,0.0
6854,compassed,0.0
6855,compassest,0.0
6856,communed,0.0
6857,commotions,0.0
6858,commandest,0.0
6859,commotion,0.0
6860,commandeth,0.0
6861,commanding,0.0
6862,commend,0.0
6863,commendation,0.0
6864,commended,0.0
6865,commendeth,0.0
6866,commending,0.0
6867,commission,0.0
6868,commissions,0.0
6869,committed,0.0
6870,committest,0.0
6871,committeth,0.0
6872,committing,0.0
6873,commodious,0.0
6874,common,0.0
6875,commonly,0.0
6876,commonwealth,0.0
6877,clothest,0.0
6878,closets,0.0
6879,closet,0.0
6880,christs,0.0
6881,chrysolite,0.0
6882,chrysoprasus,0.0
6883,chub,0.0
6884,chun,0.0
6885,church,0.0
6886,churches,0.0
6887,churlish,0.0
6888,churning,0.0
6889,chushan,0.0
6890,chuza,0.0
6891,cieled,0.0
6892,cieling,0.0
6893,cilicia,0.0
6894,cinnamon,0.0
6895,cinneroth,0.0
6896,circuit,0.0
6897,circuits,0.0
6898,chronicles,0.0
