,term,score
5335,sharar,0.0
5336,shamgar,0.0
5337,shameth,0.0
5338,shamer,0.0
5339,shamelessly,0.0
5340,shalim,0.0
5341,shalisha,0.0
5342,shallecheth,0.0
5343,shallum,0.0
5344,shallun,0.0
5345,shalmai,0.0
5346,shalman,0.0
5347,shalmaneser,0.0
5348,shalom,0.0
5349,shama,0.0
5350,shamariah,0.0
5351,shambles,0.0
5352,shame,0.0
5353,shamed,0.0
5354,shamefacedness,0.0
5355,shameful,0.0
5356,shamefully,0.0
5357,share,0.0
5358,sharon,0.0
5359,shalal,0.0
5360,shebarim,0.0
5361,sheariah,0.0
5362,shearing,0.0
5363,sheath,0.0
5364,sheaves,0.0
5365,sheba,0.0
5366,shebah,0.0
5367,shebam,0.0
5368,shebaniah,0.0
5369,sheber,0.0
5370,sharonite,0.0
5371,shebna,0.0
5372,shebuel,0.0
5373,shecaniah,0.0
5374,shechaniah,0.0
5375,shechem,0.0
5376,shechemites,0.0
5377,shedder,0.0
5378,sheddeth,0.0
5379,shearers,0.0
5380,shearer,0.0
5381,shean,0.0
5382,shealtiel,0.0
5383,sharp,0.0
5384,sharpen,0.0
5385,sharpened,0.0
5386,sharpeneth,0.0
5387,sharper,0.0
5388,sharply,0.0
5389,sharpness,0.0
5390,sharuhen,0.0
5391,shashai,0.0
5392,shashak,0.0
5393,shaul,0.0
5394,shaulites,0.0
5395,shaved,0.0
5396,shaveh,0.0
5397,shaven,0.0
5398,shavsha,0.0
5399,sheal,0.0
5400,shalem,0.0
5401,shaking,0.0
5402,selvedge,0.0
5403,sered,0.0
5404,sepharad,0.0
5405,sepharvaim,0.0
5406,sepharvites,0.0
5407,sepher,0.0
5408,sepulchres,0.0
5409,serah,0.0
5410,seraiah,0.0
5411,seraphims,0.0
5412,sergius,0.0
5413,seth,0.0
5414,serjeants,0.0
5415,serpent,0.0
5416,serug,0.0
5417,servest,0.0
5418,serveth,0.0
5419,service,0.0
5420,servile,0.0
5421,servitor,0.0
5422,sephar,0.0
5423,separation,0.0
5424,separating,0.0
5425,separateth,0.0
5426,sem,0.0
5427,semachiah,0.0
5428,semei,0.0
5429,senaah,0.0
5430,senate,0.0
5431,senators,0.0
5432,sending,0.0
5433,seneh,0.0
5434,senir,0.0
5435,sennacherib,0.0
5436,sense,0.0
5437,senses,0.0
5438,sensual,0.0
5439,sentences,0.0
5440,sentest,0.0
5441,senuah,0.0
5442,seorim,0.0
5443,servitude,0.0
5444,sethur,0.0
5445,shaketh,0.0
5446,shadrach,0.0
5447,shaaraim,0.0
5448,shaashgaz,0.0
5449,shabbethai,0.0
5450,shachia,0.0
5451,shade,0.0
5452,shadow,0.0
5453,shadowing,0.0
5454,shadows,0.0
5455,shady,0.0
5456,setter,0.0
5457,shaft,0.0
5458,shage,0.0
5459,shahar,0.0
5460,shaharaim,0.0
5461,shahazimah,0.0
5462,shake,0.0
5463,shaked,0.0
5464,shaken,0.0
5465,shaaph,0.0
5466,shaalbonite,0.0
5467,shaalbim,0.0
5468,shaalabbin,0.0
5469,setting,0.0
5470,settings,0.0
5471,settle,0.0
5472,settled,0.0
5473,settlest,0.0
5474,sevenfold,0.0
5475,sevens,0.0
5476,seventeen,0.0
5477,seventeenth,0.0
5478,seventy,0.0
5479,sever,0.0
5480,severally,0.0
5481,severity,0.0
5482,sew,0.0
5483,sewed,0.0
5484,sewest,0.0
5485,seweth,0.0
5486,samuel,0.0
5487,samson,0.0
5488,samothracia,0.0
5489,reverend,0.0
5490,revenger,0.0
5491,revengers,0.0
5492,revengeth,0.0
5493,revenging,0.0
5494,revenue,0.0
5495,revenues,0.0
5496,reverence,0.0
5497,reverenced,0.0
5498,reverse,0.0
5499,revolted,0.0
5500,revile,0.0
5501,reviled,0.0
5502,revilers,0.0
5503,revilest,0.0
5504,revilings,0.0
5505,revive,0.0
5506,revived,0.0
5507,reviving,0.0
5508,revenged,0.0
5509,revenge,0.0
5510,revellings,0.0
5511,revelations,0.0
5512,rests,0.0
5513,resurrection,0.0
5514,retain,0.0
5515,retained,0.0
5516,retaineth,0.0
5517,retire,0.0
5518,retired,0.0
5519,returneth,0.0
5520,returning,0.0
5521,reu,0.0
5522,reubenite,0.0
5523,reuel,0.0
5524,reumah,0.0
5525,reveal,0.0
5526,revealer,0.0
5527,revealeth,0.0
5528,revelation,0.0
5529,revolt,0.0
5530,revolters,0.0
5531,restrainest,0.0
5532,rie,0.0
5533,rid,0.0
5534,riddance,0.0
5535,ridden,0.0
5536,riddle,0.0
5537,rider,0.0
5538,riders,0.0
5539,ridges,0.0
5540,riding,0.0
5541,rifled,0.0
5542,revolting,0.0
5543,righteousnesses,0.0
5544,rightly,0.0
5545,rigour,0.0
5546,rimmon,0.0
5547,ring,0.0
5548,ringleader,0.0
5549,rings,0.0
5550,ringstraked,0.0
5551,richly,0.0
5552,riches,0.0
5553,richer,0.0
5554,rich,0.0
5555,rewarded,0.0
5556,rewarder,0.0
5557,rewardeth,0.0
5558,rewards,0.0
5559,rezeph,0.0
5560,rezia,0.0
5561,rezin,0.0
5562,rezon,0.0
5563,rhegium,0.0
5564,rhesa,0.0
5565,rhoda,0.0
5566,rhodes,0.0
5567,rib,0.0
5568,ribai,0.0
5569,ribband,0.0
5570,riblah,0.0
5571,ribs,0.0
5572,restraint,0.0
5573,restrained,0.0
5574,rinsed,0.0
5575,reproachest,0.0
5576,rephidim,0.0
5577,replenish,0.0
5578,replenished,0.0
5579,repliest,0.0
5580,reported,0.0
5581,reproach,0.0
5582,reproached,0.0
5583,reproaches,0.0
5584,reproacheth,0.0
5585,reputation,0.0
5586,reproachfully,0.0
5587,reprobate,0.0
5588,reprobates,0.0
5589,reproof,0.0
5590,reproofs,0.0
5591,reprove,0.0
5592,reproved,0.0
5593,reprover,0.0
5594,rephaims,0.0
5595,rephaim,0.0
5596,rephaiah,0.0
5597,rephah,0.0
5598,renowned,0.0
5599,rent,0.0
5600,rentest,0.0
5601,repair,0.0
5602,repaired,0.0
5603,repairer,0.0
5604,repairing,0.0
5605,repayed,0.0
5606,repeateth,0.0
5607,repentance,0.0
5608,repented,0.0
5609,repentest,0.0
5610,repenteth,0.0
5611,repenting,0.0
5612,repentings,0.0
5613,repetitions,0.0
5614,rephael,0.0
5615,reproveth,0.0
5616,reputed,0.0
5617,restrain,0.0
5618,respecteth,0.0
5619,resist,0.0
5620,resisted,0.0
5621,resisteth,0.0
5622,resolved,0.0
5623,resort,0.0
5624,resorted,0.0
5625,respected,0.0
5626,respecter,0.0
5627,respite,0.0
5628,request,0.0
5629,rested,0.0
5630,restest,0.0
5631,resteth,0.0
5632,resting,0.0
5633,restingplace,0.0
5634,restitution,0.0
5635,restorer,0.0
5636,restoreth,0.0
5637,residue,0.0
5638,resheph,0.0
5639,resh,0.0
5640,reserveth,0.0
5641,requested,0.0
5642,requests,0.0
5643,required,0.0
5644,requirest,0.0
5645,requireth,0.0
5646,requiring,0.0
5647,requited,0.0
5648,requiting,0.0
5649,rereward,0.0
5650,rescued,0.0
5651,rescueth,0.0
5652,resemblance,0.0
5653,resemble,0.0
5654,resembled,0.0
5655,resen,0.0
5656,reserve,0.0
5657,reserved,0.0
5658,rinnah,0.0
5659,riot,0.0
5660,samos,0.0
5661,sackbut,0.0
5662,sabaoth,0.0
5663,sabbaths,0.0
5664,sabeans,0.0
5665,sabta,0.0
5666,sabtah,0.0
5667,sabtecha,0.0
5668,sacar,0.0
5669,sack,0.0
5670,sackcloth,0.0
5671,sadly,0.0
5672,sackclothes,0.0
5673,sacks,0.0
5674,sacrificeth,0.0
5675,sacrificing,0.0
5676,sacrilege,0.0
5677,sad,0.0
5678,saddle,0.0
5679,saddled,0.0
5680,sabachthani,0.0
5681,ruth,0.0
5682,rust,0.0
5683,rushing,0.0
5684,ruler,0.0
5685,rulest,0.0
5686,ruleth,0.0
5687,ruling,0.0
5688,rumah,0.0
5689,rumbling,0.0
5690,rumour,0.0
5691,rumours,0.0
5692,rump,0.0
5693,run,0.0
5694,runnest,0.0
5695,runneth,0.0
5696,running,0.0
5697,rush,0.0
5698,rushed,0.0
5699,rushes,0.0
5700,rusheth,0.0
5701,sadducees,0.0
5702,sadness,0.0
5703,rule,0.0
5704,salutations,0.0
5705,salmon,0.0
5706,salmone,0.0
5707,salome,0.0
5708,salted,0.0
5709,saltness,0.0
5710,saltpits,0.0
5711,salu,0.0
5712,salutation,0.0
5713,salute,0.0
5714,sadoc,0.0
5715,saluted,0.0
5716,saluteth,0.0
5717,samaria,0.0
5718,samaritan,0.0
5719,samaritans,0.0
5720,samech,0.0
5721,samgar,0.0
5722,samlah,0.0
5723,salma,0.0
5724,sallu,0.0
5725,sallai,0.0
5726,salim,0.0
5727,safe,0.0
5728,safeguard,0.0
5729,safely,0.0
5730,saffron,0.0
5731,saidst,0.0
5732,sail,0.0
5733,sailed,0.0
5734,sailing,0.0
5735,sailors,0.0
5736,saint,0.0
5737,sake,0.0
5738,sala,0.0
5739,salah,0.0
5740,salamis,0.0
5741,salathiel,0.0
5742,salcah,0.0
5743,salem,0.0
5744,ruled,0.0
5745,ruins,0.0
5746,rioting,0.0
5747,roboam,0.0
5748,rob,0.0
5749,robbed,0.0
5750,robber,0.0
5751,robbers,0.0
5752,robbery,0.0
5753,robbeth,0.0
5754,robe,0.0
5755,robes,0.0
5756,rocks,0.0
5757,roi,0.0
5758,rod,0.0
5759,rode,0.0
5760,rods,0.0
5761,roe,0.0
5762,roebucks,0.0
5763,roes,0.0
5764,rogel,0.0
5765,rogelim,0.0
5766,roasteth,0.0
5767,roasted,0.0
5768,roarings,0.0
5769,roaring,0.0
5770,riotous,0.0
5771,rip,0.0
5772,ripe,0.0
5773,ripening,0.0
5774,riphath,0.0
5775,ripped,0.0
5776,risen,0.0
5777,rishathaim,0.0
5778,rising,0.0
5779,rissah,0.0
5780,rites,0.0
5781,rithmah,0.0
5782,rizpah,0.0
5783,road,0.0
5784,roar,0.0
5785,roared,0.0
5786,roareth,0.0
5787,rohgah,0.0
5788,roll,0.0
5789,ruinous,0.0
5790,rubies,0.0
5791,row,0.0
5792,rowed,0.0
5793,rowers,0.0
5794,rowing,0.0
5795,rows,0.0
5796,royal,0.0
5797,rubbing,0.0
5798,rubbish,0.0
5799,rudder,0.0
5800,rolled,0.0
5801,ruddy,0.0
5802,rude,0.0
5803,rudiments,0.0
5804,rue,0.0
5805,rufus,0.0
5806,ruhamah,0.0
5807,ruin,0.0
5808,ruined,0.0
5809,rovers,0.0
5810,rouse,0.0
5811,roughly,0.0
5812,rottenness,0.0
5813,roller,0.0
5814,rolleth,0.0
5815,rolling,0.0
5816,rolls,0.0
5817,romamti,0.0
5818,roman,0.0
5819,romans,0.0
5820,rome,0.0
5821,roofs,0.0
5822,room,0.0
5823,rooms,0.0
5824,roots,0.0
5825,rope,0.0
5826,ropes,0.0
5827,rosh,0.0
5828,rot,0.0
5829,rotten,0.0
5830,shedding,0.0
5831,sheepcote,0.0
5832,strongest,0.0
5833,spearmen,0.0
5834,sparks,0.0
5835,sparrow,0.0
5836,sparrows,0.0
5837,spat,0.0
5838,speaker,0.0
5839,speakest,0.0
5840,speakings,0.0
5841,spear,0.0
5842,spears,0.0
5843,spark,0.0
5844,speckled,0.0
5845,spectacle,0.0
5846,sped,0.0
5847,speeches,0.0
5848,speechless,0.0
5849,speed,0.0
5850,speedily,0.0
5851,speedy,0.0
5852,sparkled,0.0
5853,sparingly,0.0
5854,sheepcotes,0.0
5855,sower,0.0
5856,sound,0.0
5857,sounded,0.0
5858,soundeth,0.0
5859,sounding,0.0
5860,soundness,0.0
5861,sounds,0.0
5862,sour,0.0
5863,sowed,0.0
5864,sowest,0.0
5865,sparing,0.0
5866,soweth,0.0
5867,sowing,0.0
5868,spain,0.0
5869,spakest,0.0
5870,span,0.0
5871,spanned,0.0
5872,spared,0.0
5873,spareth,0.0
5874,spendest,0.0
5875,spendeth,0.0
5876,spent,0.0
5877,sport,0.0
5878,spoilest,0.0
5879,spoileth,0.0
5880,spoiling,0.0
5881,spoils,0.0
5882,spokes,0.0
5883,spokesman,0.0
5884,spoon,0.0
5885,spoons,0.0
5886,sporting,0.0
5887,spewing,0.0
5888,spots,0.0
5889,spotted,0.0
5890,spouse,0.0
5891,spouses,0.0
5892,sprang,0.0
5893,spreadest,0.0
5894,spreading,0.0
5895,spreadings,0.0
5896,spoilers,0.0
5897,spoiler,0.0
5898,spittle,0.0
5899,spitting,0.0
5900,spice,0.0
5901,spiced,0.0
5902,spicery,0.0
5903,spices,0.0
5904,spider,0.0
5905,spied,0.0
5906,spies,0.0
5907,spikenard,0.0
5908,spilled,0.0
5909,spilt,0.0
5910,spin,0.0
5911,spindle,0.0
5912,spiritual,0.0
5913,spiritually,0.0
5914,spite,0.0
5915,spitefully,0.0
5916,spitted,0.0
5917,souls,0.0
5918,sottish,0.0
5919,sotai,0.0
5920,socho,0.0
5921,snuffed,0.0
5922,snuffers,0.0
5923,snuffeth,0.0
5924,soaked,0.0
5925,sober,0.0
5926,soberly,0.0
5927,soberness,0.0
5928,sobriety,0.0
5929,sochoh,0.0
5930,soft,0.0
5931,socket,0.0
5932,sockets,0.0
5933,socoh,0.0
5934,sod,0.0
5935,sodden,0.0
5936,sodering,0.0
5937,sodi,0.0
5938,sodoma,0.0
5939,snuffdishes,0.0
5940,snowy,0.0
5941,snow,0.0
5942,snout,0.0
5943,smelling,0.0
5944,smiters,0.0
5945,smitest,0.0
5946,smith,0.0
5947,smiths,0.0
5948,smiting,0.0
5949,smoking,0.0
5950,smooth,0.0
5951,smoother,0.0
5952,smootheth,0.0
5953,smotest,0.0
5954,smyrna,0.0
5955,snail,0.0
5956,snares,0.0
5957,snatch,0.0
5958,sneezed,0.0
5959,snorting,0.0
5960,sodomites,0.0
5961,softer,0.0
5962,sosthenes,0.0
5963,sorely,0.0
5964,sope,0.0
5965,sophereth,0.0
5966,sorcerer,0.0
5967,sorcerers,0.0
5968,sorceress,0.0
5969,sorceries,0.0
5970,sorcery,0.0
5971,sorek,0.0
5972,sorer,0.0
5973,softly,0.0
5974,sores,0.0
5975,sorrowed,0.0
5976,sorroweth,0.0
5977,sorrowful,0.0
5978,sorrowing,0.0
5979,sorrows,0.0
5980,sort,0.0
5981,sosipater,0.0
5982,sopater,0.0
5983,sop,0.0
5984,soothsaying,0.0
5985,soothsayers,0.0
5986,soil,0.0
5987,sojourn,0.0
5988,sojourner,0.0
5989,sojourners,0.0
5990,sojourneth,0.0
5991,sojourning,0.0
5992,solace,0.0
5993,soldier,0.0
5994,soldiers,0.0
5995,solemnities,0.0
5996,solemnly,0.0
5997,solitarily,0.0
5998,solitary,0.0
5999,solomon,0.0
6000,songs,0.0
6001,sooner,0.0
6002,soothsayer,0.0
6003,sprigs,0.0
6004,springeth,0.0
6005,springing,0.0
6006,storm,0.0
6007,stooped,0.0
6008,stoopeth,0.0
6009,stooping,0.0
6010,stop,0.0
6011,stopped,0.0
6012,stoppeth,0.0
6013,storehouse,0.0
6014,stories,0.0
6015,stormy,0.0
6016,straitened,0.0
6017,story,0.0
6018,stout,0.0
6019,stouthearted,0.0
6020,stoutness,0.0
6021,straight,0.0
6022,straightway,0.0
6023,strain,0.0
6024,strait,0.0
6025,stoop,0.0
6026,stools,0.0
6027,stool,0.0
6028,stony,0.0
6029,stink,0.0
6030,stinketh,0.0
6031,stinking,0.0
6032,stir,0.0
6033,stirred,0.0
6034,stirs,0.0
6035,stock,0.0
6036,stocks,0.0
6037,stoicks,0.0
6038,stole,0.0
6039,stolen,0.0
6040,stomach,0.0
6041,stomacher,0.0
6042,stoned,0.0
6043,stonesquarers,0.0
6044,stonest,0.0
6045,stoning,0.0
6046,straiten,0.0
6047,straiteneth,0.0
6048,stingeth,0.0
6049,stripling,0.0
6050,strifes,0.0
6051,striker,0.0
6052,striketh,0.0
6053,string,0.0
6054,stringed,0.0
6055,strings,0.0
6056,strip,0.0
6057,stripe,0.0
6058,stripped,0.0
6059,straitest,0.0
6060,stript,0.0
6061,strived,0.0
6062,striven,0.0
6063,striveth,0.0
6064,striving,0.0
6065,strivings,0.0
6066,strokes,0.0
6067,stronger,0.0
6068,stricken,0.0
6069,stretching,0.0
6070,stretcheth,0.0
6071,stretchest,0.0
6072,straitly,0.0
6073,straits,0.0
6074,strake,0.0
6075,strakes,0.0
6076,strangled,0.0
6077,strangling,0.0
6078,straw,0.0
6079,strawed,0.0
6080,stream,0.0
6081,streams,0.0
6082,streets,0.0
6083,strengthened,0.0
6084,strengthenedst,0.0
6085,strengtheneth,0.0
6086,strengthening,0.0
6087,stretch,0.0
6088,stretchedst,0.0
6089,stings,0.0
6090,sting,0.0
6091,sprinkle,0.0
6092,stalks,0.0
6093,staff,0.0
6094,stagger,0.0
6095,staggered,0.0
6096,staggereth,0.0
6097,stain,0.0
6098,stairs,0.0
6099,stakes,0.0
6100,stalk,0.0
6101,stall,0.0
6102,standards,0.0
6103,stalled,0.0
6104,stalls,0.0
6105,stammerers,0.0
6106,stammering,0.0
6107,stamp,0.0
6108,stamping,0.0
6109,stanched,0.0
6110,standard,0.0
6111,stacte,0.0
6112,stacks,0.0
6113,stachys,0.0
6114,stablisheth,0.0
6115,sprinkled,0.0
6116,sprinkleth,0.0
6117,sprinkling,0.0
6118,sprout,0.0
6119,sprung,0.0
6120,spue,0.0
6121,spued,0.0
6122,spun,0.0
6123,spunge,0.0
6124,spy,0.0
6125,square,0.0
6126,squared,0.0
6127,squares,0.0
6128,stability,0.0
6129,stable,0.0
6130,stablish,0.0
6131,stablished,0.0
6132,standardbearer,0.0
6133,standest,0.0
6134,stilleth,0.0
6135,steward,0.0
6136,stem,0.0
6137,step,0.0
6138,stephanas,0.0
6139,stephen,0.0
6140,stepped,0.0
6141,steppeth,0.0
6142,steps,0.0
6143,stern,0.0
6144,stewards,0.0
6145,stank,0.0
6146,stewardship,0.0
6147,stick,0.0
6148,sticketh,0.0
6149,sticks,0.0
6150,stiffened,0.0
6151,stiffhearted,0.0
6152,stilled,0.0
6153,stillest,0.0
6154,steep,0.0
6155,steel,0.0
6156,stedfastness,0.0
6157,stedfastly,0.0
6158,star,0.0
6159,stare,0.0
6160,stargazers,0.0
6161,state,0.0
6162,stately,0.0
6163,station,0.0
6164,stature,0.0
6165,statute,0.0
6166,staves,0.0
6167,stay,0.0
6168,stayeth,0.0
6169,stays,0.0
6170,steads,0.0
6171,steady,0.0
6172,stealeth,0.0
6173,stealth,0.0
6174,stedfast,0.0
6175,smelleth,0.0
6176,smelled,0.0
6177,smart,0.0
6178,shittah,0.0
6179,shiphtan,0.0
6180,shipmaster,0.0
6181,shipmen,0.0
6182,shipping,0.0
6183,shipwreck,0.0
6184,shisha,0.0
6185,shishak,0.0
6186,shitrai,0.0
6187,shivers,0.0
6188,shochoh,0.0
6189,shiza,0.0
6190,shoa,0.0
6191,shobab,0.0
6192,shobach,0.0
6193,shobai,0.0
6194,shobal,0.0
6195,shobek,0.0
6196,shobi,0.0
6197,shiphrah,0.0
6198,shiphmite,0.0
6199,shiphi,0.0
6200,ship,0.0
6201,shimhi,0.0
6202,shimi,0.0
6203,shimites,0.0
6204,shimma,0.0
6205,shimon,0.0
6206,shimrath,0.0
6207,shimri,0.0
6208,shimrith,0.0
6209,shimron,0.0
6210,shimronites,0.0
6211,shimshai,0.0
6212,shinab,0.0
6213,shinar,0.0
6214,shine,0.0
6215,shineth,0.0
6216,shining,0.0
6217,shion,0.0
6218,shocho,0.0
6219,shock,0.0
6220,shimei,0.0
6221,shower,0.0
6222,shoulderpieces,0.0
6223,shout,0.0
6224,shouted,0.0
6225,shouteth,0.0
6226,shouting,0.0
6227,shoutings,0.0
6228,shovel,0.0
6229,shovels,0.0
6230,shrank,0.0
6231,shocks,0.0
6232,shred,0.0
6233,shrines,0.0
6234,shroud,0.0
6235,shrubs,0.0
6236,shua,0.0
6237,shuah,0.0
6238,shual,0.0
6239,shubael,0.0
6240,shot,0.0
6241,shoshannim,0.0
6242,shortly,0.0
6243,shorter,0.0
6244,shoco,0.0
6245,shod,0.0
6246,shoelatchet,0.0
6247,shoham,0.0
6248,shomer,0.0
6249,shone,0.0
6250,shook,0.0
6251,shoot,0.0
6252,shooters,0.0
6253,shooteth,0.0
6254,shooting,0.0
6255,shophach,0.0
6256,shophan,0.0
6257,shore,0.0
6258,shorn,0.0
6259,short,0.0
6260,shortened,0.0
6261,shimeon,0.0
6262,shimeathites,0.0
6263,shuhamites,0.0
6264,shemidaites,0.0
6265,shemaah,0.0
6266,shemaiah,0.0
6267,shemariah,0.0
6268,shemeber,0.0
6269,shemer,0.0
6270,shemesh,0.0
6271,shemida,0.0
6272,shemidah,0.0
6273,sheminith,0.0
6274,shepherds,0.0
6275,shemiramoth,0.0
6276,shemite,0.0
6277,shemuel,0.0
6278,shen,0.0
6279,shenazar,0.0
6280,shepham,0.0
6281,shephathiah,0.0
6282,shephatiah,0.0
6283,shema,0.0
6284,shem,0.0
6285,shelumiel,0.0
6286,shelter,0.0
6287,sheepfold,0.0
6288,sheepfolds,0.0
6289,sheepmaster,0.0
6290,sheepshearers,0.0
6291,sheepskins,0.0
6292,sheet,0.0
6293,sheets,0.0
6294,shehariah,0.0
6295,shekel,0.0
6296,shelah,0.0
6297,shelanites,0.0
6298,shelemiah,0.0
6299,sheleph,0.0
6300,shelesh,0.0
6301,shelomi,0.0
6302,shelomith,0.0
6303,shelomoth,0.0
6304,shepherd,0.0
6305,shephi,0.0
6306,shimeath,0.0
6307,shillemites,0.0
6308,shicron,0.0
6309,shields,0.0
6310,shiggaion,0.0
6311,shigionoth,0.0
6312,shihor,0.0
6313,shilhi,0.0
6314,shilhim,0.0
6315,shillem,0.0
6316,shiloah,0.0
6317,shepho,0.0
6318,shiloh,0.0
6319,shiloni,0.0
6320,shilonite,0.0
6321,shilonites,0.0
6322,shilshah,0.0
6323,shimea,0.0
6324,shimeah,0.0
6325,shimeam,0.0
6326,shibmah,0.0
6327,shibboleth,0.0
6328,sheweth,0.0
6329,shewest,0.0
6330,shephuphan,0.0
6331,sherah,0.0
6332,sherd,0.0
6333,sherds,0.0
6334,sherebiah,0.0
6335,sheresh,0.0
6336,sherezer,0.0
6337,sheriffs,0.0
6338,sheshach,0.0
6339,sheshai,0.0
6340,sheshan,0.0
6341,sheshbazzar,0.0
6342,sheth,0.0
6343,shethar,0.0
6344,sheva,0.0
6345,shewbread,0.0
6346,shewedst,0.0
6347,shuham,0.0
6348,shuhite,0.0
6349,smallest,0.0
6350,skin,0.0
6351,sixty,0.0
6352,sixtyfold,0.0
6353,size,0.0
6354,skies,0.0
6355,skilful,0.0
6356,skilfully,0.0
6357,skilfulness,0.0
6358,skill,0.0
6359,skins,0.0
6360,slandered,0.0
6361,skip,0.0
6362,skipped,0.0
6363,skippedst,0.0
6364,skipping,0.0
6365,skirts,0.0
6366,skull,0.0
6367,slacked,0.0
6368,slackness,0.0
6369,sixth,0.0
6370,sixteenth,0.0
6371,sixteen,0.0
6372,sixscore,0.0
6373,sinners,0.0
6374,sinnest,0.0
6375,sinning,0.0
6376,siphmoth,0.0
6377,sippai,0.0
6378,sir,0.0
6379,sirah,0.0
6380,sirs,0.0
6381,sisamai,0.0
6382,sisera,0.0
6383,sisters,0.0
6384,sit,0.0
6385,sith,0.0
6386,sitnah,0.0
6387,situate,0.0
6388,situation,0.0
6389,sivan,0.0
6390,slander,0.0
6391,slanderers,0.0
6392,sink,0.0
6393,slothful,0.0
6394,sling,0.0
6395,slingers,0.0
6396,slings,0.0
6397,slingstones,0.0
6398,slip,0.0
6399,slipped,0.0
6400,slippery,0.0
6401,slips,0.0
6402,slothfulness,0.0
6403,slanderest,0.0
6404,slow,0.0
6405,slowly,0.0
6406,sluggard,0.0
6407,sluices,0.0
6408,slumber,0.0
6409,slumbered,0.0
6410,slumbereth,0.0
6411,slumberings,0.0
6412,slimepits,0.0
6413,slime,0.0
6414,slightly,0.0
6415,slideth,0.0
6416,slandereth,0.0
6417,slanderously,0.0
6418,slanders,0.0
6419,slang,0.0
6420,slaughter,0.0
6421,slave,0.0
6422,slaves,0.0
6423,slaying,0.0
6424,sleeper,0.0
6425,sleepest,0.0
6426,sleepeth,0.0
6427,sleeping,0.0
6428,sleight,0.0
6429,slept,0.0
6430,slew,0.0
6431,slewest,0.0
6432,slidden,0.0
6433,sinner,0.0
6434,sinite,0.0
6435,shulamite,0.0
6436,sidon,0.0
6437,sibboleth,0.0
6438,sibmah,0.0
6439,sibraim,0.0
6440,sichem,0.0
6441,sick,0.0
6442,sickly,0.0
6443,siddim,0.0
6444,sides,0.0
6445,sieve,0.0
6446,signed,0.0
6447,sift,0.0
6448,sifted,0.0
6449,sigh,0.0
6450,sighed,0.0
6451,sighest,0.0
6452,sigheth,0.0
6453,sighing,0.0
6454,sighs,0.0
6455,sibbechai,0.0
6456,sibbecai,0.0
6457,siaha,0.0
6458,sia,0.0
6459,shumathites,0.0
6460,shun,0.0
6461,shunammite,0.0
6462,shunem,0.0
6463,shuni,0.0
6464,shunites,0.0
6465,shunned,0.0
6466,shupham,0.0
6467,shuphamites,0.0
6468,shuppim,0.0
6469,shur,0.0
6470,shushan,0.0
6471,shuthalhites,0.0
6472,shuthelah,0.0
6473,shutteth,0.0
6474,shutting,0.0
6475,shuttle,0.0
6476,sights,0.0
6477,signet,0.0
6478,sinim,0.0
6479,sinful,0.0
6480,simplicity,0.0
6481,simri,0.0
6482,sina,0.0
6483,sincere,0.0
6484,sincerely,0.0
6485,sincerity,0.0
6486,sinew,0.0
6487,sinews,0.0
6488,sing,0.0
6489,signets,0.0
6490,singed,0.0
6491,singer,0.0
6492,singers,0.0
6493,singeth,0.0
6494,singing,0.0
6495,single,0.0
6496,singleness,0.0
6497,singular,0.0
6498,simple,0.0
6499,simon,0.0
6500,similitudes,0.0
6501,simeonites,0.0
6502,signification,0.0
6503,signified,0.0
6504,signifieth,0.0
6505,signify,0.0
6506,signifying,0.0
6507,sihor,0.0
6508,silas,0.0
6509,silence,0.0
6510,silent,0.0
6511,silk,0.0
6512,silla,0.0
6513,silly,0.0
6514,siloah,0.0
6515,siloam,0.0
6516,silvanus,0.0
6517,silverlings,0.0
6518,silversmith,0.0
6519,lionlike,0.0
6520,joyed,0.0
6521,lioness,0.0
6522,cleopas,0.0
6523,clear,0.0
6524,clearer,0.0
6525,clearing,0.0
6526,clearness,0.0
6527,cleaved,0.0
6528,clefts,0.0
6529,clemency,0.0
6530,clement,0.0
6531,cleophas,0.0
6532,cleanseth,0.0
6533,cliff,0.0
6534,clift,0.0
6535,clifts,0.0
6536,climb,0.0
6537,climbed,0.0
6538,climbeth,0.0
6539,clipped,0.0
6540,clods,0.0
6541,cleansing,0.0
6542,cleansed,0.0
6543,close,0.0
6544,clamour,0.0
6545,circumspectly,0.0
6546,cis,0.0
6547,cistern,0.0
6548,cisterns,0.0
6549,citizen,0.0
6550,citizens,0.0
6551,clad,0.0
6552,clamorous,0.0
6553,clap,0.0
6554,cleanse,0.0
6555,clapped,0.0
6556,clappeth,0.0
6557,clauda,0.0
6558,claudia,0.0
6559,claudius,0.0
6560,clave,0.0
6561,clay,0.0
6562,cleanness,0.0
6563,cloke,0.0
6564,closed,0.0
6565,circumcision,0.0
6566,collection,0.0
6567,cockle,0.0
6568,coffer,0.0
6569,coffin,0.0
6570,cogitations,0.0
6571,col,0.0
6572,cold,0.0
6573,collar,0.0
6574,collars,0.0
6575,college,0.0
6576,cockatrices,0.0
6577,collops,0.0
6578,colony,0.0
6579,colosse,0.0
6580,colossians,0.0
6581,colour,0.0
6582,coloured,0.0
6583,colours,0.0
6584,colt,0.0
6585,cockcrowing,0.0
6586,cockatrice,0.0
6587,closer,0.0
6588,cloudy,0.0
6589,closest,0.0
6590,closet,0.0
