,term,score
2569,nazarene,0.0
2570,nazarenes,0.0
2571,nazareth,0.0
2572,nazarite,0.0
2573,nazarites,0.0
2574,neah,0.0
2575,neapolis,0.0
2576,nearer,0.0
2577,neariah,0.0
2578,nebai,0.0
2579,nebaioth,0.0
2580,noised,0.0
2581,noisome,0.0
2582,noon,0.0
2583,onam,0.0
2584,oliveyards,0.0
2585,olympas,0.0
2586,omar,0.0
2587,omega,0.0
2588,rib,0.0
2589,omers,0.0
2590,omitted,0.0
2591,omnipotent,0.0
2592,omri,0.0
2593,onan,0.0
2594,opening,0.0
2595,onesimus,0.0
2596,onesiphorus,0.0
2597,oni,0.0
2598,onions,0.0
2599,ono,0.0
2600,onward,0.0
2601,onycha,0.0
2602,onyx,0.0
2603,openest,0.0
2604,oliveyard,0.0
2605,olivet,0.0
2606,olives,0.0
2607,olive,0.0
2608,offerings,0.0
2609,office,0.0
2610,officer,0.0
2611,officers,0.0
2612,offices,0.0
2613,offscouring,0.0
2614,offspring,0.0
2615,oft,0.0
2616,oftener,0.0
2617,oftentimes,0.0
2618,ofttimes,0.0
2619,og,0.0
2620,ohad,0.0
2621,ohel,0.0
2622,oil,0.0
2623,oiled,0.0
2624,ointment,0.0
2625,ointments,0.0
2626,oldness,0.0
2627,openeth,0.0
2628,openings,0.0
2629,noonday,0.0
2630,ordered,0.0
2631,oracles,0.0
2632,oration,0.0
2633,orator,0.0
2634,orchard,0.0
2635,orchards,0.0
2636,ordain,0.0
2637,ordained,0.0
2638,ordaineth,0.0
2639,order,0.0
2640,ordereth,0.0
2641,openly,0.0
2642,orderings,0.0
2643,orderly,0.0
2644,ordinance,0.0
2645,ordinances,0.0
2646,ordinary,0.0
2647,oreb,0.0
2648,oregim,0.0
2649,oren,0.0
2650,organ,0.0
2651,oracle,0.0
2652,oppressors,0.0
2653,oppressor,0.0
2654,oppressions,0.0
2655,operation,0.0
2656,operations,0.0
2657,ophel,0.0
2658,ophir,0.0
2659,ophni,0.0
2660,ophrah,0.0
2661,opinion,0.0
2662,opinions,0.0
2663,opportunity,0.0
2664,oppose,0.0
2665,opposed,0.0
2666,opposest,0.0
2667,opposeth,0.0
2668,oppositions,0.0
2669,oppress,0.0
2670,oppressed,0.0
2671,oppresseth,0.0
2672,oppressing,0.0
2673,oppression,0.0
2674,offering,0.0
2675,offereth,0.0
2676,offered,0.0
2677,oak,0.0
2678,numbering,0.0
2679,numbers,0.0
2680,nun,0.0
2681,nurse,0.0
2682,nursed,0.0
2683,nursing,0.0
2684,nurture,0.0
2685,nuts,0.0
2686,nymphas,0.0
2687,oaks,0.0
2688,offer,0.0
2689,oar,0.0
2690,oars,0.0
2691,oath,0.0
2692,oaths,0.0
2693,obadiah,0.0
2694,obal,0.0
2695,obed,0.0
2696,obedience,0.0
2697,obedient,0.0
2698,numberest,0.0
2699,numbered,0.0
2700,novice,0.0
2701,nourishment,0.0
2702,noontide,0.0
2703,noph,0.0
2704,nophah,0.0
2705,north,0.0
2706,northern,0.0
2707,northward,0.0
2708,nose,0.0
2709,noses,0.0
2710,nostrils,0.0
2711,notable,0.0
2712,note,0.0
2713,noted,0.0
2714,notice,0.0
2715,nought,0.0
2716,nourish,0.0
2717,nourished,0.0
2718,nourisher,0.0
2719,nourisheth,0.0
2720,nourishing,0.0
2721,obeisance,0.0
2722,obey,0.0
2723,obeyed,0.0
2724,occasion,0.0
2725,occasions,0.0
2726,occupation,0.0
2727,occupied,0.0
2728,occupiers,0.0
2729,occupieth,0.0
2730,occupy,0.0
2731,occurrent,0.0
2732,ocran,0.0
2733,odd,0.0
2734,oded,0.0
2735,odious,0.0
2736,odour,0.0
2737,odours,0.0
2738,offence,0.0
2739,offences,0.0
2740,offend,0.0
2741,offended,0.0
2742,offender,0.0
2743,offenders,0.0
2744,occasioned,0.0
2745,obtaining,0.0
2746,obeyedst,0.0
2747,obtaineth,0.0
2748,obeyeth,0.0
2749,obeying,0.0
2750,obil,0.0
2751,object,0.0
2752,oblation,0.0
2753,oblations,0.0
2754,oboth,0.0
2755,obscure,0.0
2756,obscurity,0.0
2757,observation,0.0
2758,observe,0.0
2759,observed,0.0
2760,observer,0.0
2761,observers,0.0
2762,observest,0.0
2763,observeth,0.0
2764,obstinate,0.0
2765,obtain,0.0
2766,obtained,0.0
2767,naashon,0.0
2768,naaran,0.0
2769,meeting,0.0
2770,middle,0.0
2771,michaiah,0.0
2772,michal,0.0
2773,michmas,0.0
2774,michmash,0.0
2775,michmethah,0.0
2776,michri,0.0
2777,michtam,0.0
2778,midday,0.0
2779,middin,0.0
2780,middlemost,0.0
2781,mightier,0.0
2782,midian,0.0
2783,midianite,0.0
2784,midianites,0.0
2785,midianitish,0.0
2786,midnight,0.0
2787,midwife,0.0
2788,midwives,0.0
2789,migdal,0.0
2790,migdol,0.0
2791,michah,0.0
2792,michael,0.0
2793,micha,0.0
2794,mice,0.0
2795,messes,0.0
2796,messiah,0.0
2797,messias,0.0
2798,met,0.0
2799,mete,0.0
2800,meted,0.0
2801,meteyard,0.0
2802,metheg,0.0
2803,methoar,0.0
2804,methusael,0.0
2805,methuselah,0.0
2806,meunim,0.0
2807,mezahab,0.0
2808,miamin,0.0
2809,mibhar,0.0
2810,mibsam,0.0
2811,mibzar,0.0
2812,micah,0.0
2813,micaiah,0.0
2814,mightest,0.0
2815,mighties,0.0
2816,message,0.0
2817,ministered,0.0
2818,mindful,0.0
2819,minding,0.0
2820,minds,0.0
2821,mingle,0.0
2822,mingled,0.0
2823,miniamin,0.0
2824,minish,0.0
2825,minished,0.0
2826,minister,0.0
2827,ministereth,0.0
2828,mightiest,0.0
2829,ministering,0.0
2830,ministers,0.0
2831,ministration,0.0
2832,ministry,0.0
2833,minni,0.0
2834,minnith,0.0
2835,minstrel,0.0
2836,minstrels,0.0
2837,mint,0.0
2838,minded,0.0
2839,mind,0.0
2840,mincing,0.0
2841,millstones,0.0
2842,migron,0.0
2843,mijamin,0.0
2844,mikloth,0.0
2845,mikneiah,0.0
2846,milalai,0.0
2847,milcah,0.0
2848,milch,0.0
2849,milcom,0.0
2850,mildew,0.0
2851,mile,0.0
2852,miletum,0.0
2853,miletus,0.0
2854,milk,0.0
2855,mill,0.0
2856,millet,0.0
2857,millions,0.0
2858,millo,0.0
2859,mills,0.0
2860,millstone,0.0
2861,messenger,0.0
2862,mess,0.0
2863,naarai,0.0
2864,memory,0.0
2865,melody,0.0
2866,melons,0.0
2867,melted,0.0
2868,melting,0.0
2869,melzar,0.0
2870,mem,0.0
2871,member,0.0
2872,members,0.0
2873,memorial,0.0
2874,memphis,0.0
2875,mention,0.0
2876,memucan,0.0
2877,menahem,0.0
2878,menan,0.0
2879,mend,0.0
2880,mending,0.0
2881,mene,0.0
2882,menpleasers,0.0
2883,menservants,0.0
2884,menstealers,0.0
2885,melita,0.0
2886,melicu,0.0
2887,melech,0.0
2888,melea,0.0
2889,megiddo,0.0
2890,megiddon,0.0
2891,mehetabeel,0.0
2892,mehetabel,0.0
2893,mehida,0.0
2894,mehir,0.0
2895,meholah,0.0
2896,meholathite,0.0
2897,mehujael,0.0
2898,mehuman,0.0
2899,mehunim,0.0
2900,mehunims,0.0
2901,mekonah,0.0
2902,melah,0.0
2903,melatiah,0.0
2904,melchi,0.0
2905,melchiah,0.0
2906,melchisedec,0.0
2907,melchizedek,0.0
2908,menstruous,0.0
2909,mentioned,0.0
2910,mesopotamia,0.0
2911,mesha,0.0
2912,merodach,0.0
2913,merom,0.0
2914,meron,0.0
2915,meronothite,0.0
2916,meroz,0.0
2917,merrily,0.0
2918,merry,0.0
2919,merryhearted,0.0
2920,mesech,0.0
2921,meshach,0.0
2922,meon,0.0
2923,meshech,0.0
2924,meshelemiah,0.0
2925,meshezabeel,0.0
2926,meshillemith,0.0
2927,meshillemoth,0.0
2928,meshobab,0.0
2929,meshullam,0.0
2930,meshullemeth,0.0
2931,mesobaite,0.0
2932,meribah,0.0
2933,merib,0.0
2934,meres,0.0
2935,meremoth,0.0
2936,meonenim,0.0
2937,meonothai,0.0
2938,mephaath,0.0
2939,mephibosheth,0.0
2940,merab,0.0
2941,meraiah,0.0
2942,meraioth,0.0
2943,merari,0.0
2944,merarites,0.0
2945,merathaim,0.0
2946,merchandise,0.0
2947,merchant,0.0
2948,merchantmen,0.0
2949,mercies,0.0
2950,merciful,0.0
2951,mercurius,0.0
2952,mercy,0.0
2953,mercyseat,0.0
2954,mered,0.0
2955,miphkad,0.0
2956,miracle,0.0
2957,miracles,0.0
2958,mover,0.0
2959,mourneth,0.0
2960,mournfully,0.0
2961,mourning,0.0
2962,mouse,0.0
2963,mouths,0.0
2964,move,0.0
2965,moveable,0.0
2966,moved,0.0
2967,movedst,0.0
2968,moveth,0.0
2969,multipliedst,0.0
2970,moving,0.0
2971,mower,0.0
2972,mowings,0.0
2973,mown,0.0
2974,moza,0.0
2975,mozah,0.0
2976,mufflers,0.0
2977,mulberry,0.0
2978,mule,0.0
2979,mourners,0.0
2980,mourner,0.0
2981,mourned,0.0
2982,mourn,0.0
2983,mortally,0.0
2984,mortar,0.0
2985,mortgaged,0.0
2986,mortify,0.0
2987,mosera,0.0
2988,moseroth,0.0
2989,moses,0.0
2990,mote,0.0
2991,moth,0.0
2992,motheaten,0.0
2993,mother,0.0
2994,mothers,0.0
2995,motions,0.0
2996,mouldy,0.0
2997,mount,0.0
2998,mountain,0.0
2999,mounted,0.0
3000,mounting,0.0
3001,mounts,0.0
3002,mules,0.0
3003,multiplieth,0.0
3004,mire,0.0
3005,myrrh,0.0
3006,mustard,0.0
3007,mustered,0.0
3008,mustereth,0.0
3009,muth,0.0
3010,mutter,0.0
3011,muttered,0.0
3012,mutual,0.0
3013,muzzle,0.0
3014,myra,0.0
3015,myrtle,0.0
3016,multiply,0.0
3017,mysia,0.0
3018,mysteries,0.0
3019,mystery,0.0
3020,naam,0.0
3021,naamah,0.0
3022,naaman,0.0
3023,naamathite,0.0
3024,naamites,0.0
3025,naarah,0.0
3026,musing,0.0
3027,musick,0.0
3028,musicians,0.0
3029,musician,0.0
3030,multiplying,0.0
3031,multitudes,0.0
3032,munitions,0.0
3033,muppim,0.0
3034,murder,0.0
3035,murderer,0.0
3036,murderers,0.0
3037,murders,0.0
3038,murmur,0.0
3039,murmured,0.0
3040,murmurers,0.0
3041,murmuring,0.0
3042,murmurings,0.0
3043,murrain,0.0
3044,muse,0.0
3045,mused,0.0
3046,mushi,0.0
3047,mushites,0.0
3048,musical,0.0
3049,mortality,0.0
3050,mortal,0.0
3051,morsels,0.0
3052,mithnite,0.0
3053,misrephoth,0.0
3054,missabib,0.0
3055,missed,0.0
3056,missing,0.0
3057,mist,0.0
3058,misused,0.0
3059,mite,0.0
3060,mites,0.0
3061,mithcah,0.0
3062,mithredath,0.0
3063,morsel,0.0
3064,mitre,0.0
3065,mitylene,0.0
3066,mixed,0.0
3067,mixt,0.0
3068,mixture,0.0
3069,mizar,0.0
3070,mizpah,0.0
3071,mizpeh,0.0
3072,mizraim,0.0
3073,mispereth,0.0
3074,mispar,0.0
3075,mishraites,0.0
3076,mishpat,0.0
3077,miriam,0.0
3078,mirma,0.0
3079,mirth,0.0
3080,miry,0.0
3081,miscarrying,0.0
3082,mischief,0.0
3083,mischiefs,0.0
3084,mischievous,0.0
3085,miserable,0.0
3086,miserably,0.0
3087,miseries,0.0
3088,misery,0.0
3089,misgab,0.0
3090,mishael,0.0
3091,mishal,0.0
3092,misham,0.0
3093,misheal,0.0
3094,mishma,0.0
3095,mishmannah,0.0
3096,mizzah,0.0
3097,mnason,0.0
3098,moab,0.0
3099,moles,0.0
3100,mollified,0.0
3101,moloch,0.0
3102,moment,0.0
3103,money,0.0
3104,moneychangers,0.0
3105,monsters,0.0
3106,month,0.0
3107,monthly,0.0
3108,months,0.0
3109,monuments,0.0
3110,moon,0.0
3111,moons,0.0
3112,morasthite,0.0
3113,mordecai,0.0
3114,moreh,0.0
3115,moresheth,0.0
3116,moriah,0.0
3117,morning,0.0
3118,morrow,0.0
3119,molid,0.0
3120,molech,0.0
3121,moabite,0.0
3122,mole,0.0
3123,moabites,0.0
3124,moabitess,0.0
3125,moabitish,0.0
3126,moadiah,0.0
3127,mock,0.0
3128,mocked,0.0
3129,mocker,0.0
3130,mockers,0.0
3131,mockest,0.0
3132,mocketh,0.0
3133,mocking,0.0
3134,mockings,0.0
3135,moderately,0.0
3136,moderation,0.0
3137,modest,0.0
3138,moist,0.0
3139,moistened,0.0
3140,moisture,0.0
3141,moladah,0.0
3142,rhodes,0.0
3143,rock,0.0
3144,ribai,0.0
3145,tradition,0.0
3146,tower,0.0
3147,towers,0.0
3148,town,0.0
3149,townclerk,0.0
3150,towns,0.0
3151,trachonitis,0.0
3152,trade,0.0
3153,traded,0.0
3154,trading,0.0
3155,traditions,0.0
3156,transfigured,0.0
3157,traffick,0.0
3158,traffickers,0.0
3159,train,0.0
3160,trained,0.0
3161,traitor,0.0
3162,traitors,0.0
3163,trample,0.0
3164,trance,0.0
3165,tranquillity,0.0
3166,towel,0.0
3167,tow,0.0
3168,touching,0.0
3169,toucheth,0.0
3170,tophel,0.0
3171,tophet,0.0
3172,topheth,0.0
3173,tops,0.0
3174,torch,0.0
3175,torment,0.0
3176,tormented,0.0
3177,tormentors,0.0
3178,torments,0.0
3179,torn,0.0
3180,tortoise,0.0
3181,tortured,0.0
3182,toss,0.0
3183,tossed,0.0
3184,tossings,0.0
3185,tottering,0.0
3186,tou,0.0
3187,touch,0.0
3188,touched,0.0
3189,transferred,0.0
3190,transformed,0.0
3191,tooth,0.0
3192,treadeth,0.0
3193,travellers,0.0
3194,travelleth,0.0
3195,travelling,0.0
3196,traversing,0.0
3197,treacherous,0.0
3198,treacherously,0.0
3199,treachery,0.0
3200,treader,0.0
3201,treaders,0.0
3202,treading,0.0
3203,transforming,0.0
3204,treason,0.0
3205,treasure,0.0
3206,treasured,0.0
3207,treasurer,0.0
3208,treasurers,0.0
3209,treasures,0.0
3210,treasurest,0.0
3211,treasuries,0.0
3212,treasury,0.0
3213,traveller,0.0
3214,travelled,0.0
3215,travel,0.0
3216,travailing,0.0
3217,transgress,0.0
3218,transgressed,0.0
3219,transgressest,0.0
3220,transgresseth,0.0
3221,transgressing,0.0
3222,transgression,0.0
3223,transgressions,0.0
3224,transgressor,0.0
3225,transgressors,0.0
3226,translate,0.0
3227,translated,0.0
3228,translation,0.0
3229,transparent,0.0
3230,trap,0.0
3231,traps,0.0
3232,travail,0.0
3233,travailed,0.0
3234,travailest,0.0
3235,travaileth,0.0
3236,topaz,0.0
3237,tool,0.0
3238,thumbs,0.0
3239,timna,0.0
3240,tiller,0.0
3241,tillest,0.0
3242,tilleth,0.0
3243,tilon,0.0
3244,timaeus,0.0
3245,timber,0.0
3246,timbrel,0.0
3247,timbrels,0.0
3248,times,0.0
3249,timnah,0.0
3250,tiras,0.0
3251,timnath,0.0
3252,timnite,0.0
3253,timon,0.0
3254,timotheus,0.0
3255,timothy,0.0
3256,tin,0.0
3257,tingle,0.0
3258,tinkling,0.0
3259,tip,0.0
3260,tilled,0.0
3261,tillage,0.0
3262,tiling,0.0
3263,tilgath,0.0
3264,thunder,0.0
3265,thunderbolts,0.0
3266,thundered,0.0
3267,thundereth,0.0
3268,thunderings,0.0
3269,thunders,0.0
3270,thyatira,0.0
3271,thyine,0.0
3272,tiberias,0.0
3273,tiberius,0.0
3274,tibhath,0.0
3275,tibni,0.0
3276,tidal,0.0
3277,tie,0.0
3278,tied,0.0
3279,tiglath,0.0
3280,tikvah,0.0
3281,tikvath,0.0
3282,tile,0.0
3283,tiphsah,0.0
3284,tirathites,0.0
3285,tookest,0.0
3286,tola,0.0
3287,toes,0.0
3288,togarmah,0.0
3289,tohu,0.0
3290,toi,0.0
3291,toil,0.0
3292,toiled,0.0
3293,toiling,0.0
3294,token,0.0
3295,tokens,0.0
3296,tolad,0.0
3297,tire,0.0
3298,tolaites,0.0
3299,told,0.0
3300,tolerable,0.0
3301,toll,0.0
3302,tomb,0.0
3303,tombs,0.0
3304,tongs,0.0
3305,tongue,0.0
3306,tongues,0.0
3307,toe,0.0
3308,tochen,0.0
3309,tobijah,0.0
3310,tobiah,0.0
3311,tired,0.0
3312,tires,0.0
3313,tirhakah,0.0
3314,tirhanah,0.0
3315,tiria,0.0
3316,tirshatha,0.0
3317,tirzah,0.0
3318,tishbite,0.0
3319,tithe,0.0
3320,tithes,0.0
3321,tithing,0.0
3322,title,0.0
3323,titles,0.0
3324,tittle,0.0
3325,titus,0.0
3326,tizite,0.0
3327,toah,0.0
3328,tob,0.0
3329,tobadonijah,0.0
3330,treatise,0.0
3331,tree,0.0
3332,tremble,0.0
3333,undertake,0.0
3334,unction,0.0
3335,undefiled,0.0
3336,undergirding,0.0
3337,undersetters,0.0
3338,understand,0.0
3339,understandest,0.0
3340,understandeth,0.0
3341,understanding,0.0
3342,understood,0.0
3343,undertook,0.0
3344,ungodliness,0.0
3345,undo,0.0
3346,undone,0.0
3347,undressed,0.0
3348,unequal,0.0
3349,unequally,0.0
3350,unfaithful,0.0
3351,unfaithfully,0.0
3352,unfeigned,0.0
3353,unfruitful,0.0
3354,uncovereth,0.0
3355,uncovered,0.0
3356,uncover,0.0
3357,uncorruptness,0.0
3358,unawares,0.0
3359,unbelief,0.0
3360,unbelievers,0.0
3361,unbelieving,0.0
3362,unblameable,0.0
3363,unblameably,0.0
3364,uncertain,0.0
3365,uncertainly,0.0
3366,unchangeable,0.0
3367,uncircumcised,0.0
3368,uncircumcision,0.0
3369,uncle,0.0
3370,unclean,0.0
3371,uncleanness,0.0
3372,uncleannesses,0.0
3373,unclothed,0.0
3374,uncomely,0.0
3375,uncondemned,0.0
3376,uncorruptible,0.0
3377,ungirded,0.0
3378,ungodly,0.0
3379,trembled,0.0
3380,unruly,0.0
3381,unpunished,0.0
3382,unquenchable,0.0
3383,unreasonable,0.0
3384,unrebukeable,0.0
3385,unreproveable,0.0
3386,unrighteous,0.0
3387,unrighteously,0.0
3388,unrighteousness,0.0
3389,unripe,0.0
3390,unsatiable,0.0
3391,unholy,0.0
3392,unsavoury,0.0
3393,unsearchable,0.0
3394,unseemly,0.0
3395,unshod,0.0
3396,unskilful,0.0
3397,unspeakable,0.0
3398,unspotted,0.0
3399,unstable,0.0
3400,unstopped,0.0
3401,unprofitableness,0.0
3402,unprofitable,0.0
3403,unprepared,0.0
3404,unperfect,0.0
3405,unicorn,0.0
3406,unicorns,0.0
3407,unite,0.0
3408,united,0.0
3409,unity,0.0
3410,unjust,0.0
3411,unjustly,0.0
3412,unknown,0.0
3413,unlade,0.0
3414,unlawful,0.0
3415,unlearned,0.0
3416,unleavened,0.0
3417,unloose,0.0
3418,unmarried,0.0
3419,unmerciful,0.0
3420,unmindful,0.0
3421,unmoveable,0.0
3422,unni,0.0
3423,unoccupied,0.0
3424,unadvisedly,0.0
3425,unaccustomed,0.0
3426,ummah,0.0
3427,troubler,0.0
3428,troas,0.0
3429,trodden,0.0
3430,trode,0.0
3431,trogyllium,0.0
3432,troop,0.0
3433,troops,0.0
3434,trophimus,0.0
3435,troubled,0.0
3436,troubledst,0.0
3437,troubles,0.0
3438,ulla,0.0
3439,troublest,0.0
3440,troubleth,0.0
3441,troubling,0.0
3442,troublous,0.0
3443,trough,0.0
3444,troughs,0.0
3445,trow,0.0
3446,trucebreakers,0.0
3447,true,0.0
3448,triumphing,0.0
3449,triumphed,0.0
3450,triumph,0.0
3451,trimmest,0.0
3452,trembleth,0.0
3453,trembling,0.0
3454,trench,0.0
3455,trespass,0.0
3456,trespassed,0.0
3457,trespasses,0.0
3458,trespassing,0.0
3459,trial,0.0
3460,tribe,0.0
3461,tribes,0.0
3462,tribulation,0.0
3463,tribulations,0.0
3464,tributaries,0.0
3465,tributary,0.0
3466,tribute,0.0
3467,trickleth,0.0
3468,triest,0.0
3469,trieth,0.0
3470,trimmed,0.0
3471,trump,0.0
3472,trumpet,0.0
3473,trumpeters,0.0
3474,twain,0.0
3475,twelve,0.0
3476,twentieth,0.0
3477,twenty,0.0
3478,twigs,0.0
3479,twilight,0.0
3480,twined,0.0
3481,twinkling,0.0
3482,twins,0.0
3483,twoedged,0.0
3484,twofold,0.0
3485,tychicus,0.0
3486,tyrannus,0.0
3487,tyre,0.0
3488,tyrus,0.0
3489,tzaddi,0.0
3490,ucal,0.0
3491,uel,0.0
3492,ulai,0.0
3493,ulam,0.0
3494,twelfth,0.0
3495,tutors,0.0
3496,trumpets,0.0
3497,turtles,0.0
3498,trusted,0.0
3499,trustedst,0.0
3500,trustest,0.0
3501,trusteth,0.0
3502,trusting,0.0
3503,trusty,0.0
3504,tryphena,0.0
3505,tryphosa,0.0
3506,tubal,0.0
3507,tumbled,0.0
3508,tumult,0.0
3509,tumults,0.0
3510,tumultuous,0.0
3511,turnest,0.0
3512,turneth,0.0
3513,turning,0.0
3514,turtle,0.0
3515,turtledove,0.0
3516,turtledoves,0.0
3517,thummim,0.0
3518,thumb,0.0
3519,ribband,0.0
3520,tales,0.0
3521,tail,0.0
3522,tails,0.0
3523,taker,0.0
3524,takest,0.0
3525,taketh,0.0
3526,tale,0.0
3527,talebearer,0.0
3528,talent,0.0
3529,talents,0.0
3530,talitha,0.0
3531,tamah,0.0
3532,talk,0.0
3533,talked,0.0
3534,talkers,0.0
3535,talkest,0.0
3536,talketh,0.0
3537,talking,0.0
3538,tall,0.0
3539,taller,0.0
3540,talmai,0.0
3541,tahtim,0.0
3542,tahrea,0.0
3543,tahpenes,0.0
3544,tahpanhes,0.0
3545,tabernacle,0.0
3546,tabernacles,0.0
3547,tabitha,0.0
3548,table,0.0
3549,tables,0.0
3550,tablets,0.0
3551,tabor,0.0
3552,tabret,0.0
3553,tabrets,0.0
3554,tabrimon,0.0
3555,taches,0.0
3556,tachmonite,0.0
3557,tackling,0.0
3558,tacklings,0.0
3559,tadmor,0.0
3560,tahan,0.0
3561,tahanites,0.0
3562,tahapanes,0.0
3563,tahath,0.0
3564,talmon,0.0
3565,tamar,0.0
3566,tabeel,0.0
3567,tatnai,0.0
3568,tartak,0.0
3569,tartan,0.0
3570,taschith,0.0
3571,task,0.0
3572,taskmasters,0.0
3573,tasks,0.0
3574,taste,0.0
3575,tasted,0.0
3576,tasteth,0.0
3577,tattlers,0.0
3578,tame,0.0
3579,tau,0.0
3580,taught,0.0
3581,taunt,0.0
3582,taunting,0.0
3583,taverns,0.0
3584,taxation,0.0
3585,taxed,0.0
3586,taxes,0.0
3587,taxing,0.0
3588,tarsus,0.0
3589,tarshish,0.0
3590,tarrying,0.0
3591,tarry,0.0
3592,tamed,0.0
3593,tammuz,0.0
3594,tanach,0.0
3595,tanhumeth,0.0
3596,tanner,0.0
3597,tapestry,0.0
3598,taphath,0.0
3599,tappuah,0.0
3600,tarah,0.0
3601,taralah,0.0
3602,tare,0.0
3603,tarea,0.0
3604,tares,0.0
3605,target,0.0
3606,targets,0.0
3607,tarpelites,0.0
3608,tarried,0.0
3609,tarriest,0.0
3610,tarrieth,0.0
3611,taberah,0.0
3612,tabeal,0.0
3613,thrusteth,0.0
3614,swaddling,0.0
3615,susah,0.0
3616,susanchites,0.0
3617,susanna,0.0
3618,susi,0.0
3619,susim,0.0
3620,sustain,0.0
3621,sustained,0.0
3622,sustenance,0.0
3623,swaddled,0.0
3624,swaddlingband,0.0
3625,sweareth,0.0
3626,swallow,0.0
3627,swallowed,0.0
3628,swalloweth,0.0
3629,swan,0.0
3630,sware,0.0
3631,swarest,0.0
3632,swarm,0.0
3633,swarms,0.0
3634,swear,0.0
3635,surprised,0.0
3636,surnamed,0.0
3637,surname,0.0
3638,surmisings,0.0
3639,supplanted,0.0
3640,supple,0.0
3641,suppliants,0.0
3642,supplication,0.0
3643,supplications,0.0
3644,supplied,0.0
3645,supplieth,0.0
3646,supply,0.0
3647,support,0.0
3648,suppose,0.0
3649,supposed,0.0
3650,supposing,0.0
3651,supreme,0.0
3652,sur,0.0
3653,surely,0.0
3654,sureties,0.0
3655,suretiship,0.0
3656,surety,0.0
3657,surfeiting,0.0
3658,swearers,0.0
3659,swearing,0.0
3660,tabbath,0.0
3661,synagogues,0.0
3662,swords,0.0
3663,sworn,0.0
3664,sycamine,0.0
3665,sychar,0.0
3666,sychem,0.0
3667,sycomore,0.0
3668,sycomores,0.0
3669,syene,0.0
3670,synagogue,0.0
3671,syntyche,0.0
3672,sweat,0.0
3673,syracuse,0.0
3674,syria,0.0
3675,syriack,0.0
3676,syrian,0.0
3677,syrians,0.0
3678,syrophenician,0.0
3679,taanach,0.0
3680,taanath,0.0
3681,tabbaoth,0.0
3682,swooned,0.0
3683,swoon,0.0
3684,swollen,0.0
3685,swine,0.0
3686,sweep,0.0
3687,sweeping,0.0
3688,sweet,0.0
3689,sweeter,0.0
3690,sweetly,0.0
3691,sweetness,0.0
3692,sweetsmelling,0.0
3693,swell,0.0
3694,swelled,0.0
3695,swelling,0.0
3696,swellings,0.0
3697,swept,0.0
3698,swerved,0.0
3699,swift,0.0
3700,swifter,0.0
3701,swiftly,0.0
3702,swim,0.0
3703,swimmest,0.0
3704,swimmeth,0.0
3705,teach,0.0
3706,teacher,0.0
3707,teachers,0.0
3708,thieves,0.0
3709,thessalonians,0.0
3710,thessalonica,0.0
3711,theudas,0.0
3712,thick,0.0
3713,thicker,0.0
3714,thicket,0.0
3715,thickets,0.0
3716,thickness,0.0
3717,thief,0.0
3718,thigh,0.0
3719,thirsty,0.0
3720,thighs,0.0
3721,thimnathah,0.0
3722,thin,0.0
3723,thinkest,0.0
3724,thinketh,0.0
3725,thinking,0.0
3726,thirdly,0.0
3727,thirst,0.0
3728,thirsted,0.0
3729,therewith,0.0
3730,thereunto,0.0
3731,thereto,0.0
3732,thereout,0.0
3733,thankfulness,0.0
3734,thanking,0.0
3735,thanksgiving,0.0
3736,thanksgivings,0.0
3737,thankworthy,0.0
3738,thara,0.0
3739,tharshish,0.0
3740,theatre,0.0
3741,thebez,0.0
3742,theft,0.0
3743,thefts,0.0
3744,thelasar,0.0
3745,thenceforth,0.0
3746,theophilus,0.0
3747,thereabout,0.0
3748,thereat,0.0
3749,therefrom,0.0
3750,thereinto,0.0
3751,thereon,0.0
3752,thirsteth,0.0
3753,thirteen,0.0
3754,teachest,0.0
3755,thrice,0.0
3756,thresheth,0.0
3757,threshing,0.0
3758,threshingfloor,0.0
3759,threshingfloors,0.0
3760,threshingplace,0.0
3761,threshold,0.0
3762,thresholds,0.0
3763,threw,0.0
3764,threwest,0.0
3765,throat,0.0
3766,thirteenth,0.0
3767,throne,0.0
3768,thrones,0.0
3769,throng,0.0
3770,thronged,0.0
3771,thronging,0.0
3772,throughly,0.0
3773,throw,0.0
3774,throwing,0.0
3775,thrust,0.0
3776,threshed,0.0
3777,thresh,0.0
3778,threescore,0.0
3779,threefold,0.0
3780,thirtieth,0.0
3781,thirtyfold,0.0
3782,thistle,0.0
3783,thistles,0.0
3784,thither,0.0
3785,thitherward,0.0
3786,thomas,0.0
3787,thongs,0.0
3788,thorn,0.0
3789,thought,0.0
3790,thoughtest,0.0
3791,thoughts,0.0
3792,thousand,0.0
3793,thousands,0.0
3794,thread,0.0
3795,threaten,0.0
3796,threatened,0.0
3797,threatening,0.0
3798,threatenings,0.0
3799,thankful,0.0
3800,thanked,0.0
3801,thamar,0.0
3802,temper,0.0
3803,tellest,0.0
3804,telleth,0.0
3805,telling,0.0
3806,tema,0.0
3807,teman,0.0
3808,temani,0.0
3809,temanite,0.0
3810,temanites,0.0
3811,temeni,0.0
3812,temperance,0.0
3813,thamah,0.0
3814,temperate,0.0
3815,tempered,0.0
3816,tempest,0.0
3817,tempestuous,0.0
3818,temple,0.0
3819,temples,0.0
3820,temporal,0.0
3821,tempt,0.0
