,term,score
5751,weather,0.0
5752,weavest,0.0
5753,snuffeth,0.0
5754,skilfulness,0.0
5755,snared,0.0
5756,smooth,0.0
5757,smoother,0.0
5758,smootheth,0.0
5759,smote,0.0
5760,smotest,0.0
5761,smyrna,0.0
5762,snail,0.0
5763,snare,0.0
5764,snares,0.0
5765,snuffers,0.0
5766,snatch,0.0
5767,sneezed,0.0
5768,snorting,0.0
5769,snout,0.0
5770,snow,0.0
5771,snowy,0.0
5772,snuffdishes,0.0
5773,snuffed,0.0
5774,sodomites,0.0
5775,soever,0.0
5776,soft,0.0
5777,sope,0.0
5778,song,0.0
5779,songs,0.0
5780,sooner,0.0
5781,soothsayer,0.0
5782,soothsayers,0.0
5783,soothsaying,0.0
5784,sop,0.0
5785,sopater,0.0
5786,sophereth,0.0
5787,softer,0.0
5788,weasel,0.0
5789,sorcerer,0.0
5790,sorcerers,0.0
5791,sorceress,0.0
5792,sorceries,0.0
5793,sorcery,0.0
5794,sore,0.0
5795,sorek,0.0
5796,solomon,0.0
5797,solitary,0.0
5798,solitarily,0.0
5799,soles,0.0
5800,softly,0.0
5801,soil,0.0
5802,sojourn,0.0
5803,sojourned,0.0
5804,sojourner,0.0
5805,sojourners,0.0
5806,sojourneth,0.0
5807,sojourning,0.0
5808,solace,0.0
5809,sold,0.0
5810,soldier,0.0
5811,soldiers,0.0
5812,sole,0.0
5813,solemn,0.0
5814,solemnities,0.0
5815,solemnity,0.0
5816,solemnly,0.0
5817,smoking,0.0
5818,smoke,0.0
5819,smitten,0.0
5820,slayeth,0.0
5821,slanderously,0.0
5822,slanders,0.0
5823,slang,0.0
5824,slaughter,0.0
5825,slave,0.0
5826,slaves,0.0
5827,slay,0.0
5828,slayer,0.0
5829,slaying,0.0
5830,slidden,0.0
5831,sleep,0.0
5832,sleeper,0.0
5833,sleepest,0.0
5834,sleepeth,0.0
5835,sleeping,0.0
5836,sleight,0.0
5837,slept,0.0
5838,slew,0.0
5839,slandereth,0.0
5840,slanderest,0.0
5841,slanderers,0.0
5842,slandered,0.0
5843,skill,0.0
5844,skin,0.0
5845,skins,0.0
5846,skip,0.0
5847,skipped,0.0
5848,skippedst,0.0
5849,skipping,0.0
5850,skirt,0.0
5851,skirts,0.0
5852,skull,0.0
5853,sky,0.0
5854,weeds,0.0
5855,slack,0.0
5856,slacked,0.0
5857,slackness,0.0
5858,slain,0.0
5859,slander,0.0
5860,slewest,0.0
5861,wedlock,0.0
5862,smiting,0.0
5863,smelled,0.0
5864,slumbereth,0.0
5865,slumberings,0.0
5866,small,0.0
5867,smallest,0.0
5868,smart,0.0
5869,wedge,0.0
5870,smell,0.0
5871,wedding,0.0
5872,smelleth,0.0
5873,slide,0.0
5874,smelling,0.0
5875,webs,0.0
5876,web,0.0
5877,smiters,0.0
5878,smitest,0.0
5879,smiteth,0.0
5880,smith,0.0
5881,smiths,0.0
5882,slumbered,0.0
5883,slumber,0.0
5884,sluices,0.0
5885,sluggard,0.0
5886,slideth,0.0
5887,slightly,0.0
5888,slime,0.0
5889,slimepits,0.0
5890,sling,0.0
5891,slingers,0.0
5892,slings,0.0
5893,slingstones,0.0
5894,slip,0.0
5895,slipped,0.0
5896,slippery,0.0
5897,slippeth,0.0
5898,slips,0.0
5899,slothful,0.0
5900,slothfulness,0.0
5901,slow,0.0
5902,slowly,0.0
5903,shrank,0.0
5904,shower,0.0
5905,serjeants,0.0
5906,whirlwind,0.0
5907,sharon,0.0
5908,sharonite,0.0
5909,sharp,0.0
5910,sharpen,0.0
5911,sharpened,0.0
5912,sharpeneth,0.0
5913,sharper,0.0
5914,sharply,0.0
5915,sharuhen,0.0
5916,share,0.0
5917,shashai,0.0
5918,shashak,0.0
5919,shaul,0.0
5920,shaulites,0.0
5921,shave,0.0
5922,shaved,0.0
5923,shaveh,0.0
5924,shaven,0.0
5925,sharezer,0.0
5926,sharar,0.0
5927,shamer,0.0
5928,shamsherai,0.0
5929,shamgar,0.0
5930,shamhuth,0.0
5931,shamir,0.0
5932,shamma,0.0
5933,shammah,0.0
5934,shammai,0.0
5935,shammoth,0.0
5936,shammua,0.0
5937,shape,0.0
5938,sharaim,0.0
5939,shapen,0.0
5940,shapes,0.0
5941,shapham,0.0
5942,shaphan,0.0
5943,shaphat,0.0
5944,shapher,0.0
5945,sharai,0.0
5946,whirlwinds,0.0
5947,shavsha,0.0
5948,sheaf,0.0
5949,sheal,0.0
5950,sheepcote,0.0
5951,shed,0.0
5952,shedder,0.0
5953,sheddeth,0.0
5954,shedding,0.0
5955,whips,0.0
5956,shedeur,0.0
5957,sheep,0.0
5958,whip,0.0
5959,sheepcotes,0.0
5960,shealtiel,0.0
5961,sheepfold,0.0
5962,sheepfolds,0.0
5963,sheepmaster,0.0
5964,sheepshearers,0.0
5965,whet,0.0
5966,sheepskins,0.0
5967,sheet,0.0
5968,sheets,0.0
5969,shechemites,0.0
5970,shechem,0.0
5971,shechaniah,0.0
5972,shecaniah,0.0
5973,shean,0.0
5974,shear,0.0
5975,shearer,0.0
5976,shearers,0.0
5977,sheariah,0.0
5978,shearing,0.0
5979,sheath,0.0
5980,sheaves,0.0
5981,sheba,0.0
5982,shebah,0.0
5983,shebam,0.0
5984,shebaniah,0.0
5985,shebarim,0.0
5986,sheber,0.0
5987,whirleth,0.0
5988,shebna,0.0
5989,shebuel,0.0
5990,shameth,0.0
5991,shamelessly,0.0
5992,shovels,0.0
5993,seventh,0.0
5994,settle,0.0
5995,whispered,0.0
5996,settled,0.0
5997,settlest,0.0
5998,sevenfold,0.0
5999,sevens,0.0
6000,seventeen,0.0
6001,seventeenth,0.0
6002,seventy,0.0
6003,whisperers,0.0
6004,sever,0.0
6005,whisper,0.0
6006,severally,0.0
6007,severed,0.0
6008,severity,0.0
6009,sew,0.0
6010,sewed,0.0
6011,sewest,0.0
6012,whisperer,0.0
6013,settings,0.0
6014,shamefully,0.0
6015,white,0.0
6016,whited,0.0
6017,serpents,0.0
6018,serug,0.0
6019,serve,0.0
6020,served,0.0
6021,servedst,0.0
6022,servest,0.0
6023,serveth,0.0
6024,servile,0.0
6025,setting,0.0
6026,serving,0.0
6027,servitor,0.0
6028,servitude,0.0
6029,seth,0.0
6030,sethur,0.0
6031,setter,0.0
6032,settest,0.0
6033,setteth,0.0
6034,seweth,0.0
6035,shaalabbin,0.0
6036,shaalbim,0.0
6037,shalman,0.0
6038,shalal,0.0
6039,shalem,0.0
6040,shalim,0.0
6041,shalisha,0.0
6042,shallecheth,0.0
6043,shallum,0.0
6044,shallun,0.0
6045,shalmai,0.0
6046,shalmaneser,0.0
6047,shaalbonite,0.0
6048,shalom,0.0
6049,shama,0.0
6050,shamariah,0.0
6051,shambles,0.0
6052,shame,0.0
6053,shamed,0.0
6054,shamefacedness,0.0
6055,shameful,0.0
6056,shaking,0.0
6057,shaketh,0.0
6058,shaken,0.0
6059,shaked,0.0
6060,shaaph,0.0
6061,shaaraim,0.0
6062,shaashgaz,0.0
6063,shabbethai,0.0
6064,shachia,0.0
6065,shade,0.0
6066,shadow,0.0
6067,shadowing,0.0
6068,shadows,0.0
6069,shadrach,0.0
6070,shady,0.0
6071,shaft,0.0
6072,shage,0.0
6073,shahar,0.0
6074,shaharaim,0.0
6075,shahazimah,0.0
6076,shake,0.0
6077,shehariah,0.0
6078,shekel,0.0
6079,shekels,0.0
6080,shishak,0.0
6081,shiphtan,0.0
6082,shipmaster,0.0
6083,shipmen,0.0
6084,shipping,0.0
6085,ships,0.0
6086,whelps,0.0
6087,whelp,0.0
6088,shisha,0.0
6089,shitrai,0.0
6090,shiphmite,0.0
6091,shittah,0.0
6092,shittim,0.0
6093,shivers,0.0
6094,shiza,0.0
6095,shoa,0.0
6096,wheels,0.0
6097,shobab,0.0
6098,shobach,0.0
6099,shiphrah,0.0
6100,shiphi,0.0
6101,shelah,0.0
6102,shimron,0.0
6103,shimhi,0.0
6104,shimi,0.0
6105,shimites,0.0
6106,shimma,0.0
6107,shimon,0.0
6108,shimrath,0.0
6109,shimri,0.0
6110,shimrith,0.0
6111,shimronites,0.0
6112,ship,0.0
6113,shimshai,0.0
6114,shinab,0.0
6115,shinar,0.0
6116,whereabout,0.0
6117,whensoever,0.0
6118,shineth,0.0
6119,shining,0.0
6120,shion,0.0
6121,shobai,0.0
6122,shobal,0.0
6123,shobek,0.0
6124,shoulderpieces,0.0
6125,shorn,0.0
6126,short,0.0
6127,shortened,0.0
6128,shorter,0.0
6129,shortly,0.0
6130,shoshannim,0.0
6131,shot,0.0
6132,shoulder,0.0
6133,shoulders,0.0
6134,shobi,0.0
6135,shouldest,0.0
6136,shout,0.0
6137,wheaten,0.0
6138,shouted,0.0
6139,shouteth,0.0
6140,shouting,0.0
6141,shoutings,0.0
6142,shovel,0.0
6143,shore,0.0
6144,shophan,0.0
6145,shophach,0.0
6146,shooting,0.0
6147,shocho,0.0
6148,shochoh,0.0
6149,shock,0.0
6150,shocks,0.0
6151,shoco,0.0
6152,shod,0.0
6153,shoe,0.0
6154,shoelatchet,0.0
6155,shoes,0.0
6156,shoham,0.0
6157,shomer,0.0
6158,shone,0.0
6159,shook,0.0
6160,shoot,0.0
6161,wheel,0.0
6162,shooters,0.0
6163,shooteth,0.0
6164,shimeon,0.0
6165,shimei,0.0
6166,shimeathites,0.0
6167,shephathiah,0.0
6168,shemiramoth,0.0
6169,shemite,0.0
6170,shemuel,0.0
6171,shen,0.0
6172,wherewithal,0.0
6173,shenazar,0.0
6174,shenir,0.0
6175,shepham,0.0
6176,shephatiah,0.0
6177,sherebiah,0.0
6178,shepherd,0.0
6179,whereunto,0.0
6180,shepherds,0.0
6181,shephi,0.0
6182,shepho,0.0
6183,shephuphan,0.0
6184,sherah,0.0
6185,sherd,0.0
6186,sheminith,0.0
6187,shemidaites,0.0
6188,shemidah,0.0
6189,shemida,0.0
6190,shelanites,0.0
6191,shelemiah,0.0
6192,sheleph,0.0
6193,shelesh,0.0
6194,shelomi,0.0
6195,shelomith,0.0
6196,shelomoth,0.0
6197,shelter,0.0
6198,shelumiel,0.0
6199,shem,0.0
6200,shema,0.0
6201,shemaah,0.0
6202,shemaiah,0.0
6203,shemariah,0.0
6204,shemeber,0.0
6205,shemer,0.0
6206,shemesh,0.0
6207,sherds,0.0
6208,sheresh,0.0
6209,whereinto,0.0
6210,shiloh,0.0
6211,whereto,0.0
6212,wheresoever,0.0
6213,shihor,0.0
6214,shilhi,0.0
6215,shilhim,0.0
6216,shillem,0.0
6217,shillemites,0.0
6218,shiloah,0.0
6219,shiloni,0.0
6220,sherezer,0.0
6221,shilonite,0.0
6222,shilonites,0.0
6223,shilshah,0.0
6224,shimea,0.0
6225,shimeah,0.0
6226,shimeam,0.0
6227,shimeath,0.0
6228,whereon,0.0
6229,shigionoth,0.0
6230,shiggaion,0.0
6231,shields,0.0
6232,shield,0.0
6233,sheriffs,0.0
6234,sheshach,0.0
6235,sheshai,0.0
6236,sheshan,0.0
6237,sheshbazzar,0.0
6238,sheth,0.0
6239,shethar,0.0
6240,sheva,0.0
6241,shewbread,0.0
6242,shewed,0.0
6243,shewedst,0.0
6244,shewest,0.0
6245,sheweth,0.0
6246,shewing,0.0
6247,shibboleth,0.0
6248,shibmah,0.0
6249,shicron,0.0
6250,rush,0.0
6251,100,0.0
6252,laban,0.0
6253,cherith,0.0
6254,cherubims,0.0
6255,chesalon,0.0
6256,chesed,0.0
6257,chesil,0.0
6258,chesnut,0.0
6259,chest,0.0
6260,chests,0.0
6261,chesulloth,0.0
6262,cheth,0.0
6263,chew,0.0
6264,chewed,0.0
6265,cheweth,0.0
6266,chezib,0.0
6267,chickens,0.0
6268,chide,0.0
6269,chiding,0.0
6270,chidon,0.0
6271,chief,0.0
6272,chiefly,0.0
6273,cherub,0.0
6274,cherisheth,0.0
6275,childbearing,0.0
6276,cherished,0.0
6277,cheerfully,0.0
6278,cheerfulness,0.0
6279,cheese,0.0
6280,cheeses,0.0
6281,chelal,0.0
6282,chelluh,0.0
6283,chelub,0.0
6284,chelubai,0.0
6285,chemarims,0.0
6286,chemosh,0.0
6287,chenaanah,0.0
6288,chenani,0.0
6289,chenaniah,0.0
6290,chephar,0.0
6291,chephirah,0.0
6292,cheran,0.0
6293,cherethims,0.0
6294,cherethites,0.0
6295,cherish,0.0
6296,child,0.0
6297,childhood,0.0
6298,cheer,0.0
6299,choose,0.0
6300,chooseth,0.0
6301,choosing,0.0
6302,chop,0.0
6303,chorashan,0.0
6304,chorazin,0.0
6305,chose,0.0
6306,chozeba,0.0
6307,christian,0.0
6308,christians,0.0
6309,christs,0.0
6310,chronicles,0.0
6311,chrysolite,0.0
6312,chrysoprasus,0.0
6313,chub,0.0
6314,chun,0.0
6315,churl,0.0
6316,churlish,0.0
6317,churning,0.0
6318,chushan,0.0
6319,choosest,0.0
6320,choler,0.0
6321,childish,0.0
6322,choked,0.0
6323,childless,0.0
6324,chileab,0.0
6325,chilion,0.0
6326,chilmad,0.0
6327,chimham,0.0
6328,chimney,0.0
6329,chinnereth,0.0
6330,chinneroth,0.0
6331,chios,0.0
6332,chisleu,0.0
6333,chislon,0.0
6334,chisloth,0.0
6335,chittim,0.0
6336,chiun,0.0
6337,chloe,0.0
6338,chode,0.0
6339,choice,0.0
6340,choicest,0.0
6341,choke,0.0
6342,cheereth,0.0
6343,cheeks,0.0
6344,cieled,0.0
6345,chaldean,0.0
6346,chaldees,0.0
6347,chalkstones,0.0
6348,challengeth,0.0
6349,chamber,0.0
6350,chambering,0.0
6351,chamberlain,0.0
6352,chamberlains,0.0
6353,chambers,0.0
6354,chameleon,0.0
6355,chamois,0.0
6356,champaign,0.0
6357,champion,0.0
6358,chanaan,0.0
6359,chance,0.0
6360,chancellor,0.0
6361,chanceth,0.0
6362,change,0.0
6363,changeable,0.0
6364,changers,0.0
6365,chaldeans,0.0
6366,chaldea,0.0
6367,changeth,0.0
6368,chaldaeans,0.0
6369,celestial,0.0
6370,cellars,0.0
6371,cenchrea,0.0
6372,censer,0.0
6373,censers,0.0
6374,centurion,0.0
6375,centurions,0.0
6376,cephas,0.0
6377,ceremonies,0.0
6378,certainty,0.0
6379,certified,0.0
6380,certify,0.0
6381,chabod,0.0
6382,chafed,0.0
6383,chaff,0.0
6384,chain,0.0
6385,chains,0.0
6386,chalcedony,0.0
6387,chalcol,0.0
6388,changest,0.0
6389,changing,0.0
6390,cheek,0.0
6391,charmer,0.0
6392,charming,0.0
6393,charran,0.0
6394,chase,0.0
6395,chased,0.0
6396,chaseth,0.0
6397,chasing,0.0
6398,chasten,0.0
6399,chastenest,0.0
6400,chasteneth,0.0
6401,chastening,0.0
6402,chastise,0.0
6403,chastised,0.0
6404,chastisement,0.0
6405,chastiseth,0.0
6406,chatter,0.0
6407,chebar,0.0
6408,check,0.0
6409,checker,0.0
6410,chedorlaomer,0.0
6411,charmers,0.0
6412,charmed,0.0
6413,channel,0.0
6414,charity,0.0
6415,channels,0.0
6416,chant,0.0
6417,chapel,0.0
6418,chapiter,0.0
6419,chapiters,0.0
6420,chapmen,0.0
6421,chapt,0.0
6422,charashim,0.0
6423,charge,0.0
6424,charged,0.0
6425,chargedst,0.0
6426,charger,0.0
6427,chargers,0.0
6428,charges,0.0
6429,chargest,0.0
6430,charging,0.0
6431,chariot,0.0
6432,chariots,0.0
6433,charitably,0.0
6434,chuza,0.0
6435,cieling,0.0
6436,cedron,0.0
6437,comfortless,0.0
6438,comings,0.0
6439,command,0.0
6440,commandedst,0.0
6441,commander,0.0
6442,commandest,0.0
6443,commandeth,0.0
6444,commanding,0.0
6445,commandments,0.0
6446,commission,0.0
6447,commissions,0.0
6448,commit,0.0
6449,committest,0.0
6450,committeth,0.0
6451,committing,0.0
6452,commodious,0.0
6453,common,0.0
6454,commonly,0.0
6455,commonwealth,0.0
6456,commotion,0.0
6457,comforts,0.0
6458,comforters,0.0
6459,commune,0.0
6460,comforter,0.0
6461,collars,0.0
6462,collection,0.0
6463,college,0.0
6464,collops,0.0
6465,colony,0.0
6466,colosse,0.0
6467,colossians,0.0
6468,colour,0.0
6469,coloured,0.0
6470,colours,0.0
6471,colt,0.0
6472,colts,0.0
6473,comeliness,0.0
6474,comely,0.0
6475,comers,0.0
6476,comest,0.0
6477,comfortable,0.0
6478,comfortably,0.0
6479,comfortedst,0.0
6480,commotions,0.0
6481,communed,0.0
6482,col,0.0
6483,compel,0.0
6484,complain,0.0
6485,complained,0.0
6486,complainers,0.0
6487,complaining,0.0
6488,complaint,0.0
6489,complaints,0.0
6490,complete,0.0
6491,composition,0.0
6492,compound,0.0
6493,compoundeth,0.0
6494,comprehend,0.0
6495,comprehended,0.0
6496,conaniah,0.0
6497,conceal,0.0
6498,concealed,0.0
6499,concealeth,0.0
6500,conceit,0.0
6501,conceits,0.0
6502,conceive,0.0
6503,compellest,0.0
6504,compassions,0.0
6505,communicate,0.0
6506,compassion,0.0
6507,communicated,0.0
6508,communication,0.0
6509,communications,0.0
6510,communing,0.0
6511,compact,0.0
6512,compacted,0.0
6513,companied,0.0
6514,companies,0.0
6515,companion,0.0
6516,companions,0.0
6517,company,0.0
6518,comparable,0.0
6519,compared,0.0
6520,comparison,0.0
6521,compass,0.0
6522,compassed,0.0
6523,compassest,0.0
6524,compasseth,0.0
6525,compassing,0.0
6526,collar,0.0
6527,cogitations,0.0
6528,cilicia,0.0
6529,clapped,0.0
6530,clauda,0.0
6531,claudia,0.0
6532,claudius,0.0
6533,clave,0.0
6534,claws,0.0
6535,clay,0.0
6536,clean,0.0
6537,cleanness,0.0
6538,cleansed,0.0
6539,cleanseth,0.0
6540,cleansing,0.0
6541,clearer,0.0
6542,clearness,0.0
6543,cleave,0.0
6544,cleaved,0.0
6545,cleaveth,0.0
6546,cleft,0.0
6547,clefts,0.0
6548,clemency,0.0
6549,clappeth,0.0
6550,clap,0.0
6551,cleopas,0.0
6552,clamour,0.0
6553,cinnamon,0.0
6554,cinneroth,0.0
6555,circle,0.0
6556,circuit,0.0
6557,circuits,0.0
6558,circumcise,0.0
6559,circumcised,0.0
6560,circumcising,0.0
6561,circumcision,0.0
6562,circumspect,0.0
6563,circumspectly,0.0
6564,cis,0.0
6565,cistern,0.0
6566,cisterns,0.0
6567,cities,0.0
6568,citizen,0.0
6569,citizens,0.0
6570,clad,0.0
6571,clamorous,0.0
6572,clement,0.0
6573,cleophas,0.0
6574,coffin,0.0
6575,clouds,0.0
6576,clouted,0.0
6577,clouts,0.0
6578,cloven,0.0
6579,clovenfooted,0.0
6580,cluster,0.0
6581,clusters,0.0
6582,cnidus,0.0
6583,coal,0.0
6584,coals,0.0
6585,coast,0.0
6586,coasts,0.0
6587,coat,0.0
6588,coats,0.0
6589,cock,0.0
6590,cockatrice,0.0
6591,cockatrices,0.0
6592,cockcrowing,0.0
6593,cockle,0.0
6594,coffer,0.0
6595,cloudy,0.0
6596,cloud,0.0
6597,cliff,0.0
6598,cloths,0.0
6599,clift,0.0
6600,clifts,0.0
6601,climb,0.0
6602,climbed,0.0
6603,climbeth,0.0
6604,clipped,0.0
6605,clods,0.0
6606,cloke,0.0
6607,close,0.0
6608,closed,0.0
6609,closer,0.0
6610,closest,0.0
6611,closet,0.0
6612,closets,0.0
6613,cloth,0.0
6614,clothe,0.0
6615,clothes,0.0
6616,clothest,0.0
6617,clothing,0.0
6618,celebrate,0.0
6619,cedars,0.0
6620,conceiving,0.0
6621,bridle,0.0
6622,bridleth,0.0
6623,briefly,0.0
6624,brier,0.0
6625,briers,0.0
6626,brigandine,0.0
6627,brigandines,0.0
6628,bright,0.0
6629,brightness,0.0
6630,brim,0.0
6631,brimstone,0.0
6632,bringers,0.0
6633,bringest,0.0
6634,bringeth,0.0
6635,brink,0.0
6636,broad,0.0
6637,broader,0.0
6638,broided,0.0
6639,broidered,0.0
6640,broiled,0.0
6641,bridles,0.0
6642,bridegroom,0.0
6643,brokenfooted,0.0
6644,bridechamber,0.0
6645,breastplate,0.0
6646,breastplates,0.0
6647,breasts,0.0
6648,breath,0.0
6649,breathe,0.0
6650,breathed,0.0
6651,breatheth,0.0
6652,breathing,0.0
6653,bred,0.0
6654,breeches,0.0
6655,breed,0.0
6656,breeding,0.0
6657,bribe,0.0
6658,bribery,0.0
6659,bribes,0.0
6660,brick,0.0
6661,brickkiln,0.0
6662,bricks,0.0
6663,bride,0.0
6664,broken,0.0
6665,brokenhanded,0.0
6666,breakings,0.0
6667,bud,0.0
6668,buds,0.0
6669,buffeted,0.0
6670,build,0.0
6671,builded,0.0
6672,buildedst,0.0
6673,builder,0.0
6674,builders,0.0
6675,buildest,0.0
6676,buildeth,0.0
6677,buildings,0.0
6678,built,0.0
6679,bukki,0.0
6680,bukkiah,0.0
6681,bul,0.0
6682,bull,0.0
6683,bullock,0.0
6684,bullocks,0.0
6685,bulls,0.0
6686,bulrush,0.0
6687,budded,0.0
6688,bucklers,0.0
6689,brokenhearted,0.0
6690,buckler,0.0
6691,brood,0.0
6692,brook,0.0
6693,brooks,0.0
6694,broth,0.0
6695,brotherhood,0.0
6696,brotherly,0.0
6697,brothers,0.0
6698,broughtest,0.0
6699,brow,0.0
6700,brown,0.0
6701,bruise,0.0
6702,bruised,0.0
6703,bruises,0.0
6704,bruising,0.0
6705,bruit,0.0
6706,brute,0.0
6707,brutish,0.0
6708,bucket,0.0
6709,buckets,0.0
6710,breast,0.0
6711,breaking,0.0
6712,bulwarks,0.0
6713,borders,0.0
6714,bored,0.0
6715,born,0.0
6716,borne,0.0
6717,borrow,0.0
6718,borrowed,0.0
6719,borrower,0.0
6720,borroweth,0.0
6721,boscath,0.0
6722,bosheth,0.0
6723,bosom,0.0
6724,bosor,0.0
6725,bosses,0.0
6726,botch,0.0
6727,bottle,0.0
6728,bottles,0.0
6729,bottom,0.0
6730,bottomless,0.0
6731,bottoms,0.0
6732,bough,0.0
6733,bore,0.0
6734,border,0.0
6735,bought,0.0
6736,booz,0.0
6737,bond,0.0
6738,bondmaid,0.0
6739,bondmaids,0.0
6740,bondman,0.0
6741,bondmen,0.0
6742,bonds,0.0
6743,bondservant,0.0
6744,bondservice,0.0
6745,bondwoman,0.0
6746,bondwomen,0.0
6747,bone,0.0
6748,bones,0.0
6749,bonnets,0.0
6750,book,0.0
6751,books,0.0
6752,booth,0.0
6753,booths,0.0
6754,booties,0.0
6755,booty,0.0
6756,boughs,0.0
6757,bound,0.0
6758,breaketh,0.0
6759,bramble,0.0
6760,branch,0.0
6761,branches,0.0
6762,brand,0.0
6763,brandish,0.0
6764,brands,0.0
6765,brasen,0.0
6766,brass,0.0
6767,bravery,0.0
6768,brawler,0.0
6769,brawlers,0.0
6770,brawling,0.0
6771,bray,0.0
6772,brayed,0.0
6773,breach,0.0
6774,breaches,0.0
6775,breadth,0.0
6776,break,0.0
6777,breaker,0.0
6778,breakest,0.0
6779,brambles,0.0
6780,brakest,0.0
6781,bounds,0.0
6782,brake,0.0
6783,bountiful,0.0
6784,bow,0.0
6785,bowed,0.0
6786,boweth,0.0
6787,bowing,0.0
6788,bowl,0.0
6789,bowls,0.0
6790,bowmen,0.0
6791,bows,0.0
6792,bowshot,0.0
6793,box,0.0
6794,boy,0.0
6795,boys,0.0
6796,bozez,0.0
6797,bozkath,0.0
6798,boznai,0.0
6799,bozrah,0.0
6800,bracelet,0.0
6801,bracelets,0.0
6802,bulrushes,0.0
6803,bunah,0.0
6804,cedar,0.0
6805,carbuncle,0.0
6806,carcas,0.0
6807,carcase,0.0
6808,carcases,0.0
6809,carchemish,0.0
6810,careah,0.0
6811,cared,0.0
6812,careful,0.0
6813,carefully,0.0
6814,careless,0.0
6815,carelessly,0.0
6816,cares,0.0
6817,carest,0.0
6818,careth,0.0
6819,caring,0.0
6820,carmel,0.0
6821,carmelite,0.0
6822,carmelitess,0.0
6823,carmi,0.0
6824,carmites,0.0
6825,carbuncles,0.0
6826,car,0.0
6827,carpenter,0.0
6828,captives,0.0
6829,candles,0.0
6830,candlestick,0.0
6831,candlesticks,0.0
6832,cane,0.0
6833,canker,0.0
6834,cankered,0.0
6835,cankerworm,0.0
6836,canneh,0.0
6837,canst,0.0
6838,capernaum,0.0
6839,caph,0.0
6840,caphthorim,0.0
6841,caphtor,0.0
6842,caphtorim,0.0
6843,caphtorims,0.0
6844,cappadocia,0.0
6845,captain,0.0
6846,captains,0.0
6847,captive,0.0
6848,carnally,0.0
6849,carpenters,0.0
6850,candace,0.0
6851,casteth,0.0
6852,castles,0.0
6853,castor,0.0
6854,catch,0.0
6855,catcheth,0.0
6856,caterpiller,0.0
6857,caterpillers,0.0
6858,cattle,0.0
6859,caul,0.0
6860,cauls,0.0
6861,causeless,0.0
6862,causest,0.0
6863,causeway,0.0
6864,causing,0.0
6865,cave,0.0
6866,caves,0.0
6867,cease,0.0
6868,ceased,0.0
6869,ceaseth,0.0
6870,ceasing,0.0
6871,castle,0.0
6872,castest,0.0
6873,carpus,0.0
6874,castedst,0.0
6875,carriage,0.0
6876,carriages,0.0
6877,carried,0.0
6878,carriest,0.0
6879,carrieth,0.0
6880,carry,0.0
6881,carrying,0.0
6882,carshena,0.0
6883,cart,0.0
6884,carved,0.0
6885,carving,0.0
6886,carvings,0.0
6887,case,0.0
6888,casement,0.0
6889,cases,0.0
6890,casiphia,0.0
6891,casluhim,0.0
6892,cassia,0.0
6893,castaway,0.0
6894,candle,0.0
6895,canaanitish,0.0
6896,bunch,0.0
6897,bushes,0.0
6898,busied,0.0
6899,business,0.0
6900,busy,0.0
6901,busybodies,0.0
6902,busybody,0.0
6903,butler,0.0
6904,butlers,0.0
6905,butlership,0.0
6906,butter,0.0
6907,buttocks,0.0
6908,buy,0.0
6909,buyer,0.0
6910,buyest,0.0
6911,buyeth,0.0
6912,buz,0.0
6913,buzi,0.0
6914,buzite,0.0
6915,byways,0.0
6916,byword,0.0
6917,bushy,0.0
6918,bushel,0.0
6919,cabbon,0.0
6920,bush,0.0
6921,bunches,0.0
6922,bundle,0.0
6923,bundles,0.0
6924,bunni,0.0
6925,burdens,0.0
6926,burial,0.0
6927,buried,0.0
6928,buriers,0.0
6929,burned,0.0
6930,burneth,0.0
6931,burning,0.0
6932,burnings,0.0
6933,burnished,0.0
6934,burnt,0.0
6935,burst,0.0
6936,bursting,0.0
6937,bury,0.0
6938,burying,0.0
6939,buryingplace,0.0
6940,cab,0.0
6941,cabins,0.0
6942,canaanitess,0.0
6943,calling,0.0
6944,calneh,0.0
6945,calno,0.0
6946,calvary,0.0
6947,calve,0.0
6948,calved,0.0
6949,calves,0.0
6950,calveth,0.0
6951,camel,0.0
6952,camels,0.0
6953,camest,0.0
6954,camon,0.0
6955,camp,0.0
6956,camped,0.0
6957,camphire,0.0
6958,camps,0.0
6959,cana,0.0
6960,canaan,0.0
6961,canaanite,0.0
6962,canaanites,0.0
6963,calm,0.0
6964,calleth,0.0
6965,cabul,0.0
6966,callest,0.0
6967,caesar,0.0
6968,caesarea,0.0
6969,cage,0.0
6970,caiaphas,0.0
6971,cain,0.0
6972,cainan,0.0
6973,cake,0.0
6974,cakes,0.0
6975,calah,0.0
6976,calamities,0.0
6977,calamity,0.0
6978,calamus,0.0
6979,calcol,0.0
6980,caldron,0.0
6981,caldrons,0.0
6982,caleb,0.0
6983,calf,0.0
6984,calkers,0.0
6985,calledst,0.0
6986,conceived,0.0
6987,conception,0.0
6988,dishan,0.0
6989,dedanim,0.0
6990,dedicated,0.0
6991,dedicating,0.0
6992,dedication,0.0
6993,deemed,0.0
6994,deeper,0.0
6995,deeply,0.0
6996,deepness,0.0
6997,deeps,0.0
6998,deer,0.0
6999,defamed,0.0
7000,defaming,0.0
7001,defeat,0.0
7002,defence,0.0
7003,defenced,0.0
7004,defend,0.0
7005,defended,0.0
7006,defendest,0.0
7007,defending,0.0
7008,defer,0.0
