,term,score
1263,reproveth,0.0
1264,ramoth,0.0
1265,ramiah,0.0
1266,rameses,0.0
1267,professed,0.0
1268,procured,0.0
1269,procureth,0.0
1270,produce,0.0
1271,profane,0.0
1272,profaned,0.0
1273,profaneness,0.0
1274,profaneth,0.0
1275,profaning,0.0
1276,profess,0.0
1277,professing,0.0
1278,prolonged,0.0
1279,profession,0.0
1280,profit,0.0
1281,profitable,0.0
1282,profited,0.0
1283,profiteth,0.0
1284,profiting,0.0
1285,profound,0.0
1286,progenitors,0.0
1287,prognosticators,0.0
1288,procure,0.0
1289,proclamation,0.0
1290,proclaiming,0.0
1291,proclaimeth,0.0
1292,priscilla,0.0
1293,prised,0.0
1294,prison,0.0
1295,prisoner,0.0
1296,prisoners,0.0
1297,prisons,0.0
1298,private,0.0
1299,privately,0.0
1300,privily,0.0
1301,privy,0.0
1302,prize,0.0
1303,proceed,0.0
1304,proceeded,0.0
1305,proceedeth,0.0
1306,proceeding,0.0
1307,process,0.0
1308,prochorus,0.0
1309,proclaim,0.0
1310,proclaimed,0.0
1311,prolong,0.0
1312,prolongeth,0.0
1313,ramathite,0.0
1314,prosperous,0.0
1315,propitiation,0.0
1316,proportion,0.0
1317,proselyte,0.0
1318,proselytes,0.0
1319,prospect,0.0
1320,prosper,0.0
1321,prospered,0.0
1322,prospereth,0.0
1323,prosperity,0.0
1324,prosperously,0.0
1325,promise,0.0
1326,prostitute,0.0
1327,protection,0.0
1328,protest,0.0
1329,protested,0.0
1330,protesting,0.0
1331,proud,0.0
1332,proudly,0.0
1333,prove,0.0
1334,proved,0.0
1335,prophets,0.0
1336,prophetess,0.0
1337,prophet,0.0
1338,prophesyings,0.0
1339,promised,0.0
1340,promisedst,0.0
1341,promises,0.0
1342,promising,0.0
1343,promote,0.0
1344,promoted,0.0
1345,promotion,0.0
1346,pronounce,0.0
1347,pronounced,0.0
1348,pronouncing,0.0
1349,proof,0.0
1350,proofs,0.0
1351,proper,0.0
1352,prophecies,0.0
1353,prophecy,0.0
1354,prophesied,0.0
1355,prophesieth,0.0
1356,prophesy,0.0
1357,prophesying,0.0
1358,prisca,0.0
1359,printed,0.0
1360,print,0.0
1361,preparation,0.0
1362,precepts,0.0
1363,precious,0.0
1364,predestinate,0.0
1365,predestinated,0.0
1366,preeminence,0.0
1367,prefer,0.0
1368,preferred,0.0
1369,preferring,0.0
1370,premeditate,0.0
1371,preparations,0.0
1372,principles,0.0
1373,prepare,0.0
1374,prepared,0.0
1375,preparedst,0.0
1376,preparest,0.0
1377,prepareth,0.0
1378,preparing,0.0
1379,presbytery,0.0
1380,prescribed,0.0
1381,prescribing,0.0
1382,precept,0.0
1383,preaching,0.0
1384,preacheth,0.0
1385,preachest,0.0
1386,practised,0.0
1387,praetorium,0.0
1388,praise,0.0
1389,praised,0.0
1390,praises,0.0
1391,praiseth,0.0
1392,praising,0.0
1393,pransing,0.0
1394,pransings,0.0
1395,prating,0.0
1396,prayed,0.0
1397,prayer,0.0
1398,prayers,0.0
1399,prayest,0.0
1400,prayeth,0.0
1401,praying,0.0
1402,preach,0.0
1403,preached,0.0
1404,preacher,0.0
1405,presence,0.0
1406,present,0.0
1407,presented,0.0
1408,prevaileth,0.0
1409,prevented,0.0
1410,preventest,0.0
1411,prey,0.0
1412,price,0.0
1413,prices,0.0
1414,pricked,0.0
1415,pricking,0.0
1416,pricks,0.0
1417,pride,0.0
1418,priest,0.0
1419,priesthood,0.0
1420,priests,0.0
1421,prince,0.0
1422,princes,0.0
1423,princess,0.0
1424,princesses,0.0
1425,principal,0.0
1426,principalities,0.0
1427,principality,0.0
1428,prevent,0.0
1429,prevailest,0.0
1430,presenting,0.0
1431,prevailed,0.0
1432,presently,0.0
1433,presents,0.0
1434,preserve,0.0
1435,preserved,0.0
1436,preserver,0.0
1437,preservest,0.0
1438,preserveth,0.0
1439,presidents,0.0
1440,press,0.0
1441,pressed,0.0
1442,presses,0.0
1443,presseth,0.0
1444,order,0.0
1445,presume,0.0
1446,presumed,0.0
1447,presumptuous,0.0
1448,presumptuously,0.0
1449,pretence,0.0
1450,prevail,0.0
1451,provender,0.0
1452,proverb,0.0
1453,proverbs,0.0
1454,quieted,0.0
1455,questions,0.0
1456,quick,0.0
1457,quicken,0.0
1458,quickened,0.0
1459,quickeneth,0.0
1460,quickening,0.0
1461,quickly,0.0
1462,quicksands,0.0
1463,quiet,0.0
1464,quieteth,0.0
1465,puteoli,0.0
1466,quietly,0.0
1467,quietness,0.0
1468,quit,0.0
1469,quiver,0.0
1470,quivered,0.0
1471,raamah,0.0
1472,raamiah,0.0
1473,raamses,0.0
1474,rab,0.0
1475,questioning,0.0
1476,questioned,0.0
1477,question,0.0
1478,quenched,0.0
1479,putrifying,0.0
1480,puttest,0.0
1481,putteth,0.0
1482,putting,0.0
1483,pygarg,0.0
1484,quails,0.0
1485,quake,0.0
1486,quaked,0.0
1487,quaking,0.0
1488,quantity,0.0
1489,quarrel,0.0
1490,quarries,0.0
1491,quarter,0.0
1492,quarters,0.0
1493,quartus,0.0
1494,quaternions,0.0
1495,queen,0.0
1496,queens,0.0
1497,quench,0.0
1498,rabbah,0.0
1499,rabbath,0.0
1500,rabbi,0.0
1501,rail,0.0
1502,railer,0.0
1503,railing,0.0
1504,railings,0.0
1505,rain,0.0
1506,rainbow,0.0
1507,rained,0.0
1508,rainy,0.0
1509,raised,0.0
1510,raiser,0.0
1511,raiseth,0.0
1512,raising,0.0
1513,raisins,0.0
1514,rakem,0.0
1515,rakkath,0.0
1516,rakkon,0.0
1517,rama,0.0
1518,ramah,0.0
1519,ramath,0.0
1520,ramathaim,0.0
1521,railed,0.0
1522,rahel,0.0
1523,rabbim,0.0
1524,raham,0.0
1525,rabbith,0.0
1526,rabboni,0.0
1527,rabsaris,0.0
1528,rabshakeh,0.0
1529,raca,0.0
1530,race,0.0
1531,rachab,0.0
1532,rachal,0.0
1533,raddai,0.0
1534,rafters,0.0
1535,ragau,0.0
1536,rage,0.0
1537,raged,0.0
1538,rageth,0.0
1539,ragged,0.0
1540,raging,0.0
1541,rags,0.0
1542,raguel,0.0
1543,rahab,0.0
1544,putiel,0.0
1545,pushing,0.0
1546,proveth,0.0
1547,publick,0.0
1548,psalmist,0.0
1549,psalms,0.0
1550,psalteries,0.0
1551,psaltery,0.0
1552,ptolemais,0.0
1553,pua,0.0
1554,puah,0.0
1555,publican,0.0
1556,publicans,0.0
1557,publickly,0.0
1558,pushed,0.0
1559,publish,0.0
1560,published,0.0
1561,publisheth,0.0
1562,publius,0.0
1563,pudens,0.0
1564,puffed,0.0
1565,puffeth,0.0
1566,puhites,0.0
1567,pul,0.0
1568,psalm,0.0
1569,pruninghooks,0.0
1570,pruning,0.0
1571,pruned,0.0
1572,provide,0.0
1573,providence,0.0
1574,provideth,0.0
1575,providing,0.0
1576,province,0.0
1577,provinces,0.0
1578,proving,0.0
1579,provision,0.0
1580,provocation,0.0
1581,provocations,0.0
1582,provoke,0.0
1583,provoked,0.0
1584,provokedst,0.0
1585,provoketh,0.0
1586,provoking,0.0
1587,prudence,0.0
1588,prudent,0.0
1589,prudently,0.0
1590,prune,0.0
1591,pull,0.0
1592,pulled,0.0
1593,pulling,0.0
1594,purifieth,0.0
1595,purifying,0.0
1596,purim,0.0
1597,purity,0.0
1598,purloining,0.0
1599,purple,0.0
1600,purposed,0.0
1601,purposes,0.0
1602,purposeth,0.0
1603,purposing,0.0
1604,purse,0.0
1605,purses,0.0
1606,pursue,0.0
1607,pursued,0.0
1608,pursuer,0.0
1609,pursuers,0.0
1610,pursueth,0.0
1611,pursuing,0.0
1612,purtenance,0.0
1613,push,0.0
1614,purify,0.0
1615,purifier,0.0
1616,pulpit,0.0
1617,purified,0.0
1618,pulse,0.0
1619,punish,0.0
1620,punished,0.0
1621,punishment,0.0
1622,punishments,0.0
1623,punites,0.0
1624,punon,0.0
1625,pur,0.0
1626,purchase,0.0
1627,pure,0.0
1628,purely,0.0
1629,pureness,0.0
1630,purer,0.0
1631,purge,0.0
1632,purged,0.0
1633,purgeth,0.0
1634,purging,0.0
1635,purification,0.0
1636,purifications,0.0
1637,ordered,0.0
1638,ohel,0.0
1639,ordaineth,0.0
1640,maachathi,0.0
1641,lydda,0.0
1642,lydia,0.0
1643,lydians,0.0
1644,lying,0.0
1645,lysanias,0.0
1646,lysias,0.0
1647,lystra,0.0
1648,maacah,0.0
1649,maachah,0.0
1650,maachathite,0.0
1651,lowring,0.0
1652,maachathites,0.0
1653,maadai,0.0
1654,maadiah,0.0
1655,maai,0.0
1656,maaleh,0.0
1657,maarath,0.0
1658,maaseiah,0.0
1659,maasiai,0.0
1660,maath,0.0
1661,lycia,0.0
1662,lycaonia,0.0
1663,luz,0.0
1664,lusty,0.0
1665,lubims,0.0
1666,lucas,0.0
1667,lucifer,0.0
1668,lucius,0.0
1669,lucre,0.0
1670,lud,0.0
1671,ludim,0.0
1672,luhith,0.0
1673,luke,0.0
1674,lukewarm,0.0
1675,lump,0.0
1676,lunatick,0.0
1677,lurk,0.0
1678,lurking,0.0
1679,lust,0.0
1680,lusted,0.0
1681,lusteth,0.0
1682,lusting,0.0
1683,lusts,0.0
1684,maaz,0.0
1685,maaziah,0.0
1686,macedonia,0.0
1687,magician,0.0
1688,magistrate,0.0
1689,magistrates,0.0
1690,magnifical,0.0
1691,magnificence,0.0
1692,magnified,0.0
1693,magnify,0.0
1694,magog,0.0
1695,magor,0.0
1696,magpiash,0.0
1697,mahalah,0.0
1698,mahalaleel,0.0
1699,mahalath,0.0
1700,mahali,0.0
1701,mahanaim,0.0
1702,mahaneh,0.0
1703,maharai,0.0
1704,mahath,0.0
1705,mahavite,0.0
1706,mahazioth,0.0
1707,magicians,0.0
1708,magdiel,0.0
1709,macedonian,0.0
1710,magdalene,0.0
1711,machbanai,0.0
1712,machbenah,0.0
1713,machi,0.0
1714,machir,0.0
1715,machirites,0.0
1716,machnadebai,0.0
1717,machpelah,0.0
1718,mad,0.0
1719,madai,0.0
1720,madest,0.0
1721,madian,0.0
1722,madmannah,0.0
1723,madmen,0.0
1724,madmenah,0.0
1725,madness,0.0
1726,madon,0.0
1727,mag,0.0
1728,magbish,0.0
1729,magdala,0.0
1730,lubim,0.0
1731,lowly,0.0
1732,mahlah,0.0
1733,lodged,0.0
1734,loatheth,0.0
1735,loathsome,0.0
1736,loaves,0.0
1737,lock,0.0
1738,locked,0.0
1739,locks,0.0
1740,locust,0.0
1741,locusts,0.0
1742,lod,0.0
1743,lodgeth,0.0
1744,lowliness,0.0
1745,lodging,0.0
1746,lodgings,0.0
1747,loft,0.0
1748,loftily,0.0
1749,loftiness,0.0
1750,lofty,0.0
1751,log,0.0
1752,loins,0.0
1753,lois,0.0
1754,loathe,0.0
1755,loan,0.0
1756,loaf,0.0
1757,loadeth,0.0
1758,lionesses,0.0
1759,lionlike,0.0
1760,lions,0.0
1761,lip,0.0
1762,lips,0.0
1763,liquor,0.0
1764,liquors,0.0
1765,listed,0.0
1766,listen,0.0
1767,listeth,0.0
1768,litters,0.0
1769,lived,0.0
1770,lively,0.0
1771,liver,0.0
1772,lives,0.0
1773,livest,0.0
1774,lizard,0.0
1775,lo,0.0
1776,loaden,0.0
1777,longed,0.0
1778,longedst,0.0
1779,longer,0.0
1780,lotan,0.0
1781,lothed,0.0
1782,lotheth,0.0
1783,lothing,0.0
1784,lots,0.0
1785,loud,0.0
1786,louder,0.0
1787,loved,0.0
1788,lovedst,0.0
1789,lovely,0.0
1790,lover,0.0
1791,lovers,0.0
1792,loves,0.0
1793,lovest,0.0
1794,loving,0.0
1795,lovingkindness,0.0
1796,lovingkindnesses,0.0
1797,lowest,0.0
1798,loweth,0.0
1799,lowing,0.0
1800,lothe,0.0
1801,lot,0.0
1802,longeth,0.0
1803,lost,0.0
1804,longing,0.0
1805,longsuffering,0.0
1806,longwinged,0.0
1807,looked,0.0
1808,lookest,0.0
1809,looketh,0.0
1810,lookingglasses,0.0
1811,loops,0.0
1812,loose,0.0
1813,loosed,0.0
1814,looseth,0.0
1815,loosing,0.0
1816,lop,0.0
1817,lordly,0.0
1818,lords,0.0
1819,lordship,0.0
1820,lose,0.0
1821,loseth,0.0
1822,loss,0.0
1823,maher,0.0
1824,mahli,0.0
1825,lion,0.0
1826,masterbuilder,0.0
1827,maschil,0.0
1828,mash,0.0
1829,mashal,0.0
1830,masons,0.0
1831,masrekah,0.0
1832,massa,0.0
1833,massah,0.0
1834,mast,0.0
1835,master,0.0
1836,masteries,0.0
1837,marketplace,0.0
1838,masters,0.0
1839,mastery,0.0
1840,masts,0.0
1841,mate,0.0
1842,mathusala,0.0
1843,matred,0.0
1844,matri,0.0
1845,matrix,0.0
1846,mattan,0.0
1847,mary,0.0
1848,marvels,0.0
1849,marvellously,0.0
1850,marvellous,0.0
1851,markets,0.0
1852,marks,0.0
1853,maroth,0.0
1854,marred,0.0
1855,marriage,0.0
1856,marriages,0.0
1857,married,0.0
1858,marrieth,0.0
1859,marrow,0.0
1860,marry,0.0
1861,marrying,0.0
1862,mars,0.0
1863,marsena,0.0
1864,mart,0.0
1865,martha,0.0
1866,martyr,0.0
1867,martyrs,0.0
1868,marvel,0.0
1869,marvelled,0.0
1870,mattanah,0.0
1871,mattaniah,0.0
1872,mattatha,0.0
1873,means,0.0
1874,mearah,0.0
1875,measure,0.0
1876,measuring,0.0
1877,meat,0.0
1878,meats,0.0
1879,mebunnai,0.0
1880,mecherathite,0.0
1881,medad,0.0
1882,medan,0.0
1883,meddle,0.0
1884,meddled,0.0
1885,meddleth,0.0
1886,meddling,0.0
1887,mede,0.0
1888,medeba,0.0
1889,medes,0.0
1890,media,0.0
1891,median,0.0
1892,mediator,0.0
1893,meant,0.0
1894,meaning,0.0
1895,mattathah,0.0
1896,meaneth,0.0
1897,mattathias,0.0
1898,mattenai,0.0
1899,matters,0.0
1900,matthan,0.0
1901,matthat,0.0
1902,matthew,0.0
1903,matthias,0.0
1904,mattithiah,0.0
1905,mattock,0.0
1906,mattocks,0.0
1907,maul,0.0
1908,maw,0.0
1909,mayest,0.0
1910,mazzaroth,0.0
1911,meadow,0.0
1912,meadows,0.0
1913,meah,0.0
1914,meal,0.0
1915,meanest,0.0
1916,marketplaces,0.0
1917,marketh,0.0
1918,mahlites,0.0
1919,malchus,0.0
1920,maktesh,0.0
1921,malachi,0.0
1922,malcham,0.0
1923,malchi,0.0
1924,malchiah,0.0
1925,malchiel,0.0
1926,malchielites,0.0
1927,malchijah,0.0
1928,malchiram,0.0
1929,male,0.0
1930,market,0.0
1931,malefactor,0.0
1932,malefactors,0.0
1933,maleleel,0.0
1934,males,0.0
1935,malice,0.0
1936,malicious,0.0
1937,maliciousness,0.0
1938,malignity,0.0
1939,mallothi,0.0
1940,makkedah,0.0
1941,making,0.0
1942,makheloth,0.0
1943,maketh,0.0
1944,mahol,0.0
1945,maid,0.0
1946,maiden,0.0
1947,maids,0.0
1948,maidservant,0.0
1949,maidservants,0.0
1950,mail,0.0
1951,maim,0.0
1952,maimed,0.0
1953,mainsail,0.0
1954,maintain,0.0
1955,maintained,0.0
1956,maintainest,0.0
1957,maintenance,0.0
1958,majesty,0.0
1959,makaz,0.0
1960,maker,0.0
1961,makers,0.0
1962,makest,0.0
1963,mallows,0.0
1964,malluch,0.0
1965,mammon,0.0
1966,manslayer,0.0
1967,mantle,0.0
1968,mantles,0.0
1969,maoch,0.0
1970,maon,0.0
1971,maonites,0.0
1972,marah,0.0
1973,maralah,0.0
1974,maranatha,0.0
1975,marble,0.0
1976,marcaboth,0.0
1977,march,0.0
1978,marched,0.0
1979,marchedst,0.0
1980,marcus,0.0
1981,mareshah,0.0
1982,mariners,0.0
1983,marishes,0.0
1984,marked,0.0
1985,markest,0.0
1986,manslayers,0.0
1987,mansions,0.0
1988,mamre,0.0
1989,manservants,0.0
1990,manaen,0.0
1991,manahath,0.0
1992,manahethites,0.0
1993,manasseh,0.0
1994,manasses,0.0
1995,manassites,0.0
1996,mandrakes,0.0
1997,maneh,0.0
1998,manger,0.0
1999,manifest,0.0
2000,manifestation,0.0
2001,manifested,0.0
2002,manifestly,0.0
2003,manifold,0.0
2004,mankind,0.0
2005,manna,0.0
2006,manners,0.0
2007,manoah,0.0
2008,manservant,0.0
2009,lioness,0.0
2010,linus,0.0
2011,ordained,0.0
2012,lad,0.0
2013,labouring,0.0
2014,labours,0.0
2015,lace,0.0
2016,lachish,0.0
2017,lack,0.0
2018,lacked,0.0
2019,lackest,0.0
2020,lacketh,0.0
2021,lacking,0.0
2022,ladder,0.0
2023,knowest,0.0
2024,lade,0.0
2025,laded,0.0
2026,laden,0.0
2027,ladeth,0.0
2028,ladies,0.0
2029,lading,0.0
2030,lads,0.0
2031,lady,0.0
2032,lael,0.0
2033,laboureth,0.0
2034,labourers,0.0
2035,labourer,0.0
2036,laboured,0.0
2037,knowing,0.0
2038,koa,0.0
2039,kohath,0.0
2040,kohathites,0.0
2041,kolaiah,0.0
2042,koph,0.0
2043,korah,0.0
2044,korahite,0.0
2045,korahites,0.0
2046,korathites,0.0
2047,kore,0.0
2048,korhites,0.0
2049,koz,0.0
2050,kushaiah,0.0
2051,laadah,0.0
2052,laadan,0.0
2053,laban,0.0
2054,labben,0.0
2055,labour,0.0
2056,lahad,0.0
2057,lahai,0.0
2058,lahmam,0.0
2059,landing,0.0
2060,landmarks,0.0
2061,lands,0.0
2062,lanes,0.0
2063,language,0.0
2064,languages,0.0
2065,languish,0.0
2066,languished,0.0
2067,languisheth,0.0
2068,languishing,0.0
2069,lanterns,0.0
2070,laodicea,0.0
2071,laodiceans,0.0
2072,lap,0.0
2073,lapidoth,0.0
2074,lapped,0.0
2075,lappeth,0.0
2076,lapwing,0.0
2077,large,0.0
2078,largeness,0.0
2079,landmark,0.0
2080,landed,0.0
2081,lahmi,0.0
2082,lancets,0.0
2083,laidst,0.0
2084,lain,0.0
2085,laish,0.0
2086,lake,0.0
2087,lakum,0.0
2088,lama,0.0
2089,lamb,0.0
2090,lambs,0.0
2091,lame,0.0
2092,lamech,0.0
2093,lamed,0.0
2094,lament,0.0
2095,lamentable,0.0
2096,lamentation,0.0
2097,lamentations,0.0
2098,lamented,0.0
2099,lamp,0.0
2100,lamps,0.0
2101,lance,0.0
2102,knoweth,0.0
2103,knops,0.0
2104,lasea,0.0
2105,kid,0.0
2106,keturah,0.0
2107,key,0.0
2108,keys,0.0
2109,kezia,0.0
2110,keziz,0.0
2111,kibroth,0.0
2112,kibzaim,0.0
2113,kick,0.0
2114,kicked,0.0
2115,kidneys,0.0
2116,knop,0.0
2117,kidron,0.0
2118,kids,0.0
2119,kill,0.0
2120,killed,0.0
2121,killedst,0.0
2122,killest,0.0
2123,killeth,0.0
2124,killing,0.0
2125,kinah,0.0
2126,kettle,0.0
2127,keros,0.0
2128,kernels,0.0
2129,kerioth,0.0
2130,keeper,0.0
2131,keepers,0.0
2132,keepest,0.0
2133,keepeth,0.0
2134,keeping,0.0
2135,kehelathah,0.0
2136,keilah,0.0
2137,kelaiah,0.0
2138,kelita,0.0
2139,kemuel,0.0
2140,kenan,0.0
2141,kenath,0.0
2142,kenaz,0.0
2143,kenezite,0.0
2144,kenite,0.0
2145,kenites,0.0
2146,kenizzites,0.0
2147,kerchiefs,0.0
2148,keren,0.0
2149,kind,0.0
2150,kindle,0.0
2151,kindled,0.0
2152,kisses,0.0
2153,kithlish,0.0
2154,kitron,0.0
2155,kittim,0.0
2156,knead,0.0
2157,kneaded,0.0
2158,kneadingtroughs,0.0
2159,knee,0.0
2160,kneel,0.0
2161,kneeled,0.0
2162,kneeling,0.0
2163,knees,0.0
2164,knew,0.0
2165,knife,0.0
2166,knit,0.0
2167,knives,0.0
2168,knock,0.0
2169,knocked,0.0
2170,knocketh,0.0
2171,knocking,0.0
2172,kite,0.0
2173,kiss,0.0
2174,kindleth,0.0
2175,kison,0.0
2176,kindreds,0.0
2177,kinds,0.0
2178,kine,0.0
2179,kingdom,0.0
2180,kingdoms,0.0
2181,kingly,0.0
2182,kings,0.0
2183,kinsfolk,0.0
2184,kinsfolks,0.0
2185,kinswoman,0.0
2186,kinswomen,0.0
2187,kir,0.0
2188,kiriathaim,0.0
2189,kirjath,0.0
2190,kirjathaim,0.0
2191,kish,0.0
2192,kishi,0.0
2193,kishion,0.0
2194,kishon,0.0
2195,lasciviousness,0.0
2196,lasha,0.0
2197,lintels,0.0
2198,libni,0.0
2199,liar,0.0
2200,liars,0.0
2201,liberal,0.0
2202,liberality,0.0
2203,liberally,0.0
2204,libertines,0.0
2205,liberty,0.0
2206,libnah,0.0
2207,libnath,0.0
2208,libnites,0.0
2209,leopard,0.0
2210,libya,0.0
2211,libyans,0.0
2212,lice,0.0
2213,licence,0.0
2214,lick,0.0
2215,licked,0.0
2216,licketh,0.0
2217,lid,0.0
2218,lied,0.0
2219,lewdness,0.0
2220,lewdly,0.0
2221,lewd,0.0
2222,levy,0.0
2223,leper,0.0
2224,lepers,0.0
2225,leprosy,0.0
2226,leprous,0.0
2227,leshem,0.0
2228,lesser,0.0
2229,letter,0.0
2230,letters,0.0
2231,lettest,0.0
2232,letteth,0.0
2233,letting,0.0
2234,letushim,0.0
2235,leummim,0.0
2236,levi,0.0
2237,leviathan,0.0
2238,levite,0.0
2239,levites,0.0
2240,levitical,0.0
2241,leviticus,0.0
2242,lien,0.0
2243,liers,0.0
2244,lies,0.0
2245,ligure,0.0
2246,liken,0.0
2247,likened,0.0
2248,likeness,0.0
2249,liketh,0.0
2250,likhi,0.0
2251,liking,0.0
2252,lilies,0.0
2253,lily,0.0
2254,lime,0.0
2255,limit,0.0
2256,limited,0.0
2257,limiteth,0.0
2258,line,0.0
2259,lineage,0.0
2260,linen,0.0
2261,lines,0.0
2262,lingered,0.0
2263,lingereth,0.0
2264,lintel,0.0
2265,likeminded,0.0
2266,lign,0.0
2267,liest,0.0
2268,lights,0.0
2269,lieutenants,0.0
2270,lifetime,0.0
2271,lift,0.0
2272,lifter,0.0
2273,liftest,0.0
2274,lifteth,0.0
2275,lifting,0.0
2276,lighted,0.0
2277,lighten,0.0
2278,lightened,0.0
2279,lighteneth,0.0
2280,lighter,0.0
2281,lightest,0.0
2282,lighteth,0.0
2283,lighting,0.0
2284,lightly,0.0
2285,lightness,0.0
2286,lightning,0.0
2287,lightnings,0.0
2288,leopards,0.0
2289,lentiles,0.0
2290,lasharon,0.0
2291,leadest,0.0
2292,lawyers,0.0
2293,layedst,0.0
2294,layest,0.0
2295,layeth,0.0
2296,laying,0.0
2297,lazarus,0.0
2298,lead,0.0
2299,leader,0.0
2300,leaders,0.0
2301,leadeth,0.0
2302,lent,0.0
2303,leaf,0.0
2304,league,0.0
2305,lean,0.0
2306,leaned,0.0
2307,leaneth,0.0
2308,leanfleshed,0.0
2309,leaning,0.0
2310,leanness,0.0
2311,leannoth,0.0
2312,lawyer,0.0
2313,laws,0.0
2314,lawless,0.0
2315,lawgiver,0.0
2316,lasted,0.0
2317,lasting,0.0
2318,latchet,0.0
2319,late,0.0
2320,latin,0.0
2321,lattice,0.0
2322,laud,0.0
2323,laugh,0.0
2324,laughed,0.0
2325,laugheth,0.0
2326,laughing,0.0
2327,laughter,0.0
2328,launch,0.0
2329,launched,0.0
2330,laver,0.0
2331,lavers,0.0
2332,lavish,0.0
2333,lawful,0.0
2334,lawfully,0.0
2335,leap,0.0
2336,leaped,0.0
2337,leaping,0.0
2338,ledges,0.0
2339,lees,0.0
2340,leftest,0.0
2341,lefthanded,0.0
2342,leg,0.0
2343,legion,0.0
2344,legions,0.0
2345,legs,0.0
2346,lehabim,0.0
2347,lehemite,0.0
2348,lehi,0.0
2349,leisure,0.0
2350,lemuel,0.0
2351,lend,0.0
2352,lender,0.0
2353,lendeth,0.0
2354,length,0.0
2355,lengthen,0.0
2356,lengthened,0.0
2357,lengthening,0.0
2358,leeks,0.0
2359,leddest,0.0
2360,learn,0.0
2361,led,0.0
2362,learned,0.0
2363,learning,0.0
2364,leasing,0.0
2365,leather,0.0
2366,leathern,0.0
2367,leaved,0.0
2368,leaven,0.0
2369,leavened,0.0
2370,leaveneth,0.0
2371,leaves,0.0
2372,leaveth,0.0
2373,leaving,0.0
2374,lebana,0.0
2375,lebanah,0.0
2376,lebanon,0.0
2377,lebaoth,0.0
2378,lebbaeus,0.0
2379,lebonah,0.0
2380,lecah,0.0
2381,medicine,0.0
2382,medicines,0.0
2383,meditate,0.0
2384,nephishesim,0.0
2385,neighings,0.0
2386,nekeb,0.0
2387,nekoda,0.0
2388,nemuel,0.0
2389,nemuelites,0.0
2390,nepheg,0.0
2391,nephew,0.0
2392,nephews,0.0
2393,nephish,0.0
2394,nephthalim,0.0
2395,nedabiah,0.0
2396,nephtoah,0.0
2397,nephusim,0.0
2398,nepthalim,0.0
2399,ner,0.0
2400,nereus,0.0
2401,nergal,0.0
2402,neri,0.0
2403,neriah,0.0
2404,nero,0.0
2405,neighing,0.0
2406,neighed,0.0
2407,neiel,0.0
2408,nehushtan,0.0
2409,needest,0.0
2410,needeth,0.0
2411,needful,0.0
2412,needle,0.0
2413,needlework,0.0
2414,needy,0.0
2415,neesings,0.0
2416,neginah,0.0
2417,neginoth,0.0
2418,neglect,0.0
2419,neglected,0.0
2420,neglecting,0.0
2421,negligent,0.0
2422,nego,0.0
2423,nehelamite,0.0
2424,nehemiah,0.0
2425,nehiloth,0.0
2426,nehum,0.0
2427,nehushta,0.0
2428,nest,0.0
2429,nests,0.0
2430,net,0.0
2431,nicodemus,0.0
2432,nicolas,0.0
2433,nicopolis,0.0
2434,niger,0.0
2435,nigh,0.0
2436,nights,0.0
2437,nimrah,0.0
2438,nimrim,0.0
2439,nimrod,0.0
2440,nimshi,0.0
2441,nineteen,0.0
2442,nineteenth,0.0
2443,nineve,0.0
2444,nineveh,0.0
2445,ninevites,0.0
2446,ninth,0.0
2447,nisan,0.0
2448,nisroch,0.0
2449,nissi,0.0
2450,nitre,0.0
2451,nicolaitans,0.0
2452,nicanor,0.0
2453,nethaneel,0.0
2454,nibshan,0.0
2455,nethaniah,0.0
2456,nether,0.0
2457,nethermost,0.0
2458,nethinims,0.0
2459,netophah,0.0
2460,netophathi,0.0
2461,netophathite,0.0
2462,netophathites,0.0
2463,nets,0.0
2464,nettles,0.0
2465,network,0.0
2466,networks,0.0
2467,newborn,0.0
2468,newly,0.0
2469,newness,0.0
2470,news,0.0
2471,neziah,0.0
2472,nezib,0.0
2473,nibhaz,0.0
2474,needed,0.0
2475,necromancer,0.0
2476,noah,0.0
2477,nail,0.0
