,term,score
5412,roes,0.0
5413,rogelim,0.0
5414,rohgah,0.0
5415,roi,0.0
5416,roller,0.0
5417,rolleth,0.0
5418,rolling,0.0
5419,rolls,0.0
5420,romamti,0.0
5421,roman,0.0
5422,robes,0.0
5423,robe,0.0
5424,robbeth,0.0
5425,roareth,0.0
5426,rissah,0.0
5427,rites,0.0
5428,rithmah,0.0
5429,rivers,0.0
5430,rizpah,0.0
5431,road,0.0
5432,roar,0.0
5433,roared,0.0
5434,roaring,0.0
5435,robbery,0.0
5436,roarings,0.0
5437,roast,0.0
5438,roasted,0.0
5439,roasteth,0.0
5440,rob,0.0
5441,robbed,0.0
5442,robber,0.0
5443,robbers,0.0
5444,rhesa,0.0
5445,rhegium,0.0
5446,rezon,0.0
5447,rezin,0.0
5448,resting,0.0
5449,restingplace,0.0
5450,restitution,0.0
5451,restore,0.0
5452,restored,0.0
5453,restorer,0.0
5454,restoreth,0.0
5455,restrain,0.0
5456,restrained,0.0
5457,restrainest,0.0
5458,restraint,0.0
5459,rests,0.0
5460,resurrection,0.0
5461,retain,0.0
5462,retained,0.0
5463,retaineth,0.0
5464,retire,0.0
5465,retired,0.0
5466,returneth,0.0
5467,resteth,0.0
5468,restest,0.0
5469,respite,0.0
5470,residue,0.0
5471,resemble,0.0
5472,resembled,0.0
5473,resen,0.0
5474,reserve,0.0
5475,reserved,0.0
5476,reserveth,0.0
5477,resh,0.0
5478,resheph,0.0
5479,resist,0.0
5480,respecteth,0.0
5481,resisted,0.0
5482,resisteth,0.0
5483,resolved,0.0
5484,resort,0.0
5485,resorted,0.0
5486,respect,0.0
5487,respected,0.0
5488,respecter,0.0
5489,returning,0.0
5490,reu,0.0
5491,reubenite,0.0
5492,revolted,0.0
5493,reviled,0.0
5494,revilers,0.0
5495,revilest,0.0
5496,revilings,0.0
5497,revive,0.0
5498,revived,0.0
5499,reviving,0.0
5500,revolt,0.0
5501,revolters,0.0
5502,reverse,0.0
5503,revolting,0.0
5504,reward,0.0
5505,rewarded,0.0
5506,rewarder,0.0
5507,rewardeth,0.0
5508,rewards,0.0
5509,rezeph,0.0
5510,rezia,0.0
5511,revile,0.0
5512,reverend,0.0
5513,reuel,0.0
5514,revenge,0.0
5515,reumah,0.0
5516,reveal,0.0
5517,revealed,0.0
5518,revealer,0.0
5519,revealeth,0.0
5520,revelation,0.0
5521,revelations,0.0
5522,revellings,0.0
5523,revenged,0.0
5524,reverenced,0.0
5525,revenger,0.0
5526,revengers,0.0
5527,revenges,0.0
5528,revengeth,0.0
5529,revenging,0.0
5530,revenue,0.0
5531,revenues,0.0
5532,reverence,0.0
5533,romans,0.0
5534,rome,0.0
5535,roofs,0.0
5536,sailing,0.0
5537,salutation,0.0
5538,salutations,0.0
5539,salute,0.0
5540,saluted,0.0
5541,saluteth,0.0
5542,salvation,0.0
5543,samaria,0.0
5544,samaritan,0.0
5545,samaritans,0.0
5546,samech,0.0
5547,samgar,0.0
5548,samlah,0.0
5549,samos,0.0
5550,samothracia,0.0
5551,samson,0.0
5552,samuel,0.0
5553,sanballat,0.0
5554,sanctification,0.0
5555,sanctified,0.0
5556,salu,0.0
5557,saltpits,0.0
5558,saltness,0.0
5559,salchah,0.0
5560,saint,0.0
5561,saints,0.0
5562,sake,0.0
5563,sakes,0.0
5564,sala,0.0
5565,salah,0.0
5566,salamis,0.0
5567,salathiel,0.0
5568,sale,0.0
5569,salted,0.0
5570,salem,0.0
5571,salim,0.0
5572,sallai,0.0
5573,sallu,0.0
5574,salma,0.0
5575,salmon,0.0
5576,salmone,0.0
5577,lepers,0.0
5578,sanctifieth,0.0
5579,sanctuaries,0.0
5580,sandals,0.0
5581,satisfieth,0.0
5582,sat,0.0
5583,satan,0.0
5584,satest,0.0
5585,satiate,0.0
5586,satiated,0.0
5587,satisfaction,0.0
5588,satisfied,0.0
5589,satisfiest,0.0
5590,satisfy,0.0
5591,sarsechim,0.0
5592,satisfying,0.0
5593,satyr,0.0
5594,satyrs,0.0
5595,saul,0.0
5596,savest,0.0
5597,saveth,0.0
5598,saving,0.0
5599,saviour,0.0
5600,saruch,0.0
5601,saron,0.0
5602,sang,0.0
5603,sarah,0.0
5604,sank,0.0
5605,sap,0.0
5606,saph,0.0
5607,saphir,0.0
5608,sapphira,0.0
5609,sapphire,0.0
5610,sapphires,0.0
5611,sara,0.0
5612,sarai,0.0
5613,saris,0.0
5614,saraph,0.0
5615,sardine,0.0
5616,sardis,0.0
5617,sardites,0.0
5618,sardius,0.0
5619,sardonyx,0.0
5620,sarepta,0.0
5621,sargon,0.0
5622,sailors,0.0
5623,sailed,0.0
5624,room,0.0
5625,sail,0.0
5626,rudder,0.0
5627,ruddy,0.0
5628,rude,0.0
5629,rudiments,0.0
5630,rue,0.0
5631,rufus,0.0
5632,ruhamah,0.0
5633,ruin,0.0
5634,ruined,0.0
5635,ruinous,0.0
5636,ruins,0.0
5637,rule,0.0
5638,ruler,0.0
5639,rulers,0.0
5640,rulest,0.0
5641,ruleth,0.0
5642,ruling,0.0
5643,rumah,0.0
5644,rumbling,0.0
5645,rubies,0.0
5646,rubbish,0.0
5647,rubbing,0.0
5648,rotten,0.0
5649,rooms,0.0
5650,root,0.0
5651,rooted,0.0
5652,roots,0.0
5653,rope,0.0
5654,ropes,0.0
5655,rosh,0.0
5656,rot,0.0
5657,rottenness,0.0
5658,rows,0.0
5659,rough,0.0
5660,roughly,0.0
5661,rouse,0.0
5662,rovers,0.0
5663,row,0.0
5664,rowed,0.0
5665,rowers,0.0
5666,rowing,0.0
5667,rumour,0.0
5668,rumours,0.0
5669,rump,0.0
5670,sadducees,0.0
5671,sackclothes,0.0
5672,sacrificedst,0.0
5673,sacrificeth,0.0
5674,sacrificing,0.0
5675,sacrilege,0.0
5676,sad,0.0
5677,saddle,0.0
5678,saddled,0.0
5679,sadly,0.0
5680,sackbut,0.0
5681,sadness,0.0
5682,sadoc,0.0
5683,safe,0.0
5684,safeguard,0.0
5685,safely,0.0
5686,safety,0.0
5687,saffron,0.0
5688,saidst,0.0
5689,sackcloth,0.0
5690,sack,0.0
5691,run,0.0
5692,rust,0.0
5693,runnest,0.0
5694,runneth,0.0
5695,running,0.0
5696,rush,0.0
5697,rushed,0.0
5698,rushes,0.0
5699,rusheth,0.0
5700,rushing,0.0
5701,ruth,0.0
5702,sacar,0.0
5703,sabachthani,0.0
5704,sabaoth,0.0
5705,sabbath,0.0
5706,sabbaths,0.0
5707,sabeans,0.0
5708,sabta,0.0
5709,sabtah,0.0
5710,sabtecha,0.0
5711,sherezer,0.0
5712,sheriffs,0.0
5713,sheshach,0.0
5714,springeth,0.0
5715,spoiling,0.0
5716,spokes,0.0
5717,spokesman,0.0
5718,spoon,0.0
5719,spoons,0.0
5720,sport,0.0
5721,sporting,0.0
5722,spot,0.0
5723,spots,0.0
5724,spotted,0.0
5725,spouse,0.0
5726,spouses,0.0
5727,sprang,0.0
5728,spread,0.0
5729,spreadest,0.0
5730,spreadeth,0.0
5731,spreading,0.0
5732,spreadings,0.0
5733,sprigs,0.0
5734,spoileth,0.0
5735,spoilest,0.0
5736,spoilers,0.0
5737,spirits,0.0
5738,spicery,0.0
5739,spices,0.0
5740,spider,0.0
5741,spikenard,0.0
5742,spilled,0.0
5743,spilt,0.0
5744,spin,0.0
5745,spindle,0.0
5746,spiritual,0.0
5747,spoiler,0.0
5748,spiritually,0.0
5749,spit,0.0
5750,spite,0.0
5751,spitefully,0.0
5752,spitted,0.0
5753,spitting,0.0
5754,spittle,0.0
5755,spoiled,0.0
5756,spring,0.0
5757,springing,0.0
5758,sheshan,0.0
5759,sprinkle,0.0
5760,staggered,0.0
5761,staggereth,0.0
5762,stain,0.0
5763,stairs,0.0
5764,stakes,0.0
5765,stalk,0.0
5766,stall,0.0
5767,stalled,0.0
5768,stalls,0.0
5769,stammerers,0.0
5770,stammering,0.0
5771,stamp,0.0
5772,stamped,0.0
5773,stamping,0.0
5774,stanched,0.0
5775,standard,0.0
5776,standardbearer,0.0
5777,standards,0.0
5778,standeth,0.0
5779,stagger,0.0
5780,staff,0.0
5781,stacte,0.0
5782,spunge,0.0
5783,sprinkled,0.0
5784,sprinkleth,0.0
5785,sprinkling,0.0
5786,sprout,0.0
5787,sprung,0.0
5788,spue,0.0
5789,spued,0.0
5790,spun,0.0
5791,square,0.0
5792,stacks,0.0
5793,squared,0.0
5794,squares,0.0
5795,stability,0.0
5796,stable,0.0
5797,stablish,0.0
5798,stablished,0.0
5799,stablisheth,0.0
5800,stachys,0.0
5801,spiced,0.0
5802,spice,0.0
5803,spewing,0.0
5804,spent,0.0
5805,sores,0.0
5806,sorrow,0.0
5807,sorrowed,0.0
5808,sorroweth,0.0
5809,sorrowful,0.0
5810,sorrowing,0.0
5811,sorrows,0.0
5812,sort,0.0
5813,sorts,0.0
5814,sosipater,0.0
5815,sosthenes,0.0
5816,sotai,0.0
5817,sottish,0.0
5818,sounded,0.0
5819,soundeth,0.0
5820,sounding,0.0
5821,soundness,0.0
5822,sounds,0.0
5823,sour,0.0
5824,sorer,0.0
5825,sorely,0.0
5826,sorek,0.0
5827,soothsayers,0.0
5828,solemnity,0.0
5829,solemnly,0.0
5830,solitarily,0.0
5831,solitary,0.0
5832,solomon,0.0
5833,song,0.0
5834,songs,0.0
5835,sooner,0.0
5836,soothsaying,0.0
5837,sorcery,0.0
5838,sop,0.0
5839,sopater,0.0
5840,sope,0.0
5841,sophereth,0.0
5842,sorcerer,0.0
5843,sorcerers,0.0
5844,sorceress,0.0
5845,sorceries,0.0
5846,sow,0.0
5847,sowed,0.0
5848,sowedst,0.0
5849,sped,0.0
5850,speaking,0.0
5851,speakings,0.0
5852,spearmen,0.0
5853,spears,0.0
5854,special,0.0
5855,specially,0.0
5856,speckled,0.0
5857,spectacle,0.0
5858,speech,0.0
5859,speakest,0.0
5860,speeches,0.0
5861,speechless,0.0
5862,speed,0.0
5863,speedily,0.0
5864,speedy,0.0
5865,spend,0.0
5866,spendest,0.0
5867,spendeth,0.0
5868,speaketh,0.0
5869,speaker,0.0
5870,sower,0.0
5871,spare,0.0
5872,sowest,0.0
5873,soweth,0.0
5874,sowing,0.0
5875,sown,0.0
5876,spain,0.0
5877,spakest,0.0
5878,span,0.0
5879,spanned,0.0
5880,spared,0.0
5881,spat,0.0
5882,spareth,0.0
5883,sparing,0.0
5884,sparingly,0.0
5885,spark,0.0
5886,sparkled,0.0
5887,sparks,0.0
5888,sparrow,0.0
5889,sparrows,0.0
5890,standing,0.0
5891,stank,0.0
5892,star,0.0
5893,straitened,0.0
5894,strife,0.0
5895,strifes,0.0
5896,strike,0.0
5897,striker,0.0
5898,striketh,0.0
5899,string,0.0
5900,stringed,0.0
5901,strings,0.0
5902,strip,0.0
5903,stripe,0.0
5904,stripes,0.0
5905,stripling,0.0
5906,stripped,0.0
5907,stript,0.0
5908,strive,0.0
5909,strived,0.0
5910,striven,0.0
5911,striveth,0.0
5912,striving,0.0
5913,stretching,0.0
5914,stretcheth,0.0
5915,stretchest,0.0
5916,straw,0.0
5917,straitest,0.0
5918,straitness,0.0
5919,straits,0.0
5920,strake,0.0
5921,strakes,0.0
5922,strangely,0.0
5923,strangled,0.0
5924,strangling,0.0
5925,strawed,0.0
5926,stretchedst,0.0
5927,stream,0.0
5928,streams,0.0
5929,streets,0.0
5930,strengthen,0.0
5931,strengthened,0.0
5932,strengthenedst,0.0
5933,strengtheneth,0.0
5934,strengthening,0.0
5935,strivings,0.0
5936,stroke,0.0
5937,strokes,0.0
5938,submitting,0.0
5939,subdue,0.0
5940,subduedst,0.0
5941,subdueth,0.0
5942,subject,0.0
5943,subjected,0.0
5944,subjection,0.0
5945,submit,0.0
5946,submitted,0.0
5947,suborned,0.0
5948,stump,0.0
5949,subscribe,0.0
5950,subscribed,0.0
5951,subtil,0.0
5952,subtilly,0.0
5953,subtilty,0.0
5954,subvert,0.0
5955,subverted,0.0
5956,subverting,0.0
5957,suah,0.0
5958,stumblingstone,0.0
5959,stronger,0.0
5960,stubbornness,0.0
5961,strongest,0.0
5962,strongly,0.0
5963,strove,0.0
5964,strowed,0.0
5965,struck,0.0
5966,struggled,0.0
5967,stubble,0.0
5968,stubborn,0.0
5969,stuck,0.0
5970,stumblingblocks,0.0
5971,studieth,0.0
5972,studs,0.0
5973,study,0.0
5974,stumble,0.0
5975,stumbled,0.0
5976,stumbleth,0.0
5977,stumbling,0.0
5978,stumblingblock,0.0
5979,straiteneth,0.0
5980,straiten,0.0
5981,stare,0.0
5982,strait,0.0
5983,step,0.0
5984,stephanas,0.0
5985,stephen,0.0
5986,stepped,0.0
5987,steppeth,0.0
5988,steps,0.0
5989,stern,0.0
5990,steward,0.0
5991,stewards,0.0
5992,stewardship,0.0
5993,stick,0.0
5994,sticketh,0.0
5995,sticks,0.0
5996,stiff,0.0
5997,stiffened,0.0
5998,stiffhearted,0.0
5999,stiffnecked,0.0
6000,stilled,0.0
6001,stillest,0.0
6002,stem,0.0
6003,steep,0.0
6004,steel,0.0
6005,stayeth,0.0
6006,stargazers,0.0
6007,stars,0.0
6008,state,0.0
6009,stately,0.0
6010,station,0.0
6011,stature,0.0
6012,statutes,0.0
6013,staves,0.0
6014,stays,0.0
6015,stedfastness,0.0
6016,steads,0.0
6017,steady,0.0
6018,steal,0.0
6019,stealeth,0.0
6020,stealing,0.0
6021,stealth,0.0
6022,stedfast,0.0
6023,stedfastly,0.0
6024,stilleth,0.0
6025,sting,0.0
6026,stingeth,0.0
6027,stories,0.0
6028,stoopeth,0.0
6029,stooping,0.0
6030,stop,0.0
6031,stopped,0.0
6032,stoppeth,0.0
6033,store,0.0
6034,storehouse,0.0
6035,storehouses,0.0
6036,stork,0.0
6037,stoop,0.0
6038,storm,0.0
6039,stormy,0.0
6040,story,0.0
6041,stout,0.0
6042,stouthearted,0.0
6043,stoutness,0.0
6044,straightway,0.0
6045,strain,0.0
6046,stooped,0.0
6047,stools,0.0
6048,stings,0.0
6049,stocks,0.0
6050,stink,0.0
6051,stinketh,0.0
6052,stinking,0.0
6053,stir,0.0
6054,stirred,0.0
6055,stirreth,0.0
6056,stirs,0.0
6057,stock,0.0
6058,stoicks,0.0
6059,stool,0.0
6060,stole,0.0
6061,stomach,0.0
6062,stomacher,0.0
6063,stonesquarers,0.0
6064,stonest,0.0
6065,stoning,0.0
6066,stony,0.0
6067,stoodest,0.0
6068,solemnities,0.0
6069,solemn,0.0
6070,soldiers,0.0
6071,short,0.0
6072,shuham,0.0
6073,shuhamites,0.0
6074,shuhite,0.0
6075,shulamite,0.0
6076,shumathites,0.0
6077,shun,0.0
6078,shunammite,0.0
6079,shuni,0.0
6080,shunites,0.0
6081,shunned,0.0
6082,shupham,0.0
6083,shuphamites,0.0
6084,shuppim,0.0
6085,shur,0.0
6086,shushan,0.0
6087,shuthalhites,0.0
6088,shuthelah,0.0
6089,shutteth,0.0
6090,shuttle,0.0
6091,shubael,0.0
6092,shuah,0.0
6093,shua,0.0
6094,shouting,0.0
6095,shorter,0.0
6096,shortly,0.0
6097,shoshannim,0.0
6098,shot,0.0
6099,shoulderpieces,0.0
6100,shoulders,0.0
6101,shouldest,0.0
6102,shouteth,0.0
6103,shoutings,0.0
6104,shrubs,0.0
6105,shovel,0.0
6106,shovels,0.0
6107,shower,0.0
6108,showers,0.0
6109,shrank,0.0
6110,shred,0.0
6111,shrines,0.0
6112,shroud,0.0
6113,sia,0.0
6114,siaha,0.0
6115,sibbecai,0.0
6116,silence,0.0
6117,signet,0.0
6118,signets,0.0
6119,signification,0.0
6120,signified,0.0
6121,signifieth,0.0
6122,signify,0.0
6123,signifying,0.0
6124,silas,0.0
6125,silent,0.0
6126,sights,0.0
6127,silk,0.0
6128,silla,0.0
6129,silly,0.0
6130,siloah,0.0
6131,siloam,0.0
6132,silvanus,0.0
6133,silverlings,0.0
6134,silversmith,0.0
6135,signed,0.0
6136,sighs,0.0
6137,sibbechai,0.0
6138,siddim,0.0
6139,sibboleth,0.0
6140,sibraim,0.0
6141,sichem,0.0
6142,sick,0.0
6143,sickle,0.0
6144,sickly,0.0
6145,sickness,0.0
6146,sicknesses,0.0
6147,sidon,0.0
6148,sighing,0.0
6149,siege,0.0
6150,sieve,0.0
6151,sift,0.0
6152,sifted,0.0
6153,sigh,0.0
6154,sighed,0.0
6155,sighest,0.0
6156,sigheth,0.0
6157,shortened,0.0
6158,shorn,0.0
6159,similitude,0.0
6160,shophan,0.0
6161,shilshah,0.0
6162,shimea,0.0
6163,shimeah,0.0
6164,shimeam,0.0
6165,shimeath,0.0
6166,shimeathites,0.0
6167,shimei,0.0
6168,shimeon,0.0
6169,shimhi,0.0
6170,shimi,0.0
6171,shimites,0.0
6172,shimma,0.0
6173,shimon,0.0
6174,shimrath,0.0
6175,shimri,0.0
6176,shimrith,0.0
6177,shimronites,0.0
6178,shimshai,0.0
6179,shinab,0.0
6180,shilonites,0.0
6181,shilonite,0.0
6182,shiloni,0.0
6183,shewing,0.0
6184,sheshbazzar,0.0
6185,sheth,0.0
6186,shethar,0.0
6187,sheva,0.0
6188,shewbread,0.0
6189,shewedst,0.0
6190,shewest,0.0
6191,sheweth,0.0
6192,shibboleth,0.0
6193,shiloah,0.0
6194,shibmah,0.0
6195,shield,0.0
6196,shields,0.0
6197,shiggaion,0.0
6198,shigionoth,0.0
6199,shilhi,0.0
6200,shillem,0.0
6201,shillemites,0.0
6202,shinar,0.0
6203,shine,0.0
6204,shined,0.0
6205,shoelatchet,0.0
6206,shobek,0.0
6207,shobi,0.0
6208,shocho,0.0
6209,shochoh,0.0
6210,shock,0.0
6211,shocks,0.0
6212,shoco,0.0
6213,shod,0.0
6214,shoham,0.0
6215,shobai,0.0
6216,shomer,0.0
6217,shone,0.0
6218,shook,0.0
6219,shoot,0.0
6220,shooters,0.0
6221,shooteth,0.0
6222,shooting,0.0
6223,shophach,0.0
6224,shobal,0.0
6225,shobach,0.0
6226,shineth,0.0
6227,shipping,0.0
6228,shining,0.0
6229,ship,0.0
6230,shiphi,0.0
6231,shiphmite,0.0
6232,shiphrah,0.0
6233,shiphtan,0.0
6234,shipmaster,0.0
6235,shipmen,0.0
6236,ships,0.0
6237,shobab,0.0
6238,shipwreck,0.0
6239,shisha,0.0
6240,shishak,0.0
6241,shitrai,0.0
6242,shittah,0.0
6243,shivers,0.0
6244,shiza,0.0
6245,shoa,0.0
6246,simeonites,0.0
6247,similitudes,0.0
6248,soldier,0.0
6249,slewest,0.0
6250,slumbereth,0.0
6251,slumberings,0.0
6252,small,0.0
6253,smallest,0.0
6254,smart,0.0
6255,smell,0.0
6256,smelled,0.0
6257,smelleth,0.0
6258,smelling,0.0
6259,smiters,0.0
6260,smitest,0.0
6261,smith,0.0
6262,smiths,0.0
6263,smiting,0.0
6264,smitten,0.0
6265,smoking,0.0
6266,smooth,0.0
6267,smoother,0.0
6268,smootheth,0.0
6269,slumbered,0.0
6270,slumber,0.0
6271,sluices,0.0
6272,slingstones,0.0
6273,slide,0.0
6274,slideth,0.0
6275,slightly,0.0
6276,slime,0.0
6277,slimepits,0.0
6278,sling,0.0
6279,slingers,0.0
6280,slings,0.0
6281,slip,0.0
6282,sluggard,0.0
6283,slipped,0.0
6284,slippery,0.0
6285,slippeth,0.0
6286,slips,0.0
6287,slothful,0.0
6288,slothfulness,0.0
6289,slow,0.0
6290,slowly,0.0
6291,smotest,0.0
6292,smyrna,0.0
6293,snail,0.0
6294,softer,0.0
6295,sodering,0.0
6296,sodi,0.0
6297,sodom,0.0
6298,sodoma,0.0
6299,sodomite,0.0
6300,sodomites,0.0
6301,soever,0.0
6302,soft,0.0
6303,softly,0.0
6304,sod,0.0
6305,soil,0.0
6306,sojourn,0.0
6307,sojourned,0.0
6308,sojourner,0.0
6309,sojourners,0.0
6310,sojourning,0.0
6311,solace,0.0
6312,sold,0.0
6313,sodden,0.0
6314,sockets,0.0
6315,snare,0.0
6316,snuffed,0.0
6317,snared,0.0
6318,snatch,0.0
6319,sneezed,0.0
6320,snorting,0.0
6321,snout,0.0
6322,snow,0.0
6323,snowy,0.0
6324,snuffdishes,0.0
6325,snuffers,0.0
6326,socket,0.0
6327,snuffeth,0.0
6328,soaked,0.0
6329,sober,0.0
6330,soberly,0.0
6331,soberness,0.0
6332,sobriety,0.0
6333,socho,0.0
6334,sochoh,0.0
6335,slidden,0.0
6336,slept,0.0
6337,simon,0.0
6338,sleight,0.0
6339,sink,0.0
6340,sinner,0.0
6341,sinners,0.0
6342,sinnest,0.0
6343,sinneth,0.0
6344,sinning,0.0
6345,sion,0.0
6346,siphmoth,0.0
6347,sippai,0.0
6348,sir,0.0
6349,sirah,0.0
6350,sirion,0.0
6351,sirs,0.0
6352,sisamai,0.0
6353,sisera,0.0
6354,sister,0.0
6355,sit,0.0
6356,sith,0.0
6357,sitnah,0.0
6358,sinite,0.0
6359,sinim,0.0
6360,singular,0.0
6361,sinew,0.0
6362,simple,0.0
6363,simplicity,0.0
6364,simri,0.0
6365,sin,0.0
6366,sina,0.0
6367,sinai,0.0
6368,sincere,0.0
6369,sincerely,0.0
6370,sinews,0.0
6371,singleness,0.0
6372,sinful,0.0
6373,sing,0.0
6374,singed,0.0
6375,singer,0.0
6376,singers,0.0
6377,singeth,0.0
6378,singing,0.0
6379,single,0.0
6380,sittest,0.0
6381,sitteth,0.0
6382,sitting,0.0
6383,slanders,0.0
6384,slacked,0.0
6385,slackness,0.0
6386,slander,0.0
6387,slandered,0.0
6388,slanderers,0.0
6389,slanderest,0.0
6390,slandereth,0.0
6391,slanderously,0.0
6392,slang,0.0
6393,skull,0.0
6394,slave,0.0
6395,slaves,0.0
6396,slayeth,0.0
6397,sleep,0.0
6398,sleeper,0.0
6399,sleepest,0.0
6400,sleepeth,0.0
6401,sleeping,0.0
6402,sky,0.0
6403,skirts,0.0
6404,situate,0.0
6405,skilful,0.0
6406,situation,0.0
6407,sivan,0.0
6408,sixscore,0.0
6409,sixteenth,0.0
6410,sixty,0.0
6411,sixtyfold,0.0
6412,size,0.0
6413,skies,0.0
6414,skilfully,0.0
6415,skirt,0.0
6416,skilfulness,0.0
6417,skill,0.0
6418,skin,0.0
6419,skins,0.0
6420,skip,0.0
6421,skipped,0.0
6422,skippedst,0.0
6423,skipping,0.0
6424,leprosy,0.0
6425,joyed,0.0
6426,leper,0.0
6427,clefts,0.0
6428,clap,0.0
6429,clapped,0.0
6430,clappeth,0.0
6431,clauda,0.0
6432,claudia,0.0
6433,claudius,0.0
6434,clave,0.0
6435,claws,0.0
6436,clay,0.0
6437,cleanness,0.0
6438,cleanse,0.0
6439,cleanseth,0.0
6440,cleansing,0.0
6441,clear,0.0
6442,clearer,0.0
6443,clearing,0.0
6444,clearness,0.0
6445,cleaved,0.0
6446,cleaveth,0.0
6447,clamour,0.0
6448,clamorous,0.0
6449,clad,0.0
6450,circle,0.0
6451,churning,0.0
6452,chushan,0.0
6453,chuza,0.0
6454,cieled,0.0
6455,cieling,0.0
6456,cilicia,0.0
6457,cinnamon,0.0
6458,cinneroth,0.0
6459,circuit,0.0
6460,citizens,0.0
6461,circuits,0.0
6462,circumcision,0.0
6463,circumspect,0.0
6464,circumspectly,0.0
6465,cis,0.0
6466,cistern,0.0
6467,cisterns,0.0
6468,citizen,0.0
6469,cleft,0.0
6470,clemency,0.0
6471,chastisement,0.0
6472,clement,0.0
6473,cloths,0.0
6474,cloud,0.0
6475,clouds,0.0
6476,cloudy,0.0
6477,clouts,0.0
6478,cloven,0.0
6479,clovenfooted,0.0
6480,cluster,0.0
6481,clusters,0.0
6482,cnidus,0.0
6483,coal,0.0
6484,coals,0.0
6485,coat,0.0
6486,coats,0.0
6487,cock,0.0
6488,cockatrice,0.0
6489,cockatrices,0.0
6490,cockcrowing,0.0
6491,cockle,0.0
6492,clothing,0.0
6493,clothest,0.0
6494,clothed,0.0
6495,clipped,0.0
6496,cleopas,0.0
6497,cleophas,0.0
6498,cliff,0.0
6499,clift,0.0
6500,clifts,0.0
6501,climb,0.0
6502,climbed,0.0
6503,climbeth,0.0
6504,clods,0.0
6505,clothe,0.0
6506,cloke,0.0
6507,close,0.0
6508,closed,0.0
6509,closer,0.0
6510,closest,0.0
6511,closet,0.0
6512,closets,0.0
6513,cloth,0.0
6514,churlish,0.0
6515,churl,0.0
6516,churches,0.0
6517,church,0.0
6518,chenaniah,0.0
6519,cheran,0.0
6520,cherethims,0.0
6521,cherethites,0.0
6522,cherish,0.0
6523,cherished,0.0
6524,cherisheth,0.0
6525,cherith,0.0
6526,cherub,0.0
6527,cherubims,0.0
6528,chesed,0.0
6529,chesnut,0.0
6530,chest,0.0
6531,chests,0.0
6532,cheth,0.0
6533,chew,0.0
6534,chewed,0.0
6535,cheweth,0.0
6536,chezib,0.0
6537,chenani,0.0
6538,chenaanah,0.0
6539,chemosh,0.0
6540,cheereth,0.0
6541,chatter,0.0
6542,chebar,0.0
6543,check,0.0
6544,checker,0.0
6545,chedorlaomer,0.0
6546,cheek,0.0
6547,cheeks,0.0
6548,cheer,0.0
6549,cheerful,0.0
6550,chemarims,0.0
6551,cheerfully,0.0
6552,cheerfulness,0.0
6553,cheese,0.0
6554,cheeses,0.0
6555,chelal,0.0
6556,chelluh,0.0
6557,chelub,0.0
6558,chelubai,0.0
6559,chickens,0.0
6560,chide,0.0
6561,chiding,0.0
6562,chozeba,0.0
6563,choked,0.0
6564,choler,0.0
6565,choosest,0.0
6566,chooseth,0.0
6567,choosing,0.0
6568,chop,0.0
6569,chorashan,0.0
6570,chorazin,0.0
6571,christ,0.0
6572,choicest,0.0
6573,christian,0.0
6574,christians,0.0
6575,christs,0.0
6576,chronicles,0.0
6577,chrysolite,0.0
6578,chrysoprasus,0.0
6579,chub,0.0
6580,chun,0.0
6581,choke,0.0
6582,choice,0.0
6583,chidon,0.0
6584,chilion,0.0
6585,chiefest,0.0
6586,chiefly,0.0
6587,child,0.0
6588,childbearing,0.0
6589,childhood,0.0
6590,childish,0.0
6591,childless,0.0
6592,chileab,0.0
6593,chilmad,0.0
6594,chode,0.0
6595,chimham,0.0
6596,chimney,0.0
6597,chios,0.0
6598,chisleu,0.0
6599,chislon,0.0
6600,chittim,0.0
6601,chiun,0.0
6602,chloe,0.0
6603,coffer,0.0
6604,coffin,0.0
6605,cogitations,0.0
6606,comprehend,0.0
6607,condemnation,0.0
6608,condemned,0.0
6609,condemnest,0.0
6610,condemneth,0.0
6611,condemning,0.0
6612,condescend,0.0
6613,condition,0.0
6614,conditions,0.0
6615,conduct,0.0
6616,conducted,0.0
6617,conduit,0.0
6618,coney,0.0
6619,confection,0.0
6620,confectionaries,0.0
6621,confederacy,0.0
6622,confederate,0.0
6623,conference,0.0
6624,conferred,0.0
6625,confess,0.0
6626,condemn,0.0
6627,concupiscence,0.0
6628,concubines,0.0
6629,conceiving,0.0
6630,conaniah,0.0
6631,conceal,0.0
6632,concealed,0.0
6633,concealeth,0.0
6634,conceit,0.0
6635,conceits,0.0
6636,conceive,0.0
6637,conceived,0.0
6638,conception,0.0
6639,concubine,0.0
6640,concern,0.0
6641,concerneth,0.0
6642,concision,0.0
6643,conclude,0.0
6644,concluded,0.0
6645,conclusion,0.0
6646,concord,0.0
6647,concourse,0.0
6648,confessed,0.0
6649,confesseth,0.0
6650,confessing,0.0
6651,consent,0.0
6652,conquer,0.0
6653,conquering,0.0
6654,conquerors,0.0
6655,conscience,0.0
6656,consciences,0.0
6657,consecrate,0.0
6658,consecration,0.0
6659,consecrations,0.0
6660,consented,0.0
6661,conies,0.0
6662,consentedst,0.0
6663,consenting,0.0
6664,considered,0.0
6665,considerest,0.0
6666,considereth,0.0
6667,consist,0.0
6668,consisteth,0.0
6669,consolation,0.0
6670,cononiah,0.0
6671,coniah,0.0
6672,confidence,0.0
