,term,score
9063,averse,0.0
9064,avim,0.0
9065,avims,0.0
9066,avites,0.0
9067,avith,0.0
9068,avoid,0.0
9069,avoided,0.0
9070,avoiding,0.0
9071,avouched,0.0
9072,awaked,0.0
9073,babylonians,0.0
9074,awakest,0.0
9075,awaketh,0.0
9076,awaking,0.0
9077,aware,0.0
9078,awe,0.0
9079,awoke,0.0
9080,axe,0.0
9081,axes,0.0
9082,axletrees,0.0
9083,avenging,0.0
9084,avengeth,0.0
9085,avenger,0.0
9086,avenged,0.0
9087,attending,0.0
9088,attent,0.0
9089,attentive,0.0
9090,attentively,0.0
9091,attire,0.0
9092,attired,0.0
9093,audience,0.0
9094,augment,0.0
9095,augustus,0.0
9096,aul,0.0
9097,aunt,0.0
9098,austere,0.0
9099,author,0.0
9100,authorities,0.0
9101,authority,0.0
9102,ava,0.0
9103,availeth,0.0
9104,aven,0.0
9105,avenge,0.0
9106,azal,0.0
9107,azaliah,0.0
9108,azaniah,0.0
9109,azzan,0.0
9110,baal,0.0
9111,baalah,0.0
9112,baalath,0.0
9113,baale,0.0
9114,baali,0.0
9115,baalim,0.0
9116,baalis,0.0
9117,baana,0.0
9118,baanah,0.0
9119,baara,0.0
9120,baaseiah,0.0
9121,baasha,0.0
9122,babbler,0.0
9123,babbling,0.0
9124,babblings,0.0
9125,babe,0.0
9126,babel,0.0
9127,babes,0.0
9128,babylon,0.0
9129,azzur,0.0
9130,azzah,0.0
9131,azarael,0.0
9132,azur,0.0
9133,azareel,0.0
9134,azariah,0.0
9135,azaz,0.0
9136,azaziah,0.0
9137,azbuk,0.0
9138,azekah,0.0
9139,azel,0.0
9140,azem,0.0
9141,azgad,0.0
9142,aziel,0.0
9143,aziza,0.0
9144,azmaveth,0.0
9145,azmon,0.0
9146,aznoth,0.0
9147,azor,0.0
9148,azotus,0.0
9149,azriel,0.0
9150,azrikam,0.0
9151,azubah,0.0
9152,direct,0.0
9153,directeth,0.0
9154,kids,0.0
9155,helping,0.0
9156,helkath,0.0
9157,hell,0.0
9158,helm,0.0
9159,helmets,0.0
9160,helon,0.0
9161,helped,0.0
9162,helper,0.0
9163,helpers,0.0
9164,helpeth,0.0
9165,helps,0.0
9166,henadad,0.0
9167,helve,0.0
9168,hem,0.0
9169,hemam,0.0
9170,heman,0.0
9171,hemath,0.0
9172,hemdan,0.0
9173,hemlock,0.0
9174,hems,0.0
9175,hen,0.0
9176,helkai,0.0
9177,heli,0.0
9178,helez,0.0
9179,heleph,0.0
9180,heels,0.0
9181,hegai,0.0
9182,hege,0.0
9183,heifer,0.0
9184,heights,0.0
9185,heinous,0.0
9186,heir,0.0
9187,heirs,0.0
9188,helah,0.0
9189,helam,0.0
9190,helbah,0.0
9191,helbon,0.0
9192,held,0.0
9193,heldai,0.0
9194,heleb,0.0
9195,heled,0.0
9196,helek,0.0
9197,helekites,0.0
9198,helem,0.0
9199,hena,0.0
9200,henceforward,0.0
9201,hatcheth,0.0
9202,heshbon,0.0
9203,hermogenes,0.0
9204,hermon,0.0
9205,hermonites,0.0
9206,herod,0.0
9207,herodians,0.0
9208,herodias,0.0
9209,herodion,0.0
9210,heron,0.0
9211,hesed,0.0
9212,heshmon,0.0
9213,henoch,0.0
9214,heth,0.0
9215,hethlon,0.0
9216,hew,0.0
9217,hewed,0.0
9218,hewer,0.0
9219,hewers,0.0
9220,heweth,0.0
9221,hewn,0.0
9222,hezeki,0.0
9223,hermes,0.0
9224,hermas,0.0
9225,heritages,0.0
9226,heritage,0.0
9227,hepher,0.0
9228,hepherites,0.0
9229,hephzi,0.0
9230,herald,0.0
9231,herb,0.0
9232,herbs,0.0
9233,herd,0.0
9234,herdman,0.0
9235,herdmen,0.0
9236,herds,0.0
9237,hereof,0.0
9238,heres,0.0
9239,heresh,0.0
9240,heresies,0.0
9241,heresy,0.0
9242,heretick,0.0
9243,heretofore,0.0
9244,hereunto,0.0
9245,herewith,0.0
9246,heel,0.0
9247,heed,0.0
9248,hedges,0.0
9249,hazel,0.0
9250,havoth,0.0
9251,hawk,0.0
9252,hay,0.0
9253,hazael,0.0
9254,hazaiah,0.0
9255,hazar,0.0
9256,hazarded,0.0
9257,hazarmaveth,0.0
9258,hazazon,0.0
9259,hazelelponi,0.0
9260,hedged,0.0
9261,hazerim,0.0
9262,hazeroth,0.0
9263,hazezon,0.0
9264,haziel,0.0
9265,hazo,0.0
9266,hazor,0.0
9267,hazzurim,0.0
9268,headbands,0.0
9269,headlong,0.0
9270,havock,0.0
9271,havilah,0.0
9272,havens,0.0
9273,hauran,0.0
9274,hateful,0.0
9275,hatefully,0.0
9276,haters,0.0
9277,hatest,0.0
9278,hateth,0.0
9279,hathath,0.0
9280,hating,0.0
9281,hatipha,0.0
9282,hatita,0.0
9283,hatred,0.0
9284,hats,0.0
9285,hattaavah,0.0
9286,hatticon,0.0
9287,hattil,0.0
9288,hattush,0.0
9289,haughtily,0.0
9290,haughtiness,0.0
9291,haughty,0.0
9292,haunt,0.0
9293,heads,0.0
9294,headstone,0.0
9295,heady,0.0
9296,hearth,0.0
9297,hearty,0.0
9298,heat,0.0
9299,heated,0.0
9300,heath,0.0
9301,heathen,0.0
9302,heave,0.0
9303,heaved,0.0
9304,heavier,0.0
9305,heavily,0.0
9306,heaviness,0.0
9307,heavy,0.0
9308,heber,0.0
9309,heberites,0.0
9310,hebrew,0.0
9311,hebrewess,0.0
9312,hebrews,0.0
9313,hebron,0.0
9314,hebronites,0.0
9315,hedge,0.0
9316,heartily,0.0
9317,hearted,0.0
9318,heal,0.0
9319,hearkening,0.0
9320,healed,0.0
9321,healer,0.0
9322,healeth,0.0
9323,healing,0.0
9324,healings,0.0
9325,health,0.0
9326,heap,0.0
9327,heaped,0.0
9328,heapeth,0.0
9329,heaps,0.0
9330,heardest,0.0
9331,hearer,0.0
9332,hearest,0.0
9333,heareth,0.0
9334,hearing,0.0
9335,hearken,0.0
9336,hearkened,0.0
9337,hearkenedst,0.0
9338,hearkeneth,0.0
9339,hezekiah,0.0
9340,hezion,0.0
9341,hezir,0.0
9342,horonaim,0.0
9343,horims,0.0
9344,horite,0.0
9345,horites,0.0
9346,hormah,0.0
9347,horn,0.0
9348,hornet,0.0
9349,hornets,0.0
9350,horns,0.0
9351,horon,0.0
9352,horonite,0.0
9353,honest,0.0
9354,horrible,0.0
9355,horribly,0.0
9356,horror,0.0
9357,horse,0.0
9358,horseback,0.0
9359,horsehoofs,0.0
9360,horseleach,0.0
9361,horseman,0.0
9362,horsemen,0.0
9363,hori,0.0
9364,horem,0.0
9365,horeb,0.0
9366,horam,0.0
9367,honesty,0.0
9368,honey,0.0
9369,honeycomb,0.0
9370,honourable,0.0
9371,honoured,0.0
9372,honourest,0.0
9373,honoureth,0.0
9374,honours,0.0
9375,hoods,0.0
9376,hoof,0.0
9377,hoofs,0.0
9378,hook,0.0
9379,hooks,0.0
9380,hoped,0.0
9381,hopeth,0.0
9382,hophni,0.0
9383,hophra,0.0
9384,hoping,0.0
9385,hor,0.0
9386,horses,0.0
9387,hosah,0.0
9388,hosanna,0.0
9389,housetop,0.0
9390,howl,0.0
9391,howled,0.0
9392,howling,0.0
9393,howlings,0.0
9394,howsoever,0.0
9395,hozeh,0.0
9396,huge,0.0
9397,hukkok,0.0
9398,hukok,0.0
9399,hul,0.0
9400,huldah,0.0
9401,humble,0.0
9402,humbled,0.0
9403,humbledst,0.0
9404,humbleness,0.0
9405,humbleth,0.0
9406,humbly,0.0
9407,humiliation,0.0
9408,humility,0.0
9409,housetops,0.0
9410,houses,0.0
9411,hosea,0.0
9412,households,0.0
9413,hosen,0.0
9414,hoshaiah,0.0
9415,hoshama,0.0
9416,hoshea,0.0
9417,hospitality,0.0
9418,host,0.0
9419,hostages,0.0
9420,hosts,0.0
9421,hot,0.0
9422,hotham,0.0
9423,hothan,0.0
9424,hothir,0.0
9425,hotly,0.0
9426,hottest,0.0
9427,hough,0.0
9428,houghed,0.0
9429,hour,0.0
9430,hours,0.0
9431,householder,0.0
9432,honestly,0.0
9433,homers,0.0
9434,hezrai,0.0
9435,hinds,0.0
9436,hillel,0.0
9437,hills,0.0
9438,hin,0.0
9439,hind,0.0
9440,hinder,0.0
9441,hindered,0.0
9442,hindereth,0.0
9443,hindermost,0.0
9444,hindmost,0.0
9445,hinges,0.0
9446,homer,0.0
9447,hinnom,0.0
9448,hip,0.0
9449,hirah,0.0
9450,hiram,0.0
9451,hire,0.0
9452,hired,0.0
9453,hireling,0.0
9454,hires,0.0
9455,hirest,0.0
9456,hill,0.0
9457,hilkiah,0.0
9458,hilen,0.0
9459,highways,0.0
9460,hezro,0.0
9461,hezron,0.0
9462,hezronites,0.0
9463,hiddai,0.0
9464,hiddekel,0.0
9465,hidden,0.0
9466,hide,0.0
9467,hidest,0.0
9468,hideth,0.0
9469,hiding,0.0
9470,hiel,0.0
9471,hierapolis,0.0
9472,higgaion,0.0
9473,higher,0.0
9474,highest,0.0
9475,highly,0.0
9476,highminded,0.0
9477,highness,0.0
9478,highway,0.0
9479,hiss,0.0
9480,hissing,0.0
9481,hit,0.0
9482,hoglah,0.0
9483,hoised,0.0
9484,hold,0.0
9485,holden,0.0
9486,holdest,0.0
9487,holdeth,0.0
9488,holding,0.0
9489,holds,0.0
9490,hole,0.0
9491,holes,0.0
9492,holier,0.0
9493,holiest,0.0
9494,holily,0.0
9495,hollow,0.0
9496,holon,0.0
9497,holpen,0.0
9498,holyday,0.0
9499,homam,0.0
9500,home,0.0
9501,homeborn,0.0
9502,hoham,0.0
9503,hogla,0.0
9504,hitherto,0.0
9505,hodshi,0.0
9506,hittite,0.0
9507,hittites,0.0
9508,hivite,0.0
9509,hivites,0.0
9510,hizkiah,0.0
9511,hizkijah,0.0
9512,ho,0.0
9513,hoar,0.0
9514,hoarfrost,0.0
9515,hoary,0.0
9516,hobab,0.0
9517,hobah,0.0
9518,hod,0.0
9519,hodaiah,0.0
9520,hodaviah,0.0
9521,hodesh,0.0
9522,hodevah,0.0
9523,hodiah,0.0
9524,hodijah,0.0
9525,hate,0.0
9526,hatch,0.0
9527,hundredfold,0.0
9528,groves,0.0
9529,groaned,0.0
9530,groaneth,0.0
9531,groaning,0.0
9532,groanings,0.0
9533,grope,0.0
9534,gropeth,0.0
9535,gross,0.0
9536,ground,0.0
9537,grove,0.0
9538,grown,0.0
9539,guided,0.0
9540,growth,0.0
9541,grudge,0.0
9542,grudging,0.0
9543,grudgingly,0.0
9544,guard,0.0
9545,gudgodah,0.0
9546,guest,0.0
9547,guestchamber,0.0
9548,guests,0.0
9549,groan,0.0
9550,grisled,0.0
9551,grinding,0.0
9552,grinders,0.0
9553,greeks,0.0
9554,green,0.0
9555,greenish,0.0
9556,greenness,0.0
9557,greet,0.0
9558,greeteth,0.0
9559,greeting,0.0
9560,grew,0.0
9561,greyhound,0.0
9562,grief,0.0
9563,griefs,0.0
9564,grievance,0.0
9565,grieved,0.0
9566,grieveth,0.0
9567,grieving,0.0
9568,grievous,0.0
9569,grievously,0.0
9570,grievousness,0.0
9571,grind,0.0
9572,guide,0.0
9573,guides,0.0
9574,hatach,0.0
9575,hadadrimmon,0.0
9576,habitations,0.0
9577,habor,0.0
9578,haccerem,0.0
9579,hachaliah,0.0
9580,hachilah,0.0
9581,hachmoni,0.0
9582,hachmonite,0.0
9583,hadad,0.0
9584,hadadezer,0.0
9585,hadar,0.0
9586,guiding,0.0
9587,hadarezer,0.0
9588,hadashah,0.0
9589,hadassah,0.0
9590,hadattah,0.0
9591,haddah,0.0
9592,haddon,0.0
9593,hadid,0.0
9594,hadlai,0.0
9595,hadoram,0.0
9596,habitable,0.0
9597,habergeons,0.0
9598,habergeon,0.0
9599,habaziniah,0.0
9600,guile,0.0
9601,guilt,0.0
9602,guiltiness,0.0
9603,guiltless,0.0
9604,guilty,0.0
9605,gulf,0.0
9606,guni,0.0
9607,gunites,0.0
9608,gur,0.0
9609,gurbaal,0.0
9610,gush,0.0
9611,gushed,0.0
9612,gutter,0.0
9613,gutters,0.0
9614,ha,0.0
9615,haahashtari,0.0
9616,haammonai,0.0
9617,habaiah,0.0
9618,habakkuk,0.0
9619,greek,0.0
9620,greedy,0.0
9621,greedily,0.0
9622,gomorrah,0.0
9623,goings,0.0
9624,golan,0.0
9625,gold,0.0
9626,golden,0.0
9627,goldsmith,0.0
9628,goldsmiths,0.0
9629,golgotha,0.0
9630,goliath,0.0
9631,gomer,0.0
9632,gomorrha,0.0
9633,greece,0.0
9634,goodlier,0.0
9635,goodliest,0.0
9636,goodliness,0.0
9637,goodly,0.0
9638,goodman,0.0
9639,goods,0.0
9640,gopher,0.0
9641,gore,0.0
9642,gored,0.0
9643,gog,0.0
9644,goeth,0.0
9645,goest,0.0
9646,gods,0.0
9647,gnash,0.0
9648,gnashed,0.0
9649,gnasheth,0.0
9650,gnashing,0.0
9651,gnat,0.0
9652,gnaw,0.0
9653,gnawed,0.0
9654,goad,0.0
9655,goads,0.0
9656,goat,0.0
9657,goath,0.0
9658,goats,0.0
9659,goatskins,0.0
9660,gob,0.0
9661,goblet,0.0
9662,goddess,0.0
9663,godhead,0.0
9664,godliness,0.0
9665,godly,0.0
9666,gorgeous,0.0
9667,gorgeously,0.0
9668,goshen,0.0
9669,grasshoppers,0.0
9670,grave,0.0
9671,graveclothes,0.0
9672,graved,0.0
9673,gravel,0.0
9674,graven,0.0
9675,graves,0.0
9676,graveth,0.0
9677,graving,0.0
9678,gravings,0.0
9679,gravity,0.0
9680,gray,0.0
9681,grayheaded,0.0
9682,grease,0.0
9683,greater,0.0
9684,greatest,0.0
9685,greatly,0.0
9686,greaves,0.0
9687,grecia,0.0
9688,grecians,0.0
9689,grate,0.0
9690,grasshopper,0.0
9691,gourd,0.0
9692,grass,0.0
9693,gourds,0.0
9694,govern,0.0
9695,government,0.0
9696,governments,0.0
9697,governor,0.0
9698,governors,0.0
9699,gozan,0.0
9700,gracious,0.0
9701,graciously,0.0
9702,graff,0.0
9703,graffed,0.0
9704,grain,0.0
9705,grandmother,0.0
9706,granted,0.0
9707,grape,0.0
9708,grapegatherer,0.0
9709,grapegatherers,0.0
9710,grapegleanings,0.0
9711,grapes,0.0
9712,hadrach,0.0
9713,hadst,0.0
9714,haft,0.0
9715,harim,0.0
9716,hare,0.0
9717,hareph,0.0
9718,hareseth,0.0
9719,haresh,0.0
9720,haresha,0.0
9721,hareth,0.0
9722,harhaiah,0.0
9723,harhas,0.0
9724,harhur,0.0
9725,hariph,0.0
9726,hanochites,0.0
9727,harlot,0.0
9728,harlots,0.0
9729,harm,0.0
9730,harmless,0.0
9731,harnepher,0.0
9732,harness,0.0
9733,harnessed,0.0
9734,harod,0.0
9735,harodite,0.0
9736,hardness,0.0
9737,hardhearted,0.0
9738,harder,0.0
9739,hardeneth,0.0
9740,hap,0.0
9741,haphraim,0.0
9742,haply,0.0
9743,happen,0.0
9744,happened,0.0
9745,happeneth,0.0
9746,happier,0.0
9747,happuch,0.0
9748,happy,0.0
9749,hara,0.0
9750,haradah,0.0
9751,haran,0.0
9752,hararite,0.0
9753,haraseth,0.0
9754,harbona,0.0
9755,harbonah,0.0
9756,hard,0.0
9757,harden,0.0
9758,hardened,0.0
9759,haroeh,0.0
9760,harorite,0.0
9761,harosheth,0.0
9762,hashabniah,0.0
9763,hashem,0.0
9764,hashmonah,0.0
9765,hashub,0.0
9766,hashubah,0.0
9767,hashum,0.0
9768,hashupha,0.0
9769,hasrah,0.0
9770,hassenaah,0.0
9771,hasshub,0.0
9772,haste,0.0
9773,hasted,0.0
9774,hasten,0.0
9775,hastened,0.0
9776,hasteneth,0.0
9777,hasteth,0.0
9778,hastily,0.0
9779,hasting,0.0
9780,hasty,0.0
9781,hasupha,0.0
9782,hashbadana,0.0
9783,hashabnah,0.0
9784,harp,0.0
9785,hashabiah,0.0
9786,harped,0.0
9787,harpers,0.0
9788,harping,0.0
9789,harps,0.0
9790,harrow,0.0
9791,harrows,0.0
9792,harsa,0.0
9793,harsha,0.0
9794,hart,0.0
9795,harts,0.0
9796,harum,0.0
9797,harumaph,0.0
9798,haruphite,0.0
9799,haruz,0.0
9800,harvest,0.0
9801,harvestman,0.0
9802,hasadiah,0.0
9803,hasenuah,0.0
9804,hash,0.0
9805,hanun,0.0
9806,hanoch,0.0
9807,hagab,0.0
9808,hallow,0.0
9809,hakupha,0.0
9810,halah,0.0
9811,halak,0.0
9812,hale,0.0
9813,halhul,0.0
9814,hali,0.0
9815,haling,0.0
9816,hall,0.0
9817,hallohesh,0.0
9818,hallowed,0.0
9819,hanniel,0.0
9820,halohesh,0.0
9821,halt,0.0
9822,halted,0.0
9823,halteth,0.0
9824,halting,0.0
9825,ham,0.0
9826,haman,0.0
9827,hamath,0.0
9828,hamathite,0.0
9829,hakkoz,0.0
9830,hakkore,0.0
9831,hakkatan,0.0
9832,hairy,0.0
9833,hagaba,0.0
9834,hagabah,0.0
9835,hagar,0.0
9836,hagarenes,0.0
9837,hagarites,0.0
9838,hagerite,0.0
9839,haggai,0.0
9840,haggeri,0.0
9841,haggi,0.0
9842,haggiah,0.0
9843,haggites,0.0
9844,haggith,0.0
9845,hagidgad,0.0
9846,hahiroth,0.0
9847,hai,0.0
9848,hail,0.0
9849,hailstones,0.0
9850,hair,0.0
9851,hairs,0.0
9852,hammath,0.0
9853,hammedatha,0.0
9854,hammelech,0.0
9855,handle,0.0
9856,handles,0.0
9857,handleth,0.0
9858,handling,0.0
9859,handmaid,0.0
9860,handmaiden,0.0
9861,handmaidens,0.0
9862,handmaids,0.0
9863,handstaves,0.0
9864,handwriting,0.0
9865,handywork,0.0
9866,hanes,0.0
9867,hang,0.0
9868,hanged,0.0
9869,hangeth,0.0
9870,hanging,0.0
9871,hangings,0.0
9872,haniel,0.0
9873,hannah,0.0
9874,hannathon,0.0
9875,handled,0.0
9876,handkerchiefs,0.0
9877,hammer,0.0
9878,handfuls,0.0
9879,hammers,0.0
9880,hammoleketh,0.0
9881,hammon,0.0
9882,hammoth,0.0
9883,hamon,0.0
9884,hamonah,0.0
9885,hamor,0.0
9886,hamuel,0.0
9887,hamul,0.0
9888,hamulites,0.0
9889,hamutal,0.0
9890,hanameel,0.0
9891,hanan,0.0
9892,hananeel,0.0
9893,hanani,0.0
9894,hananiah,0.0
9895,handbreadth,0.0
9896,handed,0.0
9897,handful,0.0
9898,humtah,0.0
9899,hundreds,0.0
9900,glutton,0.0
9901,jeremias,0.0
9902,jephthae,0.0
9903,jephthah,0.0
9904,jephunneh,0.0
9905,jerah,0.0
9906,jerahmeel,0.0
9907,jerahmeelites,0.0
9908,jered,0.0
9909,jeremai,0.0
9910,jeremiah,0.0
9911,jeremoth,0.0
9912,jerubbaal,0.0
9913,jeremy,0.0
9914,jeriah,0.0
9915,jeribai,0.0
9916,jericho,0.0
9917,jeriel,0.0
9918,jerijah,0.0
9919,jerimoth,0.0
9920,jerioth,0.0
9921,jeroboam,0.0
9922,jeopardy,0.0
9923,jeoparded,0.0
9924,jemuel,0.0
9925,jemima,0.0
9926,jehoshabeath,0.0
9927,jehoshaphat,0.0
9928,jehosheba,0.0
9929,jehoshua,0.0
9930,jehovah,0.0
9931,jehozabad,0.0
9932,jehozadak,0.0
9933,jehu,0.0
9934,jehubbah,0.0
9935,jehucal,0.0
9936,jehud,0.0
9937,jehudi,0.0
9938,jehudijah,0.0
9939,jehush,0.0
9940,jeiel,0.0
9941,jekabzeel,0.0
9942,jekameam,0.0
9943,jekamiah,0.0
9944,jekuthiel,0.0
9945,jeroham,0.0
9946,jerubbesheth,0.0
9947,jahziel,0.0
9948,jewels,0.0
9949,jetheth,0.0
9950,jethlah,0.0
9951,jethro,0.0
9952,jetur,0.0
9953,jeuel,0.0
9954,jeush,0.0
9955,jeuz,0.0
9956,jew,0.0
9957,jewel,0.0
9958,jewess,0.0
9959,jeruel,0.0
9960,jewish,0.0
9961,jewry,0.0
9962,jews,0.0
9963,jezaniah,0.0
9964,jezebel,0.0
9965,jezer,0.0
9966,jezerites,0.0
9967,jeziah,0.0
9968,jeziel,0.0
9969,jether,0.0
9970,jesurun,0.0
9971,jesuites,0.0
9972,jesui,0.0
9973,jerusalem,0.0
9974,jerusha,0.0
9975,jerushah,0.0
9976,jesaiah,0.0
9977,jeshaiah,0.0
9978,jeshanah,0.0
9979,jesharelah,0.0
9980,jeshebeab,0.0
9981,jesher,0.0
9982,jeshimon,0.0
9983,jeshimoth,0.0
9984,jeshishai,0.0
9985,jeshohaiah,0.0
9986,jeshua,0.0
9987,jeshurun,0.0
9988,jesiah,0.0
9989,jesimiel,0.0
9990,jesimoth,0.0
9991,jesse,0.0
9992,jehoram,0.0
9993,jehonathan,0.0
9994,jehonadab,0.0
9995,jashen,0.0
9996,jarah,0.0
9997,jareb,0.0
9998,jared,0.0
9999,jaresiah,0.0
10000,jarha,0.0
10001,jarib,0.0
10002,jarkon,0.0
10003,jarmuth,0.0
10004,jaroah,0.0
10005,jasher,0.0
10006,jehoiarib,0.0
10007,jashobeam,0.0
10008,jashub,0.0
10009,jashubi,0.0
10010,jashubites,0.0
10011,jasiel,0.0
10012,jason,0.0
10013,jasper,0.0
10014,jathniel,0.0
10015,jattir,0.0
10016,japho,0.0
10017,japhleti,0.0
10018,japhlet,0.0
10019,japhia,0.0
10020,jair,0.0
10021,jairite,0.0
10022,jairus,0.0
10023,jakan,0.0
10024,jakeh,0.0
10025,jakim,0.0
10026,jalon,0.0
10027,jambres,0.0
10028,james,0.0
10029,jamin,0.0
10030,jaminites,0.0
10031,jamlech,0.0
10032,jangling,0.0
10033,janna,0.0
10034,jannes,0.0
10035,janoah,0.0
10036,janohah,0.0
10037,janum,0.0
10038,japheth,0.0
10039,javan,0.0
10040,javelin,0.0
10041,jaw,0.0
10042,jedidiah,0.0
10043,jeezer,0.0
10044,jeezerites,0.0
10045,jegarsahadutha,0.0
10046,jehaleleel,0.0
10047,jehalelel,0.0
10048,jehdeiah,0.0
10049,jehezekel,0.0
10050,jehiah,0.0
10051,jehiel,0.0
10052,jehieli,0.0
10053,jehizkiah,0.0
10054,jehoadah,0.0
10055,jehoaddan,0.0
10056,jehoahaz,0.0
10057,jehoash,0.0
10058,jehohanan,0.0
10059,jehoiachin,0.0
10060,jehoiada,0.0
10061,jehoiakim,0.0
10062,jeduthun,0.0
10063,jedidah,0.0
10064,jawbone,0.0
10065,jediael,0.0
10066,jaws,0.0
10067,jazer,0.0
10068,jaziz,0.0
10069,jealous,0.0
10070,jealousies,0.0
10071,jealousy,0.0
10072,jearim,0.0
10073,jeaterai,0.0
10074,jeberechiah,0.0
10075,jebus,0.0
10076,jebusi,0.0
10077,jebusite,0.0
10078,jebusites,0.0
10079,jecamiah,0.0
10080,jecholiah,0.0
10081,jechonias,0.0
10082,jecoliah,0.0
10083,jeconiah,0.0
10084,jedaiah,0.0
10085,jezliah,0.0
10086,jezoar,0.0
10087,jezrahiah,0.0
10088,justle,0.0
10089,jurisdiction,0.0
10090,jushab,0.0
10091,justice,0.0
10092,justification,0.0
10093,justified,0.0
10094,justifier,0.0
10095,justifieth,0.0
10096,justify,0.0
10097,justifying,0.0
10098,justly,0.0
10099,jozadak,0.0
10100,justus,0.0
10101,juttah,0.0
10102,kabzeel,0.0
10103,kadesh,0.0
10104,kadmiel,0.0
10105,kadmonites,0.0
10106,kallai,0.0
10107,kanah,0.0
10108,kareah,0.0
10109,jupiter,0.0
10110,juniper,0.0
10111,junia,0.0
10112,jumping,0.0
10113,jubile,0.0
10114,jucal,0.0
10115,juda,0.0
10116,judaea,0.0
10117,judah,0.0
10118,judas,0.0
10119,jude,0.0
10120,judea,0.0
10121,judge,0.0
10122,judged,0.0
10123,judges,0.0
10124,judgest,0.0
10125,judgeth,0.0
10126,judging,0.0
10127,judgments,0.0
10128,judith,0.0
10129,juice,0.0
10130,julia,0.0
10131,julius,0.0
10132,karkaa,0.0
10133,karkor,0.0
10134,karnaim,0.0
10135,kenite,0.0
10136,kenizzites,0.0
10137,kerchiefs,0.0
10138,keren,0.0
10139,kerioth,0.0
10140,kernels,0.0
10141,keros,0.0
10142,kettle,0.0
10143,keturah,0.0
10144,key,0.0
10145,keys,0.0
10146,kezia,0.0
10147,keziz,0.0
10148,kibroth,0.0
10149,kibzaim,0.0
10150,kick,0.0
10151,kicked,0.0
10152,kid,0.0
10153,kidneys,0.0
10154,kidron,0.0
10155,kenites,0.0
10156,kenezite,0.0
10157,kartah,0.0
10158,kenaz,0.0
10159,kartan,0.0
10160,kattath,0.0
10161,kazin,0.0
10162,kedar,0.0
10163,kedemah,0.0
10164,kedemoth,0.0
10165,kedesh,0.0
10166,keeper,0.0
10167,keepers,0.0
10168,keepest,0.0
10169,keepeth,0.0
10170,keeping,0.0
10171,kehelathah,0.0
10172,keilah,0.0
10173,kelaiah,0.0
10174,kelita,0.0
10175,kemuel,0.0
10176,kenan,0.0
10177,kenath,0.0
10178,jubal,0.0
10179,jozachar,0.0
10180,jezreel,0.0
10181,join,0.0
10182,joezer,0.0
10183,jogbehah,0.0
10184,jogli,0.0
10185,joha,0.0
10186,johanan,0.0
10187,john,0.0
10188,joiada,0.0
10189,joiakim,0.0
10190,joiarib,0.0
10191,joining,0.0
10192,jozabad,0.0
10193,joinings,0.0
10194,joints,0.0
10195,jokdeam,0.0
10196,jokim,0.0
10197,jokmeam,0.0
10198,jokneam,0.0
10199,jokshan,0.0
10200,joktan,0.0
10201,joktheel,0.0
10202,joelah,0.0
10203,joel,0.0
10204,joed,0.0
10205,jod,0.0
10206,jezreelite,0.0
10207,jezreelitess,0.0
10208,jibsam,0.0
10209,jidlaph,0.0
10210,jimna,0.0
10211,jimnah,0.0
10212,jimnites,0.0
10213,jiphtah,0.0
10214,jiphthah,0.0
10215,jireh,0.0
10216,joab,0.0
10217,joah,0.0
10218,joahaz,0.0
10219,joanna,0.0
10220,joash,0.0
10221,joatham,0.0
10222,job,0.0
10223,jobab,0.0
10224,jochebed,0.0
10225,jona,0.0
10226,jonadab,0.0
10227,jonah,0.0
10228,josiah,0.0
10229,josibiah,0.0
10230,josiphiah,0.0
10231,jot,0.0
10232,jotbah,0.0
10233,jotbath,0.0
10234,jotbathah,0.0
10235,jotham,0.0
10236,journey,0.0
10237,journeyed,0.0
10238,journeying,0.0
10239,journeyings,0.0
10240,journeys,0.0
10241,joy,0.0
10242,101,0.0
10243,joyful,0.0
10244,joyfully,0.0
10245,joyfulness,0.0
10246,joying,0.0
10247,joyous,0.0
10248,josias,0.0
10249,joshua,0.0
10250,jonan,0.0
10251,joshbekashah,0.0
10252,jonas,0.0
10253,jonath,0.0
10254,jonathan,0.0
10255,joppa,0.0
10256,jorah,0.0
10257,jorai,0.0
10258,joram,0.0
10259,jordan,0.0
10260,jorim,0.0
10261,jorkoam,0.0
10262,josabad,0.0
10263,josaphat,0.0
10264,jose,0.0
10265,josedech,0.0
10266,joseph,0.0
10267,joses,0.0
10268,joshah,0.0
10269,joshaphat,0.0
10270,joshaviah,0.0
10271,jailor,0.0
10272,jahzerah,0.0
10273,hundredth,0.0
10274,incense,0.0
10275,imprisonment,0.0
10276,imprisonments,0.0
10277,impudent,0.0
10278,impute,0.0
10279,imputed,0.0
10280,imputeth,0.0
10281,imputing,0.0
10282,imrah,0.0
10283,imri,0.0
10284,incensed,0.0
10285,increased,0.0
10286,incline,0.0
10287,inclined,0.0
10288,inclineth,0.0
10289,inclose,0.0
10290,inclosed,0.0
10291,inclosings,0.0
10292,incontinency,0.0
10293,incontinent,0.0
10294,incorruptible,0.0
10295,imprisoned,0.0
10296,impoverished,0.0
10297,impoverish,0.0
10298,impotent,0.0
10299,immediately,0.0
10300,immer,0.0
10301,immortal,0.0
10302,immortality,0.0
10303,immutability,0.0
10304,immutable,0.0
10305,imna,0.0
