,term,score
5940,sign,0.0
5941,signed,0.0
5942,sickness,0.0
5943,sickle,0.0
5944,shunites,0.0
5945,sichem,0.0
5946,shunned,0.0
5947,shupham,0.0
5948,shuphamites,0.0
5949,shuppim,0.0
5950,shur,0.0
5951,shushan,0.0
5952,shut,0.0
5953,shuthalhites,0.0
5954,shuthelah,0.0
5955,shutteth,0.0
5956,shutting,0.0
5957,shuttle,0.0
5958,sia,0.0
5959,siaha,0.0
5960,sibbecai,0.0
5961,sibbechai,0.0
5962,sibboleth,0.0
5963,sibmah,0.0
5964,sibraim,0.0
5965,skirts,0.0
5966,sky,0.0
5967,spanned,0.0
5968,soles,0.0
5969,sojourning,0.0
5970,solace,0.0
5971,sold,0.0
5972,soldiers,0.0
5973,sole,0.0
5974,solemn,0.0
5975,solemnities,0.0
5976,solemnity,0.0
5977,solemnly,0.0
5978,solitarily,0.0
5979,sope,0.0
5980,solitary,0.0
5981,solomon,0.0
5982,song,0.0
5983,songs,0.0
5984,sooner,0.0
5985,soothsayer,0.0
5986,soothsayers,0.0
5987,soothsaying,0.0
5988,sop,0.0
5989,sojourneth,0.0
5990,sojourners,0.0
5991,sojourner,0.0
5992,sojourned,0.0
5993,socho,0.0
5994,sochoh,0.0
5995,socket,0.0
5996,sockets,0.0
5997,socoh,0.0
5998,sod,0.0
5999,sodden,0.0
6000,sodering,0.0
6001,sodi,0.0
6002,sodom,0.0
6003,sodoma,0.0
6004,sodomite,0.0
6005,sodomites,0.0
6006,soever,0.0
6007,soft,0.0
6008,softer,0.0
6009,softly,0.0
6010,soil,0.0
6011,sojourn,0.0
6012,sopater,0.0
6013,sophereth,0.0
6014,slack,0.0
6015,sowedst,0.0
6016,soundeth,0.0
6017,sounding,0.0
6018,soundness,0.0
6019,sounds,0.0
6020,sour,0.0
6021,south,0.0
6022,southward,0.0
6023,sow,0.0
6024,sowed,0.0
6025,sower,0.0
6026,sorcerer,0.0
6027,sowest,0.0
6028,soweth,0.0
6029,sowing,0.0
6030,sown,0.0
6031,space,0.0
6032,spain,0.0
6033,spake,0.0
6034,spakest,0.0
6035,span,0.0
6036,sounded,0.0
6037,souls,0.0
6038,soul,0.0
6039,sottish,0.0
6040,sorcerers,0.0
6041,sorceress,0.0
6042,sorceries,0.0
6043,sorcery,0.0
6044,sore,0.0
6045,sorek,0.0
6046,sorely,0.0
6047,sorer,0.0
6048,sores,0.0
6049,sorrow,0.0
6050,sorrowed,0.0
6051,sorroweth,0.0
6052,sorrowful,0.0
6053,sorrowing,0.0
6054,sorrows,0.0
6055,sorts,0.0
6056,sosipater,0.0
6057,sosthenes,0.0
6058,sotai,0.0
6059,sobriety,0.0
6060,soberness,0.0
6061,soberly,0.0
6062,slimepits,0.0
6063,sleight,0.0
6064,slept,0.0
6065,slew,0.0
6066,slewest,0.0
6067,slidden,0.0
6068,slide,0.0
6069,slideth,0.0
6070,slightly,0.0
6071,slime,0.0
6072,sling,0.0
6073,sober,0.0
6074,slingers,0.0
6075,slings,0.0
6076,slingstones,0.0
6077,slip,0.0
6078,slipped,0.0
6079,slippery,0.0
6080,slippeth,0.0
6081,slips,0.0
6082,slothful,0.0
6083,sleeping,0.0
6084,sleepeth,0.0
6085,sleepest,0.0
6086,sleeper,0.0
6087,slacked,0.0
6088,slackness,0.0
6089,slain,0.0
6090,slander,0.0
6091,slandered,0.0
6092,slanderers,0.0
6093,slanderest,0.0
6094,slandereth,0.0
6095,slanderously,0.0
6096,slanders,0.0
6097,slang,0.0
6098,slaughter,0.0
6099,slave,0.0
6100,slaves,0.0
6101,slay,0.0
6102,slayer,0.0
6103,slayeth,0.0
6104,slaying,0.0
6105,sleep,0.0
6106,slothfulness,0.0
6107,slow,0.0
6108,slowly,0.0
6109,smoking,0.0
6110,smoother,0.0
6111,smootheth,0.0
6112,smote,0.0
6113,smotest,0.0
6114,smyrna,0.0
6115,snail,0.0
6116,snared,0.0
6117,snares,0.0
6118,snatch,0.0
6119,sneezed,0.0
6120,snorting,0.0
6121,snout,0.0
6122,snow,0.0
6123,snowy,0.0
6124,snuffdishes,0.0
6125,snuffed,0.0
6126,snuffers,0.0
6127,snuffeth,0.0
6128,soaked,0.0
6129,smooth,0.0
6130,smoke,0.0
6131,sluggard,0.0
6132,smitten,0.0
6133,sluices,0.0
6134,slumber,0.0
6135,slumbered,0.0
6136,slumbereth,0.0
6137,slumberings,0.0
6138,small,0.0
6139,smallest,0.0
6140,smart,0.0
6141,smell,0.0
6142,smelled,0.0
6143,smelleth,0.0
6144,smelling,0.0
6145,smite,0.0
6146,smiters,0.0
6147,smitest,0.0
6148,smiteth,0.0
6149,smith,0.0
6150,smiths,0.0
6151,smiting,0.0
6152,kettle,0.0
6153,joyed,0.0
6154,kernels,0.0
6155,cheerful,0.0
6156,chatter,0.0
6157,chebar,0.0
6158,check,0.0
6159,checker,0.0
6160,chedorlaomer,0.0
6161,cheek,0.0
6162,cheeks,0.0
6163,cheer,0.0
6164,cheereth,0.0
6165,cheerfully,0.0
6166,chenani,0.0
6167,cheerfulness,0.0
6168,cheese,0.0
6169,cheeses,0.0
6170,chelal,0.0
6171,chelluh,0.0
6172,chelub,0.0
6173,chelubai,0.0
6174,chemarims,0.0
6175,chemosh,0.0
6176,chastiseth,0.0
6177,chastisement,0.0
6178,chastised,0.0
6179,chastise,0.0
6180,chargest,0.0
6181,chariot,0.0
6182,chariots,0.0
6183,charitably,0.0
6184,charmed,0.0
6185,charmer,0.0
6186,charmers,0.0
6187,charming,0.0
6188,charran,0.0
6189,chase,0.0
6190,chased,0.0
6191,chaseth,0.0
6192,chasing,0.0
6193,chaste,0.0
6194,chasten,0.0
6195,chastened,0.0
6196,chastenest,0.0
6197,chasteneth,0.0
6198,chastening,0.0
6199,chenaanah,0.0
6200,chenaniah,0.0
6201,chittim,0.0
6202,childless,0.0
6203,chide,0.0
6204,chiding,0.0
6205,chidon,0.0
6206,chief,0.0
6207,chiefest,0.0
6208,chiefly,0.0
6209,childbearing,0.0
6210,childhood,0.0
6211,childish,0.0
6212,chileab,0.0
6213,chephar,0.0
6214,chilion,0.0
6215,chilmad,0.0
6216,chimham,0.0
6217,chimney,0.0
6218,chinnereth,0.0
6219,chinneroth,0.0
6220,chios,0.0
6221,chisleu,0.0
6222,chislon,0.0
6223,chickens,0.0
6224,chezib,0.0
6225,cheweth,0.0
6226,chewed,0.0
6227,chephirah,0.0
6228,cheran,0.0
6229,cherethims,0.0
6230,cherethites,0.0
6231,cherish,0.0
6232,cherished,0.0
6233,cherisheth,0.0
6234,cherith,0.0
6235,cherub,0.0
6236,cherubims,0.0
6237,chesalon,0.0
6238,chesed,0.0
6239,chesil,0.0
6240,chesnut,0.0
6241,chest,0.0
6242,chests,0.0
6243,chesulloth,0.0
6244,cheth,0.0
6245,chew,0.0
6246,charges,0.0
6247,chargers,0.0
6248,charger,0.0
6249,celebrate,0.0
6250,causing,0.0
6251,cave,0.0
6252,caves,0.0
6253,cease,0.0
6254,ceased,0.0
6255,ceaseth,0.0
6256,cedar,0.0
6257,cedars,0.0
6258,cedron,0.0
6259,celestial,0.0
6260,chargedst,0.0
6261,cellars,0.0
6262,cenchrea,0.0
6263,censer,0.0
6264,censers,0.0
6265,centurion,0.0
6266,centurions,0.0
6267,cephas,0.0
6268,ceremonies,0.0
6269,certainty,0.0
6270,causeway,0.0
6271,causeth,0.0
6272,causest,0.0
6273,causeless,0.0
6274,casluhim,0.0
6275,cassia,0.0
6276,castaway,0.0
6277,castedst,0.0
6278,castest,0.0
6279,casteth,0.0
6280,casting,0.0
6281,castle,0.0
6282,castles,0.0
6283,castor,0.0
6284,catch,0.0
6285,catcheth,0.0
6286,caterpiller,0.0
6287,caterpillers,0.0
6288,cattle,0.0
6289,caught,0.0
6290,caul,0.0
6291,cauls,0.0
6292,caused,0.0
6293,certified,0.0
6294,certify,0.0
6295,chabod,0.0
6296,chance,0.0
6297,chanceth,0.0
6298,change,0.0
6299,changeable,0.0
6300,changed,0.0
6301,changers,0.0
6302,changest,0.0
6303,changeth,0.0
6304,changing,0.0
6305,channel,0.0
6306,channels,0.0
6307,chant,0.0
6308,chapel,0.0
6309,chapiter,0.0
6310,chapiters,0.0
6311,chapmen,0.0
6312,chapt,0.0
6313,charashim,0.0
6314,chargeable,0.0
6315,charged,0.0
6316,chancellor,0.0
6317,chanaan,0.0
6318,chafed,0.0
6319,champion,0.0
6320,chaff,0.0
6321,chains,0.0
6322,chalcedony,0.0
6323,chalcol,0.0
6324,chaldaeans,0.0
6325,chaldea,0.0
6326,chaldean,0.0
6327,chaldeans,0.0
6328,chaldees,0.0
6329,chalkstones,0.0
6330,challengeth,0.0
6331,chamber,0.0
6332,chambering,0.0
6333,chamberlain,0.0
6334,chamberlains,0.0
6335,chambers,0.0
6336,chameleon,0.0
6337,chamois,0.0
6338,champaign,0.0
6339,chisloth,0.0
6340,chiun,0.0
6341,cases,0.0
6342,cold,0.0
6343,cock,0.0
6344,cockatrice,0.0
6345,cockatrices,0.0
6346,cockcrowing,0.0
6347,cockle,0.0
6348,coffer,0.0
6349,coffin,0.0
6350,cogitations,0.0
6351,col,0.0
6352,collar,0.0
6353,colt,0.0
6354,collars,0.0
6355,collection,0.0
6356,college,0.0
6357,collops,0.0
6358,colony,0.0
6359,colosse,0.0
6360,colossians,0.0
6361,colour,0.0
6362,coloured,0.0
6363,coats,0.0
6364,coat,0.0
6365,coasts,0.0
6366,coast,0.0
6367,cloth,0.0
6368,clothe,0.0
6369,clothed,0.0
6370,clothes,0.0
6371,clothest,0.0
6372,clothing,0.0
6373,cloths,0.0
6374,cloud,0.0
6375,clouds,0.0
6376,cloudy,0.0
6377,clouted,0.0
6378,clouts,0.0
6379,cloven,0.0
6380,clovenfooted,0.0
6381,cluster,0.0
6382,clusters,0.0
6383,cnidus,0.0
6384,coal,0.0
6385,coals,0.0
6386,colours,0.0
6387,colts,0.0
6388,chloe,0.0
6389,committing,0.0
6390,commend,0.0
6391,commendation,0.0
6392,commended,0.0
6393,commendeth,0.0
6394,commending,0.0
6395,commission,0.0
6396,commissions,0.0
6397,committest,0.0
6398,committeth,0.0
6399,commodious,0.0
6400,comeliness,0.0
6401,common,0.0
6402,commonly,0.0
6403,commonwealth,0.0
6404,commotion,0.0
6405,commotions,0.0
6406,commune,0.0
6407,communed,0.0
6408,communicate,0.0
6409,communicated,0.0
6410,commandments,0.0
6411,commandment,0.0
6412,commanding,0.0
6413,commandeth,0.0
6414,comely,0.0
6415,comers,0.0
6416,comfort,0.0
6417,comfortable,0.0
6418,comfortably,0.0
6419,comforted,0.0
6420,comfortedst,0.0
6421,comforter,0.0
6422,comforters,0.0
6423,comforteth,0.0
6424,comfortless,0.0
6425,comforts,0.0
6426,coming,0.0
6427,comings,0.0
6428,command,0.0
6429,commanded,0.0
6430,commandedst,0.0
6431,commander,0.0
6432,commandest,0.0
6433,closets,0.0
6434,closet,0.0
6435,closest,0.0
6436,cinnamon,0.0
6437,churches,0.0
6438,churl,0.0
6439,churlish,0.0
6440,churning,0.0
6441,chushan,0.0
6442,chuza,0.0
6443,cieled,0.0
6444,cieling,0.0
6445,cilicia,0.0
6446,cinneroth,0.0
6447,closer,0.0
6448,circle,0.0
6449,circuit,0.0
6450,circuits,0.0
6451,circumcise,0.0
6452,circumcised,0.0
6453,circumcising,0.0
6454,circumcision,0.0
6455,circumspect,0.0
6456,circumspectly,0.0
6457,chun,0.0
6458,chub,0.0
6459,chrysoprasus,0.0
6460,chrysolite,0.0
6461,chode,0.0
6462,choice,0.0
6463,choicest,0.0
6464,choke,0.0
6465,choked,0.0
6466,choler,0.0
6467,choose,0.0
6468,choosest,0.0
6469,chooseth,0.0
6470,choosing,0.0
6471,chop,0.0
6472,chorashan,0.0
6473,chorazin,0.0
6474,chose,0.0
6475,chozeba,0.0
6476,christian,0.0
6477,christians,0.0
6478,christs,0.0
6479,chronicles,0.0
6480,cis,0.0
6481,cistern,0.0
6482,cisterns,0.0
6483,clearing,0.0
6484,cleave,0.0
6485,cleaved,0.0
6486,cleaveth,0.0
6487,cleft,0.0
6488,clefts,0.0
6489,clemency,0.0
6490,clement,0.0
6491,cleopas,0.0
6492,cleophas,0.0
6493,cliff,0.0
6494,clift,0.0
6495,clifts,0.0
6496,climb,0.0
6497,climbed,0.0
6498,climbeth,0.0
6499,clipped,0.0
6500,clods,0.0
6501,close,0.0
6502,closed,0.0
6503,clearness,0.0
6504,clearer,0.0
6505,cities,0.0
6506,clear,0.0
6507,citizen,0.0
6508,citizens,0.0
6509,clad,0.0
6510,clamorous,0.0
6511,clamour,0.0
6512,clap,0.0
6513,clapped,0.0
6514,clappeth,0.0
6515,clauda,0.0
6516,claudius,0.0
6517,clave,0.0
6518,claws,0.0
6519,clay,0.0
6520,clean,0.0
6521,cleanness,0.0
6522,cleanse,0.0
6523,cleansed,0.0
6524,cleanseth,0.0
6525,cleansing,0.0
6526,casiphia,0.0
6527,casement,0.0
6528,communications,0.0
6529,breathe,0.0
6530,breakest,0.0
6531,breaketh,0.0
6532,breaking,0.0
6533,breakings,0.0
6534,breast,0.0
6535,breastplate,0.0
6536,breastplates,0.0
6537,breasts,0.0
6538,breath,0.0
6539,breathed,0.0
6540,brickkiln,0.0
6541,breatheth,0.0
6542,breathing,0.0
6543,bred,0.0
6544,breeches,0.0
6545,breed,0.0
6546,breeding,0.0
6547,bribe,0.0
6548,bribery,0.0
6549,bribes,0.0
6550,breaker,0.0
6551,break,0.0
6552,breadth,0.0
6553,bread,0.0
6554,brake,0.0
6555,brakest,0.0
6556,bramble,0.0
6557,brambles,0.0
6558,branch,0.0
6559,branches,0.0
6560,brand,0.0
6561,brandish,0.0
6562,brands,0.0
6563,brasen,0.0
6564,brass,0.0
6565,bravery,0.0
6566,brawler,0.0
6567,brawlers,0.0
6568,brawling,0.0
6569,bray,0.0
6570,brayed,0.0
6571,breach,0.0
6572,breaches,0.0
6573,brick,0.0
6574,bricks,0.0
6575,brutish,0.0
6576,brotherhood,0.0
6577,broiled,0.0
6578,broken,0.0
6579,brokenfooted,0.0
6580,brokenhanded,0.0
6581,brokenhearted,0.0
6582,brood,0.0
6583,brook,0.0
6584,brooks,0.0
6585,broth,0.0
6586,brotherly,0.0
6587,bride,0.0
6588,brothers,0.0
6589,broughtest,0.0
6590,brow,0.0
6591,brown,0.0
6592,bruise,0.0
6593,bruised,0.0
6594,bruises,0.0
6595,bruising,0.0
6596,bruit,0.0
6597,broidered,0.0
6598,broided,0.0
6599,broader,0.0
6600,broad,0.0
6601,bridechamber,0.0
6602,bridegroom,0.0
6603,bridle,0.0
6604,bridles,0.0
6605,bridleth,0.0
6606,briefly,0.0
6607,brier,0.0
6608,briers,0.0
6609,brigandine,0.0
6610,brigandines,0.0
6611,bright,0.0
6612,brightness,0.0
6613,brim,0.0
6614,brimstone,0.0
6615,bringers,0.0
6616,bringest,0.0
6617,bringeth,0.0
6618,bringing,0.0
6619,brink,0.0
6620,bracelets,0.0
6621,bracelet,0.0
6622,bozrah,0.0
6623,bondservant,0.0
6624,bolster,0.0
6625,bolt,0.0
6626,bolted,0.0
6627,bond,0.0
6628,bondage,0.0
6629,bondmaid,0.0
6630,bondmaids,0.0
6631,bondman,0.0
6632,bondmen,0.0
6633,bondservice,0.0
6634,boznai,0.0
6635,bondwoman,0.0
6636,bondwomen,0.0
6637,bone,0.0
6638,bones,0.0
6639,bonnets,0.0
6640,book,0.0
6641,booth,0.0
6642,booths,0.0
6643,booties,0.0
6644,bolled,0.0
6645,boldness,0.0
6646,boldly,0.0
6647,bold,0.0
6648,boasted,0.0
6649,boastest,0.0
6650,boasteth,0.0
6651,boasting,0.0
6652,boastings,0.0
6653,boat,0.0
6654,boats,0.0
6655,boaz,0.0
6656,bocheru,0.0
6657,bochim,0.0
6658,bodies,0.0
6659,bodily,0.0
6660,body,0.0
6661,bohan,0.0
6662,boil,0.0
6663,boiled,0.0
6664,boiling,0.0
6665,boils,0.0
6666,boisterous,0.0
6667,booty,0.0
6668,booz,0.0
6669,border,0.0
6670,bought,0.0
6671,bountiful,0.0
6672,bountifully,0.0
6673,bountifulness,0.0
6674,bounty,0.0
6675,bow,0.0
6676,bowed,0.0
6677,bowels,0.0
6678,boweth,0.0
6679,bowing,0.0
6680,bowl,0.0
6681,bowls,0.0
6682,bowmen,0.0
6683,bows,0.0
6684,bowshot,0.0
6685,box,0.0
6686,boy,0.0
6687,boys,0.0
6688,bozez,0.0
6689,bozkath,0.0
6690,bounds,0.0
6691,boughs,0.0
6692,borders,0.0
6693,bough,0.0
6694,bore,0.0
6695,bored,0.0
6696,born,0.0
6697,borne,0.0
6698,borrow,0.0
6699,borrowed,0.0
6700,borrower,0.0
6701,borroweth,0.0
6702,boscath,0.0
6703,bosheth,0.0
6704,bosom,0.0
6705,bosor,0.0
6706,bosses,0.0
6707,botch,0.0
6708,bottle,0.0
6709,bottles,0.0
6710,bottom,0.0
6711,bottomless,0.0
6712,bottoms,0.0
6713,brute,0.0
6714,bucket,0.0
6715,case,0.0
6716,candlestick,0.0
6717,cana,0.0
6718,canaan,0.0
6719,canaanite,0.0
6720,canaanites,0.0
6721,canaanitess,0.0
6722,canaanitish,0.0
6723,candace,0.0
6724,candle,0.0
6725,candles,0.0
6726,candlesticks,0.0
6727,caphtorims,0.0
6728,cane,0.0
6729,cankered,0.0
6730,cankerworm,0.0
6731,canneh,0.0
6732,canst,0.0
6733,capernaum,0.0
6734,caph,0.0
6735,caphthorim,0.0
6736,caphtor,0.0
6737,camps,0.0
6738,camphire,0.0
6739,camped,0.0
6740,camp,0.0
6741,caldrons,0.0
6742,caleb,0.0
6743,calf,0.0
6744,calkers,0.0
6745,calledst,0.0
6746,callest,0.0
6747,calleth,0.0
6748,calm,0.0
6749,calneh,0.0
6750,calno,0.0
6751,calvary,0.0
6752,calve,0.0
6753,calved,0.0
6754,calves,0.0
6755,calveth,0.0
6756,camel,0.0
6757,camels,0.0
6758,camest,0.0
6759,camon,0.0
6760,caphtorim,0.0
6761,cappadocia,0.0
6762,buckets,0.0
6763,carriages,0.0
6764,carmelite,0.0
6765,carmelitess,0.0
6766,carmi,0.0
6767,carmites,0.0
6768,carnal,0.0
6769,carnally,0.0
6770,carpenter,0.0
6771,carpenters,0.0
6772,carriage,0.0
6773,carried,0.0
6774,captain,0.0
6775,carriest,0.0
6776,carrieth,0.0
6777,carry,0.0
6778,carrying,0.0
6779,carshena,0.0
6780,cart,0.0
6781,carved,0.0
6782,carving,0.0
6783,carvings,0.0
6784,carmel,0.0
6785,caring,0.0
6786,careth,0.0
6787,carest,0.0
6788,captains,0.0
6789,captives,0.0
6790,captivity,0.0
6791,car,0.0
6792,carbuncle,0.0
6793,carbuncles,0.0
6794,carcas,0.0
6795,carcase,0.0
6796,carcases,0.0
6797,carchemish,0.0
6798,care,0.0
6799,careah,0.0
6800,cared,0.0
6801,careful,0.0
6802,carefully,0.0
6803,carefulness,0.0
6804,careless,0.0
6805,carelessly,0.0
6806,cares,0.0
6807,caldron,0.0
6808,calcol,0.0
6809,calamus,0.0
6810,bunni,0.0
6811,bulls,0.0
6812,bulrush,0.0
6813,bulrushes,0.0
6814,bulwarks,0.0
6815,bunah,0.0
6816,bunch,0.0
6817,bunches,0.0
6818,bundle,0.0
6819,bundles,0.0
6820,burden,0.0
6821,calamity,0.0
6822,burdened,0.0
6823,burdens,0.0
6824,burdensome,0.0
6825,burial,0.0
6826,buried,0.0
6827,buriers,0.0
6828,burn,0.0
6829,burned,0.0
6830,burneth,0.0
6831,bullocks,0.0
6832,bullock,0.0
6833,bull,0.0
6834,bul,0.0
6835,buckler,0.0
6836,bucklers,0.0
6837,bud,0.0
6838,budded,0.0
6839,buds,0.0
6840,buffet,0.0
6841,buffeted,0.0
6842,build,0.0
6843,builded,0.0
6844,buildedst,0.0
6845,builder,0.0
6846,builders,0.0
6847,buildest,0.0
6848,buildeth,0.0
6849,building,0.0
6850,buildings,0.0
6851,built,0.0
6852,bukki,0.0
6853,bukkiah,0.0
6854,burning,0.0
6855,burnings,0.0
6856,burnished,0.0
6857,buyest,0.0
6858,buz,0.0
6859,buzi,0.0
6860,buzite,0.0
6861,byways,0.0
6862,byword,0.0
6863,cab,0.0
6864,cabbon,0.0
6865,cabins,0.0
6866,cabul,0.0
6867,caesar,0.0
6868,caesarea,0.0
6869,cage,0.0
6870,caiaphas,0.0
6871,cain,0.0
6872,cainan,0.0
6873,cake,0.0
6874,cakes,0.0
6875,calah,0.0
6876,calamities,0.0
6877,buyeth,0.0
6878,buyer,0.0
6879,burnt,0.0
6880,buy,0.0
6881,burst,0.0
6882,bursting,0.0
6883,bury,0.0
6884,burying,0.0
6885,buryingplace,0.0
6886,bush,0.0
6887,bushel,0.0
6888,bushes,0.0
6889,bushy,0.0
6890,busied,0.0
6891,business,0.0
6892,busy,0.0
6893,busybodies,0.0
6894,busybody,0.0
6895,butler,0.0
6896,butlers,0.0
6897,butlership,0.0
6898,butter,0.0
6899,buttocks,0.0
6900,communication,0.0
6901,communing,0.0
6902,boards,0.0
6903,dearth,0.0
6904,dealer,0.0
6905,dealers,0.0
6906,dealest,0.0
6907,dealeth,0.0
6908,dealing,0.0
6909,dealings,0.0
6910,deals,0.0
6911,dealt,0.0
6912,dear,0.0
6913,deaths,0.0
6914,decapolis,0.0
6915,debar,0.0
6916,debase,0.0
6917,debate,0.0
6918,debates,0.0
6919,debir,0.0
6920,deborah,0.0
6921,debt,0.0
6922,debtor,0.0
6923,debtors,0.0
6924,deal,0.0
6925,deaf,0.0
6926,deadness,0.0
6927,deadly,0.0
6928,darling,0.0
6929,dart,0.0
6930,darts,0.0
6931,dash,0.0
6932,dashed,0.0
6933,dasheth,0.0
6934,dathan,0.0
6935,daub,0.0
6936,daubed,0.0
6937,daubing,0.0
6938,daughter,0.0
6939,daughters,0.0
6940,dawn,0.0
6941,dawning,0.0
6942,daysman,0.0
6943,dayspring,0.0
6944,daytime,0.0
6945,deacon,0.0
6946,deacons,0.0
6947,debts,0.0
6948,decay,0.0
6949,deep,0.0
6950,decree,0.0
6951,declare,0.0
6952,declared,0.0
6953,declareth,0.0
6954,declaring,0.0
6955,decline,0.0
6956,declined,0.0
6957,declineth,0.0
6958,decrease,0.0
6959,decreased,0.0
6960,decreed,0.0
6961,decayed,0.0
6962,decrees,0.0
6963,dedan,0.0
6964,dedanim,0.0
6965,dedicate,0.0
6966,dedicated,0.0
6967,dedicating,0.0
6968,dedication,0.0
6969,deed,0.0
6970,deeds,0.0
6971,declaration,0.0
6972,decketh,0.0
6973,deckest,0.0
6974,deckedst,0.0
6975,decayeth,0.0
6976,decease,0.0
6977,deceased,0.0
6978,deceit,0.0
6979,deceitful,0.0
6980,deceitfully,0.0
6981,deceitfulness,0.0
6982,deceits,0.0
6983,deceivableness,0.0
6984,deceive,0.0
6985,deceiver,0.0
6986,deceivers,0.0
6987,deceiveth,0.0
6988,deceivings,0.0
6989,decently,0.0
6990,decided,0.0
6991,decision,0.0
6992,deck,0.0
6993,decked,0.0
6994,darkon,0.0
6995,darkness,0.0
6996,darkly,0.0
6997,cuth,0.0
6998,curtain,0.0
6999,curtains,0.0
7000,cush,0.0
7001,cushan,0.0
7002,cushi,0.0
7003,custody,0.0
7004,custom,0.0
7005,customs,0.0
7006,cut,0.0
7007,cuthah,0.0
7008,darkish,0.0
7009,cuttest,0.0
7010,cutteth,0.0
7011,cutting,0.0
7012,cuttings,0.0
7013,cymbal,0.0
7014,cymbals,0.0
7015,cypress,0.0
7016,cyprus,0.0
7017,cyrene,0.0
7018,cursings,0.0
7019,cursing,0.0
7020,curseth,0.0
7021,cursest,0.0
7022,cumi,0.0
7023,cummin,0.0
7024,cunning,0.0
7025,cunningly,0.0
7026,cup,0.0
7027,cupbearer,0.0
7028,cupbearers,0.0
7029,cups,0.0
7030,curdled,0.0
7031,cure,0.0
7032,cured,0.0
7033,cures,0.0
7034,curious,0.0
7035,curiously,0.0
7036,current,0.0
7037,curse,0.0
7038,cursed,0.0
7039,cursedst,0.0
7040,curses,0.0
7041,cyrenian,0.0
7042,cyrenians,0.0
7043,cyrenius,0.0
7044,damned,0.0
7045,damsels,0.0
7046,dan,0.0
7047,dance,0.0
7048,danced,0.0
7049,dances,0.0
7050,dancing,0.0
7051,dandled,0.0
7052,danger,0.0
7053,dangerous,0.0
7054,daniel,0.0
7055,danites,0.0
7056,dannah,0.0
7057,dara,0.0
7058,darda,0.0
7059,darius,0.0
7060,dark,0.0
7061,darken,0.0
7062,darkened,0.0
7063,darkeneth,0.0
7064,damsel,0.0
7065,damnation,0.0
7066,cyrus,0.0
7067,damnable,0.0
7068,dabareh,0.0
7069,dabbasheth,0.0
7070,daberath,0.0
7071,dagger,0.0
7072,dagon,0.0
7073,daily,0.0
7074,dainties,0.0
7075,dainty,0.0
7076,dalaiah,0.0
7077,dale,0.0
7078,daleth,0.0
7079,dalmanutha,0.0
7080,dalphon,0.0
7081,dam,0.0
7082,damage,0.0
7083,damaris,0.0
7084,damascenes,0.0
7085,damascus,0.0
7086,dammim,0.0
7087,deemed,0.0
7088,deeper,0.0
7089,cumbereth,0.0
7090,determinate,0.0
7091,destroyer,0.0
7092,destroyers,0.0
7093,destroyest,0.0
7094,destroyeth,0.0
7095,destroying,0.0
7096,destruction,0.0
7097,destructions,0.0
7098,detain,0.0
7099,detained,0.0
7100,determination,0.0
7101,devise,0.0
7102,determine,0.0
7103,determined,0.0
7104,detest,0.0
7105,detestable,0.0
7106,deuel,0.0
7107,deuteronomy,0.0
7108,device,0.0
7109,devices,0.0
7110,devilish,0.0
7111,destroyed,0.0
7112,destitute,0.0
7113,despitefully,0.0
7114,despiteful,0.0
7115,desire,0.0
7116,desired,0.0
7117,desiredst,0.0
7118,desires,0.0
7119,desirest,0.0
7120,desireth,0.0
7121,desirous,0.0
7122,desolate,0.0
7123,desolation,0.0
7124,desolations,0.0
7125,despair,0.0
7126,despaired,0.0
7127,desperate,0.0
7128,desperately,0.0
7129,despise,0.0
7130,despised,0.0
7131,despisest,0.0
7132,despiseth,0.0
7133,despising,0.0
7134,devils,0.0
7135,devised,0.0
7136,deeply,0.0
7137,differing,0.0
7138,die,0.0
7139,died,0.0
7140,diest,0.0
7141,diet,0.0
7142,dieth,0.0
7143,differ,0.0
7144,difference,0.0
7145,differences,0.0
7146,differeth,0.0
7147,dig,0.0
7148,deviseth,0.0
7149,digged,0.0
7150,diggedst,0.0
7151,diggeth,0.0
7152,dignities,0.0
7153,dignity,0.0
7154,diklah,0.0
7155,dilean,0.0
7156,diligent,0.0
7157,dim,0.0
7158,didymus,0.0
7159,didst,0.0
7160,diddest,0.0
7161,dibri,0.0
7162,devote,0.0
7163,devoted,0.0
7164,devotions,0.0
7165,devour,0.0
7166,devoured,0.0
7167,devourer,0.0
7168,devourest,0.0
7169,devoureth,0.0
7170,devouring,0.0
7171,devout,0.0
7172,dew,0.0
7173,diadem,0.0
7174,dial,0.0
7175,diamond,0.0
7176,diana,0.0
7177,diblaim,0.0
7178,diblath,0.0
7179,diblathaim,0.0
7180,dibon,0.0
7181,desirable,0.0
7182,deserving,0.0
7183,deserveth,0.0
7184,delectable,0.0
7185,degenerate,0.0
7186,degree,0.0
7187,degrees,0.0
7188,dehavites,0.0
7189,dekar,0.0
7190,delaiah,0.0
7191,delay,0.0
7192,delayed,0.0
7193,delayeth,0.0
7194,delicacies,0.0
7195,deserve,0.0
7196,delicate,0.0
7197,delicately,0.0
7198,delicateness,0.0
7199,delicates,0.0
7200,deliciously,0.0
7201,delight,0.0
7202,delighted,0.0
7203,delightest,0.0
7204,delighteth,0.0
7205,defy,0.0
7206,defrauded,0.0
7207,defraud,0.0
7208,defileth,0.0
7209,deepness,0.0
7210,deeps,0.0
