,term,score
9152,height,0.0
9153,heights,0.0
9154,heir,0.0
9155,helekites,0.0
9156,heirs,0.0
9157,helah,0.0
9158,helam,0.0
9159,helbah,0.0
9160,helbon,0.0
9161,held,0.0
9162,heldai,0.0
9163,heleb,0.0
9164,heled,0.0
9165,hedged,0.0
9166,hedge,0.0
9167,hebronites,0.0
9168,hebron,0.0
9169,hearth,0.0
9170,heartily,0.0
9171,hearts,0.0
9172,hearty,0.0
9173,heat,0.0
9174,heated,0.0
9175,heath,0.0
9176,heave,0.0
9177,heaved,0.0
9178,heavenly,0.0
9179,heavier,0.0
9180,heavily,0.0
9181,heaviness,0.0
9182,heavy,0.0
9183,heber,0.0
9184,heberites,0.0
9185,hebrew,0.0
9186,hebrewess,0.0
9187,hebrews,0.0
9188,helek,0.0
9189,helem,0.0
9190,hearkening,0.0
9191,herald,0.0
9192,hen,0.0
9193,hena,0.0
9194,henadad,0.0
9195,henceforth,0.0
9196,henceforward,0.0
9197,henoch,0.0
9198,hepher,0.0
9199,hepherites,0.0
9200,hephzi,0.0
9201,herb,0.0
9202,heleph,0.0
9203,herbs,0.0
9204,herd,0.0
9205,herdman,0.0
9206,herdmen,0.0
9207,hereof,0.0
9208,heres,0.0
9209,heresh,0.0
9210,heresies,0.0
9211,heresy,0.0
9212,hems,0.0
9213,hemlock,0.0
9214,hemdan,0.0
9215,hemath,0.0
9216,helez,0.0
9217,heli,0.0
9218,helkai,0.0
9219,helkath,0.0
9220,hell,0.0
9221,helm,0.0
9222,helmet,0.0
9223,helmets,0.0
9224,helon,0.0
9225,helped,0.0
9226,helper,0.0
9227,helpers,0.0
9228,helpeth,0.0
9229,helping,0.0
9230,helps,0.0
9231,helve,0.0
9232,hem,0.0
9233,hemam,0.0
9234,heman,0.0
9235,hearted,0.0
9236,hearkeneth,0.0
9237,household,0.0
9238,hatipha,0.0
9239,hate,0.0
9240,hated,0.0
9241,hateful,0.0
9242,hatefully,0.0
9243,haters,0.0
9244,hatest,0.0
9245,hateth,0.0
9246,hathath,0.0
9247,hating,0.0
9248,hatita,0.0
9249,hauran,0.0
9250,hatred,0.0
9251,hats,0.0
9252,hattaavah,0.0
9253,hatticon,0.0
9254,hattil,0.0
9255,hattush,0.0
9256,haughtily,0.0
9257,haughtiness,0.0
9258,haughty,0.0
9259,hatcheth,0.0
9260,hatch,0.0
9261,hatach,0.0
9262,hasupha,0.0
9263,hashbadana,0.0
9264,hashem,0.0
9265,hashmonah,0.0
9266,hashub,0.0
9267,hashubah,0.0
9268,hashum,0.0
9269,hashupha,0.0
9270,hasrah,0.0
9271,hassenaah,0.0
9272,hasshub,0.0
9273,haste,0.0
9274,hasted,0.0
9275,hasten,0.0
9276,hastened,0.0
9277,hasteneth,0.0
9278,hasteth,0.0
9279,hastily,0.0
9280,hasting,0.0
9281,hasty,0.0
9282,haunt,0.0
9283,havens,0.0
9284,hearkenedst,0.0
9285,heaped,0.0
9286,heady,0.0
9287,heal,0.0
9288,healed,0.0
9289,healer,0.0
9290,healeth,0.0
9291,healing,0.0
9292,healings,0.0
9293,health,0.0
9294,heap,0.0
9295,heapeth,0.0
9296,havilah,0.0
9297,heaps,0.0
9298,heardest,0.0
9299,hearer,0.0
9300,hearers,0.0
9301,hearest,0.0
9302,heareth,0.0
9303,hearing,0.0
9304,hearken,0.0
9305,hearkened,0.0
9306,headstone,0.0
9307,heads,0.0
9308,headlong,0.0
9309,headbands,0.0
9310,havock,0.0
9311,havoth,0.0
9312,hawk,0.0
9313,hay,0.0
9314,hazael,0.0
9315,hazaiah,0.0
9316,hazar,0.0
9317,hazarded,0.0
9318,hazarmaveth,0.0
9319,hazazon,0.0
9320,hazel,0.0
9321,hazelelponi,0.0
9322,hazerim,0.0
9323,hazeroth,0.0
9324,hazezon,0.0
9325,haziel,0.0
9326,hazo,0.0
9327,hazor,0.0
9328,hazzurim,0.0
9329,heretick,0.0
9330,heretofore,0.0
9331,hereunto,0.0
9332,honoured,0.0
9333,homer,0.0
9334,homers,0.0
9335,honest,0.0
9336,honestly,0.0
9337,honesty,0.0
9338,honey,0.0
9339,honeycomb,0.0
9340,honour,0.0
9341,honourable,0.0
9342,honourest,0.0
9343,hophra,0.0
9344,honoureth,0.0
9345,honours,0.0
9346,hoods,0.0
9347,hoof,0.0
9348,hoofs,0.0
9349,hook,0.0
9350,hooks,0.0
9351,hoped,0.0
9352,hopeth,0.0
9353,homeborn,0.0
9354,home,0.0
9355,homam,0.0
9356,holyday,0.0
9357,hogla,0.0
9358,hoglah,0.0
9359,hoham,0.0
9360,hoised,0.0
9361,hold,0.0
9362,holden,0.0
9363,holdest,0.0
9364,holdeth,0.0
9365,holding,0.0
9366,holds,0.0
9367,hole,0.0
9368,holes,0.0
9369,holier,0.0
9370,holiest,0.0
9371,holily,0.0
9372,holiness,0.0
9373,hollow,0.0
9374,holon,0.0
9375,holpen,0.0
9376,hophni,0.0
9377,hoping,0.0
9378,herewith,0.0
9379,hostages,0.0
9380,hosah,0.0
9381,hosanna,0.0
9382,hosea,0.0
9383,hosen,0.0
9384,hoshaiah,0.0
9385,hoshama,0.0
9386,hoshea,0.0
9387,hospitality,0.0
9388,host,0.0
9389,hosts,0.0
9390,hor,0.0
9391,hot,0.0
9392,hotham,0.0
9393,hothan,0.0
9394,hothir,0.0
9395,hotly,0.0
9396,hottest,0.0
9397,hough,0.0
9398,houghed,0.0
9399,hour,0.0
9400,horseman,0.0
9401,horseleach,0.0
9402,horsehoofs,0.0
9403,horseback,0.0
9404,horam,0.0
9405,horeb,0.0
9406,horem,0.0
9407,hori,0.0
9408,horims,0.0
9409,horite,0.0
9410,horites,0.0
9411,hormah,0.0
9412,horn,0.0
9413,hornet,0.0
9414,hornets,0.0
9415,horns,0.0
9416,horon,0.0
9417,horonaim,0.0
9418,horonite,0.0
9419,horrible,0.0
9420,horribly,0.0
9421,horror,0.0
9422,horse,0.0
9423,hodshi,0.0
9424,hodijah,0.0
9425,hodiah,0.0
9426,hiddekel,0.0
9427,hezekiah,0.0
9428,hezion,0.0
9429,hezir,0.0
9430,hezrai,0.0
9431,hezro,0.0
9432,hezron,0.0
9433,hezronites,0.0
9434,hid,0.0
9435,hiddai,0.0
9436,hidden,0.0
9437,hodevah,0.0
9438,hide,0.0
9439,hidest,0.0
9440,hideth,0.0
9441,hiding,0.0
9442,hiel,0.0
9443,hierapolis,0.0
9444,higgaion,0.0
9445,higher,0.0
9446,highest,0.0
9447,hezeki,0.0
9448,hewn,0.0
9449,heweth,0.0
9450,hewers,0.0
9451,heritages,0.0
9452,hermas,0.0
9453,hermes,0.0
9454,hermogenes,0.0
9455,hermon,0.0
9456,hermonites,0.0
9457,herod,0.0
9458,herodians,0.0
9459,herodias,0.0
9460,herodion,0.0
9461,heron,0.0
9462,hesed,0.0
9463,heshbon,0.0
9464,heshmon,0.0
9465,heth,0.0
9466,hethlon,0.0
9467,hew,0.0
9468,hewed,0.0
9469,hewer,0.0
9470,highly,0.0
9471,highminded,0.0
9472,highness,0.0
9473,hirest,0.0
9474,hissing,0.0
9475,hit,0.0
9476,hitherto,0.0
9477,hittite,0.0
9478,hittites,0.0
9479,hivite,0.0
9480,hivites,0.0
9481,hizkiah,0.0
9482,hizkijah,0.0
9483,ho,0.0
9484,hoar,0.0
9485,hoarfrost,0.0
9486,hoary,0.0
9487,hobab,0.0
9488,hobah,0.0
9489,hod,0.0
9490,hodaiah,0.0
9491,hodaviah,0.0
9492,hodesh,0.0
9493,hiss,0.0
9494,hires,0.0
9495,highway,0.0
9496,hireling,0.0
9497,highways,0.0
9498,hilen,0.0
9499,hilkiah,0.0
9500,hill,0.0
9501,hillel,0.0
9502,hin,0.0
9503,hind,0.0
9504,hindered,0.0
9505,hindereth,0.0
9506,hindermost,0.0
9507,hindmost,0.0
9508,hinds,0.0
9509,hinges,0.0
9510,hinnom,0.0
9511,hip,0.0
9512,hirah,0.0
9513,hiram,0.0
9514,hire,0.0
9515,hired,0.0
9516,hashabniah,0.0
9517,hashabnah,0.0
9518,hashabiah,0.0
9519,greyhound,0.0
9520,greek,0.0
9521,greeks,0.0
9522,green,0.0
9523,greenish,0.0
9524,greenness,0.0
9525,greet,0.0
9526,greeteth,0.0
9527,greeting,0.0
9528,grew,0.0
9529,grief,0.0
9530,grinders,0.0
9531,griefs,0.0
9532,grievance,0.0
9533,grieve,0.0
9534,grieved,0.0
9535,grieveth,0.0
9536,grieving,0.0
9537,grievous,0.0
9538,grievously,0.0
9539,grievousness,0.0
9540,greedy,0.0
9541,greediness,0.0
9542,greedily,0.0
9543,greece,0.0
9544,grave,0.0
9545,graveclothes,0.0
9546,graved,0.0
9547,gravel,0.0
9548,graven,0.0
9549,graves,0.0
9550,graveth,0.0
9551,graving,0.0
9552,gravings,0.0
9553,gravity,0.0
9554,gray,0.0
9555,grayheaded,0.0
9556,grease,0.0
9557,greater,0.0
9558,greatest,0.0
9559,greatly,0.0
9560,greatness,0.0
9561,greaves,0.0
9562,grecia,0.0
9563,grind,0.0
9564,grinding,0.0
9565,habaiah,0.0
9566,gulf,0.0
9567,guide,0.0
9568,guided,0.0
9569,guides,0.0
9570,guiding,0.0
9571,guile,0.0
9572,guilt,0.0
9573,guiltiness,0.0
9574,guiltless,0.0
9575,guilty,0.0
9576,guni,0.0
9577,grisled,0.0
9578,gunites,0.0
9579,gur,0.0
9580,gurbaal,0.0
9581,gush,0.0
9582,gushed,0.0
9583,gutter,0.0
9584,gutters,0.0
9585,ha,0.0
9586,haahashtari,0.0
9587,guests,0.0
9588,guestchamber,0.0
9589,guest,0.0
9590,gudgodah,0.0
9591,groaned,0.0
9592,groaneth,0.0
9593,groaning,0.0
9594,groanings,0.0
9595,grope,0.0
9596,gropeth,0.0
9597,gross,0.0
9598,ground,0.0
9599,grounded,0.0
9600,grove,0.0
9601,groves,0.0
9602,grow,0.0
9603,groweth,0.0
9604,grown,0.0
9605,growth,0.0
9606,grudge,0.0
9607,grudging,0.0
9608,grudgingly,0.0
9609,guard,0.0
9610,grate,0.0
9611,grasshoppers,0.0
9612,grasshopper,0.0
9613,goath,0.0
9614,gnashed,0.0
9615,gnasheth,0.0
9616,gnashing,0.0
9617,gnat,0.0
9618,gnaw,0.0
9619,gnawed,0.0
9620,goad,0.0
9621,goads,0.0
9622,goat,0.0
9623,goats,0.0
9624,grass,0.0
9625,goatskins,0.0
9626,gob,0.0
9627,goblet,0.0
9628,goddess,0.0
9629,godhead,0.0
9630,godliness,0.0
9631,godly,0.0
9632,gods,0.0
9633,goest,0.0
9634,gnash,0.0
9635,gluttonous,0.0
9636,glutton,0.0
9637,glorying,0.0
9638,gladly,0.0
9639,glass,0.0
9640,glasses,0.0
9641,glean,0.0
9642,gleaned,0.0
9643,gleaning,0.0
9644,gleanings,0.0
9645,glede,0.0
9646,glistering,0.0
9647,glitter,0.0
9648,glittering,0.0
9649,gloriest,0.0
9650,glorieth,0.0
9651,glorified,0.0
9652,glorifieth,0.0
9653,glorify,0.0
9654,glorifying,0.0
9655,glorious,0.0
9656,gloriously,0.0
9657,goeth,0.0
9658,gog,0.0
9659,goings,0.0
9660,gourd,0.0
9661,govern,0.0
9662,government,0.0
9663,governments,0.0
9664,governor,0.0
9665,governors,0.0
9666,gozan,0.0
9667,grace,0.0
9668,graciously,0.0
9669,graff,0.0
9670,graffed,0.0
9671,grain,0.0
9672,grandmother,0.0
9673,grant,0.0
9674,granted,0.0
9675,grape,0.0
9676,grapegatherer,0.0
9677,grapegatherers,0.0
9678,grapegleanings,0.0
9679,grapes,0.0
9680,gourds,0.0
9681,gospel,0.0
9682,golan,0.0
9683,goshen,0.0
9684,golden,0.0
9685,goldsmith,0.0
9686,goldsmiths,0.0
9687,golgotha,0.0
9688,goliath,0.0
9689,gomer,0.0
9690,gomorrah,0.0
9691,gomorrha,0.0
9692,goodlier,0.0
9693,goodliest,0.0
9694,goodliness,0.0
9695,goodman,0.0
9696,goodness,0.0
9697,goods,0.0
9698,gopher,0.0
9699,gore,0.0
9700,gored,0.0
9701,gorgeous,0.0
9702,gorgeously,0.0
9703,haammonai,0.0
9704,habakkuk,0.0
9705,hash,0.0
9706,happeneth,0.0
9707,hanniel,0.0
9708,hanoch,0.0
9709,hanochites,0.0
9710,hanun,0.0
9711,hap,0.0
9712,haphraim,0.0
9713,haply,0.0
9714,happen,0.0
9715,happened,0.0
9716,happier,0.0
9717,harden,0.0
9718,happuch,0.0
9719,happy,0.0
9720,hara,0.0
9721,haradah,0.0
9722,haran,0.0
9723,hararite,0.0
9724,haraseth,0.0
9725,harbona,0.0
9726,harbonah,0.0
9727,hannathon,0.0
9728,hannah,0.0
9729,haniel,0.0
9730,hangings,0.0
9731,handful,0.0
9732,handfuls,0.0
9733,handkerchiefs,0.0
9734,handle,0.0
9735,handled,0.0
9736,handles,0.0
9737,handleth,0.0
9738,handling,0.0
9739,handmaid,0.0
9740,handmaiden,0.0
9741,handmaidens,0.0
9742,handstaves,0.0
9743,handwriting,0.0
9744,handywork,0.0
9745,hanes,0.0
9746,hang,0.0
9747,hanged,0.0
9748,hangeth,0.0
9749,hanging,0.0
9750,hard,0.0
9751,hardened,0.0
9752,habaziniah,0.0
9753,harsa,0.0
9754,harorite,0.0
9755,harosheth,0.0
9756,harp,0.0
9757,harped,0.0
9758,harpers,0.0
9759,harping,0.0
9760,harps,0.0
9761,harrow,0.0
9762,harrows,0.0
9763,harsha,0.0
9764,hardeneth,0.0
9765,hart,0.0
9766,harts,0.0
9767,harum,0.0
9768,harumaph,0.0
9769,haruphite,0.0
9770,haruz,0.0
9771,harvestman,0.0
9772,hasadiah,0.0
9773,hasenuah,0.0
9774,haroeh,0.0
9775,harodite,0.0
9776,harod,0.0
9777,harnessed,0.0
9778,harder,0.0
9779,hardhearted,0.0
9780,hardness,0.0
9781,hare,0.0
9782,hareph,0.0
9783,hareseth,0.0
9784,haresh,0.0
9785,haresha,0.0
9786,hareth,0.0
9787,harhaiah,0.0
9788,harhas,0.0
9789,harhur,0.0
9790,harim,0.0
9791,hariph,0.0
9792,harlots,0.0
9793,harm,0.0
9794,harmless,0.0
9795,harnepher,0.0
9796,harness,0.0
9797,handed,0.0
9798,handbreadth,0.0
9799,hananiah,0.0
9800,hagarites,0.0
9801,hadoram,0.0
9802,hadrach,0.0
9803,hadst,0.0
9804,haft,0.0
9805,hagab,0.0
9806,hagaba,0.0
9807,hagabah,0.0
9808,hagar,0.0
9809,hagarenes,0.0
9810,hagerite,0.0
9811,hanani,0.0
9812,haggai,0.0
9813,haggeri,0.0
9814,haggi,0.0
9815,haggiah,0.0
9816,haggites,0.0
9817,haggith,0.0
9818,hagidgad,0.0
9819,hahiroth,0.0
9820,hai,0.0
9821,hadlai,0.0
9822,hadid,0.0
9823,haddon,0.0
9824,haddah,0.0
9825,habergeon,0.0
9826,habergeons,0.0
9827,habitable,0.0
9828,habitation,0.0
9829,habitations,0.0
9830,habor,0.0
9831,haccerem,0.0
9832,hachaliah,0.0
9833,hachilah,0.0
9834,hachmoni,0.0
9835,hachmonite,0.0
9836,hadad,0.0
9837,hadadezer,0.0
9838,hadadrimmon,0.0
9839,hadar,0.0
9840,hadarezer,0.0
9841,hadashah,0.0
9842,hadassah,0.0
9843,hadattah,0.0
9844,hail,0.0
9845,hailstones,0.0
9846,hair,0.0
9847,haman,0.0
9848,hamathite,0.0
9849,hammath,0.0
9850,hammedatha,0.0
9851,hammelech,0.0
9852,hammer,0.0
9853,hammers,0.0
9854,hammoleketh,0.0
9855,hammon,0.0
9856,hammoth,0.0
9857,hamon,0.0
9858,hamonah,0.0
9859,hamor,0.0
9860,hamuel,0.0
9861,hamul,0.0
9862,hamulites,0.0
9863,hamutal,0.0
9864,hanameel,0.0
9865,hanan,0.0
9866,hananeel,0.0
9867,hamath,0.0
9868,ham,0.0
9869,hairs,0.0
9870,halting,0.0
9871,hairy,0.0
9872,hakkatan,0.0
9873,hakkore,0.0
9874,hakkoz,0.0
9875,hakupha,0.0
9876,halah,0.0
9877,halak,0.0
9878,hale,0.0
9879,halhul,0.0
9880,hali,0.0
9881,haling,0.0
9882,hall,0.0
9883,hallohesh,0.0
9884,hallow,0.0
9885,hallowed,0.0
9886,halohesh,0.0
9887,halt,0.0
9888,halted,0.0
9889,halteth,0.0
9890,hours,0.0
9891,householder,0.0
9892,dimonah,0.0
9893,jehucal,0.0
9894,jehoram,0.0
9895,jehoshabeath,0.0
9896,jehosheba,0.0
9897,jehoshua,0.0
9898,jehovah,0.0
9899,jehozabad,0.0
9900,jehozadak,0.0
9901,jehu,0.0
9902,jehubbah,0.0
9903,jehud,0.0
9904,jeoparded,0.0
9905,jehudi,0.0
9906,jehudijah,0.0
9907,jehush,0.0
9908,jeiel,0.0
9909,jekabzeel,0.0
9910,jekameam,0.0
9911,jekamiah,0.0
9912,jekuthiel,0.0
9913,jemima,0.0
9914,jehonathan,0.0
9915,jehonadab,0.0
9916,jehoiarib,0.0
9917,jehoiakim,0.0
9918,jeduthun,0.0
9919,jeezer,0.0
9920,jeezerites,0.0
9921,jegarsahadutha,0.0
9922,jehaleleel,0.0
9923,jehalelel,0.0
9924,jehdeiah,0.0
9925,jehezekel,0.0
9926,jehiah,0.0
9927,jehiel,0.0
9928,jehieli,0.0
9929,jehizkiah,0.0
9930,jehoadah,0.0
9931,jehoaddan,0.0
9932,jehoahaz,0.0
9933,jehoash,0.0
9934,jehohanan,0.0
9935,jehoiachin,0.0
9936,jehoiada,0.0
9937,jemuel,0.0
9938,jeopardy,0.0
9939,jedidah,0.0
9940,jeshimoth,0.0
9941,jerusha,0.0
9942,jerushah,0.0
9943,jesaiah,0.0
9944,jeshaiah,0.0
9945,jeshanah,0.0
9946,jesharelah,0.0
9947,jeshebeab,0.0
9948,jesher,0.0
9949,jeshimon,0.0
9950,jeshishai,0.0
9951,jephthae,0.0
9952,jeshohaiah,0.0
9953,jeshua,0.0
9954,jeshurun,0.0
9955,jesiah,0.0
9956,jesimiel,0.0
9957,jesimoth,0.0
9958,jesse,0.0
9959,jesting,0.0
9960,jesui,0.0
9961,jeruel,0.0
9962,jerubbesheth,0.0
9963,jerubbaal,0.0
9964,jeroham,0.0
9965,jephthah,0.0
9966,jephunneh,0.0
9967,jerah,0.0
9968,jerahmeel,0.0
9969,jerahmeelites,0.0
9970,jered,0.0
9971,jeremai,0.0
9972,jeremiah,0.0
9973,jeremias,0.0
9974,jeremoth,0.0
9975,jeremy,0.0
9976,jeriah,0.0
9977,jeribai,0.0
9978,jericho,0.0
9979,jeriel,0.0
9980,jerijah,0.0
9981,jerimoth,0.0
9982,jerioth,0.0
9983,jeroboam,0.0
9984,jedidiah,0.0
9985,jediael,0.0
9986,households,0.0
9987,jalon,0.0
9988,jahzerah,0.0
9989,jahziel,0.0
9990,jailor,0.0
9991,jair,0.0
9992,jairite,0.0
9993,jairus,0.0
9994,jakan,0.0
9995,jakeh,0.0
9996,jakim,0.0
9997,jambres,0.0
9998,japheth,0.0
9999,james,0.0
10000,jamin,0.0
10001,jaminites,0.0
10002,jamlech,0.0
10003,jangling,0.0
10004,janna,0.0
10005,jannes,0.0
10006,janoah,0.0
10007,janohah,0.0
10008,jahzeelites,0.0
10009,jahzeel,0.0
10010,jahzah,0.0
10011,jahmai,0.0
10012,jacinth,0.0
10013,jacob,0.0
10014,jada,0.0
10015,jadau,0.0
10016,jaddua,0.0
10017,jadon,0.0
10018,jael,0.0
10019,jagur,0.0
10020,jah,0.0
10021,jahath,0.0
10022,jahaz,0.0
10023,jahazah,0.0
10024,jahaziah,0.0
10025,jahaziel,0.0
10026,jahdai,0.0
10027,jahdiel,0.0
10028,jahdo,0.0
10029,jahleel,0.0
10030,jahleelites,0.0
10031,janum,0.0
10032,japhia,0.0
10033,jedaiah,0.0
10034,jeaterai,0.0
10035,javelin,0.0
10036,jaw,0.0
10037,jawbone,0.0
10038,jaws,0.0
10039,jazer,0.0
10040,jaziz,0.0
10041,jealousies,0.0
10042,jealousy,0.0
10043,jearim,0.0
10044,jeberechiah,0.0
10045,japhlet,0.0
10046,jebus,0.0
10047,jebusi,0.0
10048,jebusite,0.0
10049,jebusites,0.0
10050,jecamiah,0.0
10051,jecholiah,0.0
10052,jechonias,0.0
10053,jecoliah,0.0
10054,jeconiah,0.0
10055,javan,0.0
10056,jattir,0.0
10057,jathniel,0.0
10058,jasper,0.0
10059,japhleti,0.0
10060,japho,0.0
10061,jarah,0.0
10062,jareb,0.0
10063,jared,0.0
10064,jaresiah,0.0
10065,jarha,0.0
10066,jarib,0.0
10067,jarkon,0.0
10068,jarmuth,0.0
10069,jaroah,0.0
10070,jashen,0.0
10071,jasher,0.0
10072,jashobeam,0.0
10073,jashub,0.0
10074,jashubi,0.0
10075,jashubites,0.0
10076,jasiel,0.0
10077,jason,0.0
10078,jesuites,0.0
10079,jesurun,0.0
10080,jesus,0.0
10081,judges,0.0
10082,jubal,0.0
10083,jubile,0.0
10084,jucal,0.0
10085,juda,0.0
10086,judaea,0.0
10087,judas,0.0
10088,jude,0.0
10089,judea,0.0
10090,judged,0.0
10091,judgest,0.0
10092,jupiter,0.0
10093,judgeth,0.0
10094,judging,0.0
10095,judgments,0.0
10096,judith,0.0
10097,juice,0.0
10098,julia,0.0
10099,julius,0.0
10100,jumping,0.0
10101,junia,0.0
10102,jozadak,0.0
10103,jozachar,0.0
10104,jozabad,0.0
10105,joyous,0.0
10106,josiah,0.0
10107,josias,0.0
10108,josibiah,0.0
10109,josiphiah,0.0
10110,jot,0.0
10111,jotbah,0.0
10112,jotbath,0.0
10113,jotbathah,0.0
10114,jotham,0.0
10115,journey,0.0
10116,journeyed,0.0
10117,journeying,0.0
10118,journeyings,0.0
10119,journeys,0.0
10120,101,0.0
10121,joyful,0.0
10122,joyfully,0.0
10123,joyfulness,0.0
10124,joying,0.0
10125,juniper,0.0
10126,jurisdiction,0.0
10127,jether,0.0
10128,keepeth,0.0
10129,kattath,0.0
10130,kazin,0.0
10131,kedar,0.0
10132,kedemah,0.0
10133,kedemoth,0.0
10134,kedesh,0.0
10135,keeper,0.0
10136,keepers,0.0
10137,keepest,0.0
10138,keeping,0.0
10139,jushab,0.0
10140,kehelathah,0.0
10141,keilah,0.0
10142,kelaiah,0.0
10143,kelita,0.0
10144,kemuel,0.0
10145,kenan,0.0
10146,kenath,0.0
10147,kenaz,0.0
10148,kenezite,0.0
10149,kartan,0.0
10150,kartah,0.0
10151,karnaim,0.0
10152,karkor,0.0
10153,justice,0.0
10154,justification,0.0
10155,justified,0.0
10156,justifier,0.0
10157,justifieth,0.0
10158,justify,0.0
10159,justifying,0.0
10160,justle,0.0
10161,justly,0.0
10162,justus,0.0
10163,juttah,0.0
10164,kabzeel,0.0
10165,kadesh,0.0
10166,kadmiel,0.0
10167,kadmonites,0.0
10168,kallai,0.0
10169,kanah,0.0
10170,kareah,0.0
10171,karkaa,0.0
10172,joshua,0.0
10173,joshbekashah,0.0
10174,joshaviah,0.0
10175,jiphthah,0.0
10176,jezreel,0.0
10177,jezreelite,0.0
10178,jezreelitess,0.0
10179,jibsam,0.0
10180,jidlaph,0.0
10181,jimna,0.0
10182,jimnah,0.0
10183,jimnites,0.0
10184,jiphtah,0.0
10185,jireh,0.0
10186,joshaphat,0.0
10187,joab,0.0
10188,joah,0.0
10189,joahaz,0.0
10190,joanna,0.0
10191,joash,0.0
10192,joatham,0.0
10193,job,0.0
10194,jobab,0.0
10195,jochebed,0.0
10196,jezrahiah,0.0
10197,jezoar,0.0
10198,jezliah,0.0
10199,jeziel,0.0
10200,jetheth,0.0
10201,jethlah,0.0
10202,jethro,0.0
10203,jetur,0.0
10204,jeuel,0.0
10205,jeush,0.0
10206,jeuz,0.0
10207,jew,0.0
10208,jewel,0.0
10209,jewels,0.0
10210,jewess,0.0
10211,jewish,0.0
10212,jewry,0.0
10213,jews,0.0
10214,jezaniah,0.0
10215,jezebel,0.0
10216,jezer,0.0
10217,jezerites,0.0
10218,jeziah,0.0
10219,jod,0.0
10220,joed,0.0
10221,joelah,0.0
10222,jona,0.0
10223,jonah,0.0
10224,jonan,0.0
10225,jonas,0.0
10226,jonath,0.0
10227,jonathan,0.0
10228,joppa,0.0
10229,jorah,0.0
10230,jorai,0.0
10231,joram,0.0
10232,jordan,0.0
10233,jorim,0.0
10234,jorkoam,0.0
10235,josabad,0.0
10236,josaphat,0.0
10237,jose,0.0
10238,josedech,0.0
10239,joseph,0.0
10240,joses,0.0
10241,joshah,0.0
10242,jonadab,0.0
10243,joktheel,0.0
10244,joezer,0.0
10245,joktan,0.0
10246,jogbehah,0.0
10247,jogli,0.0
10248,joha,0.0
10249,johanan,0.0
10250,john,0.0
10251,joiada,0.0
10252,joiakim,0.0
10253,joiarib,0.0
10254,join,0.0
10255,joined,0.0
10256,joining,0.0
10257,joinings,0.0
10258,joint,0.0
10259,joints,0.0
10260,jokdeam,0.0
10261,jokim,0.0
10262,jokmeam,0.0
10263,jokneam,0.0
10264,jokshan,0.0
10265,jachinites,0.0
10266,jachin,0.0
10267,jachan,0.0
10268,imna,0.0
10269,imla,0.0
10270,imlah,0.0
10271,immanuel,0.0
10272,immediately,0.0
10273,immer,0.0
10274,immortal,0.0
10275,immortality,0.0
10276,immutability,0.0
10277,immutable,0.0
10278,imnah,0.0
10279,impossible,0.0
10280,impart,0.0
10281,imparted,0.0
10282,impediment,0.0
10283,impenitent,0.0
10284,imperious,0.0
10285,implacable,0.0
10286,implead,0.0
10287,importunity,0.0
10288,impose,0.0
10289,imagineth,0.0
10290,imagined,0.0
10291,imagine,0.0
10292,imaginations,0.0
10293,idumea,0.0
10294,igal,0.0
10295,igdaliah,0.0
10296,igeal,0.0
10297,ignominy,0.0
10298,ignorance,0.0
10299,ignorant,0.0
10300,ignorantly,0.0
10301,iim,0.0
10302,ije,0.0
10303,ijon,0.0
10304,ikkesh,0.0
10305,ilai,0.0
10306,illuminated,0.0
10307,illyricum,0.0
10308,image,0.0
10309,imagery,0.0
10310,images,0.0
10311,imagination,0.0
10312,imposed,0.0
10313,impotent,0.0
10314,infirmities,0.0
10315,indignation,0.0
10316,increase,0.0
10317,increased,0.0
10318,increasest,0.0
10319,increaseth,0.0
10320,increasing,0.0
10321,incredible,0.0
10322,incurable,0.0
10323,indebted,0.0
10324,india,0.0
10325,inditing,0.0
10326,impoverish,0.0
10327,industrious,0.0
10328,inexcusable,0.0
10329,infallible,0.0
10330,infamous,0.0
10331,infamy,0.0
10332,infant,0.0
10333,infants,0.0
10334,inferior,0.0
10335,infidel,0.0
10336,incorruption,0.0
10337,incorruptible,0.0
10338,incontinent,0.0
10339,incontinency,0.0
10340,impoverished,0.0
10341,imprisoned,0.0
10342,imprisonment,0.0
10343,imprisonments,0.0
10344,impudent,0.0
10345,impute,0.0
10346,imputed,0.0
10347,imputeth,0.0
10348,imputing,0.0
10349,imrah,0.0
10350,imri,0.0
10351,incense,0.0
10352,incensed,0.0
10353,incline,0.0
10354,inclined,0.0
10355,inclineth,0.0
10356,inclose,0.0
10357,inclosed,0.0
10358,inclosings,0.0
10359,idumaea,0.0
10360,idols,0.0
10361,idolatry,0.0
10362,hunters,0.0
10363,hundredth,0.0
10364,hunger,0.0
10365,hungerbitten,0.0
10366,hungered,0.0
10367,hungred,0.0
10368,hungry,0.0
10369,hunt,0.0
10370,hunted,0.0
10371,hunter,0.0
10372,huntest,0.0
10373,idolatrous,0.0
10374,hunteth,0.0
10375,hunting,0.0
10376,hupham,0.0
10377,huphamites,0.0
10378,huppah,0.0
10379,huppim,0.0
10380,hur,0.0
10381,hurai,0.0
10382,huram,0.0
10383,hundreds,0.0
10384,hundredfold,0.0
10385,humtah,0.0
10386,humility,0.0
10387,housetop,0.0
10388,housetops,0.0
10389,howled,0.0
10390,howling,0.0
