,term,score
6283,certify,0.0
6284,chabod,0.0
6285,chafed,0.0
6286,chaff,0.0
6287,chain,0.0
6288,chalcedony,0.0
6289,chalcol,0.0
6290,chaldaeans,0.0
6291,chaldea,0.0
6292,chaldean,0.0
6293,chaldeans,0.0
6294,chaldees,0.0
6295,chalkstones,0.0
6296,challengeth,0.0
6297,chamber,0.0
6298,chambering,0.0
6299,chimham,0.0
6300,chimney,0.0
6301,chinnereth,0.0
6302,cockatrice,0.0
6303,clusters,0.0
6304,cnidus,0.0
6305,coal,0.0
6306,coals,0.0
6307,coast,0.0
6308,coasts,0.0
6309,coat,0.0
6310,coats,0.0
6311,cock,0.0
6312,cockatrices,0.0
6313,college,0.0
6314,cockcrowing,0.0
6315,cockle,0.0
6316,coffer,0.0
6317,coffin,0.0
6318,cogitations,0.0
6319,col,0.0
6320,cold,0.0
6321,collar,0.0
6322,collars,0.0
6323,cluster,0.0
6324,clovenfooted,0.0
6325,cloven,0.0
6326,clouts,0.0
6327,clipped,0.0
6328,clods,0.0
6329,cloke,0.0
6330,close,0.0
6331,closed,0.0
6332,closer,0.0
6333,closest,0.0
6334,closet,0.0
6335,closets,0.0
6336,cloth,0.0
6337,clothe,0.0
6338,clothed,0.0
6339,clothes,0.0
6340,clothest,0.0
6341,clothing,0.0
6342,cloths,0.0
6343,cloud,0.0
6344,cloudy,0.0
6345,clouted,0.0
6346,collection,0.0
6347,collops,0.0
6348,climbed,0.0
6349,commend,0.0
6350,command,0.0
6351,commanded,0.0
6352,commandedst,0.0
6353,commander,0.0
6354,commandest,0.0
6355,commandeth,0.0
6356,commanding,0.0
6357,commandment,0.0
6358,commandments,0.0
6359,commendation,0.0
6360,colony,0.0
6361,commended,0.0
6362,commendeth,0.0
6363,commending,0.0
6364,commission,0.0
6365,commissions,0.0
6366,commit,0.0
6367,committest,0.0
6368,committeth,0.0
6369,committing,0.0
6370,comings,0.0
6371,coming,0.0
6372,comforts,0.0
6373,comfortless,0.0
6374,colosse,0.0
6375,colossians,0.0
6376,colour,0.0
6377,coloured,0.0
6378,colours,0.0
6379,colt,0.0
6380,colts,0.0
6381,comeliness,0.0
6382,comely,0.0
6383,comers,0.0
6384,comest,0.0
6385,comfort,0.0
6386,comfortable,0.0
6387,comfortably,0.0
6388,comforted,0.0
6389,comfortedst,0.0
6390,comforter,0.0
6391,comforters,0.0
6392,comforteth,0.0
6393,climbeth,0.0
6394,climb,0.0
6395,chinneroth,0.0
6396,churches,0.0
6397,christian,0.0
6398,christians,0.0
6399,christs,0.0
6400,chronicles,0.0
6401,chrysolite,0.0
6402,chrysoprasus,0.0
6403,chub,0.0
6404,chun,0.0
6405,church,0.0
6406,churl,0.0
6407,circuit,0.0
6408,churlish,0.0
6409,churning,0.0
6410,chushan,0.0
6411,chuza,0.0
6412,cieled,0.0
6413,cieling,0.0
6414,cilicia,0.0
6415,cinnamon,0.0
6416,cinneroth,0.0
6417,chozeba,0.0
6418,chosen,0.0
6419,chose,0.0
6420,chorazin,0.0
6421,chios,0.0
6422,chisleu,0.0
6423,chislon,0.0
6424,chisloth,0.0
6425,chittim,0.0
6426,chiun,0.0
6427,chloe,0.0
6428,chode,0.0
6429,choice,0.0
6430,choicest,0.0
6431,choke,0.0
6432,choked,0.0
6433,choler,0.0
6434,choose,0.0
6435,choosest,0.0
6436,chooseth,0.0
6437,choosing,0.0
6438,chop,0.0
6439,chorashan,0.0
6440,circle,0.0
6441,circuits,0.0
6442,clifts,0.0
6443,cleave,0.0
6444,cleanness,0.0
6445,cleanse,0.0
6446,cleansed,0.0
6447,cleanseth,0.0
6448,cleansing,0.0
6449,clear,0.0
6450,clearer,0.0
6451,clearing,0.0
6452,clearness,0.0
6453,cleaved,0.0
6454,circumcise,0.0
6455,cleaveth,0.0
6456,cleft,0.0
6457,clefts,0.0
6458,clemency,0.0
6459,clement,0.0
6460,cleopas,0.0
6461,cleophas,0.0
6462,cliff,0.0
6463,clift,0.0
6464,clean,0.0
6465,clay,0.0
6466,claws,0.0
6467,clave,0.0
6468,circumcised,0.0
6469,circumcising,0.0
6470,circumcision,0.0
6471,circumspect,0.0
6472,circumspectly,0.0
6473,cis,0.0
6474,cistern,0.0
6475,cisterns,0.0
6476,citizen,0.0
6477,citizens,0.0
6478,clad,0.0
6479,clamorous,0.0
6480,clamour,0.0
6481,clap,0.0
6482,clapped,0.0
6483,clappeth,0.0
6484,clauda,0.0
6485,claudia,0.0
6486,claudius,0.0
6487,carving,0.0
6488,cart,0.0
6489,differeth,0.0
6490,breast,0.0
6491,breaches,0.0
6492,bread,0.0
6493,breadth,0.0
6494,break,0.0
6495,breaker,0.0
6496,breakest,0.0
6497,breaketh,0.0
6498,breaking,0.0
6499,breakings,0.0
6500,breastplate,0.0
6501,brayed,0.0
6502,breastplates,0.0
6503,breasts,0.0
6504,breath,0.0
6505,breathe,0.0
6506,breathed,0.0
6507,breatheth,0.0
6508,breathing,0.0
6509,bred,0.0
6510,breeches,0.0
6511,breach,0.0
6512,bray,0.0
6513,carshena,0.0
6514,brambles,0.0
6515,bozez,0.0
6516,bozkath,0.0
6517,boznai,0.0
6518,bozrah,0.0
6519,bracelet,0.0
6520,bracelets,0.0
6521,brake,0.0
6522,brakest,0.0
6523,bramble,0.0
6524,branch,0.0
6525,brawling,0.0
6526,branches,0.0
6527,brand,0.0
6528,brandish,0.0
6529,brands,0.0
6530,brasen,0.0
6531,brass,0.0
6532,bravery,0.0
6533,brawler,0.0
6534,brawlers,0.0
6535,breed,0.0
6536,breeding,0.0
6537,bribe,0.0
6538,brokenhearted,0.0
6539,brink,0.0
6540,broad,0.0
6541,broader,0.0
6542,broided,0.0
6543,broidered,0.0
6544,broiled,0.0
6545,broken,0.0
6546,brokenfooted,0.0
6547,brokenhanded,0.0
6548,brood,0.0
6549,bribery,0.0
6550,brook,0.0
6551,brooks,0.0
6552,broth,0.0
6553,brotherhood,0.0
6554,brotherly,0.0
6555,brothers,0.0
6556,broughtest,0.0
6557,brow,0.0
6558,brown,0.0
6559,bringing,0.0
6560,bringeth,0.0
6561,bringest,0.0
6562,bringers,0.0
6563,bribes,0.0
6564,brick,0.0
6565,brickkiln,0.0
6566,bricks,0.0
6567,bride,0.0
6568,bridechamber,0.0
6569,bridegroom,0.0
6570,bridle,0.0
6571,bridles,0.0
6572,bridleth,0.0
6573,briefly,0.0
6574,brier,0.0
6575,briers,0.0
6576,brigandine,0.0
6577,brigandines,0.0
6578,bright,0.0
6579,brightness,0.0
6580,brim,0.0
6581,brimstone,0.0
6582,boys,0.0
6583,boy,0.0
6584,box,0.0
6585,bondmaid,0.0
6586,bold,0.0
6587,boldly,0.0
6588,boldness,0.0
6589,bolled,0.0
6590,bolster,0.0
6591,bolt,0.0
6592,bolted,0.0
6593,bond,0.0
6594,bondage,0.0
6595,bondmaids,0.0
6596,book,0.0
6597,bondman,0.0
6598,bondmen,0.0
6599,bonds,0.0
6600,bondservant,0.0
6601,bondservice,0.0
6602,bondwoman,0.0
6603,bondwomen,0.0
6604,bone,0.0
6605,bones,0.0
6606,boisterous,0.0
6607,boils,0.0
6608,boiling,0.0
6609,boiled,0.0
6610,boar,0.0
6611,board,0.0
6612,boards,0.0
6613,boast,0.0
6614,boasted,0.0
6615,boasters,0.0
6616,boastest,0.0
6617,boasteth,0.0
6618,boasting,0.0
6619,boastings,0.0
6620,boat,0.0
6621,boats,0.0
6622,boaz,0.0
6623,bocheru,0.0
6624,bochim,0.0
6625,bodies,0.0
6626,bodily,0.0
6627,bohan,0.0
6628,boil,0.0
6629,bonnets,0.0
6630,books,0.0
6631,bowshot,0.0
6632,bountifulness,0.0
6633,bottomless,0.0
6634,bottoms,0.0
6635,bough,0.0
6636,boughs,0.0
6637,bought,0.0
6638,bound,0.0
6639,bounds,0.0
6640,bountiful,0.0
6641,bountifully,0.0
6642,bounty,0.0
6643,booth,0.0
6644,bow,0.0
6645,bowed,0.0
6646,bowels,0.0
6647,boweth,0.0
6648,bowing,0.0
6649,bowl,0.0
6650,bowls,0.0
6651,bowmen,0.0
6652,bows,0.0
6653,bottom,0.0
6654,bottles,0.0
6655,bottle,0.0
6656,botch,0.0
6657,booths,0.0
6658,booties,0.0
6659,booty,0.0
6660,booz,0.0
6661,border,0.0
6662,borders,0.0
6663,bore,0.0
6664,bored,0.0
6665,born,0.0
6666,borne,0.0
6667,borrow,0.0
6668,borrowed,0.0
6669,borrower,0.0
6670,borroweth,0.0
6671,boscath,0.0
6672,bosheth,0.0
6673,bosom,0.0
6674,bosor,0.0
6675,bosses,0.0
6676,bruise,0.0
6677,bruised,0.0
6678,bruises,0.0
6679,candace,0.0
6680,camped,0.0
6681,camphire,0.0
6682,camps,0.0
6683,cana,0.0
6684,canaan,0.0
6685,canaanite,0.0
6686,canaanites,0.0
6687,canaanitess,0.0
6688,canaanitish,0.0
6689,candle,0.0
6690,caph,0.0
6691,candles,0.0
6692,candlestick,0.0
6693,candlesticks,0.0
6694,cane,0.0
6695,canker,0.0
6696,cankered,0.0
6697,cankerworm,0.0
6698,canneh,0.0
6699,canst,0.0
6700,camp,0.0
6701,camon,0.0
6702,camest,0.0
6703,camels,0.0
6704,caldron,0.0
6705,caldrons,0.0
6706,caleb,0.0
6707,calf,0.0
6708,calkers,0.0
6709,call,0.0
6710,calledst,0.0
6711,callest,0.0
6712,calleth,0.0
6713,calling,0.0
6714,calm,0.0
6715,calneh,0.0
6716,calno,0.0
6717,calvary,0.0
6718,calve,0.0
6719,calved,0.0
6720,calves,0.0
6721,calveth,0.0
6722,camel,0.0
6723,capernaum,0.0
6724,caphthorim,0.0
6725,calamus,0.0
6726,carnal,0.0
6727,cares,0.0
6728,carest,0.0
6729,careth,0.0
6730,caring,0.0
6731,carmel,0.0
6732,carmelite,0.0
6733,carmelitess,0.0
6734,carmi,0.0
6735,carmites,0.0
6736,carnally,0.0
6737,caphtor,0.0
6738,carpenter,0.0
6739,carpenters,0.0
6740,carpus,0.0
6741,carriage,0.0
6742,carriages,0.0
6743,carriest,0.0
6744,carrieth,0.0
6745,carry,0.0
6746,carrying,0.0
6747,carelessly,0.0
6748,careless,0.0
6749,carefulness,0.0
6750,carefully,0.0
6751,caphtorim,0.0
6752,caphtorims,0.0
6753,cappadocia,0.0
6754,captain,0.0
6755,captains,0.0
6756,captive,0.0
6757,captives,0.0
6758,captivity,0.0
6759,car,0.0
6760,carbuncle,0.0
6761,carbuncles,0.0
6762,carcas,0.0
6763,carcase,0.0
6764,carcases,0.0
6765,carchemish,0.0
6766,care,0.0
6767,careah,0.0
6768,cared,0.0
6769,careful,0.0
6770,calcol,0.0
6771,calamity,0.0
6772,bruising,0.0
6773,bunches,0.0
6774,bull,0.0
6775,bullock,0.0
6776,bullocks,0.0
6777,bulls,0.0
6778,bulrush,0.0
6779,bulrushes,0.0
6780,bulwarks,0.0
6781,bunah,0.0
6782,bunch,0.0
6783,bundle,0.0
6784,burned,0.0
6785,bundles,0.0
6786,bunni,0.0
6787,burden,0.0
6788,burdened,0.0
6789,burdens,0.0
6790,burdensome,0.0
6791,burial,0.0
6792,buried,0.0
6793,buriers,0.0
6794,bul,0.0
6795,bukkiah,0.0
6796,bukki,0.0
6797,built,0.0
6798,bruit,0.0
6799,brutish,0.0
6800,bucket,0.0
6801,buckets,0.0
6802,buckler,0.0
6803,bucklers,0.0
6804,bud,0.0
6805,budded,0.0
6806,buds,0.0
6807,buffet,0.0
6808,buffeted,0.0
6809,build,0.0
6810,builded,0.0
6811,buildedst,0.0
6812,builder,0.0
6813,builders,0.0
6814,buildest,0.0
6815,buildeth,0.0
6816,buildings,0.0
6817,burn,0.0
6818,burneth,0.0
6819,calamities,0.0
6820,cabbon,0.0
6821,buyer,0.0
6822,buyest,0.0
6823,buyeth,0.0
6824,buz,0.0
6825,buzi,0.0
6826,buzite,0.0
6827,byways,0.0
6828,byword,0.0
6829,cab,0.0
6830,cabins,0.0
6831,burning,0.0
6832,cabul,0.0
6833,caesar,0.0
6834,caesarea,0.0
6835,cage,0.0
6836,caiaphas,0.0
6837,cainan,0.0
6838,cake,0.0
6839,cakes,0.0
6840,calah,0.0
6841,buy,0.0
6842,buttocks,0.0
6843,butter,0.0
6844,butlership,0.0
6845,burnings,0.0
6846,burnished,0.0
6847,burnt,0.0
6848,burst,0.0
6849,bursting,0.0
6850,bury,0.0
6851,burying,0.0
6852,buryingplace,0.0
6853,bush,0.0
6854,bushel,0.0
6855,bushes,0.0
6856,bushy,0.0
6857,busied,0.0
6858,business,0.0
6859,busy,0.0
6860,busybodies,0.0
6861,busybody,0.0
6862,butler,0.0
6863,butlers,0.0
6864,commodious,0.0
6865,commonly,0.0
6866,commonwealth,0.0
6867,dealers,0.0
6868,dayspring,0.0
6869,daytime,0.0
6870,deacon,0.0
6871,deacons,0.0
6872,deadly,0.0
6873,deadness,0.0
6874,deaf,0.0
6875,deal,0.0
6876,dealer,0.0
6877,dealest,0.0
6878,dawning,0.0
6879,dealeth,0.0
6880,dealing,0.0
6881,dealings,0.0
6882,deals,0.0
6883,dealt,0.0
6884,dear,0.0
6885,dearly,0.0
6886,dearth,0.0
6887,deaths,0.0
6888,daysman,0.0
6889,dawn,0.0
6890,commotion,0.0
6891,dart,0.0
6892,darius,0.0
6893,dark,0.0
6894,darken,0.0
6895,darkened,0.0
6896,darkeneth,0.0
6897,darkish,0.0
6898,darkly,0.0
6899,darkon,0.0
6900,darling,0.0
6901,darts,0.0
6902,david,0.0
6903,dash,0.0
6904,dashed,0.0
6905,dasheth,0.0
6906,dathan,0.0
6907,daub,0.0
6908,daubed,0.0
6909,daubing,0.0
6910,daughter,0.0
6911,daughters,0.0
6912,debar,0.0
6913,debase,0.0
6914,debate,0.0
6915,decketh,0.0
6916,deceiving,0.0
6917,deceivings,0.0
6918,decently,0.0
6919,decided,0.0
6920,decision,0.0
6921,deck,0.0
6922,decked,0.0
6923,deckedst,0.0
6924,deckest,0.0
6925,declaration,0.0
6926,debates,0.0
6927,declare,0.0
6928,declared,0.0
6929,declareth,0.0
6930,declaring,0.0
6931,decline,0.0
6932,declined,0.0
6933,declineth,0.0
6934,decrease,0.0
6935,decreased,0.0
6936,deceiveth,0.0
6937,deceivers,0.0
6938,deceiver,0.0
6939,deceived,0.0
6940,debir,0.0
6941,deborah,0.0
6942,debt,0.0
6943,debtor,0.0
6944,debtors,0.0
6945,debts,0.0
6946,decapolis,0.0
6947,decay,0.0
6948,decayed,0.0
6949,decayeth,0.0
6950,decease,0.0
6951,deceased,0.0
6952,deceit,0.0
6953,deceitful,0.0
6954,deceitfully,0.0
6955,deceitfulness,0.0
6956,deceits,0.0
6957,deceivableness,0.0
6958,deceive,0.0
6959,darda,0.0
6960,dara,0.0
6961,dannah,0.0
6962,curtain,0.0
6963,current,0.0
6964,curse,0.0
6965,cursed,0.0
6966,cursedst,0.0
6967,curses,0.0
6968,cursest,0.0
6969,curseth,0.0
6970,cursing,0.0
6971,cursings,0.0
6972,curtains,0.0
6973,cutteth,0.0
6974,cush,0.0
6975,cushan,0.0
6976,cushi,0.0
6977,custody,0.0
6978,custom,0.0
6979,customs,0.0
6980,cut,0.0
6981,cuth,0.0
6982,cuthah,0.0
6983,curiously,0.0
6984,curious,0.0
6985,cures,0.0
6986,cured,0.0
6987,crystal,0.0
6988,cubit,0.0
6989,cubits,0.0
6990,cuckow,0.0
6991,cucumbers,0.0
6992,cud,0.0
6993,cumbered,0.0
6994,cumbereth,0.0
6995,cumbrance,0.0
6996,cumi,0.0
6997,cummin,0.0
6998,cunning,0.0
6999,cunningly,0.0
7000,cup,0.0
7001,cupbearer,0.0
7002,cupbearers,0.0
7003,cups,0.0
7004,curdled,0.0
7005,cure,0.0
7006,cuttest,0.0
7007,cutting,0.0
7008,danites,0.0
7009,damsel,0.0
7010,dam,0.0
7011,damage,0.0
7012,damaris,0.0
7013,damascenes,0.0
7014,damascus,0.0
7015,dammim,0.0
7016,damnable,0.0
7017,damnation,0.0
7018,damned,0.0
7019,damsels,0.0
7020,cuttings,0.0
7021,dan,0.0
7022,dance,0.0
7023,danced,0.0
7024,dances,0.0
7025,dancing,0.0
7026,dandled,0.0
7027,danger,0.0
7028,dangerous,0.0
7029,daniel,0.0
7030,dalphon,0.0
7031,dalmatia,0.0
7032,dalmanutha,0.0
7033,daleth,0.0
7034,cymbal,0.0
7035,cymbals,0.0
7036,cypress,0.0
7037,cyprus,0.0
7038,cyrene,0.0
7039,cyrenian,0.0
7040,cyrenians,0.0
7041,cyrenius,0.0
7042,cyrus,0.0
7043,dabareh,0.0
7044,dabbasheth,0.0
7045,daberath,0.0
7046,dagger,0.0
7047,dagon,0.0
7048,daily,0.0
7049,dainties,0.0
7050,dainty,0.0
7051,dalaiah,0.0
7052,dale,0.0
7053,decree,0.0
7054,decreed,0.0
7055,decrees,0.0
7056,despiseth,0.0
7057,desolation,0.0
7058,desolations,0.0
7059,despair,0.0
7060,despaired,0.0
7061,desperate,0.0
7062,desperately,0.0
7063,despised,0.0
7064,despisers,0.0
7065,despisest,0.0
7066,despising,0.0
7067,detain,0.0
7068,despiteful,0.0
7069,despitefully,0.0
7070,destitute,0.0
7071,destroyer,0.0
7072,destroyers,0.0
7073,destroyest,0.0
7074,destroyeth,0.0
7075,destroying,0.0
7076,destruction,0.0
7077,desolate,0.0
7078,desirous,0.0
7079,desiring,0.0
7080,desireth,0.0
7081,descended,0.0
7082,descendeth,0.0
7083,descending,0.0
7084,descent,0.0
7085,describe,0.0
7086,describeth,0.0
7087,description,0.0
7088,descry,0.0
7089,desert,0.0
7090,deserts,0.0
7091,deserve,0.0
7092,deserveth,0.0
7093,deserving,0.0
7094,desirable,0.0
7095,desire,0.0
7096,desired,0.0
7097,desiredst,0.0
7098,desires,0.0
7099,desirest,0.0
7100,destructions,0.0
7101,detained,0.0
7102,derision,0.0
7103,dibon,0.0
7104,devout,0.0
7105,dew,0.0
7106,diadem,0.0
7107,dial,0.0
7108,diamond,0.0
7109,diana,0.0
7110,diblaim,0.0
7111,diblath,0.0
7112,diblathaim,0.0
7113,dibri,0.0
7114,determinate,0.0
7115,diddest,0.0
7116,didst,0.0
7117,didymus,0.0
7118,die,0.0
7119,died,0.0
7120,diest,0.0
7121,diet,0.0
7122,dieth,0.0
7123,differ,0.0
7124,devouring,0.0
7125,devoureth,0.0
7126,devourest,0.0
7127,devourer,0.0
7128,determination,0.0
7129,determine,0.0
7130,determined,0.0
7131,detest,0.0
7132,detestable,0.0
7133,deuel,0.0
7134,deuteronomy,0.0
7135,device,0.0
7136,devices,0.0
7137,devilish,0.0
7138,devils,0.0
7139,devise,0.0
7140,devised,0.0
7141,deviseth,0.0
7142,devote,0.0
7143,devoted,0.0
7144,devotions,0.0
7145,devour,0.0
7146,devoured,0.0
7147,descend,0.0
7148,derided,0.0
7149,dedan,0.0
7150,degenerate,0.0
7151,deferred,0.0
7152,deferreth,0.0
7153,defied,0.0
7154,defiled,0.0
7155,defiledst,0.0
7156,defileth,0.0
7157,defraud,0.0
7158,defrauded,0.0
7159,defy,0.0
7160,degree,0.0
7161,delicately,0.0
7162,degrees,0.0
7163,dehavites,0.0
7164,dekar,0.0
7165,delaiah,0.0
7166,delay,0.0
7167,delayed,0.0
7168,delayeth,0.0
7169,delectable,0.0
7170,delicacies,0.0
7171,defer,0.0
7172,defending,0.0
7173,defendest,0.0
7174,defended,0.0
7175,dedanim,0.0
7176,dedicate,0.0
7177,dedicated,0.0
7178,dedicating,0.0
7179,dedication,0.0
7180,deed,0.0
7181,deemed,0.0
7182,deep,0.0
7183,deeper,0.0
7184,deeply,0.0
7185,deepness,0.0
7186,deeps,0.0
7187,deer,0.0
7188,defamed,0.0
7189,defaming,0.0
7190,defeat,0.0
7191,defence,0.0
7192,defenced,0.0
7193,defend,0.0
7194,delicate,0.0
7195,delicateness,0.0
7196,deride,0.0
7197,departeth,0.0
7198,demonstration,0.0
7199,den,0.0
7200,denied,0.0
7201,denieth,0.0
7202,denounce,0.0
7203,dens,0.0
7204,deny,0.0
7205,depart,0.0
7206,departed,0.0
7207,departing,0.0
7208,delicates,0.0
7209,departure,0.0
7210,deposed,0.0
7211,deprived,0.0
7212,depth,0.0
7213,depths,0.0
7214,deputed,0.0
7215,deputies,0.0
7216,deputy,0.0
7217,derbe,0.0
7218,demetrius,0.0
7219,demas,0.0
7220,demanded,0.0
7221,demand,0.0
7222,deliciously,0.0
7223,delight,0.0
7224,delighted,0.0
7225,delightest,0.0
7226,delighteth,0.0
7227,delights,0.0
7228,delightsome,0.0
7229,delilah,0.0
7230,deliver,0.0
7231,deliverance,0.0
7232,deliverances,0.0
7233,deliveredst,0.0
7234,deliverer,0.0
7235,deliverest,0.0
7236,delivereth,0.0
7237,delivering,0.0
7238,delivery,0.0
7239,delusion,0.0
7240,delusions,0.0
7241,crying,0.0
7242,cry,0.0
7243,crushed,0.0
7244,consisteth,0.0
7245,consecrations,0.0
7246,consent,0.0
7247,consented,0.0
7248,consentedst,0.0
7249,consenting,0.0
7250,considered,0.0
7251,considerest,0.0
7252,considereth,0.0
7253,consist,0.0
7254,consolation,0.0
7255,constraineth,0.0
7256,consolations,0.0
7257,consorted,0.0
7258,conspiracy,0.0
7259,conspirators,0.0
7260,conspired,0.0
7261,constant,0.0
7262,constantly,0.0
7263,constellations,0.0
7264,constrain,0.0
7265,consecration,0.0
7266,consecrated,0.0
7267,consecrate,0.0
7268,consciences,0.0
7269,confiscation,0.0
7270,conflict,0.0
7271,conformable,0.0
7272,conformed,0.0
7273,confound,0.0
7274,confounded,0.0
7275,confused,0.0
7276,confusion,0.0
7277,congealed,0.0
7278,congratulate,0.0
7279,congregation,0.0
7280,congregations,0.0
7281,coniah,0.0
7282,conies,0.0
7283,cononiah,0.0
7284,conquer,0.0
7285,conquering,0.0
7286,conquerors,0.0
7287,conscience,0.0
7288,constrained,0.0
7289,constraint,0.0
7290,confirmeth,0.0
7291,continuing,0.0
7292,contentions,0.0
7293,contentious,0.0
7294,contentment,0.0
7295,continual,0.0
7296,continually,0.0
7297,continuance,0.0
7298,continue,0.0
7299,continued,0.0
7300,continueth,0.0
7301,contradicting,0.0
7302,consult,0.0
7303,contradiction,0.0
7304,contrariwise,0.0
7305,contrary,0.0
7306,contribution,0.0
7307,contrite,0.0
7308,controversies,0.0
7309,controversy,0.0
7310,convenient,0.0
7311,conveniently,0.0
7312,contention,0.0
7313,content,0.0
7314,contendeth,0.0
7315,contendest,0.0
7316,consultation,0.0
7317,consulted,0.0
7318,consulter,0.0
7319,consulteth,0.0
7320,consume,0.0
7321,consumed,0.0
7322,consumeth,0.0
7323,consuming,0.0
7324,consummation,0.0
7325,consumption,0.0
7326,contained,0.0
7327,containeth,0.0
7328,contemn,0.0
7329,contemned,0.0
7330,contemneth,0.0
7331,contempt,0.0
7332,contemptible,0.0
7333,contemptuously,0.0
7334,contended,0.0
7335,confirming,0.0
7336,confirmed,0.0
7337,conversation,0.0
7338,complaining,0.0
7339,compassest,0.0
7340,compasseth,0.0
7341,compassing,0.0
7342,compassions,0.0
7343,compel,0.0
7344,compelled,0.0
7345,compellest,0.0
7346,complain,0.0
7347,complained,0.0
7348,complaint,0.0
7349,concealeth,0.0
7350,complaints,0.0
7351,complete,0.0
7352,composition,0.0
7353,compound,0.0
7354,compoundeth,0.0
7355,comprehend,0.0
7356,comprehended,0.0
7357,conaniah,0.0
7358,conceal,0.0
7359,compassed,0.0
7360,compass,0.0
7361,comparison,0.0
7362,comparing,0.0
7363,commotions,0.0
7364,commune,0.0
7365,communed,0.0
7366,communicate,0.0
7367,communicated,0.0
7368,communication,0.0
7369,communications,0.0
7370,communing,0.0
7371,communion,0.0
7372,compact,0.0
7373,compacted,0.0
7374,companied,0.0
7375,companies,0.0
7376,companion,0.0
7377,companions,0.0
7378,company,0.0
7379,comparable,0.0
7380,compare,0.0
7381,compared,0.0
7382,concealed,0.0
7383,conceit,0.0
7384,confirmation,0.0
7385,conferred,0.0
7386,conduct,0.0
7387,conducted,0.0
7388,conduit,0.0
7389,coney,0.0
7390,confection,0.0
7391,confectionaries,0.0
7392,confederacy,0.0
7393,confederate,0.0
7394,conference,0.0
7395,confess,0.0
7396,conceits,0.0
7397,confessed,0.0
7398,confesseth,0.0
7399,confessing,0.0
7400,confession,0.0
7401,confidence,0.0
7402,confidences,0.0
7403,confident,0.0
7404,confidently,0.0
7405,confirm,0.0
7406,conditions,0.0
7407,condition,0.0
7408,condescend,0.0
7409,condemning,0.0
7410,conceive,0.0
7411,conceived,0.0
7412,conceiving,0.0
7413,conception,0.0
7414,concern,0.0
7415,concerneth,0.0
7416,concision,0.0
7417,conclude,0.0
7418,concluded,0.0
7419,conclusion,0.0
7420,concord,0.0
7421,concourse,0.0
7422,concubine,0.0
7423,concubines,0.0
7424,concupiscence,0.0
7425,condemn,0.0
7426,condemned,0.0
7427,condemnest,0.0
7428,condemneth,0.0
7429,conversant,0.0
7430,conversion,0.0
7431,crush,0.0
7432,crafty,0.0
7433,cow,0.0
7434,coz,0.0
7435,cozbi,0.0
7436,crackling,0.0
7437,cracknels,0.0
7438,craft,0.0
7439,craftiness,0.0
7440,craftsman,0.0
7441,craftsmen,0.0
7442,crag,0.0
7443,creatures,0.0
7444,crane,0.0
7445,crashing,0.0
7446,craved,0.0
7447,craveth,0.0
7448,create,0.0
7449,created,0.0
7450,createth,0.0
7451,creation,0.0
7452,creator,0.0
7453,covetousness,0.0
7454,covetous,0.0
7455,coveteth,0.0
7456,coveted,0.0
7457,courteous,0.0
7458,courteously,0.0
7459,courts,0.0
7460,cousin,0.0
7461,cousins,0.0
7462,covenant,0.0
7463,covenantbreakers,0.0
7464,covenanted,0.0
7465,covenants,0.0
7466,cover,0.0
7467,covered,0.0
7468,coveredst,0.0
7469,coverest,0.0
7470,covereth,0.0
7471,covering,0.0
7472,coverings,0.0
7473,covers,0.0
7474,covert,0.0
7475,covet,0.0
7476,creature,0.0
7477,creditor,0.0
7478,courses,0.0
7479,crownest,0.0
7480,cropped,0.0
7481,cross,0.0
7482,crossway,0.0
7483,crouch,0.0
7484,croucheth,0.0
7485,crow,0.0
7486,crown,0.0
7487,crowned,0.0
7488,crownedst,0.0
7489,crowneth,0.0
7490,creditors,0.0
7491,crowning,0.0
7492,crowns,0.0
7493,crucified,0.0
7494,crucify,0.0
7495,cruel,0.0
7496,cruelly,0.0
7497,cruelty,0.0
7498,crumbs,0.0
7499,cruse,0.0
7500,crop,0.0
7501,crooked,0.0
7502,crookbackt,0.0
7503,crispus,0.0
7504,creek,0.0
7505,creep,0.0
7506,creepeth,0.0
7507,creeping,0.0
7508,crescens,0.0
7509,crete,0.0
7510,cretes,0.0
7511,cretians,0.0
7512,crew,0.0
7513,crib,0.0
7514,cried,0.0
7515,cries,0.0
7516,criest,0.0
7517,crieth,0.0
7518,crime,0.0
7519,crimes,0.0
7520,crimson,0.0
7521,cripple,0.0
7522,crisping,0.0
7523,court,0.0
7524,courageously,0.0
7525,convert,0.0
7526,cornelius,0.0
7527,corban,0.0
7528,cord,0.0
7529,cords,0.0
7530,coriander,0.0
7531,corinth,0.0
7532,corinthians,0.0
7533,corinthus,0.0
7534,cormorant,0.0
7535,corn,0.0
7536,corner,0.0
7537,corrupted,0.0
7538,corners,0.0
7539,cornet,0.0
7540,cornets,0.0
7541,cornfloor,0.0
7542,corpse,0.0
7543,corpses,0.0
7544,correct,0.0
7545,corrected,0.0
7546,correcteth,0.0
7547,coral,0.0
7548,cor,0.0
7549,copy,0.0
7550,copulation,0.0
7551,converted,0.0
7552,converteth,0.0
7553,converting,0.0
7554,converts,0.0
7555,convey,0.0
7556,conveyed,0.0
7557,convicted,0.0
7558,convinced,0.0
7559,convinceth,0.0
7560,convocation,0.0
7561,convocations,0.0
