,term,score
9244,banks,0.0
9245,banner,0.0
9246,banners,0.0
9247,banqueting,0.0
9248,banquetings,0.0
9249,baptism,0.0
9250,baptisms,0.0
9251,baptist,0.0
9252,baptize,0.0
9253,baptized,0.0
9254,baptizest,0.0
9255,baptizeth,0.0
9256,baptizing,0.0
9257,bar,0.0
9258,barabbas,0.0
9259,bachuth,0.0
9260,baca,0.0
9261,audience,0.0
9262,aware,0.0
9263,avoided,0.0
9264,avoiding,0.0
9265,avouched,0.0
9266,await,0.0
9267,awaked,0.0
9268,awakest,0.0
9269,awaketh,0.0
9270,awaking,0.0
9271,awe,0.0
9272,avith,0.0
9273,awoke,0.0
9274,axe,0.0
9275,axes,0.0
9276,axletrees,0.0
9277,azal,0.0
9278,azaliah,0.0
9279,azaniah,0.0
9280,azarael,0.0
9281,avoid,0.0
9282,avites,0.0
9283,babylonish,0.0
9284,ava,0.0
9285,augment,0.0
9286,augustus,0.0
9287,aul,0.0
9288,aunt,0.0
9289,austere,0.0
9290,author,0.0
9291,authorities,0.0
9292,authority,0.0
9293,availeth,0.0
9294,avims,0.0
9295,aven,0.0
9296,avenge,0.0
9297,avenged,0.0
9298,avenger,0.0
9299,avengeth,0.0
9300,avenging,0.0
9301,averse,0.0
9302,avim,0.0
9303,azareel,0.0
9304,azariah,0.0
9305,azaz,0.0
9306,baaseiah,0.0
9307,baalath,0.0
9308,baale,0.0
9309,baali,0.0
9310,baalim,0.0
9311,baalis,0.0
9312,baana,0.0
9313,baanah,0.0
9314,baara,0.0
9315,baasha,0.0
9316,azaziah,0.0
9317,babbler,0.0
9318,babbling,0.0
9319,babblings,0.0
9320,babe,0.0
9321,babel,0.0
9322,babes,0.0
9323,babylon,0.0
9324,babylonians,0.0
9325,baalah,0.0
9326,baal,0.0
9327,azzur,0.0
9328,azzan,0.0
9329,azbuk,0.0
9330,azekah,0.0
9331,azel,0.0
9332,azem,0.0
9333,azgad,0.0
9334,aziel,0.0
9335,aziza,0.0
9336,azmaveth,0.0
9337,azmon,0.0
9338,aznoth,0.0
9339,azor,0.0
9340,azotus,0.0
9341,azriel,0.0
9342,azrikam,0.0
9343,azubah,0.0
9344,azur,0.0
9345,azzah,0.0
9346,dreamed,0.0
9347,dreamers,0.0
9348,lodged,0.0
9349,imnah,0.0
9350,immanuel,0.0
9351,immediately,0.0
9352,immer,0.0
9353,immortal,0.0
9354,immortality,0.0
9355,immutability,0.0
9356,immutable,0.0
9357,imna,0.0
9358,impart,0.0
9359,imla,0.0
9360,impediment,0.0
9361,impenitent,0.0
9362,imperious,0.0
9363,implacable,0.0
9364,implead,0.0
9365,importunity,0.0
9366,impose,0.0
9367,imposed,0.0
9368,imlah,0.0
9369,imagineth,0.0
9370,impotent,0.0
9371,ije,0.0
9372,igal,0.0
9373,igdaliah,0.0
9374,igeal,0.0
9375,ignominy,0.0
9376,ignorance,0.0
9377,ignorant,0.0
9378,ignorantly,0.0
9379,iim,0.0
9380,ijon,0.0
9381,imagined,0.0
9382,ikkesh,0.0
9383,ilai,0.0
9384,illuminated,0.0
9385,illyricum,0.0
9386,imagery,0.0
9387,images,0.0
9388,imagination,0.0
9389,imaginations,0.0
9390,impossible,0.0
9391,impoverish,0.0
9392,householder,0.0
9393,infamous,0.0
9394,increasing,0.0
9395,incredible,0.0
9396,indebted,0.0
9397,india,0.0
9398,inditing,0.0
9399,industrious,0.0
9400,inexcusable,0.0
9401,infallible,0.0
9402,infamy,0.0
9403,incorruptible,0.0
9404,infant,0.0
9405,infidel,0.0
9406,infirmities,0.0
9407,infirmity,0.0
9408,inflame,0.0
9409,inflammation,0.0
9410,inflicted,0.0
9411,infolding,0.0
9412,incorruption,0.0
9413,incontinent,0.0
9414,impoverished,0.0
9415,imrah,0.0
9416,imprisoned,0.0
9417,imprisonment,0.0
9418,imprisonments,0.0
9419,impudent,0.0
9420,impute,0.0
9421,imputed,0.0
9422,imputeth,0.0
9423,imputing,0.0
9424,imri,0.0
9425,incontinency,0.0
9426,incense,0.0
9427,incensed,0.0
9428,incline,0.0
9429,inclined,0.0
9430,inclineth,0.0
9431,inclose,0.0
9432,inclosed,0.0
9433,inclosings,0.0
9434,idumea,0.0
9435,idumaea,0.0
9436,idols,0.0
9437,hunteth,0.0
9438,hundreds,0.0
9439,hundredth,0.0
9440,hunger,0.0
9441,hungered,0.0
9442,hungred,0.0
9443,hunted,0.0
9444,hunter,0.0
9445,hunters,0.0
9446,hunting,0.0
9447,humtah,0.0
9448,hupham,0.0
9449,huphamites,0.0
9450,huppah,0.0
9451,huppim,0.0
9452,hur,0.0
9453,hurai,0.0
9454,huram,0.0
9455,huri,0.0
9456,hundredfold,0.0
9457,humility,0.0
9458,idolatry,0.0
9459,huge,0.0
9460,housetop,0.0
9461,housetops,0.0
9462,howl,0.0
9463,howled,0.0
9464,howling,0.0
9465,howlings,0.0
9466,howsoever,0.0
9467,hozeh,0.0
9468,hukkok,0.0
9469,humiliation,0.0
9470,hukok,0.0
9471,hul,0.0
9472,huldah,0.0
9473,humbled,0.0
9474,humbledst,0.0
9475,humbleness,0.0
9476,humbleth,0.0
9477,humbly,0.0
9478,hurl,0.0
9479,hurling,0.0
9480,hurtful,0.0
9481,idalah,0.0
9482,hyssop,0.0
9483,ibhar,0.0
9484,ibleam,0.0
9485,ibneiah,0.0
9486,ibnijah,0.0
9487,ibri,0.0
9488,ibzan,0.0
9489,iconium,0.0
9490,idbash,0.0
9491,hurting,0.0
9492,iddo,0.0
9493,idle,0.0
9494,idleness,0.0
9495,idol,0.0
9496,idolater,0.0
9497,idolaters,0.0
9498,idolatries,0.0
9499,idolatrous,0.0
9500,hypocritical,0.0
9501,hypocrisy,0.0
9502,hypocrisies,0.0
9503,hymns,0.0
9504,husband,0.0
9505,husbandman,0.0
9506,husbandmen,0.0
9507,husbandry,0.0
9508,husbands,0.0
9509,hushah,0.0
9510,hushai,0.0
9511,husham,0.0
9512,hushathite,0.0
9513,hushim,0.0
9514,husk,0.0
9515,husks,0.0
9516,huz,0.0
9517,huzoth,0.0
9518,huzzab,0.0
9519,hymenaeus,0.0
9520,hymn,0.0
9521,inform,0.0
9522,informed,0.0
9523,ingathering,0.0
9524,ithiel,0.0
9525,isuah,0.0
9526,isui,0.0
9527,italian,0.0
9528,italy,0.0
9529,itch,0.0
9530,itching,0.0
9531,ithai,0.0
9532,ithamar,0.0
9533,ithmah,0.0
9534,issue,0.0
9535,ithnan,0.0
9536,ithra,0.0
9537,ithran,0.0
9538,ithream,0.0
9539,ithrite,0.0
9540,ithrites,0.0
9541,ittah,0.0
9542,ittai,0.0
9543,issues,0.0
9544,isshiah,0.0
9545,ishmaelite,0.0
9546,ishui,0.0
9547,ishmaiah,0.0
9548,ishmeelite,0.0
9549,ishmeelites,0.0
9550,ishmerai,0.0
9551,ishod,0.0
9552,ishpan,0.0
9553,ishuah,0.0
9554,ishuai,0.0
9555,islands,0.0
9556,issachar,0.0
9557,isle,0.0
9558,isles,0.0
9559,ismachiah,0.0
9560,ismaiah,0.0
9561,ispah,0.0
9562,israelite,0.0
9563,israelites,0.0
9564,israelitish,0.0
9565,ituraea,0.0
9566,ivah,0.0
9567,ivory,0.0
9568,jachinites,0.0
9569,jabbok,0.0
9570,jabesh,0.0
9571,jabez,0.0
9572,jabin,0.0
9573,jabneel,0.0
9574,jabneh,0.0
9575,jachan,0.0
9576,jachin,0.0
9577,jacinth,0.0
9578,izehar,0.0
9579,jacob,0.0
9580,jada,0.0
9581,jadau,0.0
9582,jaddua,0.0
9583,jadon,0.0
9584,jael,0.0
9585,jagur,0.0
9586,jah,0.0
9587,jabal,0.0
9588,jaaziel,0.0
9589,jaaziah,0.0
9590,jaazer,0.0
9591,izeharites,0.0
9592,izhar,0.0
9593,izharites,0.0
9594,izrahiah,0.0
9595,izrahite,0.0
9596,izri,0.0
9597,jaakan,0.0
9598,jaakobah,0.0
9599,jaala,0.0
9600,jaalah,0.0
9601,jaalam,0.0
9602,jaan,0.0
9603,jaanai,0.0
9604,jaare,0.0
9605,jaasau,0.0
9606,jaasiel,0.0
9607,jaazaniah,0.0
9608,ishmaelites,0.0
9609,ishmael,0.0
9610,inhabit,0.0
9611,intelligence,0.0
9612,instantly,0.0
9613,instructer,0.0
9614,instructing,0.0
9615,instructor,0.0
9616,instructors,0.0
9617,instrument,0.0
9618,instruments,0.0
9619,insurrection,0.0
9620,intend,0.0
9621,insomuch,0.0
9622,intended,0.0
9623,intendest,0.0
9624,intending,0.0
9625,intent,0.0
9626,intents,0.0
9627,intercession,0.0
9628,intercessions,0.0
9629,intercessor,0.0
9630,instant,0.0
9631,inscription,0.0
9632,ishma,0.0
9633,inheritor,0.0
9634,inhabited,0.0
9635,inhabiters,0.0
9636,inhabitest,0.0
9637,inhabiting,0.0
9638,inherit,0.0
9639,inheritances,0.0
9640,inherited,0.0
9641,inheriteth,0.0
9642,injured,0.0
9643,inquisition,0.0
9644,injurious,0.0
9645,ink,0.0
9646,inkhorn,0.0
9647,inn,0.0
9648,innermost,0.0
9649,innocency,0.0
9650,innocents,0.0
9651,inordinate,0.0
9652,intermeddle,0.0
9653,intermeddleth,0.0
9654,intermission,0.0
9655,isaiah,0.0
9656,ira,0.0
9657,irad,0.0
9658,iram,0.0
9659,iri,0.0
9660,irijah,0.0
9661,irpeel,0.0
9662,iru,0.0
9663,isaac,0.0
9664,iscah,0.0
9665,interpret,0.0
9666,iscariot,0.0
9667,ish,0.0
9668,ishbah,0.0
9669,ishbak,0.0
9670,ishbi,0.0
9671,ishi,0.0
9672,ishiah,0.0
9673,ishijah,0.0
9674,ir,0.0
9675,iphedeiah,0.0
9676,inwards,0.0
9677,inwardly,0.0
9678,interpretation,0.0
9679,interpretations,0.0
9680,interpreted,0.0
9681,interpreting,0.0
9682,intreat,0.0
9683,intreaties,0.0
9684,intreaty,0.0
9685,intruding,0.0
9686,invade,0.0
9687,invaded,0.0
9688,invasion,0.0
9689,invent,0.0
9690,invented,0.0
9691,inventions,0.0
9692,inventors,0.0
9693,invisible,0.0
9694,invited,0.0
9695,households,0.0
9696,hours,0.0
9697,harlot,0.0
9698,heavenly,0.0
9699,hearth,0.0
9700,heartily,0.0
9701,hearty,0.0
9702,heated,0.0
9703,heath,0.0
9704,heathen,0.0
9705,heave,0.0
9706,heaved,0.0
9707,heavily,0.0
9708,hearkening,0.0
9709,heber,0.0
9710,heberites,0.0
9711,hebrew,0.0
9712,hebrewess,0.0
9713,hebrews,0.0
9714,hebron,0.0
9715,hebronites,0.0
9716,hedges,0.0
9717,hearted,0.0
9718,hearkeneth,0.0
9719,hege,0.0
9720,healeth,0.0
9721,hazor,0.0
9722,hazzurim,0.0
9723,headbands,0.0
9724,headstone,0.0
9725,heady,0.0
9726,heal,0.0
9727,healed,0.0
9728,healer,0.0
9729,healing,0.0
9730,hearkenedst,0.0
9731,healings,0.0
9732,health,0.0
9733,heaped,0.0
9734,heapeth,0.0
9735,heardest,0.0
9736,hearer,0.0
9737,hearers,0.0
9738,hearest,0.0
9739,hegai,0.0
9740,heifer,0.0
9741,hour,0.0
9742,hemlock,0.0
9743,helping,0.0
9744,helps,0.0
9745,helve,0.0
9746,hem,0.0
9747,hemam,0.0
9748,heman,0.0
9749,hemath,0.0
9750,hemdan,0.0
9751,hems,0.0
9752,helon,0.0
9753,hen,0.0
9754,hena,0.0
9755,henadad,0.0
9756,henceforth,0.0
9757,henceforward,0.0
9758,henoch,0.0
9759,hepher,0.0
9760,hepherites,0.0
9761,helpeth,0.0
9762,helmets,0.0
9763,heights,0.0
9764,heled,0.0
9765,heir,0.0
9766,heirs,0.0
9767,helah,0.0
9768,helam,0.0
9769,helbah,0.0
9770,helbon,0.0
9771,heldai,0.0
9772,heleb,0.0
9773,helek,0.0
9774,helmet,0.0
9775,helekites,0.0
9776,helem,0.0
9777,heleph,0.0
9778,helez,0.0
9779,heli,0.0
9780,helkai,0.0
9781,helkath,0.0
9782,helm,0.0
9783,hazo,0.0
9784,haziel,0.0
9785,hazezon,0.0
9786,hashbadana,0.0
9787,haruz,0.0
9788,harvestman,0.0
9789,hasadiah,0.0
9790,hasenuah,0.0
9791,hash,0.0
9792,hashabiah,0.0
9793,hashabnah,0.0
9794,hashabniah,0.0
9795,hashem,0.0
9796,harumaph,0.0
9797,hashmonah,0.0
9798,hashub,0.0
9799,hashubah,0.0
9800,hashum,0.0
9801,hashupha,0.0
9802,hasrah,0.0
9803,hassenaah,0.0
9804,hasshub,0.0
9805,haruphite,0.0
9806,harum,0.0
9807,hazeroth,0.0
9808,harorite,0.0
9809,harm,0.0
9810,harmless,0.0
9811,harnepher,0.0
9812,harness,0.0
9813,harnessed,0.0
9814,harod,0.0
9815,harodite,0.0
9816,haroeh,0.0
9817,harosheth,0.0
9818,harts,0.0
9819,harped,0.0
9820,harpers,0.0
9821,harping,0.0
9822,harps,0.0
9823,harrows,0.0
9824,harsa,0.0
9825,harsha,0.0
9826,hart,0.0
9827,hasten,0.0
9828,hastened,0.0
9829,hasteneth,0.0
9830,hay,0.0
9831,haughtiness,0.0
9832,haughty,0.0
9833,haunt,0.0
9834,hauran,0.0
9835,havens,0.0
9836,havilah,0.0
9837,havock,0.0
9838,havoth,0.0
9839,hazael,0.0
9840,hastily,0.0
9841,hazaiah,0.0
9842,hazar,0.0
9843,hazarded,0.0
9844,hazarmaveth,0.0
9845,hazazon,0.0
9846,hazel,0.0
9847,hazelelponi,0.0
9848,hazerim,0.0
9849,haughtily,0.0
9850,hattush,0.0
9851,hattil,0.0
9852,hatticon,0.0
9853,hasting,0.0
9854,hasty,0.0
9855,hasupha,0.0
9856,hatach,0.0
9857,hatch,0.0
9858,hatcheth,0.0
9859,hateful,0.0
9860,hatefully,0.0
9861,haters,0.0
9862,hatest,0.0
9863,hathath,0.0
9864,hating,0.0
9865,hatipha,0.0
9866,hatita,0.0
9867,hatred,0.0
9868,hats,0.0
9869,hattaavah,0.0
9870,hephzi,0.0
9871,herald,0.0
9872,herbs,0.0
9873,honourest,0.0
9874,homeborn,0.0
9875,homer,0.0
9876,homers,0.0
9877,honest,0.0
9878,honestly,0.0
9879,honesty,0.0
9880,honeycomb,0.0
9881,honoured,0.0
9882,honoureth,0.0
9883,holyday,0.0
9884,honours,0.0
9885,hoods,0.0
9886,hoof,0.0
9887,hoofs,0.0
9888,hooks,0.0
9889,hopeth,0.0
9890,hophni,0.0
9891,hophra,0.0
9892,homam,0.0
9893,holpen,0.0
9894,hodaiah,0.0
9895,hoised,0.0
9896,hodesh,0.0
9897,hodevah,0.0
9898,hodiah,0.0
9899,hodijah,0.0
9900,hodshi,0.0
9901,hogla,0.0
9902,hoglah,0.0
9903,hoham,0.0
9904,holding,0.0
9905,holon,0.0
9906,holds,0.0
9907,hole,0.0
9908,holes,0.0
9909,holier,0.0
9910,holiest,0.0
9911,holily,0.0
9912,holiness,0.0
9913,hollow,0.0
9914,hoping,0.0
9915,hor,0.0
9916,horam,0.0
9917,host,0.0
9918,hosah,0.0
9919,hosanna,0.0
9920,hosea,0.0
9921,hosen,0.0
9922,hoshaiah,0.0
9923,hoshama,0.0
9924,hoshea,0.0
9925,hospitality,0.0
9926,hostages,0.0
9927,horeb,0.0
9928,hosts,0.0
9929,hotham,0.0
9930,hothan,0.0
9931,hothir,0.0
9932,hotly,0.0
9933,hottest,0.0
9934,hough,0.0
9935,houghed,0.0
9936,horses,0.0
9937,horsemen,0.0
9938,horseman,0.0
9939,horseleach,0.0
9940,horem,0.0
9941,hori,0.0
9942,horims,0.0
9943,horite,0.0
9944,horites,0.0
9945,hormah,0.0
9946,hornet,0.0
9947,hornets,0.0
9948,horns,0.0
9949,horon,0.0
9950,horonaim,0.0
9951,horonite,0.0
9952,horrible,0.0
9953,horribly,0.0
9954,horror,0.0
9955,horseback,0.0
9956,horsehoofs,0.0
9957,hodaviah,0.0
9958,hod,0.0
9959,herd,0.0
9960,hewer,0.0
9961,heron,0.0
9962,hesed,0.0
9963,heshbon,0.0
9964,heshmon,0.0
9965,heth,0.0
9966,hethlon,0.0
9967,hew,0.0
9968,hewed,0.0
9969,hewers,0.0
9970,herodias,0.0
9971,heweth,0.0
9972,hewn,0.0
9973,hezeki,0.0
9974,hezekiah,0.0
9975,hezion,0.0
9976,hezir,0.0
9977,hezrai,0.0
9978,hezro,0.0
9979,herodion,0.0
9980,herodians,0.0
9981,hobah,0.0
9982,heretick,0.0
9983,herdman,0.0
9984,herdmen,0.0
9985,herds,0.0
9986,hereof,0.0
9987,heres,0.0
9988,heresh,0.0
9989,heresies,0.0
9990,heresy,0.0
9991,heretofore,0.0
9992,herod,0.0
9993,hereunto,0.0
9994,herewith,0.0
9995,heritages,0.0
9996,hermas,0.0
9997,hermes,0.0
9998,hermogenes,0.0
9999,hermon,0.0
10000,hermonites,0.0
10001,hezron,0.0
10002,hezronites,0.0
10003,hiddai,0.0
10004,hittite,0.0
10005,hirah,0.0
10006,hiram,0.0
10007,hire,0.0
10008,hired,0.0
10009,hires,0.0
10010,hirest,0.0
10011,hissing,0.0
10012,hit,0.0
10013,hittites,0.0
10014,hiddekel,0.0
10015,hivite,0.0
10016,hivites,0.0
10017,hizkiah,0.0
10018,hizkijah,0.0
10019,ho,0.0
10020,hoar,0.0
10021,hoarfrost,0.0
10022,hobab,0.0
10023,hip,0.0
10024,hinnom,0.0
10025,hinges,0.0
10026,hindmost,0.0
10027,hiel,0.0
10028,hierapolis,0.0
10029,higgaion,0.0
10030,highest,0.0
10031,highly,0.0
10032,highminded,0.0
10033,highway,0.0
10034,highways,0.0
10035,hilen,0.0
10036,hilkiah,0.0
10037,hill,0.0
10038,hillel,0.0
10039,hin,0.0
10040,hind,0.0
10041,hindered,0.0
10042,hindereth,0.0
10043,hindermost,0.0
10044,jahath,0.0
10045,jahaz,0.0
10046,jahazah,0.0
10047,laidst,0.0
10048,lading,0.0
10049,lads,0.0
10050,lady,0.0
10051,lael,0.0
10052,lahad,0.0
10053,lahai,0.0
10054,lahmam,0.0
10055,lahmi,0.0
10056,laish,0.0
10057,ladeth,0.0
10058,lake,0.0
10059,lakum,0.0
10060,lama,0.0
10061,lamb,0.0
10062,lambs,0.0
10063,lamech,0.0
10064,lamed,0.0
10065,lament,0.0
10066,ladies,0.0
10067,laden,0.0
10068,lamentation,0.0
10069,labours,0.0
10070,laadah,0.0
10071,laadan,0.0
10072,laban,0.0
10073,labben,0.0
10074,labourer,0.0
10075,labourers,0.0
10076,laboureth,0.0
10077,labouring,0.0
10078,lace,0.0
10079,laded,0.0
10080,lachish,0.0
10081,lacked,0.0
10082,lackest,0.0
10083,lacketh,0.0
10084,lacking,0.0
10085,lad,0.0
10086,ladder,0.0
10087,lade,0.0
10088,lamentable,0.0
10089,lamentations,0.0
10090,jahaziah,0.0
10091,late,0.0
10092,largeness,0.0
10093,lasciviousness,0.0
10094,lasea,0.0
10095,lasha,0.0
10096,lasharon,0.0
10097,lasted,0.0
10098,lasting,0.0
10099,latchet,0.0
10100,latin,0.0
10101,lapwing,0.0
10102,lattice,0.0
10103,laud,0.0
10104,laughter,0.0
10105,launch,0.0
10106,launched,0.0
10107,laver,0.0
10108,lavers,0.0
10109,lavish,0.0
10110,large,0.0
10111,lappeth,0.0
10112,lamented,0.0
10113,languages,0.0
10114,lance,0.0
10115,lancets,0.0
10116,landed,0.0
10117,landing,0.0
10118,landmark,0.0
10119,lands,0.0
10120,lanes,0.0
10121,language,0.0
10122,languish,0.0
10123,lapped,0.0
10124,languished,0.0
10125,languisheth,0.0
10126,languishing,0.0
10127,lanterns,0.0
10128,laodicea,0.0
10129,laodiceans,0.0
10130,lap,0.0
10131,lapidoth,0.0
10132,kushaiah,0.0
10133,koz,0.0
10134,korhites,0.0
10135,kindreds,0.0
10136,killest,0.0
10137,killing,0.0
10138,kin,0.0
10139,kinah,0.0
10140,kind,0.0
10141,kindle,0.0
10142,kindly,0.0
10143,kindness,0.0
10144,kinds,0.0
10145,killed,0.0
10146,kine,0.0
10147,kingdom,0.0
10148,kingdoms,0.0
10149,kingly,0.0
10150,kinsfolks,0.0
10151,kinsman,0.0
10152,kinsmen,0.0
10153,kinswoman,0.0
10154,killedst,0.0
10155,kill,0.0
10156,kore,0.0
10157,key,0.0
10158,kenites,0.0
10159,kenizzites,0.0
10160,kerchiefs,0.0
10161,kerioth,0.0
10162,kernels,0.0
10163,keros,0.0
10164,kettle,0.0
10165,keturah,0.0
10166,keys,0.0
10167,kids,0.0
10168,keziz,0.0
10169,kibroth,0.0
10170,kibzaim,0.0
10171,kick,0.0
10172,kicked,0.0
10173,kid,0.0
10174,kidneys,0.0
10175,kidron,0.0
10176,kinswomen,0.0
10177,kir,0.0
10178,kiriathaim,0.0
10179,knowing,0.0
10180,knit,0.0
10181,knives,0.0
10182,knock,0.0
10183,knocked,0.0
10184,knocketh,0.0
10185,knocking,0.0
10186,knop,0.0
10187,knops,0.0
10188,koa,0.0
10189,kirjath,0.0
10190,kohath,0.0
10191,kohathites,0.0
10192,kolaiah,0.0
10193,koph,0.0
10194,korah,0.0
10195,korahite,0.0
10196,korahites,0.0
10197,korathites,0.0
10198,knife,0.0
10199,knewest,0.0
10200,kneeling,0.0
10201,kneeled,0.0
10202,kirjathaim,0.0
10203,kish,0.0
10204,kishi,0.0
10205,kishion,0.0
10206,kishon,0.0
10207,kison,0.0
10208,kiss,0.0
10209,kisses,0.0
10210,kite,0.0
10211,kithlish,0.0
10212,kitron,0.0
10213,kittim,0.0
10214,knead,0.0
10215,kneaded,0.0
10216,kneadingtroughs,0.0
10217,knee,0.0
10218,kneel,0.0
10219,lawful,0.0
10220,lawfully,0.0
10221,lawgiver,0.0
10222,lighting,0.0
10223,lifter,0.0
10224,lighted,0.0
10225,lighten,0.0
10226,lightened,0.0
10227,lighteneth,0.0
10228,lighter,0.0
10229,lightest,0.0
10230,lighteth,0.0
10231,lightly,0.0
10232,lieutenants,0.0
10233,lightness,0.0
10234,lights,0.0
10235,lign,0.0
10236,ligure,0.0
10237,likeminded,0.0
10238,liken,0.0
10239,likened,0.0
10240,likeness,0.0
10241,lifetime,0.0
10242,liest,0.0
10243,liars,0.0
10244,libya,0.0
10245,liberality,0.0
10246,liberally,0.0
10247,libertines,0.0
10248,liberty,0.0
10249,libnah,0.0
10250,libnath,0.0
10251,libni,0.0
10252,libnites,0.0
10253,libyans,0.0
10254,liers,0.0
10255,lice,0.0
10256,licence,0.0
10257,lick,0.0
10258,licked,0.0
10259,licketh,0.0
10260,lid,0.0
10261,lied,0.0
10262,lien,0.0
10263,liketh,0.0
10264,likhi,0.0
10265,lilies,0.0
10266,loaf,0.0
10267,litters,0.0
10268,lively,0.0
10269,liver,0.0
10270,lives,0.0
10271,livest,0.0
10272,lizard,0.0
10273,loaden,0.0
10274,loadeth,0.0
10275,loan,0.0
10276,lily,0.0
10277,loatheth,0.0
10278,loaves,0.0
10279,lock,0.0
10280,locked,0.0
10281,locks,0.0
10282,locust,0.0
10283,locusts,0.0
10284,lod,0.0
10285,listeth,0.0
10286,listen,0.0
10287,listed,0.0
10288,liquors,0.0
10289,lime,0.0
10290,limit,0.0
10291,limited,0.0
10292,limiteth,0.0
10293,lineage,0.0
10294,linen,0.0
10295,lines,0.0
10296,lingered,0.0
10297,lingereth,0.0
10298,lintel,0.0
10299,lintels,0.0
10300,linus,0.0
10301,lioness,0.0
10302,lionesses,0.0
10303,lionlike,0.0
10304,lip,0.0
10305,liquor,0.0
10306,liberal,0.0
10307,lewdness,0.0
10308,lawless,0.0
10309,lebana,0.0
10310,leather,0.0
10311,leathern,0.0
10312,leaved,0.0
10313,leaven,0.0
10314,leavened,0.0
10315,leaveneth,0.0
10316,leaves,0.0
10317,leaving,0.0
10318,lebanah,0.0
10319,learning,0.0
10320,lebanon,0.0
10321,lebaoth,0.0
10322,lebbaeus,0.0
10323,lebonah,0.0
10324,lecah,0.0
10325,led,0.0
10326,leddest,0.0
10327,ledges,0.0
10328,leasing,0.0
10329,learned,0.0
10330,lewdly,0.0
10331,leaders,0.0
10332,laws,0.0
10333,lawyer,0.0
10334,lawyers,0.0
10335,layedst,0.0
10336,layest,0.0
10337,laying,0.0
10338,lazarus,0.0
10339,leader,0.0
10340,leadest,0.0
10341,learn,0.0
10342,leah,0.0
10343,leaned,0.0
10344,leaneth,0.0
10345,leanfleshed,0.0
10346,leaning,0.0
10347,leannoth,0.0
10348,leaped,0.0
10349,leaping,0.0
10350,leeks,0.0
10351,lees,0.0
10352,leftest,0.0
10353,letting,0.0
10354,lepers,0.0
10355,leprosy,0.0
10356,leprous,0.0
10357,leshem,0.0
10358,lesser,0.0
10359,letter,0.0
10360,letters,0.0
10361,letteth,0.0
10362,letushim,0.0
10363,lefthanded,0.0
10364,leummim,0.0
10365,levi,0.0
10366,levite,0.0
10367,levites,0.0
10368,levitical,0.0
10369,leviticus,0.0
10370,levy,0.0
10371,lewd,0.0
10372,leper,0.0
10373,leopards,0.0
10374,leopard,0.0
10375,lentiles,0.0
10376,leg,0.0
10377,legion,0.0
10378,legions,0.0
10379,legs,0.0
10380,lehabim,0.0
10381,lehem,0.0
10382,lehemite,0.0
10383,lehi,0.0
10384,leisure,0.0
10385,lemuel,0.0
10386,lend,0.0
10387,lender,0.0
10388,lendeth,0.0
10389,lengthen,0.0
10390,lengthened,0.0
10391,lengthening,0.0
10392,lent,0.0
10393,kenite,0.0
10394,kenezite,0.0
10395,kenaz,0.0
10396,jehush,0.0
10397,jehozabad,0.0
10398,jehozadak,0.0
10399,jehu,0.0
10400,jehubbah,0.0
10401,jehucal,0.0
10402,jehud,0.0
10403,jehudi,0.0
10404,jehudijah,0.0
10405,jeiel,0.0
10406,jehoshua,0.0
10407,jekabzeel,0.0
10408,jekameam,0.0
10409,jekamiah,0.0
10410,jekuthiel,0.0
10411,jemuel,0.0
10412,jeoparded,0.0
10413,jeopardy,0.0
10414,jephthae,0.0
10415,jehovah,0.0
10416,jehosheba,0.0
10417,jehalelel,0.0
10418,jehoash,0.0
10419,jehezekel,0.0
10420,jehiah,0.0
10421,jehiel,0.0
10422,jehieli,0.0
10423,jehizkiah,0.0
10424,jehoadah,0.0
10425,jehoaddan,0.0
10426,jehoahaz,0.0
10427,jehohanan,0.0
10428,jehoshaphat,0.0
10429,jehoiachin,0.0
10430,jehoiada,0.0
10431,jehoiakim,0.0
10432,jehoiarib,0.0
10433,jehonadab,0.0
10434,jehonathan,0.0
10435,jehoram,0.0
10436,jehoshabeath,0.0
10437,jephthah,0.0
10438,jephunneh,0.0
10439,jerah,0.0
10440,jeshimoth,0.0
10441,jerushah,0.0
10442,jesaiah,0.0
10443,jeshaiah,0.0
10444,jeshanah,0.0
10445,jesharelah,0.0
10446,jeshebeab,0.0
10447,jesher,0.0
10448,jeshimon,0.0
10449,jeshishai,0.0
10450,jerahmeel,0.0
10451,jeshohaiah,0.0
10452,jeshua,0.0
10453,jeshurun,0.0
10454,jesiah,0.0
10455,jesimiel,0.0
10456,jesimoth,0.0
10457,jesse,0.0
10458,jesting,0.0
10459,jerusha,0.0
10460,jerusalem,0.0
10461,jeruel,0.0
10462,jerubbesheth,0.0
10463,jerahmeelites,0.0
10464,jered,0.0
10465,jeremai,0.0
10466,jeremiah,0.0
10467,jeremias,0.0
10468,jeremoth,0.0
10469,jeremy,0.0
10470,jeriah,0.0
10471,jeribai,0.0
10472,jericho,0.0
10473,jeriel,0.0
10474,jerijah,0.0
10475,jerimoth,0.0
10476,jerioth,0.0
10477,jeroboam,0.0
10478,jeroham,0.0
10479,jerubbaal,0.0
10480,jehdeiah,0.0
10481,jehaleleel,0.0
10482,jesuites,0.0
10483,janum,0.0
10484,jamin,0.0
10485,jaminites,0.0
10486,jamlech,0.0
10487,jangling,0.0
10488,janna,0.0
