,term,score
6075,slanderers,0.0
6076,slanderest,0.0
6077,slandereth,0.0
6078,slanderously,0.0
6079,slanders,0.0
6080,slang,0.0
6081,slaughter,0.0
6082,slave,0.0
6083,slaves,0.0
6084,slay,0.0
6085,slayer,0.0
6086,slayeth,0.0
6087,slaying,0.0
6088,sleep,0.0
6089,slothfulness,0.0
6090,slow,0.0
6091,slowly,0.0
6092,smooth,0.0
6093,smootheth,0.0
6094,smote,0.0
6095,smotest,0.0
6096,smyrna,0.0
6097,snail,0.0
6098,snare,0.0
6099,snared,0.0
6100,snares,0.0
6101,snatch,0.0
6102,sneezed,0.0
6103,snorting,0.0
6104,snout,0.0
6105,snow,0.0
6106,snowy,0.0
6107,snuffdishes,0.0
6108,snuffed,0.0
6109,snuffers,0.0
6110,snuffeth,0.0
6111,soaked,0.0
6112,smoother,0.0
6113,smoking,0.0
6114,sluggard,0.0
6115,smoke,0.0
6116,sluices,0.0
6117,slumber,0.0
6118,slumbered,0.0
6119,slumberings,0.0
6120,small,0.0
6121,smallest,0.0
6122,smart,0.0
6123,smell,0.0
6124,smelled,0.0
6125,smelleth,0.0
6126,smelling,0.0
6127,smite,0.0
6128,smiters,0.0
6129,smitest,0.0
6130,smiteth,0.0
6131,smith,0.0
6132,smiths,0.0
6133,smiting,0.0
6134,smitten,0.0
6135,keilah,0.0
6136,joyed,0.0
6137,keeping,0.0
6138,cheeses,0.0
6139,chedorlaomer,0.0
6140,cheek,0.0
6141,cheeks,0.0
6142,cheer,0.0
6143,cheereth,0.0
6144,cheerful,0.0
6145,cheerfully,0.0
6146,cheerfulness,0.0
6147,cheese,0.0
6148,chelal,0.0
6149,cheran,0.0
6150,chelluh,0.0
6151,chelub,0.0
6152,chelubai,0.0
6153,chemarims,0.0
6154,chemosh,0.0
6155,chenaanah,0.0
6156,chenani,0.0
6157,chenaniah,0.0
6158,chephar,0.0
6159,checker,0.0
6160,check,0.0
6161,chebar,0.0
6162,chatter,0.0
6163,charmed,0.0
6164,charmer,0.0
6165,charmers,0.0
6166,charming,0.0
6167,charran,0.0
6168,chase,0.0
6169,chased,0.0
6170,chaseth,0.0
6171,chasing,0.0
6172,chaste,0.0
6173,chasten,0.0
6174,chastened,0.0
6175,chastenest,0.0
6176,chasteneth,0.0
6177,chastening,0.0
6178,chastise,0.0
6179,chastised,0.0
6180,chastisement,0.0
6181,chastiseth,0.0
6182,chephirah,0.0
6183,cherethims,0.0
6184,chariots,0.0
6185,chimham,0.0
6186,chiefest,0.0
6187,child,0.0
6188,childbearing,0.0
6189,childhood,0.0
6190,childish,0.0
6191,childless,0.0
6192,chileab,0.0
6193,chilion,0.0
6194,chilmad,0.0
6195,chimney,0.0
6196,cherethites,0.0
6197,chinnereth,0.0
6198,chinneroth,0.0
6199,chios,0.0
6200,chisleu,0.0
6201,chislon,0.0
6202,chisloth,0.0
6203,chittim,0.0
6204,chiun,0.0
6205,chloe,0.0
6206,chief,0.0
6207,chidon,0.0
6208,chiding,0.0
6209,chide,0.0
6210,cherish,0.0
6211,cherished,0.0
6212,cherisheth,0.0
6213,cherith,0.0
6214,cherub,0.0
6215,cherubims,0.0
6216,chesalon,0.0
6217,chesed,0.0
6218,chesil,0.0
6219,chesnut,0.0
6220,chest,0.0
6221,chests,0.0
6222,chesulloth,0.0
6223,cheth,0.0
6224,chew,0.0
6225,chewed,0.0
6226,cheweth,0.0
6227,chezib,0.0
6228,chickens,0.0
6229,charitably,0.0
6230,chariot,0.0
6231,choice,0.0
6232,censers,0.0
6233,ceasing,0.0
6234,cedar,0.0
6235,cedars,0.0
6236,cedron,0.0
6237,celebrate,0.0
6238,celestial,0.0
6239,cellars,0.0
6240,cenchrea,0.0
6241,censer,0.0
6242,centurion,0.0
6243,chalcedony,0.0
6244,centurions,0.0
6245,cephas,0.0
6246,ceremonies,0.0
6247,certainty,0.0
6248,certified,0.0
6249,certify,0.0
6250,chabod,0.0
6251,chafed,0.0
6252,chaff,0.0
6253,ceaseth,0.0
6254,ceased,0.0
6255,caves,0.0
6256,cave,0.0
6257,casteth,0.0
6258,casting,0.0
6259,castle,0.0
6260,castles,0.0
6261,castor,0.0
6262,catch,0.0
6263,catcheth,0.0
6264,caterpiller,0.0
6265,caterpillers,0.0
6266,cattle,0.0
6267,caught,0.0
6268,caul,0.0
6269,cauls,0.0
6270,caused,0.0
6271,causeless,0.0
6272,causest,0.0
6273,causeth,0.0
6274,causeway,0.0
6275,causing,0.0
6276,chain,0.0
6277,chalcol,0.0
6278,charging,0.0
6279,chapmen,0.0
6280,changest,0.0
6281,changeth,0.0
6282,changing,0.0
6283,channel,0.0
6284,channels,0.0
6285,chant,0.0
6286,chapel,0.0
6287,chapiter,0.0
6288,chapiters,0.0
6289,chapt,0.0
6290,chaldaeans,0.0
6291,charashim,0.0
6292,charge,0.0
6293,chargeable,0.0
6294,charged,0.0
6295,chargedst,0.0
6296,charger,0.0
6297,chargers,0.0
6298,charges,0.0
6299,chargest,0.0
6300,changers,0.0
6301,changed,0.0
6302,changeable,0.0
6303,change,0.0
6304,chaldea,0.0
6305,chaldean,0.0
6306,chaldeans,0.0
6307,chaldees,0.0
6308,chalkstones,0.0
6309,challengeth,0.0
6310,chamber,0.0
6311,chambering,0.0
6312,chamberlain,0.0
6313,chamberlains,0.0
6314,chambers,0.0
6315,chameleon,0.0
6316,chamois,0.0
6317,champaign,0.0
6318,champion,0.0
6319,chanaan,0.0
6320,chance,0.0
6321,chancellor,0.0
6322,chanceth,0.0
6323,chode,0.0
6324,choicest,0.0
6325,keepeth,0.0
6326,college,0.0
6327,cockle,0.0
6328,coffer,0.0
6329,coffin,0.0
6330,cogitations,0.0
6331,col,0.0
6332,cold,0.0
6333,collar,0.0
6334,collars,0.0
6335,collection,0.0
6336,collops,0.0
6337,comers,0.0
6338,colony,0.0
6339,colosse,0.0
6340,colossians,0.0
6341,colour,0.0
6342,coloured,0.0
6343,colours,0.0
6344,colt,0.0
6345,colts,0.0
6346,comeliness,0.0
6347,cockcrowing,0.0
6348,cockatrices,0.0
6349,cockatrice,0.0
6350,cock,0.0
6351,clothes,0.0
6352,clothest,0.0
6353,clothing,0.0
6354,cloths,0.0
6355,cloud,0.0
6356,cloudy,0.0
6357,clouted,0.0
6358,clouts,0.0
6359,cloven,0.0
6360,clovenfooted,0.0
6361,cluster,0.0
6362,clusters,0.0
6363,cnidus,0.0
6364,coal,0.0
6365,coals,0.0
6366,coast,0.0
6367,coasts,0.0
6368,coat,0.0
6369,coats,0.0
6370,comely,0.0
6371,comest,0.0
6372,clothe,0.0
6373,commonly,0.0
6374,commission,0.0
6375,commissions,0.0
6376,commit,0.0
6377,committed,0.0
6378,committest,0.0
6379,committeth,0.0
6380,committing,0.0
6381,commodious,0.0
6382,common,0.0
6383,commonwealth,0.0
6384,comfort,0.0
6385,commotion,0.0
6386,commotions,0.0
6387,commune,0.0
6388,communed,0.0
6389,communicate,0.0
6390,communicated,0.0
6391,communication,0.0
6392,communications,0.0
6393,communing,0.0
6394,commending,0.0
6395,commendeth,0.0
6396,commended,0.0
6397,commendation,0.0
6398,comfortable,0.0
6399,comfortably,0.0
6400,comforted,0.0
6401,comfortedst,0.0
6402,comforter,0.0
6403,comforters,0.0
6404,comforteth,0.0
6405,comfortless,0.0
6406,comforts,0.0
6407,comings,0.0
6408,command,0.0
6409,commanded,0.0
6410,commandedst,0.0
6411,commander,0.0
6412,commandest,0.0
6413,commandeth,0.0
6414,commanding,0.0
6415,commandments,0.0
6416,commend,0.0
6417,clothed,0.0
6418,cloth,0.0
6419,choke,0.0
6420,circle,0.0
6421,churlish,0.0
6422,churning,0.0
6423,chushan,0.0
6424,chuza,0.0
6425,cieled,0.0
6426,cieling,0.0
6427,cilicia,0.0
6428,cinnamon,0.0
6429,cinneroth,0.0
6430,circuit,0.0
6431,citizen,0.0
6432,circuits,0.0
6433,circumcise,0.0
6434,circumcised,0.0
6435,circumcising,0.0
6436,circumcision,0.0
6437,circumspect,0.0
6438,circumspectly,0.0
6439,cis,0.0
6440,cistern,0.0
6441,churl,0.0
6442,churches,0.0
6443,church,0.0
6444,chun,0.0
6445,choked,0.0
6446,choler,0.0
6447,choose,0.0
6448,choosest,0.0
6449,chooseth,0.0
6450,choosing,0.0
6451,chop,0.0
6452,chorashan,0.0
6453,chorazin,0.0
6454,chose,0.0
6455,chosen,0.0
6456,chozeba,0.0
6457,christian,0.0
6458,christians,0.0
6459,christs,0.0
6460,chronicles,0.0
6461,chrysolite,0.0
6462,chrysoprasus,0.0
6463,chub,0.0
6464,cisterns,0.0
6465,citizens,0.0
6466,closets,0.0
6467,climb,0.0
6468,cleft,0.0
6469,clefts,0.0
6470,clemency,0.0
6471,clement,0.0
6472,cleopas,0.0
6473,cleophas,0.0
6474,cliff,0.0
6475,clift,0.0
6476,clifts,0.0
6477,climbed,0.0
6478,clad,0.0
6479,climbeth,0.0
6480,clipped,0.0
6481,clods,0.0
6482,cloke,0.0
6483,close,0.0
6484,closed,0.0
6485,closer,0.0
6486,closest,0.0
6487,closet,0.0
6488,cleaveth,0.0
6489,cleaved,0.0
6490,cleave,0.0
6491,clearness,0.0
6492,clamorous,0.0
6493,clamour,0.0
6494,clap,0.0
6495,clapped,0.0
6496,clappeth,0.0
6497,clauda,0.0
6498,claudia,0.0
6499,claudius,0.0
6500,clave,0.0
6501,claws,0.0
6502,clay,0.0
6503,cleanness,0.0
6504,cleanse,0.0
6505,cleansed,0.0
6506,cleanseth,0.0
6507,cleansing,0.0
6508,clear,0.0
6509,clearer,0.0
6510,clearing,0.0
6511,castest,0.0
6512,castedst,0.0
6513,castaway,0.0
6514,bred,0.0
6515,breast,0.0
6516,breastplate,0.0
6517,breastplates,0.0
6518,breasts,0.0
6519,breath,0.0
6520,breathe,0.0
6521,breathed,0.0
6522,breatheth,0.0
6523,breathing,0.0
6524,breeches,0.0
6525,bridegroom,0.0
6526,breed,0.0
6527,breeding,0.0
6528,bribe,0.0
6529,bribery,0.0
6530,bribes,0.0
6531,brick,0.0
6532,brickkiln,0.0
6533,bricks,0.0
6534,bride,0.0
6535,breakings,0.0
6536,breaking,0.0
6537,breaketh,0.0
6538,breakest,0.0
6539,branch,0.0
6540,branches,0.0
6541,brand,0.0
6542,brandish,0.0
6543,brands,0.0
6544,brasen,0.0
6545,brass,0.0
6546,bravery,0.0
6547,brawler,0.0
6548,brawlers,0.0
6549,brawling,0.0
6550,bray,0.0
6551,brayed,0.0
6552,breach,0.0
6553,breaches,0.0
6554,bread,0.0
6555,breadth,0.0
6556,break,0.0
6557,breaker,0.0
6558,bridechamber,0.0
6559,bridle,0.0
6560,bramble,0.0
6561,bruise,0.0
6562,brood,0.0
6563,brook,0.0
6564,brooks,0.0
6565,broth,0.0
6566,brotherhood,0.0
6567,brothers,0.0
6568,broughtest,0.0
6569,brow,0.0
6570,brown,0.0
6571,bruised,0.0
6572,bridles,0.0
6573,bruises,0.0
6574,bruising,0.0
6575,bruit,0.0
6576,brutish,0.0
6577,bucket,0.0
6578,buckets,0.0
6579,buckler,0.0
6580,bucklers,0.0
6581,bud,0.0
6582,brokenhearted,0.0
6583,brokenhanded,0.0
6584,brokenfooted,0.0
6585,broken,0.0
6586,bridleth,0.0
6587,briefly,0.0
6588,brier,0.0
6589,briers,0.0
6590,brigandine,0.0
6591,brigandines,0.0
6592,bright,0.0
6593,brightness,0.0
6594,brim,0.0
6595,brimstone,0.0
6596,bringers,0.0
6597,bringest,0.0
6598,bringeth,0.0
6599,brink,0.0
6600,broad,0.0
6601,broader,0.0
6602,broided,0.0
6603,broidered,0.0
6604,broiled,0.0
6605,brambles,0.0
6606,brakest,0.0
6607,cassia,0.0
6608,bondwomen,0.0
6609,bond,0.0
6610,bondmaid,0.0
6611,bondmaids,0.0
6612,bondman,0.0
6613,bondmen,0.0
6614,bonds,0.0
6615,bondservant,0.0
6616,bondservice,0.0
6617,bondwoman,0.0
6618,bone,0.0
6619,borders,0.0
6620,bones,0.0
6621,bonnets,0.0
6622,book,0.0
6623,books,0.0
6624,booth,0.0
6625,booths,0.0
6626,booties,0.0
6627,booty,0.0
6628,booz,0.0
6629,bolted,0.0
6630,bolt,0.0
6631,bolster,0.0
6632,bolled,0.0
6633,boasting,0.0
6634,boastings,0.0
6635,boat,0.0
6636,boats,0.0
6637,boaz,0.0
6638,bocheru,0.0
6639,bochim,0.0
6640,bodies,0.0
6641,bodily,0.0
6642,body,0.0
6643,bohan,0.0
6644,boil,0.0
6645,boiled,0.0
6646,boiling,0.0
6647,boils,0.0
6648,boisterous,0.0
6649,bold,0.0
6650,boldly,0.0
6651,boldness,0.0
6652,border,0.0
6653,bore,0.0
6654,brake,0.0
6655,bows,0.0
6656,bounty,0.0
6657,bow,0.0
6658,bowed,0.0
6659,bowels,0.0
6660,boweth,0.0
6661,bowing,0.0
6662,bowl,0.0
6663,bowls,0.0
6664,bowmen,0.0
6665,bowshot,0.0
6666,bored,0.0
6667,box,0.0
6668,boy,0.0
6669,boys,0.0
6670,bozez,0.0
6671,bozkath,0.0
6672,boznai,0.0
6673,bozrah,0.0
6674,bracelet,0.0
6675,bracelets,0.0
6676,bountifulness,0.0
6677,bountifully,0.0
6678,bountiful,0.0
6679,bounds,0.0
6680,born,0.0
6681,borne,0.0
6682,borrow,0.0
6683,borrowed,0.0
6684,borrower,0.0
6685,borroweth,0.0
6686,boscath,0.0
6687,bosheth,0.0
6688,bosom,0.0
6689,bosses,0.0
6690,botch,0.0
6691,bottle,0.0
6692,bottles,0.0
6693,bottom,0.0
6694,bottomless,0.0
6695,bottoms,0.0
6696,bough,0.0
6697,boughs,0.0
6698,bound,0.0
6699,budded,0.0
6700,buds,0.0
6701,buffet,0.0
6702,canst,0.0
6703,candle,0.0
6704,candles,0.0
6705,candlestick,0.0
6706,candlesticks,0.0
6707,cane,0.0
6708,canker,0.0
6709,cankered,0.0
6710,cankerworm,0.0
6711,canneh,0.0
6712,capernaum,0.0
6713,captivity,0.0
6714,caph,0.0
6715,caphthorim,0.0
6716,caphtor,0.0
6717,caphtorim,0.0
6718,caphtorims,0.0
6719,cappadocia,0.0
6720,captain,0.0
6721,captains,0.0
6722,captive,0.0
6723,candace,0.0
6724,canaanitish,0.0
6725,canaanitess,0.0
6726,canaanites,0.0
6727,calm,0.0
6728,calneh,0.0
6729,calno,0.0
6730,calvary,0.0
6731,calve,0.0
6732,calved,0.0
6733,calves,0.0
6734,calveth,0.0
6735,camel,0.0
6736,camels,0.0
6737,camest,0.0
6738,camon,0.0
6739,camp,0.0
6740,camped,0.0
6741,camphire,0.0
6742,camps,0.0
6743,cana,0.0
6744,canaan,0.0
6745,canaanite,0.0
6746,captives,0.0
6747,car,0.0
6748,buffeted,0.0
6749,carrying,0.0
6750,carnally,0.0
6751,carpenter,0.0
6752,carpenters,0.0
6753,carpus,0.0
6754,carriage,0.0
6755,carriages,0.0
6756,carriest,0.0
6757,carrieth,0.0
6758,carry,0.0
6759,carshena,0.0
6760,carbuncle,0.0
6761,cart,0.0
6762,carved,0.0
6763,carving,0.0
6764,carvings,0.0
6765,case,0.0
6766,casement,0.0
6767,cases,0.0
6768,casiphia,0.0
6769,casluhim,0.0
6770,carnal,0.0
6771,carmites,0.0
6772,carmi,0.0
6773,carmelitess,0.0
6774,carbuncles,0.0
6775,carcas,0.0
6776,carcase,0.0
6777,carcases,0.0
6778,carchemish,0.0
6779,care,0.0
6780,careah,0.0
6781,cared,0.0
6782,careful,0.0
6783,carefully,0.0
6784,carefulness,0.0
6785,careless,0.0
6786,carelessly,0.0
6787,cares,0.0
6788,carest,0.0
6789,careth,0.0
6790,caring,0.0
6791,carmel,0.0
6792,carmelite,0.0
6793,calleth,0.0
6794,callest,0.0
6795,calledst,0.0
6796,buriers,0.0
6797,bundle,0.0
6798,bundles,0.0
6799,bunni,0.0
6800,burden,0.0
6801,burdened,0.0
6802,burdens,0.0
6803,burdensome,0.0
6804,burial,0.0
6805,buried,0.0
6806,burn,0.0
6807,call,0.0
6808,burneth,0.0
6809,burning,0.0
6810,burnings,0.0
6811,burnished,0.0
6812,burnt,0.0
6813,burst,0.0
6814,bursting,0.0
6815,bury,0.0
6816,burying,0.0
6817,bunches,0.0
6818,bunch,0.0
6819,bunah,0.0
6820,bulwarks,0.0
6821,build,0.0
6822,builded,0.0
6823,buildedst,0.0
6824,builder,0.0
6825,builders,0.0
6826,buildest,0.0
6827,buildeth,0.0
6828,building,0.0
6829,buildings,0.0
6830,built,0.0
6831,bukki,0.0
6832,bukkiah,0.0
6833,bul,0.0
6834,bull,0.0
6835,bullock,0.0
6836,bullocks,0.0
6837,bulls,0.0
6838,bulrush,0.0
6839,bulrushes,0.0
6840,buryingplace,0.0
6841,bush,0.0
6842,bushel,0.0
6843,cabbon,0.0
6844,cabul,0.0
6845,caesar,0.0
6846,caesarea,0.0
6847,cage,0.0
6848,caiaphas,0.0
6849,cain,0.0
6850,cainan,0.0
6851,cake,0.0
6852,cakes,0.0
6853,calah,0.0
6854,calamities,0.0
6855,calamity,0.0
6856,calamus,0.0
6857,calcol,0.0
6858,caldron,0.0
6859,caldrons,0.0
6860,caleb,0.0
6861,calf,0.0
6862,calkers,0.0
6863,cabins,0.0
6864,cab,0.0
6865,bushes,0.0
6866,byword,0.0
6867,bushy,0.0
6868,busied,0.0
6869,business,0.0
6870,busy,0.0
6871,busybodies,0.0
6872,busybody,0.0
6873,butler,0.0
6874,butlers,0.0
6875,butlership,0.0
6876,butter,0.0
6877,buttocks,0.0
6878,buy,0.0
6879,buyer,0.0
6880,buyest,0.0
6881,buyeth,0.0
6882,buz,0.0
6883,buzi,0.0
6884,buzite,0.0
6885,byways,0.0
6886,communion,0.0
6887,compact,0.0
6888,compacted,0.0
6889,debir,0.0
6890,dealt,0.0
6891,dear,0.0
6892,dearly,0.0
6893,dearth,0.0
6894,deaths,0.0
6895,debar,0.0
6896,debase,0.0
6897,debate,0.0
6898,debates,0.0
6899,deborah,0.0
6900,deceitful,0.0
6901,debt,0.0
6902,debtor,0.0
6903,debtors,0.0
6904,debts,0.0
6905,decapolis,0.0
6906,decay,0.0
6907,decayed,0.0
6908,decayeth,0.0
6909,deceased,0.0
6910,deals,0.0
6911,dealings,0.0
6912,dealing,0.0
6913,dealeth,0.0
6914,daub,0.0
6915,daubed,0.0
6916,daubing,0.0
6917,daughter,0.0
6918,daughters,0.0
6919,david,0.0
6920,dawning,0.0
6921,daysman,0.0
6922,dayspring,0.0
6923,daytime,0.0
6924,deacon,0.0
6925,deacons,0.0
6926,deadly,0.0
6927,deadness,0.0
6928,deaf,0.0
6929,deal,0.0
6930,dealer,0.0
6931,dealers,0.0
6932,dealest,0.0
6933,deceit,0.0
6934,deceitfully,0.0
6935,dasheth,0.0
6936,dedicated,0.0
6937,declineth,0.0
6938,decrease,0.0
6939,decreased,0.0
6940,decree,0.0
6941,decreed,0.0
6942,decrees,0.0
6943,dedan,0.0
6944,dedanim,0.0
6945,dedicate,0.0
6946,dedicating,0.0
6947,deceitfulness,0.0
6948,dedication,0.0
6949,deed,0.0
6950,deemed,0.0
6951,deep,0.0
6952,deeper,0.0
6953,deeply,0.0
6954,deepness,0.0
6955,deeps,0.0
6956,deer,0.0
6957,declined,0.0
6958,decline,0.0
6959,declaring,0.0
6960,declareth,0.0
6961,deceits,0.0
6962,deceivableness,0.0
6963,deceive,0.0
6964,deceived,0.0
6965,deceiver,0.0
6966,deceivers,0.0
6967,deceiveth,0.0
6968,deceiving,0.0
6969,decently,0.0
6970,decided,0.0
6971,decision,0.0
6972,deck,0.0
6973,decked,0.0
6974,deckedst,0.0
6975,deckest,0.0
6976,decketh,0.0
6977,declaration,0.0
6978,declare,0.0
6979,declared,0.0
6980,dathan,0.0
6981,dashed,0.0
6982,cumbrance,0.0
6983,cutteth,0.0
6984,cushan,0.0
6985,cushi,0.0
6986,custody,0.0
6987,custom,0.0
6988,customs,0.0
6989,cut,0.0
6990,cuth,0.0
6991,cuthah,0.0
6992,cuttest,0.0
6993,cutting,0.0
6994,dabareh,0.0
6995,cuttings,0.0
6996,cymbal,0.0
6997,cymbals,0.0
6998,cypress,0.0
6999,cyprus,0.0
7000,cyrene,0.0
7001,cyrenian,0.0
7002,cyrenians,0.0
7003,cyrenius,0.0
7004,cush,0.0
7005,curtains,0.0
7006,curtain,0.0
7007,cursings,0.0
7008,cummin,0.0
7009,cunning,0.0
7010,cup,0.0
7011,cupbearer,0.0
7012,cupbearers,0.0
7013,cups,0.0
7014,curdled,0.0
7015,cure,0.0
7016,cured,0.0
7017,cures,0.0
7018,curious,0.0
7019,curiously,0.0
7020,current,0.0
7021,curse,0.0
7022,cursedst,0.0
7023,curses,0.0
7024,cursest,0.0
7025,curseth,0.0
7026,cursing,0.0
7027,cyrus,0.0
7028,dabbasheth,0.0
7029,dash,0.0
7030,darda,0.0
7031,dances,0.0
7032,dancing,0.0
7033,dandled,0.0
7034,danger,0.0
7035,dangerous,0.0
7036,daniel,0.0
7037,danites,0.0
7038,dannah,0.0
7039,dara,0.0
7040,darius,0.0
7041,daberath,0.0
7042,darken,0.0
7043,darkened,0.0
7044,darkeneth,0.0
7045,darkish,0.0
7046,darkly,0.0
7047,darkon,0.0
7048,darling,0.0
7049,dart,0.0
7050,darts,0.0
7051,danced,0.0
7052,dance,0.0
7053,dan,0.0
7054,damsels,0.0
7055,dagger,0.0
7056,dagon,0.0
7057,daily,0.0
7058,dainties,0.0
7059,dainty,0.0
7060,dalaiah,0.0
7061,dale,0.0
7062,daleth,0.0
7063,dalmanutha,0.0
7064,dalmatia,0.0
7065,dalphon,0.0
7066,dam,0.0
7067,damage,0.0
7068,damaris,0.0
7069,damascenes,0.0
7070,damascus,0.0
7071,dammim,0.0
7072,damned,0.0
7073,damsel,0.0
7074,defamed,0.0
7075,defaming,0.0
7076,defeat,0.0
7077,determined,0.0
7078,destroyest,0.0
7079,destroyeth,0.0
7080,destroying,0.0
7081,destructions,0.0
7082,detain,0.0
7083,detained,0.0
7084,determinate,0.0
7085,determination,0.0
7086,determine,0.0
7087,detest,0.0
7088,devote,0.0
7089,detestable,0.0
7090,deuel,0.0
7091,deuteronomy,0.0
7092,device,0.0
7093,devices,0.0
7094,devil,0.0
7095,devilish,0.0
7096,devils,0.0
7097,devise,0.0
7098,destroyers,0.0
7099,destroyer,0.0
7100,destitute,0.0
7101,despitefully,0.0
7102,desiredst,0.0
7103,desires,0.0
7104,desirest,0.0
7105,desireth,0.0
7106,desiring,0.0
7107,desirous,0.0
7108,desolate,0.0
7109,desolation,0.0
7110,desolations,0.0
7111,despair,0.0
7112,despaired,0.0
7113,desperate,0.0
7114,desperately,0.0
7115,despised,0.0
7116,despisers,0.0
7117,despisest,0.0
7118,despiseth,0.0
7119,despising,0.0
7120,despiteful,0.0
7121,deviseth,0.0
7122,devoted,0.0
7123,defence,0.0
7124,diggedst,0.0
7125,diet,0.0
7126,dieth,0.0
7127,differ,0.0
7128,difference,0.0
7129,differences,0.0
7130,differeth,0.0
7131,differing,0.0
7132,dig,0.0
7133,digged,0.0
7134,diggeth,0.0
7135,devotions,0.0
7136,dignity,0.0
7137,diklah,0.0
7138,dilean,0.0
7139,diligently,0.0
7140,dim,0.0
7141,diminish,0.0
7142,diminished,0.0
7143,diminishing,0.0
7144,dimnah,0.0
7145,diest,0.0
7146,died,0.0
7147,die,0.0
7148,didymus,0.0
7149,devour,0.0
7150,devoured,0.0
7151,devourer,0.0
7152,devourest,0.0
7153,devoureth,0.0
7154,devouring,0.0
7155,devout,0.0
7156,dew,0.0
7157,diadem,0.0
7158,dial,0.0
7159,diamond,0.0
7160,diana,0.0
7161,diblaim,0.0
7162,diblath,0.0
7163,diblathaim,0.0
7164,dibon,0.0
7165,dibri,0.0
7166,diddest,0.0
7167,didst,0.0
7168,desired,0.0
7169,desire,0.0
7170,desirable,0.0
7171,delight,0.0
7172,delayed,0.0
7173,delayeth,0.0
7174,delectable,0.0
7175,delicacies,0.0
7176,delicate,0.0
7177,delicately,0.0
7178,delicateness,0.0
7179,delicates,0.0
7180,deliciously,0.0
7181,delighted,0.0
7182,deserving,0.0
7183,delightest,0.0
7184,delighteth,0.0
7185,delights,0.0
7186,delightsome,0.0
7187,delilah,0.0
7188,deliverance,0.0
7189,deliverances,0.0
7190,deliveredst,0.0
7191,deliverer,0.0
7192,delay,0.0
7193,delaiah,0.0
7194,dekar,0.0
7195,dehavites,0.0
7196,defenced,0.0
7197,defend,0.0
7198,defended,0.0
7199,defendest,0.0
7200,defending,0.0
7201,defer,0.0
7202,deferred,0.0
7203,deferreth,0.0
7204,defied,0.0
7205,defile,0.0
7206,defiled,0.0
7207,defiledst,0.0
7208,defileth,0.0
7209,defraud,0.0
7210,defrauded,0.0
7211,defy,0.0
7212,degenerate,0.0
7213,degree,0.0
7214,degrees,0.0
7215,deliverest,0.0
7216,delivereth,0.0
7217,delivering,0.0
7218,depths,0.0
7219,deputies,0.0
7220,deputy,0.0
7221,derbe,0.0
7222,deride,0.0
7223,derided,0.0
7224,derision,0.0
7225,descend,0.0
7226,descended,0.0
7227,descendeth,0.0
7228,descending,0.0
7229,descent,0.0
7230,describe,0.0
7231,describeth,0.0
7232,description,0.0
7233,descry,0.0
7234,desert,0.0
7235,deserts,0.0
7236,deserve,0.0
7237,deserveth,0.0
7238,deputed,0.0
7239,depth,0.0
7240,delivery,0.0
7241,deprived,0.0
7242,delusion,0.0
7243,delusions,0.0
7244,demand,0.0
7245,demanded,0.0
7246,demas,0.0
7247,demetrius,0.0
7248,demonstration,0.0
7249,den,0.0
7250,denied,0.0
7251,denieth,0.0
7252,denounce,0.0
7253,dens,0.0
7254,deny,0.0
7255,depart,0.0
7256,departed,0.0
7257,departeth,0.0
7258,departing,0.0
7259,departure,0.0
7260,deposed,0.0
7261,cumi,0.0
7262,cumbereth,0.0
7263,companied,0.0
7264,constrain,0.0
7265,consolation,0.0
7266,consolations,0.0
7267,consorted,0.0
7268,conspiracy,0.0
7269,conspirators,0.0
7270,conspired,0.0
7271,constant,0.0
7272,constantly,0.0
7273,constellations,0.0
7274,constrained,0.0
7275,consuming,0.0
7276,constraineth,0.0
7277,constraint,0.0
7278,consult,0.0
7279,consultation,0.0
7280,consulted,0.0
7281,consulter,0.0
7282,consulteth,0.0
7283,consume,0.0
7284,consumed,0.0
7285,consisteth,0.0
7286,consist,0.0
7287,considereth,0.0
7288,considerest,0.0
7289,congregation,0.0
7290,congregations,0.0
7291,coniah,0.0
7292,conies,0.0
7293,cononiah,0.0
7294,conquer,0.0
7295,conquering,0.0
7296,conquerors,0.0
7297,conscience,0.0
7298,consciences,0.0
7299,consecrate,0.0
7300,consecrated,0.0
7301,consecration,0.0
7302,consecrations,0.0
7303,consent,0.0
7304,consented,0.0
7305,consentedst,0.0
7306,consenting,0.0
7307,considered,0.0
7308,consumeth,0.0
7309,consummation,0.0
7310,congealed,0.0
7311,convenient,0.0
7312,continuing,0.0
7313,contradicting,0.0
7314,contradiction,0.0
7315,contrariwise,0.0
7316,contrary,0.0
7317,contribution,0.0
7318,contrite,0.0
7319,controversies,0.0
7320,controversy,0.0
7321,conveniently,0.0
7322,consumption,0.0
7323,conversant,0.0
7324,conversion,0.0
7325,convert,0.0
7326,converted,0.0
7327,converteth,0.0
7328,converting,0.0
7329,converts,0.0
7330,convey,0.0
7331,conveyed,0.0
7332,continueth,0.0
7333,continued,0.0
7334,continuance,0.0
7335,continually,0.0
7336,contained,0.0
7337,containeth,0.0
7338,contemn,0.0
7339,contemned,0.0
7340,contemneth,0.0
7341,contempt,0.0
7342,contemptible,0.0
7343,contemptuously,0.0
7344,contend,0.0
7345,contended,0.0
7346,contendest,0.0
7347,contendeth,0.0
7348,contending,0.0
7349,content,0.0
