,term,score
9504,hotham,0.0
9505,hothan,0.0
9506,hothir,0.0
9507,hotly,0.0
9508,hottest,0.0
9509,hough,0.0
9510,houghed,0.0
9511,hours,0.0
9512,household,0.0
9513,householder,0.0
9514,households,0.0
9515,housetop,0.0
9516,housetops,0.0
9517,howl,0.0
9518,howled,0.0
9519,howling,0.0
9520,hoshea,0.0
9521,hoshaiah,0.0
9522,husbandman,0.0
9523,hosea,0.0
9524,horite,0.0
9525,horites,0.0
9526,hormah,0.0
9527,hornet,0.0
9528,hornets,0.0
9529,horon,0.0
9530,horonaim,0.0
9531,horonite,0.0
9532,horrible,0.0
9533,horribly,0.0
9534,horror,0.0
9535,horse,0.0
9536,horseback,0.0
9537,horsehoofs,0.0
9538,horseleach,0.0
9539,horseman,0.0
9540,horses,0.0
9541,hosah,0.0
9542,hosanna,0.0
9543,howlings,0.0
9544,howsoever,0.0
9545,hozeh,0.0
9546,huge,0.0
9547,hunter,0.0
9548,hunters,0.0
9549,huntest,0.0
9550,hunteth,0.0
9551,hunting,0.0
9552,hupham,0.0
9553,huphamites,0.0
9554,huppah,0.0
9555,huppim,0.0
9556,hur,0.0
9557,hurai,0.0
9558,huram,0.0
9559,huri,0.0
9560,hurl,0.0
9561,hurleth,0.0
9562,hurling,0.0
9563,hurtful,0.0
9564,hurting,0.0
9565,husband,0.0
9566,hunted,0.0
9567,hunt,0.0
9568,hungry,0.0
9569,humbly,0.0
9570,hukkok,0.0
9571,hukok,0.0
9572,hul,0.0
9573,huldah,0.0
9574,humble,0.0
9575,humbledst,0.0
9576,humbleness,0.0
9577,humbleth,0.0
9578,humiliation,0.0
9579,hungred,0.0
9580,humility,0.0
9581,humtah,0.0
9582,hundredfold,0.0
9583,hundreds,0.0
9584,hundredth,0.0
9585,hunger,0.0
9586,hungerbitten,0.0
9587,hungered,0.0
9588,helkai,0.0
9589,heli,0.0
9590,helez,0.0
9591,ham,0.0
9592,hamath,0.0
9593,hamathite,0.0
9594,hammath,0.0
9595,hammedatha,0.0
9596,hammelech,0.0
9597,hammer,0.0
9598,hammers,0.0
9599,hammoleketh,0.0
9600,hammon,0.0
9601,hammoth,0.0
9602,hamon,0.0
9603,hamonah,0.0
9604,hamor,0.0
9605,hamuel,0.0
9606,hamul,0.0
9607,hamulites,0.0
9608,hamutal,0.0
9609,hanameel,0.0
9610,hanan,0.0
9611,haman,0.0
9612,halting,0.0
9613,hai,0.0
9614,halteth,0.0
9615,hailstones,0.0
9616,hairy,0.0
9617,hakkatan,0.0
9618,hakkore,0.0
9619,hakkoz,0.0
9620,hakupha,0.0
9621,halah,0.0
9622,halak,0.0
9623,hale,0.0
9624,halhul,0.0
9625,hali,0.0
9626,haling,0.0
9627,hall,0.0
9628,hallohesh,0.0
9629,hallow,0.0
9630,hallowed,0.0
9631,halohesh,0.0
9632,halt,0.0
9633,halted,0.0
9634,hananeel,0.0
9635,hanani,0.0
9636,handbreadth,0.0
9637,handed,0.0
9638,hannah,0.0
9639,hannathon,0.0
9640,hanniel,0.0
9641,hanoch,0.0
9642,hanochites,0.0
9643,hanun,0.0
9644,hap,0.0
9645,haphraim,0.0
9646,haply,0.0
9647,happen,0.0
9648,happened,0.0
9649,happeneth,0.0
9650,happier,0.0
9651,happuch,0.0
9652,happy,0.0
9653,hara,0.0
9654,haradah,0.0
9655,haran,0.0
9656,hararite,0.0
9657,haniel,0.0
9658,hangings,0.0
9659,hanging,0.0
9660,handmaid,0.0
9661,handful,0.0
9662,handfuls,0.0
9663,handkerchiefs,0.0
9664,handle,0.0
9665,handled,0.0
9666,handles,0.0
9667,handleth,0.0
9668,handling,0.0
9669,handmaiden,0.0
9670,hangeth,0.0
9671,handmaidens,0.0
9672,handmaids,0.0
9673,handstaves,0.0
9674,handwriting,0.0
9675,handywork,0.0
9676,hanes,0.0
9677,hang,0.0
9678,hanged,0.0
9679,hail,0.0
9680,hahiroth,0.0
9681,harbona,0.0
9682,guest,0.0
9683,guests,0.0
9684,guide,0.0
9685,guided,0.0
9686,guides,0.0
9687,guiding,0.0
9688,guile,0.0
9689,guilt,0.0
9690,guiltiness,0.0
9691,guiltless,0.0
9692,guilty,0.0
9693,gulf,0.0
9694,guni,0.0
9695,gunites,0.0
9696,gur,0.0
9697,gurbaal,0.0
9698,gush,0.0
9699,gushed,0.0
9700,gutter,0.0
9701,gutters,0.0
9702,guestchamber,0.0
9703,gudgodah,0.0
9704,hagidgad,0.0
9705,grudgingly,0.0
9706,grinders,0.0
9707,grinding,0.0
9708,grisled,0.0
9709,groan,0.0
9710,groaned,0.0
9711,groaneth,0.0
9712,groaning,0.0
9713,groanings,0.0
9714,grope,0.0
9715,gropeth,0.0
9716,gross,0.0
9717,grounded,0.0
9718,grove,0.0
9719,groves,0.0
9720,grow,0.0
9721,groweth,0.0
9722,growth,0.0
9723,grudge,0.0
9724,grudging,0.0
9725,ha,0.0
9726,haahashtari,0.0
9727,haammonai,0.0
9728,habaiah,0.0
9729,hadid,0.0
9730,hadlai,0.0
9731,hadoram,0.0
9732,hadrach,0.0
9733,hadst,0.0
9734,haft,0.0
9735,hagab,0.0
9736,hagaba,0.0
9737,hagabah,0.0
9738,hagar,0.0
9739,hagarenes,0.0
9740,hagarites,0.0
9741,hagerite,0.0
9742,haggai,0.0
9743,haggeri,0.0
9744,haggi,0.0
9745,haggiah,0.0
9746,haggites,0.0
9747,haggith,0.0
9748,haddon,0.0
9749,haddah,0.0
9750,hadattah,0.0
9751,hachaliah,0.0
9752,habakkuk,0.0
9753,habaziniah,0.0
9754,habergeon,0.0
9755,habergeons,0.0
9756,habitable,0.0
9757,habitations,0.0
9758,habor,0.0
9759,haccerem,0.0
9760,hachilah,0.0
9761,hadassah,0.0
9762,hachmoni,0.0
9763,hachmonite,0.0
9764,hadad,0.0
9765,hadadezer,0.0
9766,hadadrimmon,0.0
9767,hadar,0.0
9768,hadarezer,0.0
9769,hadashah,0.0
9770,haraseth,0.0
9771,harbonah,0.0
9772,heleph,0.0
9773,headlong,0.0
9774,heady,0.0
9775,heal,0.0
9776,healed,0.0
9777,healer,0.0
9778,healeth,0.0
9779,healing,0.0
9780,healings,0.0
9781,health,0.0
9782,heap,0.0
9783,heaped,0.0
9784,heapeth,0.0
9785,heaps,0.0
9786,heardest,0.0
9787,hearer,0.0
9788,hearers,0.0
9789,hearest,0.0
9790,heareth,0.0
9791,hearing,0.0
9792,hearkenedst,0.0
9793,headstone,0.0
9794,headbands,0.0
9795,hauran,0.0
9796,hazzurim,0.0
9797,havilah,0.0
9798,havock,0.0
9799,havoth,0.0
9800,hawk,0.0
9801,hay,0.0
9802,hazael,0.0
9803,hazaiah,0.0
9804,hazar,0.0
9805,hazarded,0.0
9806,hazarmaveth,0.0
9807,hazazon,0.0
9808,hazel,0.0
9809,hazelelponi,0.0
9810,hazerim,0.0
9811,hazeroth,0.0
9812,hazezon,0.0
9813,haziel,0.0
9814,hazo,0.0
9815,hazor,0.0
9816,hearkeneth,0.0
9817,hearkening,0.0
9818,hearted,0.0
9819,hearth,0.0
9820,heel,0.0
9821,heels,0.0
9822,hegai,0.0
9823,hege,0.0
9824,heifer,0.0
9825,heights,0.0
9826,heinous,0.0
9827,heir,0.0
9828,heirs,0.0
9829,helah,0.0
9830,helam,0.0
9831,helbah,0.0
9832,helbon,0.0
9833,heldai,0.0
9834,heleb,0.0
9835,heled,0.0
9836,helek,0.0
9837,helekites,0.0
9838,helem,0.0
9839,heed,0.0
9840,hedges,0.0
9841,hedged,0.0
9842,heavily,0.0
9843,heartily,0.0
9844,hearty,0.0
9845,heath,0.0
9846,heathen,0.0
9847,heave,0.0
9848,heaved,0.0
9849,heavenly,0.0
9850,heavier,0.0
9851,heaviness,0.0
9852,hedge,0.0
9853,heavy,0.0
9854,heber,0.0
9855,heberites,0.0
9856,hebrew,0.0
9857,hebrewess,0.0
9858,hebrews,0.0
9859,hebron,0.0
9860,hebronites,0.0
9861,havens,0.0
9862,haunt,0.0
9863,harden,0.0
9864,harnessed,0.0
9865,harodite,0.0
9866,haroeh,0.0
9867,harorite,0.0
9868,harosheth,0.0
9869,harped,0.0
9870,harpers,0.0
9871,harping,0.0
9872,harps,0.0
9873,harrow,0.0
9874,harrows,0.0
9875,harsa,0.0
9876,harsha,0.0
9877,hart,0.0
9878,harts,0.0
9879,harum,0.0
9880,harumaph,0.0
9881,haruphite,0.0
9882,haruz,0.0
9883,harvest,0.0
9884,harod,0.0
9885,harness,0.0
9886,haughty,0.0
9887,harnepher,0.0
9888,hardeneth,0.0
9889,harder,0.0
9890,hardhearted,0.0
9891,hardness,0.0
9892,hare,0.0
9893,hareph,0.0
9894,hareseth,0.0
9895,haresh,0.0
9896,haresha,0.0
9897,hareth,0.0
9898,harhaiah,0.0
9899,harhas,0.0
9900,harhur,0.0
9901,harim,0.0
9902,hariph,0.0
9903,harlot,0.0
9904,harlots,0.0
9905,harm,0.0
9906,harmless,0.0
9907,harvestman,0.0
9908,hasadiah,0.0
9909,hasenuah,0.0
9910,hash,0.0
9911,hatch,0.0
9912,hatcheth,0.0
9913,hated,0.0
9914,hateful,0.0
9915,hatefully,0.0
9916,haters,0.0
9917,hatest,0.0
9918,hateth,0.0
9919,hathath,0.0
9920,hating,0.0
9921,hatipha,0.0
9922,hatita,0.0
9923,hatred,0.0
9924,hattaavah,0.0
9925,hatticon,0.0
9926,hattil,0.0
9927,hattush,0.0
9928,haughtily,0.0
9929,haughtiness,0.0
9930,hatach,0.0
9931,hasupha,0.0
9932,hasting,0.0
9933,hashum,0.0
9934,hashabiah,0.0
9935,hashabnah,0.0
9936,hashabniah,0.0
9937,hashbadana,0.0
9938,hashem,0.0
9939,hashmonah,0.0
9940,hashub,0.0
9941,hashubah,0.0
9942,hashupha,0.0
9943,hastily,0.0
9944,hasrah,0.0
9945,hassenaah,0.0
9946,hasshub,0.0
9947,hasted,0.0
9948,hasten,0.0
9949,hastened,0.0
9950,hasteneth,0.0
9951,hasteth,0.0
9952,impoverished,0.0
9953,imprisoned,0.0
9954,imprisonment,0.0
9955,jordan,0.0
9956,jorkoam,0.0
9957,josabad,0.0
9958,josaphat,0.0
9959,jose,0.0
9960,josedech,0.0
9961,joseph,0.0
9962,joses,0.0
9963,joshah,0.0
9964,joshaphat,0.0
9965,joshaviah,0.0
9966,joshbekashah,0.0
9967,joshua,0.0
9968,josiah,0.0
9969,josias,0.0
9970,josibiah,0.0
9971,josiphiah,0.0
9972,jot,0.0
9973,jotbah,0.0
9974,jotbath,0.0
9975,jorim,0.0
9976,joram,0.0
9977,joiarib,0.0
9978,jorai,0.0
9979,joining,0.0
9980,joinings,0.0
9981,joint,0.0
9982,jokdeam,0.0
9983,jokim,0.0
9984,jokmeam,0.0
9985,jokneam,0.0
9986,jokshan,0.0
9987,joktan,0.0
9988,joktheel,0.0
9989,jona,0.0
9990,jonadab,0.0
9991,jonah,0.0
9992,jonan,0.0
9993,jonas,0.0
9994,jonath,0.0
9995,jonathan,0.0
9996,joppa,0.0
9997,jorah,0.0
9998,jotbathah,0.0
9999,jotham,0.0
10000,journey,0.0
10001,journeyed,0.0
10002,judgest,0.0
10003,judgeth,0.0
10004,judging,0.0
10005,judith,0.0
10006,juice,0.0
10007,julia,0.0
10008,julius,0.0
10009,jumping,0.0
10010,junia,0.0
10011,juniper,0.0
10012,jupiter,0.0
10013,jurisdiction,0.0
10014,jushab,0.0
10015,justice,0.0
10016,justification,0.0
10017,justified,0.0
10018,justifier,0.0
10019,justifieth,0.0
10020,justify,0.0
10021,judge,0.0
10022,judea,0.0
10023,jude,0.0
10024,joying,0.0
10025,journeying,0.0
10026,journeyings,0.0
10027,journeys,0.0
10028,joy,0.0
10029,101,0.0
10030,joyful,0.0
10031,joyfully,0.0
10032,joyfulness,0.0
10033,joyous,0.0
10034,judas,0.0
10035,jozabad,0.0
10036,jozachar,0.0
10037,jozadak,0.0
10038,jubal,0.0
10039,jubile,0.0
10040,jucal,0.0
10041,juda,0.0
10042,judaea,0.0
10043,joined,0.0
10044,joiakim,0.0
10045,justle,0.0
10046,jeshimoth,0.0
10047,jeshohaiah,0.0
10048,jeshua,0.0
10049,jeshurun,0.0
10050,jesiah,0.0
10051,jesimiel,0.0
10052,jesimoth,0.0
10053,jesse,0.0
10054,jesting,0.0
10055,jesui,0.0
10056,jesuites,0.0
10057,jesurun,0.0
10058,jesus,0.0
10059,jether,0.0
10060,jetheth,0.0
10061,jethlah,0.0
10062,jethro,0.0
10063,jetur,0.0
10064,jeuel,0.0
10065,jeush,0.0
10066,jeshishai,0.0
10067,jeshimon,0.0
10068,joiada,0.0
10069,jesher,0.0
10070,jeriah,0.0
10071,jeribai,0.0
10072,jericho,0.0
10073,jeriel,0.0
10074,jerijah,0.0
10075,jerimoth,0.0
10076,jerioth,0.0
10077,jeroboam,0.0
10078,jeroham,0.0
10079,jerubbaal,0.0
10080,jerubbesheth,0.0
10081,jeruel,0.0
10082,jerusha,0.0
10083,jerushah,0.0
10084,jesaiah,0.0
10085,jeshaiah,0.0
10086,jeshanah,0.0
10087,jesharelah,0.0
10088,jeshebeab,0.0
10089,jeuz,0.0
10090,jew,0.0
10091,jewel,0.0
10092,jewels,0.0
10093,joab,0.0
10094,joah,0.0
10095,joahaz,0.0
10096,joanna,0.0
10097,joash,0.0
10098,joatham,0.0
10099,job,0.0
10100,jobab,0.0
10101,jochebed,0.0
10102,jod,0.0
10103,joed,0.0
10104,joel,0.0
10105,joelah,0.0
10106,joezer,0.0
10107,jogbehah,0.0
10108,jogli,0.0
10109,joha,0.0
10110,johanan,0.0
10111,john,0.0
10112,jireh,0.0
10113,jiphthah,0.0
10114,jiphtah,0.0
10115,jezliah,0.0
10116,jewess,0.0
10117,jewish,0.0
10118,jezaniah,0.0
10119,jezebel,0.0
10120,jezer,0.0
10121,jezerites,0.0
10122,jeziah,0.0
10123,jeziel,0.0
10124,jezoar,0.0
10125,jimnites,0.0
10126,jezrahiah,0.0
10127,jezreel,0.0
10128,jezreelite,0.0
10129,jezreelitess,0.0
10130,jibsam,0.0
10131,jidlaph,0.0
10132,jimna,0.0
10133,jimnah,0.0
10134,justifying,0.0
10135,justly,0.0
10136,jeremoth,0.0
10137,kolaiah,0.0
10138,korah,0.0
10139,korahite,0.0
10140,korahites,0.0
10141,korathites,0.0
10142,kore,0.0
10143,korhites,0.0
10144,koz,0.0
10145,kushaiah,0.0
10146,laadah,0.0
10147,laadan,0.0
10148,laban,0.0
10149,labben,0.0
10150,labour,0.0
10151,labourer,0.0
10152,labourers,0.0
10153,laboureth,0.0
10154,labouring,0.0
10155,labours,0.0
10156,lace,0.0
10157,koph,0.0
10158,kohathites,0.0
10159,kite,0.0
10160,kohath,0.0
10161,kitron,0.0
10162,kittim,0.0
10163,knead,0.0
10164,kneaded,0.0
10165,kneadingtroughs,0.0
10166,knee,0.0
10167,kneel,0.0
10168,kneeling,0.0
10169,knife,0.0
10170,knit,0.0
10171,knives,0.0
10172,knock,0.0
10173,knocked,0.0
10174,knocketh,0.0
10175,knocking,0.0
10176,knop,0.0
10177,knops,0.0
10178,knowing,0.0
10179,koa,0.0
10180,lachish,0.0
10181,lack,0.0
10182,lacked,0.0
10183,lackest,0.0
10184,lama,0.0
10185,lamb,0.0
10186,lambs,0.0
10187,lame,0.0
10188,lamech,0.0
10189,lamed,0.0
10190,lament,0.0
10191,lamentation,0.0
10192,lamentations,0.0
10193,lamented,0.0
10194,lamp,0.0
10195,lance,0.0
10196,lancets,0.0
10197,landed,0.0
10198,landing,0.0
10199,landmark,0.0
10200,landmarks,0.0
10201,lands,0.0
10202,lanes,0.0
10203,lakum,0.0
10204,lake,0.0
10205,laish,0.0
10206,ladies,0.0
10207,lacketh,0.0
10208,lacking,0.0
10209,lad,0.0
10210,ladder,0.0
10211,lade,0.0
10212,laded,0.0
10213,laden,0.0
10214,ladeth,0.0
10215,lading,0.0
10216,lain,0.0
10217,lads,0.0
10218,lady,0.0
10219,lael,0.0
10220,lahad,0.0
10221,lahai,0.0
10222,lahmam,0.0
10223,lahmi,0.0
10224,laidst,0.0
10225,kithlish,0.0
10226,kisses,0.0
10227,justus,0.0
10228,keepest,0.0
10229,kehelathah,0.0
10230,keilah,0.0
10231,kelaiah,0.0
10232,kelita,0.0
10233,kemuel,0.0
10234,kenan,0.0
10235,kenath,0.0
10236,kenaz,0.0
10237,kenezite,0.0
10238,kenite,0.0
10239,kenites,0.0
10240,kenizzites,0.0
10241,kerchiefs,0.0
10242,keren,0.0
10243,kerioth,0.0
10244,kernels,0.0
10245,keros,0.0
10246,kettle,0.0
10247,keturah,0.0
10248,keepeth,0.0
10249,keepers,0.0
10250,kissed,0.0
10251,keeper,0.0
10252,juttah,0.0
10253,kabzeel,0.0
10254,kadesh,0.0
10255,kadmiel,0.0
10256,kadmonites,0.0
10257,kallai,0.0
10258,kanah,0.0
10259,kareah,0.0
10260,karkaa,0.0
10261,karkor,0.0
10262,karnaim,0.0
10263,kartah,0.0
10264,kartan,0.0
10265,kattath,0.0
10266,kazin,0.0
10267,kedar,0.0
10268,kedemah,0.0
10269,kedemoth,0.0
10270,kedesh,0.0
10271,key,0.0
10272,keys,0.0
10273,kezia,0.0
10274,keziz,0.0
10275,kindred,0.0
10276,kindreds,0.0
10277,kine,0.0
10278,kinsfolk,0.0
10279,kinsfolks,0.0
10280,kinsman,0.0
10281,kinsmen,0.0
10282,kinswoman,0.0
10283,kinswomen,0.0
10284,kir,0.0
10285,kiriathaim,0.0
10286,kirjath,0.0
10287,kirjathaim,0.0
10288,kish,0.0
10289,kishi,0.0
10290,kishion,0.0
10291,kishon,0.0
10292,kison,0.0
10293,kiss,0.0
10294,kindness,0.0
10295,kindly,0.0
10296,kindleth,0.0
10297,kill,0.0
10298,kibroth,0.0
10299,kibzaim,0.0
10300,kick,0.0
10301,kicked,0.0
10302,kid,0.0
10303,kidneys,0.0
10304,kidron,0.0
10305,kids,0.0
10306,killed,0.0
10307,kindled,0.0
10308,killedst,0.0
10309,killest,0.0
10310,killeth,0.0
10311,killing,0.0
10312,kin,0.0
10313,kinah,0.0
10314,kind,0.0
10315,kindle,0.0
10316,jeremy,0.0
10317,jeremias,0.0
10318,imprisonments,0.0
10319,inwards,0.0
10320,ir,0.0
10321,ira,0.0
10322,irad,0.0
10323,iram,0.0
10324,iri,0.0
10325,irijah,0.0
10326,irons,0.0
10327,irpeel,0.0
10328,iru,0.0
10329,isaac,0.0
10330,isaiah,0.0
10331,iscah,0.0
10332,iscariot,0.0
10333,ish,0.0
10334,ishbah,0.0
10335,ishbak,0.0
10336,ishbi,0.0
10337,ishi,0.0
10338,ishiah,0.0
10339,iphedeiah,0.0
10340,inwardly,0.0
10341,intercessions,0.0
10342,invited,0.0
10343,intermeddle,0.0
10344,intermeddleth,0.0
10345,intermission,0.0
10346,interpret,0.0
10347,interpreted,0.0
10348,interpreter,0.0
10349,intreat,0.0
10350,intreated,0.0
10351,intreaties,0.0
10352,intreaty,0.0
10353,intruding,0.0
10354,invade,0.0
10355,invaded,0.0
10356,invasion,0.0
10357,invent,0.0
10358,invented,0.0
10359,inventions,0.0
10360,inventors,0.0
10361,invisible,0.0
10362,ishijah,0.0
10363,ishma,0.0
10364,ishmael,0.0
10365,ishmaelite,0.0
10366,issues,0.0
10367,isuah,0.0
10368,isui,0.0
10369,italian,0.0
10370,italy,0.0
10371,itch,0.0
10372,itching,0.0
10373,ithai,0.0
10374,ithamar,0.0
10375,ithiel,0.0
10376,ithmah,0.0
10377,ithnan,0.0
10378,ithra,0.0
10379,ithran,0.0
10380,ithream,0.0
10381,ithrite,0.0
10382,ithrites,0.0
10383,ittah,0.0
10384,ittai,0.0
10385,issue,0.0
10386,isshiah,0.0
10387,issachar,0.0
10388,ishuai,0.0
10389,ishmaelites,0.0
10390,ishmaiah,0.0
10391,ishmeelite,0.0
10392,ishmeelites,0.0
10393,ishmerai,0.0
10394,ishod,0.0
10395,ishpan,0.0
10396,ishuah,0.0
10397,ishui,0.0
10398,israelitish,0.0
10399,island,0.0
10400,islands,0.0
10401,isle,0.0
10402,ismachiah,0.0
10403,ismaiah,0.0
10404,ispah,0.0
10405,israelite,0.0
10406,israelites,0.0
10407,intercessor,0.0
10408,intercession,0.0
10409,ivah,0.0
10410,incredible,0.0
10411,indebted,0.0
10412,india,0.0
10413,inditing,0.0
10414,industrious,0.0
10415,inexcusable,0.0
10416,infallible,0.0
10417,infamous,0.0
10418,infamy,0.0
10419,infant,0.0
10420,infants,0.0
10421,infidel,0.0
10422,infinite,0.0
10423,infirmities,0.0
10424,infirmity,0.0
10425,inflame,0.0
10426,inflammation,0.0
10427,inflicted,0.0
10428,influences,0.0
10429,infolding,0.0
10430,incurable,0.0
10431,increasing,0.0
10432,intents,0.0
10433,increaseth,0.0
10434,impudent,0.0
10435,impute,0.0
10436,imputed,0.0
10437,imputeth,0.0
10438,imputing,0.0
10439,imrah,0.0
10440,imri,0.0
10441,incense,0.0
10442,incensed,0.0
10443,inclined,0.0
10444,inclineth,0.0
10445,inclose,0.0
10446,inclosed,0.0
10447,inclosings,0.0
10448,incontinency,0.0
10449,incontinent,0.0
10450,incorruptible,0.0
10451,incorruption,0.0
10452,increasest,0.0
10453,inform,0.0
10454,ingathering,0.0
10455,inhabit,0.0
10456,inhabitant,0.0
10457,inquisition,0.0
10458,inscription,0.0
10459,insomuch,0.0
10460,inspiration,0.0
10461,instant,0.0
10462,instantly,0.0
10463,instructed,0.0
10464,instructer,0.0
10465,instructing,0.0
10466,instruction,0.0
10467,instructor,0.0
10468,instructors,0.0
10469,instrument,0.0
10470,insurrection,0.0
10471,integrity,0.0
10472,intend,0.0
10473,intended,0.0
10474,intendest,0.0
10475,intending,0.0
10476,inordinate,0.0
10477,innumerable,0.0
10478,innocents,0.0
10479,inherited,0.0
10480,inhabited,0.0
10481,inhabiters,0.0
10482,inhabitest,0.0
10483,inhabiteth,0.0
10484,inhabiting,0.0
10485,inherit,0.0
10486,inheritance,0.0
10487,inheritances,0.0
10488,inheriteth,0.0
10489,innocent,0.0
10490,inheritor,0.0
10491,injured,0.0
10492,injurious,0.0
10493,injustice,0.0
10494,ink,0.0
10495,inkhorn,0.0
10496,inn,0.0
10497,innermost,0.0
10498,ituraea,0.0
10499,ivory,0.0
10500,jeremai,0.0
10501,jebus,0.0
10502,jebusite,0.0
10503,jebusites,0.0
10504,jecamiah,0.0
10505,jecholiah,0.0
10506,jechonias,0.0
10507,jecoliah,0.0
10508,jeconiah,0.0
10509,jedaiah,0.0
10510,jediael,0.0
10511,jedidah,0.0
10512,jedidiah,0.0
10513,jeduthun,0.0
10514,jeezer,0.0
10515,jeezerites,0.0
10516,jegarsahadutha,0.0
10517,jehaleleel,0.0
10518,jehalelel,0.0
10519,jehdeiah,0.0
10520,jehezekel,0.0
10521,jebusi,0.0
10522,jeberechiah,0.0
10523,jasher,0.0
10524,jeaterai,0.0
10525,jashub,0.0
10526,jashubi,0.0
10527,jashubites,0.0
10528,jasiel,0.0
10529,jason,0.0
10530,jasper,0.0
10531,jathniel,0.0
10532,jattir,0.0
10533,javan,0.0
10534,javelin,0.0
10535,jaw,0.0
10536,jawbone,0.0
10537,jaws,0.0
10538,jazer,0.0
10539,jaziz,0.0
10540,jealous,0.0
10541,jealousies,0.0
10542,jealousy,0.0
10543,jearim,0.0
10544,jehiah,0.0
10545,jehiel,0.0
10546,jehieli,0.0
10547,jehizkiah,0.0
10548,jehudi,0.0
10549,jehudijah,0.0
10550,jehush,0.0
10551,jeiel,0.0
10552,jekabzeel,0.0
10553,jekameam,0.0
10554,jekamiah,0.0
10555,jekuthiel,0.0
10556,jemima,0.0
10557,jemuel,0.0
10558,jeoparded,0.0
10559,jeopardy,0.0
10560,jephthae,0.0
10561,jephthah,0.0
10562,jephunneh,0.0
10563,jerah,0.0
10564,jerahmeel,0.0
10565,jerahmeelites,0.0
10566,jered,0.0
10567,jehud,0.0
10568,jehucal,0.0
10569,jehubbah,0.0
10570,jehonadab,0.0
10571,jehoadah,0.0
10572,jehoaddan,0.0
10573,jehoahaz,0.0
10574,jehoash,0.0
10575,jehohanan,0.0
10576,jehoiachin,0.0
10577,jehoiada,0.0
10578,jehoiarib,0.0
10579,jehonathan,0.0
10580,jehu,0.0
10581,jehoram,0.0
10582,jehoshabeath,0.0
10583,jehoshaphat,0.0
10584,jehosheba,0.0
10585,jehoshua,0.0
10586,jehovah,0.0
10587,jehozabad,0.0
10588,jehozadak,0.0
10589,jashobeam,0.0
10590,jashen,0.0
10591,izehar,0.0
10592,jabbok,0.0
10593,jabez,0.0
10594,jabin,0.0
10595,jabneel,0.0
10596,jabneh,0.0
10597,jachan,0.0
10598,jachin,0.0
10599,jachinites,0.0
10600,jacinth,0.0
10601,jacob,0.0
10602,jada,0.0
10603,jadau,0.0
10604,jaddua,0.0
10605,jadon,0.0
10606,jael,0.0
10607,jagur,0.0
10608,jah,0.0
10609,jahath,0.0
10610,jahaz,0.0
10611,jahazah,0.0
10612,jabesh,0.0
10613,jabal,0.0
10614,jaroah,0.0
10615,jaaziel,0.0
10616,izeharites,0.0
10617,izhar,0.0
10618,izharites,0.0
10619,izrahiah,0.0
10620,izrahite,0.0
10621,izri,0.0
10622,jaakan,0.0
10623,jaakobah,0.0
10624,jaala,0.0
10625,jaalah,0.0
10626,jaalam,0.0
10627,jaan,0.0
10628,jaanai,0.0
10629,jaare,0.0
10630,jaasau,0.0
10631,jaasiel,0.0
10632,jaazaniah,0.0
10633,jaazer,0.0
10634,jaaziah,0.0
10635,jahaziah,0.0
10636,jahaziel,0.0
10637,jahdai,0.0
10638,jahdiel,0.0
10639,jangling,0.0
10640,janna,0.0
10641,jannes,0.0
10642,janoah,0.0
10643,janohah,0.0
10644,janum,0.0
10645,japheth,0.0
10646,japhia,0.0
10647,japhlet,0.0
10648,japhleti,0.0
10649,japho,0.0
10650,jarah,0.0
10651,jareb,0.0
10652,jared,0.0
10653,jaresiah,0.0
10654,jarha,0.0
10655,jarib,0.0
10656,jarkon,0.0
10657,jarmuth,0.0
10658,jamlech,0.0
10659,jaminites,0.0
10660,jamin,0.0
10661,jahziel,0.0
10662,jahdo,0.0
10663,jahleel,0.0
10664,jahleelites,0.0
10665,jahmai,0.0
10666,jahzah,0.0
10667,jahzeel,0.0
10668,jahzeelites,0.0
10669,jahzerah,0.0
10670,jailor,0.0
10671,james,0.0
10672,jair,0.0
10673,jairite,0.0
10674,jairus,0.0
10675,jakan,0.0
10676,jakeh,0.0
10677,jakim,0.0
10678,jalon,0.0
10679,jambres,0.0
10680,grind,0.0
10681,grievousness,0.0
10682,grievously,0.0
10683,ephrath,0.0
10684,ephrathites,0.0
10685,ephron,0.0
10686,epicureans,0.0
10687,epistle,0.0
10688,epistles,0.0
10689,equal,0.0
10690,equality,0.0
10691,equally,0.0
10692,equals,0.0
10693,equity,0.0
10694,er,0.0
10695,eran,0.0
10696,eranites,0.0
10697,erastus,0.0
10698,ere,0.0
10699,erech,0.0
10700,erected,0.0
10701,eri,0.0
10702,erites,0.0
10703,ephrathite,0.0
10704,ephratah,0.0
10705,envious,0.0
10706,ephrain,0.0
10707,envy,0.0
10708,envying,0.0
10709,envyings,0.0
10710,epaenetus,0.0
10711,epaphras,0.0
10712,epaphroditus,0.0
10713,ephah,0.0
10714,ephai,0.0
10715,epher,0.0
10716,ephes,0.0
10717,ephesian,0.0
10718,ephesians,0.0
10719,ephesus,0.0
10720,ephlal,0.0
10721,ephod,0.0
10722,ephphatha,0.0
10723,ephraim,0.0
10724,ephraimite,0.0
10725,ephraimites,0.0
10726,err,0.0
10727,errand,0.0
10728,erred,0.0
10729,erreth,0.0
10730,esli,0.0
10731,espied,0.0
10732,espousals,0.0
10733,espoused,0.0
10734,espy,0.0
