,term,score
8906,bishop,0.0
8907,bishoprick,0.0
8908,bishops,0.0
8909,bit,0.0
8910,bite,0.0
8911,billows,0.0
8912,bilhan,0.0
8913,bezai,0.0
8914,bidkar,0.0
8915,bezaleel,0.0
8916,bezek,0.0
8917,bezer,0.0
8918,bichri,0.0
8919,bid,0.0
8920,bidden,0.0
8921,biddeth,0.0
8922,bidding,0.0
8923,bier,0.0
8924,bilhah,0.0
8925,bigtha,0.0
8926,bigthan,0.0
8927,bigthana,0.0
8928,bigvai,0.0
8929,bildad,0.0
8930,bileam,0.0
8931,bilgah,0.0
8932,bilgai,0.0
8933,barrenness,0.0
8934,barrel,0.0
8935,archer,0.0
8936,ashchenaz,0.0
8937,askelon,0.0
8938,askest,0.0
8939,asketh,0.0
8940,asleep,0.0
8941,asnah,0.0
8942,asnappar,0.0
8943,asp,0.0
8944,aspatha,0.0
8945,asps,0.0
8946,asriel,0.0
8947,asrielites,0.0
8948,assault,0.0
8949,assaulted,0.0
8950,assay,0.0
8951,assayed,0.0
8952,assaying,0.0
8953,assemble,0.0
8954,assembled,0.0
8955,assemblies,0.0
8956,asked,0.0
8957,asiel,0.0
8958,asia,0.0
8959,ashkenaz,0.0
8960,ashdodites,0.0
8961,ashdoth,0.0
8962,ashdothites,0.0
8963,asher,0.0
8964,asherites,0.0
8965,ashes,0.0
8966,ashima,0.0
8967,ashkelon,0.0
8968,ashnah,0.0
8969,ashvath,0.0
8970,ashpenaz,0.0
8971,ashriel,0.0
8972,ashtaroth,0.0
8973,ashterathite,0.0
8974,ashteroth,0.0
8975,ashtoreth,0.0
8976,ashur,0.0
8977,ashurites,0.0
8978,assembling,0.0
8979,assent,0.0
8980,assented,0.0
8981,ater,0.0
8982,astrologers,0.0
8983,asunder,0.0
8984,asuppim,0.0
8985,asyncritus,0.0
8986,atad,0.0
8987,atarah,0.0
8988,ataroth,0.0
8989,ate,0.0
8990,athach,0.0
8991,astonishment,0.0
8992,athaiah,0.0
8993,athaliah,0.0
8994,athenians,0.0
8995,athens,0.0
8996,athirst,0.0
8997,athlai,0.0
8998,atonement,0.0
8999,atonements,0.0
9000,astrologer,0.0
9001,astonished,0.0
9002,asses,0.0
9003,assurance,0.0
9004,asshur,0.0
9005,asshurim,0.0
9006,assigned,0.0
9007,assir,0.0
9008,assist,0.0
9009,associate,0.0
9010,assos,0.0
9011,assur,0.0
9012,assure,0.0
9013,astonied,0.0
9014,assured,0.0
9015,assuredly,0.0
9016,asswage,0.0
9017,asswaged,0.0
9018,assyria,0.0
9019,assyrian,0.0
9020,assyrians,0.0
9021,astaroth,0.0
9022,ashdod,0.0
9023,ashbelites,0.0
9024,attai,0.0
9025,ashbel,0.0
9026,arim,0.0
9027,arimathaea,0.0
9028,arioch,0.0
9029,arisai,0.0
9030,ariseth,0.0
9031,arising,0.0
9032,aristarchus,0.0
9033,aristobulus,0.0
9034,ark,0.0
9035,arkite,0.0
9036,arm,0.0
9037,armageddon,0.0
9038,armenia,0.0
9039,armholes,0.0
9040,armies,0.0
9041,armoni,0.0
9042,armour,0.0
9043,armourbearer,0.0
9044,armoury,0.0
9045,ariel,0.0
9046,arieh,0.0
9047,aridatha,0.0
9048,ardites,0.0
9049,archers,0.0
9050,arches,0.0
9051,archevites,0.0
9052,archi,0.0
9053,archippus,0.0
9054,archite,0.0
9055,arcturus,0.0
9056,ard,0.0
9057,ardon,0.0
9058,aridai,0.0
9059,areli,0.0
9060,arelites,0.0
9061,areopagite,0.0
9062,areopagus,0.0
9063,aretas,0.0
9064,argob,0.0
9065,arguing,0.0
9066,arguments,0.0
9067,army,0.0
9068,arnan,0.0
9069,arnon,0.0
9070,ascendeth,0.0
9071,asa,0.0
9072,asahel,0.0
9073,asahiah,0.0
9074,asaiah,0.0
9075,asaph,0.0
9076,asareel,0.0
9077,asarelah,0.0
9078,ascend,0.0
9079,ascending,0.0
9080,arvadite,0.0
9081,ascent,0.0
9082,ascribe,0.0
9083,ascribed,0.0
9084,asenath,0.0
9085,aser,0.0
9086,ash,0.0
9087,ashan,0.0
9088,ashbea,0.0
9089,arza,0.0
9090,arvad,0.0
9091,arod,0.0
9092,array,0.0
9093,arodi,0.0
9094,arodites,0.0
9095,aroer,0.0
9096,aroerite,0.0
9097,arose,0.0
9098,arpad,0.0
9099,arphad,0.0
9100,arphaxad,0.0
9101,arrayed,0.0
9102,arumah,0.0
9103,arrived,0.0
9104,artaxerxes,0.0
9105,artemas,0.0
9106,artificer,0.0
9107,artificers,0.0
9108,artillery,0.0
9109,arts,0.0
9110,aruboth,0.0
9111,atroth,0.0
9112,attained,0.0
9113,barnfloor,0.0
9114,babylonish,0.0
9115,bakbukiah,0.0
9116,bake,0.0
9117,baked,0.0
9118,bakemeats,0.0
9119,baken,0.0
9120,baker,0.0
9121,bakers,0.0
9122,baketh,0.0
9123,balaam,0.0
9124,balac,0.0
9125,baladan,0.0
9126,balah,0.0
9127,balak,0.0
9128,balances,0.0
9129,balancings,0.0
9130,bald,0.0
9131,baldness,0.0
9132,ball,0.0
9133,balm,0.0
9134,bakbuk,0.0
9135,bakbakkar,0.0
9136,bajith,0.0
9137,backsliding,0.0
9138,bachrites,0.0
9139,bachuth,0.0
9140,backbiters,0.0
9141,backbiteth,0.0
9142,backbitings,0.0
9143,backbone,0.0
9144,backs,0.0
9145,backside,0.0
9146,backslidings,0.0
9147,bahurim,0.0
9148,bad,0.0
9149,bade,0.0
9150,badest,0.0
9151,badgers,0.0
9152,badness,0.0
9153,bags,0.0
9154,bah,0.0
9155,baharumite,0.0
9156,bamah,0.0
9157,bamoth,0.0
9158,band,0.0
9159,barest,0.0
9160,barah,0.0
9161,barak,0.0
9162,barbarian,0.0
9163,barbarians,0.0
9164,barbarous,0.0
9165,barbed,0.0
9166,barber,0.0
9167,barefoot,0.0
9168,barhumite,0.0
9169,barachel,0.0
9170,bariah,0.0
9171,bark,0.0
9172,barked,0.0
9173,barkos,0.0
9174,barley,0.0
9175,barn,0.0
9176,barnabas,0.0
9177,barnea,0.0
9178,barachias,0.0
9179,barabbas,0.0
9180,banded,0.0
9181,banqueting,0.0
9182,bani,0.0
9183,banished,0.0
9184,banishment,0.0
9185,bank,0.0
9186,banks,0.0
9187,banner,0.0
9188,banners,0.0
9189,banquet,0.0
9190,banquetings,0.0
9191,bar,0.0
9192,baptism,0.0
9193,baptisms,0.0
9194,baptist,0.0
9195,baptize,0.0
9196,baptized,0.0
9197,baptizest,0.0
9198,baptizeth,0.0
9199,baptizing,0.0
9200,baca,0.0
9201,babylonians,0.0
9202,attalia,0.0
9203,babylon,0.0
9204,avenging,0.0
9205,averse,0.0
9206,avim,0.0
9207,avims,0.0
9208,avites,0.0
9209,avith,0.0
9210,avoided,0.0
9211,avoiding,0.0
9212,avouched,0.0
9213,await,0.0
9214,awaked,0.0
9215,awaketh,0.0
9216,awaking,0.0
9217,aware,0.0
9218,awe,0.0
9219,awoke,0.0
9220,axe,0.0
9221,axes,0.0
9222,axletrees,0.0
9223,avengeth,0.0
9224,avenger,0.0
9225,avenged,0.0
9226,augment,0.0
9227,attendance,0.0
9228,attended,0.0
9229,attending,0.0
9230,attent,0.0
9231,attentive,0.0
9232,attentively,0.0
9233,attired,0.0
9234,audience,0.0
9235,augustus,0.0
9236,avenge,0.0
9237,aul,0.0
9238,aunt,0.0
9239,austere,0.0
9240,author,0.0
9241,authorities,0.0
9242,ava,0.0
9243,availeth,0.0
9244,aven,0.0
9245,azal,0.0
9246,azaliah,0.0
9247,azaniah,0.0
9248,baana,0.0
9249,azzur,0.0
9250,baal,0.0
9251,baalah,0.0
9252,baalath,0.0
9253,baale,0.0
9254,baali,0.0
9255,baalim,0.0
9256,baalis,0.0
9257,baanah,0.0
9258,azzah,0.0
9259,baara,0.0
9260,baaseiah,0.0
9261,baasha,0.0
9262,babbler,0.0
9263,babblings,0.0
9264,babe,0.0
9265,babel,0.0
9266,babes,0.0
9267,azzan,0.0
9268,azur,0.0
9269,azarael,0.0
9270,azgad,0.0
9271,azareel,0.0
9272,azariah,0.0
9273,azaz,0.0
9274,azaziah,0.0
9275,azbuk,0.0
9276,azekah,0.0
9277,azel,0.0
9278,azem,0.0
9279,aziel,0.0
9280,azubah,0.0
9281,aziza,0.0
9282,azmaveth,0.0
9283,azmon,0.0
9284,aznoth,0.0
9285,azor,0.0
9286,azotus,0.0
9287,azriel,0.0
9288,azrikam,0.0
9289,diviners,0.0
9290,divineth,0.0
9291,divining,0.0
9292,horribly,0.0
9293,houghed,0.0
9294,hour,0.0
9295,hours,0.0
9296,householder,0.0
9297,households,0.0
9298,housetops,0.0
9299,howl,0.0
9300,howled,0.0
9301,howling,0.0
9302,howlings,0.0
9303,howsoever,0.0
9304,hozeh,0.0
9305,huge,0.0
9306,hukkok,0.0
9307,hukok,0.0
9308,hul,0.0
9309,huldah,0.0
9310,humbled,0.0
9311,humbledst,0.0
9312,hough,0.0
9313,hottest,0.0
9314,hotly,0.0
9315,hosen,0.0
9316,horseback,0.0
9317,horsehoofs,0.0
9318,horseman,0.0
9319,horsemen,0.0
9320,horses,0.0
9321,hosah,0.0
9322,hosanna,0.0
9323,hosea,0.0
9324,hoshaiah,0.0
9325,hothir,0.0
9326,hoshama,0.0
9327,hoshea,0.0
9328,hospitality,0.0
9329,host,0.0
9330,hostages,0.0
9331,hosts,0.0
9332,hotham,0.0
9333,hothan,0.0
9334,humbleness,0.0
9335,humbleth,0.0
9336,humbly,0.0
9337,hushai,0.0
9338,hurt,0.0
9339,hurtful,0.0
9340,hurting,0.0
9341,husbandman,0.0
9342,husbandmen,0.0
9343,husbandry,0.0
9344,husbands,0.0
9345,hushah,0.0
9346,husham,0.0
9347,hurleth,0.0
9348,hushathite,0.0
9349,hushim,0.0
9350,husk,0.0
9351,husks,0.0
9352,huz,0.0
9353,huzoth,0.0
9354,huzzab,0.0
9355,hymenaeus,0.0
9356,hurling,0.0
9357,hurl,0.0
9358,humiliation,0.0
9359,hunters,0.0
9360,humtah,0.0
9361,hundredfold,0.0
9362,hundreds,0.0
9363,hundredth,0.0
9364,hungerbitten,0.0
9365,hungered,0.0
9366,hungred,0.0
9367,hunted,0.0
9368,huntest,0.0
9369,huri,0.0
9370,hunteth,0.0
9371,hupham,0.0
9372,huphamites,0.0
9373,huppah,0.0
9374,huppim,0.0
9375,hur,0.0
9376,hurai,0.0
9377,huram,0.0
9378,horror,0.0
9379,horrible,0.0
9380,hymns,0.0
9381,horonite,0.0
9382,hoarfrost,0.0
9383,hobab,0.0
9384,hobah,0.0
9385,hod,0.0
9386,hodaiah,0.0
9387,hodaviah,0.0
9388,hodesh,0.0
9389,hodevah,0.0
9390,hodiah,0.0
9391,hodijah,0.0
9392,hodshi,0.0
9393,hogla,0.0
9394,hoglah,0.0
9395,hoham,0.0
9396,hoised,0.0
9397,holdest,0.0
9398,holding,0.0
9399,holds,0.0
9400,hole,0.0
9401,hoar,0.0
9402,ho,0.0
9403,hizkijah,0.0
9404,hires,0.0
9405,hinds,0.0
9406,hinnom,0.0
9407,hip,0.0
9408,hirah,0.0
9409,hiram,0.0
9410,hire,0.0
9411,hired,0.0
9412,hireling,0.0
9413,hirest,0.0
9414,hizkiah,0.0
9415,hiss,0.0
9416,hissing,0.0
9417,hit,0.0
9418,hitherto,0.0
9419,hittite,0.0
9420,hittites,0.0
9421,hivite,0.0
9422,hivites,0.0
9423,holes,0.0
9424,holier,0.0
9425,holiest,0.0
9426,horims,0.0
9427,hophni,0.0
9428,hophra,0.0
9429,hoping,0.0
9430,hor,0.0
9431,horam,0.0
9432,horeb,0.0
9433,horem,0.0
9434,hori,0.0
9435,horite,0.0
9436,hoped,0.0
9437,horites,0.0
9438,hormah,0.0
9439,horn,0.0
9440,hornet,0.0
9441,hornets,0.0
9442,horns,0.0
9443,horon,0.0
9444,horonaim,0.0
9445,hopeth,0.0
9446,hooks,0.0
9447,holily,0.0
9448,homers,0.0
9449,holiness,0.0
9450,hollow,0.0
9451,holon,0.0
9452,holpen,0.0
9453,holyday,0.0
9454,homam,0.0
9455,homeborn,0.0
9456,homer,0.0
9457,honest,0.0
9458,hook,0.0
9459,honestly,0.0
9460,honesty,0.0
9461,honourable,0.0
9462,honourest,0.0
9463,honours,0.0
9464,hoods,0.0
9465,hoof,0.0
9466,hoofs,0.0
9467,hymn,0.0
9468,hypocrisies,0.0
9469,hindermost,0.0
9470,increasing,0.0
9471,ingathering,0.0
9472,inhabitant,0.0
9473,inhabitants,0.0
9474,inhabited,0.0
9475,inhabiters,0.0
9476,inhabitest,0.0
9477,inhabiteth,0.0
9478,inhabiting,0.0
9479,inheritances,0.0
9480,inherited,0.0
9481,inheriteth,0.0
9482,inheritor,0.0
9483,injured,0.0
9484,injurious,0.0
9485,injustice,0.0
9486,ink,0.0
9487,inkhorn,0.0
9488,inn,0.0
9489,innocency,0.0
9490,informed,0.0
9491,inform,0.0
9492,infolding,0.0
9493,infamous,0.0
9494,incurable,0.0
9495,indebted,0.0
9496,india,0.0
9497,indignation,0.0
9498,inditing,0.0
9499,industrious,0.0
9500,inexcusable,0.0
9501,infallible,0.0
9502,infant,0.0
9503,influences,0.0
9504,infants,0.0
9505,inferior,0.0
9506,infidel,0.0
9507,infinite,0.0
9508,infirmities,0.0
9509,inflame,0.0
9510,inflammation,0.0
9511,inflicted,0.0
9512,innocents,0.0
9513,innumerable,0.0
9514,inordinate,0.0
9515,intreaty,0.0
9516,intercessor,0.0
9517,intermission,0.0
9518,interpret,0.0
9519,interpretations,0.0
9520,interpreted,0.0
9521,interpreter,0.0
9522,interpreting,0.0
9523,intreated,0.0
9524,intruding,0.0
9525,intercession,0.0
9526,invade,0.0
9527,invaded,0.0
9528,invasion,0.0
9529,invent,0.0
9530,invented,0.0
9531,inventors,0.0
9532,invisible,0.0
9533,invited,0.0
9534,intercessions,0.0
9535,intents,0.0
9536,inquisition,0.0
9537,instructor,0.0
9538,inscription,0.0
9539,insomuch,0.0
9540,inspiration,0.0
9541,instant,0.0
9542,instantly,0.0
9543,instruct,0.0
9544,instructer,0.0
9545,instructing,0.0
9546,instructors,0.0
9547,intent,0.0
9548,instrument,0.0
9549,instruments,0.0
9550,insurrection,0.0
9551,intelligence,0.0
9552,intend,0.0
9553,intended,0.0
9554,intendest,0.0
9555,intending,0.0
9556,incredible,0.0
9557,increasest,0.0
9558,hypocrisy,0.0
9559,incorruption,0.0
9560,idumea,0.0
9561,igal,0.0
9562,igdaliah,0.0
9563,igeal,0.0
9564,ignorance,0.0
9565,ignorant,0.0
9566,ignorantly,0.0
9567,iim,0.0
9568,ije,0.0
9569,ijon,0.0
9570,ikkesh,0.0
9571,ilai,0.0
9572,ill,0.0
9573,illuminated,0.0
9574,illyricum,0.0
9575,image,0.0
9576,imagery,0.0
9577,images,0.0
9578,imagination,0.0
9579,idumaea,0.0
9580,idols,0.0
9581,idolatry,0.0
9582,ibzan,0.0
9583,hypocrites,0.0
9584,hypocritical,0.0
9585,hyssop,0.0
9586,ibhar,0.0
9587,ibleam,0.0
9588,ibneiah,0.0
9589,ibnijah,0.0
9590,ibri,0.0
9591,ice,0.0
9592,idolatrous,0.0
9593,iconium,0.0
9594,idalah,0.0
9595,idbash,0.0
9596,iddo,0.0
9597,idol,0.0
9598,idolater,0.0
9599,idolaters,0.0
9600,idolatries,0.0
9601,imagined,0.0
9602,imagineth,0.0
9603,imla,0.0
9604,imrah,0.0
9605,impoverished,0.0
9606,imprisoned,0.0
9607,imprisonment,0.0
9608,imprisonments,0.0
9609,impute,0.0
9610,imputed,0.0
9611,imputeth,0.0
9612,imputing,0.0
9613,imri,0.0
9614,impotent,0.0
9615,incense,0.0
9616,incensed,0.0
9617,inclose,0.0
9618,inclosed,0.0
9619,inclosings,0.0
9620,incontinency,0.0
9621,incontinent,0.0
9622,incorruptible,0.0
9623,impoverish,0.0
9624,impossible,0.0
9625,imlah,0.0
9626,imnah,0.0
9627,immanuel,0.0
9628,immediately,0.0
9629,immer,0.0
9630,immortal,0.0
9631,immortality,0.0
9632,immutability,0.0
9633,immutable,0.0
9634,imna,0.0
9635,impart,0.0
9636,imposed,0.0
9637,imparted,0.0
9638,impediment,0.0
9639,impenitent,0.0
9640,imperious,0.0
9641,implacable,0.0
9642,implead,0.0
9643,importunity,0.0
9644,impose,0.0
9645,hindmost,0.0
9646,hindereth,0.0
9647,inwards,0.0
9648,happeneth,0.0
9649,hariph,0.0
9650,harmless,0.0
9651,harnepher,0.0
9652,harness,0.0
9653,harnessed,0.0
9654,harod,0.0
9655,harodite,0.0
9656,haroeh,0.0
9657,harorite,0.0
9658,harosheth,0.0
9659,harp,0.0
9660,harped,0.0
9661,harpers,0.0
9662,harping,0.0
9663,harps,0.0
9664,harrow,0.0
9665,harrows,0.0
9666,harsa,0.0
9667,harsha,0.0
9668,harim,0.0
9669,harhur,0.0
9670,harhas,0.0
9671,harden,0.0
9672,happuch,0.0
9673,hara,0.0
9674,haradah,0.0
9675,haran,0.0
9676,hararite,0.0
9677,haraseth,0.0
9678,harbona,0.0
9679,harbonah,0.0
9680,hardened,0.0
9681,harhaiah,0.0
9682,hardhearted,0.0
9683,hardness,0.0
9684,hare,0.0
9685,hareph,0.0
9686,hareseth,0.0
9687,haresh,0.0
9688,haresha,0.0
9689,hareth,0.0
9690,hart,0.0
9691,harts,0.0
9692,harum,0.0
9693,haters,0.0
9694,hasteneth,0.0
9695,hasting,0.0
9696,hasupha,0.0
9697,hatach,0.0
9698,hatch,0.0
9699,hatcheth,0.0
9700,hateful,0.0
9701,hatefully,0.0
9702,hatest,0.0
9703,hasten,0.0
9704,hathath,0.0
9705,hating,0.0
9706,hatipha,0.0
9707,hatita,0.0
9708,hats,0.0
9709,hattaavah,0.0
9710,hatticon,0.0
9711,hattil,0.0
9712,hastened,0.0
9713,hasted,0.0
9714,harumaph,0.0
9715,hashabniah,0.0
9716,haruphite,0.0
9717,haruz,0.0
9718,harvestman,0.0
9719,hasadiah,0.0
9720,hasenuah,0.0
9721,hash,0.0
9722,hashabiah,0.0
9723,hashabnah,0.0
9724,hashbadana,0.0
9725,hasshub,0.0
9726,hashem,0.0
9727,hashmonah,0.0
9728,hashub,0.0
9729,hashubah,0.0
9730,hashum,0.0
9731,hashupha,0.0
9732,hasrah,0.0
9733,hassenaah,0.0
9734,happier,0.0
9735,happened,0.0
9736,haughtily,0.0
9737,haply,0.0
9738,hall,0.0
9739,hallohesh,0.0
9740,hallow,0.0
9741,hallowed,0.0
9742,halohesh,0.0
9743,halt,0.0
9744,halted,0.0
9745,halteth,0.0
9746,halting,0.0
9747,ham,0.0
9748,haman,0.0
9749,hamath,0.0
9750,hamathite,0.0
9751,hammath,0.0
9752,hammedatha,0.0
9753,hammelech,0.0
9754,hammer,0.0
9755,hammers,0.0
9756,hammoleketh,0.0
9757,haling,0.0
9758,hali,0.0
9759,halhul,0.0
9760,hailstones,0.0
9761,haggi,0.0
9762,haggiah,0.0
9763,haggites,0.0
9764,haggith,0.0
9765,hagidgad,0.0
9766,hahiroth,0.0
9767,hai,0.0
9768,hail,0.0
9769,hair,0.0
9770,hale,0.0
9771,hairs,0.0
9772,hairy,0.0
9773,hakkatan,0.0
9774,hakkore,0.0
9775,hakkoz,0.0
9776,hakupha,0.0
9777,halah,0.0
9778,halak,0.0
9779,hammon,0.0
9780,hammoth,0.0
9781,hamon,0.0
9782,hangings,0.0
9783,handstaves,0.0
9784,handwriting,0.0
9785,handywork,0.0
9786,hanes,0.0
9787,hang,0.0
9788,hanged,0.0
9789,hangeth,0.0
9790,hanging,0.0
9791,haniel,0.0
9792,handmaidens,0.0
9793,hannah,0.0
9794,hannathon,0.0
9795,hanniel,0.0
9796,hanoch,0.0
9797,hanochites,0.0
9798,hanun,0.0
9799,hap,0.0
9800,haphraim,0.0
9801,handmaids,0.0
9802,handmaiden,0.0
9803,hamonah,0.0
9804,hanani,0.0
9805,hamor,0.0
9806,hamuel,0.0
9807,hamul,0.0
9808,hamulites,0.0
9809,hamutal,0.0
9810,hanameel,0.0
9811,hanan,0.0
9812,hananeel,0.0
9813,hananiah,0.0
9814,handling,0.0
9815,handbreadth,0.0
9816,handed,0.0
9817,handful,0.0
9818,handfuls,0.0
9819,handkerchiefs,0.0
9820,handle,0.0
9821,handled,0.0
9822,handles,0.0
9823,hattush,0.0
9824,haughtiness,0.0
9825,hindered,0.0
9826,helmet,0.0
9827,hepherites,0.0
9828,hephzi,0.0
9829,herald,0.0
9830,herb,0.0
9831,herd,0.0
9832,herdman,0.0
9833,herdmen,0.0
9834,hereof,0.0
9835,heres,0.0
9836,heresh,0.0
9837,heresies,0.0
9838,heresy,0.0
9839,heretick,0.0
9840,heretofore,0.0
9841,hereunto,0.0
9842,herewith,0.0
9843,heritage,0.0
9844,heritages,0.0
9845,hermas,0.0
9846,hepher,0.0
9847,henoch,0.0
9848,henceforward,0.0
9849,hem,0.0
9850,helon,0.0
9851,helped,0.0
9852,helper,0.0
9853,helpers,0.0
9854,helpeth,0.0
9855,helping,0.0
9856,helps,0.0
9857,helve,0.0
9858,hemam,0.0
9859,henceforth,0.0
9860,heman,0.0
9861,hemath,0.0
9862,hemdan,0.0
9863,hemlock,0.0
9864,hems,0.0
9865,hen,0.0
9866,hena,0.0
9867,henadad,0.0
9868,hermes,0.0
9869,hermogenes,0.0
9870,hermon,0.0
9871,highly,0.0
9872,hiddai,0.0
9873,hiddekel,0.0
9874,hidest,0.0
9875,hiding,0.0
9876,hiel,0.0
9877,hierapolis,0.0
9878,higgaion,0.0
9879,higher,0.0
9880,highminded,0.0
9881,hezron,0.0
9882,highness,0.0
9883,highways,0.0
9884,hilen,0.0
9885,hilkiah,0.0
9886,hill,0.0
9887,hillel,0.0
9888,hin,0.0
9889,hinder,0.0
9890,hezronites,0.0
9891,hezro,0.0
9892,hermonites,0.0
9893,heth,0.0
9894,herod,0.0
9895,herodians,0.0
9896,herodias,0.0
9897,herodion,0.0
9898,heron,0.0
9899,hesed,0.0
9900,heshbon,0.0
9901,heshmon,0.0
9902,hethlon,0.0
9903,hezrai,0.0
9904,hew,0.0
9905,hewed,0.0
9906,hewer,0.0
9907,hewers,0.0
9908,heweth,0.0
9909,hezeki,0.0
9910,hezion,0.0
9911,hezir,0.0
9912,helmets,0.0
9913,helm,0.0
9914,haunt,0.0
9915,helkath,0.0
9916,headlong,0.0
9917,heads,0.0
9918,headstone,0.0
9919,heady,0.0
9920,heal,0.0
9921,healed,0.0
9922,healer,0.0
9923,healeth,0.0
9924,healing,0.0
9925,healings,0.0
9926,heaped,0.0
9927,heapeth,0.0
9928,heaps,0.0
9929,heardest,0.0
9930,hearer,0.0
9931,hearers,0.0
9932,hearest,0.0
9933,hearkened,0.0
9934,hearkenedst,0.0
9935,headbands,0.0
9936,hazzurim,0.0
9937,hazor,0.0
9938,hazar,0.0
9939,hauran,0.0
9940,havens,0.0
9941,havilah,0.0
9942,havock,0.0
9943,havoth,0.0
9944,hawk,0.0
9945,hazael,0.0
9946,hazaiah,0.0
9947,hazarded,0.0
9948,hazo,0.0
9949,hazarmaveth,0.0
9950,hazazon,0.0
9951,hazel,0.0
9952,hazelelponi,0.0
9953,hazerim,0.0
9954,hazeroth,0.0
9955,hazezon,0.0
9956,haziel,0.0
9957,hearkening,0.0
9958,hearted,0.0
9959,hearth,0.0
9960,heldai,0.0
9961,heights,0.0
9962,heinous,0.0
9963,heirs,0.0
9964,helah,0.0
9965,helam,0.0
9966,helbah,0.0
9967,helbon,0.0
9968,held,0.0
9969,heleb,0.0
9970,hege,0.0
9971,heled,0.0
9972,helek,0.0
9973,helekites,0.0
9974,helem,0.0
9975,heleph,0.0
9976,helez,0.0
9977,heli,0.0
9978,helkai,0.0
9979,heifer,0.0
9980,hegai,0.0
9981,heartily,0.0
9982,heber,0.0
9983,heat,0.0
9984,heated,0.0
9985,heath,0.0
9986,heathen,0.0
9987,heave,0.0
9988,heaved,0.0
9989,heavenly,0.0
9990,heavily,0.0
9991,heberites,0.0
9992,heels,0.0
9993,hebrew,0.0
9994,hebrewess,0.0
9995,hebrews,0.0
9996,hebron,0.0
9997,hebronites,0.0
9998,hedged,0.0
9999,hedges,0.0
10000,heel,0.0
10001,inwardly,0.0
10002,iphedeiah,0.0
10003,division,0.0
10004,kedemah,0.0
10005,kettle,0.0
10006,keturah,0.0
10007,key,0.0
10008,keys,0.0
10009,kezia,0.0
10010,keziz,0.0
10011,kibroth,0.0
10012,kibzaim,0.0
10013,kick,0.0
10014,kicked,0.0
10015,kid,0.0
10016,kidneys,0.0
10017,kidron,0.0
10018,kids,0.0
10019,kill,0.0
10020,killedst,0.0
10021,killest,0.0
10022,killing,0.0
10023,kin,0.0
10024,keros,0.0
10025,kernels,0.0
10026,kerioth,0.0
10027,kelita,0.0
10028,kedesh,0.0
10029,keeper,0.0
10030,keepers,0.0
10031,keepest,0.0
10032,keeping,0.0
10033,kehelathah,0.0
10034,keilah,0.0
10035,kelaiah,0.0
10036,kemuel,0.0
10037,keren,0.0
10038,kenan,0.0
10039,kenath,0.0
10040,kenaz,0.0
10041,kenezite,0.0
10042,kenite,0.0
10043,kenites,0.0
10044,kenizzites,0.0
10045,kerchiefs,0.0
10046,kinah,0.0
10047,kind,0.0
10048,kindled,0.0
10049,kneel,0.0
10050,kite,0.0
10051,kithlish,0.0
10052,kitron,0.0
10053,kittim,0.0
10054,knead,0.0
10055,kneaded,0.0
10056,kneadingtroughs,0.0
10057,knee,0.0
10058,kneeled,0.0
10059,kishon,0.0
10060,kneeling,0.0
10061,knees,0.0
10062,knewest,0.0
10063,knit,0.0
10064,knock,0.0
10065,knocked,0.0
10066,knocketh,0.0
10067,knocking,0.0
10068,kison,0.0
10069,kishion,0.0
10070,kindleth,0.0
10071,kinsfolk,0.0
10072,kindly,0.0
10073,kindred,0.0
10074,kindreds,0.0
10075,kinds,0.0
10076,kine,0.0
10077,kingdom,0.0
10078,kingdoms,0.0
10079,kingly,0.0
10080,kinsfolks,0.0
10081,kishi,0.0
10082,kinsman,0.0
10083,kinsmen,0.0
10084,kinswomen,0.0
10085,kir,0.0
10086,kiriathaim,0.0
10087,kirjath,0.0
10088,kirjathaim,0.0
10089,kish,0.0
10090,kedemoth,0.0
10091,kedar,0.0
10092,knops,0.0
10093,kazin,0.0
10094,josibiah,0.0
10095,josiphiah,0.0
10096,jot,0.0
10097,jotbah,0.0
10098,jotbath,0.0
10099,jotbathah,0.0
10100,jotham,0.0
10101,journeyed,0.0
10102,journeying,0.0
10103,journeyings,0.0
10104,journeys,0.0
10105,101,0.0
10106,joyful,0.0
10107,joyfully,0.0
10108,joyfulness,0.0
10109,joying,0.0
10110,joyous,0.0
10111,jozabad,0.0
10112,jozachar,0.0
10113,josias,0.0
10114,josiah,0.0
10115,joshua,0.0
10116,jorkoam,0.0
10117,jonath,0.0
10118,jonathan,0.0
10119,joppa,0.0
10120,jorah,0.0
10121,jorai,0.0
10122,joram,0.0
10123,jordan,0.0
10124,jorim,0.0
10125,josabad,0.0
10126,joshbekashah,0.0
10127,josaphat,0.0
10128,jose,0.0
10129,josedech,0.0
10130,joseph,0.0
10131,joses,0.0
10132,joshah,0.0
10133,joshaphat,0.0
10134,joshaviah,0.0
10135,jozadak,0.0
10136,jubal,0.0
10137,jubile,0.0
10138,kadmonites,0.0
10139,justifying,0.0
10140,justle,0.0
10141,justly,0.0
10142,justus,0.0
10143,juttah,0.0
10144,kabzeel,0.0
10145,kadesh,0.0
10146,kadmiel,0.0
10147,kallai,0.0
10148,justifier,0.0
10149,kanah,0.0
10150,kareah,0.0
10151,karkaa,0.0
10152,karkor,0.0
10153,karnaim,0.0
10154,kartah,0.0
10155,kartan,0.0
10156,kattath,0.0
10157,justify,0.0
10158,justified,0.0
