,term,score
5770,stopped,0.0
5771,stirreth,0.0
5772,stewards,0.0
5773,stewardship,0.0
5774,stick,0.0
5775,sticketh,0.0
5776,sticks,0.0
5777,stiff,0.0
5778,stiffened,0.0
5779,stiffhearted,0.0
5780,stiffnecked,0.0
5781,stilled,0.0
5782,stillest,0.0
5783,stilleth,0.0
5784,sting,0.0
5785,stingeth,0.0
5786,stings,0.0
5787,stink,0.0
5788,stinketh,0.0
5789,stir,0.0
5790,stirred,0.0
5791,stop,0.0
5792,stoppeth,0.0
5793,stricken,0.0
5794,strakes,0.0
5795,strangely,0.0
5796,strangers,0.0
5797,strangled,0.0
5798,strangling,0.0
5799,straw,0.0
5800,strawed,0.0
5801,stream,0.0
5802,streams,0.0
5803,street,0.0
5804,strengthen,0.0
5805,strengthened,0.0
5806,strengthenedst,0.0
5807,strengthening,0.0
5808,stretch,0.0
5809,stretched,0.0
5810,stretchedst,0.0
5811,stretchest,0.0
5812,stretcheth,0.0
5813,stretching,0.0
5814,strange,0.0
5815,strake,0.0
5816,store,0.0
5817,straits,0.0
5818,storehouse,0.0
5819,storehouses,0.0
5820,stories,0.0
5821,stork,0.0
5822,storm,0.0
5823,stormy,0.0
5824,story,0.0
5825,stout,0.0
5826,stouthearted,0.0
5827,stoutness,0.0
5828,straightway,0.0
5829,strain,0.0
5830,strait,0.0
5831,straiten,0.0
5832,straitened,0.0
5833,straiteneth,0.0
5834,straitest,0.0
5835,straitly,0.0
5836,straitness,0.0
5837,souls,0.0
5838,sottish,0.0
5839,sotai,0.0
5840,sigh,0.0
5841,sighest,0.0
5842,sigheth,0.0
5843,sighing,0.0
5844,sighs,0.0
5845,sights,0.0
5846,sign,0.0
5847,signed,0.0
5848,signet,0.0
5849,signets,0.0
5850,signification,0.0
5851,signified,0.0
5852,signifieth,0.0
5853,signify,0.0
5854,signifying,0.0
5855,signs,0.0
5856,sihon,0.0
5857,sihor,0.0
5858,silas,0.0
5859,silent,0.0
5860,sighed,0.0
5861,sifted,0.0
5862,silla,0.0
5863,sift,0.0
5864,shuttle,0.0
5865,sia,0.0
5866,siaha,0.0
5867,sibbecai,0.0
5868,sibbechai,0.0
5869,sibboleth,0.0
5870,sibmah,0.0
5871,sibraim,0.0
5872,sichem,0.0
5873,sick,0.0
5874,sickle,0.0
5875,sickly,0.0
5876,sicknesses,0.0
5877,siddim,0.0
5878,sides,0.0
5879,sidon,0.0
5880,sidonians,0.0
5881,siege,0.0
5882,sieve,0.0
5883,silk,0.0
5884,silly,0.0
5885,shutteth,0.0
5886,singed,0.0
5887,singeth,0.0
5888,singing,0.0
5889,single,0.0
5890,singleness,0.0
5891,singular,0.0
5892,sinim,0.0
5893,sinite,0.0
5894,sink,0.0
5895,sinned,0.0
5896,sinners,0.0
5897,sinnest,0.0
5898,sinning,0.0
5899,sins,0.0
5900,sion,0.0
5901,siphmoth,0.0
5902,sippai,0.0
5903,sir,0.0
5904,sirah,0.0
5905,sirion,0.0
5906,singer,0.0
5907,sing,0.0
5908,siloah,0.0
5909,sinful,0.0
5910,siloam,0.0
5911,silvanus,0.0
5912,silverlings,0.0
5913,silversmith,0.0
5914,simeon,0.0
5915,simeonites,0.0
5916,similitude,0.0
5917,similitudes,0.0
5918,simon,0.0
5919,simple,0.0
5920,simplicity,0.0
5921,simri,0.0
5922,sina,0.0
5923,sinai,0.0
5924,sincere,0.0
5925,sincerely,0.0
5926,sincerity,0.0
5927,sinew,0.0
5928,sinews,0.0
5929,shutting,0.0
5930,shuthelah,0.0
5931,sisamai,0.0
5932,shobal,0.0
5933,shobi,0.0
5934,shocho,0.0
5935,shochoh,0.0
5936,shock,0.0
5937,shocks,0.0
5938,shoco,0.0
5939,shod,0.0
5940,shoe,0.0
5941,shoelatchet,0.0
5942,shoes,0.0
5943,shoham,0.0
5944,shomer,0.0
5945,shone,0.0
5946,shook,0.0
5947,shoot,0.0
5948,shooters,0.0
5949,shooteth,0.0
5950,shooting,0.0
5951,shophach,0.0
5952,shobek,0.0
5953,shobai,0.0
5954,shore,0.0
5955,shobach,0.0
5956,ship,0.0
5957,shiphi,0.0
5958,shiphmite,0.0
5959,shiphrah,0.0
5960,shiphtan,0.0
5961,shipmaster,0.0
5962,shipmen,0.0
5963,shipping,0.0
5964,ships,0.0
5965,shipwreck,0.0
5966,shisha,0.0
5967,shishak,0.0
5968,shitrai,0.0
5969,shittah,0.0
5970,shittim,0.0
5971,shivers,0.0
5972,shiza,0.0
5973,shoa,0.0
5974,shobab,0.0
5975,shophan,0.0
5976,shorn,0.0
5977,shuthalhites,0.0
5978,shrubs,0.0
5979,shuah,0.0
5980,shual,0.0
5981,shubael,0.0
5982,shuham,0.0
5983,shuhamites,0.0
5984,shuhite,0.0
5985,shulamite,0.0
5986,shumathites,0.0
5987,shun,0.0
5988,shunammite,0.0
5989,shunem,0.0
5990,shuni,0.0
5991,shunites,0.0
5992,shunned,0.0
5993,shupham,0.0
5994,shuphamites,0.0
5995,shuppim,0.0
5996,shur,0.0
5997,shushan,0.0
5998,shua,0.0
5999,shroud,0.0
6000,short,0.0
6001,shrines,0.0
6002,shortened,0.0
6003,shorter,0.0
6004,shortly,0.0
6005,shoshannim,0.0
6006,shot,0.0
6007,shoulder,0.0
6008,shoulderpieces,0.0
6009,shoulders,0.0
6010,shout,0.0
6011,shouted,0.0
6012,shouteth,0.0
6013,shouting,0.0
6014,shoutings,0.0
6015,shovel,0.0
6016,shovels,0.0
6017,shower,0.0
6018,showers,0.0
6019,shrank,0.0
6020,shred,0.0
6021,sirs,0.0
6022,sisera,0.0
6023,sosthenes,0.0
6024,snuffeth,0.0
6025,sober,0.0
6026,soberly,0.0
6027,soberness,0.0
6028,sobriety,0.0
6029,socho,0.0
6030,sochoh,0.0
6031,socket,0.0
6032,sockets,0.0
6033,socoh,0.0
6034,sod,0.0
6035,sodden,0.0
6036,sodering,0.0
6037,sodi,0.0
6038,sodom,0.0
6039,sodoma,0.0
6040,sodomite,0.0
6041,sodomites,0.0
6042,soever,0.0
6043,soft,0.0
6044,soaked,0.0
6045,snuffers,0.0
6046,softly,0.0
6047,snuffed,0.0
6048,smiths,0.0
6049,smiting,0.0
6050,smitten,0.0
6051,smoke,0.0
6052,smoking,0.0
6053,smooth,0.0
6054,smoother,0.0
6055,smootheth,0.0
6056,smote,0.0
6057,smotest,0.0
6058,smyrna,0.0
6059,snail,0.0
6060,snatch,0.0
6061,sneezed,0.0
6062,snorting,0.0
6063,snout,0.0
6064,snow,0.0
6065,snowy,0.0
6066,snuffdishes,0.0
6067,softer,0.0
6068,soil,0.0
6069,smiteth,0.0
6070,soothsayers,0.0
6071,sop,0.0
6072,sopater,0.0
6073,sope,0.0
6074,sophereth,0.0
6075,sorcerer,0.0
6076,sorcerers,0.0
6077,sorceress,0.0
6078,sorceries,0.0
6079,sorcery,0.0
6080,sorek,0.0
6081,sorely,0.0
6082,sorer,0.0
6083,sores,0.0
6084,sorrowed,0.0
6085,sorroweth,0.0
6086,sorrowful,0.0
6087,sorrowing,0.0
6088,sort,0.0
6089,sosipater,0.0
6090,soothsaying,0.0
6091,soothsayer,0.0
6092,sojourn,0.0
6093,sooner,0.0
6094,sojourned,0.0
6095,sojourner,0.0
6096,sojourners,0.0
6097,sojourneth,0.0
6098,sojourning,0.0
6099,solace,0.0
6100,sold,0.0
6101,soldier,0.0
6102,soldiers,0.0
6103,sole,0.0
6104,solemn,0.0
6105,solemnities,0.0
6106,solemnity,0.0
6107,solemnly,0.0
6108,soles,0.0
6109,solitarily,0.0
6110,solitary,0.0
6111,solomon,0.0
6112,songs,0.0
6113,smith,0.0
6114,smitest,0.0
6115,sister,0.0
6116,skins,0.0
6117,skipped,0.0
6118,skippedst,0.0
6119,skipping,0.0
6120,skirt,0.0
6121,skirts,0.0
6122,skull,0.0
6123,sky,0.0
6124,slack,0.0
6125,slacked,0.0
6126,slackness,0.0
6127,slain,0.0
6128,slander,0.0
6129,slandered,0.0
6130,slanderers,0.0
6131,slanderest,0.0
6132,slandereth,0.0
6133,slanderously,0.0
6134,slanders,0.0
6135,slang,0.0
6136,skip,0.0
6137,skin,0.0
6138,slave,0.0
6139,skilfulness,0.0
6140,sisters,0.0
6141,sith,0.0
6142,sitnah,0.0
6143,sittest,0.0
6144,sitteth,0.0
6145,sitting,0.0
6146,situate,0.0
6147,situation,0.0
6148,sivan,0.0
6149,sixscore,0.0
6150,sixteen,0.0
6151,sixteenth,0.0
6152,sixth,0.0
6153,sixty,0.0
6154,sixtyfold,0.0
6155,size,0.0
6156,skies,0.0
6157,skilful,0.0
6158,skilfully,0.0
6159,slaughter,0.0
6160,slaves,0.0
6161,smiters,0.0
6162,slip,0.0
6163,slippery,0.0
6164,slippeth,0.0
6165,slips,0.0
6166,slothful,0.0
6167,slow,0.0
6168,slowly,0.0
6169,sluggard,0.0
6170,sluices,0.0
6171,slumber,0.0
6172,slumbered,0.0
6173,slumbereth,0.0
6174,slumberings,0.0
6175,smallest,0.0
6176,smart,0.0
6177,smell,0.0
6178,smelled,0.0
6179,smelleth,0.0
6180,smelling,0.0
6181,smite,0.0
6182,slipped,0.0
6183,slingstones,0.0
6184,slay,0.0
6185,slings,0.0
6186,slayer,0.0
6187,slayeth,0.0
6188,slaying,0.0
6189,sleeper,0.0
6190,sleepest,0.0
6191,sleepeth,0.0
6192,sleeping,0.0
6193,sleight,0.0
6194,slept,0.0
6195,slew,0.0
6196,slewest,0.0
6197,slidden,0.0
6198,slide,0.0
6199,slideth,0.0
6200,slightly,0.0
6201,slime,0.0
6202,slimepits,0.0
6203,sling,0.0
6204,slingers,0.0
6205,kisses,0.0
6206,joyed,0.0
6207,kiss,0.0
6208,cherished,0.0
6209,chenaanah,0.0
6210,chenani,0.0
6211,chenaniah,0.0
6212,chephar,0.0
6213,chephirah,0.0
6214,cheran,0.0
6215,cherethims,0.0
6216,cherethites,0.0
6217,cherish,0.0
6218,cherisheth,0.0
6219,chasteneth,0.0
6220,cherith,0.0
6221,cherub,0.0
6222,cherubims,0.0
6223,chesalon,0.0
6224,chesed,0.0
6225,chesil,0.0
6226,chesnut,0.0
6227,chest,0.0
6228,chests,0.0
6229,chemosh,0.0
6230,chemarims,0.0
6231,chelubai,0.0
6232,chelub,0.0
6233,chastise,0.0
6234,chastised,0.0
6235,chastisement,0.0
6236,chastiseth,0.0
6237,chatter,0.0
6238,chebar,0.0
6239,check,0.0
6240,checker,0.0
6241,chedorlaomer,0.0
6242,cheek,0.0
6243,cheeks,0.0
6244,cheereth,0.0
6245,cheerful,0.0
6246,cheerfully,0.0
6247,cheerfulness,0.0
6248,cheese,0.0
6249,cheeses,0.0
6250,chelal,0.0
6251,chelluh,0.0
6252,chesulloth,0.0
6253,cheth,0.0
6254,chew,0.0
6255,chislon,0.0
6256,chittim,0.0
6257,chiun,0.0
6258,chloe,0.0
6259,chode,0.0
6260,choice,0.0
6261,choicest,0.0
6262,choke,0.0
6263,choked,0.0
6264,choler,0.0
6265,choose,0.0
6266,choosest,0.0
6267,chooseth,0.0
6268,choosing,0.0
6269,chop,0.0
6270,chorashan,0.0
6271,chorazin,0.0
6272,chose,0.0
6273,chosen,0.0
6274,chozeba,0.0
6275,chisloth,0.0
6276,chisleu,0.0
6277,chewed,0.0
6278,chios,0.0
6279,cheweth,0.0
6280,chezib,0.0
6281,chickens,0.0
6282,chide,0.0
6283,chiding,0.0
6284,chidon,0.0
6285,chief,0.0
6286,chiefest,0.0
6287,chiefly,0.0
6288,childbearing,0.0
6289,childish,0.0
6290,childless,0.0
6291,chileab,0.0
6292,chilion,0.0
6293,chilmad,0.0
6294,chimham,0.0
6295,chimney,0.0
6296,chinnereth,0.0
6297,chinneroth,0.0
6298,chastening,0.0
6299,chastenest,0.0
6300,causeless,0.0
6301,chaldea,0.0
6302,certify,0.0
6303,chabod,0.0
6304,chafed,0.0
6305,chaff,0.0
6306,chain,0.0
6307,chains,0.0
6308,chalcedony,0.0
6309,chalcol,0.0
6310,chaldaeans,0.0
6311,chaldean,0.0
6312,chastened,0.0
6313,chaldeans,0.0
6314,chaldees,0.0
6315,chalkstones,0.0
6316,challengeth,0.0
6317,chamber,0.0
6318,chambering,0.0
6319,chamberlain,0.0
6320,chamberlains,0.0
6321,chambers,0.0
6322,certified,0.0
6323,certainty,0.0
6324,ceremonies,0.0
6325,cephas,0.0
6326,causeth,0.0
6327,causeway,0.0
6328,causing,0.0
6329,cave,0.0
6330,caves,0.0
6331,ceased,0.0
6332,ceaseth,0.0
6333,ceasing,0.0
6334,cedar,0.0
6335,cedars,0.0
6336,cedron,0.0
6337,celebrate,0.0
6338,celestial,0.0
6339,cellars,0.0
6340,cenchrea,0.0
6341,censer,0.0
6342,censers,0.0
6343,centurion,0.0
6344,centurions,0.0
6345,chameleon,0.0
6346,chamois,0.0
6347,champaign,0.0
6348,chargedst,0.0
6349,chargers,0.0
6350,charges,0.0
6351,chargest,0.0
6352,charging,0.0
6353,chariot,0.0
6354,chariots,0.0
6355,charitably,0.0
6356,charity,0.0
6357,charmed,0.0
6358,charmer,0.0
6359,charmers,0.0
6360,charming,0.0
6361,charran,0.0
6362,chase,0.0
6363,chased,0.0
6364,chaseth,0.0
6365,chasing,0.0
6366,chaste,0.0
6367,chasten,0.0
6368,charger,0.0
6369,charged,0.0
6370,champion,0.0
6371,chargeable,0.0
6372,chanaan,0.0
6373,chancellor,0.0
6374,chanceth,0.0
6375,change,0.0
6376,changeable,0.0
6377,changers,0.0
6378,changest,0.0
6379,changeth,0.0
6380,changing,0.0
6381,channel,0.0
6382,channels,0.0
6383,chant,0.0
6384,chapel,0.0
6385,chapiter,0.0
6386,chapiters,0.0
6387,chapmen,0.0
6388,chapt,0.0
6389,charashim,0.0
6390,charge,0.0
6391,christ,0.0
6392,christian,0.0
6393,christians,0.0
6394,comfortably,0.0
6395,coloured,0.0
6396,colours,0.0
6397,colt,0.0
6398,colts,0.0
6399,comeliness,0.0
6400,comers,0.0
6401,comest,0.0
6402,comfort,0.0
6403,comfortable,0.0
6404,comforted,0.0
6405,christs,0.0
6406,comfortedst,0.0
6407,comforters,0.0
6408,comforteth,0.0
6409,comfortless,0.0
6410,comforts,0.0
6411,coming,0.0
6412,comings,0.0
6413,command,0.0
6414,commanded,0.0
6415,colour,0.0
6416,colossians,0.0
6417,colosse,0.0
6418,colony,0.0
6419,coast,0.0
6420,coasts,0.0
6421,coat,0.0
6422,coats,0.0
6423,cock,0.0
6424,cockatrice,0.0
6425,cockatrices,0.0
6426,cockcrowing,0.0
6427,cockle,0.0
6428,coffer,0.0
6429,coffin,0.0
6430,cogitations,0.0
6431,col,0.0
6432,cold,0.0
6433,collar,0.0
6434,collars,0.0
6435,collection,0.0
6436,college,0.0
6437,collops,0.0
6438,commandedst,0.0
6439,commander,0.0
6440,commandest,0.0
6441,communications,0.0
6442,communion,0.0
6443,compact,0.0
6444,compacted,0.0
6445,companied,0.0
6446,companies,0.0
6447,companion,0.0
6448,companions,0.0
6449,company,0.0
6450,comparable,0.0
6451,compare,0.0
6452,compared,0.0
6453,comparing,0.0
6454,comparison,0.0
6455,compass,0.0
6456,compassed,0.0
6457,compassest,0.0
6458,compasseth,0.0
6459,compassing,0.0
6460,compassion,0.0
6461,communing,0.0
6462,communication,0.0
6463,commandeth,0.0
6464,communicated,0.0
6465,commanding,0.0
6466,commend,0.0
6467,commendation,0.0
6468,commendeth,0.0
6469,commending,0.0
6470,commission,0.0
6471,commissions,0.0
6472,commit,0.0
6473,committed,0.0
6474,committest,0.0
6475,committeth,0.0
6476,committing,0.0
6477,commodious,0.0
6478,commonly,0.0
6479,commonwealth,0.0
6480,commotion,0.0
6481,commotions,0.0
6482,commune,0.0
6483,communicate,0.0
6484,coals,0.0
6485,coal,0.0
6486,cnidus,0.0
6487,circumcising,0.0
6488,circumspect,0.0
6489,circumspectly,0.0
6490,cis,0.0
6491,cisterns,0.0
6492,cities,0.0
6493,citizen,0.0
6494,citizens,0.0
6495,clad,0.0
6496,clamorous,0.0
6497,clamour,0.0
6498,clap,0.0
6499,clapped,0.0
6500,clappeth,0.0
6501,clauda,0.0
6502,claudia,0.0
6503,claudius,0.0
6504,clave,0.0
6505,claws,0.0
6506,clay,0.0
6507,circumcision,0.0
6508,circumcised,0.0
6509,cleanse,0.0
6510,circumcise,0.0
6511,chronicles,0.0
6512,chrysolite,0.0
6513,chrysoprasus,0.0
6514,chub,0.0
6515,chun,0.0
6516,church,0.0
6517,churches,0.0
6518,churl,0.0
6519,churlish,0.0
6520,churning,0.0
6521,chushan,0.0
6522,chuza,0.0
6523,cieled,0.0
6524,cieling,0.0
6525,cilicia,0.0
6526,cinnamon,0.0
6527,cinneroth,0.0
6528,circle,0.0
6529,circuit,0.0
6530,cleanness,0.0
6531,cleansed,0.0
6532,clusters,0.0
6533,cloke,0.0
6534,closed,0.0
6535,closer,0.0
6536,closest,0.0
6537,closet,0.0
6538,closets,0.0
6539,cloth,0.0
6540,clothe,0.0
6541,clothed,0.0
6542,clothes,0.0
6543,clothest,0.0
6544,clothing,0.0
6545,cloths,0.0
6546,cloud,0.0
6547,cloudy,0.0
6548,clouted,0.0
6549,clouts,0.0
6550,cloven,0.0
6551,clovenfooted,0.0
6552,cluster,0.0
6553,close,0.0
6554,clods,0.0
6555,cleanseth,0.0
6556,clipped,0.0
6557,cleansing,0.0
6558,clear,0.0
6559,clearer,0.0
6560,clearing,0.0
6561,clearness,0.0
6562,cleave,0.0
6563,cleaved,0.0
6564,cleft,0.0
6565,clefts,0.0
6566,clemency,0.0
6567,clement,0.0
6568,cleopas,0.0
6569,cleophas,0.0
6570,cliff,0.0
6571,clift,0.0
6572,clifts,0.0
6573,climb,0.0
6574,climbed,0.0
6575,climbeth,0.0
6576,causest,0.0
6577,caused,0.0
6578,boat,0.0
6579,bridechamber,0.0
6580,breed,0.0
6581,breeding,0.0
6582,bribe,0.0
6583,bribery,0.0
6584,bribes,0.0
6585,brick,0.0
6586,brickkiln,0.0
6587,bricks,0.0
6588,bride,0.0
6589,bridegroom,0.0
6590,brasen,0.0
6591,bridle,0.0
6592,bridles,0.0
6593,bridleth,0.0
6594,briefly,0.0
6595,brier,0.0
6596,briers,0.0
6597,brigandine,0.0
6598,brigandines,0.0
6599,bright,0.0
6600,breeches,0.0
6601,bred,0.0
6602,breathing,0.0
6603,breatheth,0.0
6604,bravery,0.0
6605,brawler,0.0
6606,brawlers,0.0
6607,brawling,0.0
6608,bray,0.0
6609,brayed,0.0
6610,breach,0.0
6611,breaches,0.0
6612,breadth,0.0
6613,breaker,0.0
6614,breakest,0.0
6615,breaking,0.0
6616,breakings,0.0
6617,breast,0.0
6618,breastplate,0.0
6619,breastplates,0.0
6620,breasts,0.0
6621,breathe,0.0
6622,breathed,0.0
6623,brightness,0.0
6624,brim,0.0
6625,brimstone,0.0
6626,bruise,0.0
6627,bruises,0.0
6628,bruising,0.0
6629,bruit,0.0
6630,brute,0.0
6631,brutish,0.0
6632,bucket,0.0
6633,buckets,0.0
6634,buckler,0.0
6635,bucklers,0.0
6636,bud,0.0
6637,budded,0.0
6638,buds,0.0
6639,buffet,0.0
6640,buffeted,0.0
6641,buildedst,0.0
6642,builder,0.0
6643,builders,0.0
6644,buildest,0.0
6645,buildeth,0.0
6646,bruised,0.0
6647,brown,0.0
6648,bringers,0.0
6649,brow,0.0
6650,bringest,0.0
6651,bringing,0.0
6652,brink,0.0
6653,broad,0.0
6654,broader,0.0
6655,broided,0.0
6656,broidered,0.0
6657,broiled,0.0
6658,brokenfooted,0.0
6659,brokenhanded,0.0
6660,brokenhearted,0.0
6661,brood,0.0
6662,brook,0.0
6663,brooks,0.0
6664,broth,0.0
6665,brotherhood,0.0
6666,brotherly,0.0
6667,brothers,0.0
6668,broughtest,0.0
6669,brass,0.0
6670,brands,0.0
6671,cauls,0.0
6672,booth,0.0
6673,bondmen,0.0
6674,bonds,0.0
6675,bondservant,0.0
6676,bondservice,0.0
6677,bondwoman,0.0
6678,bondwomen,0.0
6679,bone,0.0
6680,bonnets,0.0
6681,book,0.0
6682,booths,0.0
6683,brandish,0.0
6684,booties,0.0
6685,booty,0.0
6686,booz,0.0
6687,border,0.0
6688,borders,0.0
6689,bore,0.0
6690,bored,0.0
6691,borne,0.0
6692,borrow,0.0
6693,bondman,0.0
6694,bondmaids,0.0
6695,bondmaid,0.0
6696,bondage,0.0
6697,boaz,0.0
6698,bocheru,0.0
6699,bochim,0.0
6700,bodies,0.0
6701,bodily,0.0
6702,body,0.0
6703,bohan,0.0
6704,boil,0.0
6705,boiled,0.0
6706,boiling,0.0
6707,boils,0.0
6708,boisterous,0.0
6709,bold,0.0
6710,boldly,0.0
6711,bolled,0.0
6712,bolster,0.0
6713,bolt,0.0
6714,bolted,0.0
6715,bond,0.0
6716,borrowed,0.0
6717,borrower,0.0
6718,borroweth,0.0
6719,bowing,0.0
6720,bowmen,0.0
6721,bows,0.0
6722,bowshot,0.0
6723,box,0.0
6724,boy,0.0
6725,boys,0.0
6726,bozez,0.0
6727,bozkath,0.0
6728,boznai,0.0
6729,bozrah,0.0
6730,bracelet,0.0
6731,bracelets,0.0
6732,brake,0.0
6733,brakest,0.0
6734,bramble,0.0
6735,brambles,0.0
6736,branch,0.0
6737,branches,0.0
6738,brand,0.0
6739,bowls,0.0
6740,boweth,0.0
6741,boscath,0.0
6742,bowels,0.0
6743,bosheth,0.0
6744,bosor,0.0
6745,bosses,0.0
6746,botch,0.0
6747,bottle,0.0
6748,bottles,0.0
6749,bottom,0.0
6750,bottomless,0.0
6751,bottoms,0.0
6752,bough,0.0
6753,boughs,0.0
6754,bought,0.0
6755,bound,0.0
6756,bounds,0.0
6757,bountiful,0.0
6758,bountifully,0.0
6759,bountifulness,0.0
6760,bounty,0.0
6761,bowed,0.0
6762,buildings,0.0
6763,bukki,0.0
6764,bukkiah,0.0
6765,carbuncles,0.0
6766,caphtorims,0.0
6767,cappadocia,0.0
6768,captain,0.0
6769,captains,0.0
6770,captive,0.0
6771,captives,0.0
6772,captivity,0.0
6773,car,0.0
6774,carbuncle,0.0
6775,carcas,0.0
6776,bul,0.0
6777,carcase,0.0
6778,carcases,0.0
6779,carchemish,0.0
6780,care,0.0
6781,careah,0.0
6782,cared,0.0
6783,careful,0.0
6784,carefully,0.0
6785,carefulness,0.0
6786,caphtorim,0.0
6787,caphtor,0.0
6788,caphthorim,0.0
6789,caph,0.0
6790,camps,0.0
6791,cana,0.0
6792,canaan,0.0
6793,canaanite,0.0
6794,canaanites,0.0
6795,canaanitess,0.0
6796,canaanitish,0.0
6797,candace,0.0
6798,candle,0.0
6799,candles,0.0
6800,candlestick,0.0
6801,candlesticks,0.0
6802,cane,0.0
6803,canker,0.0
6804,cankered,0.0
6805,cankerworm,0.0
6806,canneh,0.0
6807,canst,0.0
6808,capernaum,0.0
6809,careless,0.0
6810,carelessly,0.0
6811,cares,0.0
6812,carving,0.0
6813,case,0.0
6814,casement,0.0
6815,cases,0.0
6816,casiphia,0.0
6817,casluhim,0.0
6818,cassia,0.0
6819,castaway,0.0
6820,castedst,0.0
6821,castest,0.0
6822,casteth,0.0
6823,casting,0.0
6824,castle,0.0
6825,castles,0.0
6826,castor,0.0
6827,catch,0.0
6828,catcheth,0.0
6829,caterpiller,0.0
6830,caterpillers,0.0
6831,caul,0.0
6832,carvings,0.0
6833,carved,0.0
6834,carest,0.0
6835,cart,0.0
6836,careth,0.0
6837,caring,0.0
6838,carmel,0.0
6839,carmelite,0.0
6840,carmelitess,0.0
6841,carmi,0.0
6842,carmites,0.0
6843,carnal,0.0
6844,carnally,0.0
6845,carpenter,0.0
6846,carpenters,0.0
6847,carpus,0.0
6848,carriage,0.0
6849,carriages,0.0
6850,carried,0.0
6851,carriest,0.0
6852,carrieth,0.0
6853,carrying,0.0
6854,carshena,0.0
6855,camphire,0.0
6856,camped,0.0
6857,camp,0.0
6858,burnished,0.0
6859,burst,0.0
6860,bursting,0.0
6861,bury,0.0
6862,burying,0.0
6863,buryingplace,0.0
6864,bush,0.0
6865,bushel,0.0
6866,bushes,0.0
6867,bushy,0.0
6868,busied,0.0
6869,busy,0.0
6870,busybodies,0.0
6871,busybody,0.0
6872,butler,0.0
6873,butlers,0.0
6874,butlership,0.0
6875,butter,0.0
6876,buttocks,0.0
6877,buy,0.0
6878,burnt,0.0
6879,burnings,0.0
6880,buyest,0.0
6881,burning,0.0
6882,bull,0.0
6883,bullock,0.0
6884,bullocks,0.0
6885,bulls,0.0
6886,bulrush,0.0
6887,bulrushes,0.0
6888,bunah,0.0
6889,bunch,0.0
6890,bunches,0.0
6891,bundle,0.0
6892,bundles,0.0
6893,bunni,0.0
6894,burdened,0.0
6895,burdens,0.0
6896,burdensome,0.0
6897,buriers,0.0
6898,burn,0.0
6899,burned,0.0
6900,burneth,0.0
6901,buyer,0.0
6902,buyeth,0.0
6903,camon,0.0
6904,caldron,0.0
6905,caleb,0.0
6906,calf,0.0
6907,calkers,0.0
6908,call,0.0
6909,calledst,0.0
6910,callest,0.0
6911,calleth,0.0
6912,calling,0.0
6913,calm,0.0
6914,calneh,0.0
6915,calno,0.0
6916,calvary,0.0
6917,calve,0.0
6918,calved,0.0
6919,calves,0.0
6920,calveth,0.0
6921,camel,0.0
6922,camels,0.0
6923,camest,0.0
6924,caldrons,0.0
6925,calcol,0.0
6926,buz,0.0
6927,calamus,0.0
6928,buzi,0.0
6929,buzite,0.0
6930,byways,0.0
6931,byword,0.0
6932,cab,0.0
6933,cabbon,0.0
6934,cabins,0.0
6935,cabul,0.0
6936,caesar,0.0
6937,caesarea,0.0
6938,cage,0.0
6939,caiaphas,0.0
6940,cain,0.0
6941,cainan,0.0
6942,cake,0.0
6943,cakes,0.0
6944,calah,0.0
6945,calamities,0.0
6946,calamity,0.0
6947,compassions,0.0
6948,compel,0.0
6949,compelled,0.0
6950,deceived,0.0
6951,decease,0.0
6952,deceased,0.0
6953,deceit,0.0
6954,deceitful,0.0
6955,deceitfully,0.0
6956,deceitfulness,0.0
6957,deceits,0.0
6958,deceivableness,0.0
6959,deceive,0.0
6960,deceiver,0.0
6961,dealer,0.0
6962,deceivers,0.0
6963,deceiveth,0.0
6964,deceiving,0.0
6965,deceivings,0.0
6966,decently,0.0
6967,decided,0.0
6968,decision,0.0
6969,deck,0.0
6970,decked,0.0
6971,decayed,0.0
6972,decay,0.0
6973,decapolis,0.0
6974,debts,0.0
6975,dealest,0.0
6976,dealeth,0.0
6977,dealing,0.0
6978,dealings,0.0
6979,deals,0.0
6980,dealt,0.0
6981,dear,0.0
6982,dearly,0.0
6983,dearth,0.0
6984,deaths,0.0
6985,debar,0.0
6986,debase,0.0
6987,debate,0.0
6988,debates,0.0
6989,debir,0.0
6990,deborah,0.0
6991,debt,0.0
6992,debtor,0.0
6993,debtors,0.0
6994,deckedst,0.0
6995,deckest,0.0
6996,decketh,0.0
6997,deeply,0.0
6998,deeps,0.0
6999,deer,0.0
7000,defamed,0.0
7001,defaming,0.0
7002,defeat,0.0
7003,defenced,0.0
7004,defend,0.0
7005,defended,0.0
7006,defendest,0.0
7007,defending,0.0
7008,deferred,0.0
7009,deferreth,0.0
7010,defied,0.0
7011,defile,0.0
7012,defiled,0.0
7013,defiledst,0.0
7014,defileth,0.0
7015,defraud,0.0
7016,defrauded,0.0
7017,deepness,0.0
7018,deeper,0.0
7019,declaration,0.0
7020,deemed,0.0
7021,declared,0.0
7022,declareth,0.0
7023,declaring,0.0
7024,decline,0.0
7025,declined,0.0
7026,declineth,0.0
7027,decrease,0.0
7028,decreased,0.0
7029,decree,0.0
7030,decreed,0.0
7031,decrees,0.0
7032,dedan,0.0
7033,dedanim,0.0
7034,dedicate,0.0
7035,dedicated,0.0
7036,dedicating,0.0
