,term,score
9264,babe,0.0
9265,babel,0.0
9266,babes,0.0
9267,babylonians,0.0
9268,babylonish,0.0
9269,bachrites,0.0
9270,backslider,0.0
9271,bachuth,0.0
9272,backbiters,0.0
9273,backbiteth,0.0
9274,backbiting,0.0
9275,backbitings,0.0
9276,backbone,0.0
9277,backs,0.0
9278,backside,0.0
9279,distributing,0.0
9280,distribution,0.0
9281,ditch,0.0
9282,hospitality,0.0
9283,hormah,0.0
9284,horn,0.0
9285,hornet,0.0
9286,hornets,0.0
9287,horns,0.0
9288,horon,0.0
9289,horonaim,0.0
9290,horonite,0.0
9291,horrible,0.0
9292,horribly,0.0
9293,horror,0.0
9294,horse,0.0
9295,horsehoofs,0.0
9296,horseleach,0.0
9297,hosah,0.0
9298,hosanna,0.0
9299,hosea,0.0
9300,hosen,0.0
9301,hoshaiah,0.0
9302,horites,0.0
9303,horite,0.0
9304,horims,0.0
9305,hope,0.0
9306,honoured,0.0
9307,honourest,0.0
9308,honoureth,0.0
9309,honours,0.0
9310,hoods,0.0
9311,hoof,0.0
9312,hoofs,0.0
9313,hooks,0.0
9314,hoped,0.0
9315,hori,0.0
9316,hopeth,0.0
9317,hophni,0.0
9318,hophra,0.0
9319,hoping,0.0
9320,hor,0.0
9321,horam,0.0
9322,horeb,0.0
9323,horem,0.0
9324,hoshama,0.0
9325,hot,0.0
9326,hupham,0.0
9327,hotham,0.0
9328,humbledst,0.0
9329,humbleness,0.0
9330,humbleth,0.0
9331,humbly,0.0
9332,humiliation,0.0
9333,humility,0.0
9334,humtah,0.0
9335,hundredfold,0.0
9336,hundredth,0.0
9337,hunger,0.0
9338,hungerbitten,0.0
9339,hungered,0.0
9340,hungred,0.0
9341,hunt,0.0
9342,hunted,0.0
9343,hunter,0.0
9344,hunters,0.0
9345,huntest,0.0
9346,hunteth,0.0
9347,humble,0.0
9348,hul,0.0
9349,hukok,0.0
9350,householder,0.0
9351,hothan,0.0
9352,hothir,0.0
9353,hotly,0.0
9354,hottest,0.0
9355,hough,0.0
9356,houghed,0.0
9357,hour,0.0
9358,hours,0.0
9359,households,0.0
9360,hukkok,0.0
9361,housetop,0.0
9362,howl,0.0
9363,howled,0.0
9364,howling,0.0
9365,howlings,0.0
9366,howsoever,0.0
9367,hozeh,0.0
9368,huge,0.0
9369,honour,0.0
9370,honeycomb,0.0
9371,honesty,0.0
9372,honestly,0.0
9373,highways,0.0
9374,hilen,0.0
9375,hillel,0.0
9376,hin,0.0
9377,hind,0.0
9378,hinder,0.0
9379,hindered,0.0
9380,hindereth,0.0
9381,hindermost,0.0
9382,hindmost,0.0
9383,hinds,0.0
9384,hinges,0.0
9385,hip,0.0
9386,hirah,0.0
9387,hiram,0.0
9388,hire,0.0
9389,hireling,0.0
9390,hires,0.0
9391,hirest,0.0
9392,highness,0.0
9393,highminded,0.0
9394,highly,0.0
9395,hezronites,0.0
9396,hewer,0.0
9397,heweth,0.0
9398,hezeki,0.0
9399,hezion,0.0
9400,hezir,0.0
9401,hezrai,0.0
9402,hezro,0.0
9403,hezron,0.0
9404,hiddai,0.0
9405,highest,0.0
9406,hiddekel,0.0
9407,hidden,0.0
9408,hidest,0.0
9409,hideth,0.0
9410,hiding,0.0
9411,hiel,0.0
9412,hierapolis,0.0
9413,higgaion,0.0
9414,hiss,0.0
9415,hissing,0.0
9416,hit,0.0
9417,holiness,0.0
9418,hoised,0.0
9419,holdest,0.0
9420,holdeth,0.0
9421,holding,0.0
9422,holes,0.0
9423,holier,0.0
9424,holiest,0.0
9425,holily,0.0
9426,hollow,0.0
9427,hoglah,0.0
9428,holon,0.0
9429,holpen,0.0
9430,holyday,0.0
9431,homam,0.0
9432,homeborn,0.0
9433,homer,0.0
9434,homers,0.0
9435,honest,0.0
9436,hoham,0.0
9437,hogla,0.0
9438,hitherto,0.0
9439,hoary,0.0
9440,hittite,0.0
9441,hivite,0.0
9442,hivites,0.0
9443,hizkiah,0.0
9444,hizkijah,0.0
9445,ho,0.0
9446,hoar,0.0
9447,hoarfrost,0.0
9448,hobab,0.0
9449,hodshi,0.0
9450,hobah,0.0
9451,hod,0.0
9452,hodaiah,0.0
9453,hodaviah,0.0
9454,hodesh,0.0
9455,hodevah,0.0
9456,hodiah,0.0
9457,hodijah,0.0
9458,hunting,0.0
9459,huphamites,0.0
9460,divers,0.0
9461,infant,0.0
9462,inclosings,0.0
9463,incontinency,0.0
9464,incontinent,0.0
9465,incorruptible,0.0
9466,incorruption,0.0
9467,increase,0.0
9468,increased,0.0
9469,increasest,0.0
9470,increaseth,0.0
9471,increasing,0.0
9472,incredible,0.0
9473,incurable,0.0
9474,indebted,0.0
9475,india,0.0
9476,inditing,0.0
9477,industrious,0.0
9478,inexcusable,0.0
9479,infallible,0.0
9480,infamous,0.0
9481,inclosed,0.0
9482,inclose,0.0
9483,inclineth,0.0
9484,imprisonments,0.0
9485,impose,0.0
9486,imposed,0.0
9487,impossible,0.0
9488,impotent,0.0
9489,impoverish,0.0
9490,impoverished,0.0
9491,imprisoned,0.0
9492,imprisonment,0.0
9493,impudent,0.0
9494,inclined,0.0
9495,impute,0.0
9496,imputed,0.0
9497,imputeth,0.0
9498,imputing,0.0
9499,imrah,0.0
9500,imri,0.0
9501,incensed,0.0
9502,incline,0.0
9503,infamy,0.0
9504,infants,0.0
9505,huppah,0.0
9506,inferior,0.0
9507,inheriteth,0.0
9508,inheritor,0.0
9509,iniquities,0.0
9510,iniquity,0.0
9511,injured,0.0
9512,injurious,0.0
9513,injustice,0.0
9514,ink,0.0
9515,inkhorn,0.0
9516,inn,0.0
9517,innermost,0.0
9518,innocency,0.0
9519,innocents,0.0
9520,innumerable,0.0
9521,inordinate,0.0
9522,inquisition,0.0
9523,inscription,0.0
9524,insomuch,0.0
9525,inspiration,0.0
9526,inherited,0.0
9527,inheritances,0.0
9528,inherit,0.0
9529,infolding,0.0
9530,infidel,0.0
9531,infinite,0.0
9532,infirmities,0.0
9533,infirmity,0.0
9534,inflame,0.0
9535,inflammation,0.0
9536,inflicted,0.0
9537,influences,0.0
9538,inform,0.0
9539,inhabiting,0.0
9540,informed,0.0
9541,ingathering,0.0
9542,inhabit,0.0
9543,inhabitant,0.0
9544,inhabited,0.0
9545,inhabiters,0.0
9546,inhabitest,0.0
9547,inhabiteth,0.0
9548,importunity,0.0
9549,implead,0.0
9550,implacable,0.0
9551,imperious,0.0
9552,hymenaeus,0.0
9553,hymn,0.0
9554,hymns,0.0
9555,hypocrisies,0.0
9556,hypocrisy,0.0
9557,hypocrite,0.0
9558,hypocrites,0.0
9559,hypocritical,0.0
9560,hyssop,0.0
9561,ibhar,0.0
9562,ibneiah,0.0
9563,ibnijah,0.0
9564,ibri,0.0
9565,ibzan,0.0
9566,ice,0.0
9567,iconium,0.0
9568,idalah,0.0
9569,idbash,0.0
9570,iddo,0.0
9571,huzzab,0.0
9572,huzoth,0.0
9573,huz,0.0
9574,hurtful,0.0
9575,huppim,0.0
9576,hur,0.0
9577,hurai,0.0
9578,huram,0.0
9579,huri,0.0
9580,hurl,0.0
9581,hurleth,0.0
9582,hurling,0.0
9583,hurting,0.0
9584,husks,0.0
9585,husbandman,0.0
9586,husbandry,0.0
9587,husbands,0.0
9588,hushah,0.0
9589,hushai,0.0
9590,husham,0.0
9591,hushathite,0.0
9592,hushim,0.0
9593,idle,0.0
9594,idleness,0.0
9595,idol,0.0
9596,immortal,0.0
9597,imagine,0.0
9598,imagined,0.0
9599,imagineth,0.0
9600,imla,0.0
9601,imlah,0.0
9602,immanuel,0.0
9603,immediately,0.0
9604,immer,0.0
9605,immortality,0.0
9606,imagination,0.0
9607,immutability,0.0
9608,immutable,0.0
9609,imna,0.0
9610,imnah,0.0
9611,impart,0.0
9612,imparted,0.0
9613,impediment,0.0
9614,impenitent,0.0
9615,imaginations,0.0
9616,imagery,0.0
9617,idolater,0.0
9618,ignominy,0.0
9619,idolaters,0.0
9620,idolatries,0.0
9621,idolatry,0.0
9622,idumaea,0.0
9623,idumea,0.0
9624,igal,0.0
9625,igdaliah,0.0
9626,igeal,0.0
9627,ignorance,0.0
9628,illyricum,0.0
9629,ignorant,0.0
9630,ignorantly,0.0
9631,iim,0.0
9632,ije,0.0
9633,ikkesh,0.0
9634,ilai,0.0
9635,ill,0.0
9636,illuminated,0.0
9637,hew,0.0
9638,hethlon,0.0
9639,heth,0.0
9640,hareseth,0.0
9641,haphraim,0.0
9642,haply,0.0
9643,happen,0.0
9644,happened,0.0
9645,happeneth,0.0
9646,happier,0.0
9647,happuch,0.0
9648,happy,0.0
9649,hara,0.0
9650,haradah,0.0
9651,hararite,0.0
9652,harbona,0.0
9653,harbonah,0.0
9654,harden,0.0
9655,hardeneth,0.0
9656,harder,0.0
9657,hardhearted,0.0
9658,hardness,0.0
9659,hare,0.0
9660,hap,0.0
9661,hanun,0.0
9662,hanochites,0.0
9663,handywork,0.0
9664,handles,0.0
9665,handleth,0.0
9666,handling,0.0
9667,handmaiden,0.0
9668,handmaidens,0.0
9669,handmaids,0.0
9670,handstaves,0.0
9671,handwriting,0.0
9672,hanes,0.0
9673,hanoch,0.0
9674,hang,0.0
9675,hanged,0.0
9676,hangeth,0.0
9677,hanging,0.0
9678,haniel,0.0
9679,hannah,0.0
9680,hannathon,0.0
9681,hanniel,0.0
9682,hareph,0.0
9683,haresh,0.0
9684,heshmon,0.0
9685,haresha,0.0
9686,harrows,0.0
9687,harsa,0.0
9688,harsha,0.0
9689,hart,0.0
9690,harts,0.0
9691,harum,0.0
9692,harumaph,0.0
9693,haruphite,0.0
9694,harvest,0.0
9695,harvestman,0.0
9696,hasadiah,0.0
9697,hasenuah,0.0
9698,hash,0.0
9699,hashabiah,0.0
9700,hashabnah,0.0
9701,hashabniah,0.0
9702,hashbadana,0.0
9703,hashem,0.0
9704,hashmonah,0.0
9705,harrow,0.0
9706,harps,0.0
9707,harping,0.0
9708,harnepher,0.0
9709,hareth,0.0
9710,harhaiah,0.0
9711,harhur,0.0
9712,harim,0.0
9713,hariph,0.0
9714,harlot,0.0
9715,harlots,0.0
9716,harmless,0.0
9717,harness,0.0
9718,harpers,0.0
9719,harnessed,0.0
9720,harod,0.0
9721,harodite,0.0
9722,haroeh,0.0
9723,harorite,0.0
9724,harosheth,0.0
9725,harp,0.0
9726,harped,0.0
9727,handled,0.0
9728,handle,0.0
9729,handkerchiefs,0.0
9730,handfuls,0.0
9731,haft,0.0
9732,hagab,0.0
9733,hagaba,0.0
9734,hagabah,0.0
9735,hagar,0.0
9736,hagarenes,0.0
9737,hagarites,0.0
9738,hagerite,0.0
9739,haggai,0.0
9740,haggeri,0.0
9741,haggi,0.0
9742,haggiah,0.0
9743,haggites,0.0
9744,haggith,0.0
9745,hagidgad,0.0
9746,hahiroth,0.0
9747,hai,0.0
9748,hail,0.0
9749,hailstones,0.0
9750,hadrach,0.0
9751,hadoram,0.0
9752,hadlai,0.0
9753,hachmoni,0.0
9754,habergeon,0.0
9755,habergeons,0.0
9756,habitable,0.0
9757,habitation,0.0
9758,habitations,0.0
9759,haccerem,0.0
9760,hachaliah,0.0
9761,hachilah,0.0
9762,hachmonite,0.0
9763,hadid,0.0
9764,hadadezer,0.0
9765,hadadrimmon,0.0
9766,hadar,0.0
9767,hadarezer,0.0
9768,hadashah,0.0
9769,hadassah,0.0
9770,hadattah,0.0
9771,haddah,0.0
9772,hair,0.0
9773,hairs,0.0
9774,hakkatan,0.0
9775,hamul,0.0
9776,hammers,0.0
9777,hammoleketh,0.0
9778,hammon,0.0
9779,hammoth,0.0
9780,hamon,0.0
9781,hamonah,0.0
9782,hamor,0.0
9783,hamuel,0.0
9784,hamulites,0.0
9785,hammelech,0.0
9786,hanameel,0.0
9787,hanan,0.0
9788,hananeel,0.0
9789,hanani,0.0
9790,hananiah,0.0
9791,handbreadth,0.0
9792,handed,0.0
9793,handful,0.0
9794,hammer,0.0
9795,hammedatha,0.0
9796,hakkore,0.0
9797,hallohesh,0.0
9798,hakkoz,0.0
9799,hakupha,0.0
9800,halak,0.0
9801,hale,0.0
9802,halhul,0.0
9803,hali,0.0
9804,haling,0.0
9805,hall,0.0
9806,hallow,0.0
9807,hammath,0.0
9808,halohesh,0.0
9809,halt,0.0
9810,halted,0.0
9811,halteth,0.0
9812,halting,0.0
9813,ham,0.0
9814,haman,0.0
9815,hamathite,0.0
9816,hashub,0.0
9817,hashubah,0.0
9818,hashum,0.0
9819,heaviness,0.0
9820,helbon,0.0
9821,heldai,0.0
9822,heleb,0.0
9823,heled,0.0
9824,helek,0.0
9825,helekites,0.0
9826,helem,0.0
9827,heleph,0.0
9828,helez,0.0
9829,heli,0.0
9830,helkai,0.0
9831,helkath,0.0
9832,hell,0.0
9833,helm,0.0
9834,helmet,0.0
9835,helmets,0.0
9836,helon,0.0
9837,helped,0.0
9838,helpers,0.0
9839,helbah,0.0
9840,helam,0.0
9841,helah,0.0
9842,hedged,0.0
9843,heber,0.0
9844,heberites,0.0
9845,hebrew,0.0
9846,hebrewess,0.0
9847,hebrews,0.0
9848,hebron,0.0
9849,hebronites,0.0
9850,hedge,0.0
9851,hedges,0.0
9852,heirs,0.0
9853,heel,0.0
9854,heels,0.0
9855,hegai,0.0
9856,hege,0.0
9857,heifer,0.0
9858,heights,0.0
9859,heinous,0.0
9860,heir,0.0
9861,helpeth,0.0
9862,helping,0.0
9863,helps,0.0
9864,hermogenes,0.0
9865,heretick,0.0
9866,heretofore,0.0
9867,hereunto,0.0
9868,herewith,0.0
9869,heritage,0.0
9870,heritages,0.0
9871,hermas,0.0
9872,hermes,0.0
9873,hermon,0.0
9874,heresies,0.0
9875,hermonites,0.0
9876,herod,0.0
9877,herodians,0.0
9878,herodias,0.0
9879,herodion,0.0
9880,heron,0.0
9881,hesed,0.0
9882,heshbon,0.0
9883,heresy,0.0
9884,heresh,0.0
9885,helve,0.0
9886,henadad,0.0
9887,hem,0.0
9888,hemam,0.0
9889,heman,0.0
9890,hemath,0.0
9891,hemdan,0.0
9892,hemlock,0.0
9893,hems,0.0
9894,hen,0.0
9895,henceforward,0.0
9896,heres,0.0
9897,henoch,0.0
9898,hepherites,0.0
9899,herald,0.0
9900,herd,0.0
9901,herdman,0.0
9902,herdmen,0.0
9903,herds,0.0
9904,hereof,0.0
9905,heavy,0.0
9906,heavily,0.0
9907,hashupha,0.0
9908,heavier,0.0
9909,hating,0.0
9910,hatipha,0.0
9911,hatita,0.0
9912,hatred,0.0
9913,hats,0.0
9914,hattaavah,0.0
9915,hatticon,0.0
9916,hattil,0.0
9917,hattush,0.0
9918,haughtily,0.0
9919,haughtiness,0.0
9920,haughty,0.0
9921,haunt,0.0
9922,hauran,0.0
9923,havens,0.0
9924,havilah,0.0
9925,havock,0.0
9926,havoth,0.0
9927,hawk,0.0
9928,hathath,0.0
9929,hateth,0.0
9930,hatest,0.0
9931,hasting,0.0
9932,hasrah,0.0
9933,hassenaah,0.0
9934,hasshub,0.0
9935,hasten,0.0
9936,hastened,0.0
9937,hasteneth,0.0
9938,hasteth,0.0
9939,hastily,0.0
9940,hasty,0.0
9941,haters,0.0
9942,hasupha,0.0
9943,hatach,0.0
9944,hatch,0.0
9945,hatcheth,0.0
9946,hate,0.0
9947,hated,0.0
9948,hateful,0.0
9949,hatefully,0.0
9950,hay,0.0
9951,hazaiah,0.0
9952,hazar,0.0
9953,heartily,0.0
9954,hearer,0.0
9955,hearers,0.0
9956,hearest,0.0
9957,hearkenedst,0.0
9958,hearkeneth,0.0
9959,hearkening,0.0
9960,hearted,0.0
9961,hearth,0.0
9962,hearts,0.0
9963,heaped,0.0
9964,hearty,0.0
9965,heat,0.0
9966,heated,0.0
9967,heath,0.0
9968,heave,0.0
9969,heaved,0.0
9970,heavenly,0.0
9971,heavens,0.0
9972,heapeth,0.0
9973,heap,0.0
9974,hazarded,0.0
9975,hazo,0.0
9976,hazarmaveth,0.0
9977,hazazon,0.0
9978,hazel,0.0
9979,hazelelponi,0.0
9980,hazerim,0.0
9981,hazeroth,0.0
9982,hazezon,0.0
9983,haziel,0.0
9984,hazzurim,0.0
9985,health,0.0
9986,headbands,0.0
9987,headlong,0.0
9988,headstone,0.0
9989,heady,0.0
9990,healer,0.0
9991,healeth,0.0
9992,healing,0.0
9993,healings,0.0
9994,instant,0.0
9995,instantly,0.0
9996,instruct,0.0
9997,killedst,0.0
9998,kenites,0.0
9999,kenizzites,0.0
10000,kerchiefs,0.0
10001,keren,0.0
10002,kerioth,0.0
10003,kernels,0.0
10004,keros,0.0
10005,kettle,0.0
10006,keturah,0.0
10007,key,0.0
10008,keys,0.0
10009,kezia,0.0
10010,keziz,0.0
10011,kibroth,0.0
10012,kibzaim,0.0
10013,kick,0.0
10014,kicked,0.0
10015,kid,0.0
10016,kidneys,0.0
10017,kenite,0.0
10018,kenezite,0.0
10019,kenaz,0.0
10020,kedemoth,0.0
10021,karkor,0.0
10022,karnaim,0.0
10023,kartah,0.0
10024,kartan,0.0
10025,kattath,0.0
10026,kazin,0.0
10027,kedar,0.0
10028,kedemah,0.0
10029,keepest,0.0
10030,kenath,0.0
10031,keepeth,0.0
10032,keeping,0.0
10033,kehelathah,0.0
10034,keilah,0.0
10035,kelaiah,0.0
10036,kelita,0.0
10037,kemuel,0.0
10038,kenan,0.0
10039,kids,0.0
10040,killest,0.0
10041,joining,0.0
10042,killeth,0.0
10043,kishion,0.0
10044,kishon,0.0
10045,kison,0.0
10046,kiss,0.0
10047,kissed,0.0
10048,kisses,0.0
10049,kite,0.0
10050,kithlish,0.0
10051,kitron,0.0
10052,kittim,0.0
10053,knead,0.0
10054,kneaded,0.0
10055,kneadingtroughs,0.0
10056,knee,0.0
10057,kneel,0.0
10058,kneeled,0.0
10059,kneeling,0.0
10060,knewest,0.0
10061,knife,0.0
10062,kishi,0.0
10063,kish,0.0
10064,kirjathaim,0.0
10065,kindreds,0.0
10066,killing,0.0
10067,kin,0.0
10068,kinah,0.0
10069,kind,0.0
10070,kindle,0.0
10071,kindleth,0.0
10072,kindness,0.0
10073,kindred,0.0
10074,kinds,0.0
10075,kirjath,0.0
10076,kine,0.0
10077,kingly,0.0
10078,kinsfolk,0.0
10079,kinsman,0.0
10080,kinsmen,0.0
10081,kinswoman,0.0
10082,kinswomen,0.0
10083,kiriathaim,0.0
10084,karkaa,0.0
10085,kareah,0.0
10086,kanah,0.0
10087,kallai,0.0
10088,josedech,0.0
10089,joseph,0.0
10090,joses,0.0
10091,joshah,0.0
10092,joshaphat,0.0
10093,joshaviah,0.0
10094,joshbekashah,0.0
10095,josias,0.0
10096,josibiah,0.0
10097,josiphiah,0.0
10098,jot,0.0
10099,jotbath,0.0
10100,jotbathah,0.0
10101,journeyed,0.0
10102,journeying,0.0
10103,journeyings,0.0
10104,journeys,0.0
10105,joy,0.0
10106,101,0.0
10107,jose,0.0
10108,josaphat,0.0
10109,josabad,0.0
10110,jona,0.0
10111,joint,0.0
10112,joints,0.0
10113,jokdeam,0.0
10114,jokim,0.0
10115,jokmeam,0.0
10116,jokneam,0.0
10117,jokshan,0.0
10118,joktan,0.0
10119,jonadab,0.0
10120,jorkoam,0.0
10121,jonan,0.0
10122,jonas,0.0
10123,jonath,0.0
10124,jonathan,0.0
10125,joppa,0.0
10126,jorah,0.0
10127,jorai,0.0
10128,jorim,0.0
10129,joyful,0.0
10130,joyfully,0.0
10131,joyfulness,0.0
10132,justify,0.0
10133,jupiter,0.0
10134,jurisdiction,0.0
10135,jushab,0.0
10136,justice,0.0
10137,justification,0.0
10138,justified,0.0
10139,justifier,0.0
10140,justifieth,0.0
10141,justifying,0.0
10142,junia,0.0
10143,justle,0.0
10144,justly,0.0
10145,justus,0.0
10146,juttah,0.0
10147,kabzeel,0.0
10148,kadesh,0.0
10149,kadmiel,0.0
10150,kadmonites,0.0
10151,juniper,0.0
10152,jumping,0.0
10153,joying,0.0
10154,judas,0.0
10155,joyous,0.0
10156,jozabad,0.0
10157,jozadak,0.0
10158,jubal,0.0
10159,jubile,0.0
10160,jucal,0.0
10161,juda,0.0
10162,judaea,0.0
10163,jude,0.0
10164,julius,0.0
10165,judea,0.0
10166,judge,0.0
10167,judgest,0.0
10168,judgeth,0.0
10169,judgments,0.0
10170,judith,0.0
10171,juice,0.0
10172,julia,0.0
10173,knit,0.0
10174,knives,0.0
10175,knock,0.0
10176,large,0.0
10177,laws,0.0
10178,lawyer,0.0
10179,lawyers,0.0
10180,layedst,0.0
10181,layest,0.0
10182,layeth,0.0
10183,laying,0.0
10184,lazarus,0.0
10185,lead,0.0
10186,leader,0.0
10187,leaders,0.0
10188,leadest,0.0
10189,leadeth,0.0
10190,leaf,0.0
10191,league,0.0
10192,leah,0.0
10193,leanfleshed,0.0
10194,leaning,0.0
10195,leanness,0.0
10196,lawless,0.0
10197,lawgiver,0.0
10198,lawfully,0.0
10199,latin,0.0
10200,lasciviousness,0.0
10201,lasea,0.0
10202,lasha,0.0
10203,lasharon,0.0
10204,lasted,0.0
10205,lasting,0.0
10206,latchet,0.0
10207,late,0.0
10208,laud,0.0
10209,lawful,0.0
10210,laugh,0.0
10211,laugheth,0.0
10212,laughing,0.0
10213,laughter,0.0
10214,launch,0.0
10215,launched,0.0
10216,lavers,0.0
10217,lavish,0.0
10218,leannoth,0.0
10219,leap,0.0
10220,leaped,0.0
10221,lehemite,0.0
10222,leftest,0.0
10223,lefthanded,0.0
10224,leg,0.0
10225,legion,0.0
10226,legions,0.0
10227,legs,0.0
10228,lehabim,0.0
10229,lehem,0.0
10230,lehi,0.0
10231,leeks,0.0
10232,leisure,0.0
10233,lemuel,0.0
10234,lend,0.0
10235,lender,0.0
10236,lendeth,0.0
10237,length,0.0
10238,lengthen,0.0
10239,lengthened,0.0
10240,lees,0.0
10241,ledges,0.0
10242,leaping,0.0
10243,leaveneth,0.0
10244,learn,0.0
10245,learned,0.0
10246,learning,0.0
10247,leasing,0.0
10248,leathern,0.0
10249,leaved,0.0
10250,leaven,0.0
10251,leavened,0.0
10252,leaves,0.0
10253,leddest,0.0
10254,leaveth,0.0
10255,leaving,0.0
10256,lebana,0.0
10257,lebanah,0.0
10258,lebaoth,0.0
10259,lebbaeus,0.0
10260,lebonah,0.0
10261,lecah,0.0
10262,largeness,0.0
10263,lapwing,0.0
10264,knocked,0.0
10265,lappeth,0.0
10266,laban,0.0
10267,labben,0.0
10268,labour,0.0
10269,laboured,0.0
10270,labourer,0.0
10271,labourers,0.0
10272,laboureth,0.0
10273,labouring,0.0
10274,labours,0.0
10275,lace,0.0
10276,lack,0.0
10277,lacked,0.0
10278,lackest,0.0
10279,lacketh,0.0
10280,lacking,0.0
10281,ladder,0.0
10282,lade,0.0
10283,laded,0.0
10284,laden,0.0
10285,laadan,0.0
10286,laadah,0.0
10287,kushaiah,0.0
10288,kohath,0.0
10289,knocketh,0.0
10290,knocking,0.0
10291,knop,0.0
10292,knops,0.0
10293,knoweth,0.0
10294,knowing,0.0
10295,knowledge,0.0
10296,koa,0.0
10297,kohathites,0.0
10298,koz,0.0
10299,kolaiah,0.0
10300,koph,0.0
10301,korah,0.0
10302,korahite,0.0
10303,korahites,0.0
10304,korathites,0.0
10305,kore,0.0
10306,korhites,0.0
10307,ladeth,0.0
10308,ladies,0.0
10309,lading,0.0
10310,languages,0.0
10311,lamps,0.0
10312,lance,0.0
10313,lancets,0.0
10314,landed,0.0
10315,landing,0.0
10316,landmark,0.0
10317,landmarks,0.0
10318,lanes,0.0
10319,languish,0.0
10320,lamented,0.0
10321,languished,0.0
10322,languisheth,0.0
10323,languishing,0.0
10324,lanterns,0.0
10325,laodicea,0.0
10326,laodiceans,0.0
10327,lapidoth,0.0
10328,lapped,0.0
10329,lamp,0.0
10330,lamentations,0.0
10331,lads,0.0
10332,laish,0.0
10333,lady,0.0
10334,lael,0.0
10335,lahad,0.0
10336,lahai,0.0
10337,lahmam,0.0
10338,lahmi,0.0
10339,laidst,0.0
10340,lain,0.0
10341,lake,0.0
10342,lamentation,0.0
10343,lakum,0.0
10344,lama,0.0
10345,lamb,0.0
10346,lame,0.0
10347,lamech,0.0
10348,lamed,0.0
10349,lament,0.0
10350,lamentable,0.0
10351,joinings,0.0
10352,joined,0.0
10353,instructer,0.0
10354,jachan,0.0
10355,izri,0.0
10356,jaakan,0.0
10357,jaakobah,0.0
10358,jaala,0.0
10359,jaalah,0.0
10360,jaalam,0.0
10361,jaan,0.0
10362,jaanai,0.0
10363,jaare,0.0
10364,jaasau,0.0
10365,jaasiel,0.0
10366,jaazer,0.0
10367,jaaziah,0.0
10368,jaaziel,0.0
10369,jabal,0.0
10370,jabbok,0.0
10371,jabez,0.0
10372,jabin,0.0
10373,jabneel,0.0
10374,izrahite,0.0
10375,izrahiah,0.0
10376,izharites,0.0
10377,ithran,0.0
10378,itch,0.0
10379,itching,0.0
10380,ithai,0.0
10381,ithamar,0.0
10382,ithiel,0.0
10383,ithmah,0.0
10384,ithnan,0.0
10385,ithra,0.0
10386,ithream,0.0
10387,izhar,0.0
10388,ithrite,0.0
10389,ithrites,0.0
10390,ittah,0.0
10391,ittai,0.0
10392,ituraea,0.0
10393,ivory,0.0
10394,izehar,0.0
10395,izeharites,0.0
10396,jabneh,0.0
10397,jachin,0.0
10398,join,0.0
10399,jachinites,0.0
10400,jahzerah,0.0
10401,jahziel,0.0
10402,jailor,0.0
10403,jair,0.0
10404,jairite,0.0
10405,jairus,0.0
10406,jakan,0.0
10407,jakeh,0.0
10408,jakim,0.0
10409,jalon,0.0
10410,jambres,0.0
10411,james,0.0
10412,jamin,0.0
10413,jaminites,0.0
10414,jamlech,0.0
10415,jangling,0.0
10416,janna,0.0
10417,jannes,0.0
10418,janohah,0.0
10419,jahzeelites,0.0
10420,jahzeel,0.0
10421,jahzah,0.0
10422,jahath,0.0
10423,jacinth,0.0
10424,jada,0.0
10425,jadau,0.0
10426,jaddua,0.0
10427,jadon,0.0
10428,jael,0.0
10429,jagur,0.0
10430,jah,0.0
10431,jahaz,0.0
10432,jahmai,0.0
10433,jahazah,0.0
10434,jahaziah,0.0
10435,jahaziel,0.0
10436,jahdai,0.0
10437,jahdiel,0.0
10438,jahdo,0.0
10439,jahleel,0.0
10440,jahleelites,0.0
10441,italy,0.0
10442,italian,0.0
10443,isui,0.0
10444,isuah,0.0
10445,interpretations,0.0
10446,interpreted,0.0
10447,interpreter,0.0
10448,interpreting,0.0
10449,intreat,0.0
10450,intreated,0.0
10451,intreaties,0.0
10452,intreaty,0.0
10453,intruding,0.0
10454,invade,0.0
10455,invasion,0.0
10456,invent,0.0
10457,invented,0.0
10458,inventions,0.0
10459,inventors,0.0
10460,invisible,0.0
10461,invited,0.0
10462,inwardly,0.0
10463,inwards,0.0
10464,interpretation,0.0
10465,interpret,0.0
10466,intermission,0.0
10467,intelligence,0.0
10468,instructing,0.0
10469,instruction,0.0
10470,instructor,0.0
10471,instructors,0.0
10472,instrument,0.0
10473,instruments,0.0
10474,insurrection,0.0
10475,integrity,0.0
10476,intend,0.0
10477,intermeddleth,0.0
10478,intended,0.0
10479,intendest,0.0
10480,intending,0.0
10481,intents,0.0
10482,intercession,0.0
10483,intercessions,0.0
10484,intercessor,0.0
10485,intermeddle,0.0
10486,iphedeiah,0.0
10487,ir,0.0
10488,ira,0.0
10489,isles,0.0
10490,ishod,0.0
10491,ishpan,0.0
10492,ishuah,0.0
10493,ishuai,0.0
10494,ishui,0.0
10495,island,0.0
10496,islands,0.0
10497,isle,0.0
10498,ismachiah,0.0
10499,ishmeelites,0.0
10500,ismaiah,0.0
10501,ispah,0.0
10502,israelite,0.0
10503,israelitish,0.0
10504,issachar,0.0
10505,isshiah,0.0
10506,issued,0.0
10507,issues,0.0
10508,ishmerai,0.0
10509,ishmeelite,0.0
10510,irad,0.0
10511,ish,0.0
