,term,score
10833,eternity,0.0
10834,etham,0.0
10835,ethan,0.0
10836,ethanim,0.0
10837,establish,0.0
10838,espy,0.0
10839,enoch,0.0
10840,eshean,0.0
10841,escapeth,0.0
10842,escaping,0.0
10843,eschew,0.0
10844,eschewed,0.0
10845,escheweth,0.0
10846,esek,0.0
10847,esh,0.0
10848,eshban,0.0
10849,eshcol,0.0
10850,eshek,0.0
10851,espoused,0.0
10852,eshkalonites,0.0
10853,eshtaol,0.0
10854,eshtaulites,0.0
10855,eshtemoa,0.0
10856,eshtemoh,0.0
10857,eshton,0.0
10858,esli,0.0
10859,espied,0.0
10860,espousals,0.0
10861,ethbaal,0.0
10862,ether,0.0
10863,ethiopia,0.0
10864,exacted,0.0
10865,evident,0.0
10866,evidently,0.0
10867,evildoer,0.0
10868,evildoers,0.0
10869,evilfavouredness,0.0
10870,evils,0.0
10871,ewe,0.0
10872,ewes,0.0
10873,exact,0.0
10874,exacteth,0.0
10875,ethiopian,0.0
10876,exaction,0.0
10877,exactions,0.0
10878,exactors,0.0
10879,exalt,0.0
10880,exalted,0.0
10881,exaltest,0.0
10882,exalteth,0.0
10883,examination,0.0
10884,examine,0.0
10885,evidences,0.0
10886,evidence,0.0
10887,evi,0.0
10888,everlasting,0.0
10889,ethiopians,0.0
10890,ethnan,0.0
10891,ethni,0.0
10892,eubulus,0.0
10893,eunice,0.0
10894,eunuch,0.0
10895,eunuchs,0.0
10896,euodias,0.0
10897,euphrates,0.0
10898,euroclydon,0.0
10899,eutychus,0.0
10900,evangelist,0.0
10901,evangelists,0.0
10902,eve,0.0
10903,evening,0.0
10904,evenings,0.0
10905,eveningtide,0.0
10906,event,0.0
10907,eventide,0.0
10908,escaped,0.0
10909,escape,0.0
10910,esau,0.0
10911,entreated,0.0
10912,entertained,0.0
10913,entice,0.0
10914,enticed,0.0
10915,enticeth,0.0
10916,enticing,0.0
10917,entire,0.0
10918,entrance,0.0
10919,entrances,0.0
10920,entreat,0.0
10921,entreateth,0.0
10922,envyings,0.0
10923,entries,0.0
10924,entry,0.0
10925,envied,0.0
10926,envies,0.0
10927,enviest,0.0
10928,envieth,0.0
10929,envious,0.0
10930,environ,0.0
10931,envy,0.0
10932,entertain,0.0
10933,enterprise,0.0
10934,entering,0.0
10935,entereth,0.0
10936,enos,0.0
10937,enosh,0.0
10938,enquire,0.0
10939,enquired,0.0
10940,enquirest,0.0
10941,enquiry,0.0
10942,enrich,0.0
10943,enriched,0.0
10944,enrichest,0.0
10945,ensample,0.0
10946,ensamples,0.0
10947,ensign,0.0
10948,ensigns,0.0
10949,ensnared,0.0
10950,ensue,0.0
10951,entangle,0.0
10952,entangled,0.0
10953,entangleth,0.0
10954,enter,0.0
10955,envying,0.0
10956,epaenetus,0.0
10957,esar,0.0
10958,erech,0.0
10959,equality,0.0
10960,equally,0.0
10961,equals,0.0
10962,equity,0.0
10963,er,0.0
10964,eran,0.0
10965,eranites,0.0
10966,erastus,0.0
10967,ere,0.0
10968,erected,0.0
10969,epaphras,0.0
10970,eri,0.0
10971,erites,0.0
10972,err,0.0
10973,errand,0.0
10974,erred,0.0
10975,erreth,0.0
10976,error,0.0
10977,errors,0.0
10978,esaias,0.0
10979,equal,0.0
10980,epistles,0.0
10981,epicureans,0.0
10982,ephron,0.0
10983,epaphroditus,0.0
10984,ephah,0.0
10985,ephai,0.0
10986,epher,0.0
10987,ephes,0.0
10988,ephesian,0.0
10989,ephesians,0.0
10990,ephesus,0.0
10991,ephlal,0.0
10992,ephod,0.0
10993,ephphatha,0.0
10994,ephraim,0.0
10995,ephraimite,0.0
10996,ephraimites,0.0
10997,ephrain,0.0
10998,ephratah,0.0
10999,ephrath,0.0
11000,ephrathite,0.0
11001,ephrathites,0.0
11002,effectual,0.0
11003,effected,0.0
11004,effect,0.0
11005,disputing,0.0
11006,disposing,0.0
11007,disposition,0.0
11008,dispossess,0.0
11009,dispossessed,0.0
11010,disputation,0.0
11011,disputations,0.0
11012,dispute,0.0
11013,disputed,0.0
11014,disputer,0.0
11015,disputings,0.0
11016,displeasure,0.0
11017,disquiet,0.0
11018,disquieted,0.0
11019,disquietness,0.0
11020,dissembled,0.0
11021,dissemblers,0.0
11022,dissembleth,0.0
11023,dissension,0.0
11024,dissimulation,0.0
11025,dissolve,0.0
11026,disposed,0.0
11027,displeased,0.0
11028,doer,0.0
11029,dismissed,0.0
11030,dishon,0.0
11031,dishonest,0.0
11032,dishonesty,0.0
11033,dishonour,0.0
11034,dishonourest,0.0
11035,dishonoureth,0.0
11036,disinherit,0.0
11037,dismayed,0.0
11038,dismaying,0.0
11039,disobedience,0.0
11040,displease,0.0
11041,disobedient,0.0
11042,disobeyed,0.0
11043,disorderly,0.0
11044,dispatch,0.0
11045,dispensation,0.0
11046,disperse,0.0
11047,dispersed,0.0
11048,dispersions,0.0
11049,displayed,0.0
11050,dissolved,0.0
11051,dissolvest,0.0
11052,dissolving,0.0
11053,divorce,0.0
11054,dividing,0.0
11055,divination,0.0
11056,divinations,0.0
11057,divine,0.0
11058,diviners,0.0
11059,divineth,0.0
11060,divining,0.0
11061,division,0.0
11062,divisions,0.0
11063,divorced,0.0
11064,distaff,0.0
11065,divorcement,0.0
11066,dizahab,0.0
11067,doctor,0.0
11068,doctors,0.0
11069,doctrines,0.0
11070,dodai,0.0
11071,dodanim,0.0
11072,dodavah,0.0
11073,dodo,0.0
11074,divideth,0.0
11075,divider,0.0
11076,divided,0.0
11077,divide,0.0
11078,distant,0.0
11079,distil,0.0
11080,distinction,0.0
11081,distinctly,0.0
11082,distracted,0.0
11083,distraction,0.0
11084,distress,0.0
11085,distressed,0.0
11086,distresses,0.0
11087,distribute,0.0
11088,distributed,0.0
11089,distributeth,0.0
11090,distributing,0.0
11091,distribution,0.0
11092,ditch,0.0
11093,ditches,0.0
11094,divers,0.0
11095,diverse,0.0
11096,diversities,0.0
11097,dishes,0.0
11098,dishan,0.0
11099,dish,0.0
11100,dinah,0.0
11101,diligently,0.0
11102,dim,0.0
11103,diminish,0.0
11104,diminished,0.0
11105,diminishing,0.0
11106,dimnah,0.0
11107,dimness,0.0
11108,dimon,0.0
11109,dimonah,0.0
11110,dinaites,0.0
11111,directed,0.0
11112,dine,0.0
11113,dined,0.0
11114,dinhabah,0.0
11115,dinner,0.0
11116,dionysius,0.0
11117,diotrephes,0.0
11118,dip,0.0
11119,dipped,0.0
11120,dippeth,0.0
11121,diligent,0.0
11122,diligence,0.0
11123,dilean,0.0
11124,diklah,0.0
11125,diddest,0.0
11126,didst,0.0
11127,didymus,0.0
11128,die,0.0
11129,died,0.0
11130,diest,0.0
11131,diet,0.0
11132,dieth,0.0
11133,differ,0.0
11134,difference,0.0
11135,differences,0.0
11136,differeth,0.0
11137,differing,0.0
11138,dig,0.0
11139,digged,0.0
11140,diggedst,0.0
11141,diggeth,0.0
11142,dignities,0.0
11143,dignity,0.0
11144,direct,0.0
11145,directeth,0.0
11146,disguiseth,0.0
11147,discreet,0.0
11148,discontented,0.0
11149,discontinue,0.0
11150,discord,0.0
11151,discourage,0.0
11152,discouraged,0.0
11153,discover,0.0
11154,discovered,0.0
11155,discovereth,0.0
11156,discovering,0.0
11157,discreetly,0.0
11158,direction,0.0
11159,discretion,0.0
11160,disdained,0.0
11161,disease,0.0
11162,diseased,0.0
11163,diseases,0.0
11164,disfigure,0.0
11165,disgrace,0.0
11166,disguise,0.0
11167,disguised,0.0
11168,discomfiture,0.0
11169,discomfited,0.0
11170,disclose,0.0
11171,discipline,0.0
11172,dirt,0.0
11173,disallow,0.0
11174,disallowed,0.0
11175,disannul,0.0
11176,disannulled,0.0
11177,disannulleth,0.0
11178,disannulling,0.0
11179,disappoint,0.0
11180,disappointed,0.0
11181,disappointeth,0.0
11182,discern,0.0
11183,discerned,0.0
11184,discerner,0.0
11185,discerneth,0.0
11186,discerning,0.0
11187,discharge,0.0
11188,discharged,0.0
11189,disciple,0.0
11190,disciples,0.0
11191,doeg,0.0
11192,doers,0.0
11193,eduth,0.0
11194,dwellings,0.0
11195,duty,0.0
11196,dwarf,0.0
11197,dwell,0.0
11198,dwelled,0.0
11199,dwellers,0.0
11200,dwellest,0.0
11201,dwelling,0.0
11202,dwellingplace,0.0
11203,dwellingplaces,0.0
11204,dwelt,0.0
11205,dust,0.0
11206,dyed,0.0
11207,dying,0.0
11208,eagle,0.0
11209,eagles,0.0
11210,ear,0.0
11211,eared,0.0
11212,earing,0.0
11213,early,0.0
11214,earnest,0.0
11215,duties,0.0
11216,durst,0.0
11217,doest,0.0
11218,dukes,0.0
11219,drunkards,0.0
11220,drunken,0.0
11221,drunkenness,0.0
11222,drusilla,0.0
11223,dry,0.0
11224,dryshod,0.0
11225,due,0.0
11226,dues,0.0
11227,duke,0.0
11228,dulcimer,0.0
11229,dureth,0.0
11230,dull,0.0
11231,dumah,0.0
11232,dumb,0.0
11233,dung,0.0
11234,dungeon,0.0
11235,dunghill,0.0
11236,dunghills,0.0
11237,dura,0.0
11238,durable,0.0
11239,earnestly,0.0
11240,earneth,0.0
11241,earring,0.0
11242,edge,0.0
11243,eber,0.0
11244,ebiasaph,0.0
11245,ebony,0.0
11246,ebronah,0.0
11247,ecclesiastes,0.0
11248,ed,0.0
11249,edar,0.0
11250,eden,0.0
11251,eder,0.0
11252,edges,0.0
11253,earrings,0.0
11254,edification,0.0
11255,edified,0.0
11256,edifieth,0.0
11257,edify,0.0
11258,edifying,0.0
11259,edom,0.0
11260,edomite,0.0
11261,edomites,0.0
11262,edrei,0.0
11263,eben,0.0
11264,ebed,0.0
11265,ebal,0.0
11266,eating,0.0
11267,ears,0.0
11268,earthen,0.0
11269,earthly,0.0
11270,earthquake,0.0
11271,earthquakes,0.0
11272,earthy,0.0
11273,ease,0.0
11274,eased,0.0
11275,easier,0.0
11276,easily,0.0
11277,east,0.0
11278,easter,0.0
11279,eastward,0.0
11280,easy,0.0
11281,eaten,0.0
11282,eater,0.0
11283,eaters,0.0
11284,eatest,0.0
11285,eateth,0.0
11286,drunkard,0.0
11287,drunk,0.0
11288,drowsiness,0.0
11289,downsitting,0.0
11290,doubted,0.0
11291,doubteth,0.0
11292,doubtful,0.0
11293,doubting,0.0
11294,doubtless,0.0
11295,doubts,0.0
11296,dough,0.0
11297,dove,0.0
11298,doves,0.0
11299,downward,0.0
11300,drawer,0.0
11301,dowry,0.0
11302,drag,0.0
11303,dragging,0.0
11304,dragon,0.0
11305,dragons,0.0
11306,drams,0.0
11307,drank,0.0
11308,draught,0.0
11309,drave,0.0
11310,doubt,0.0
11311,doubletongued,0.0
11312,doubled,0.0
11313,double,0.0
11314,doeth,0.0
11315,dog,0.0
11316,dogs,0.0
11317,doings,0.0
11318,doleful,0.0
11319,dominion,0.0
11320,dominions,0.0
11321,door,0.0
11322,doorkeeper,0.0
11323,doorkeepers,0.0
11324,doors,0.0
11325,dophkah,0.0
11326,dor,0.0
11327,dorcas,0.0
11328,dost,0.0
11329,dote,0.0
11330,doted,0.0
11331,dothan,0.0
11332,doting,0.0
11333,draw,0.0
11334,drawers,0.0
11335,drowned,0.0
11336,drop,0.0
11337,drinking,0.0
11338,drinks,0.0
11339,drive,0.0
11340,driven,0.0
11341,driver,0.0
11342,driveth,0.0
11343,driving,0.0
11344,dromedaries,0.0
11345,dromedary,0.0
11346,dropped,0.0
11347,draweth,0.0
11348,droppeth,0.0
11349,dropping,0.0
11350,drops,0.0
11351,dropsy,0.0
11352,dross,0.0
11353,drought,0.0
11354,drove,0.0
11355,droves,0.0
11356,drown,0.0
11357,drinketh,0.0
11358,drinkers,0.0
11359,drieth,0.0
11360,driedst,0.0
11361,drawing,0.0
11362,drawn,0.0
11363,dread,0.0
11364,dreadful,0.0
11365,dream,0.0
11366,dreamed,0.0
11367,dreamer,0.0
11368,dreamers,0.0
11369,dreameth,0.0
11370,dreams,0.0
11371,dregs,0.0
11372,dress,0.0
11373,dressed,0.0
11374,dresser,0.0
11375,dressers,0.0
11376,dresseth,0.0
11377,drew,0.0
11378,drewest,0.0
11379,dried,0.0
11380,examined,0.0
11381,examining,0.0
11382,examples,0.0
11383,forts,0.0
11384,forsookest,0.0
11385,forswear,0.0
11386,fort,0.0
11387,forthwith,0.0
11388,fortieth,0.0
11389,fortified,0.0
11390,fortify,0.0
11391,fortress,0.0
11392,fortresses,0.0
11393,fortunatus,0.0
11394,forsomuch,0.0
11395,forty,0.0
11396,forum,0.0
11397,forwardness,0.0
11398,fought,0.0
11399,foul,0.0
11400,fouled,0.0
11401,fouledst,0.0
11402,foundation,0.0
11403,foundations,0.0
11404,forsook,0.0
11405,forsaking,0.0
11406,fringes,0.0
11407,forks,0.0
11408,forgetting,0.0
11409,forgive,0.0
11410,forgiven,0.0
11411,forgiveness,0.0
11412,forgivenesses,0.0
11413,forgiveth,0.0
11414,forgiving,0.0
11415,forgot,0.0
11416,forgotten,0.0
11417,form,0.0
11418,forsaketh,0.0
11419,formed,0.0
11420,formeth,0.0
11421,forms,0.0
11422,fornication,0.0
11423,fornications,0.0
11424,fornicator,0.0
11425,fornicators,0.0
11426,forsake,0.0
11427,forsaken,0.0
11428,founded,0.0
11429,founder,0.0
11430,foundest,0.0
11431,fresh,0.0
11432,freckled,0.0
11433,free,0.0
11434,freed,0.0
11435,freedom,0.0
11436,freely,0.0
11437,freeman,0.0
11438,freewill,0.0
11439,freewoman,0.0
11440,frequent,0.0
11441,fresher,0.0
11442,fountain,0.0
11443,fret,0.0
11444,fretted,0.0
11445,fretteth,0.0
11446,fretting,0.0
11447,fried,0.0
11448,friend,0.0
11449,friendly,0.0
11450,friends,0.0
11451,friendship,0.0
11452,fray,0.0
11453,fraud,0.0
11454,frankly,0.0
11455,frankincense,0.0
11456,fountains,0.0
11457,fourfold,0.0
11458,fourfooted,0.0
11459,fourscore,0.0
11460,foursquare,0.0
11461,fourteen,0.0
11462,fourteenth,0.0
11463,fourth,0.0
11464,fowl,0.0
11465,fowler,0.0
11466,fowlers,0.0
11467,fowls,0.0
11468,fox,0.0
11469,foxes,0.0
11470,fragments,0.0
11471,frail,0.0
11472,frame,0.0
11473,framed,0.0
11474,frameth,0.0
11475,forgetteth,0.0
11476,forgettest,0.0
11477,forgetfulness,0.0
11478,foolishness,0.0
11479,follow,0.0
11480,followedst,0.0
11481,followers,0.0
11482,followeth,0.0
11483,folly,0.0
11484,food,0.0
11485,fool,0.0
11486,foolish,0.0
11487,foolishly,0.0
11488,fools,0.0
11489,forbearing,0.0
11490,foot,0.0
11491,footmen,0.0
11492,footsteps,0.0
11493,footstool,0.0
11494,forasmuch,0.0
11495,forbad,0.0
11496,forbare,0.0
11497,forbear,0.0
11498,forbearance,0.0
11499,folks,0.0
11500,folk,0.0
11501,folds,0.0
11502,folding,0.0
11503,flower,0.0
11504,flowers,0.0
11505,floweth,0.0
11506,flowing,0.0
11507,flute,0.0
11508,fluttereth,0.0
11509,flux,0.0
11510,fly,0.0
11511,flying,0.0
11512,foal,0.0
11513,foals,0.0
11514,foam,0.0
11515,foameth,0.0
11516,foaming,0.0
11517,fodder,0.0
11518,foes,0.0
11519,fold,0.0
11520,folden,0.0
11521,foldeth,0.0
11522,forbeareth,0.0
11523,forbid,0.0
11524,forgetful,0.0
11525,foretell,0.0
11526,forerunner,0.0
11527,foresaw,0.0
11528,foreseeing,0.0
11529,foreseeth,0.0
11530,foreship,0.0
11531,foreskin,0.0
11532,foreskins,0.0
11533,forest,0.0
11534,forests,0.0
11535,foretold,0.0
11536,forbidden,0.0
11537,forewarn,0.0
11538,forewarned,0.0
11539,forfeited,0.0
11540,forgat,0.0
11541,forgave,0.0
11542,forgavest,0.0
11543,forged,0.0
11544,forgers,0.0
11545,forget,0.0
11546,forepart,0.0
11547,foreordained,0.0
11548,foremost,0.0
11549,foreknowledge,0.0
11550,forbiddeth,0.0
11551,forbidding,0.0
11552,forborn,0.0
11553,force,0.0
11554,forced,0.0
11555,forces,0.0
11556,forcible,0.0
11557,forcing,0.0
11558,ford,0.0
11559,fords,0.0
11560,forecast,0.0
11561,forefathers,0.0
11562,forefront,0.0
11563,forehead,0.0
11564,foreheads,0.0
11565,foreigner,0.0
11566,foreigners,0.0
11567,foreknew,0.0
11568,foreknow,0.0
11569,fringe,0.0
11570,fro,0.0
11571,flow,0.0
11572,geba,0.0
11573,gaza,0.0
11574,gazathites,0.0
11575,gaze,0.0
11576,gazer,0.0
11577,gazez,0.0
11578,gazing,0.0
11579,gazingstock,0.0
11580,gazites,0.0
11581,gazzam,0.0
11582,gebal,0.0
11583,gavest,0.0
11584,geber,0.0
11585,gebim,0.0
11586,gedaliah,0.0
11587,gedeon,0.0
11588,geder,0.0
11589,gederah,0.0
11590,gederathite,0.0
11591,gederite,0.0
11592,gederoth,0.0
11593,gay,0.0
11594,gatherings,0.0
11595,frogs,0.0
11596,gashmu,0.0
11597,garment,0.0
11598,garments,0.0
11599,garmite,0.0
11600,garner,0.0
11601,garners,0.0
11602,garnish,0.0
11603,garnished,0.0
11604,garrison,0.0
11605,garrisons,0.0
11606,gat,0.0
11607,gathering,0.0
11608,gatam,0.0
11609,gate,0.0
11610,gates,0.0
11611,gath,0.0
11612,gather,0.0
11613,gathered,0.0
11614,gatherer,0.0
11615,gatherest,0.0
11616,gathereth,0.0
11617,gederothaim,0.0
11618,gedi,0.0
11619,gedor,0.0
11620,geshuri,0.0
11621,gergesenes,0.0
11622,gerizim,0.0
11623,gershom,0.0
11624,gershon,0.0
11625,gershonite,0.0
11626,gershonites,0.0
11627,gesham,0.0
11628,geshem,0.0
11629,geshur,0.0
11630,geshurites,0.0
11631,gehazi,0.0
11632,gether,0.0
11633,gethsemane,0.0
11634,getteth,0.0
11635,geuel,0.0
11636,gezer,0.0
11637,gezrites,0.0
11638,ghost,0.0
11639,giah,0.0
11640,giant,0.0
11641,gerar,0.0
11642,gerahs,0.0
11643,gera,0.0
11644,genubath,0.0
11645,geliloth,0.0
11646,gemalli,0.0
11647,gemariah,0.0
11648,gender,0.0
11649,gendered,0.0
11650,gendereth,0.0
11651,genealogies,0.0
11652,genealogy,0.0
11653,general,0.0
11654,generally,0.0
11655,generation,0.0
11656,generations,0.0
11657,genesis,0.0
11658,gennesaret,0.0
11659,gentile,0.0
11660,gentiles,0.0
11661,gentle,0.0
11662,gentleness,0.0
11663,gently,0.0
11664,garlick,0.0
11665,garlands,0.0
11666,gareb,0.0
11667,furnished,0.0
11668,fulness,0.0
11669,furbish,0.0
11670,furbished,0.0
11671,furious,0.0
11672,furiously,0.0
11673,furlongs,0.0
11674,furnace,0.0
11675,furnaces,0.0
11676,furnish,0.0
11677,furniture,0.0
11678,gaber,0.0
11679,furrow,0.0
11680,furrows,0.0
11681,furtherance,0.0
11682,furthered,0.0
11683,fury,0.0
11684,gaal,0.0
11685,gaash,0.0
11686,gaba,0.0
11687,gabbai,0.0
11688,fully,0.0
11689,fullers,0.0
11690,fuller,0.0
11691,fulfilling,0.0
11692,front,0.0
11693,frontiers,0.0
11694,frontlets,0.0
11695,frost,0.0
11696,froward,0.0
11697,frowardly,0.0
11698,frowardness,0.0
11699,frozen,0.0
11700,fruit,0.0
11701,fruitful,0.0
11702,fruits,0.0
11703,frustrate,0.0
11704,frustrateth,0.0
11705,fryingpan,0.0
11706,fuel,0.0
11707,fugitive,0.0
11708,fugitives,0.0
11709,fulfil,0.0
11710,fulfilled,0.0
11711,gabbatha,0.0
11712,gabriel,0.0
11713,gardens,0.0
11714,gallio,0.0
11715,galilaean,0.0
11716,galilaeans,0.0
11717,galilee,0.0
11718,gall,0.0
11719,gallant,0.0
11720,galleries,0.0
11721,gallery,0.0
11722,galley,0.0
11723,gallim,0.0
11724,gallows,0.0
11725,gad,0.0
11726,gamaliel,0.0
11727,gammadims,0.0
11728,gamul,0.0
11729,gannim,0.0
11730,gap,0.0
11731,gaped,0.0
11732,gaps,0.0
11733,garden,0.0
11734,gardener,0.0
11735,galeed,0.0
11736,galbanum,0.0
11737,galatians,0.0
11738,galatia,0.0
11739,gadarenes,0.0
11740,gaddah,0.0
11741,gaddest,0.0
11742,gaddi,0.0
11743,gaddiel,0.0
11744,gader,0.0
11745,gadi,0.0
11746,gadite,0.0
11747,gadites,0.0
11748,gaham,0.0
11749,gahar,0.0
11750,gain,0.0
11751,gained,0.0
11752,gains,0.0
11753,gainsay,0.0
11754,gainsayers,0.0
11755,gainsaying,0.0
11756,gaius,0.0
11757,galal,0.0
11758,flowed,0.0
11759,flourishing,0.0
11760,exceed,0.0
11761,familiars,0.0
11762,falling,0.0
11763,fallow,0.0
11764,fallowdeer,0.0
11765,false,0.0
11766,falsehood,0.0
11767,falsely,0.0
11768,falsifying,0.0
11769,fame,0.0
11770,familiar,0.0
11771,families,0.0
11772,fallest,0.0
11773,family,0.0
11774,famine,0.0
11775,famines,0.0
11776,famish,0.0
11777,famished,0.0
11778,famous,0.0
11779,fan,0.0
11780,fanners,0.0
11781,fare,0.0
11782,falleth,0.0
11783,fallen,0.0
11784,feasting,0.0
11785,fainthearted,0.0
11786,fail,0.0
11787,failed,0.0
11788,faileth,0.0
11789,failing,0.0
11790,fain,0.0
11791,faint,0.0
11792,fainted,0.0
11793,faintest,0.0
11794,fainteth,0.0
11795,faintness,0.0
11796,fall,0.0
11797,fair,0.0
11798,fairer,0.0
11799,fairest,0.0
11800,fairs,0.0
11801,faith,0.0
11802,faithful,0.0
11803,faithfully,0.0
11804,faithfulness,0.0
11805,faithless,0.0
11806,fared,0.0
11807,farewell,0.0
11808,farm,0.0
11809,favourest,0.0
11810,fatter,0.0
11811,fattest,0.0
11812,fault,0.0
11813,faultless,0.0
11814,faults,0.0
11815,faulty,0.0
11816,favour,0.0
11817,favourable,0.0
11818,favoured,0.0
11819,favoureth,0.0
11820,farthing,0.0
11821,feared,0.0
11822,fearest,0.0
11823,feareth,0.0
11824,fearful,0.0
11825,fearfully,0.0
11826,fearfulness,0.0
11827,fearing,0.0
11828,fears,0.0
11829,feast,0.0
11830,fatted,0.0
11831,fats,0.0
11832,fatness,0.0
11833,fatlings,0.0
11834,farthings,0.0
11835,fashion,0.0
11836,fashioned,0.0
11837,fashioneth,0.0
11838,fashioning,0.0
11839,fashions,0.0
11840,fast,0.0
11841,fasted,0.0
11842,fasten,0.0
11843,fastened,0.0
11844,fastening,0.0
11845,fastest,0.0
11846,fasting,0.0
11847,fastings,0.0
11848,fat,0.0
11849,fatfleshed,0.0
11850,fatherless,0.0
11851,fathoms,0.0
11852,fatling,0.0
11853,fading,0.0
11854,fadeth,0.0
11855,fade,0.0
11856,exerciseth,0.0
11857,executedst,0.0
11858,executest,0.0
11859,executeth,0.0
11860,executing,0.0
11861,execution,0.0
11862,executioner,0.0
11863,exempted,0.0
11864,exercise,0.0
11865,exercised,0.0
11866,exhort,0.0
11867,expedient,0.0
11868,exhortation,0.0
11869,exhorted,0.0
11870,exhorteth,0.0
11871,exhorting,0.0
11872,exile,0.0
11873,exodus,0.0
11874,exorcists,0.0
11875,expectation,0.0
11876,expected,0.0
11877,executed,0.0
11878,execute,0.0
11879,execration,0.0
11880,excusing,0.0
11881,exceeded,0.0
11882,exceedest,0.0
11883,exceedeth,0.0
11884,exceeding,0.0
11885,exceedingly,0.0
11886,excel,0.0
11887,excelled,0.0
11888,excellency,0.0
11889,excellent,0.0
11890,excellest,0.0
11891,excelleth,0.0
11892,excepted,0.0
11893,excess,0.0
11894,exchange,0.0
11895,exchangers,0.0
11896,exclude,0.0
11897,excluded,0.0
11898,excuse,0.0
11899,excused,0.0
11900,expecting,0.0
11901,expel,0.0
11902,faces,0.0
11903,ezekias,0.0
11904,eyebrows,0.0
11905,eyed,0.0
11906,eyelids,0.0
11907,eyesalve,0.0
11908,eyeservice,0.0
11909,eyesight,0.0
11910,eyewitnesses,0.0
11911,ezbai,0.0
11912,ezbon,0.0
11913,ezekiel,0.0
11914,expelled,0.0
11915,ezel,0.0
11916,ezem,0.0
11917,ezer,0.0
11918,ezion,0.0
11919,eznite,0.0
11920,ezra,0.0
11921,ezrahite,0.0
11922,ezri,0.0
11923,fables,0.0
11924,eye,0.0
11925,extremity,0.0
11926,extreme,0.0
11927,extortioners,0.0
11928,expenses,0.0
11929,experience,0.0
11930,experiment,0.0
11931,expert,0.0
11932,expired,0.0
11933,exploits,0.0
11934,expound,0.0
11935,expounded,0.0
11936,express,0.0
11937,expressed,0.0
11938,expressly,0.0
11939,extend,0.0
11940,extended,0.0
11941,extendeth,0.0
11942,extinct,0.0
11943,extol,0.0
11944,extolled,0.0
11945,extortion,0.0
11946,extortioner,0.0
11947,feasted,0.0
11948,feasts,0.0
11949,flourisheth,0.0
11950,fishhooks,0.0
11951,firstfruits,0.0
11952,firstling,0.0
11953,firstlings,0.0
11954,firstripe,0.0
11955,fish,0.0
11956,fisher,0.0
11957,fishermen,0.0
11958,fishers,0.0
11959,fishes,0.0
11960,fishing,0.0
11961,firstborn,0.0
11962,fishpools,0.0
11963,fist,0.0
11964,fists,0.0
11965,fit,0.0
11966,fitches,0.0
11967,fitly,0.0
11968,fitted,0.0
11969,fitteth,0.0
11970,fixed,0.0
11971,firstfruit,0.0
11972,firstbegotten,0.0
11973,feathered,0.0
11974,finish,0.0
11975,findest,0.0
11976,findeth,0.0
11977,finding,0.0
11978,fine,0.0
11979,finer,0.0
11980,finest,0.0
11981,finger,0.0
11982,fingers,0.0
11983,fining,0.0
11984,finished,0.0
11985,firmament,0.0
11986,finisher,0.0
11987,fins,0.0
11988,fir,0.0
11989,firebrand,0.0
11990,firebrands,0.0
11991,firepans,0.0
11992,fires,0.0
11993,firkins,0.0
11994,firm,0.0
11995,flag,0.0
11996,flagon,0.0
11997,flagons,0.0
11998,floats,0.0
11999,fleshhooks,0.0
12000,fleshly,0.0
12001,fleshy,0.0
12002,flew,0.0
12003,flies,0.0
12004,flieth,0.0
12005,flight,0.0
12006,flint,0.0
12007,flinty,0.0
12008,flock,0.0
12009,flags,0.0
12010,flocks,0.0
12011,flood,0.0
12012,floods,0.0
12013,floor,0.0
12014,floors,0.0
12015,flotes,0.0
12016,flour,0.0
12017,flourish,0.0
12018,flourished,0.0
12019,fleshhook,0.0
12020,fleeth,0.0
12021,fleeing,0.0
12022,fleece,0.0
12023,flakes,0.0
12024,flame,0.0
12025,flames,0.0
12026,flaming,0.0
12027,flanks,0.0
12028,flash,0.0
12029,flat,0.0
12030,flatter,0.0
12031,flattereth,0.0
12032,flatteries,0.0
12033,flattering,0.0
12034,flattery,0.0
12035,flax,0.0
12036,flay,0.0
12037,flayed,0.0
12038,flea,0.0
12039,fled,0.0
12040,fleddest,0.0
12041,flee,0.0
12042,find,0.0
12043,finally,0.0
12044,filthy,0.0
12045,fellowlabourers,0.0
12046,felling,0.0
12047,felloes,0.0
12048,fellow,0.0
12049,fellowcitizens,0.0
12050,fellowdisciples,0.0
12051,fellowheirs,0.0
12052,fellowhelper,0.0
12053,fellowhelpers,0.0
12054,fellowlabourer,0.0
12055,fellowprisoner,0.0
12056,fenced,0.0
12057,fellowprisoners,0.0
12058,fellows,0.0
12059,fellowservant,0.0
12060,fellowservants,0.0
12061,fellowship,0.0
12062,fellowsoldier,0.0
12063,fellowworkers,0.0
12064,felt,0.0
12065,female,0.0
12066,fellest,0.0
12067,feller,0.0
12068,felled,0.0
12069,fell,0.0
12070,feathers,0.0
12071,fed,0.0
12072,feeble,0.0
12073,feebleminded,0.0
12074,feebleness,0.0
12075,feebler,0.0
12076,feed,0.0
12077,feedest,0.0
12078,feedeth,0.0
12079,feeding,0.0
12080,feedingplace,0.0
12081,feel,0.0
12082,feeling,0.0
12083,feet,0.0
12084,feign,0.0
12085,feigned,0.0
12086,feignedly,0.0
12087,feignest,0.0
12088,felix,0.0
12089,fence,0.0
12090,fens,0.0
