,term,score
6071,sorer,0.0
6072,sores,0.0
6073,sorrow,0.0
6074,sorrowed,0.0
6075,sorroweth,0.0
6076,sorrowful,0.0
6077,sorrowing,0.0
6078,sorrows,0.0
6079,sort,0.0
6080,sorts,0.0
6081,sosipater,0.0
6082,sosthenes,0.0
6083,sotai,0.0
6084,sottish,0.0
6085,sought,0.0
6086,soul,0.0
6087,souls,0.0
6088,sore,0.0
6089,sorceries,0.0
6090,soldiers,0.0
6091,sorceress,0.0
6092,sole,0.0
6093,solemnities,0.0
6094,solemnity,0.0
6095,solemnly,0.0
6096,soles,0.0
6097,solitarily,0.0
6098,solitary,0.0
6099,solomon,0.0
6100,song,0.0
6101,sooner,0.0
6102,soothsayer,0.0
6103,soothsayers,0.0
6104,soothsaying,0.0
6105,sop,0.0
6106,sopater,0.0
6107,sope,0.0
6108,sophereth,0.0
6109,sorcerer,0.0
6110,sorcerers,0.0
6111,smote,0.0
6112,smoother,0.0
6113,sitting,0.0
6114,skirts,0.0
6115,sky,0.0
6116,slack,0.0
6117,slacked,0.0
6118,slackness,0.0
6119,slander,0.0
6120,slandered,0.0
6121,slanderers,0.0
6122,slanderest,0.0
6123,slandereth,0.0
6124,slanderously,0.0
6125,slanders,0.0
6126,slang,0.0
6127,slaughter,0.0
6128,slave,0.0
6129,slaves,0.0
6130,slayer,0.0
6131,slayeth,0.0
6132,slaying,0.0
6133,sleep,0.0
6134,skull,0.0
6135,skirt,0.0
6136,sleepest,0.0
6137,skipping,0.0
6138,situate,0.0
6139,situation,0.0
6140,sivan,0.0
6141,sixscore,0.0
6142,sixteen,0.0
6143,sixteenth,0.0
6144,sixth,0.0
6145,sixty,0.0
6146,sixtyfold,0.0
6147,size,0.0
6148,skies,0.0
6149,skilfully,0.0
6150,skilfulness,0.0
6151,skill,0.0
6152,skin,0.0
6153,skins,0.0
6154,skip,0.0
6155,skipped,0.0
6156,skippedst,0.0
6157,sleeper,0.0
6158,sleepeth,0.0
6159,smooth,0.0
6160,slow,0.0
6161,sluggard,0.0
6162,sluices,0.0
6163,slumber,0.0
6164,slumbered,0.0
6165,slumbereth,0.0
6166,slumberings,0.0
6167,smallest,0.0
6168,smart,0.0
6169,smelled,0.0
6170,smelleth,0.0
6171,smelling,0.0
6172,smiters,0.0
6173,smitest,0.0
6174,smiteth,0.0
6175,smith,0.0
6176,smiths,0.0
6177,smiting,0.0
6178,smoke,0.0
6179,smoking,0.0
6180,slowly,0.0
6181,slothfulness,0.0
6182,sleeping,0.0
6183,slothful,0.0
6184,sleight,0.0
6185,slept,0.0
6186,slew,0.0
6187,slewest,0.0
6188,slidden,0.0
6189,slide,0.0
6190,slideth,0.0
6191,slightly,0.0
6192,slime,0.0
6193,slimepits,0.0
6194,sling,0.0
6195,slingers,0.0
6196,slings,0.0
6197,slingstones,0.0
6198,slip,0.0
6199,slipped,0.0
6200,slippery,0.0
6201,slippeth,0.0
6202,slips,0.0
6203,kissed,0.0
6204,joyed,0.0
6205,kison,0.0
6206,chesed,0.0
6207,cherethims,0.0
6208,cherethites,0.0
6209,cherish,0.0
6210,cherished,0.0
6211,cherisheth,0.0
6212,cherith,0.0
6213,cherub,0.0
6214,cherubims,0.0
6215,chesalon,0.0
6216,chesil,0.0
6217,chebar,0.0
6218,chesnut,0.0
6219,chest,0.0
6220,chests,0.0
6221,chesulloth,0.0
6222,cheth,0.0
6223,chew,0.0
6224,chewed,0.0
6225,cheweth,0.0
6226,chezib,0.0
6227,cheran,0.0
6228,chephirah,0.0
6229,chephar,0.0
6230,chenaniah,0.0
6231,checker,0.0
6232,chedorlaomer,0.0
6233,cheek,0.0
6234,cheeks,0.0
6235,cheer,0.0
6236,cheereth,0.0
6237,cheerful,0.0
6238,cheerfully,0.0
6239,cheerfulness,0.0
6240,cheese,0.0
6241,cheeses,0.0
6242,chelal,0.0
6243,chelluh,0.0
6244,chelub,0.0
6245,chelubai,0.0
6246,chemarims,0.0
6247,chemosh,0.0
6248,chenaanah,0.0
6249,chenani,0.0
6250,chickens,0.0
6251,chide,0.0
6252,chiding,0.0
6253,choicest,0.0
6254,choked,0.0
6255,choler,0.0
6256,choose,0.0
6257,choosest,0.0
6258,chooseth,0.0
6259,choosing,0.0
6260,chop,0.0
6261,chorashan,0.0
6262,chorazin,0.0
6263,chose,0.0
6264,chosen,0.0
6265,chozeba,0.0
6266,christ,0.0
6267,christian,0.0
6268,christians,0.0
6269,christs,0.0
6270,chronicles,0.0
6271,chrysolite,0.0
6272,chrysoprasus,0.0
6273,choke,0.0
6274,choice,0.0
6275,chidon,0.0
6276,chode,0.0
6277,chiefest,0.0
6278,chiefly,0.0
6279,childbearing,0.0
6280,childhood,0.0
6281,childish,0.0
6282,childless,0.0
6283,chileab,0.0
6284,chilion,0.0
6285,chilmad,0.0
6286,chimham,0.0
6287,chimney,0.0
6288,chinnereth,0.0
6289,chinneroth,0.0
6290,chios,0.0
6291,chisleu,0.0
6292,chislon,0.0
6293,chisloth,0.0
6294,chittim,0.0
6295,chloe,0.0
6296,check,0.0
6297,chatter,0.0
6298,caves,0.0
6299,chambering,0.0
6300,chalcol,0.0
6301,chaldaeans,0.0
6302,chaldea,0.0
6303,chaldean,0.0
6304,chaldeans,0.0
6305,chaldees,0.0
6306,chalkstones,0.0
6307,challengeth,0.0
6308,chamber,0.0
6309,chamberlain,0.0
6310,chastiseth,0.0
6311,chamberlains,0.0
6312,chambers,0.0
6313,chameleon,0.0
6314,chamois,0.0
6315,champaign,0.0
6316,champion,0.0
6317,chanaan,0.0
6318,chance,0.0
6319,chancellor,0.0
6320,chalcedony,0.0
6321,chains,0.0
6322,chain,0.0
6323,chaff,0.0
6324,ceaseth,0.0
6325,ceasing,0.0
6326,cedar,0.0
6327,cedron,0.0
6328,celebrate,0.0
6329,celestial,0.0
6330,cellars,0.0
6331,cenchrea,0.0
6332,censer,0.0
6333,censers,0.0
6334,centurion,0.0
6335,centurions,0.0
6336,cephas,0.0
6337,ceremonies,0.0
6338,certainty,0.0
6339,certified,0.0
6340,certify,0.0
6341,chabod,0.0
6342,chafed,0.0
6343,chanceth,0.0
6344,change,0.0
6345,changeable,0.0
6346,chariots,0.0
6347,charity,0.0
6348,charmed,0.0
6349,charmer,0.0
6350,charmers,0.0
6351,charming,0.0
6352,charran,0.0
6353,chase,0.0
6354,chased,0.0
6355,chaseth,0.0
6356,chasing,0.0
6357,chaste,0.0
6358,chasten,0.0
6359,chastened,0.0
6360,chastenest,0.0
6361,chasteneth,0.0
6362,chastening,0.0
6363,chastise,0.0
6364,chastised,0.0
6365,chastisement,0.0
6366,charitably,0.0
6367,chariot,0.0
6368,changed,0.0
6369,charging,0.0
6370,changers,0.0
6371,changest,0.0
6372,changeth,0.0
6373,changing,0.0
6374,channel,0.0
6375,channels,0.0
6376,chapiter,0.0
6377,chapiters,0.0
6378,chapmen,0.0
6379,chapt,0.0
6380,charashim,0.0
6381,charge,0.0
6382,chargeable,0.0
6383,charged,0.0
6384,chargedst,0.0
6385,charger,0.0
6386,chargers,0.0
6387,charges,0.0
6388,chargest,0.0
6389,chub,0.0
6390,chun,0.0
6391,church,0.0
6392,coming,0.0
6393,comfortable,0.0
6394,comfortably,0.0
6395,comforted,0.0
6396,comfortedst,0.0
6397,comforter,0.0
6398,comforters,0.0
6399,comforteth,0.0
6400,comfortless,0.0
6401,comforts,0.0
6402,comings,0.0
6403,churches,0.0
6404,commandedst,0.0
6405,commander,0.0
6406,commandest,0.0
6407,commanding,0.0
6408,commandment,0.0
6409,commend,0.0
6410,commendation,0.0
6411,commended,0.0
6412,commendeth,0.0
6413,comfort,0.0
6414,comest,0.0
6415,comers,0.0
6416,comely,0.0
6417,coffer,0.0
6418,coffin,0.0
6419,cogitations,0.0
6420,col,0.0
6421,cold,0.0
6422,collar,0.0
6423,collars,0.0
6424,collection,0.0
6425,college,0.0
6426,collops,0.0
6427,colony,0.0
6428,colosse,0.0
6429,colossians,0.0
6430,colour,0.0
6431,coloured,0.0
6432,colours,0.0
6433,colt,0.0
6434,colts,0.0
6435,comeliness,0.0
6436,commending,0.0
6437,commission,0.0
6438,commissions,0.0
6439,companies,0.0
6440,companions,0.0
6441,company,0.0
6442,comparable,0.0
6443,compare,0.0
6444,compared,0.0
6445,comparing,0.0
6446,comparison,0.0
6447,compass,0.0
6448,compassed,0.0
6449,compassest,0.0
6450,compasseth,0.0
6451,compassing,0.0
6452,compassion,0.0
6453,compassions,0.0
6454,compel,0.0
6455,compelled,0.0
6456,compellest,0.0
6457,complain,0.0
6458,complained,0.0
6459,companion,0.0
6460,companied,0.0
6461,commit,0.0
6462,compacted,0.0
6463,committed,0.0
6464,committest,0.0
6465,committeth,0.0
6466,committing,0.0
6467,commodious,0.0
6468,common,0.0
6469,commonly,0.0
6470,commonwealth,0.0
6471,commotion,0.0
6472,commotions,0.0
6473,commune,0.0
6474,communed,0.0
6475,communicate,0.0
6476,communicated,0.0
6477,communication,0.0
6478,communications,0.0
6479,communing,0.0
6480,communion,0.0
6481,compact,0.0
6482,cockle,0.0
6483,cockcrowing,0.0
6484,cockatrices,0.0
6485,cisterns,0.0
6486,citizens,0.0
6487,clad,0.0
6488,clamorous,0.0
6489,clamour,0.0
6490,clap,0.0
6491,clapped,0.0
6492,clappeth,0.0
6493,clauda,0.0
6494,claudia,0.0
6495,claudius,0.0
6496,clave,0.0
6497,claws,0.0
6498,clay,0.0
6499,clean,0.0
6500,cleanse,0.0
6501,cleansed,0.0
6502,cleanseth,0.0
6503,cleansing,0.0
6504,clearer,0.0
6505,citizen,0.0
6506,cistern,0.0
6507,clearness,0.0
6508,cis,0.0
6509,churl,0.0
6510,churlish,0.0
6511,churning,0.0
6512,chushan,0.0
6513,chuza,0.0
6514,cieled,0.0
6515,cieling,0.0
6516,cilicia,0.0
6517,cinnamon,0.0
6518,cinneroth,0.0
6519,circle,0.0
6520,circuit,0.0
6521,circuits,0.0
6522,circumcise,0.0
6523,circumcised,0.0
6524,circumcising,0.0
6525,circumcision,0.0
6526,circumspect,0.0
6527,circumspectly,0.0
6528,clearing,0.0
6529,cleave,0.0
6530,cockatrice,0.0
6531,clothed,0.0
6532,clothing,0.0
6533,cloths,0.0
6534,cloud,0.0
6535,clouds,0.0
6536,cloudy,0.0
6537,clouted,0.0
6538,clouts,0.0
6539,cloven,0.0
6540,clovenfooted,0.0
6541,cluster,0.0
6542,clusters,0.0
6543,cnidus,0.0
6544,coal,0.0
6545,coals,0.0
6546,coast,0.0
6547,coasts,0.0
6548,coat,0.0
6549,coats,0.0
6550,cock,0.0
6551,clothest,0.0
6552,clothe,0.0
6553,cleaved,0.0
6554,cloth,0.0
6555,cleaveth,0.0
6556,cleft,0.0
6557,clemency,0.0
6558,clement,0.0
6559,cleopas,0.0
6560,cleophas,0.0
6561,cliff,0.0
6562,clift,0.0
6563,clifts,0.0
6564,climbed,0.0
6565,climbeth,0.0
6566,clipped,0.0
6567,clods,0.0
6568,cloke,0.0
6569,closed,0.0
6570,closer,0.0
6571,closest,0.0
6572,closet,0.0
6573,closets,0.0
6574,ceased,0.0
6575,cave,0.0
6576,complaining,0.0
6577,brickkiln,0.0
6578,breatheth,0.0
6579,breathing,0.0
6580,bred,0.0
6581,breeches,0.0
6582,breed,0.0
6583,breeding,0.0
6584,bribery,0.0
6585,bribes,0.0
6586,brick,0.0
6587,bricks,0.0
6588,brand,0.0
6589,bride,0.0
6590,bridechamber,0.0
6591,bridegroom,0.0
6592,bridle,0.0
6593,bridles,0.0
6594,bridleth,0.0
6595,briefly,0.0
6596,brier,0.0
6597,briers,0.0
6598,breathed,0.0
6599,breathe,0.0
6600,breath,0.0
6601,breasts,0.0
6602,brands,0.0
6603,brasen,0.0
6604,brass,0.0
6605,bravery,0.0
6606,brawler,0.0
6607,brawlers,0.0
6608,brawling,0.0
6609,bray,0.0
6610,brayed,0.0
6611,breach,0.0
6612,breadth,0.0
6613,breaker,0.0
6614,breakest,0.0
6615,breaketh,0.0
6616,breaking,0.0
6617,breakings,0.0
6618,breast,0.0
6619,breastplate,0.0
6620,breastplates,0.0
6621,brigandine,0.0
6622,brigandines,0.0
6623,bright,0.0
6624,broughtest,0.0
6625,brown,0.0
6626,bruise,0.0
6627,bruised,0.0
6628,bruises,0.0
6629,bruising,0.0
6630,bruit,0.0
6631,brute,0.0
6632,brutish,0.0
6633,bucket,0.0
6634,buckets,0.0
6635,buckler,0.0
6636,bucklers,0.0
6637,bud,0.0
6638,budded,0.0
6639,buds,0.0
6640,buffet,0.0
6641,buffeted,0.0
6642,builded,0.0
6643,buildedst,0.0
6644,brow,0.0
6645,brothers,0.0
6646,brim,0.0
6647,brotherhood,0.0
6648,brimstone,0.0
6649,bringers,0.0
6650,bringest,0.0
6651,bringeth,0.0
6652,bringing,0.0
6653,brink,0.0
6654,broad,0.0
6655,broader,0.0
6656,broided,0.0
6657,broidered,0.0
6658,broiled,0.0
6659,broken,0.0
6660,brokenfooted,0.0
6661,brokenhanded,0.0
6662,brokenhearted,0.0
6663,brood,0.0
6664,brook,0.0
6665,brooks,0.0
6666,broth,0.0
6667,brandish,0.0
6668,branches,0.0
6669,causing,0.0
6670,bondwomen,0.0
6671,bondage,0.0
6672,bondmaid,0.0
6673,bondmaids,0.0
6674,bondman,0.0
6675,bondmen,0.0
6676,bonds,0.0
6677,bondservant,0.0
6678,bondservice,0.0
6679,bondwoman,0.0
6680,bone,0.0
6681,branch,0.0
6682,bonnets,0.0
6683,book,0.0
6684,books,0.0
6685,booth,0.0
6686,booths,0.0
6687,booties,0.0
6688,booty,0.0
6689,booz,0.0
6690,borders,0.0
6691,bond,0.0
6692,bolted,0.0
6693,bolt,0.0
6694,bolster,0.0
6695,boasting,0.0
6696,boastings,0.0
6697,boat,0.0
6698,boats,0.0
6699,boaz,0.0
6700,bocheru,0.0
6701,bochim,0.0
6702,bodily,0.0
6703,body,0.0
6704,bohan,0.0
6705,boil,0.0
6706,boiled,0.0
6707,boiling,0.0
6708,boils,0.0
6709,boisterous,0.0
6710,bold,0.0
6711,boldly,0.0
6712,boldness,0.0
6713,bolled,0.0
6714,bore,0.0
6715,bored,0.0
6716,born,0.0
6717,bounty,0.0
6718,bowels,0.0
6719,boweth,0.0
6720,bowing,0.0
6721,bowl,0.0
6722,bowmen,0.0
6723,bows,0.0
6724,bowshot,0.0
6725,box,0.0
6726,boy,0.0
6727,boys,0.0
6728,bozez,0.0
6729,bozkath,0.0
6730,boznai,0.0
6731,bracelet,0.0
6732,bracelets,0.0
6733,brake,0.0
6734,brakest,0.0
6735,bramble,0.0
6736,brambles,0.0
6737,bowed,0.0
6738,bountifulness,0.0
6739,borrow,0.0
6740,bountifully,0.0
6741,borrowed,0.0
6742,borrower,0.0
6743,borroweth,0.0
6744,boscath,0.0
6745,bosheth,0.0
6746,bosom,0.0
6747,bosor,0.0
6748,bosses,0.0
6749,botch,0.0
6750,bottle,0.0
6751,bottles,0.0
6752,bottomless,0.0
6753,bottoms,0.0
6754,bough,0.0
6755,boughs,0.0
6756,bought,0.0
6757,bound,0.0
6758,bounds,0.0
6759,bountiful,0.0
6760,builder,0.0
6761,builders,0.0
6762,buildest,0.0
6763,care,0.0
6764,captains,0.0
6765,captives,0.0
6766,car,0.0
6767,carbuncle,0.0
6768,carbuncles,0.0
6769,carcas,0.0
6770,carcase,0.0
6771,carcases,0.0
6772,carchemish,0.0
6773,careah,0.0
6774,building,0.0
6775,cared,0.0
6776,careful,0.0
6777,carefully,0.0
6778,carefulness,0.0
6779,careless,0.0
6780,carelessly,0.0
6781,cares,0.0
6782,carest,0.0
6783,careth,0.0
6784,captain,0.0
6785,cappadocia,0.0
6786,caphtorims,0.0
6787,caphtorim,0.0
6788,canaan,0.0
6789,canaanite,0.0
6790,canaanites,0.0
6791,canaanitess,0.0
6792,canaanitish,0.0
6793,candace,0.0
6794,candle,0.0
6795,candles,0.0
6796,candlestick,0.0
6797,candlesticks,0.0
6798,cane,0.0
6799,canker,0.0
6800,cankered,0.0
6801,cankerworm,0.0
6802,canneh,0.0
6803,canst,0.0
6804,capernaum,0.0
6805,caph,0.0
6806,caphthorim,0.0
6807,caring,0.0
6808,carmelite,0.0
6809,carmelitess,0.0
6810,cassia,0.0
6811,castedst,0.0
6812,castest,0.0
6813,casteth,0.0
6814,casting,0.0
6815,castle,0.0
6816,castles,0.0
6817,castor,0.0
6818,catch,0.0
6819,catcheth,0.0
6820,caterpiller,0.0
6821,caterpillers,0.0
6822,cattle,0.0
6823,caught,0.0
6824,caul,0.0
6825,cauls,0.0
6826,causeless,0.0
6827,causest,0.0
6828,causeth,0.0
6829,causeway,0.0
6830,castaway,0.0
6831,casluhim,0.0
6832,carmi,0.0
6833,casiphia,0.0
6834,carmites,0.0
6835,carnal,0.0
6836,carnally,0.0
6837,carpenter,0.0
6838,carpenters,0.0
6839,carpus,0.0
6840,carriage,0.0
6841,carriages,0.0
6842,carriest,0.0
6843,carrieth,0.0
6844,carry,0.0
6845,carrying,0.0
6846,carshena,0.0
6847,carved,0.0
6848,carving,0.0
6849,carvings,0.0
6850,case,0.0
6851,casement,0.0
6852,cases,0.0
6853,cana,0.0
6854,camphire,0.0
6855,camped,0.0
6856,buried,0.0
6857,burn,0.0
6858,burnings,0.0
6859,burnished,0.0
6860,burst,0.0
6861,bursting,0.0
6862,bury,0.0
6863,burying,0.0
6864,buryingplace,0.0
6865,bush,0.0
6866,bushel,0.0
6867,bushes,0.0
6868,bushy,0.0
6869,busied,0.0
6870,business,0.0
6871,busy,0.0
6872,busybodies,0.0
6873,busybody,0.0
6874,butler,0.0
6875,butlers,0.0
6876,buriers,0.0
6877,burial,0.0
6878,butter,0.0
6879,burdensome,0.0
6880,buildings,0.0
6881,bukki,0.0
6882,bukkiah,0.0
6883,bul,0.0
6884,bull,0.0
6885,bullock,0.0
6886,bullocks,0.0
6887,bulls,0.0
6888,bulrush,0.0
6889,bulrushes,0.0
6890,bulwarks,0.0
6891,bunah,0.0
6892,bunch,0.0
6893,bunches,0.0
6894,bundle,0.0
6895,bundles,0.0
6896,bunni,0.0
6897,burden,0.0
6898,burdened,0.0
6899,butlership,0.0
6900,buttocks,0.0
6901,camp,0.0
6902,calamity,0.0
6903,calcol,0.0
6904,caldron,0.0
6905,caldrons,0.0
6906,caleb,0.0
6907,calf,0.0
6908,calkers,0.0
6909,calledst,0.0
6910,callest,0.0
6911,calling,0.0
6912,calm,0.0
6913,calno,0.0
6914,calvary,0.0
6915,calve,0.0
6916,calved,0.0
6917,calveth,0.0
6918,camel,0.0
6919,camels,0.0
6920,camest,0.0
6921,camon,0.0
6922,calamus,0.0
6923,calamities,0.0
6924,buyer,0.0
6925,calah,0.0
6926,buyest,0.0
6927,buyeth,0.0
6928,buz,0.0
6929,buzi,0.0
6930,buzite,0.0
6931,byways,0.0
6932,byword,0.0
6933,cab,0.0
6934,cabbon,0.0
6935,cabins,0.0
6936,cabul,0.0
6937,caesar,0.0
6938,caesarea,0.0
6939,cage,0.0
6940,caiaphas,0.0
6941,cain,0.0
6942,cainan,0.0
6943,cake,0.0
6944,cakes,0.0
6945,complainers,0.0
6946,complaint,0.0
6947,kishon,0.0
6948,deck,0.0
6949,deceived,0.0
6950,deceiver,0.0
6951,deceivers,0.0
6952,deceiveth,0.0
6953,deceiving,0.0
6954,deceivings,0.0
6955,decently,0.0
6956,decided,0.0
6957,decision,0.0
6958,decked,0.0
6959,dearly,0.0
6960,deckedst,0.0
6961,deckest,0.0
6962,decketh,0.0
6963,declaration,0.0
6964,declare,0.0
6965,declared,0.0
6966,declaring,0.0
6967,decline,0.0
6968,declined,0.0
6969,deceive,0.0
6970,deceivableness,0.0
6971,deceits,0.0
6972,deceitfulness,0.0
6973,deaths,0.0
6974,debar,0.0
6975,debase,0.0
6976,debate,0.0
6977,debates,0.0
6978,debir,0.0
6979,deborah,0.0
6980,debt,0.0
6981,debtor,0.0
6982,debtors,0.0
6983,debts,0.0
6984,decapolis,0.0
6985,decay,0.0
6986,decayed,0.0
6987,decayeth,0.0
6988,decease,0.0
6989,deceased,0.0
6990,deceitful,0.0
6991,deceitfully,0.0
6992,declineth,0.0
6993,decrease,0.0
6994,decreased,0.0
6995,defend,0.0
6996,defendest,0.0
6997,defending,0.0
6998,defer,0.0
6999,deferred,0.0
7000,deferreth,0.0
7001,defied,0.0
7002,defile,0.0
7003,defiled,0.0
7004,defiledst,0.0
7005,defileth,0.0
7006,defraud,0.0
7007,defrauded,0.0
7008,defy,0.0
7009,degenerate,0.0
7010,degree,0.0
7011,degrees,0.0
7012,dehavites,0.0
7013,dekar,0.0
7014,delaiah,0.0
7015,defended,0.0
7016,defenced,0.0
7017,decree,0.0
7018,defence,0.0
7019,decreed,0.0
7020,decrees,0.0
7021,dedan,0.0
7022,dedanim,0.0
7023,dedicate,0.0
7024,dedicated,0.0
7025,dedicating,0.0
7026,dedication,0.0
7027,deed,0.0
7028,deeds,0.0
7029,deemed,0.0
7030,deeper,0.0
7031,deeply,0.0
7032,deepness,0.0
7033,deeps,0.0
7034,deer,0.0
7035,defamed,0.0
7036,defaming,0.0
7037,defeat,0.0
7038,dearth,0.0
7039,dear,0.0
7040,cushan,0.0
7041,dam,0.0
7042,daily,0.0
7043,dainties,0.0
7044,dainty,0.0
7045,dalaiah,0.0
7046,dale,0.0
7047,daleth,0.0
7048,dalmanutha,0.0
7049,dalmatia,0.0
7050,dalphon,0.0
7051,damage,0.0
7052,dealt,0.0
7053,damaris,0.0
7054,damascenes,0.0
7055,dammim,0.0
7056,damnable,0.0
7057,damnation,0.0
7058,damned,0.0
7059,damsel,0.0
7060,damsels,0.0
7061,dance,0.0
7062,dagon,0.0
7063,dagger,0.0
7064,daberath,0.0
7065,dabbasheth,0.0
7066,custody,0.0
7067,custom,0.0
7068,customs,0.0
7069,cuth,0.0
7070,cuthah,0.0
7071,cuttest,0.0
7072,cutteth,0.0
7073,cutting,0.0
7074,cuttings,0.0
7075,cymbal,0.0
7076,cymbals,0.0
7077,cypress,0.0
7078,cyprus,0.0
7079,cyrene,0.0
7080,cyrenian,0.0
7081,cyrenians,0.0
7082,cyrenius,0.0
7083,cyrus,0.0
7084,dabareh,0.0
7085,danced,0.0
7086,dances,0.0
7087,dancing,0.0
7088,daubed,0.0
7089,daughter,0.0
7090,dawn,0.0
7091,dawning,0.0
7092,daysman,0.0
7093,dayspring,0.0
7094,daytime,0.0
7095,deacon,0.0
7096,deacons,0.0
7097,deadly,0.0
7098,deadness,0.0
7099,deaf,0.0
7100,deal,0.0
7101,dealer,0.0
7102,dealers,0.0
7103,dealest,0.0
7104,dealeth,0.0
7105,dealing,0.0
7106,dealings,0.0
7107,deals,0.0
7108,daubing,0.0
7109,daub,0.0
7110,dandled,0.0
7111,dathan,0.0
7112,danger,0.0
7113,dangerous,0.0
7114,daniel,0.0
7115,danites,0.0
7116,dannah,0.0
7117,dara,0.0
7118,darda,0.0
7119,darius,0.0
7120,darkened,0.0
7121,darkeneth,0.0
7122,darkish,0.0
7123,darkly,0.0
7124,darkon,0.0
7125,darling,0.0
7126,dart,0.0
7127,darts,0.0
7128,dash,0.0
7129,dashed,0.0
7130,dasheth,0.0
7131,delay,0.0
7132,delayed,0.0
7133,delayeth,0.0
7134,diblath,0.0
7135,devoureth,0.0
7136,devouring,0.0
7137,devout,0.0
7138,dew,0.0
7139,diadem,0.0
7140,dial,0.0
7141,diamond,0.0
7142,diana,0.0
7143,diblaim,0.0
7144,diblathaim,0.0
7145,delectable,0.0
7146,dibon,0.0
7147,dibri,0.0
7148,diddest,0.0
7149,didst,0.0
7150,didymus,0.0
7151,died,0.0
7152,diest,0.0
7153,diet,0.0
7154,dieth,0.0
7155,devourest,0.0
7156,devourer,0.0
7157,devotions,0.0
7158,devoted,0.0
7159,detain,0.0
7160,detained,0.0
7161,determinate,0.0
7162,determination,0.0
7163,determine,0.0
7164,determined,0.0
7165,detest,0.0
7166,detestable,0.0
7167,deuel,0.0
7168,deuteronomy,0.0
7169,device,0.0
7170,devices,0.0
7171,devil,0.0
7172,devilish,0.0
7173,devils,0.0
7174,devise,0.0
7175,devised,0.0
7176,deviseth,0.0
7177,devote,0.0
7178,differ,0.0
7179,difference,0.0
7180,differences,0.0
7181,dine,0.0
7182,dinhabah,0.0
7183,dinner,0.0
7184,dionysius,0.0
7185,diotrephes,0.0
7186,dip,0.0
7187,dipped,0.0
7188,dippeth,0.0
7189,direct,0.0
7190,directed,0.0
7191,directeth,0.0
7192,direction,0.0
7193,dirt,0.0
7194,disallow,0.0
7195,disallowed,0.0
7196,disannul,0.0
7197,disannulled,0.0
7198,disannulleth,0.0
7199,disannulling,0.0
7200,disappoint,0.0
7201,dined,0.0
7202,dinaites,0.0
7203,differeth,0.0
7204,dinah,0.0
7205,differing,0.0
7206,digged,0.0
7207,diggedst,0.0
7208,diggeth,0.0
7209,dignities,0.0
7210,dignity,0.0
7211,diklah,0.0
7212,dilean,0.0
7213,diligence,0.0
7214,diligent,0.0
7215,diligently,0.0
7216,dim,0.0
7217,diminish,0.0
7218,diminished,0.0
7219,diminishing,0.0
7220,dimnah,0.0
7221,dimness,0.0
7222,dimon,0.0
7223,dimonah,0.0
7224,destructions,0.0
7225,destruction,0.0
7226,destroying,0.0
7227,delusion,0.0
7228,demand,0.0
7229,demanded,0.0
7230,demas,0.0
7231,demetrius,0.0
7232,demonstration,0.0
7233,denied,0.0
7234,denieth,0.0
7235,denounce,0.0
7236,dens,0.0
7237,deny,0.0
7238,denying,0.0
7239,depart,0.0
7240,departed,0.0
7241,departeth,0.0
7242,departing,0.0
7243,departure,0.0
7244,deposed,0.0
7245,deprived,0.0
7246,depth,0.0
7247,delusions,0.0
7248,delivery,0.0
7249,deputed,0.0
7250,delivering,0.0
7251,delicacies,0.0
7252,delicate,0.0
7253,delicately,0.0
7254,delicateness,0.0
7255,delicates,0.0
7256,deliciously,0.0
7257,delight,0.0
7258,delighted,0.0
7259,delightest,0.0
7260,delighteth,0.0
7261,delights,0.0
7262,delightsome,0.0
7263,delilah,0.0
7264,deliverance,0.0
7265,deliverances,0.0
7266,deliveredst,0.0
7267,deliverer,0.0
7268,deliverest,0.0
7269,delivereth,0.0
7270,depths,0.0
7271,deputies,0.0
7272,destroyeth,0.0
7273,desires,0.0
7274,desireth,0.0
7275,desiring,0.0
7276,desirous,0.0
7277,desolation,0.0
7278,desolations,0.0
7279,despair,0.0
7280,despaired,0.0
7281,desperate,0.0
7282,desperately,0.0
7283,despisers,0.0
7284,despisest,0.0
7285,despiseth,0.0
7286,despising,0.0
7287,despiteful,0.0
7288,despitefully,0.0
7289,destitute,0.0
7290,destroyer,0.0
7291,destroyers,0.0
7292,destroyest,0.0
7293,desirest,0.0
7294,desiredst,0.0
7295,deputy,0.0
7296,desired,0.0
7297,derbe,0.0
7298,deride,0.0
7299,derided,0.0
7300,derision,0.0
7301,descend,0.0
7302,descended,0.0
7303,descendeth,0.0
7304,descending,0.0
7305,descent,0.0
7306,describe,0.0
7307,describeth,0.0
7308,description,0.0
7309,descry,0.0
7310,desert,0.0
7311,deserts,0.0
7312,deserve,0.0
7313,deserveth,0.0
7314,deserving,0.0
7315,desirable,0.0
7316,cushi,0.0
7317,cush,0.0
7318,complaints,0.0
7319,contendeth,0.0
7320,containeth,0.0
7321,contemn,0.0
7322,contemned,0.0
7323,contemneth,0.0
7324,contempt,0.0
7325,contemptible,0.0
7326,contemptuously,0.0
7327,contended,0.0
7328,contendest,0.0
7329,contending,0.0
7330,consisteth,0.0
7331,content,0.0
7332,contention,0.0
7333,contentions,0.0
7334,contentious,0.0
7335,contentment,0.0
7336,continual,0.0
7337,continually,0.0
7338,continuance,0.0
7339,continue,0.0
7340,contained,0.0
7341,consumption,0.0
