,term,score
1026,pole,0.0
1027,poison,0.0
1028,points,0.0
1029,pomegranates,0.0
1030,pearls,0.0
1031,peculiar,0.0
1032,pedahel,0.0
1033,pommels,0.0
1034,pointed,0.0
1035,pedahzur,0.0
1036,pavilions,0.0
1037,pavilion,0.0
1038,pavement,0.0
1039,pollution,0.0
1040,peacemakers,0.0
1041,poorest,0.0
1042,poplar,0.0
1043,poplars,0.0
1044,peaceably,0.0
1045,peleg,0.0
1046,populous,0.0
1047,pelet,0.0
1048,plucked,0.0
1049,pe,0.0
1050,peleth,0.0
1051,polluting,0.0
1052,pluck,0.0
1053,pelethites,0.0
1054,poratha,0.0
1055,poorer,0.0
1056,pools,0.0
1057,pool,0.0
1058,paulus,0.0
1059,pondereth,0.0
1060,pekah,0.0
1061,plumbline,0.0
1062,paved,0.0
1063,ponds,0.0
1064,pekahiah,0.0
1065,pekod,0.0
1066,plucketh,0.0
1067,pelaiah,0.0
1068,pelaliah,0.0
1069,pelatiah,0.0
1070,pluckt,0.0
1071,pontius,0.0
1072,pontus,0.0
1073,pilgrims,0.0
1074,performing,0.0
1075,plenteous,0.0
1076,pirathonite,0.0
1077,pharisees,0.0
1078,pharosh,0.0
1079,pit,0.0
1080,pharpar,0.0
1081,pharzites,0.0
1082,pisseth,0.0
1083,piss,0.0
1084,pispah,0.0
1085,pison,0.0
1086,pisidia,0.0
1087,pisgah,0.0
1088,phaseah,0.0
1089,philip,0.0
1090,phebe,0.0
1091,pirathon,0.0
1092,phelet,0.0
1093,phenice,0.0
1094,phenicia,0.0
1095,pherah,0.0
1096,phichol,0.0
1097,piram,0.0
1098,philadelphia,0.0
1099,philemon,0.0
1100,philetus,0.0
1101,pharisee,0.0
1102,pitch,0.0
1103,pitched,0.0
1104,pitcher,0.0
1105,pethor,0.0
1106,pethuel,0.0
1107,petition,0.0
1108,petitions,0.0
1109,peulthai,0.0
1110,plague,0.0
1111,phalec,0.0
1112,phallu,0.0
1113,places,0.0
1114,pity,0.0
1115,phalti,0.0
1116,phaltiel,0.0
1117,pits,0.0
1118,phanuel,0.0
1119,pitiful,0.0
1120,pitieth,0.0
1121,pharaoh,0.0
1122,phares,0.0
1123,pitied,0.0
1124,pharez,0.0
1125,pithon,0.0
1126,pithom,0.0
1127,pitchers,0.0
1128,pipes,0.0
1129,philippians,0.0
1130,pethahiah,0.0
1131,piercing,0.0
1132,pick,0.0
1133,pictures,0.0
1134,piece,0.0
1135,pilots,0.0
1136,pieces,0.0
1137,pilneser,0.0
1138,pillows,0.0
1139,pierce,0.0
1140,pierced,0.0
1141,pillow,0.0
1142,pierceth,0.0
1143,pilled,0.0
1144,philistia,0.0
1145,piercings,0.0
1146,piety,0.0
1147,pigeon,0.0
1148,pigeons,0.0
1149,pilate,0.0
1150,pillars,0.0
1151,pildash,0.0
1152,pillar,0.0
1153,pile,0.0
1154,pileha,0.0
1155,pileser,0.0
1156,pi,0.0
1157,physicians,0.0
1158,piltai,0.0
1159,physician,0.0
1160,pipers,0.0
1161,philistim,0.0
1162,philistine,0.0
1163,philistines,0.0
1164,pins,0.0
1165,pinon,0.0
1166,philologus,0.0
1167,pinnacle,0.0
1168,philosophers,0.0
1169,philosophy,0.0
1170,phinehas,0.0
1171,phlegon,0.0
1172,possessions,0.0
1173,pining,0.0
1174,pineth,0.0
1175,phrygia,0.0
1176,pine,0.0
1177,phurah,0.0
1178,phut,0.0
1179,phuvah,0.0
1180,phygellus,0.0
1181,phylacteries,0.0
1182,pin,0.0
1183,plagued,0.0
1184,plagues,0.0
1185,perdition,0.0
1186,pergamos,0.0
1187,pilgrimage,0.0
1188,players,0.0
1189,player,0.0
1190,perfume,0.0
1191,playedst,0.0
1192,played,0.0
1193,perfumed,0.0
1194,platter,0.0
1195,platted,0.0
1196,perfumes,0.0
1197,perga,0.0
1198,perida,0.0
1199,plate,0.0
1200,peril,0.0
1201,perilous,0.0
1202,plates,0.0
1203,perils,0.0
1204,perisheth,0.0
1205,perishing,0.0
1206,perizzite,0.0
1207,perizzites,0.0
1208,perjured,0.0
1209,pernicious,0.0
1210,perpetual,0.0
1211,playeth,0.0
1212,performeth,0.0
1213,performed,0.0
1214,playing,0.0
1215,pleiades,0.0
1216,pledges,0.0
1217,pledge,0.0
1218,pleasures,0.0
1219,peres,0.0
1220,pleasure,0.0
1221,pleasing,0.0
1222,pleaseth,0.0
1223,peresh,0.0
1224,perez,0.0
1225,pleasantness,0.0
1226,perfected,0.0
1227,perfecting,0.0
1228,pleasant,0.0
1229,pleadings,0.0
1230,pleadeth,0.0
1231,perfection,0.0
1232,pleaded,0.0
1233,perfectness,0.0
1234,perform,0.0
1235,plead,0.0
1236,performance,0.0
1237,plea,0.0
1238,perpetually,0.0
1239,perplexed,0.0
1240,peter,0.0
1241,perverseness,0.0
1242,planets,0.0
1243,persuasion,0.0
1244,planes,0.0
1245,plaiting,0.0
1246,pertained,0.0
1247,pertaineth,0.0
1248,plaistered,0.0
1249,plaister,0.0
1250,peruda,0.0
1251,perverse,0.0
1252,perversely,0.0
1253,plains,0.0
1254,perplexity,0.0
1255,pervert,0.0
1256,perverted,0.0
1257,perverteth,0.0
1258,perverting,0.0
1259,pestilence,0.0
1260,plainness,0.0
1261,pestilences,0.0
1262,pestilent,0.0
1263,plainly,0.0
1264,pestle,0.0
1265,plain,0.0
1266,planks,0.0
1267,plant,0.0
1268,plantation,0.0
1269,persuading,0.0
1270,persecute,0.0
1271,persecutest,0.0
1272,plat,0.0
1273,persecuting,0.0
1274,plants,0.0
1275,persecution,0.0
1276,persecutions,0.0
1277,persecutor,0.0
1278,persecutors,0.0
1279,plantings,0.0
1280,perseverance,0.0
1281,planting,0.0
1282,persia,0.0
1283,persian,0.0
1284,planters,0.0
1285,persians,0.0
1286,persis,0.0
1287,plantedst,0.0
1288,persons,0.0
1289,persuade,0.0
1290,persuaded,0.0
1291,persuadest,0.0
1292,persuadeth,0.0
1293,100,0.0
1294,prophesyings,0.0
1295,possessor,0.0
1296,receiving,0.0
1297,rechabites,0.0
1298,rechah,0.0
1299,rechokim,0.0
1300,reckon,0.0
1301,reckoned,0.0
1302,reckoneth,0.0
1303,reckoning,0.0
1304,recommended,0.0
1305,recompence,0.0
1306,recompences,0.0
1307,recompense,0.0
1308,recompensed,0.0
1309,recompensest,0.0
1310,recompensing,0.0
1311,reconcile,0.0
1312,reconciliation,0.0
1313,reconciling,0.0
1314,rechab,0.0
1315,receiver,0.0
1316,recorded,0.0
1317,receivedst,0.0
1318,reba,0.0
1319,rebecca,0.0
1320,rebekah,0.0
1321,rebel,0.0
1322,rebelled,0.0
1323,rebellest,0.0
1324,rebellion,0.0
1325,rebellious,0.0
1326,rebels,0.0
1327,rebuke,0.0
1328,rebuked,0.0
1329,rebuker,0.0
1330,rebukes,0.0
1331,rebuketh,0.0
1332,rebuking,0.0
1333,recall,0.0
1334,receipt,0.0
1335,record,0.0
1336,recorder,0.0
1337,reasoning,0.0
1338,refined,0.0
1339,reformation,0.0
1340,reformed,0.0
1341,refrain,0.0
1342,refrained,0.0
1343,refraineth,0.0
1344,refresh,0.0
1345,refresheth,0.0
1346,refreshing,0.0
1347,refuge,0.0
1348,refuse,0.0
1349,refused,0.0
1350,refusedst,0.0
1351,refuseth,0.0
1352,regard,0.0
1353,regarded,0.0
1354,regardest,0.0
1355,regardeth,0.0
1356,refiner,0.0
1357,refine,0.0
1358,records,0.0
1359,reelaiah,0.0
1360,recount,0.0
1361,recover,0.0
1362,recovered,0.0
1363,recovering,0.0
1364,red,0.0
1365,reddish,0.0
1366,redeem,0.0
1367,redeemed,0.0
1368,redeemedst,0.0
1369,redeemer,0.0
1370,redeemeth,0.0
1371,redeeming,0.0
1372,redness,0.0
1373,redound,0.0
1374,reed,0.0
1375,reeds,0.0
1376,reel,0.0
1377,reasons,0.0
1378,reasoned,0.0
1379,possessors,0.0
1380,rakkath,0.0
1381,ram,0.0
1382,rama,0.0
1383,ramah,0.0
1384,ramath,0.0
1385,ramathaim,0.0
1386,ramathite,0.0
1387,rameses,0.0
1388,ramiah,0.0
1389,ramoth,0.0
1390,rampart,0.0
1391,rams,0.0
1392,ran,0.0
1393,rang,0.0
1394,range,0.0
1395,ranges,0.0
1396,ranging,0.0
1397,rank,0.0
1398,rakkon,0.0
1399,rakem,0.0
1400,ransom,0.0
1401,raisins,0.0
1402,rags,0.0
1403,raguel,0.0
1404,rahab,0.0
1405,raham,0.0
1406,rahel,0.0
1407,rail,0.0
1408,railed,0.0
1409,railing,0.0
1410,railings,0.0
1411,raiment,0.0
1412,rain,0.0
1413,rainbow,0.0
1414,rained,0.0
1415,rainy,0.0
1416,raiser,0.0
1417,raiseth,0.0
1418,raising,0.0
1419,ranks,0.0
1420,ransomed,0.0
1421,reasonable,0.0
1422,reaching,0.0
1423,readest,0.0
1424,readeth,0.0
1425,readiness,0.0
1426,reading,0.0
1427,ready,0.0
1428,reaia,0.0
1429,reaiah,0.0
1430,realm,0.0
1431,reaped,0.0
1432,reaper,0.0
1433,reapers,0.0
1434,reapest,0.0
1435,reapeth,0.0
1436,reaping,0.0
1437,rear,0.0
1438,reared,0.0
1439,reason,0.0
1440,read,0.0
1441,reacheth,0.0
1442,rapha,0.0
1443,reached,0.0
1444,raphu,0.0
1445,rare,0.0
1446,rase,0.0
1447,rash,0.0
1448,rashly,0.0
1449,rate,0.0
1450,rattleth,0.0
1451,rattling,0.0
1452,raven,0.0
1453,ravening,0.0
1454,ravenous,0.0
1455,ravens,0.0
1456,ravin,0.0
1457,ravished,0.0
1458,raw,0.0
1459,razor,0.0
1460,reach,0.0
1461,regem,0.0
1462,regeneration,0.0
1463,region,0.0
1464,reproveth,0.0
1465,reputed,0.0
1466,request,0.0
1467,requested,0.0
1468,requests,0.0
1469,requirest,0.0
1470,requireth,0.0
1471,requiring,0.0
1472,requite,0.0
1473,requited,0.0
1474,requiting,0.0
1475,rereward,0.0
1476,rescue,0.0
1477,rescued,0.0
1478,rescueth,0.0
1479,resemblance,0.0
1480,resemble,0.0
1481,resembled,0.0
1482,reputation,0.0
1483,reprover,0.0
1484,reserve,0.0
1485,reproved,0.0
1486,rephaim,0.0
1487,rephaims,0.0
1488,rephidim,0.0
1489,replenish,0.0
1490,replenished,0.0
1491,repliest,0.0
1492,reproach,0.0
1493,reproached,0.0
1494,reproaches,0.0
1495,reproachest,0.0
1496,reproacheth,0.0
1497,reproachfully,0.0
1498,reprobate,0.0
1499,reprobates,0.0
1500,reproof,0.0
1501,reproofs,0.0
1502,reprove,0.0
1503,resen,0.0
1504,reserved,0.0
1505,regions,0.0
1506,restitution,0.0
1507,restored,0.0
1508,restorer,0.0
1509,restoreth,0.0
1510,restrain,0.0
1511,restrained,0.0
1512,restrainest,0.0
1513,restraint,0.0
1514,rests,0.0
1515,retain,0.0
1516,retained,0.0
1517,retaineth,0.0
1518,retire,0.0
1519,retired,0.0
1520,return,0.0
1521,returned,0.0
1522,returneth,0.0
1523,returning,0.0
1524,restore,0.0
1525,restingplace,0.0
1526,reserveth,0.0
1527,resting,0.0
1528,resh,0.0
1529,resheph,0.0
1530,residue,0.0
1531,resist,0.0
1532,resisted,0.0
1533,resisteth,0.0
1534,resolved,0.0
1535,resort,0.0
1536,resorted,0.0
1537,respect,0.0
1538,respected,0.0
1539,respecter,0.0
1540,respecteth,0.0
1541,respite,0.0
1542,rested,0.0
1543,restest,0.0
1544,resteth,0.0
1545,rephaiah,0.0
1546,rephah,0.0
1547,rephael,0.0
1548,released,0.0
1549,relief,0.0
1550,relieve,0.0
1551,relieved,0.0
1552,relieveth,0.0
1553,religion,0.0
1554,religious,0.0
1555,rely,0.0
1556,remainder,0.0
1557,remained,0.0
1558,remainest,0.0
1559,remaining,0.0
1560,remaliah,0.0
1561,remedy,0.0
1562,remembered,0.0
1563,rememberest,0.0
1564,remembereth,0.0
1565,remembering,0.0
1566,relied,0.0
1567,release,0.0
1568,repetitions,0.0
1569,rekem,0.0
1570,register,0.0
1571,rehabiah,0.0
1572,rehearse,0.0
1573,rehearsed,0.0
1574,rehob,0.0
1575,rehoboam,0.0
1576,rehoboth,0.0
1577,rehum,0.0
1578,rei,0.0
1579,reignest,0.0
1580,reigneth,0.0
1581,reigning,0.0
1582,reins,0.0
1583,reject,0.0
1584,rejected,0.0
1585,rejecteth,0.0
1586,rejoicest,0.0
1587,remembrances,0.0
1588,remeth,0.0
1589,remission,0.0
1590,remit,0.0
1591,rent,0.0
1592,rentest,0.0
1593,repair,0.0
1594,repaired,0.0
1595,repairer,0.0
1596,repairing,0.0
1597,repay,0.0
1598,repayed,0.0
1599,repayeth,0.0
1600,repeateth,0.0
1601,repent,0.0
1602,repentance,0.0
1603,repented,0.0
1604,repentest,0.0
1605,repenteth,0.0
1606,repenting,0.0
1607,repentings,0.0
1608,renowned,0.0
1609,renown,0.0
1610,renounced,0.0
1611,rend,0.0
1612,remitted,0.0
1613,remmon,0.0
1614,remnant,0.0
1615,removed,0.0
1616,removeth,0.0
1617,removing,0.0
1618,remphan,0.0
1619,rendered,0.0
1620,renewing,0.0
1621,renderest,0.0
1622,rendereth,0.0
1623,rendering,0.0
1624,rending,0.0
1625,renew,0.0
1626,renewed,0.0
1627,renewest,0.0
1628,raging,0.0
1629,ragged,0.0
1630,rageth,0.0
1631,principalities,0.0
1632,principles,0.0
1633,print,0.0
1634,printed,0.0
1635,prisca,0.0
1636,prised,0.0
1637,prison,0.0
1638,prisoner,0.0
1639,prisoners,0.0
1640,prisons,0.0
1641,private,0.0
1642,privately,0.0
1643,privily,0.0
1644,privy,0.0
1645,proceed,0.0
1646,proceeded,0.0
1647,proceedeth,0.0
1648,proceeding,0.0
1649,principality,0.0
1650,principal,0.0
1651,prochorus,0.0
1652,princesses,0.0
1653,prevailed,0.0
1654,prevailest,0.0
1655,prevaileth,0.0
1656,prevent,0.0
1657,prevented,0.0
1658,preventest,0.0
1659,prey,0.0
1660,prices,0.0
1661,pricked,0.0
1662,pricking,0.0
1663,pricks,0.0
1664,pride,0.0
1665,priest,0.0
1666,priesthood,0.0
1667,priests,0.0
1668,prince,0.0
1669,princess,0.0
1670,process,0.0
1671,proclaim,0.0
1672,prophetess,0.0
1673,profound,0.0
1674,prognosticators,0.0
1675,prolong,0.0
1676,prolonged,0.0
1677,prolongeth,0.0
1678,promise,0.0
1679,promised,0.0
1680,promisedst,0.0
1681,promises,0.0
1682,promising,0.0
1683,promote,0.0
1684,promoted,0.0
1685,promotion,0.0
1686,pronounce,0.0
1687,pronounced,0.0
1688,pronouncing,0.0
1689,proof,0.0
1690,proofs,0.0
1691,progenitors,0.0
1692,profiting,0.0
1693,proclaimed,0.0
1694,profited,0.0
1695,proclaimeth,0.0
1696,proclaiming,0.0
1697,proclamation,0.0
1698,procure,0.0
1699,procured,0.0
1700,procureth,0.0
1701,produce,0.0
1702,profane,0.0
1703,profaned,0.0
1704,profaneness,0.0
1705,profaneth,0.0
1706,profaning,0.0
1707,profess,0.0
1708,professed,0.0
1709,professing,0.0
1710,profession,0.0
1711,profitable,0.0
1712,prevail,0.0
1713,pretence,0.0
1714,presumptuously,0.0
1715,pouring,0.0
1716,pourtrayed,0.0
1717,poverty,0.0
1718,powder,0.0
1719,powders,0.0
1720,powerful,0.0
1721,powers,0.0
1722,practices,0.0
1723,practise,0.0
1724,practised,0.0
1725,praetorium,0.0
1726,praised,0.0
1727,praises,0.0
1728,praiseth,0.0
1729,praising,0.0
1730,pransing,0.0
1731,pransings,0.0
1732,prating,0.0
1733,pourtray,0.0
1734,poureth,0.0
1735,presumptuous,0.0
1736,pouredst,0.0
1737,post,0.0
1738,posterity,0.0
1739,posts,0.0
1740,pot,0.0
1741,potentate,0.0
1742,poti,0.0
1743,potiphar,0.0
1744,pots,0.0
1745,potsherd,0.0
1746,potsherds,0.0
1747,pottage,0.0
1748,potter,0.0
1749,potters,0.0
1750,pound,0.0
1751,pounds,0.0
1752,pour,0.0
1753,poured,0.0
1754,prayed,0.0
1755,prayers,0.0
1756,prayest,0.0
1757,preacher,0.0
1758,presented,0.0
1759,presenting,0.0
1760,presently,0.0
1761,presents,0.0
1762,preserve,0.0
1763,preserved,0.0
1764,preserver,0.0
1765,preservest,0.0
1766,preserveth,0.0
1767,presidents,0.0
1768,press,0.0
1769,pressed,0.0
1770,presses,0.0
1771,presseth,0.0
1772,pressfat,0.0
1773,presume,0.0
1774,presumed,0.0
1775,prescribing,0.0
1776,prescribed,0.0
1777,presbytery,0.0
1778,prefer,0.0
1779,preachest,0.0
1780,preacheth,0.0
1781,precept,0.0
1782,precepts,0.0
1783,predestinate,0.0
1784,predestinated,0.0
1785,preeminence,0.0
1786,preferred,0.0
1787,preparing,0.0
1788,preferring,0.0
1789,premeditate,0.0
1790,preparation,0.0
1791,preparations,0.0
1792,preparedst,0.0
1793,preparest,0.0
1794,prepareth,0.0
1795,pastor,0.0
1796,propitiation,0.0
1797,raged,0.0
1798,purtenance,0.0
1799,pushed,0.0
1800,pushing,0.0
1801,puteoli,0.0
1802,putiel,0.0
1803,putrifying,0.0
1804,puttest,0.0
1805,putteth,0.0
1806,putting,0.0
1807,pygarg,0.0
1808,quails,0.0
1809,quake,0.0
1810,quaked,0.0
1811,quaking,0.0
1812,quantity,0.0
1813,quarrel,0.0
1814,quarries,0.0
1815,quarter,0.0
1816,push,0.0
1817,pursuing,0.0
1818,quartus,0.0
1819,pursueth,0.0
1820,purify,0.0
1821,purifying,0.0
1822,purim,0.0
1823,purity,0.0
1824,purloining,0.0
1825,purple,0.0
1826,purpose,0.0
1827,purposed,0.0
1828,purposes,0.0
1829,purposeth,0.0
1830,purposing,0.0
1831,purse,0.0
1832,purses,0.0
1833,pursue,0.0
1834,pursued,0.0
1835,pursuer,0.0
1836,pursuers,0.0
1837,quarters,0.0
1838,quaternions,0.0
1839,proportion,0.0
1840,raamiah,0.0
1841,rab,0.0
1842,rabbah,0.0
1843,rabbath,0.0
1844,rabbi,0.0
1845,rabbim,0.0
1846,rabbith,0.0
1847,rabboni,0.0
1848,rabsaris,0.0
1849,rabshakeh,0.0
1850,raca,0.0
1851,rachab,0.0
1852,rachal,0.0
1853,rachel,0.0
1854,raddai,0.0
1855,rafters,0.0
1856,ragau,0.0
1857,rage,0.0
1858,raamses,0.0
1859,raamah,0.0
1860,queen,0.0
1861,quivered,0.0
1862,queens,0.0
1863,quench,0.0
1864,quenched,0.0
1865,questioned,0.0
1866,questioning,0.0
1867,questions,0.0
1868,quick,0.0
1869,quicken,0.0
1870,quickeneth,0.0
1871,quickly,0.0
1872,quicksands,0.0
1873,quiet,0.0
1874,quieted,0.0
1875,quieteth,0.0
1876,quietly,0.0
1877,quietness,0.0
1878,quiver,0.0
1879,purifieth,0.0
1880,purifier,0.0
1881,purified,0.0
1882,proveth,0.0
1883,providence,0.0
1884,provideth,0.0
1885,providing,0.0
1886,province,0.0
1887,provinces,0.0
1888,proving,0.0
1889,provision,0.0
1890,provocation,0.0
1891,provocations,0.0
1892,provokedst,0.0
1893,provoketh,0.0
1894,provoking,0.0
1895,prudence,0.0
1896,prudently,0.0
1897,prune,0.0
1898,pruned,0.0
1899,pruning,0.0
1900,provide,0.0
1901,proverbs,0.0
1902,purifications,0.0
1903,proverb,0.0
1904,proselyte,0.0
1905,proselytes,0.0
1906,prospect,0.0
1907,prosper,0.0
1908,prospereth,0.0
1909,prosperity,0.0
