,term,score
6216,chiding,0.0
6217,chide,0.0
6218,chickens,0.0
6219,cherethites,0.0
6220,cherish,0.0
6221,cherished,0.0
6222,cherisheth,0.0
6223,cherith,0.0
6224,cherub,0.0
6225,cherubims,0.0
6226,chesalon,0.0
6227,chesed,0.0
6228,chesil,0.0
6229,chesnut,0.0
6230,chest,0.0
6231,chests,0.0
6232,chesulloth,0.0
6233,cheth,0.0
6234,chew,0.0
6235,chewed,0.0
6236,cheweth,0.0
6237,chezib,0.0
6238,chariots,0.0
6239,charging,0.0
6240,compacted,0.0
6241,censers,0.0
6242,ceasing,0.0
6243,cedar,0.0
6244,cedars,0.0
6245,cedron,0.0
6246,celebrate,0.0
6247,celestial,0.0
6248,cellars,0.0
6249,cenchrea,0.0
6250,censer,0.0
6251,centurion,0.0
6252,chains,0.0
6253,centurions,0.0
6254,cephas,0.0
6255,ceremonies,0.0
6256,certainty,0.0
6257,certified,0.0
6258,certify,0.0
6259,chabod,0.0
6260,chafed,0.0
6261,chaff,0.0
6262,ceaseth,0.0
6263,ceased,0.0
6264,caves,0.0
6265,cave,0.0
6266,casteth,0.0
6267,casting,0.0
6268,castle,0.0
6269,castles,0.0
6270,castor,0.0
6271,catch,0.0
6272,catcheth,0.0
6273,caterpiller,0.0
6274,caterpillers,0.0
6275,cattle,0.0
6276,caught,0.0
6277,caul,0.0
6278,cauls,0.0
6279,caused,0.0
6280,causeless,0.0
6281,causest,0.0
6282,causeth,0.0
6283,causeway,0.0
6284,causing,0.0
6285,chain,0.0
6286,chalcedony,0.0
6287,chargest,0.0
6288,chapiters,0.0
6289,changers,0.0
6290,changest,0.0
6291,changeth,0.0
6292,changing,0.0
6293,channel,0.0
6294,channels,0.0
6295,chant,0.0
6296,chapel,0.0
6297,chapiter,0.0
6298,chapmen,0.0
6299,chalcol,0.0
6300,chapt,0.0
6301,charashim,0.0
6302,charge,0.0
6303,chargeable,0.0
6304,charged,0.0
6305,chargedst,0.0
6306,charger,0.0
6307,chargers,0.0
6308,charges,0.0
6309,changed,0.0
6310,changeable,0.0
6311,change,0.0
6312,chanceth,0.0
6313,chaldaeans,0.0
6314,chaldea,0.0
6315,chaldean,0.0
6316,chaldeans,0.0
6317,chaldees,0.0
6318,chalkstones,0.0
6319,challengeth,0.0
6320,chamber,0.0
6321,chambering,0.0
6322,chamberlain,0.0
6323,chamberlains,0.0
6324,chambers,0.0
6325,chameleon,0.0
6326,chamois,0.0
6327,champaign,0.0
6328,champion,0.0
6329,chanaan,0.0
6330,chance,0.0
6331,chancellor,0.0
6332,chiun,0.0
6333,chloe,0.0
6334,chode,0.0
6335,collar,0.0
6336,cockatrice,0.0
6337,cockatrices,0.0
6338,cockcrowing,0.0
6339,cockle,0.0
6340,coffer,0.0
6341,coffin,0.0
6342,cogitations,0.0
6343,col,0.0
6344,cold,0.0
6345,collars,0.0
6346,comely,0.0
6347,collection,0.0
6348,college,0.0
6349,collops,0.0
6350,colony,0.0
6351,colour,0.0
6352,coloured,0.0
6353,colours,0.0
6354,colt,0.0
6355,colts,0.0
6356,cock,0.0
6357,coats,0.0
6358,coat,0.0
6359,coasts,0.0
6360,clothe,0.0
6361,clothed,0.0
6362,clothes,0.0
6363,clothest,0.0
6364,clothing,0.0
6365,cloths,0.0
6366,cloud,0.0
6367,clouds,0.0
6368,cloudy,0.0
6369,clouted,0.0
6370,clouts,0.0
6371,cloven,0.0
6372,clovenfooted,0.0
6373,cluster,0.0
6374,clusters,0.0
6375,cnidus,0.0
6376,coal,0.0
6377,coals,0.0
6378,coast,0.0
6379,comeliness,0.0
6380,comers,0.0
6381,choice,0.0
6382,commonly,0.0
6383,commission,0.0
6384,commissions,0.0
6385,commit,0.0
6386,committed,0.0
6387,committest,0.0
6388,committeth,0.0
6389,committing,0.0
6390,commodious,0.0
6391,common,0.0
6392,commonwealth,0.0
6393,comest,0.0
6394,commotion,0.0
6395,commotions,0.0
6396,commune,0.0
6397,communed,0.0
6398,communicate,0.0
6399,communicated,0.0
6400,communications,0.0
6401,communing,0.0
6402,communion,0.0
6403,commending,0.0
6404,commendeth,0.0
6405,commended,0.0
6406,commendation,0.0
6407,comfortable,0.0
6408,comfortably,0.0
6409,comfortedst,0.0
6410,comforter,0.0
6411,comforters,0.0
6412,comforteth,0.0
6413,comfortless,0.0
6414,comforts,0.0
6415,coming,0.0
6416,comings,0.0
6417,command,0.0
6418,commanded,0.0
6419,commandedst,0.0
6420,commander,0.0
6421,commandest,0.0
6422,commandeth,0.0
6423,commanding,0.0
6424,commandment,0.0
6425,commend,0.0
6426,cloth,0.0
6427,closets,0.0
6428,closet,0.0
6429,cinneroth,0.0
6430,churl,0.0
6431,churlish,0.0
6432,churning,0.0
6433,chushan,0.0
6434,chuza,0.0
6435,cieled,0.0
6436,cieling,0.0
6437,cilicia,0.0
6438,cinnamon,0.0
6439,circle,0.0
6440,closest,0.0
6441,circuit,0.0
6442,circuits,0.0
6443,circumcise,0.0
6444,circumcising,0.0
6445,circumspect,0.0
6446,circumspectly,0.0
6447,cis,0.0
6448,cistern,0.0
6449,cisterns,0.0
6450,churches,0.0
6451,chun,0.0
6452,chub,0.0
6453,chrysoprasus,0.0
6454,choicest,0.0
6455,choke,0.0
6456,choked,0.0
6457,choler,0.0
6458,choose,0.0
6459,choosest,0.0
6460,chooseth,0.0
6461,choosing,0.0
6462,chop,0.0
6463,chorashan,0.0
6464,chorazin,0.0
6465,chose,0.0
6466,chosen,0.0
6467,chozeba,0.0
6468,christian,0.0
6469,christians,0.0
6470,christs,0.0
6471,chronicles,0.0
6472,chrysolite,0.0
6473,cities,0.0
6474,citizen,0.0
6475,citizens,0.0
6476,cleave,0.0
6477,cleaveth,0.0
6478,cleft,0.0
6479,clefts,0.0
6480,clemency,0.0
6481,clement,0.0
6482,cleopas,0.0
6483,cleophas,0.0
6484,cliff,0.0
6485,clift,0.0
6486,clifts,0.0
6487,climb,0.0
6488,climbed,0.0
6489,climbeth,0.0
6490,clipped,0.0
6491,clods,0.0
6492,cloke,0.0
6493,close,0.0
6494,closed,0.0
6495,closer,0.0
6496,cleaved,0.0
6497,clearness,0.0
6498,clad,0.0
6499,clearing,0.0
6500,clamorous,0.0
6501,clamour,0.0
6502,clap,0.0
6503,clapped,0.0
6504,clappeth,0.0
6505,clauda,0.0
6506,claudia,0.0
6507,claudius,0.0
6508,clave,0.0
6509,claws,0.0
6510,clay,0.0
6511,clean,0.0
6512,cleanness,0.0
6513,cleanse,0.0
6514,cleansed,0.0
6515,cleanseth,0.0
6516,cleansing,0.0
6517,clear,0.0
6518,clearer,0.0
6519,castest,0.0
6520,castedst,0.0
6521,castaway,0.0
6522,breeding,0.0
6523,breasts,0.0
6524,breath,0.0
6525,breathe,0.0
6526,breathed,0.0
6527,breatheth,0.0
6528,breathing,0.0
6529,bred,0.0
6530,breeches,0.0
6531,breed,0.0
6532,bribe,0.0
6533,bridleth,0.0
6534,bribery,0.0
6535,bribes,0.0
6536,brick,0.0
6537,brickkiln,0.0
6538,bricks,0.0
6539,bride,0.0
6540,bridechamber,0.0
6541,bridegroom,0.0
6542,bridle,0.0
6543,breastplates,0.0
6544,breastplate,0.0
6545,breast,0.0
6546,breakings,0.0
6547,brandish,0.0
6548,brands,0.0
6549,brasen,0.0
6550,brass,0.0
6551,bravery,0.0
6552,brawler,0.0
6553,brawlers,0.0
6554,brawling,0.0
6555,bray,0.0
6556,brayed,0.0
6557,breach,0.0
6558,breaches,0.0
6559,bread,0.0
6560,breadth,0.0
6561,break,0.0
6562,breaker,0.0
6563,breakest,0.0
6564,breaketh,0.0
6565,breaking,0.0
6566,bridles,0.0
6567,briefly,0.0
6568,buffet,0.0
6569,bruises,0.0
6570,broth,0.0
6571,brotherhood,0.0
6572,brotherly,0.0
6573,brothers,0.0
6574,broughtest,0.0
6575,brow,0.0
6576,brown,0.0
6577,bruise,0.0
6578,bruised,0.0
6579,bruising,0.0
6580,brier,0.0
6581,bruit,0.0
6582,brute,0.0
6583,brutish,0.0
6584,bucket,0.0
6585,buckets,0.0
6586,buckler,0.0
6587,bucklers,0.0
6588,bud,0.0
6589,budded,0.0
6590,brooks,0.0
6591,brook,0.0
6592,brood,0.0
6593,brokenhearted,0.0
6594,briers,0.0
6595,brigandine,0.0
6596,brigandines,0.0
6597,bright,0.0
6598,brightness,0.0
6599,brim,0.0
6600,brimstone,0.0
6601,bringers,0.0
6602,bringest,0.0
6603,bringing,0.0
6604,brink,0.0
6605,broad,0.0
6606,broader,0.0
6607,broided,0.0
6608,broidered,0.0
6609,broiled,0.0
6610,broken,0.0
6611,brokenfooted,0.0
6612,brokenhanded,0.0
6613,brand,0.0
6614,branches,0.0
6615,branch,0.0
6616,books,0.0
6617,bondmen,0.0
6618,bondservant,0.0
6619,bondservice,0.0
6620,bondwoman,0.0
6621,bondwomen,0.0
6622,bone,0.0
6623,bones,0.0
6624,bonnets,0.0
6625,book,0.0
6626,booth,0.0
6627,brambles,0.0
6628,booths,0.0
6629,booties,0.0
6630,booty,0.0
6631,booz,0.0
6632,border,0.0
6633,borders,0.0
6634,bore,0.0
6635,bored,0.0
6636,born,0.0
6637,bondman,0.0
6638,bondmaids,0.0
6639,bondmaid,0.0
6640,bondage,0.0
6641,boat,0.0
6642,boats,0.0
6643,boaz,0.0
6644,bocheru,0.0
6645,bochim,0.0
6646,bodies,0.0
6647,bohan,0.0
6648,boil,0.0
6649,boiled,0.0
6650,boiling,0.0
6651,boils,0.0
6652,boisterous,0.0
6653,bold,0.0
6654,boldly,0.0
6655,boldness,0.0
6656,bolled,0.0
6657,bolster,0.0
6658,bolt,0.0
6659,bolted,0.0
6660,borne,0.0
6661,borrow,0.0
6662,borrowed,0.0
6663,bow,0.0
6664,boweth,0.0
6665,bowing,0.0
6666,bowl,0.0
6667,bowls,0.0
6668,bowmen,0.0
6669,bows,0.0
6670,bowshot,0.0
6671,box,0.0
6672,boy,0.0
6673,boys,0.0
6674,bozez,0.0
6675,bozkath,0.0
6676,boznai,0.0
6677,bozrah,0.0
6678,bracelet,0.0
6679,bracelets,0.0
6680,brake,0.0
6681,brakest,0.0
6682,bramble,0.0
6683,bowed,0.0
6684,bounty,0.0
6685,borrower,0.0
6686,bountifulness,0.0
6687,borroweth,0.0
6688,boscath,0.0
6689,bosheth,0.0
6690,bosom,0.0
6691,bosor,0.0
6692,bosses,0.0
6693,botch,0.0
6694,bottle,0.0
6695,bottles,0.0
6696,bottom,0.0
6697,bottomless,0.0
6698,bottoms,0.0
6699,bough,0.0
6700,boughs,0.0
6701,bought,0.0
6702,bound,0.0
6703,bounds,0.0
6704,bountiful,0.0
6705,bountifully,0.0
6706,buds,0.0
6707,buffeted,0.0
6708,cassia,0.0
6709,capernaum,0.0
6710,candles,0.0
6711,candlestick,0.0
6712,candlesticks,0.0
6713,cane,0.0
6714,canker,0.0
6715,cankered,0.0
6716,cankerworm,0.0
6717,canneh,0.0
6718,canst,0.0
6719,caph,0.0
6720,car,0.0
6721,caphthorim,0.0
6722,caphtor,0.0
6723,caphtorim,0.0
6724,caphtorims,0.0
6725,cappadocia,0.0
6726,captain,0.0
6727,captains,0.0
6728,captive,0.0
6729,captives,0.0
6730,candle,0.0
6731,candace,0.0
6732,canaanitish,0.0
6733,canaanitess,0.0
6734,calneh,0.0
6735,calno,0.0
6736,calvary,0.0
6737,calve,0.0
6738,calved,0.0
6739,calves,0.0
6740,calveth,0.0
6741,camel,0.0
6742,camels,0.0
6743,camest,0.0
6744,camon,0.0
6745,camp,0.0
6746,camped,0.0
6747,camphire,0.0
6748,camps,0.0
6749,cana,0.0
6750,canaan,0.0
6751,canaanite,0.0
6752,canaanites,0.0
6753,captivity,0.0
6754,carbuncle,0.0
6755,build,0.0
6756,carrying,0.0
6757,carpenter,0.0
6758,carpenters,0.0
6759,carpus,0.0
6760,carriage,0.0
6761,carriages,0.0
6762,carried,0.0
6763,carriest,0.0
6764,carrieth,0.0
6765,carry,0.0
6766,carshena,0.0
6767,carbuncles,0.0
6768,cart,0.0
6769,carved,0.0
6770,carving,0.0
6771,carvings,0.0
6772,case,0.0
6773,casement,0.0
6774,cases,0.0
6775,casiphia,0.0
6776,casluhim,0.0
6777,carnally,0.0
6778,carnal,0.0
6779,carmites,0.0
6780,carmi,0.0
6781,carcas,0.0
6782,carcase,0.0
6783,carcases,0.0
6784,carchemish,0.0
6785,care,0.0
6786,careah,0.0
6787,cared,0.0
6788,careful,0.0
6789,carefully,0.0
6790,carefulness,0.0
6791,careless,0.0
6792,carelessly,0.0
6793,cares,0.0
6794,carest,0.0
6795,careth,0.0
6796,caring,0.0
6797,carmel,0.0
6798,carmelite,0.0
6799,carmelitess,0.0
6800,calm,0.0
6801,calling,0.0
6802,calleth,0.0
6803,burneth,0.0
6804,bunni,0.0
6805,burden,0.0
6806,burdened,0.0
6807,burdens,0.0
6808,burdensome,0.0
6809,burial,0.0
6810,buriers,0.0
6811,burn,0.0
6812,burned,0.0
6813,burning,0.0
6814,callest,0.0
6815,burnings,0.0
6816,burnished,0.0
6817,burnt,0.0
6818,burst,0.0
6819,bursting,0.0
6820,bury,0.0
6821,burying,0.0
6822,buryingplace,0.0
6823,bush,0.0
6824,bundles,0.0
6825,bundle,0.0
6826,bunches,0.0
6827,bunch,0.0
6828,builded,0.0
6829,buildedst,0.0
6830,builder,0.0
6831,builders,0.0
6832,buildest,0.0
6833,buildeth,0.0
6834,building,0.0
6835,buildings,0.0
6836,bukki,0.0
6837,bukkiah,0.0
6838,bul,0.0
6839,bull,0.0
6840,bullock,0.0
6841,bullocks,0.0
6842,bulls,0.0
6843,bulrush,0.0
6844,bulrushes,0.0
6845,bulwarks,0.0
6846,bunah,0.0
6847,bushel,0.0
6848,bushes,0.0
6849,bushy,0.0
6850,cabul,0.0
6851,caesarea,0.0
6852,cage,0.0
6853,caiaphas,0.0
6854,cain,0.0
6855,cainan,0.0
6856,cake,0.0
6857,cakes,0.0
6858,calah,0.0
6859,calamities,0.0
6860,calamity,0.0
6861,calamus,0.0
6862,calcol,0.0
6863,caldron,0.0
6864,caldrons,0.0
6865,caleb,0.0
6866,calf,0.0
6867,calkers,0.0
6868,call,0.0
6869,calledst,0.0
6870,caesar,0.0
6871,cabins,0.0
6872,busied,0.0
6873,cabbon,0.0
6874,business,0.0
6875,busy,0.0
6876,busybodies,0.0
6877,busybody,0.0
6878,butler,0.0
6879,butlers,0.0
6880,butlership,0.0
6881,butter,0.0
6882,buttocks,0.0
6883,buy,0.0
6884,buyer,0.0
6885,buyest,0.0
6886,buyeth,0.0
6887,buz,0.0
6888,buzi,0.0
6889,buzite,0.0
6890,byways,0.0
6891,byword,0.0
6892,cab,0.0
6893,compact,0.0
6894,companied,0.0
6895,boasting,0.0
6896,debase,0.0
6897,dealeth,0.0
6898,dealing,0.0
6899,dealings,0.0
6900,deals,0.0
6901,dealt,0.0
6902,dearly,0.0
6903,dearth,0.0
6904,deaths,0.0
6905,debar,0.0
6906,debate,0.0
6907,decayeth,0.0
6908,debates,0.0
6909,debir,0.0
6910,deborah,0.0
6911,debt,0.0
6912,debtor,0.0
6913,debtors,0.0
6914,debts,0.0
6915,decapolis,0.0
6916,decay,0.0
6917,dealest,0.0
6918,dealers,0.0
6919,dealer,0.0
6920,deal,0.0
6921,dashed,0.0
6922,dasheth,0.0
6923,dathan,0.0
6924,daub,0.0
6925,daubed,0.0
6926,daubing,0.0
6927,daughter,0.0
6928,daughters,0.0
6929,david,0.0
6930,dawn,0.0
6931,dawning,0.0
6932,daysman,0.0
6933,dayspring,0.0
6934,daytime,0.0
6935,deacon,0.0
6936,deacons,0.0
6937,deadly,0.0
6938,deadness,0.0
6939,deaf,0.0
6940,decayed,0.0
6941,decease,0.0
6942,darts,0.0
6943,dedanim,0.0
6944,decline,0.0
6945,declined,0.0
6946,declineth,0.0
6947,decrease,0.0
6948,decreased,0.0
6949,decree,0.0
6950,decreed,0.0
6951,decrees,0.0
6952,dedan,0.0
6953,dedicate,0.0
6954,deceased,0.0
6955,dedicated,0.0
6956,dedicating,0.0
6957,dedication,0.0
6958,deemed,0.0
6959,deep,0.0
6960,deeper,0.0
6961,deeply,0.0
6962,deepness,0.0
6963,deeps,0.0
6964,declaring,0.0
6965,declareth,0.0
6966,declaration,0.0
6967,decketh,0.0
6968,deceitful,0.0
6969,deceitfully,0.0
6970,deceitfulness,0.0
6971,deceits,0.0
6972,deceivableness,0.0
6973,deceive,0.0
6974,deceived,0.0
6975,deceiver,0.0
6976,deceivers,0.0
6977,deceiveth,0.0
6978,deceiving,0.0
6979,deceivings,0.0
6980,decently,0.0
6981,decided,0.0
6982,decision,0.0
6983,deck,0.0
6984,decked,0.0
6985,deckedst,0.0
6986,deckest,0.0
6987,dash,0.0
6988,dart,0.0
6989,companies,0.0
6990,cutteth,0.0
6991,cushan,0.0
6992,cushi,0.0
6993,custody,0.0
6994,custom,0.0
6995,customs,0.0
6996,cut,0.0
6997,cuth,0.0
6998,cuthah,0.0
6999,cuttest,0.0
7000,cutting,0.0
7001,dabareh,0.0
7002,cuttings,0.0
7003,cymbal,0.0
7004,cymbals,0.0
7005,cypress,0.0
7006,cyprus,0.0
7007,cyrene,0.0
7008,cyrenian,0.0
7009,cyrenians,0.0
7010,cyrenius,0.0
7011,cush,0.0
7012,curtains,0.0
7013,curtain,0.0
7014,cursings,0.0
7015,cunningly,0.0
7016,cup,0.0
7017,cupbearer,0.0
7018,cupbearers,0.0
7019,cups,0.0
7020,curdled,0.0
7021,cure,0.0
7022,cured,0.0
7023,cures,0.0
7024,curious,0.0
7025,curiously,0.0
7026,current,0.0
7027,curse,0.0
7028,cursed,0.0
7029,cursedst,0.0
7030,curses,0.0
7031,cursest,0.0
7032,curseth,0.0
7033,cursing,0.0
7034,cyrus,0.0
7035,dabbasheth,0.0
7036,darling,0.0
7037,dannah,0.0
7038,dance,0.0
7039,danced,0.0
7040,dances,0.0
7041,dancing,0.0
7042,dandled,0.0
7043,danger,0.0
7044,dangerous,0.0
7045,daniel,0.0
7046,danites,0.0
7047,dara,0.0
7048,daberath,0.0
7049,darda,0.0
7050,darius,0.0
7051,dark,0.0
7052,darken,0.0
7053,darkened,0.0
7054,darkeneth,0.0
7055,darkish,0.0
7056,darkly,0.0
7057,darkon,0.0
7058,dan,0.0
7059,damsels,0.0
7060,damsel,0.0
7061,damned,0.0
7062,dagger,0.0
7063,dagon,0.0
7064,daily,0.0
7065,dainties,0.0
7066,dainty,0.0
7067,dalaiah,0.0
7068,dale,0.0
7069,daleth,0.0
7070,dalmanutha,0.0
7071,dalmatia,0.0
7072,dalphon,0.0
7073,dam,0.0
7074,damage,0.0
7075,damaris,0.0
7076,damascenes,0.0
7077,damascus,0.0
7078,dammim,0.0
7079,damnable,0.0
7080,damnation,0.0
7081,deer,0.0
7082,defamed,0.0
7083,defaming,0.0
7084,detained,0.0
7085,destroyed,0.0
7086,destroyer,0.0
7087,destroyers,0.0
7088,destroyest,0.0
7089,destroyeth,0.0
7090,destroying,0.0
7091,destruction,0.0
7092,destructions,0.0
7093,detain,0.0
7094,determinate,0.0
7095,devilish,0.0
7096,determination,0.0
7097,determine,0.0
7098,determined,0.0
7099,detest,0.0
7100,detestable,0.0
7101,deuel,0.0
7102,deuteronomy,0.0
7103,device,0.0
7104,devices,0.0
7105,destitute,0.0
7106,despitefully,0.0
7107,despiteful,0.0
7108,despising,0.0
7109,desired,0.0
7110,desiredst,0.0
7111,desires,0.0
7112,desirest,0.0
7113,desireth,0.0
7114,desiring,0.0
7115,desirous,0.0
7116,desolate,0.0
7117,desolation,0.0
7118,desolations,0.0
7119,despair,0.0
7120,despaired,0.0
7121,desperate,0.0
7122,desperately,0.0
7123,despise,0.0
7124,despised,0.0
7125,despisers,0.0
7126,despisest,0.0
7127,despiseth,0.0
7128,devil,0.0
7129,devils,0.0
7130,defeat,0.0
7131,differences,0.0
7132,didst,0.0
7133,didymus,0.0
7134,die,0.0
7135,died,0.0
7136,diest,0.0
7137,diet,0.0
7138,dieth,0.0
7139,differ,0.0
7140,difference,0.0
7141,differeth,0.0
7142,devise,0.0
7143,differing,0.0
7144,dig,0.0
7145,digged,0.0
7146,diggedst,0.0
7147,diggeth,0.0
7148,dignities,0.0
7149,dignity,0.0
7150,diklah,0.0
7151,dilean,0.0
7152,diddest,0.0
7153,dibri,0.0
7154,dibon,0.0
7155,diblathaim,0.0
7156,devised,0.0
7157,deviseth,0.0
7158,devote,0.0
7159,devoted,0.0
7160,devotions,0.0
7161,devour,0.0
7162,devoured,0.0
7163,devourer,0.0
7164,devourest,0.0
7165,devoureth,0.0
7166,devouring,0.0
7167,devout,0.0
7168,dew,0.0
7169,diadem,0.0
7170,dial,0.0
7171,diamond,0.0
7172,diana,0.0
7173,diblaim,0.0
7174,diblath,0.0
7175,desirable,0.0
7176,deserving,0.0
7177,deserveth,0.0
7178,deliciously,0.0
7179,delay,0.0
7180,delayed,0.0
7181,delayeth,0.0
7182,delectable,0.0
7183,delicacies,0.0
7184,delicate,0.0
7185,delicately,0.0
7186,delicateness,0.0
7187,delicates,0.0
7188,delight,0.0
7189,deserve,0.0
7190,delighted,0.0
7191,delightest,0.0
7192,delighteth,0.0
7193,delights,0.0
7194,delightsome,0.0
7195,delilah,0.0
7196,deliver,0.0
7197,deliverance,0.0
7198,deliverances,0.0
7199,delaiah,0.0
7200,dekar,0.0
7201,dehavites,0.0
7202,degrees,0.0
7203,defence,0.0
7204,defenced,0.0
7205,defend,0.0
7206,defended,0.0
7207,defendest,0.0
7208,defending,0.0
7209,defer,0.0
7210,deferred,0.0
7211,deferreth,0.0
7212,defied,0.0
7213,defile,0.0
7214,defiled,0.0
7215,defiledst,0.0
7216,defileth,0.0
7217,defraud,0.0
7218,defrauded,0.0
7219,defy,0.0
7220,degenerate,0.0
7221,degree,0.0
7222,deliveredst,0.0
7223,deliverer,0.0
7224,deliverest,0.0
7225,deprived,0.0
7226,depths,0.0
7227,deputed,0.0
7228,deputies,0.0
7229,deputy,0.0
7230,derbe,0.0
7231,deride,0.0
7232,derided,0.0
7233,derision,0.0
7234,descend,0.0
7235,descended,0.0
7236,descendeth,0.0
7237,descending,0.0
7238,descent,0.0
7239,describe,0.0
7240,describeth,0.0
7241,description,0.0
7242,descry,0.0
7243,desert,0.0
7244,deserts,0.0
7245,depth,0.0
7246,deposed,0.0
7247,delivereth,0.0
7248,departure,0.0
7249,delivering,0.0
7250,delivery,0.0
7251,delusion,0.0
7252,delusions,0.0
7253,demand,0.0
7254,demanded,0.0
7255,demetrius,0.0
7256,demonstration,0.0
7257,den,0.0
7258,denied,0.0
7259,denieth,0.0
7260,denounce,0.0
7261,dens,0.0
7262,deny,0.0
7263,denying,0.0
7264,depart,0.0
7265,departed,0.0
7266,departeth,0.0
7267,departing,0.0
7268,cunning,0.0
7269,cummin,0.0
7270,cumi,0.0
7271,constraint,0.0
7272,conspiracy,0.0
7273,conspirators,0.0
7274,conspired,0.0
7275,constant,0.0
7276,constantly,0.0
7277,constellations,0.0
7278,constrain,0.0
7279,constrained,0.0
7280,constraineth,0.0
7281,consult,0.0
7282,contained,0.0
7283,consultation,0.0
7284,consulted,0.0
7285,consulter,0.0
7286,consulteth,0.0
7287,consume,0.0
7288,consumed,0.0
7289,consumeth,0.0
7290,consuming,0.0
7291,consummation,0.0
7292,consorted,0.0
7293,consolations,0.0
7294,consolation,0.0
7295,consisteth,0.0
7296,coniah,0.0
7297,conies,0.0
7298,cononiah,0.0
7299,conquer,0.0
7300,conquering,0.0
7301,conquerors,0.0
7302,conscience,0.0
7303,consciences,0.0
7304,consecrate,0.0
7305,consecrated,0.0
7306,consecration,0.0
7307,consecrations,0.0
7308,consent,0.0
7309,consented,0.0
7310,consentedst,0.0
7311,consenting,0.0
7312,considered,0.0
7313,considerest,0.0
7314,considereth,0.0
7315,consumption,0.0
7316,containeth,0.0
7317,convocation,0.0
7318,conversion,0.0
7319,contrariwise,0.0
7320,contribution,0.0
7321,contrite,0.0
7322,controversies,0.0
7323,controversy,0.0
7324,convenient,0.0
7325,conveniently,0.0
7326,conversant,0.0
7327,conversation,0.0
7328,convert,0.0
7329,contemn,0.0
7330,converted,0.0
7331,converteth,0.0
7332,converting,0.0
7333,converts,0.0
7334,convey,0.0
7335,conveyed,0.0
7336,convicted,0.0
7337,convince,0.0
7338,convinced,0.0
7339,contradiction,0.0
7340,contradicting,0.0
7341,continuing,0.0
7342,continueth,0.0
7343,contemned,0.0
7344,contemneth,0.0
7345,contempt,0.0
7346,contemptible,0.0
7347,contemptuously,0.0
7348,contend,0.0
7349,contended,0.0
7350,contendest,0.0
7351,contendeth,0.0
7352,contending,0.0
7353,content,0.0
7354,contention,0.0
7355,contentions,0.0
7356,contentious,0.0
7357,contentment,0.0
7358,continual,0.0
7359,continually,0.0
7360,continuance,0.0
7361,continued,0.0
7362,congregations,0.0
7363,congregation,0.0
7364,congratulate,0.0
7365,concealeth,0.0
7366,complaints,0.0
7367,composition,0.0
7368,compound,0.0
7369,compoundeth,0.0
7370,comprehend,0.0
7371,comprehended,0.0
7372,conaniah,0.0
7373,conceal,0.0
7374,concealed,0.0
7375,conceit,0.0
7376,congealed,0.0
7377,conceits,0.0
7378,conceive,0.0
7379,conceived,0.0
7380,conceiving,0.0
7381,conception,0.0
7382,concern,0.0
7383,concerneth,0.0
7384,concision,0.0
7385,conclude,0.0
7386,complaint,0.0
7387,complaining,0.0
7388,complainers,0.0
7389,complained,0.0
7390,companion,0.0
7391,companions,0.0
7392,company,0.0
7393,comparable,0.0
7394,compare,0.0
7395,compared,0.0
7396,comparing,0.0
7397,comparison,0.0
7398,compass,0.0
7399,compassed,0.0
7400,compassest,0.0
7401,compasseth,0.0
7402,compassing,0.0
7403,compassion,0.0
7404,compassions,0.0
7405,compel,0.0
7406,compelled,0.0
7407,compellest,0.0
7408,complain,0.0
7409,concluded,0.0
7410,conclusion,0.0
7411,concord,0.0
7412,confess,0.0
7413,confesseth,0.0
7414,confessing,0.0
7415,confession,0.0
7416,confidence,0.0
7417,confidences,0.0
7418,confident,0.0
7419,confidently,0.0
7420,confirm,0.0
7421,confirmation,0.0
7422,confirmed,0.0
7423,confirmeth,0.0
7424,confirming,0.0
7425,confiscation,0.0
7426,conformable,0.0
7427,conformed,0.0
7428,confound,0.0
7429,confounded,0.0
7430,confused,0.0
7431,confusion,0.0
7432,confessed,0.0
7433,conferred,0.0
7434,concourse,0.0
7435,conference,0.0
7436,concubine,0.0
7437,concubines,0.0
7438,condemn,0.0
7439,condemnation,0.0
7440,condemned,0.0
7441,condemnest,0.0
7442,condemneth,0.0
7443,condemning,0.0
7444,condescend,0.0
7445,condition,0.0
7446,conditions,0.0
7447,conduct,0.0
7448,conducted,0.0
7449,conduit,0.0
7450,coney,0.0
7451,confection,0.0
7452,confectionaries,0.0
7453,confederacy,0.0
7454,confederate,0.0
7455,convinceth,0.0
7456,convocations,0.0
7457,cumbrance,0.0
7458,creatures,0.0
7459,crag,0.0
7460,crane,0.0
7461,crashing,0.0
7462,craved,0.0
7463,craveth,0.0
7464,create,0.0
7465,createth,0.0
7466,creation,0.0
7467,creator,0.0
7468,creditor,0.0
7469,crew,0.0
7470,creditors,0.0
7471,creek,0.0
7472,creep,0.0
7473,creepeth,0.0
7474,creeping,0.0
7475,crept,0.0
7476,crescens,0.0
7477,crete,0.0
7478,cretes,0.0
7479,crafty,0.0
7480,craftsmen,0.0
7481,craftsman,0.0
7482,craftiness,0.0
7483,cover,0.0
7484,covered,0.0
7485,coveredst,0.0
7486,coverest,0.0
7487,covereth,0.0
7488,covering,0.0
7489,coverings,0.0
7490,covers,0.0
7491,covert,0.0
7492,covet,0.0
7493,coveted,0.0
7494,coveteth,0.0
7495,covetous,0.0
