,term,score
5880,sinews,0.0
5881,sinful,0.0
5882,singed,0.0
5883,singer,0.0
5884,singers,0.0
5885,singeth,0.0
5886,singing,0.0
5887,single,0.0
5888,singleness,0.0
5889,singular,0.0
5890,sichem,0.0
5891,sibraim,0.0
5892,sibmah,0.0
5893,shophan,0.0
5894,shoham,0.0
5895,shomer,0.0
5896,shone,0.0
5897,shook,0.0
5898,shoot,0.0
5899,shooters,0.0
5900,shooteth,0.0
5901,shooting,0.0
5902,shophach,0.0
5903,shore,0.0
5904,sibboleth,0.0
5905,shorn,0.0
5906,short,0.0
5907,shortened,0.0
5908,shorter,0.0
5909,shortly,0.0
5910,shoshannim,0.0
5911,shot,0.0
5912,shoulder,0.0
5913,shoulderpieces,0.0
5914,shoes,0.0
5915,shoelatchet,0.0
5916,shoe,0.0
5917,shod,0.0
5918,shisha,0.0
5919,shishak,0.0
5920,shitrai,0.0
5921,shittah,0.0
5922,shittim,0.0
5923,shivers,0.0
5924,shiza,0.0
5925,shoa,0.0
5926,shobab,0.0
5927,shobach,0.0
5928,shobai,0.0
5929,shobal,0.0
5930,shobek,0.0
5931,shobi,0.0
5932,shocho,0.0
5933,shochoh,0.0
5934,shock,0.0
5935,shocks,0.0
5936,shoco,0.0
5937,shoulders,0.0
5938,shouldest,0.0
5939,shout,0.0
5940,shun,0.0
5941,shunem,0.0
5942,shuni,0.0
5943,shunites,0.0
5944,shunned,0.0
5945,shupham,0.0
5946,shuphamites,0.0
5947,shuppim,0.0
5948,shur,0.0
5949,shushan,0.0
5950,shut,0.0
5951,shuthalhites,0.0
5952,shuthelah,0.0
5953,shutteth,0.0
5954,shutting,0.0
5955,shuttle,0.0
5956,sia,0.0
5957,siaha,0.0
5958,sibbecai,0.0
5959,sibbechai,0.0
5960,shunammite,0.0
5961,shumathites,0.0
5962,shouted,0.0
5963,shulamite,0.0
5964,shouteth,0.0
5965,shouting,0.0
5966,shoutings,0.0
5967,shovel,0.0
5968,shovels,0.0
5969,shower,0.0
5970,showers,0.0
5971,shrank,0.0
5972,shred,0.0
5973,shrines,0.0
5974,shroud,0.0
5975,shrubs,0.0
5976,shua,0.0
5977,shuah,0.0
5978,shual,0.0
5979,shubael,0.0
5980,shuham,0.0
5981,shuhamites,0.0
5982,shuhite,0.0
5983,sivan,0.0
5984,sixscore,0.0
5985,sixteen,0.0
5986,soft,0.0
5987,sod,0.0
5988,sodden,0.0
5989,sodering,0.0
5990,sodi,0.0
5991,sodom,0.0
5992,sodoma,0.0
5993,sodomite,0.0
5994,sodomites,0.0
5995,soever,0.0
5996,softer,0.0
5997,smyrna,0.0
5998,softly,0.0
5999,soil,0.0
6000,sojourn,0.0
6001,sojourned,0.0
6002,sojourner,0.0
6003,sojourners,0.0
6004,sojourneth,0.0
6005,sojourning,0.0
6006,solace,0.0
6007,socoh,0.0
6008,sockets,0.0
6009,socket,0.0
6010,sochoh,0.0
6011,snare,0.0
6012,snared,0.0
6013,snares,0.0
6014,snatch,0.0
6015,sneezed,0.0
6016,snorting,0.0
6017,snout,0.0
6018,snow,0.0
6019,snowy,0.0
6020,snuffdishes,0.0
6021,snuffed,0.0
6022,snuffers,0.0
6023,snuffeth,0.0
6024,soaked,0.0
6025,sober,0.0
6026,soberly,0.0
6027,soberness,0.0
6028,sobriety,0.0
6029,socho,0.0
6030,sold,0.0
6031,soldier,0.0
6032,soldiers,0.0
6033,sorcery,0.0
6034,sorek,0.0
6035,sorely,0.0
6036,sorer,0.0
6037,sores,0.0
6038,sorrow,0.0
6039,sorrowed,0.0
6040,sorroweth,0.0
6041,sorrowful,0.0
6042,sorrowing,0.0
6043,sorrows,0.0
6044,sort,0.0
6045,sorts,0.0
6046,sosipater,0.0
6047,sosthenes,0.0
6048,sotai,0.0
6049,sottish,0.0
6050,sought,0.0
6051,sound,0.0
6052,sounded,0.0
6053,sore,0.0
6054,sorceries,0.0
6055,sole,0.0
6056,sorceress,0.0
6057,solemn,0.0
6058,solemnities,0.0
6059,solemnity,0.0
6060,solemnly,0.0
6061,soles,0.0
6062,solitarily,0.0
6063,solitary,0.0
6064,solomon,0.0
6065,song,0.0
6066,songs,0.0
6067,soothsayer,0.0
6068,soothsayers,0.0
6069,soothsaying,0.0
6070,sop,0.0
6071,sopater,0.0
6072,sope,0.0
6073,sophereth,0.0
6074,sorcerer,0.0
6075,sorcerers,0.0
6076,snail,0.0
6077,smotest,0.0
6078,sixteenth,0.0
6079,slaves,0.0
6080,slander,0.0
6081,slandered,0.0
6082,slanderers,0.0
6083,slanderest,0.0
6084,slandereth,0.0
6085,slanderously,0.0
6086,slanders,0.0
6087,slang,0.0
6088,slave,0.0
6089,slay,0.0
6090,smote,0.0
6091,slayer,0.0
6092,slayeth,0.0
6093,slaying,0.0
6094,sleep,0.0
6095,sleeper,0.0
6096,sleepest,0.0
6097,sleepeth,0.0
6098,sleeping,0.0
6099,sleight,0.0
6100,slain,0.0
6101,slackness,0.0
6102,slacked,0.0
6103,slack,0.0
6104,sixth,0.0
6105,sixty,0.0
6106,sixtyfold,0.0
6107,size,0.0
6108,skies,0.0
6109,skilful,0.0
6110,skilfully,0.0
6111,skilfulness,0.0
6112,skill,0.0
6113,skin,0.0
6114,skins,0.0
6115,skip,0.0
6116,skipped,0.0
6117,skippedst,0.0
6118,skipping,0.0
6119,skirt,0.0
6120,skirts,0.0
6121,skull,0.0
6122,sky,0.0
6123,slept,0.0
6124,slew,0.0
6125,slewest,0.0
6126,slumbereth,0.0
6127,smallest,0.0
6128,smart,0.0
6129,smell,0.0
6130,smelled,0.0
6131,smelleth,0.0
6132,smelling,0.0
6133,smite,0.0
6134,smiters,0.0
6135,smitest,0.0
6136,smiteth,0.0
6137,smith,0.0
6138,smiths,0.0
6139,smiting,0.0
6140,smitten,0.0
6141,smoke,0.0
6142,smoking,0.0
6143,smooth,0.0
6144,smoother,0.0
6145,smootheth,0.0
6146,slumberings,0.0
6147,slumbered,0.0
6148,slidden,0.0
6149,slumber,0.0
6150,slide,0.0
6151,slideth,0.0
6152,slightly,0.0
6153,slime,0.0
6154,slimepits,0.0
6155,sling,0.0
6156,slingers,0.0
6157,slings,0.0
6158,slingstones,0.0
6159,slip,0.0
6160,slipped,0.0
6161,slippery,0.0
6162,slippeth,0.0
6163,slips,0.0
6164,slothful,0.0
6165,slothfulness,0.0
6166,slowly,0.0
6167,sluggard,0.0
6168,sluices,0.0
6169,rods,0.0
6170,joyed,0.0
6171,killedst,0.0
6172,chatter,0.0
6173,chasten,0.0
6174,chastened,0.0
6175,chastenest,0.0
6176,chasteneth,0.0
6177,chastening,0.0
6178,chastise,0.0
6179,chastised,0.0
6180,chastisement,0.0
6181,chastiseth,0.0
6182,chebar,0.0
6183,cheese,0.0
6184,check,0.0
6185,checker,0.0
6186,chedorlaomer,0.0
6187,cheek,0.0
6188,cheeks,0.0
6189,cheer,0.0
6190,cheereth,0.0
6191,cheerful,0.0
6192,cheerfully,0.0
6193,chaste,0.0
6194,chasing,0.0
6195,chaseth,0.0
6196,chased,0.0
6197,charge,0.0
6198,chargeable,0.0
6199,charged,0.0
6200,chargedst,0.0
6201,charger,0.0
6202,chargers,0.0
6203,charges,0.0
6204,chargest,0.0
6205,charging,0.0
6206,chariot,0.0
6207,chariots,0.0
6208,charitably,0.0
6209,charity,0.0
6210,charmed,0.0
6211,charmer,0.0
6212,charmers,0.0
6213,charming,0.0
6214,charran,0.0
6215,chase,0.0
6216,cheerfulness,0.0
6217,cheeses,0.0
6218,carving,0.0
6219,chide,0.0
6220,chest,0.0
6221,chests,0.0
6222,chesulloth,0.0
6223,cheth,0.0
6224,chew,0.0
6225,chewed,0.0
6226,cheweth,0.0
6227,chezib,0.0
6228,chickens,0.0
6229,chiding,0.0
6230,chelal,0.0
6231,chidon,0.0
6232,chief,0.0
6233,chiefest,0.0
6234,chiefly,0.0
6235,child,0.0
6236,childbearing,0.0
6237,childhood,0.0
6238,childish,0.0
6239,childless,0.0
6240,chesnut,0.0
6241,chesil,0.0
6242,chesed,0.0
6243,chesalon,0.0
6244,chelluh,0.0
6245,chelub,0.0
6246,chelubai,0.0
6247,chemarims,0.0
6248,chemosh,0.0
6249,chenaanah,0.0
6250,chenani,0.0
6251,chenaniah,0.0
6252,chephar,0.0
6253,chephirah,0.0
6254,cheran,0.0
6255,cherethims,0.0
6256,cherethites,0.0
6257,cherish,0.0
6258,cherished,0.0
6259,cherisheth,0.0
6260,cherith,0.0
6261,cherub,0.0
6262,cherubims,0.0
6263,charashim,0.0
6264,chapt,0.0
6265,chapmen,0.0
6266,ceaseth,0.0
6267,causeless,0.0
6268,causest,0.0
6269,causeth,0.0
6270,causeway,0.0
6271,causing,0.0
6272,cave,0.0
6273,caves,0.0
6274,cease,0.0
6275,ceased,0.0
6276,ceasing,0.0
6277,chapiters,0.0
6278,cedar,0.0
6279,cedars,0.0
6280,cedron,0.0
6281,celebrate,0.0
6282,celestial,0.0
6283,cellars,0.0
6284,cenchrea,0.0
6285,censer,0.0
6286,censers,0.0
6287,caused,0.0
6288,cauls,0.0
6289,caul,0.0
6290,caught,0.0
6291,case,0.0
6292,casement,0.0
6293,cases,0.0
6294,casiphia,0.0
6295,casluhim,0.0
6296,cassia,0.0
6297,castaway,0.0
6298,castedst,0.0
6299,castest,0.0
6300,casteth,0.0
6301,casting,0.0
6302,castle,0.0
6303,castles,0.0
6304,castor,0.0
6305,catch,0.0
6306,catcheth,0.0
6307,caterpiller,0.0
6308,caterpillers,0.0
6309,cattle,0.0
6310,centurion,0.0
6311,centurions,0.0
6312,cephas,0.0
6313,chambers,0.0
6314,chamois,0.0
6315,champaign,0.0
6316,champion,0.0
6317,chanaan,0.0
6318,chance,0.0
6319,chancellor,0.0
6320,chanceth,0.0
6321,change,0.0
6322,changeable,0.0
6323,changed,0.0
6324,changers,0.0
6325,changest,0.0
6326,changeth,0.0
6327,changing,0.0
6328,channel,0.0
6329,channels,0.0
6330,chant,0.0
6331,chapel,0.0
6332,chapiter,0.0
6333,chameleon,0.0
6334,chamberlains,0.0
6335,ceremonies,0.0
6336,chamberlain,0.0
6337,certainty,0.0
6338,certified,0.0
6339,certify,0.0
6340,chabod,0.0
6341,chafed,0.0
6342,chaff,0.0
6343,chain,0.0
6344,chains,0.0
6345,chalcedony,0.0
6346,chalcol,0.0
6347,chaldaeans,0.0
6348,chaldea,0.0
6349,chaldean,0.0
6350,chaldeans,0.0
6351,chaldees,0.0
6352,chalkstones,0.0
6353,challengeth,0.0
6354,chamber,0.0
6355,chambering,0.0
6356,chileab,0.0
6357,chilion,0.0
6358,chilmad,0.0
6359,coats,0.0
6360,clovenfooted,0.0
6361,cluster,0.0
6362,clusters,0.0
6363,cnidus,0.0
6364,coal,0.0
6365,coals,0.0
6366,coast,0.0
6367,coasts,0.0
6368,coat,0.0
6369,cock,0.0
6370,clifts,0.0
6371,cockatrice,0.0
6372,cockatrices,0.0
6373,cockcrowing,0.0
6374,cockle,0.0
6375,coffer,0.0
6376,coffin,0.0
6377,cogitations,0.0
6378,col,0.0
6379,cold,0.0
6380,cloven,0.0
6381,clouts,0.0
6382,clouted,0.0
6383,cloudy,0.0
6384,climbed,0.0
6385,climbeth,0.0
6386,clipped,0.0
6387,clods,0.0
6388,cloke,0.0
6389,close,0.0
6390,closed,0.0
6391,closer,0.0
6392,closest,0.0
6393,closet,0.0
6394,closets,0.0
6395,cloth,0.0
6396,clothe,0.0
6397,clothed,0.0
6398,clothes,0.0
6399,clothest,0.0
6400,cloths,0.0
6401,cloud,0.0
6402,clouds,0.0
6403,collar,0.0
6404,collars,0.0
6405,collection,0.0
6406,comfortless,0.0
6407,comings,0.0
6408,command,0.0
6409,commanded,0.0
6410,commandedst,0.0
6411,commander,0.0
6412,commandest,0.0
6413,commandeth,0.0
6414,commanding,0.0
6415,commandment,0.0
6416,commandments,0.0
6417,commend,0.0
6418,commendation,0.0
6419,commended,0.0
6420,commendeth,0.0
6421,commending,0.0
6422,commission,0.0
6423,commissions,0.0
6424,committest,0.0
6425,committeth,0.0
6426,comforts,0.0
6427,comforteth,0.0
6428,college,0.0
6429,comforters,0.0
6430,collops,0.0
6431,colony,0.0
6432,colosse,0.0
6433,colossians,0.0
6434,colour,0.0
6435,coloured,0.0
6436,colours,0.0
6437,colt,0.0
6438,colts,0.0
6439,comeliness,0.0
6440,comely,0.0
6441,comers,0.0
6442,comest,0.0
6443,comfort,0.0
6444,comfortable,0.0
6445,comfortably,0.0
6446,comforted,0.0
6447,comfortedst,0.0
6448,comforter,0.0
6449,climb,0.0
6450,clift,0.0
6451,chimham,0.0
6452,chun,0.0
6453,chose,0.0
6454,chozeba,0.0
6455,christian,0.0
6456,christians,0.0
6457,christs,0.0
6458,chronicles,0.0
6459,chrysolite,0.0
6460,chrysoprasus,0.0
6461,chub,0.0
6462,churches,0.0
6463,cliff,0.0
6464,churl,0.0
6465,churlish,0.0
6466,churning,0.0
6467,chushan,0.0
6468,chuza,0.0
6469,cieled,0.0
6470,cieling,0.0
6471,cilicia,0.0
6472,cinnamon,0.0
6473,chorazin,0.0
6474,chorashan,0.0
6475,chop,0.0
6476,choosing,0.0
6477,chimney,0.0
6478,chinnereth,0.0
6479,chinneroth,0.0
6480,chios,0.0
6481,chisleu,0.0
6482,chislon,0.0
6483,chisloth,0.0
6484,chittim,0.0
6485,chiun,0.0
6486,chloe,0.0
6487,chode,0.0
6488,choice,0.0
6489,choicest,0.0
6490,choke,0.0
6491,choked,0.0
6492,choler,0.0
6493,choose,0.0
6494,choosest,0.0
6495,chooseth,0.0
6496,cinneroth,0.0
6497,circle,0.0
6498,circuit,0.0
6499,clave,0.0
6500,clay,0.0
6501,clean,0.0
6502,cleanness,0.0
6503,cleansed,0.0
6504,cleanseth,0.0
6505,cleansing,0.0
6506,clear,0.0
6507,clearer,0.0
6508,clearing,0.0
6509,clearness,0.0
6510,cleave,0.0
6511,cleaved,0.0
6512,cleaveth,0.0
6513,cleft,0.0
6514,clefts,0.0
6515,clemency,0.0
6516,clement,0.0
6517,cleopas,0.0
6518,cleophas,0.0
6519,claws,0.0
6520,claudius,0.0
6521,circuits,0.0
6522,claudia,0.0
6523,circumcise,0.0
6524,circumcised,0.0
6525,circumcising,0.0
6526,circumcision,0.0
6527,circumspect,0.0
6528,circumspectly,0.0
6529,cis,0.0
6530,cistern,0.0
6531,cisterns,0.0
6532,cities,0.0
6533,citizen,0.0
6534,citizens,0.0
6535,clad,0.0
6536,clamorous,0.0
6537,clamour,0.0
6538,clap,0.0
6539,clapped,0.0
6540,clappeth,0.0
6541,clauda,0.0
6542,carvings,0.0
6543,carved,0.0
6544,commodious,0.0
6545,breast,0.0
6546,breaches,0.0
6547,bread,0.0
6548,breadth,0.0
6549,break,0.0
6550,breaker,0.0
6551,breakest,0.0
6552,breaketh,0.0
6553,breaking,0.0
6554,breakings,0.0
6555,breastplate,0.0
6556,breeding,0.0
6557,breastplates,0.0
6558,breasts,0.0
6559,breath,0.0
6560,breathe,0.0
6561,breathed,0.0
6562,breatheth,0.0
6563,breathing,0.0
6564,bred,0.0
6565,breeches,0.0
6566,breach,0.0
6567,brayed,0.0
6568,bray,0.0
6569,brawling,0.0
6570,bozkath,0.0
6571,boznai,0.0
6572,bozrah,0.0
6573,bracelet,0.0
6574,bracelets,0.0
6575,brake,0.0
6576,brakest,0.0
6577,bramble,0.0
6578,brambles,0.0
6579,branch,0.0
6580,branches,0.0
6581,brand,0.0
6582,brandish,0.0
6583,brands,0.0
6584,brasen,0.0
6585,brass,0.0
6586,bravery,0.0
6587,brawler,0.0
6588,brawlers,0.0
6589,breed,0.0
6590,bribe,0.0
6591,cart,0.0
6592,brooks,0.0
6593,broided,0.0
6594,broidered,0.0
6595,broiled,0.0
6596,broken,0.0
6597,brokenfooted,0.0
6598,brokenhanded,0.0
6599,brokenhearted,0.0
6600,brood,0.0
6601,brook,0.0
6602,broth,0.0
6603,bribery,0.0
6604,brotherhood,0.0
6605,brotherly,0.0
6606,brothers,0.0
6607,broughtest,0.0
6608,brow,0.0
6609,brown,0.0
6610,bruise,0.0
6611,bruised,0.0
6612,bruises,0.0
6613,broader,0.0
6614,broad,0.0
6615,brink,0.0
6616,bringing,0.0
6617,bribes,0.0
6618,brick,0.0
6619,brickkiln,0.0
6620,bricks,0.0
6621,bride,0.0
6622,bridechamber,0.0
6623,bridegroom,0.0
6624,bridles,0.0
6625,briefly,0.0
6626,brier,0.0
6627,briers,0.0
6628,brigandine,0.0
6629,brigandines,0.0
6630,bright,0.0
6631,brightness,0.0
6632,brim,0.0
6633,brimstone,0.0
6634,bringers,0.0
6635,bringest,0.0
6636,bozez,0.0
6637,boys,0.0
6638,boy,0.0
6639,bondman,0.0
6640,boldness,0.0
6641,bolled,0.0
6642,bolster,0.0
6643,bolt,0.0
6644,bolted,0.0
6645,bond,0.0
6646,bondage,0.0
6647,bondmaid,0.0
6648,bondmaids,0.0
6649,bondmen,0.0
6650,box,0.0
6651,bonds,0.0
6652,bondservant,0.0
6653,bondservice,0.0
6654,bondwoman,0.0
6655,bondwomen,0.0
6656,bone,0.0
6657,bones,0.0
6658,bonnets,0.0
6659,book,0.0
6660,boldly,0.0
6661,bold,0.0
6662,boisterous,0.0
6663,boils,0.0
6664,boar,0.0
6665,board,0.0
6666,boards,0.0
6667,boast,0.0
6668,boasted,0.0
6669,boasters,0.0
6670,boastest,0.0
6671,boasting,0.0
6672,boat,0.0
6673,boats,0.0
6674,boaz,0.0
6675,bocheru,0.0
6676,bochim,0.0
6677,bodies,0.0
6678,bodily,0.0
6679,bohan,0.0
6680,boil,0.0
6681,boiled,0.0
6682,boiling,0.0
6683,books,0.0
6684,booth,0.0
6685,booths,0.0
6686,bottomless,0.0
6687,bough,0.0
6688,boughs,0.0
6689,bought,0.0
6690,bound,0.0
6691,bounds,0.0
6692,bountiful,0.0
6693,bountifully,0.0
6694,bountifulness,0.0
6695,bounty,0.0
6696,bow,0.0
6697,bowed,0.0
6698,bowels,0.0
6699,boweth,0.0
6700,bowing,0.0
6701,bowl,0.0
6702,bowls,0.0
6703,bowmen,0.0
6704,bows,0.0
6705,bowshot,0.0
6706,bottoms,0.0
6707,bottom,0.0
6708,booties,0.0
6709,bottles,0.0
6710,booty,0.0
6711,booz,0.0
6712,border,0.0
6713,borders,0.0
6714,bore,0.0
6715,bored,0.0
6716,born,0.0
6717,borne,0.0
6718,borrow,0.0
6719,borrowed,0.0
6720,borrower,0.0
6721,borroweth,0.0
6722,boscath,0.0
6723,bosheth,0.0
6724,bosom,0.0
6725,bosor,0.0
6726,bosses,0.0
6727,botch,0.0
6728,bottle,0.0
6729,bruising,0.0
6730,bruit,0.0
6731,brute,0.0
6732,candles,0.0
6733,camps,0.0
6734,cana,0.0
6735,canaan,0.0
6736,canaanite,0.0
6737,canaanites,0.0
6738,canaanitess,0.0
6739,canaanitish,0.0
6740,candace,0.0
6741,candle,0.0
6742,candlestick,0.0
6743,calcol,0.0
6744,candlesticks,0.0
6745,cane,0.0
6746,canker,0.0
6747,cankerworm,0.0
6748,canneh,0.0
6749,canst,0.0
6750,capernaum,0.0
6751,caph,0.0
6752,caphthorim,0.0
6753,camphire,0.0
6754,camped,0.0
6755,camp,0.0
6756,camon,0.0
6757,caldrons,0.0
6758,caleb,0.0
6759,calf,0.0
6760,calkers,0.0
6761,calledst,0.0
6762,callest,0.0
6763,calleth,0.0
6764,calling,0.0
6765,calm,0.0
6766,calneh,0.0
6767,calno,0.0
6768,calvary,0.0
6769,calve,0.0
6770,calved,0.0
6771,calves,0.0
6772,calveth,0.0
6773,camel,0.0
6774,camels,0.0
6775,camest,0.0
6776,caphtor,0.0
6777,caphtorim,0.0
6778,caphtorims,0.0
6779,carest,0.0
6780,caring,0.0
6781,carmel,0.0
6782,carmelite,0.0
6783,carmelitess,0.0
6784,carmi,0.0
6785,carmites,0.0
6786,carnal,0.0
6787,carnally,0.0
6788,carpenter,0.0
6789,carpenters,0.0
6790,carpus,0.0
6791,carriage,0.0
6792,carriages,0.0
6793,carried,0.0
6794,carriest,0.0
6795,carrieth,0.0
6796,carry,0.0
6797,carrying,0.0
6798,carshena,0.0
6799,careth,0.0
6800,cares,0.0
6801,cappadocia,0.0
6802,carelessly,0.0
6803,captain,0.0
6804,captains,0.0
6805,captive,0.0
6806,captives,0.0
6807,captivity,0.0
6808,car,0.0
6809,carbuncle,0.0
6810,carbuncles,0.0
6811,carcas,0.0
6812,carcase,0.0
6813,carcases,0.0
6814,carchemish,0.0
6815,care,0.0
6816,careah,0.0
6817,cared,0.0
6818,careful,0.0
6819,carefully,0.0
6820,carefulness,0.0
6821,careless,0.0
6822,caldron,0.0
6823,calamus,0.0
6824,brutish,0.0
6825,bundle,0.0
6826,bullock,0.0
6827,bullocks,0.0
6828,bulls,0.0
6829,bulrush,0.0
6830,bulrushes,0.0
6831,bulwarks,0.0
6832,bunah,0.0
6833,bunch,0.0
6834,bunches,0.0
6835,bundles,0.0
6836,calamity,0.0
6837,bunni,0.0
6838,burden,0.0
6839,burdened,0.0
6840,burdens,0.0
6841,burdensome,0.0
6842,burial,0.0
6843,buried,0.0
6844,buriers,0.0
6845,burn,0.0
6846,bull,0.0
6847,bul,0.0
6848,bukkiah,0.0
6849,bukki,0.0
6850,bucket,0.0
6851,buckets,0.0
6852,buckler,0.0
6853,bucklers,0.0
6854,bud,0.0
6855,budded,0.0
6856,buds,0.0
6857,buffet,0.0
6858,buffeted,0.0
6859,build,0.0
6860,builded,0.0
6861,buildedst,0.0
6862,builder,0.0
6863,builders,0.0
6864,buildest,0.0
6865,buildeth,0.0
6866,building,0.0
6867,buildings,0.0
6868,built,0.0
6869,burned,0.0
6870,burneth,0.0
6871,burnings,0.0
6872,buyest,0.0
6873,buz,0.0
6874,buzi,0.0
6875,buzite,0.0
6876,byways,0.0
6877,byword,0.0
6878,cab,0.0
6879,cabbon,0.0
6880,cabins,0.0
6881,cabul,0.0
6882,caesar,0.0
6883,caesarea,0.0
6884,cage,0.0
6885,caiaphas,0.0
6886,cain,0.0
6887,cainan,0.0
6888,cake,0.0
6889,cakes,0.0
6890,calah,0.0
6891,calamities,0.0
6892,buyeth,0.0
6893,buyer,0.0
6894,burnished,0.0
6895,buttocks,0.0
6896,burnt,0.0
6897,burst,0.0
6898,bursting,0.0
6899,bury,0.0
6900,burying,0.0
6901,buryingplace,0.0
6902,bush,0.0
6903,bushel,0.0
6904,bushes,0.0
6905,bushy,0.0
6906,busied,0.0
6907,business,0.0
6908,busy,0.0
6909,busybodies,0.0
6910,busybody,0.0
6911,butler,0.0
6912,butlers,0.0
6913,butlership,0.0
6914,butter,0.0
6915,committing,0.0
6916,common,0.0
6917,blush,0.0
6918,deals,0.0
6919,deadness,0.0
6920,deaf,0.0
6921,deal,0.0
6922,dealer,0.0
6923,dealers,0.0
6924,dealest,0.0
6925,dealeth,0.0
6926,dealing,0.0
6927,dealings,0.0
6928,dealt,0.0
6929,debt,0.0
6930,dear,0.0
6931,dearly,0.0
6932,dearth,0.0
6933,deaths,0.0
6934,debar,0.0
6935,debase,0.0
6936,debate,0.0
6937,debates,0.0
6938,debir,0.0
6939,deacons,0.0
6940,deacon,0.0
6941,daytime,0.0
6942,dayspring,0.0
6943,darkly,0.0
6944,darkness,0.0
6945,darkon,0.0
6946,darling,0.0
6947,dart,0.0
6948,darts,0.0
6949,dash,0.0
6950,dashed,0.0
6951,dasheth,0.0
6952,dathan,0.0
6953,daub,0.0
6954,daubed,0.0
6955,daubing,0.0
6956,daughter,0.0
6957,daughters,0.0
6958,david,0.0
6959,dawn,0.0
6960,dawning,0.0
6961,daysman,0.0
6962,deborah,0.0
6963,debtor,0.0
6964,cubits,0.0
6965,declined,0.0
6966,deckedst,0.0
6967,deckest,0.0
6968,decketh,0.0
6969,declaration,0.0
6970,declare,0.0
6971,declared,0.0
6972,declareth,0.0
6973,declaring,0.0
6974,decline,0.0
6975,declineth,0.0
6976,debtors,0.0
6977,decrease,0.0
6978,decreased,0.0
6979,decree,0.0
6980,decreed,0.0
6981,decrees,0.0
6982,dedan,0.0
6983,dedanim,0.0
6984,dedicate,0.0
6985,dedicated,0.0
6986,decked,0.0
6987,deck,0.0
6988,decision,0.0
6989,decided,0.0
6990,debts,0.0
6991,decapolis,0.0
6992,decay,0.0
6993,decayed,0.0
6994,decayeth,0.0
6995,decease,0.0
6996,deceased,0.0
6997,deceit,0.0
6998,deceitful,0.0
6999,deceitfully,0.0
7000,deceitfulness,0.0
7001,deceits,0.0
7002,deceivableness,0.0
7003,deceive,0.0
7004,deceived,0.0
7005,deceiver,0.0
7006,deceivers,0.0
7007,deceivings,0.0
7008,decently,0.0
7009,darkish,0.0
7010,darkeneth,0.0
7011,darkened,0.0
7012,custom,0.0
7013,cursest,0.0
7014,curseth,0.0
7015,cursings,0.0
7016,curtain,0.0
7017,curtains,0.0
7018,cush,0.0
7019,cushan,0.0
7020,cushi,0.0
7021,custody,0.0
7022,customs,0.0
7023,darken,0.0
7024,cut,0.0
7025,cuth,0.0
7026,cuthah,0.0
7027,cuttest,0.0
7028,cutteth,0.0
7029,cutting,0.0
7030,cuttings,0.0
7031,cymbal,0.0
7032,cymbals,0.0
7033,curses,0.0
7034,cursedst,0.0
7035,cursed,0.0
7036,current,0.0
7037,cucumbers,0.0
7038,cud,0.0
7039,cumbered,0.0
7040,cumbereth,0.0
7041,cumbrance,0.0
7042,cumi,0.0
7043,cummin,0.0
7044,cunning,0.0
7045,cunningly,0.0
7046,cup,0.0
7047,cupbearer,0.0
7048,cupbearers,0.0
7049,cups,0.0
7050,curdled,0.0
7051,cure,0.0
7052,cured,0.0
7053,cures,0.0
7054,curious,0.0
7055,curiously,0.0
7056,cypress,0.0
7057,cyprus,0.0
7058,cyrene,0.0
7059,dammim,0.0
7060,damnation,0.0
7061,damned,0.0
7062,damsel,0.0
7063,damsels,0.0
7064,dan,0.0
7065,dance,0.0
7066,danced,0.0
7067,dances,0.0
7068,dancing,0.0
7069,dandled,0.0
7070,danger,0.0
7071,dangerous,0.0
7072,daniel,0.0
7073,danites,0.0
7074,dannah,0.0
7075,dara,0.0
7076,darda,0.0
7077,darius,0.0
7078,dark,0.0
7079,damnable,0.0
7080,damascus,0.0
7081,cyrenian,0.0
7082,damascenes,0.0
7083,cyrenians,0.0
7084,cyrenius,0.0
7085,cyrus,0.0
7086,dabareh,0.0
7087,dabbasheth,0.0
7088,daberath,0.0
7089,dagger,0.0
7090,dagon,0.0
7091,dainties,0.0
7092,dainty,0.0
7093,dalaiah,0.0
7094,dale,0.0
7095,daleth,0.0
7096,dalmanutha,0.0
7097,dalmatia,0.0
7098,dalphon,0.0
7099,dam,0.0
7100,damage,0.0
7101,damaris,0.0
7102,dedicating,0.0
7103,dedication,0.0
7104,deeds,0.0
7105,destroying,0.0
7106,despiseth,0.0
7107,despising,0.0
7108,despiteful,0.0
7109,despitefully,0.0
7110,destroyed,0.0
7111,destroyer,0.0
7112,destroyers,0.0
7113,destroyest,0.0
7114,destroyeth,0.0
7115,destruction,0.0
7116,description,0.0
7117,destructions,0.0
7118,detain,0.0
7119,detained,0.0
7120,determinate,0.0
7121,determination,0.0
7122,determine,0.0
7123,determined,0.0
7124,detest,0.0
7125,detestable,0.0
7126,despisest,0.0
7127,despisers,0.0
7128,despise,0.0
7129,desperately,0.0
7130,desert,0.0
7131,deserts,0.0
7132,deserve,0.0
7133,deserveth,0.0
7134,deserving,0.0
7135,desirable,0.0
7136,desired,0.0
7137,desiredst,0.0
7138,desires,0.0
7139,desirest,0.0
7140,desireth,0.0
7141,desiring,0.0
7142,desirous,0.0
7143,desolate,0.0
7144,desolation,0.0
7145,desolations,0.0
7146,despair,0.0
7147,despaired,0.0
7148,desperate,0.0
