,term,score
6132,cheerfulness,0.0
6133,cheese,0.0
6134,cheeses,0.0
6135,chelluh,0.0
6136,cherethims,0.0
6137,chelub,0.0
6138,chelubai,0.0
6139,chemarims,0.0
6140,chemosh,0.0
6141,chenaanah,0.0
6142,chenani,0.0
6143,chenaniah,0.0
6144,chephar,0.0
6145,chephirah,0.0
6146,chedorlaomer,0.0
6147,checker,0.0
6148,check,0.0
6149,chebar,0.0
6150,charmed,0.0
6151,charmer,0.0
6152,charmers,0.0
6153,charming,0.0
6154,charran,0.0
6155,chase,0.0
6156,chased,0.0
6157,chaseth,0.0
6158,chasing,0.0
6159,chasten,0.0
6160,chastened,0.0
6161,chastenest,0.0
6162,chasteneth,0.0
6163,chastening,0.0
6164,chastise,0.0
6165,chastised,0.0
6166,chastisement,0.0
6167,chastiseth,0.0
6168,chatter,0.0
6169,cheran,0.0
6170,cherethites,0.0
6171,chariots,0.0
6172,chimham,0.0
6173,chiefly,0.0
6174,child,0.0
6175,childbearing,0.0
6176,childhood,0.0
6177,childish,0.0
6178,childless,0.0
6179,chileab,0.0
6180,chilion,0.0
6181,chilmad,0.0
6182,chimney,0.0
6183,cherish,0.0
6184,chinnereth,0.0
6185,chinneroth,0.0
6186,chios,0.0
6187,chisleu,0.0
6188,chislon,0.0
6189,chisloth,0.0
6190,chittim,0.0
6191,chiun,0.0
6192,chloe,0.0
6193,chiefest,0.0
6194,chief,0.0
6195,chidon,0.0
6196,chiding,0.0
6197,cherished,0.0
6198,cherisheth,0.0
6199,cherith,0.0
6200,cherub,0.0
6201,cherubims,0.0
6202,chesalon,0.0
6203,chesed,0.0
6204,chesil,0.0
6205,chesnut,0.0
6206,chest,0.0
6207,chests,0.0
6208,chesulloth,0.0
6209,cheth,0.0
6210,chew,0.0
6211,chewed,0.0
6212,cheweth,0.0
6213,chezib,0.0
6214,chickens,0.0
6215,chide,0.0
6216,charitably,0.0
6217,chariot,0.0
6218,choice,0.0
6219,centurion,0.0
6220,cedar,0.0
6221,cedars,0.0
6222,cedron,0.0
6223,celebrate,0.0
6224,celestial,0.0
6225,cellars,0.0
6226,cenchrea,0.0
6227,censer,0.0
6228,censers,0.0
6229,centurions,0.0
6230,chalcedony,0.0
6231,cephas,0.0
6232,ceremonies,0.0
6233,certainty,0.0
6234,certified,0.0
6235,certify,0.0
6236,chabod,0.0
6237,chafed,0.0
6238,chaff,0.0
6239,chain,0.0
6240,ceasing,0.0
6241,ceaseth,0.0
6242,ceased,0.0
6243,cease,0.0
6244,castle,0.0
6245,castles,0.0
6246,castor,0.0
6247,catch,0.0
6248,catcheth,0.0
6249,caterpiller,0.0
6250,caterpillers,0.0
6251,cattle,0.0
6252,caught,0.0
6253,caul,0.0
6254,cauls,0.0
6255,caused,0.0
6256,causeless,0.0
6257,causest,0.0
6258,causeth,0.0
6259,causeway,0.0
6260,causing,0.0
6261,cave,0.0
6262,caves,0.0
6263,chains,0.0
6264,chalcol,0.0
6265,charging,0.0
6266,chapmen,0.0
6267,changest,0.0
6268,changeth,0.0
6269,changing,0.0
6270,channel,0.0
6271,channels,0.0
6272,chant,0.0
6273,chapel,0.0
6274,chapiter,0.0
6275,chapiters,0.0
6276,chapt,0.0
6277,chaldaeans,0.0
6278,charashim,0.0
6279,charge,0.0
6280,chargeable,0.0
6281,charged,0.0
6282,chargedst,0.0
6283,charger,0.0
6284,chargers,0.0
6285,charges,0.0
6286,chargest,0.0
6287,changers,0.0
6288,changed,0.0
6289,changeable,0.0
6290,change,0.0
6291,chaldea,0.0
6292,chaldean,0.0
6293,chaldeans,0.0
6294,chaldees,0.0
6295,chalkstones,0.0
6296,challengeth,0.0
6297,chamber,0.0
6298,chambering,0.0
6299,chamberlain,0.0
6300,chamberlains,0.0
6301,chambers,0.0
6302,chameleon,0.0
6303,chamois,0.0
6304,champaign,0.0
6305,champion,0.0
6306,chanaan,0.0
6307,chance,0.0
6308,chancellor,0.0
6309,chanceth,0.0
6310,chode,0.0
6311,choicest,0.0
6312,casteth,0.0
6313,collection,0.0
6314,cockcrowing,0.0
6315,cockle,0.0
6316,coffer,0.0
6317,coffin,0.0
6318,cogitations,0.0
6319,col,0.0
6320,cold,0.0
6321,collar,0.0
6322,collars,0.0
6323,college,0.0
6324,comely,0.0
6325,collops,0.0
6326,colony,0.0
6327,colosse,0.0
6328,colossians,0.0
6329,colour,0.0
6330,coloured,0.0
6331,colours,0.0
6332,colt,0.0
6333,colts,0.0
6334,cockatrices,0.0
6335,cockatrice,0.0
6336,cock,0.0
6337,coats,0.0
6338,clothes,0.0
6339,clothest,0.0
6340,clothing,0.0
6341,cloths,0.0
6342,cloud,0.0
6343,clouds,0.0
6344,cloudy,0.0
6345,clouted,0.0
6346,clouts,0.0
6347,cloven,0.0
6348,clovenfooted,0.0
6349,cluster,0.0
6350,clusters,0.0
6351,cnidus,0.0
6352,coal,0.0
6353,coals,0.0
6354,coast,0.0
6355,coasts,0.0
6356,coat,0.0
6357,comeliness,0.0
6358,comers,0.0
6359,clothe,0.0
6360,commonwealth,0.0
6361,commending,0.0
6362,commission,0.0
6363,commissions,0.0
6364,commit,0.0
6365,committest,0.0
6366,committeth,0.0
6367,committing,0.0
6368,commodious,0.0
6369,commonly,0.0
6370,commotion,0.0
6371,comest,0.0
6372,commotions,0.0
6373,commune,0.0
6374,communed,0.0
6375,communicate,0.0
6376,communicated,0.0
6377,communication,0.0
6378,communications,0.0
6379,communing,0.0
6380,communion,0.0
6381,commendeth,0.0
6382,commended,0.0
6383,commendation,0.0
6384,commend,0.0
6385,comfort,0.0
6386,comfortable,0.0
6387,comfortably,0.0
6388,comforted,0.0
6389,comfortedst,0.0
6390,comforter,0.0
6391,comforters,0.0
6392,comforteth,0.0
6393,comfortless,0.0
6394,comforts,0.0
6395,coming,0.0
6396,comings,0.0
6397,command,0.0
6398,commanded,0.0
6399,commandedst,0.0
6400,commander,0.0
6401,commandest,0.0
6402,commandeth,0.0
6403,commanding,0.0
6404,clothed,0.0
6405,cloth,0.0
6406,choke,0.0
6407,circuit,0.0
6408,churning,0.0
6409,chushan,0.0
6410,chuza,0.0
6411,cieled,0.0
6412,cieling,0.0
6413,cilicia,0.0
6414,cinnamon,0.0
6415,cinneroth,0.0
6416,circle,0.0
6417,circuits,0.0
6418,citizens,0.0
6419,circumcise,0.0
6420,circumcised,0.0
6421,circumcising,0.0
6422,circumspect,0.0
6423,circumspectly,0.0
6424,cis,0.0
6425,cistern,0.0
6426,cisterns,0.0
6427,cities,0.0
6428,churlish,0.0
6429,churl,0.0
6430,churches,0.0
6431,chun,0.0
6432,choked,0.0
6433,choler,0.0
6434,choose,0.0
6435,choosest,0.0
6436,chooseth,0.0
6437,choosing,0.0
6438,chop,0.0
6439,chorashan,0.0
6440,chorazin,0.0
6441,chose,0.0
6442,chosen,0.0
6443,chozeba,0.0
6444,christian,0.0
6445,christians,0.0
6446,christs,0.0
6447,chronicles,0.0
6448,chrysolite,0.0
6449,chrysoprasus,0.0
6450,chub,0.0
6451,citizen,0.0
6452,clad,0.0
6453,closets,0.0
6454,climb,0.0
6455,cleft,0.0
6456,clefts,0.0
6457,clemency,0.0
6458,clement,0.0
6459,cleopas,0.0
6460,cleophas,0.0
6461,cliff,0.0
6462,clift,0.0
6463,clifts,0.0
6464,climbed,0.0
6465,clamorous,0.0
6466,climbeth,0.0
6467,clipped,0.0
6468,clods,0.0
6469,cloke,0.0
6470,close,0.0
6471,closed,0.0
6472,closer,0.0
6473,closest,0.0
6474,closet,0.0
6475,cleaveth,0.0
6476,cleaved,0.0
6477,cleave,0.0
6478,clearness,0.0
6479,clamour,0.0
6480,clap,0.0
6481,clapped,0.0
6482,clappeth,0.0
6483,clauda,0.0
6484,claudia,0.0
6485,claudius,0.0
6486,clave,0.0
6487,claws,0.0
6488,clay,0.0
6489,clean,0.0
6490,cleanness,0.0
6491,cleanse,0.0
6492,cleansed,0.0
6493,cleanseth,0.0
6494,cleansing,0.0
6495,clear,0.0
6496,clearer,0.0
6497,clearing,0.0
6498,casting,0.0
6499,castest,0.0
6500,compacted,0.0
6501,bribery,0.0
6502,breathe,0.0
6503,breathed,0.0
6504,breatheth,0.0
6505,breathing,0.0
6506,bred,0.0
6507,breeches,0.0
6508,breed,0.0
6509,breeding,0.0
6510,bribe,0.0
6511,bribes,0.0
6512,brier,0.0
6513,brick,0.0
6514,brickkiln,0.0
6515,bricks,0.0
6516,bride,0.0
6517,bridechamber,0.0
6518,bridegroom,0.0
6519,bridle,0.0
6520,bridles,0.0
6521,bridleth,0.0
6522,breath,0.0
6523,breasts,0.0
6524,breastplates,0.0
6525,breastplate,0.0
6526,brands,0.0
6527,brasen,0.0
6528,brass,0.0
6529,bravery,0.0
6530,brawler,0.0
6531,brawling,0.0
6532,bray,0.0
6533,brayed,0.0
6534,breach,0.0
6535,breaches,0.0
6536,bread,0.0
6537,breadth,0.0
6538,break,0.0
6539,breaker,0.0
6540,breakest,0.0
6541,breaketh,0.0
6542,breaking,0.0
6543,breakings,0.0
6544,breast,0.0
6545,briefly,0.0
6546,briers,0.0
6547,brand,0.0
6548,bruit,0.0
6549,brotherly,0.0
6550,brothers,0.0
6551,broughtest,0.0
6552,brow,0.0
6553,brown,0.0
6554,bruise,0.0
6555,bruised,0.0
6556,bruises,0.0
6557,bruising,0.0
6558,brute,0.0
6559,brigandine,0.0
6560,brutish,0.0
6561,bucket,0.0
6562,buckets,0.0
6563,buckler,0.0
6564,bucklers,0.0
6565,bud,0.0
6566,budded,0.0
6567,buds,0.0
6568,buffet,0.0
6569,brotherhood,0.0
6570,broth,0.0
6571,brooks,0.0
6572,brook,0.0
6573,brigandines,0.0
6574,bright,0.0
6575,brightness,0.0
6576,brim,0.0
6577,brimstone,0.0
6578,bringers,0.0
6579,bringest,0.0
6580,bringing,0.0
6581,brink,0.0
6582,broad,0.0
6583,broader,0.0
6584,broided,0.0
6585,broidered,0.0
6586,broiled,0.0
6587,broken,0.0
6588,brokenfooted,0.0
6589,brokenhanded,0.0
6590,brokenhearted,0.0
6591,brood,0.0
6592,brandish,0.0
6593,branches,0.0
6594,build,0.0
6595,booth,0.0
6596,bondservant,0.0
6597,bondservice,0.0
6598,bondwoman,0.0
6599,bondwomen,0.0
6600,bone,0.0
6601,bones,0.0
6602,bonnets,0.0
6603,book,0.0
6604,books,0.0
6605,booths,0.0
6606,borrowed,0.0
6607,booties,0.0
6608,booty,0.0
6609,booz,0.0
6610,border,0.0
6611,borders,0.0
6612,bore,0.0
6613,bored,0.0
6614,born,0.0
6615,borne,0.0
6616,bonds,0.0
6617,bondmen,0.0
6618,bondman,0.0
6619,bondmaids,0.0
6620,bodies,0.0
6621,bodily,0.0
6622,body,0.0
6623,bohan,0.0
6624,boil,0.0
6625,boiled,0.0
6626,boiling,0.0
6627,boils,0.0
6628,boisterous,0.0
6629,bold,0.0
6630,boldly,0.0
6631,boldness,0.0
6632,bolled,0.0
6633,bolster,0.0
6634,bolt,0.0
6635,bolted,0.0
6636,bond,0.0
6637,bondage,0.0
6638,bondmaid,0.0
6639,borrow,0.0
6640,borrower,0.0
6641,branch,0.0
6642,boys,0.0
6643,boweth,0.0
6644,bowing,0.0
6645,bowl,0.0
6646,bowls,0.0
6647,bowmen,0.0
6648,bows,0.0
6649,bowshot,0.0
6650,box,0.0
6651,boy,0.0
6652,bozez,0.0
6653,borroweth,0.0
6654,bozkath,0.0
6655,boznai,0.0
6656,bozrah,0.0
6657,bracelet,0.0
6658,bracelets,0.0
6659,brake,0.0
6660,brakest,0.0
6661,bramble,0.0
6662,brambles,0.0
6663,bowels,0.0
6664,bowed,0.0
6665,bow,0.0
6666,bounty,0.0
6667,boscath,0.0
6668,bosheth,0.0
6669,bosom,0.0
6670,bosor,0.0
6671,bosses,0.0
6672,botch,0.0
6673,bottle,0.0
6674,bottles,0.0
6675,bottom,0.0
6676,bottomless,0.0
6677,bottoms,0.0
6678,bough,0.0
6679,boughs,0.0
6680,bought,0.0
6681,bound,0.0
6682,bounds,0.0
6683,bountiful,0.0
6684,bountifully,0.0
6685,bountifulness,0.0
6686,buffeted,0.0
6687,builded,0.0
6688,castedst,0.0
6689,caph,0.0
6690,candlestick,0.0
6691,candlesticks,0.0
6692,cane,0.0
6693,canker,0.0
6694,cankered,0.0
6695,cankerworm,0.0
6696,canneh,0.0
6697,canst,0.0
6698,capernaum,0.0
6699,caphthorim,0.0
6700,carbuncle,0.0
6701,caphtor,0.0
6702,caphtorim,0.0
6703,caphtorims,0.0
6704,cappadocia,0.0
6705,captain,0.0
6706,captains,0.0
6707,captive,0.0
6708,captives,0.0
6709,captivity,0.0
6710,candles,0.0
6711,candle,0.0
6712,candace,0.0
6713,canaanitish,0.0
6714,calno,0.0
6715,calvary,0.0
6716,calve,0.0
6717,calved,0.0
6718,calves,0.0
6719,calveth,0.0
6720,camel,0.0
6721,camels,0.0
6722,camest,0.0
6723,camon,0.0
6724,camp,0.0
6725,camped,0.0
6726,camphire,0.0
6727,camps,0.0
6728,cana,0.0
6729,canaan,0.0
6730,canaanite,0.0
6731,canaanites,0.0
6732,canaanitess,0.0
6733,car,0.0
6734,carbuncles,0.0
6735,calm,0.0
6736,cart,0.0
6737,carpus,0.0
6738,carriage,0.0
6739,carriages,0.0
6740,carried,0.0
6741,carriest,0.0
6742,carrieth,0.0
6743,carry,0.0
6744,carrying,0.0
6745,carshena,0.0
6746,carved,0.0
6747,carcas,0.0
6748,carving,0.0
6749,carvings,0.0
6750,case,0.0
6751,casement,0.0
6752,cases,0.0
6753,casiphia,0.0
6754,casluhim,0.0
6755,cassia,0.0
6756,castaway,0.0
6757,carpenters,0.0
6758,carpenter,0.0
6759,carnally,0.0
6760,carnal,0.0
6761,carcase,0.0
6762,carcases,0.0
6763,carchemish,0.0
6764,care,0.0
6765,careah,0.0
6766,cared,0.0
6767,carefully,0.0
6768,carefulness,0.0
6769,careless,0.0
6770,carelessly,0.0
6771,cares,0.0
6772,carest,0.0
6773,careth,0.0
6774,caring,0.0
6775,carmel,0.0
6776,carmelite,0.0
6777,carmelitess,0.0
6778,carmi,0.0
6779,carmites,0.0
6780,calneh,0.0
6781,calling,0.0
6782,buildedst,0.0
6783,burneth,0.0
6784,burden,0.0
6785,burdened,0.0
6786,burdens,0.0
6787,burdensome,0.0
6788,burial,0.0
6789,buried,0.0
6790,buriers,0.0
6791,burn,0.0
6792,burned,0.0
6793,burning,0.0
6794,bushes,0.0
6795,burnings,0.0
6796,burnished,0.0
6797,burnt,0.0
6798,burst,0.0
6799,bursting,0.0
6800,bury,0.0
6801,burying,0.0
6802,buryingplace,0.0
6803,bush,0.0
6804,bunni,0.0
6805,bundles,0.0
6806,bundle,0.0
6807,bunches,0.0
6808,builder,0.0
6809,builders,0.0
6810,buildest,0.0
6811,buildeth,0.0
6812,building,0.0
6813,buildings,0.0
6814,built,0.0
6815,bukki,0.0
6816,bukkiah,0.0
6817,bul,0.0
6818,bull,0.0
6819,bullock,0.0
6820,bullocks,0.0
6821,bulls,0.0
6822,bulrush,0.0
6823,bulrushes,0.0
6824,bulwarks,0.0
6825,bunah,0.0
6826,bunch,0.0
6827,bushel,0.0
6828,bushy,0.0
6829,calleth,0.0
6830,calamity,0.0
6831,caesarea,0.0
6832,cage,0.0
6833,caiaphas,0.0
6834,cain,0.0
6835,cainan,0.0
6836,cake,0.0
6837,cakes,0.0
6838,calah,0.0
6839,calamities,0.0
6840,calamus,0.0
6841,busied,0.0
6842,calcol,0.0
6843,caldron,0.0
6844,caldrons,0.0
6845,caleb,0.0
6846,calf,0.0
6847,calkers,0.0
6848,call,0.0
6849,calledst,0.0
6850,callest,0.0
6851,caesar,0.0
6852,cabul,0.0
6853,cabins,0.0
6854,cabbon,0.0
6855,business,0.0
6856,busy,0.0
6857,busybodies,0.0
6858,busybody,0.0
6859,butler,0.0
6860,butlers,0.0
6861,butlership,0.0
6862,butter,0.0
6863,buttocks,0.0
6864,buy,0.0
6865,buyer,0.0
6866,buyest,0.0
6867,buyeth,0.0
6868,buz,0.0
6869,buzi,0.0
6870,buzite,0.0
6871,byways,0.0
6872,byword,0.0
6873,cab,0.0
6874,compact,0.0
6875,companied,0.0
6876,diligence,0.0
6877,deaths,0.0
6878,dealest,0.0
6879,dealeth,0.0
6880,dealing,0.0
6881,dealings,0.0
6882,deals,0.0
6883,dealt,0.0
6884,dear,0.0
6885,dearly,0.0
6886,dearth,0.0
6887,debar,0.0
6888,decay,0.0
6889,debase,0.0
6890,debate,0.0
6891,debates,0.0
6892,debir,0.0
6893,deborah,0.0
6894,debt,0.0
6895,debtor,0.0
6896,debtors,0.0
6897,debts,0.0
6898,dealers,0.0
6899,dealer,0.0
6900,deal,0.0
6901,deaf,0.0
6902,dash,0.0
6903,dashed,0.0
6904,dasheth,0.0
6905,dathan,0.0
6906,daub,0.0
6907,daubed,0.0
6908,daubing,0.0
6909,daughter,0.0
6910,daughters,0.0
6911,david,0.0
6912,dawn,0.0
6913,dawning,0.0
6914,daysman,0.0
6915,dayspring,0.0
6916,daytime,0.0
6917,deacon,0.0
6918,deacons,0.0
6919,deadly,0.0
6920,deadness,0.0
6921,decapolis,0.0
6922,decayed,0.0
6923,dart,0.0
6924,decreed,0.0
6925,declared,0.0
6926,declareth,0.0
6927,declaring,0.0
6928,decline,0.0
6929,declined,0.0
6930,declineth,0.0
6931,decrease,0.0
6932,decreased,0.0
6933,decree,0.0
6934,decrees,0.0
6935,decayeth,0.0
6936,dedan,0.0
6937,dedanim,0.0
6938,dedicate,0.0
6939,dedicated,0.0
6940,dedicating,0.0
6941,dedication,0.0
6942,deed,0.0
6943,deeds,0.0
6944,deemed,0.0
6945,declare,0.0
6946,declaration,0.0
6947,decketh,0.0
6948,deckest,0.0
6949,decease,0.0
6950,deceased,0.0
6951,deceit,0.0
6952,deceitful,0.0
6953,deceitfully,0.0
6954,deceitfulness,0.0
6955,deceits,0.0
6956,deceivableness,0.0
6957,deceive,0.0
6958,deceiver,0.0
6959,deceiveth,0.0
6960,deceiving,0.0
6961,deceivings,0.0
6962,decently,0.0
6963,decided,0.0
6964,decision,0.0
6965,deck,0.0
6966,decked,0.0
6967,deckedst,0.0
6968,darts,0.0
6969,darling,0.0
6970,deeper,0.0
6971,cutteth,0.0
6972,cushan,0.0
6973,cushi,0.0
6974,custody,0.0
6975,custom,0.0
6976,customs,0.0
6977,cut,0.0
6978,cuth,0.0
6979,cuthah,0.0
6980,cuttest,0.0
6981,cutting,0.0
6982,dabareh,0.0
6983,cuttings,0.0
6984,cymbal,0.0
6985,cymbals,0.0
6986,cypress,0.0
6987,cyprus,0.0
6988,cyrene,0.0
6989,cyrenian,0.0
6990,cyrenians,0.0
6991,cyrenius,0.0
6992,cush,0.0
6993,curtains,0.0
6994,curtain,0.0
6995,cursings,0.0
6996,cunningly,0.0
6997,cup,0.0
6998,cupbearer,0.0
6999,cupbearers,0.0
7000,cups,0.0
7001,curdled,0.0
7002,cure,0.0
7003,cured,0.0
7004,cures,0.0
7005,curious,0.0
7006,curiously,0.0
7007,current,0.0
7008,curse,0.0
7009,cursed,0.0
7010,cursedst,0.0
7011,curses,0.0
7012,cursest,0.0
7013,curseth,0.0
7014,cursing,0.0
7015,cyrus,0.0
7016,dabbasheth,0.0
7017,darkon,0.0
7018,dannah,0.0
7019,dance,0.0
7020,danced,0.0
7021,dances,0.0
7022,dancing,0.0
7023,dandled,0.0
7024,danger,0.0
7025,dangerous,0.0
7026,daniel,0.0
7027,danites,0.0
7028,dara,0.0
7029,daberath,0.0
7030,darda,0.0
7031,darius,0.0
7032,dark,0.0
7033,darken,0.0
7034,darkened,0.0
7035,darkeneth,0.0
7036,darkish,0.0
7037,darkly,0.0
7038,darkness,0.0
7039,dan,0.0
7040,damsels,0.0
7041,damsel,0.0
7042,damned,0.0
7043,dagger,0.0
7044,dagon,0.0
7045,daily,0.0
7046,dainties,0.0
7047,dainty,0.0
7048,dalaiah,0.0
7049,dale,0.0
7050,daleth,0.0
7051,dalmanutha,0.0
7052,dalmatia,0.0
7053,dalphon,0.0
7054,dam,0.0
7055,damage,0.0
7056,damaris,0.0
7057,damascenes,0.0
7058,damascus,0.0
7059,dammim,0.0
7060,damnable,0.0
7061,damnation,0.0
7062,deep,0.0
7063,deeply,0.0
7064,cummin,0.0
7065,destructions,0.0
7066,despitefully,0.0
7067,destitute,0.0
7068,destroyed,0.0
7069,destroyer,0.0
7070,destroyers,0.0
7071,destroyest,0.0
7072,destroyeth,0.0
7073,destroying,0.0
7074,destruction,0.0
7075,detain,0.0
7076,devil,0.0
7077,detained,0.0
7078,determinate,0.0
7079,determination,0.0
7080,determine,0.0
7081,detest,0.0
7082,detestable,0.0
7083,deuel,0.0
7084,deuteronomy,0.0
7085,device,0.0
7086,despiteful,0.0
7087,despising,0.0
7088,despiseth,0.0
7089,despisest,0.0
7090,deserving,0.0
7091,desirable,0.0
7092,desire,0.0
7093,desired,0.0
7094,desiredst,0.0
7095,desires,0.0
7096,desirest,0.0
7097,desireth,0.0
7098,desiring,0.0
7099,desirous,0.0
7100,desolate,0.0
7101,desolation,0.0
7102,desolations,0.0
7103,despair,0.0
7104,despaired,0.0
7105,desperate,0.0
7106,desperately,0.0
7107,despised,0.0
7108,despisers,0.0
7109,devices,0.0
7110,devilish,0.0
7111,deserve,0.0
7112,difference,0.0
7113,diddest,0.0
7114,didst,0.0
7115,didymus,0.0
7116,die,0.0
7117,died,0.0
7118,diest,0.0
7119,diet,0.0
7120,dieth,0.0
7121,differ,0.0
7122,differences,0.0
7123,devils,0.0
7124,differeth,0.0
7125,differing,0.0
7126,dig,0.0
7127,digged,0.0
7128,diggedst,0.0
7129,diggeth,0.0
7130,dignities,0.0
7131,dignity,0.0
7132,diklah,0.0
7133,dibri,0.0
7134,dibon,0.0
7135,diblathaim,0.0
7136,diblath,0.0
7137,devise,0.0
7138,devised,0.0
7139,deviseth,0.0
7140,devote,0.0
7141,devoted,0.0
7142,devotions,0.0
7143,devour,0.0
7144,devoured,0.0
7145,devourer,0.0
7146,devourest,0.0
7147,devoureth,0.0
7148,devouring,0.0
7149,devout,0.0
7150,dew,0.0
7151,diadem,0.0
7152,dial,0.0
7153,diamond,0.0
7154,diana,0.0
7155,diblaim,0.0
7156,deserveth,0.0
7157,deserts,0.0
7158,deepness,0.0
7159,delicate,0.0
7160,degrees,0.0
7161,dehavites,0.0
7162,dekar,0.0
7163,delaiah,0.0
7164,delay,0.0
7165,delayed,0.0
7166,delayeth,0.0
7167,delectable,0.0
7168,delicacies,0.0
7169,delicately,0.0
7170,deliver,0.0
7171,delicateness,0.0
7172,delicates,0.0
7173,deliciously,0.0
7174,delight,0.0
7175,delighted,0.0
7176,delightest,0.0
7177,delighteth,0.0
7178,delights,0.0
7179,delightsome,0.0
7180,degree,0.0
7181,degenerate,0.0
7182,defy,0.0
7183,defrauded,0.0
7184,deeps,0.0
7185,deer,0.0
7186,defamed,0.0
7187,defaming,0.0
7188,defeat,0.0
7189,defence,0.0
7190,defenced,0.0
7191,defend,0.0
7192,defended,0.0
7193,defendest,0.0
7194,defending,0.0
7195,defer,0.0
7196,deferred,0.0
7197,deferreth,0.0
7198,defied,0.0
7199,defile,0.0
7200,defiledst,0.0
7201,defileth,0.0
7202,defraud,0.0
7203,delilah,0.0
7204,deliverance,0.0
7205,desert,0.0
7206,derided,0.0
7207,deposed,0.0
7208,deprived,0.0
7209,depth,0.0
7210,depths,0.0
7211,deputed,0.0
7212,deputies,0.0
7213,deputy,0.0
7214,derbe,0.0
7215,deride,0.0
7216,derision,0.0
7217,deliverances,0.0
7218,descend,0.0
7219,descended,0.0
7220,descendeth,0.0
7221,descending,0.0
7222,descent,0.0
7223,describe,0.0
7224,describeth,0.0
7225,description,0.0
7226,descry,0.0
7227,departure,0.0
7228,departing,0.0
7229,departeth,0.0
7230,departed,0.0
7231,deliveredst,0.0
7232,deliverer,0.0
7233,deliverest,0.0
7234,delivereth,0.0
7235,delivering,0.0
7236,delivery,0.0
7237,delusion,0.0
7238,delusions,0.0
7239,demand,0.0
7240,demanded,0.0
7241,demas,0.0
7242,demetrius,0.0
7243,demonstration,0.0
7244,den,0.0
7245,denied,0.0
7246,denieth,0.0
7247,denounce,0.0
7248,dens,0.0
7249,depart,0.0
7250,cunning,0.0
7251,cumi,0.0
7252,companies,0.0
7253,constraint,0.0
7254,consorted,0.0
7255,conspiracy,0.0
7256,conspirators,0.0
7257,conspired,0.0
7258,constant,0.0
7259,constellations,0.0
7260,constrain,0.0
7261,constrained,0.0
7262,constraineth,0.0
7263,consult,0.0
7264,contained,0.0
7265,consultation,0.0
7266,consulted,0.0
7267,consulter,0.0
7268,consulteth,0.0
7269,consume,0.0
7270,consumed,0.0
7271,consumeth,0.0
7272,consuming,0.0
7273,consummation,0.0
7274,consolations,0.0
7275,consolation,0.0
7276,consisteth,0.0
7277,consist,0.0
7278,congregations,0.0
7279,coniah,0.0
7280,conies,0.0
7281,cononiah,0.0
7282,conquer,0.0
7283,conquering,0.0
7284,conquerors,0.0
7285,consciences,0.0
7286,consecrate,0.0
7287,consecrated,0.0
7288,consecration,0.0
7289,consecrations,0.0
7290,consent,0.0
7291,consented,0.0
7292,consentedst,0.0
7293,consenting,0.0
7294,considered,0.0
7295,considerest,0.0
7296,considereth,0.0
7297,consumption,0.0
7298,containeth,0.0
7299,congratulate,0.0
7300,conversion,0.0
7301,contrariwise,0.0
7302,contribution,0.0
7303,contrite,0.0
7304,controversies,0.0
7305,controversy,0.0
7306,convenient,0.0
7307,conveniently,0.0
7308,conversant,0.0
7309,conversation,0.0
7310,convert,0.0
7311,contemn,0.0
7312,converted,0.0
7313,converteth,0.0
7314,converting,0.0
7315,converts,0.0
7316,convey,0.0
7317,conveyed,0.0
7318,convicted,0.0
7319,convinced,0.0
7320,convinceth,0.0
7321,contradiction,0.0
7322,contradicting,0.0
7323,continuing,0.0
7324,continueth,0.0
7325,contemned,0.0
7326,contemneth,0.0
7327,contempt,0.0
7328,contemptible,0.0
7329,contemptuously,0.0
7330,contend,0.0
7331,contended,0.0
7332,contendest,0.0
7333,contendeth,0.0
7334,contending,0.0
7335,content,0.0
7336,contention,0.0
7337,contentious,0.0
7338,contentment,0.0
7339,continual,0.0
7340,continually,0.0
7341,continuance,0.0
7342,continue,0.0
7343,continued,0.0
7344,congregation,0.0
7345,congealed,0.0
7346,convocations,0.0
7347,concealed,0.0
7348,complaints,0.0
7349,complete,0.0
7350,composition,0.0
7351,compound,0.0
7352,compoundeth,0.0
7353,comprehend,0.0
7354,comprehended,0.0
7355,conaniah,0.0
7356,conceal,0.0
7357,concealeth,0.0
7358,concluded,0.0
7359,conceit,0.0
7360,conceits,0.0
7361,conceive,0.0
7362,conceived,0.0
7363,conceiving,0.0
7364,conception,0.0
7365,concern,0.0
7366,concerneth,0.0
7367,concision,0.0
7368,complaint,0.0
7369,complaining,0.0
7370,complainers,0.0
7371,complained,0.0
7372,companion,0.0
7373,companions,0.0
7374,company,0.0
7375,comparable,0.0
7376,compare,0.0
7377,compared,0.0
7378,comparing,0.0
7379,comparison,0.0
7380,compass,0.0
7381,compassed,0.0
7382,compassest,0.0
7383,compasseth,0.0
7384,compassing,0.0
7385,compassion,0.0
7386,compassions,0.0
7387,compel,0.0
7388,compelled,0.0
7389,compellest,0.0
7390,complain,0.0
7391,conclude,0.0
7392,conclusion,0.0
7393,confusion,0.0
7394,confirmation,0.0
7395,confessed,0.0
7396,confesseth,0.0
7397,confessing,0.0
7398,confession,0.0
7399,confidence,0.0
7400,confidences,0.0
7401,confident,0.0
7402,confidently,0.0
7403,confirm,0.0
7404,confirmed,0.0
7405,concord,0.0
7406,confirmeth,0.0
7407,confirming,0.0
7408,confiscation,0.0
7409,conflict,0.0
