,term,score
9023,bank,0.0
9024,banishment,0.0
9025,balaam,0.0
9026,balac,0.0
9027,baladan,0.0
9028,balah,0.0
9029,balak,0.0
9030,balance,0.0
9031,balances,0.0
9032,balancings,0.0
9033,bald,0.0
9034,baldness,0.0
9035,ball,0.0
9036,balm,0.0
9037,bamah,0.0
9038,bamoth,0.0
9039,band,0.0
9040,banded,0.0
9041,bands,0.0
9042,bani,0.0
9043,banished,0.0
9044,baana,0.0
9045,baalis,0.0
9046,baalim,0.0
9047,aven,0.0
9048,augustus,0.0
9049,aul,0.0
9050,aunt,0.0
9051,austere,0.0
9052,author,0.0
9053,authorities,0.0
9054,authority,0.0
9055,ava,0.0
9056,availeth,0.0
9057,avenge,0.0
9058,baali,0.0
9059,avenged,0.0
9060,avenger,0.0
9061,avengeth,0.0
9062,avenging,0.0
9063,averse,0.0
9064,avim,0.0
9065,avims,0.0
9066,avites,0.0
9067,avith,0.0
9068,augment,0.0
9069,audience,0.0
9070,attired,0.0
9071,attire,0.0
9072,athaliah,0.0
9073,athenians,0.0
9074,athens,0.0
9075,athirst,0.0
9076,athlai,0.0
9077,atonement,0.0
9078,atonements,0.0
9079,atroth,0.0
9080,attai,0.0
9081,attain,0.0
9082,attained,0.0
9083,attalia,0.0
9084,attend,0.0
9085,attendance,0.0
9086,attended,0.0
9087,attending,0.0
9088,attent,0.0
9089,attentive,0.0
9090,attentively,0.0
9091,avoid,0.0
9092,avoided,0.0
9093,avoiding,0.0
9094,azel,0.0
9095,azgad,0.0
9096,aziel,0.0
9097,aziza,0.0
9098,azmaveth,0.0
9099,azmon,0.0
9100,aznoth,0.0
9101,azor,0.0
9102,azotus,0.0
9103,azriel,0.0
9104,azrikam,0.0
9105,azubah,0.0
9106,azur,0.0
9107,azzah,0.0
9108,azzan,0.0
9109,azzur,0.0
9110,baal,0.0
9111,baalah,0.0
9112,baalath,0.0
9113,baale,0.0
9114,azem,0.0
9115,azekah,0.0
9116,avouched,0.0
9117,azbuk,0.0
9118,await,0.0
9119,awaked,0.0
9120,awakest,0.0
9121,awaketh,0.0
9122,awaking,0.0
9123,aware,0.0
9124,awe,0.0
9125,awoke,0.0
9126,axe,0.0
9127,axes,0.0
9128,axletrees,0.0
9129,azal,0.0
9130,azaliah,0.0
9131,azaniah,0.0
9132,azarael,0.0
9133,azareel,0.0
9134,azariah,0.0
9135,azaz,0.0
9136,azaziah,0.0
9137,dilean,0.0
9138,diligent,0.0
9139,kehelathah,0.0
9140,hebronites,0.0
9141,heavily,0.0
9142,heaviness,0.0
9143,heavy,0.0
9144,heber,0.0
9145,heberites,0.0
9146,hebrew,0.0
9147,hebrewess,0.0
9148,hebrews,0.0
9149,hebron,0.0
9150,hedge,0.0
9151,heinous,0.0
9152,hedged,0.0
9153,hedges,0.0
9154,heed,0.0
9155,heel,0.0
9156,heels,0.0
9157,hegai,0.0
9158,hege,0.0
9159,heifer,0.0
9160,height,0.0
9161,heavier,0.0
9162,heavenly,0.0
9163,heaved,0.0
9164,heave,0.0
9165,heardest,0.0
9166,hearer,0.0
9167,hearers,0.0
9168,hearest,0.0
9169,heareth,0.0
9170,hearing,0.0
9171,hearken,0.0
9172,hearkened,0.0
9173,hearkenedst,0.0
9174,hearkeneth,0.0
9175,hearkening,0.0
9176,hearted,0.0
9177,hearth,0.0
9178,heartily,0.0
9179,hearts,0.0
9180,hearty,0.0
9181,heat,0.0
9182,heated,0.0
9183,heath,0.0
9184,heights,0.0
9185,heir,0.0
9186,heaped,0.0
9187,hemlock,0.0
9188,helpeth,0.0
9189,helping,0.0
9190,helps,0.0
9191,helve,0.0
9192,hem,0.0
9193,hemam,0.0
9194,heman,0.0
9195,hemath,0.0
9196,hemdan,0.0
9197,hems,0.0
9198,heirs,0.0
9199,hen,0.0
9200,hena,0.0
9201,henadad,0.0
9202,henceforth,0.0
9203,henceforward,0.0
9204,henoch,0.0
9205,hepher,0.0
9206,hepherites,0.0
9207,hephzi,0.0
9208,helpers,0.0
9209,helper,0.0
9210,helped,0.0
9211,helon,0.0
9212,helah,0.0
9213,helam,0.0
9214,helbah,0.0
9215,helbon,0.0
9216,held,0.0
9217,heldai,0.0
9218,heleb,0.0
9219,heled,0.0
9220,helek,0.0
9221,helekites,0.0
9222,helem,0.0
9223,heleph,0.0
9224,helez,0.0
9225,heli,0.0
9226,helkai,0.0
9227,helkath,0.0
9228,helm,0.0
9229,helmet,0.0
9230,helmets,0.0
9231,heaps,0.0
9232,health,0.0
9233,harrow,0.0
9234,hasting,0.0
9235,hasrah,0.0
9236,hassenaah,0.0
9237,hasshub,0.0
9238,haste,0.0
9239,hasted,0.0
9240,hasten,0.0
9241,hastened,0.0
9242,hasteneth,0.0
9243,hastily,0.0
9244,hasupha,0.0
9245,hathath,0.0
9246,hatach,0.0
9247,hatch,0.0
9248,hatcheth,0.0
9249,hate,0.0
9250,hated,0.0
9251,hateful,0.0
9252,hatefully,0.0
9253,haters,0.0
9254,hatest,0.0
9255,hashupha,0.0
9256,hashum,0.0
9257,hashubah,0.0
9258,hashub,0.0
9259,harsa,0.0
9260,harsha,0.0
9261,hart,0.0
9262,harts,0.0
9263,harum,0.0
9264,harumaph,0.0
9265,haruphite,0.0
9266,haruz,0.0
9267,harvest,0.0
9268,harvestman,0.0
9269,hasadiah,0.0
9270,hasenuah,0.0
9271,hash,0.0
9272,hashabiah,0.0
9273,hashabnah,0.0
9274,hashabniah,0.0
9275,hashbadana,0.0
9276,hashem,0.0
9277,hashmonah,0.0
9278,hateth,0.0
9279,hating,0.0
9280,healings,0.0
9281,hazzurim,0.0
9282,hazazon,0.0
9283,hazel,0.0
9284,hazelelponi,0.0
9285,hazerim,0.0
9286,hazeroth,0.0
9287,hazezon,0.0
9288,haziel,0.0
9289,hazo,0.0
9290,hazor,0.0
9291,headbands,0.0
9292,hatipha,0.0
9293,headlong,0.0
9294,heads,0.0
9295,headstone,0.0
9296,heady,0.0
9297,heal,0.0
9298,healed,0.0
9299,healer,0.0
9300,healeth,0.0
9301,healing,0.0
9302,hazarmaveth,0.0
9303,hazarded,0.0
9304,hazar,0.0
9305,hazaiah,0.0
9306,hatita,0.0
9307,hatred,0.0
9308,hats,0.0
9309,hattaavah,0.0
9310,hatticon,0.0
9311,hattil,0.0
9312,hattush,0.0
9313,haughtily,0.0
9314,haughtiness,0.0
9315,haughty,0.0
9316,haunt,0.0
9317,hauran,0.0
9318,havens,0.0
9319,havilah,0.0
9320,havock,0.0
9321,havoth,0.0
9322,hawk,0.0
9323,hay,0.0
9324,hazael,0.0
9325,herald,0.0
9326,herb,0.0
9327,herbs,0.0
9328,homers,0.0
9329,holily,0.0
9330,holiness,0.0
9331,hollow,0.0
9332,holon,0.0
9333,holpen,0.0
9334,holyday,0.0
9335,homam,0.0
9336,homeborn,0.0
9337,homer,0.0
9338,honest,0.0
9339,hoods,0.0
9340,honestly,0.0
9341,honesty,0.0
9342,honey,0.0
9343,honeycomb,0.0
9344,honour,0.0
9345,honourable,0.0
9346,honoured,0.0
9347,honourest,0.0
9348,honoureth,0.0
9349,holiest,0.0
9350,holier,0.0
9351,holes,0.0
9352,hole,0.0
9353,hoary,0.0
9354,hobab,0.0
9355,hobah,0.0
9356,hod,0.0
9357,hodaiah,0.0
9358,hodaviah,0.0
9359,hodesh,0.0
9360,hodevah,0.0
9361,hodiah,0.0
9362,hodijah,0.0
9363,hodshi,0.0
9364,hogla,0.0
9365,hoglah,0.0
9366,hoham,0.0
9367,hoised,0.0
9368,holden,0.0
9369,holdeth,0.0
9370,holding,0.0
9371,holds,0.0
9372,honours,0.0
9373,hoof,0.0
9374,herdman,0.0
9375,hosanna,0.0
9376,horrible,0.0
9377,horribly,0.0
9378,horror,0.0
9379,horse,0.0
9380,horseback,0.0
9381,horsehoofs,0.0
9382,horseleach,0.0
9383,horseman,0.0
9384,hosah,0.0
9385,hosea,0.0
9386,hoofs,0.0
9387,hosen,0.0
9388,hoshaiah,0.0
9389,hoshama,0.0
9390,hoshea,0.0
9391,hospitality,0.0
9392,host,0.0
9393,hostages,0.0
9394,hot,0.0
9395,hotham,0.0
9396,horonite,0.0
9397,horonaim,0.0
9398,horon,0.0
9399,hornets,0.0
9400,hook,0.0
9401,hooks,0.0
9402,hope,0.0
9403,hoped,0.0
9404,hopeth,0.0
9405,hophni,0.0
9406,hophra,0.0
9407,hoping,0.0
9408,hor,0.0
9409,horam,0.0
9410,horeb,0.0
9411,horem,0.0
9412,hori,0.0
9413,horims,0.0
9414,horite,0.0
9415,horites,0.0
9416,hormah,0.0
9417,horn,0.0
9418,hornet,0.0
9419,hoarfrost,0.0
9420,hoar,0.0
9421,ho,0.0
9422,heweth,0.0
9423,hesed,0.0
9424,heshbon,0.0
9425,heshmon,0.0
9426,heth,0.0
9427,hethlon,0.0
9428,hew,0.0
9429,hewed,0.0
9430,hewer,0.0
9431,hewers,0.0
9432,hewn,0.0
9433,hizkijah,0.0
9434,hezeki,0.0
9435,hezekiah,0.0
9436,hezion,0.0
9437,hezir,0.0
9438,hezrai,0.0
9439,hezro,0.0
9440,hezron,0.0
9441,hezronites,0.0
9442,hid,0.0
9443,heron,0.0
9444,herodion,0.0
9445,herodias,0.0
9446,herodians,0.0
9447,herdmen,0.0
9448,herds,0.0
9449,hereof,0.0
9450,heres,0.0
9451,heresh,0.0
9452,heresies,0.0
9453,heresy,0.0
9454,heretick,0.0
9455,heretofore,0.0
9456,hereunto,0.0
9457,herewith,0.0
9458,heritage,0.0
9459,heritages,0.0
9460,hermas,0.0
9461,hermes,0.0
9462,hermogenes,0.0
9463,hermon,0.0
9464,hermonites,0.0
9465,herod,0.0
9466,hiddai,0.0
9467,hiddekel,0.0
9468,hidden,0.0
9469,hindermost,0.0
9470,hinges,0.0
9471,hinnom,0.0
9472,hip,0.0
9473,hirah,0.0
9474,hiram,0.0
9475,hire,0.0
9476,hired,0.0
9477,hireling,0.0
9478,hires,0.0
9479,hirest,0.0
9480,hiss,0.0
9481,hissing,0.0
9482,hit,0.0
9483,hitherto,0.0
9484,hittite,0.0
9485,hittites,0.0
9486,hivite,0.0
9487,hivites,0.0
9488,hizkiah,0.0
9489,hindmost,0.0
9490,hindereth,0.0
9491,hide,0.0
9492,hindered,0.0
9493,hidest,0.0
9494,hideth,0.0
9495,hiel,0.0
9496,hierapolis,0.0
9497,higgaion,0.0
9498,higher,0.0
9499,highest,0.0
9500,highly,0.0
9501,highminded,0.0
9502,highness,0.0
9503,highway,0.0
9504,highways,0.0
9505,hilen,0.0
9506,hilkiah,0.0
9507,hill,0.0
9508,hillel,0.0
9509,hin,0.0
9510,hind,0.0
9511,hinder,0.0
9512,harrows,0.0
9513,harps,0.0
9514,hothir,0.0
9515,grecia,0.0
9516,gravity,0.0
9517,gray,0.0
9518,grayheaded,0.0
9519,grease,0.0
9520,greater,0.0
9521,greatest,0.0
9522,greatly,0.0
9523,greatness,0.0
9524,greaves,0.0
9525,grecians,0.0
9526,greeteth,0.0
9527,greece,0.0
9528,greedily,0.0
9529,greediness,0.0
9530,greedy,0.0
9531,greek,0.0
9532,greeks,0.0
9533,green,0.0
9534,greenish,0.0
9535,greenness,0.0
9536,gravings,0.0
9537,graving,0.0
9538,graveth,0.0
9539,graves,0.0
9540,graff,0.0
9541,graffed,0.0
9542,grain,0.0
9543,grandmother,0.0
9544,grant,0.0
9545,granted,0.0
9546,grape,0.0
9547,grapegatherer,0.0
9548,grapegatherers,0.0
9549,grapegleanings,0.0
9550,grapes,0.0
9551,grass,0.0
9552,grasshopper,0.0
9553,grasshoppers,0.0
9554,grate,0.0
9555,grave,0.0
9556,graveclothes,0.0
9557,graved,0.0
9558,gravel,0.0
9559,greet,0.0
9560,greeting,0.0
9561,gracious,0.0
9562,grudgingly,0.0
9563,grounded,0.0
9564,grove,0.0
9565,groves,0.0
9566,grow,0.0
9567,groweth,0.0
9568,grown,0.0
9569,growth,0.0
9570,grudge,0.0
9571,grudging,0.0
9572,guard,0.0
9573,grew,0.0
9574,gudgodah,0.0
9575,guest,0.0
9576,guestchamber,0.0
9577,guests,0.0
9578,guide,0.0
9579,guided,0.0
9580,guides,0.0
9581,guiding,0.0
9582,guile,0.0
9583,ground,0.0
9584,gross,0.0
9585,gropeth,0.0
9586,grope,0.0
9587,greyhound,0.0
9588,grief,0.0
9589,griefs,0.0
9590,grieve,0.0
9591,grieved,0.0
9592,grieveth,0.0
9593,grieving,0.0
9594,grievous,0.0
9595,grievously,0.0
9596,grievousness,0.0
9597,grind,0.0
9598,grinders,0.0
9599,grinding,0.0
9600,grisled,0.0
9601,groan,0.0
9602,groaned,0.0
9603,groaneth,0.0
9604,groaning,0.0
9605,groanings,0.0
9606,graciously,0.0
9607,grace,0.0
9608,harping,0.0
9609,gloriously,0.0
9610,glitter,0.0
9611,gloominess,0.0
9612,gloriest,0.0
9613,glorieth,0.0
9614,glorified,0.0
9615,glorifieth,0.0
9616,glorify,0.0
9617,glorifying,0.0
9618,glorious,0.0
9619,glorying,0.0
9620,goads,0.0
9621,glutton,0.0
9622,gluttonous,0.0
9623,gnash,0.0
9624,gnashed,0.0
9625,gnasheth,0.0
9626,gnashing,0.0
9627,gnat,0.0
9628,gnaw,0.0
9629,gnawed,0.0
9630,glistering,0.0
9631,glede,0.0
9632,gleanings,0.0
9633,gleaning,0.0
9634,girl,0.0
9635,girls,0.0
9636,girt,0.0
9637,gispa,0.0
9638,gittah,0.0
9639,gittaim,0.0
9640,gittite,0.0
9641,gittites,0.0
9642,gittith,0.0
9643,giver,0.0
9644,givest,0.0
9645,giving,0.0
9646,gizonite,0.0
9647,gladly,0.0
9648,gladness,0.0
9649,glass,0.0
9650,glasses,0.0
9651,glean,0.0
9652,gleaned,0.0
9653,goad,0.0
9654,goat,0.0
9655,gozan,0.0
9656,gorgeous,0.0
9657,goodliest,0.0
9658,goodliness,0.0
9659,goodly,0.0
9660,goodman,0.0
9661,goodness,0.0
9662,goods,0.0
9663,gopher,0.0
9664,gore,0.0
9665,gored,0.0
9666,gorgeously,0.0
9667,goath,0.0
9668,goshen,0.0
9669,gospel,0.0
9670,gourd,0.0
9671,gourds,0.0
9672,govern,0.0
9673,government,0.0
9674,governments,0.0
9675,governor,0.0
9676,governors,0.0
9677,goodlier,0.0
9678,gomorrha,0.0
9679,gomorrah,0.0
9680,gomer,0.0
9681,goats,0.0
9682,goatskins,0.0
9683,gob,0.0
9684,goblet,0.0
9685,goddess,0.0
9686,godhead,0.0
9687,godliness,0.0
9688,godly,0.0
9689,gods,0.0
9690,goest,0.0
9691,goeth,0.0
9692,gog,0.0
9693,goings,0.0
9694,golan,0.0
9695,golden,0.0
9696,goldsmith,0.0
9697,goldsmiths,0.0
9698,golgotha,0.0
9699,goliath,0.0
9700,guilt,0.0
9701,guiltiness,0.0
9702,guiltless,0.0
9703,hanging,0.0
9704,handmaidens,0.0
9705,handmaids,0.0
9706,handstaves,0.0
9707,handwriting,0.0
9708,handywork,0.0
9709,hanes,0.0
9710,hang,0.0
9711,hanged,0.0
9712,hangeth,0.0
9713,hangings,0.0
9714,happen,0.0
9715,haniel,0.0
9716,hannah,0.0
9717,hannathon,0.0
9718,hanniel,0.0
9719,hanoch,0.0
9720,hanochites,0.0
9721,hanun,0.0
9722,hap,0.0
9723,haphraim,0.0
9724,handmaiden,0.0
9725,handmaid,0.0
9726,handling,0.0
9727,handleth,0.0
9728,hamonah,0.0
9729,hamor,0.0
9730,hamuel,0.0
9731,hamul,0.0
9732,hamulites,0.0
9733,hamutal,0.0
9734,hanameel,0.0
9735,hanan,0.0
9736,hananeel,0.0
9737,hanani,0.0
9738,hananiah,0.0
9739,handbreadth,0.0
9740,handed,0.0
9741,handful,0.0
9742,handfuls,0.0
9743,handkerchiefs,0.0
9744,handle,0.0
9745,handled,0.0
9746,handles,0.0
9747,haply,0.0
9748,happened,0.0
9749,guilty,0.0
9750,harnepher,0.0
9751,harhaiah,0.0
9752,harhas,0.0
9753,harhur,0.0
9754,harim,0.0
9755,hariph,0.0
9756,harlot,0.0
9757,harlots,0.0
9758,harm,0.0
9759,harmless,0.0
9760,harness,0.0
9761,happeneth,0.0
9762,harnessed,0.0
9763,harod,0.0
9764,harodite,0.0
9765,haroeh,0.0
9766,harorite,0.0
9767,harosheth,0.0
9768,harp,0.0
9769,harped,0.0
9770,harpers,0.0
9771,hareth,0.0
9772,haresha,0.0
9773,haresh,0.0
9774,hareseth,0.0
9775,happier,0.0
9776,happuch,0.0
9777,happy,0.0
9778,hara,0.0
9779,haradah,0.0
9780,haran,0.0
9781,hararite,0.0
9782,haraseth,0.0
9783,harbona,0.0
9784,harbonah,0.0
9785,hard,0.0
9786,harden,0.0
9787,hardened,0.0
9788,hardeneth,0.0
9789,harder,0.0
9790,hardhearted,0.0
9791,hardness,0.0
9792,hare,0.0
9793,hareph,0.0
9794,hamon,0.0
9795,hammoth,0.0
9796,hammon,0.0
9797,haddah,0.0
9798,hachmonite,0.0
9799,hadad,0.0
9800,hadadezer,0.0
9801,hadadrimmon,0.0
9802,hadar,0.0
9803,hadarezer,0.0
9804,hadashah,0.0
9805,hadassah,0.0
9806,hadattah,0.0
9807,haddon,0.0
9808,hammoleketh,0.0
9809,hadid,0.0
9810,hadlai,0.0
9811,hadoram,0.0
9812,hadrach,0.0
9813,hadst,0.0
9814,haft,0.0
9815,hagab,0.0
9816,hagaba,0.0
9817,hagabah,0.0
9818,hachmoni,0.0
9819,hachilah,0.0
9820,hachaliah,0.0
9821,haccerem,0.0
9822,gulf,0.0
9823,guni,0.0
9824,gunites,0.0
9825,gur,0.0
9826,gurbaal,0.0
9827,gush,0.0
9828,gushed,0.0
9829,gutter,0.0
9830,gutters,0.0
9831,ha,0.0
9832,haahashtari,0.0
9833,haammonai,0.0
9834,habaiah,0.0
9835,habaziniah,0.0
9836,habergeon,0.0
9837,habergeons,0.0
9838,habitable,0.0
9839,habitations,0.0
9840,habor,0.0
9841,hagar,0.0
9842,hagarenes,0.0
9843,hagarites,0.0
9844,halhul,0.0
9845,haling,0.0
9846,hall,0.0
9847,hallohesh,0.0
9848,hallow,0.0
9849,hallowed,0.0
9850,halohesh,0.0
9851,halt,0.0
9852,halted,0.0
9853,halteth,0.0
9854,halting,0.0
9855,ham,0.0
9856,haman,0.0
9857,hamath,0.0
9858,hamathite,0.0
9859,hammath,0.0
9860,hammedatha,0.0
9861,hammelech,0.0
9862,hammer,0.0
9863,hammers,0.0
9864,hali,0.0
9865,hale,0.0
9866,hagerite,0.0
9867,halak,0.0
9868,haggai,0.0
9869,haggeri,0.0
9870,haggi,0.0
9871,haggiah,0.0
9872,haggites,0.0
9873,haggith,0.0
9874,hagidgad,0.0
9875,hahiroth,0.0
9876,hai,0.0
9877,hail,0.0
9878,hailstones,0.0
9879,hair,0.0
9880,hairs,0.0
9881,hairy,0.0
9882,hakkatan,0.0
9883,hakkore,0.0
9884,hakkoz,0.0
9885,hakupha,0.0
9886,halah,0.0
9887,hothan,0.0
9888,hotly,0.0
9889,diligently,0.0
9890,jehoshua,0.0
9891,jehoiada,0.0
9892,jehoiakim,0.0
9893,jehoiarib,0.0
9894,jehonadab,0.0
9895,jehonathan,0.0
9896,jehoram,0.0
9897,jehoshabeath,0.0
9898,jehoshaphat,0.0
9899,jehosheba,0.0
9900,jehovah,0.0
9901,jekabzeel,0.0
9902,jehozabad,0.0
9903,jehozadak,0.0
9904,jehu,0.0
9905,jehubbah,0.0
9906,jehucal,0.0
9907,jehud,0.0
9908,jehudi,0.0
9909,jehudijah,0.0
9910,jehush,0.0
9911,jehoiachin,0.0
9912,jehohanan,0.0
9913,jehoash,0.0
9914,jehoahaz,0.0
9915,jeconiah,0.0
9916,jedaiah,0.0
9917,jediael,0.0
9918,jedidah,0.0
9919,jedidiah,0.0
9920,jeduthun,0.0
9921,jeezer,0.0
9922,jeezerites,0.0
9923,jegarsahadutha,0.0
9924,jehaleleel,0.0
9925,jehalelel,0.0
9926,jehdeiah,0.0
9927,jehezekel,0.0
9928,jehiah,0.0
9929,jehiel,0.0
9930,jehieli,0.0
9931,jehizkiah,0.0
9932,jehoadah,0.0
9933,jehoaddan,0.0
9934,jeiel,0.0
9935,jekameam,0.0
9936,jechonias,0.0
9937,jesaiah,0.0
9938,jerioth,0.0
9939,jeroboam,0.0
9940,jeroham,0.0
9941,jerubbaal,0.0
9942,jerubbesheth,0.0
9943,jeruel,0.0
9944,jerusalem,0.0
9945,jerusha,0.0
9946,jerushah,0.0
9947,jeshaiah,0.0
9948,jekamiah,0.0
9949,jeshanah,0.0
9950,jesharelah,0.0
9951,jeshebeab,0.0
9952,jesher,0.0
9953,jeshimon,0.0
9954,jeshimoth,0.0
9955,jeshishai,0.0
9956,jeshohaiah,0.0
9957,jeshua,0.0
9958,jerimoth,0.0
9959,jerijah,0.0
9960,jeriel,0.0
9961,jericho,0.0
9962,jekuthiel,0.0
9963,jemima,0.0
9964,jemuel,0.0
9965,jeoparded,0.0
9966,jeopardy,0.0
9967,jephthae,0.0
9968,jephthah,0.0
9969,jephunneh,0.0
9970,jerah,0.0
9971,jerahmeel,0.0
9972,jerahmeelites,0.0
9973,jered,0.0
9974,jeremai,0.0
9975,jeremiah,0.0
9976,jeremias,0.0
9977,jeremoth,0.0
9978,jeremy,0.0
9979,jeriah,0.0
9980,jeribai,0.0
9981,jecoliah,0.0
9982,jecholiah,0.0
9983,jabin,0.0
9984,jairus,0.0
9985,jahmai,0.0
9986,jahzah,0.0
9987,jahzeel,0.0
9988,jahzeelites,0.0
9989,jahzerah,0.0
9990,jahziel,0.0
9991,jailor,0.0
9992,jair,0.0
9993,jairite,0.0
9994,jakan,0.0
9995,jannes,0.0
9996,jakeh,0.0
9997,jakim,0.0
9998,jalon,0.0
9999,jambres,0.0
10000,james,0.0
10001,jamin,0.0
10002,jaminites,0.0
10003,jamlech,0.0
10004,jangling,0.0
10005,jahleelites,0.0
10006,jahleel,0.0
10007,jahdo,0.0
10008,jahdiel,0.0
10009,jabneh,0.0
10010,jachan,0.0
10011,jachin,0.0
10012,jachinites,0.0
10013,jacinth,0.0
10014,jacob,0.0
10015,jada,0.0
10016,jadau,0.0
10017,jaddua,0.0
10018,jadon,0.0
10019,jael,0.0
10020,jagur,0.0
10021,jah,0.0
10022,jahath,0.0
10023,jahaz,0.0
10024,jahazah,0.0
10025,jahaziah,0.0
10026,jahaziel,0.0
10027,jahdai,0.0
10028,janna,0.0
10029,janoah,0.0
10030,jecamiah,0.0
10031,jaziz,0.0
10032,jasper,0.0
10033,jathniel,0.0
10034,jattir,0.0
10035,javan,0.0
10036,javelin,0.0
10037,jaw,0.0
10038,jawbone,0.0
10039,jaws,0.0
10040,jazer,0.0
10041,jealous,0.0
10042,janohah,0.0
10043,jealousies,0.0
10044,jealousy,0.0
10045,jearim,0.0
10046,jeaterai,0.0
10047,jeberechiah,0.0
10048,jebus,0.0
10049,jebusi,0.0
10050,jebusite,0.0
10051,jebusites,0.0
10052,jason,0.0
10053,jasiel,0.0
10054,jashubites,0.0
10055,jashubi,0.0
10056,janum,0.0
10057,japheth,0.0
10058,japhia,0.0
10059,japhlet,0.0
10060,japhleti,0.0
10061,japho,0.0
10062,jarah,0.0
10063,jareb,0.0
10064,jared,0.0
10065,jaresiah,0.0
10066,jarha,0.0
10067,jarib,0.0
10068,jarkon,0.0
10069,jarmuth,0.0
10070,jaroah,0.0
10071,jashen,0.0
10072,jasher,0.0
10073,jashobeam,0.0
10074,jashub,0.0
10075,jeshurun,0.0
10076,jesiah,0.0
10077,jesimiel,0.0
10078,jubile,0.0
10079,joyful,0.0
10080,joyfully,0.0
10081,joyfulness,0.0
10082,joying,0.0
10083,joyous,0.0
10084,jozabad,0.0
10085,jozachar,0.0
10086,jozadak,0.0
10087,jubal,0.0
10088,jucal,0.0
10089,judgeth,0.0
10090,juda,0.0
10091,judaea,0.0
10092,judah,0.0
10093,judas,0.0
10094,jude,0.0
10095,judea,0.0
10096,judge,0.0
10097,judged,0.0
10098,judges,0.0
10099,101,0.0
10100,journeys,0.0
10101,journeyings,0.0
10102,journeying,0.0
10103,josedech,0.0
10104,joseph,0.0
10105,joses,0.0
10106,joshah,0.0
10107,joshaphat,0.0
10108,joshaviah,0.0
10109,joshbekashah,0.0
10110,joshua,0.0
10111,josiah,0.0
10112,josias,0.0
10113,josibiah,0.0
10114,josiphiah,0.0
10115,jot,0.0
10116,jotbah,0.0
10117,jotbath,0.0
10118,jotbathah,0.0
10119,jotham,0.0
10120,journey,0.0
10121,journeyed,0.0
10122,judgest,0.0
10123,judging,0.0
10124,jesimoth,0.0
10125,kartan,0.0
10126,kadmiel,0.0
10127,kadmonites,0.0
10128,kallai,0.0
10129,kanah,0.0
10130,kareah,0.0
10131,karkaa,0.0
10132,karkor,0.0
10133,karnaim,0.0
10134,kartah,0.0
10135,kattath,0.0
10136,judgments,0.0
10137,kazin,0.0
10138,kedar,0.0
10139,kedemah,0.0
10140,kedemoth,0.0
10141,kedesh,0.0
10142,keeper,0.0
10143,keepers,0.0
10144,keepest,0.0
10145,keeping,0.0
10146,kadesh,0.0
10147,kabzeel,0.0
10148,juttah,0.0
10149,justus,0.0
10150,judith,0.0
10151,juice,0.0
10152,julia,0.0
10153,julius,0.0
10154,jumping,0.0
10155,junia,0.0
10156,juniper,0.0
10157,jupiter,0.0
10158,jurisdiction,0.0
10159,jushab,0.0
10160,justice,0.0
10161,justification,0.0
10162,justified,0.0
10163,justifier,0.0
10164,justifieth,0.0
10165,justify,0.0
10166,justifying,0.0
10167,justle,0.0
10168,justly,0.0
10169,jose,0.0
10170,josaphat,0.0
10171,josabad,0.0
10172,jezreelitess,0.0
10173,jezer,0.0
10174,jezerites,0.0
10175,jeziah,0.0
10176,jeziel,0.0
10177,jezliah,0.0
10178,jezoar,0.0
10179,jezrahiah,0.0
10180,jezreel,0.0
10181,jezreelite,0.0
10182,jibsam,0.0
10183,jorkoam,0.0
10184,jidlaph,0.0
10185,jimna,0.0
10186,jimnah,0.0
10187,jimnites,0.0
10188,jiphtah,0.0
10189,jiphthah,0.0
10190,jireh,0.0
10191,joab,0.0
10192,joah,0.0
10193,jezebel,0.0
10194,jezaniah,0.0
10195,jews,0.0
10196,jewry,0.0
10197,jesse,0.0
10198,jesting,0.0
10199,jesui,0.0
10200,jesuites,0.0
10201,jesurun,0.0
10202,jesus,0.0
10203,jether,0.0
10204,jetheth,0.0
10205,jethlah,0.0
10206,jethro,0.0
10207,jetur,0.0
10208,jeuel,0.0
10209,jeush,0.0
10210,jeuz,0.0
10211,jew,0.0
10212,jewel,0.0
10213,jewels,0.0
10214,jewess,0.0
10215,jewish,0.0
10216,joahaz,0.0
10217,joanna,0.0
10218,joash,0.0
10219,joints,0.0
10220,jokim,0.0
10221,jokmeam,0.0
10222,jokneam,0.0
10223,jokshan,0.0
10224,joktan,0.0
10225,joktheel,0.0
10226,jona,0.0
10227,jonadab,0.0
10228,jonah,0.0
10229,jonan,0.0
10230,jonas,0.0
10231,jonath,0.0
10232,jonathan,0.0
10233,joppa,0.0
10234,jorah,0.0
10235,jorai,0.0
10236,joram,0.0
10237,jordan,0.0
10238,jorim,0.0
10239,jokdeam,0.0
10240,joint,0.0
10241,joatham,0.0
10242,joinings,0.0
10243,job,0.0
10244,jobab,0.0
10245,jochebed,0.0
10246,jod,0.0
10247,joed,0.0
10248,joel,0.0
10249,joelah,0.0
10250,joezer,0.0
10251,jogbehah,0.0
10252,jogli,0.0
10253,joha,0.0
10254,johanan,0.0
10255,john,0.0
10256,joiada,0.0
10257,joiakim,0.0
10258,joiarib,0.0
10259,join,0.0
10260,joined,0.0
10261,joining,0.0
10262,jabneel,0.0
10263,jabez,0.0
10264,hottest,0.0
10265,imla,0.0
10266,illuminated,0.0
