,term,score
8847,assaulted,0.0
8848,assay,0.0
8849,assayed,0.0
8850,assemble,0.0
8851,assembled,0.0
8852,assemblies,0.0
8853,assent,0.0
8854,assented,0.0
8855,asses,0.0
8856,asshur,0.0
8857,asshurim,0.0
8858,assigned,0.0
8859,assir,0.0
8860,assist,0.0
8861,associate,0.0
8862,assos,0.0
8863,asriel,0.0
8864,aspatha,0.0
8865,assure,0.0
8866,asp,0.0
8867,ashnah,0.0
8868,ashpenaz,0.0
8869,ashriel,0.0
8870,ashtaroth,0.0
8871,ashterathite,0.0
8872,ashteroth,0.0
8873,ashtoreth,0.0
8874,ashur,0.0
8875,ashurites,0.0
8876,ashvath,0.0
8877,asia,0.0
8878,asiel,0.0
8879,asked,0.0
8880,askelon,0.0
8881,askest,0.0
8882,asketh,0.0
8883,asleep,0.0
8884,asnah,0.0
8885,asnappar,0.0
8886,assur,0.0
8887,assured,0.0
8888,augustus,0.0
8889,athaliah,0.0
8890,athens,0.0
8891,athirst,0.0
8892,athlai,0.0
8893,atonement,0.0
8894,atonements,0.0
8895,atroth,0.0
8896,attai,0.0
8897,attain,0.0
8898,attained,0.0
8899,attalia,0.0
8900,attend,0.0
8901,attended,0.0
8902,attending,0.0
8903,attent,0.0
8904,attentive,0.0
8905,attentively,0.0
8906,attire,0.0
8907,attired,0.0
8908,audience,0.0
8909,athenians,0.0
8910,athaiah,0.0
8911,assuredly,0.0
8912,athach,0.0
8913,asswage,0.0
8914,asswaged,0.0
8915,assyria,0.0
8916,assyrian,0.0
8917,assyrians,0.0
8918,astaroth,0.0
8919,astonied,0.0
8920,astonished,0.0
8921,astonishment,0.0
8922,astray,0.0
8923,astrologer,0.0
8924,astrologers,0.0
8925,asuppim,0.0
8926,asyncritus,0.0
8927,atad,0.0
8928,atarah,0.0
8929,ataroth,0.0
8930,ate,0.0
8931,ater,0.0
8932,ashkenaz,0.0
8933,ashkelon,0.0
8934,ashima,0.0
8935,arm,0.0
8936,armed,0.0
8937,armenia,0.0
8938,armholes,0.0
8939,armoni,0.0
8940,armour,0.0
8941,armourbearer,0.0
8942,armoury,0.0
8943,arms,0.0
8944,army,0.0
8945,arnan,0.0
8946,arnon,0.0
8947,arod,0.0
8948,arodi,0.0
8949,arodites,0.0
8950,aroer,0.0
8951,aroerite,0.0
8952,arose,0.0
8953,arpad,0.0
8954,arphad,0.0
8955,armageddon,0.0
8956,arkite,0.0
8957,asherites,0.0
8958,aristobulus,0.0
8959,arelites,0.0
8960,areopagite,0.0
8961,areopagus,0.0
8962,aretas,0.0
8963,argob,0.0
8964,arguing,0.0
8965,arguments,0.0
8966,aridai,0.0
8967,aridatha,0.0
8968,arieh,0.0
8969,ariel,0.0
8970,aright,0.0
8971,arim,0.0
8972,arimathaea,0.0
8973,arioch,0.0
8974,arisai,0.0
8975,arise,0.0
8976,arising,0.0
8977,aristarchus,0.0
8978,arphaxad,0.0
8979,array,0.0
8980,arrayed,0.0
8981,arrived,0.0
8982,ascended,0.0
8983,ascendeth,0.0
8984,ascending,0.0
8985,ascent,0.0
8986,ascribe,0.0
8987,ascribed,0.0
8988,asenath,0.0
8989,aser,0.0
8990,ash,0.0
8991,ashan,0.0
8992,ashbea,0.0
8993,ashbel,0.0
8994,ashbelites,0.0
8995,ashchenaz,0.0
8996,ashdod,0.0
8997,ashdodites,0.0
8998,ashdoth,0.0
8999,ashdothites,0.0
9000,asher,0.0
9001,ascend,0.0
9002,asarelah,0.0
9003,asareel,0.0
9004,arts,0.0
9005,arrogancy,0.0
9006,arrow,0.0
9007,arrows,0.0
9008,artaxerxes,0.0
9009,artemas,0.0
9010,artificer,0.0
9011,artificers,0.0
9012,artillery,0.0
9013,aruboth,0.0
9014,asaph,0.0
9015,arumah,0.0
9016,arvad,0.0
9017,arvadite,0.0
9018,arza,0.0
9019,asa,0.0
9020,asahel,0.0
9021,asahiah,0.0
9022,asaiah,0.0
9023,augment,0.0
9024,aul,0.0
9025,baruch,0.0
9026,baketh,0.0
9027,balac,0.0
9028,baladan,0.0
9029,balah,0.0
9030,balak,0.0
9031,balance,0.0
9032,balances,0.0
9033,balancings,0.0
9034,bald,0.0
9035,baldness,0.0
9036,ball,0.0
9037,balm,0.0
9038,bamah,0.0
9039,bamoth,0.0
9040,band,0.0
9041,banded,0.0
9042,bands,0.0
9043,bani,0.0
9044,banished,0.0
9045,banishment,0.0
9046,balaam,0.0
9047,bakers,0.0
9048,banks,0.0
9049,baker,0.0
9050,backslidings,0.0
9051,bad,0.0
9052,bade,0.0
9053,badest,0.0
9054,badgers,0.0
9055,badness,0.0
9056,bag,0.0
9057,bags,0.0
9058,bah,0.0
9059,baharumite,0.0
9060,bahurim,0.0
9061,bajith,0.0
9062,bakbakkar,0.0
9063,bakbuk,0.0
9064,bakbukiah,0.0
9065,bake,0.0
9066,baked,0.0
9067,bakemeats,0.0
9068,baken,0.0
9069,bank,0.0
9070,banner,0.0
9071,aunt,0.0
9072,barefoot,0.0
9073,barhumite,0.0
9074,bariah,0.0
9075,bark,0.0
9076,barked,0.0
9077,barkos,0.0
9078,barley,0.0
9079,barn,0.0
9080,barnabas,0.0
9081,barnea,0.0
9082,barnfloor,0.0
9083,barns,0.0
9084,barrel,0.0
9085,barrels,0.0
9086,barren,0.0
9087,barrenness,0.0
9088,bars,0.0
9089,barsabas,0.0
9090,bartholomew,0.0
9091,bartimaeus,0.0
9092,barest,0.0
9093,bare,0.0
9094,banners,0.0
9095,barber,0.0
9096,banquet,0.0
9097,banqueting,0.0
9098,banquetings,0.0
9099,baptism,0.0
9100,baptist,0.0
9101,baptize,0.0
9102,baptized,0.0
9103,baptizest,0.0
9104,baptizeth,0.0
9105,baptizing,0.0
9106,bar,0.0
9107,barabbas,0.0
9108,barachel,0.0
9109,barachias,0.0
9110,barah,0.0
9111,barbarian,0.0
9112,barbarians,0.0
9113,barbarous,0.0
9114,barbed,0.0
9115,backsliding,0.0
9116,backslider,0.0
9117,backside,0.0
9118,awake,0.0
9119,awakest,0.0
9120,awaketh,0.0
9121,awaking,0.0
9122,aware,0.0
9123,awe,0.0
9124,awoke,0.0
9125,axe,0.0
9126,axes,0.0
9127,axletrees,0.0
9128,azal,0.0
9129,azaliah,0.0
9130,azaniah,0.0
9131,azarael,0.0
9132,azareel,0.0
9133,azariah,0.0
9134,azaz,0.0
9135,azaziah,0.0
9136,azbuk,0.0
9137,azekah,0.0
9138,awaked,0.0
9139,await,0.0
9140,backs,0.0
9141,avouched,0.0
9142,austere,0.0
9143,authorities,0.0
9144,authority,0.0
9145,ava,0.0
9146,availeth,0.0
9147,aven,0.0
9148,avenge,0.0
9149,avenged,0.0
9150,avenger,0.0
9151,avengeth,0.0
9152,avenging,0.0
9153,averse,0.0
9154,avim,0.0
9155,avims,0.0
9156,avites,0.0
9157,avith,0.0
9158,avoid,0.0
9159,avoided,0.0
9160,avoiding,0.0
9161,azel,0.0
9162,azem,0.0
9163,azgad,0.0
9164,aziel,0.0
9165,baara,0.0
9166,baaseiah,0.0
9167,baasha,0.0
9168,babbler,0.0
9169,babbling,0.0
9170,babblings,0.0
9171,babel,0.0
9172,babes,0.0
9173,babylon,0.0
9174,babylonians,0.0
9175,babylonish,0.0
9176,baca,0.0
9177,bachrites,0.0
9178,bachuth,0.0
9179,backbiters,0.0
9180,backbiteth,0.0
9181,backbiting,0.0
9182,backbitings,0.0
9183,backbone,0.0
9184,baanah,0.0
9185,baana,0.0
9186,baalis,0.0
9187,azubah,0.0
9188,aziza,0.0
9189,azmaveth,0.0
9190,azmon,0.0
9191,aznoth,0.0
9192,azor,0.0
9193,azotus,0.0
9194,azriel,0.0
9195,azrikam,0.0
9196,azur,0.0
9197,baalim,0.0
9198,azzah,0.0
9199,azzan,0.0
9200,azzur,0.0
9201,baal,0.0
9202,baalah,0.0
9203,baalath,0.0
9204,baale,0.0
9205,baali,0.0
9206,disguiseth,0.0
9207,dishan,0.0
9208,lady,0.0
9209,highminded,0.0
9210,highway,0.0
9211,highways,0.0
9212,hilen,0.0
9213,hilkiah,0.0
9214,hill,0.0
9215,hillel,0.0
9216,hills,0.0
9217,hin,0.0
9218,hind,0.0
9219,hinder,0.0
9220,hindered,0.0
9221,hindereth,0.0
9222,hindermost,0.0
9223,hindmost,0.0
9224,hinds,0.0
9225,hinges,0.0
9226,hinnom,0.0
9227,hip,0.0
9228,hirah,0.0
9229,highness,0.0
9230,highly,0.0
9231,hire,0.0
9232,highest,0.0
9233,hewn,0.0
9234,hezeki,0.0
9235,hezekiah,0.0
9236,hezion,0.0
9237,hezir,0.0
9238,hezrai,0.0
9239,hezro,0.0
9240,hezron,0.0
9241,hezronites,0.0
9242,hiddai,0.0
9243,hiddekel,0.0
9244,hidden,0.0
9245,hide,0.0
9246,hidest,0.0
9247,hideth,0.0
9248,hiding,0.0
9249,hiel,0.0
9250,hierapolis,0.0
9251,higgaion,0.0
9252,hiram,0.0
9253,hired,0.0
9254,hewers,0.0
9255,hodesh,0.0
9256,hodiah,0.0
9257,hodijah,0.0
9258,hodshi,0.0
9259,hogla,0.0
9260,hoglah,0.0
9261,hoham,0.0
9262,hoised,0.0
9263,holden,0.0
9264,holdest,0.0
9265,holdeth,0.0
9266,holding,0.0
9267,holds,0.0
9268,hole,0.0
9269,holes,0.0
9270,holier,0.0
9271,holily,0.0
9272,hollow,0.0
9273,holon,0.0
9274,holpen,0.0
9275,hodevah,0.0
9276,hodaviah,0.0
9277,hireling,0.0
9278,hodaiah,0.0
9279,hires,0.0
9280,hirest,0.0
9281,hiss,0.0
9282,hissing,0.0
9283,hit,0.0
9284,hitherto,0.0
9285,hittite,0.0
9286,hittites,0.0
9287,hivite,0.0
9288,hivites,0.0
9289,hizkiah,0.0
9290,hizkijah,0.0
9291,ho,0.0
9292,hoar,0.0
9293,hoarfrost,0.0
9294,hoary,0.0
9295,hobab,0.0
9296,hobah,0.0
9297,hod,0.0
9298,heweth,0.0
9299,hewer,0.0
9300,grease,0.0
9301,heled,0.0
9302,helekites,0.0
9303,helem,0.0
9304,heleph,0.0
9305,helez,0.0
9306,heli,0.0
9307,helkai,0.0
9308,helkath,0.0
9309,hell,0.0
9310,helm,0.0
9311,helmet,0.0
9312,helmets,0.0
9313,helon,0.0
9314,helped,0.0
9315,helpers,0.0
9316,helpeth,0.0
9317,helping,0.0
9318,helps,0.0
9319,helve,0.0
9320,hem,0.0
9321,helek,0.0
9322,heleb,0.0
9323,heman,0.0
9324,heldai,0.0
9325,hebrew,0.0
9326,hebrewess,0.0
9327,hebron,0.0
9328,hebronites,0.0
9329,hedge,0.0
9330,hedged,0.0
9331,hedges,0.0
9332,heel,0.0
9333,heels,0.0
9334,hegai,0.0
9335,hege,0.0
9336,height,0.0
9337,heights,0.0
9338,heinous,0.0
9339,helah,0.0
9340,helam,0.0
9341,helbah,0.0
9342,helbon,0.0
9343,held,0.0
9344,hemam,0.0
9345,hemath,0.0
9346,hewed,0.0
9347,heretofore,0.0
9348,herewith,0.0
9349,heritage,0.0
9350,heritages,0.0
9351,hermas,0.0
9352,hermes,0.0
9353,hermogenes,0.0
9354,hermon,0.0
9355,hermonites,0.0
9356,herod,0.0
9357,herodians,0.0
9358,herodias,0.0
9359,herodion,0.0
9360,heron,0.0
9361,hesed,0.0
9362,heshbon,0.0
9363,heshmon,0.0
9364,heth,0.0
9365,hethlon,0.0
9366,hew,0.0
9367,hereunto,0.0
9368,heretick,0.0
9369,hemdan,0.0
9370,heresy,0.0
9371,hemlock,0.0
9372,hems,0.0
9373,hen,0.0
9374,hena,0.0
9375,henadad,0.0
9376,henceforward,0.0
9377,henoch,0.0
9378,hepher,0.0
9379,hepherites,0.0
9380,hephzi,0.0
9381,herald,0.0
9382,herb,0.0
9383,herd,0.0
9384,herdman,0.0
9385,herdmen,0.0
9386,herds,0.0
9387,heres,0.0
9388,heresh,0.0
9389,heresies,0.0
9390,holyday,0.0
9391,homam,0.0
9392,home,0.0
9393,hurai,0.0
9394,huri,0.0
9395,hurl,0.0
9396,hurleth,0.0
9397,hurling,0.0
9398,hurt,0.0
9399,hurtful,0.0
9400,hurting,0.0
9401,husband,0.0
9402,husbandman,0.0
9403,husbandmen,0.0
9404,husbandry,0.0
9405,husbands,0.0
9406,hushah,0.0
9407,hushai,0.0
9408,husham,0.0
9409,hushathite,0.0
9410,hushim,0.0
9411,husk,0.0
9412,husks,0.0
9413,huram,0.0
9414,hur,0.0
9415,huzoth,0.0
9416,huppim,0.0
9417,humtah,0.0
9418,hundredfold,0.0
9419,hundreds,0.0
9420,hundredth,0.0
9421,hunger,0.0
9422,hungerbitten,0.0
9423,hungered,0.0
9424,hungred,0.0
9425,hungry,0.0
9426,hunt,0.0
9427,hunted,0.0
9428,hunter,0.0
9429,hunters,0.0
9430,huntest,0.0
9431,hunteth,0.0
9432,hunting,0.0
9433,hupham,0.0
9434,huphamites,0.0
9435,huppah,0.0
9436,huz,0.0
9437,huzzab,0.0
9438,homeborn,0.0
9439,idolater,0.0
9440,idolatries,0.0
9441,idolatrous,0.0
9442,idolatry,0.0
9443,idols,0.0
9444,idumaea,0.0
9445,idumea,0.0
9446,igal,0.0
9447,igdaliah,0.0
9448,igeal,0.0
9449,ignominy,0.0
9450,ignorance,0.0
9451,ignorantly,0.0
9452,iim,0.0
9453,ije,0.0
9454,ijon,0.0
9455,ikkesh,0.0
9456,ilai,0.0
9457,ill,0.0
9458,illyricum,0.0
9459,idolaters,0.0
9460,idol,0.0
9461,hymenaeus,0.0
9462,idleness,0.0
9463,hymn,0.0
9464,hymns,0.0
9465,hypocrisies,0.0
9466,hypocrisy,0.0
9467,hypocrite,0.0
9468,hypocrites,0.0
9469,hypocritical,0.0
9470,ibhar,0.0
9471,ibleam,0.0
9472,ibneiah,0.0
9473,ibnijah,0.0
9474,ibri,0.0
9475,ibzan,0.0
9476,ice,0.0
9477,iconium,0.0
9478,idalah,0.0
9479,idbash,0.0
9480,iddo,0.0
9481,idle,0.0
9482,humility,0.0
9483,humiliation,0.0
9484,humbly,0.0
9485,horeb,0.0
9486,hori,0.0
9487,horims,0.0
9488,horite,0.0
9489,horites,0.0
9490,hormah,0.0
9491,horn,0.0
9492,hornet,0.0
9493,hornets,0.0
9494,horns,0.0
9495,horon,0.0
9496,horonaim,0.0
9497,horonite,0.0
9498,horrible,0.0
9499,horribly,0.0
9500,horror,0.0
9501,horse,0.0
9502,horseback,0.0
9503,horsehoofs,0.0
9504,horseleach,0.0
9505,horem,0.0
9506,horam,0.0
9507,humbleth,0.0
9508,hor,0.0
9509,homer,0.0
9510,homers,0.0
9511,honest,0.0
9512,honesty,0.0
9513,honey,0.0
9514,honeycomb,0.0
9515,honoured,0.0
9516,honourest,0.0
9517,honoureth,0.0
9518,honours,0.0
9519,hoods,0.0
9520,hoof,0.0
9521,hoofs,0.0
9522,hook,0.0
9523,hooks,0.0
9524,hopeth,0.0
9525,hophni,0.0
9526,hophra,0.0
9527,hoping,0.0
9528,horseman,0.0
9529,horsemen,0.0
9530,horses,0.0
9531,hosah,0.0
9532,households,0.0
9533,houses,0.0
9534,housetop,0.0
9535,housetops,0.0
9536,howl,0.0
9537,howled,0.0
9538,howling,0.0
9539,howlings,0.0
9540,howsoever,0.0
9541,hozeh,0.0
9542,huge,0.0
9543,hukkok,0.0
9544,hukok,0.0
9545,hul,0.0
9546,huldah,0.0
9547,humble,0.0
9548,humbled,0.0
9549,humbledst,0.0
9550,humbleness,0.0
9551,householder,0.0
9552,household,0.0
9553,hours,0.0
9554,hostages,0.0
9555,hosanna,0.0
9556,hosea,0.0
9557,hosen,0.0
9558,hoshaiah,0.0
9559,hoshama,0.0
9560,hoshea,0.0
9561,hospitality,0.0
9562,host,0.0
9563,hosts,0.0
9564,hour,0.0
9565,hot,0.0
9566,hotham,0.0
9567,hothan,0.0
9568,hothir,0.0
9569,hotly,0.0
9570,hottest,0.0
9571,hough,0.0
9572,houghed,0.0
9573,heberites,0.0
9574,heber,0.0
9575,heavy,0.0
9576,haggi,0.0
9577,haggites,0.0
9578,haggith,0.0
9579,hagidgad,0.0
9580,hahiroth,0.0
9581,hai,0.0
9582,hail,0.0
9583,hailstones,0.0
9584,hair,0.0
9585,hairs,0.0
9586,hairy,0.0
9587,hakkatan,0.0
9588,hakkore,0.0
9589,hakkoz,0.0
9590,hakupha,0.0
9591,halah,0.0
9592,halak,0.0
9593,hale,0.0
9594,halhul,0.0
9595,hali,0.0
9596,haggiah,0.0
9597,haggeri,0.0
9598,hall,0.0
9599,haggai,0.0
9600,hadar,0.0
9601,hadarezer,0.0
9602,hadashah,0.0
9603,hadassah,0.0
9604,hadattah,0.0
9605,haddah,0.0
9606,haddon,0.0
9607,hadid,0.0
9608,hadlai,0.0
9609,hadoram,0.0
9610,hadrach,0.0
9611,haft,0.0
9612,hagab,0.0
9613,hagaba,0.0
9614,hagabah,0.0
9615,hagar,0.0
9616,hagarenes,0.0
9617,hagarites,0.0
9618,hagerite,0.0
9619,haling,0.0
9620,hallohesh,0.0
9621,handmaids,0.0
9622,hamuel,0.0
9623,hamulites,0.0
9624,hamutal,0.0
9625,hanameel,0.0
9626,hanan,0.0
9627,hananeel,0.0
9628,hanani,0.0
9629,hananiah,0.0
9630,handbreadth,0.0
9631,handed,0.0
9632,handful,0.0
9633,handfuls,0.0
9634,handkerchiefs,0.0
9635,handle,0.0
9636,handled,0.0
9637,handles,0.0
9638,handleth,0.0
9639,handling,0.0
9640,handmaid,0.0
9641,handmaiden,0.0
9642,hamul,0.0
9643,hamor,0.0
9644,hallow,0.0
9645,hamonah,0.0
9646,hallowed,0.0
9647,halohesh,0.0
9648,halt,0.0
9649,halted,0.0
9650,halteth,0.0
9651,halting,0.0
9652,ham,0.0
9653,haman,0.0
9654,hamath,0.0
9655,hamathite,0.0
9656,hammath,0.0
9657,hammedatha,0.0
9658,hammelech,0.0
9659,hammer,0.0
9660,hammers,0.0
9661,hammoleketh,0.0
9662,hammon,0.0
9663,hammoth,0.0
9664,hamon,0.0
9665,hadadrimmon,0.0
9666,hadadezer,0.0
9667,hadad,0.0
9668,grieveth,0.0
9669,grievously,0.0
9670,grievousness,0.0
9671,grind,0.0
9672,grinders,0.0
9673,grinding,0.0
9674,grisled,0.0
9675,groan,0.0
9676,groaned,0.0
9677,groaneth,0.0
9678,groaning,0.0
9679,groanings,0.0
9680,grope,0.0
9681,gropeth,0.0
9682,gross,0.0
9683,ground,0.0
9684,grounded,0.0
9685,grove,0.0
9686,groves,0.0
9687,grow,0.0
9688,grieving,0.0
9689,grieve,0.0
9690,hachmonite,0.0
9691,grievance,0.0
9692,greatness,0.0
9693,greaves,0.0
9694,grecia,0.0
9695,grecians,0.0
9696,greece,0.0
9697,greedily,0.0
9698,greediness,0.0
9699,greedy,0.0
9700,greek,0.0
9701,greeks,0.0
9702,green,0.0
9703,greenish,0.0
9704,greenness,0.0
9705,greet,0.0
9706,greeteth,0.0
9707,greeting,0.0
9708,grew,0.0
9709,greyhound,0.0
9710,griefs,0.0
9711,groweth,0.0
9712,grown,0.0
9713,growth,0.0
9714,grudge,0.0
9715,gushed,0.0
9716,gutter,0.0
9717,gutters,0.0
9718,ha,0.0
9719,haahashtari,0.0
9720,haammonai,0.0
9721,habaiah,0.0
9722,habakkuk,0.0
9723,habaziniah,0.0
9724,habergeon,0.0
9725,habergeons,0.0
9726,habitable,0.0
9727,habitation,0.0
9728,habitations,0.0
9729,habor,0.0
9730,haccerem,0.0
9731,hachaliah,0.0
9732,hachilah,0.0
9733,hachmoni,0.0
9734,gush,0.0
9735,gurbaal,0.0
9736,gur,0.0
9737,guided,0.0
9738,grudging,0.0
9739,grudgingly,0.0
9740,guard,0.0
9741,gudgodah,0.0
9742,guest,0.0
9743,guestchamber,0.0
9744,guests,0.0
9745,guide,0.0
9746,guides,0.0
9747,gunites,0.0
9748,guiding,0.0
9749,guile,0.0
9750,guilt,0.0
9751,guiltiness,0.0
9752,guiltless,0.0
9753,guilty,0.0
9754,gulf,0.0
9755,guni,0.0
9756,handmaidens,0.0
9757,handstaves,0.0
9758,heaviness,0.0
9759,hattaavah,0.0
9760,hattil,0.0
9761,hattush,0.0
9762,haughtily,0.0
9763,haughtiness,0.0
9764,haughty,0.0
9765,haunt,0.0
9766,hauran,0.0
9767,havens,0.0
9768,havilah,0.0
9769,havock,0.0
9770,havoth,0.0
9771,hawk,0.0
9772,hay,0.0
9773,hazael,0.0
9774,hazaiah,0.0
9775,hazar,0.0
9776,hazarded,0.0
9777,hazarmaveth,0.0
9778,hazazon,0.0
9779,hatticon,0.0
9780,hats,0.0
9781,hazelelponi,0.0
9782,hatred,0.0
9783,hasteneth,0.0
9784,hasteth,0.0
9785,hastily,0.0
9786,hasting,0.0
9787,hasty,0.0
9788,hasupha,0.0
9789,hatach,0.0
9790,hatch,0.0
9791,hatcheth,0.0
9792,hate,0.0
9793,hateful,0.0
9794,hatefully,0.0
9795,haters,0.0
9796,hatest,0.0
9797,hateth,0.0
9798,hathath,0.0
9799,hating,0.0
9800,hatipha,0.0
9801,hatita,0.0
9802,hazel,0.0
9803,hazerim,0.0
9804,handwriting,0.0
9805,hearer,0.0
9806,hearest,0.0
9807,heareth,0.0
9808,hearken,0.0
9809,hearkened,0.0
9810,hearkenedst,0.0
9811,hearkeneth,0.0
9812,hearkening,0.0
9813,hearted,0.0
9814,hearth,0.0
9815,heartily,0.0
9816,hearty,0.0
9817,heat,0.0
9818,heated,0.0
9819,heath,0.0
9820,heathen,0.0
9821,heave,0.0
9822,heaved,0.0
9823,heavier,0.0
9824,heavily,0.0
9825,hearers,0.0
9826,heardest,0.0
9827,hazeroth,0.0
9828,heaps,0.0
9829,hazezon,0.0
9830,haziel,0.0
9831,hazo,0.0
9832,hazor,0.0
9833,hazzurim,0.0
9834,headbands,0.0
9835,headlong,0.0
9836,heads,0.0
9837,headstone,0.0
9838,heady,0.0
9839,heal,0.0
9840,healer,0.0
9841,healeth,0.0
9842,healing,0.0
9843,healings,0.0
9844,health,0.0
9845,heap,0.0
9846,heaped,0.0
9847,heapeth,0.0
9848,hastened,0.0
9849,hasten,0.0
9850,hasted,0.0
9851,happy,0.0
9852,haradah,0.0
9853,haran,0.0
9854,hararite,0.0
9855,haraseth,0.0
9856,harbona,0.0
9857,harbonah,0.0
9858,hardeneth,0.0
9859,harder,0.0
9860,hardhearted,0.0
9861,hardness,0.0
9862,hare,0.0
9863,hareph,0.0
9864,hareseth,0.0
9865,haresh,0.0
9866,haresha,0.0
9867,hareth,0.0
9868,harhaiah,0.0
9869,harhas,0.0
9870,harhur,0.0
9871,hara,0.0
9872,happuch,0.0
9873,haste,0.0
9874,happier,0.0
9875,handywork,0.0
9876,hanes,0.0
9877,hanged,0.0
9878,hangeth,0.0
9879,hanging,0.0
9880,hangings,0.0
9881,haniel,0.0
9882,hannah,0.0
9883,hannathon,0.0
9884,hanniel,0.0
9885,hanoch,0.0
9886,hanochites,0.0
9887,hanun,0.0
9888,hap,0.0
9889,haphraim,0.0
9890,haply,0.0
9891,happen,0.0
9892,happened,0.0
9893,happeneth,0.0
9894,harim,0.0
9895,hariph,0.0
9896,harlots,0.0
9897,harm,0.0
9898,haruz,0.0
9899,harvest,0.0
9900,harvestman,0.0
9901,hasadiah,0.0
9902,hasenuah,0.0
9903,hash,0.0
9904,hashabiah,0.0
9905,hashabnah,0.0
9906,hashabniah,0.0
9907,hashbadana,0.0
9908,hashem,0.0
9909,hashmonah,0.0
9910,hashub,0.0
9911,hashubah,0.0
9912,hashum,0.0
9913,hashupha,0.0
9914,hasrah,0.0
9915,hassenaah,0.0
9916,hasshub,0.0
9917,haruphite,0.0
9918,harumaph,0.0
9919,harum,0.0
9920,harp,0.0
9921,harnepher,0.0
9922,harness,0.0
9923,harnessed,0.0
9924,harod,0.0
9925,harodite,0.0
9926,haroeh,0.0
9927,harorite,0.0
9928,harosheth,0.0
9929,harped,0.0
9930,harts,0.0
9931,harpers,0.0
9932,harping,0.0
9933,harps,0.0
9934,harrow,0.0
9935,harrows,0.0
9936,harsa,0.0
9937,harsha,0.0
9938,hart,0.0
9939,imagery,0.0
9940,images,0.0
9941,imagination,0.0
9942,joha,0.0
9943,john,0.0
9944,joiada,0.0
9945,joiakim,0.0
9946,joiarib,0.0
9947,join,0.0
9948,joined,0.0
9949,joining,0.0
9950,joinings,0.0
9951,joint,0.0
9952,jokdeam,0.0
9953,jokim,0.0
9954,jokmeam,0.0
9955,jokneam,0.0
9956,jokshan,0.0
9957,joktan,0.0
9958,joktheel,0.0
9959,jona,0.0
9960,jonadab,0.0
9961,jonah,0.0
9962,johanan,0.0
9963,jogli,0.0
9964,jonas,0.0
9965,jogbehah,0.0
9966,jimnah,0.0
9967,jimnites,0.0
9968,jiphtah,0.0
9969,jiphthah,0.0
9970,jireh,0.0
9971,joab,0.0
9972,joah,0.0
9973,joahaz,0.0
9974,joanna,0.0
9975,joash,0.0
9976,joatham,0.0
9977,job,0.0
9978,jobab,0.0
9979,jochebed,0.0
9980,jod,0.0
9981,joed,0.0
9982,joel,0.0
9983,joelah,0.0
9984,joezer,0.0
9985,jonan,0.0
9986,jonath,0.0
9987,jude,0.0
9988,jot,0.0
9989,jotbath,0.0
9990,jotbathah,0.0
9991,jotham,0.0
9992,journey,0.0
9993,journeyed,0.0
9994,journeying,0.0
9995,journeyings,0.0
9996,journeys,0.0
9997,101,0.0
9998,joyful,0.0
9999,joyfulness,0.0
10000,joying,0.0
10001,jozabad,0.0
10002,jozachar,0.0
10003,jozadak,0.0
10004,jubal,0.0
10005,jubile,0.0
10006,jucal,0.0
10007,judaea,0.0
10008,jotbah,0.0
10009,josiphiah,0.0
10010,jonathan,0.0
10011,josibiah,0.0
10012,joppa,0.0
10013,jorah,0.0
10014,jorai,0.0
10015,joram,0.0
10016,jordan,0.0
10017,jorim,0.0
10018,jorkoam,0.0
10019,josabad,0.0
10020,josaphat,0.0
10021,jose,0.0
10022,josedech,0.0
10023,joses,0.0
10024,joshah,0.0
10025,joshaphat,0.0
10026,joshaviah,0.0
10027,joshbekashah,0.0
10028,joshua,0.0
10029,josiah,0.0
10030,josias,0.0
10031,jimna,0.0
10032,jidlaph,0.0
10033,jibsam,0.0
10034,jerahmeelites,0.0
10035,jeremai,0.0
10036,jeremiah,0.0
10037,jeremias,0.0
10038,jeremoth,0.0
10039,jeremy,0.0
10040,jeriah,0.0
10041,jeribai,0.0
10042,jeriel,0.0
10043,jerijah,0.0
10044,jerimoth,0.0
10045,jerioth,0.0
10046,jeroboam,0.0
10047,jeroham,0.0
10048,jerubbaal,0.0
10049,jerubbesheth,0.0
10050,jeruel,0.0
10051,jerusha,0.0
10052,jerushah,0.0
10053,jesaiah,0.0
10054,jered,0.0
10055,jerahmeel,0.0
10056,jezreelitess,0.0
10057,jerah,0.0
10058,jehozadak,0.0
10059,jehu,0.0
10060,jehubbah,0.0
10061,jehucal,0.0
10062,jehud,0.0
10063,jehudi,0.0
10064,jehudijah,0.0
10065,jehush,0.0
10066,jeiel,0.0
10067,jekabzeel,0.0
10068,jekameam,0.0
10069,jekamiah,0.0
10070,jekuthiel,0.0
10071,jemima,0.0
10072,jemuel,0.0
10073,jeoparded,0.0
10074,jeopardy,0.0
10075,jephthah,0.0
10076,jephunneh,0.0
10077,jeshaiah,0.0
10078,jeshanah,0.0
10079,jesharelah,0.0
10080,jeshebeab,0.0
10081,jeuz,0.0
10082,jew,0.0
10083,jewel,0.0
10084,jewels,0.0
10085,jewess,0.0
10086,jewish,0.0
10087,jewry,0.0
10088,jews,0.0
10089,jezaniah,0.0
10090,jezebel,0.0
10091,jezer,0.0
10092,jezerites,0.0
10093,jeziah,0.0
10094,jeziel,0.0
10095,jezliah,0.0
10096,jezoar,0.0
10097,jezrahiah,0.0
