carpenters,smiths,41.381582410607045
grape,teeth,41.381582410607045
plains,jericho,41.381582410607045
rotten,rags,41.381582410607045
sour,grape,41.381582410607045
too,hard,41.381582410607045
vapours,ascend,41.381582410607045
jeremiah,saying,41.09739995990357
principal,flock,41.09633700823756
said,jeremiah,41.01576819575614
army,chaldeans,40.93457045566562
year,nebuchadrezzar,40.39766856665424
out,hand,40.280333685924155
evil,way,39.88136456430698
gladness,voice,39.66463517273344
voice,gladness,39.66463517273344
therefore,behold,39.63744360291478
cause,cease,39.62727314463565
ways,doings,39.61391143479734
eleventh,year,39.53346948824631
sitting,throne,39.29801966222625
all,kingdoms,39.18366439705543
stand,before,39.15924361462193
green,tree,39.10623496876482
amend,ways,38.92187831140562
fifth,month,38.92187831140562
babylons,princes,38.78201778712592
one,neighbour,38.75259001911565
hand,nebuchadrezzar,38.69882535336758
have,driven,38.69805392335503
burned,fire,38.673072307767214
time,trouble,38.65388028870903
all,inhabitants,38.54563842179361
men,judah,38.54267471920306
mine,eyes,38.48778816466675
took,jeremiah,38.38516646205674
have,mercy,38.23620004142901
have,seen,38.23620004142901
pharaohs,army,38.233893193212104
seek,lives,38.233893193212104
after,imagination,37.940383911402606
there,was,37.63435172367292
year,reign,37.58559997375756
milk,honey,37.56249740083817
names,sake,37.56249740083817
reigned,instead,37.56249740083817
signs,wonders,37.56249740083817
waxed,feeble,37.56249740083817
all,jews,37.42174049296578
then,took,37.351557221543324
all,things,37.29650079977041
year,son,37.22428801336301
thrown,down,37.19545267747593
set,before,37.165521554780796
have,spoken,36.931107505895326
broken,yoke,36.92835759933932
watch,over,36.79644439586953
dwell,safely,36.582483351594355
secret,places,36.30593571236443
have,committed,36.240096331621515
early,speaking,36.16697846884478
not,hear,36.07012132994923
turn,back,35.97442642238706
abomination,nay,35.83640496611732
ascend,ends,35.83640496611732
covered,heads,35.83640496611732
fatherless,widow,35.83640496611732
flowing,milk,35.83640496611732
image,molten,35.83640496611732
molten,image,35.83640496611732
weighed,money,35.83640496611732
prophets,rising,35.825783025421146
house,judah,35.79784642014221
coasts,earth,35.71590343954534
mirth,voice,35.42070240441065
voice,mirth,35.42070240441065
gone,forth,35.20514086854155
day,month,35.199912326826336
were,found,34.879805312197185
host,heaven,34.82803907252633
incense,other,34.74181196913155
present,supplication,34.65146574051448
proclaiming,liberty,34.65146574051448
walked,after,34.62273847993365
not,hearken,34.618447530061246
have,forgotten,34.59939134221845
astonishment,curse,34.53610283969299
kings,house,34.508736840682786
buy,field,34.41778027650022
will,scatter,34.389542489424954
anger,fury,34.140587888395025
gates,jerusalem,34.02308626251903
all,princes,33.99944581329717
curse,reproach,33.86313062466502
lying,words,33.827846298890464
burst,bonds,33.74349976546348
established,world,33.74349976546348
sodom,gomorrah,33.74349976546348
lightnings,rain,33.74341239106929
land,benjamin,33.65040164552756
then,came,33.472138870569424
gate,benjamin,33.38297665022453
have,given,33.30774342621839
according,number,33.202151042415444
all,kings,33.13297742286018
have,loved,33.04336866084228
appoint,over,32.98120604460534
return,thither,32.831105969855486
build,plant,32.654445081907305
saying,take,32.60909582014596
waves,thereof,32.57308710480897
inhabitants,thereof,32.52949371300856
escape,out,32.51533687502063
valley,son,32.51533687502063
removed,all,32.49721986553609
dead,body,32.384220096706116
taught,rebellion,32.384220096706116
david,servant,32.20795095478517
hearkened,not,32.14512220141641
want,man,32.110815745821036
become,desolation,32.105967701504
words,covenant,32.07006039233355
but,will,32.06494211974692
feeble,anguish,32.01749470897568
stranger,fatherless,32.01749470897568
then,thou,31.88481443817416
have,pronounced,31.87691218175512
flocks,herds,31.846870827569266
judgment,righteousness,31.83742238375156
works,hands,31.83742238375155
give,hand,31.54687387303293
will,kindle,31.458169815256312
cities,south,31.427314538377168
weeping,supplications,31.373533939833127
wise,men,31.065593926815534
poured,out,30.971268371433787
perpetual,desolations,30.950517523334625
between,parts,30.832642865395265
dealt,treacherously,30.832642865395265
den,dragons,30.832642865395265
eagle,spread,30.832642865395265
shed,innocent,30.832642865395265
spread,wings,30.832642865395265
plant,gardens,30.568113397815733
under,yoke,30.553558307773947
down,tears,30.4732077874132
uncles,son,30.350175410244365
eat,fruit,30.31044841438021
far,country,30.31044841438021
fruit,doings,30.31044841438021
kings,princes,30.301609656932754
own,land,30.259921965266237
ride,horses,30.21918384040086
even,day,30.014617797483755
walk,after,30.00331775049512
lord,will,29.944512302876845
vessels,lords,29.93500665475316
little,ones,29.924676901803856
most,proud,29.924676901803856
hurt,daughter,29.908280264226327
prophesy,lies,29.908280264226327
david,riding,29.89832549853159
arise,let,29.884881680622634
second,time,29.86696776052017
beasts,field,29.85202021004114
fled,went,29.775342042602976
face,earth,29.754358212908127
gods,serve,29.636063896155544
mingled,people,29.541234953001272
backsliding,israel,29.43422788865288
gate,lords,29.387054013621064
say,burden,29.364630746248046
all,cities,29.363436387935458
work,errors,29.32493725039091
build,houses,29.248420810691254
lion,swelling,29.18716007081416
perform,vows,29.18716007081416
scribes,chamber,29.18716007081416
three,twentieth,29.18716007081416
derision,daily,29.106812576782662
entry,new,29.106812576782662
fountain,living,29.106812576782662
day,night,29.069781043907934
gardens,eat,29.06642346800178
sea,ride,29.06642346800178
supplication,before,28.995935506308065
year,visitation,28.961573867210312
therefore,hear,28.87297436119902
have,burned,28.81044681436756
had,slain,28.669125613024377
made,governor,28.637266761316447
alarm,war,28.594743622423284
moreover,word,28.583301238943264
every,side,28.577422699257227
yoke,king,28.574532974436174
jonathan,scribe,28.56565939059684
offer,burnt,28.56565939059684
can,quench,28.378263474949115
houses,roofs,28.378263474949115
many,days,28.22741713539145
laid,waste,28.198934002866558
rod,inheritance,28.198934002866558
weep,sore,28.198934002866558
day,brought,28.185998518102615
ten,men,28.021066883773816
enemies,hand,27.995935970574507
flow,together,27.97759412723041
hezekiah,king,27.96563036415682
not,obeyed,27.95379925028925
passed,between,27.922135508730328
looked,peace,27.613455223911327
not,prosper,27.61300078013737
crown,head,27.55514803217066
will,plead,27.543974780564405
all,countries,27.52774534908491
lord,lord,27.477434596611886
graven,image,27.461504565365544
sackcloth,lament,27.461504565365544
cut,down,27.44129064852508
had,committed,27.43943488743993
came,word,27.436602519762015
break,yoke,27.02644628340422
commit,adultery,27.014344328292086
proclaim,liberty,27.014344328292086
wisdom,stretched,27.014344328292086
worthy,die,26.971738540142315
not,prevail,26.887211356008045
serve,king,26.87318279366844
draw,near,26.840091282451617
sinned,lord,26.833933383594996
will,raise,26.831468503402625
jordan,habitation,26.749902303860754
strong,holds,26.749902303860754
good,figs,26.61924349399304
own,heart,26.57446388063609
lord,said,26.476670941052724
according,fruit,26.453364227760392
liberty,every,26.353954626506678
daughter,zion,26.293222526990654
eighteenth,year,26.291878754138196
thirteenth,year,26.291878754138196
deceit,refuse,26.277002288103617
turned,away,26.20096755431118
brought,subjection,26.168753238130346
heaven,earth,26.1620669181518
visit,things,26.112775980678457
wives,sons,26.112775980678457
send,sword,26.085634265296523
commandment,father,26.08028923356562
yoke,burst,26.08028923356562
cast,clouts,26.049305885375553
offerings,other,26.008190935271813
abide,there,25.97788900171612
instant,speak,25.933323237905874
come,let,25.891454704169433
poured,forth,25.881338617736603
ashamed,confounded,25.865580712485627
stretch,out,25.864116186284544
such,nation,25.815629665158234
run,down,25.761815054076433
eyes,behold,25.728328169685632
deep,inhabitants,25.710986562481434
set,faces,25.685475964522873
yoke,off,25.612209772289543
none,remain,25.514397032988192
gomorrah,neighbour,25.507075829716317
were,ashamed,25.427352499251587
captive,babylon,25.424113083689512
burden,lord,25.419375784203417
wild,beasts,25.406913127308304
man,abide,25.399441857062683
plead,cause,25.388146678826836
mother,bare,25.369385906115333
way,may,25.317782756146727
chaldeans,besiege,25.203870652953693
people,remained,25.092371737302567
habitation,justice,25.02468382314348
prophets,diviners,25.01775700316441
seventh,month,25.005940399136954
know,not,24.93837188229721
all,families,24.92815080651097
voice,lord,24.925201010042045
have,dealt,24.774497945029324
every,green,24.774272919076246
throw,down,24.75388256268603
worse,fathers,24.75388256268603
certain,poor,24.74814742927395
captains,rulers,24.675929094734602
flock,draw,24.675929094734602
new,gate,24.675929094734602
sister,judah,24.607076846087285
again,place,24.58853831339688
pursued,after,24.427124943192986
ear,but,24.40951244121998
all,plagues,24.36542526099533
whatsoever,thing,24.355485713683173
dwell,deep,24.34944283420314
guard,carried,24.323555906489553
not,profit,24.290552887642264
perpetual,sleep,24.222760477487302
sleep,perpetual,24.222760477487302
flood,waters,24.160257331127585
forgive,iniquity,24.160257331127585
prophesy,false,24.160257331127585
shadow,death,24.160257331127585
like,heath,24.125058799451736
like,pipes,24.125058799451736
swear,falsely,24.01106760392886
defiled,land,23.945078889492937
sons,son,23.930146953888165
chaldeans,fight,23.86795230502126
look,well,23.840618589726915
meet,another,23.840618589726915
save,afar,23.840618589726915
dung,face,23.78220703756912
committed,abomination,23.782207037569115
wine,summer,23.782207037569115
accepted,before,23.776978084577745
anger,lord,23.754656911366098
perish,portion,23.73816051198751
will,build,23.72166589505891
zephaniah,son,23.64530315931266
wings,over,23.626039389966213
guard,took,23.5397997201724
shepherd,flock,23.491951281544857
become,heaps,23.49195128154485
say,hear,23.40650028927326
any,thing,23.385934402005944
vengeance,temple,23.315493738189797
very,treacherously,23.171355200356228
oppressing,sword,23.160326227401814
lamented,neither,23.103583881445104
neither,blush,23.103583881445104
philistines,remnant,23.052538011236752
weapons,war,23.052538011236752
make,cakes,23.047635265048484
make,merry,23.047635265048484
virgin,israel,23.000000562057405
let,manservant,22.884337203541623
nay,were,22.831353197826086
women,children,22.820043464139427
recompense,according,22.733572992844515
none,can,22.669712723579078
son,priest,22.650102823809924
judgment,justice,22.631054118227883
basket,had,22.62616876570113
gall,drink,22.602454137491883
vanity,work,22.59849150798717
twentieth,year,22.475504127300226
visitation,perish,22.38036669679794
concerning,kingdom,22.352466104174177
offerings,sacrifices,22.340240020676724
purchase,both,22.340240020676724
are,fallen,22.292332135362706
enter,egypt,22.265536278428332
portion,jacob,22.26435073321382
violence,spoil,22.26435073321382
say,masters,22.244909966423492
flee,get,22.196709118599923
but,thou,22.106423937701628
tenth,month,22.0977058194754
set,throne,22.083284749092766
abraham,isaac,22.077129249807165
adulteries,neighings,22.077129249807165
arrow,shot,22.077129249807165
bakers,street,22.077129249807165
beard,clipped,22.077129249807165
beards,shaven,22.077129249807165
bethel,confidence,22.077129249807165
bill,divorce,22.077129249807165
blind,lame,22.077129249807165
blue,purple,22.077129249807165
bullock,unaccustomed,22.077129249807165
charmed,bite,22.077129249807165
comely,delicate,22.077129249807165
crane,swallow,22.077129249807165
desired,woeful,22.077129249807165
direct,steps,22.077129249807165
discovered,heels,22.077129249807165
dreamers,enchanters,22.077129249807165
dromedary,traversing,22.077129249807165
enchanters,sorcerers,22.077129249807165
ethiopians,libyans,22.077129249807165
eyelids,gush,22.077129249807165
failed,became,22.077129249807165
fool,glorious,22.077129249807165
furbish,spears,22.077129249807165
helmets,furbish,22.077129249807165
hunters,hunt,22.077129249807165
knead,dough,22.077129249807165
liars,dote,22.077129249807165
measuring,line,22.077129249807165
moses,samuel,22.077129249807165
mouths,fulfilled,22.077129249807165
nails,hammers,22.077129249807165
order,buckler,22.077129249807165
painted,vermilion,22.077129249807165
paleness,alas,22.077129249807165
point,diamond,22.077129249807165
preserve,alive,22.077129249807165
proverb,taunt,22.077129249807165
reveal,abundance,22.077129249807165
roared,yelled,22.077129249807165
sanctified,ordained,22.077129249807165
seething,pot,22.077129249807165
serpent,march,22.077129249807165
serpents,cockatrices,22.077129249807165
service,wages,22.077129249807165
seventeen,shekels,22.077129249807165
shadows,evening,22.077129249807165
shaven,clothes,22.077129249807165
shovels,snuffers,22.077129249807165
some,gleaning,22.077129249807165
speckled,bird,22.077129249807165
stamping,hoofs,22.077129249807165
stopped,reeds,22.077129249807165
suffered,rebuke,22.077129249807165
swallow,observe,22.077129249807165
swifter,eagles,22.077129249807165
thicket,destroyer,22.077129249807165
thickets,climb,22.077129249807165
times,turtle,22.077129249807165
trap,catch,22.077129249807165
turtle,crane,22.077129249807165
unshod,throat,22.077129249807165
whores,forehead,22.077129249807165
wolf,evenings,22.077129249807165
manservant,every,22.023850243109493
cause,return,21.99228243880396
inhabitants,chaldea,21.895049438370975
mine,uncles,21.895049438370975
loins,arise,21.84821666233598
pass,through,21.804149473276176
mighty,man,21.774164321412986
lament,saying,21.767830945136037
blush,therefore,21.733557057561228
king,sent,21.671023683112537
though,thou,21.671021230994107
places,about,21.566635556263517
was,marred,21.5004740910788
fought,jerusalem,21.462914025773593
meat,offerings,21.433497860083307
given,covetousness,21.43110714677989
head,wicked,21.37107914135294
living,waters,21.252722327347254
jeremiah,lord,21.2521404600596
least,flock,21.22759012710661
before,enemies,21.223496987637418
ninth,month,21.191051102056658
judahs,house,21.139859913719384
not,afraid,21.10733813839817
obeyed,not,21.107338138398166
prophet,priest,21.082591418810598
baruch,wrote,21.06677014849818
purchase,baruch,21.06677014849818
evil,heart,21.061134627729786
now,therefore,21.03878908108041
desire,return,21.024771273503454
two,walls,20.948762071392274
man,dwell,20.931382264032578
not,inclined,20.91334761018409
long,wilt,20.90725634100724
turn,again,20.898408215541444
are,left,20.870908539145873
there,any,20.864143365455853
kings,garden,20.854682197672602
plagues,thereof,20.854682197672602
slightly,saying,20.840958851123492
have,set,20.827274723958816
sending,but,20.753265642846515
free,none,20.752122194004997
eaten,are,20.720562004516093
land,gave,20.715315854846104
concerning,pillars,20.62917166761033
after,manner,20.61241333613574
take,balm,20.61241333613574
years,old,20.56705732300179
servants,people,20.544265247598236
had,done,20.453167821547606
valley,slaughter,20.37095609171563
woman,child,20.37095609171563
iniquity,sins,20.346417420812443
virgin,daughter,20.346417420812443
hid,face,20.334917273203306
temple,lord,20.26232131768945
son,amon,20.219775921864926
serve,worship,20.103168746234857
eat,bread,20.076928115376745
sit,throne,20.076928115376745
neck,under,19.898668269687327
but,hearkened,19.870654201358295
out,midst,19.85795283040687
render,babylon,19.853501913873256
fourth,month,19.834656255132188
governor,over,19.812986640179023
judgment,graven,19.805440275867277
filled,wine,19.79879191406326
lest,fury,19.79879191406326
habitation,strong,19.76338526201033
kindled,fire,19.762098148174058
cast,off,19.734469635749765
come,lord,19.73073384332738
people,slightly,19.68221978772418
mouth,jeremiah,19.68011427215041
all,evil,19.623145742929903
many,nations,19.61870573533694
same,year,19.5698935883131
one,thereby,19.522239080391323
servant,jacob,19.476700964734658
vessels,remain,19.415330002449682
chaldeans,were,19.403365739329374
will,pardon,19.38061284421181
will,stretch,19.38061284421181
done,according,19.35602244433412
were,afraid,19.352386332325622
north,great,19.321819896440374
fathers,have,19.314888720369115
have,been,19.30664247377178
added,besides,19.304540527567383
adulterers,swearing,19.304540527567383
aside,tarry,19.304540527567383
ass,used,19.304540527567383
axe,deck,19.304540527567383
buckler,shield,19.304540527567383
caldrons,candlesticks,19.304540527567383
candlesticks,spoons,19.304540527567383
cedar,painted,19.304540527567383
cedars,gracious,19.304540527567383
change,skin,19.304540527567383
chariot,rider,19.304540527567383
choice,cedars,19.304540527567383
clothes,rent,19.304540527567383
dearly,beloved,19.304540527567383
deserts,pits,19.304540527567383
detestable,abominable,19.304540527567383
diviners,dreamers,19.304540527567383
dogs,tear,19.304540527567383
earnestly,protested,19.304540527567383
evidences,seal,19.304540527567383
faithful,witness,19.304540527567383
familiars,watched,19.304540527567383
fat,shine,19.304540527567383
fatted,bullocks,19.304540527567383
fillet,twelve,19.304540527567383
follow,close,19.304540527567383
form,void,19.304540527567383
grown,fat,19.304540527567383
having,beards,19.304540527567383
heap,palace,19.304540527567383
hence,thirty,19.304540527567383
hollow,chapiter,19.304540527567383
horsemen,bowmen,19.304540527567383
impoverish,fenced,19.304540527567383
inhabit,parched,19.304540527567383
keeper,door,19.304540527567383
leaf,fade,19.304540527567383
leopard,spots,19.304540527567383
mockers,rejoiced,19.304540527567383
moon,stars,19.304540527567383
must,needs,19.304540527567383
nativity,oppressing,19.304540527567383
neighings,lewdness,19.304540527567383
opened,armoury,19.304540527567383
overpass,deeds,19.304540527567383
pastor,follow,19.304540527567383
pasture,peaceable,19.304540527567383
plenty,victuals,19.304540527567383
reap,thorns,19.304540527567383
retire,stay,19.304540527567383
revolting,rebellious,19.304540527567383
royal,pavilion,19.304540527567383
rumbling,wheels,19.304540527567383
salvation,hoped,19.304540527567383
seem,ill,19.304540527567383
shield,lydians,19.304540527567383
snuffers,bowls,19.304540527567383
steal,murder,19.304540527567383
steel,substance,19.304540527567383
subscribe,evidences,19.304540527567383
swift,dromedary,19.304540527567383
talk,judgments,19.304540527567383
thorns,circumcise,19.304540527567383
throat,thirst,19.304540527567383
true,faithful,19.304540527567383
victuals,reward,19.304540527567383
vision,divination,19.304540527567383
walking,slanders,19.304540527567383
wash,nitre,19.304540527567383
watched,halting,19.304540527567383
wit,jew,19.304540527567383
withhold,foot,19.304540527567383
give,heed,19.30261464274981
great,power,19.30261464274981
but,have,19.262223394237
desolate,man,19.26054484253671
make,intercession,19.234763342753794
make,mention,19.234763342753794
down,destroy,19.193172986486175
not,serve,19.097548556904897
two,full,19.06886473744281
full,years,19.068864737442805
princes,priests,19.064389867792215
neither,fathers,19.046942269046518
were,glad,19.018831883617437
prophesy,falsely,18.990722241548916
thou,wilt,18.947475723117662
made,covenant,18.94409877777074
were,left,18.928456676525812
stumble,fall,18.922094874023877
days,consider,18.890694495427542
take,heed,18.890694495427542
take,witnesses,18.890694495427542
done,evil,18.861330142498304
have,walked,18.848476540601567
baruch,scribe,18.805032461020325
another,roll,18.799243266175335
have,turned,18.779497567293248
have,made,18.76225767577457
covetousness,prophet,18.737160666639337
man,glory,18.699127721264837
same,time,18.67918513825192
time,harvest,18.67918513825192
ninth,year,18.66455097730558
all,army,18.657717946260686
built,high,18.649825264970374
eat,flesh,18.647159796388962
amon,king,18.63459587635319
king,judahs,18.63459587635319
imagination,own,18.627632885608513
works,own,18.627632885608513
not,leave,18.618455365752148
under,every,18.607558464421526
will,utterly,18.564048280543098
speaking,but,18.517604651672155
are,turned,18.49430085593308
are,fled,18.48507718210387
saying,obey,18.480702259435994
hand,oppressor,18.479069915358107
end,speaking,18.45781629199373
backsliding,daughter,18.4551216446243
iniquity,sin,18.4551216446243
reins,heart,18.44679175016434
then,jeremiah,18.440024654033216
inhabitants,land,18.405164888358424
whole,heart,18.310887146279057
accomplish,vows,18.258044240038288
avenge,adversaries,18.258044240038288
barley,oil,18.258044240038288
bright,arrows,18.258044240038288
burst,bands,18.258044240038288
chastisement,cruel,18.258044240038288
commandment,notwithstanding,18.258044240038288
cubits,fillet,18.258044240038288
den,robbers,18.258044240038288
discover,skirts,18.258044240038288
doctrine,vanities,18.258044240038288
dove,nest,18.258044240038288
eighteen,cubits,18.258044240038288
fail,winepresses,18.258044240038288
feared,overtake,18.258044240038288
fierceness,oppressor,18.258044240038288
flood,overflow,18.258044240038288
fortress,refuge,18.258044240038288
forty,five,18.258044240038288
fruits,vintage,18.258044240038288
ghost,sun,18.258044240038288
gleaning,grapes,18.258044240038288
grass,bellow,18.258044240038288
happy,deal,18.258044240038288
inherit,gad,18.258044240038288
inward,parts,18.258044240038288
large,chambers,18.258044240038288
levites,minister,18.258044240038288
libyans,handle,18.258044240038288
lydians,handle,18.258044240038288
melt,try,18.258044240038288
mourn,herbs,18.258044240038288
ninety,six,18.258044240038288
overflowing,flood,18.258044240038288
overthrow,sodom,18.258044240038288
perished,prudent,18.258044240038288
placed,sand,18.258044240038288
proceed,thanksgiving,18.258044240038288
reigned,eleven,18.258044240038288
robbed,drought,18.258044240038288
samaria,planters,18.258044240038288
sand,seas,18.258044240038288
skirts,discovered,18.258044240038288
sweet,cane,18.258044240038288
unrighteousness,chambers,18.258044240038288
use,speech,18.258044240038288
watered,garden,18.258044240038288
wax,feeble,18.258044240038288
wearied,murderers,18.258044240038288
wonderful,horrible,18.258044240038288
wounded,groan,18.258044240038288
guard,had,18.228569884006486
being,nation,18.13852376694566
have,known,18.109036621128226
have,sworn,18.109036621128226
have,transgressed,18.109036621128226
men,women,18.059101370010566
people,were,18.056661237669644
brake,down,18.03583595550034
down,potters,18.03583595550034
whole,earth,18.005661527411835
falsehood,there,17.963255630592574
handmaids,therefore,17.92314068357914
presence,priests,17.922478127827965
may,appoint,17.875485449440962
way,plain,17.875485449440962
roll,book,17.83588839645649
surely,perform,17.806969600332394
broken,down,17.796801440683534
judah,jerusalem,17.735209127977736
all,host,17.704584311671766
taken,hold,17.703107657681816
babylon,slew,17.67865054504277
destroy,utterly,17.620794059962044
utterly,destroy,17.620794059962044
set,abominations,17.580043510676166
altars,groves,17.5784480928567
altars,shameful,17.5784480928567
backslidings,reprove,17.5784480928567
bind,stone,17.5784480928567
bird,birds,17.5784480928567
born,making,17.5784480928567
brigandine,spare,17.5784480928567
brook,corner,17.5784480928567
chaff,wheat,17.5784480928567
cold,flowing,17.5784480928567
corner,measuring,17.5784480928567
created,new,17.5784480928567
daily,piece,17.5784480928567
destroyer,gentiles,17.5784480928567
founder,blue,17.5784480928567
grave,womb,17.5784480928567
gross,darkness,17.5784480928567
hewers,wood,17.5784480928567
hoped,hills,17.5784480928567
horns,altars,17.5784480928567
howling,principal,17.5784480928567
hundred,forty,17.5784480928567
iniquities,forefathers,17.5784480928567
iniquities,testify,17.5784480928567
lions,roared,17.5784480928567
lions,whelps,17.5784480928567
lions,yell,17.5784480928567
lives,straiten,17.5784480928567
lodge,within,17.5784480928567
lost,sheep,17.5784480928567
love,espousals,17.5784480928567
mens,hearts,17.5784480928567
money,subscribe,17.5784480928567
past,summer,17.5784480928567
peaceable,habitations,17.5784480928567
playing,harlot,17.5784480928567
pomegranates,chapiters,17.5784480928567
refrained,feet,17.5784480928567
righteously,reins,17.5784480928567
snow,lebanon,17.5784480928567
terribleness,deceived,17.5784480928567
trees,impoverish,17.5784480928567
uncovered,secret,17.5784480928567
valleys,flowing,17.5784480928567
wheat,barley,17.5784480928567
wild,asses,17.5784480928567
within,space,17.5784480928567
womb,sanctified,17.5784480928567
multitude,iniquity,17.5622659141709
multitude,waters,17.5622659141709
out,sight,17.560208763683015
sent,took,17.55293990713768
all,vessels,17.497320219898576
end,earth,17.481338846031562
perform,good,17.460138886701944
