lord,god,8.315556771091657
before,stone,8.236915093724207
did,fear,8.236915093724207
fear,before,8.236915093724207
first,glory,8.236915093724207
holy,priests,8.236915093724207
little,brought,8.236915093724207
nations,come,8.236915093724207
upward,before,8.236915093724207
ways,have,8.236915093724207
day,foundation,8.119999458112309
even,day,8.119999458112309
month,came,8.022701921424577
people,saying,8.022701921424577
heathen,will,7.7710699007076
hosts,according,7.7710699007076
hosts,ask,7.7710699007076
hosts,silver,7.7710699007076
place,will,7.7710699007076
while,will,7.7710699007076
will,bless,7.7710699007076
will,destroy,7.7710699007076
will,fill,7.7710699007076
will,give,7.7710699007076
will,make,7.7710699007076
lords,temple,7.560624733171742
spirit,fear,7.560624733171742
speak,governor,7.560624733171741
upward,four,7.560624733171741
come,time,7.1970249243549675
did,work,7.1970249243549675
every,work,7.1970249243549675
work,hands,7.1970249243549675
but,twenty,7.058592914531214
drink,but,7.058592914531214
laid,consider,7.058592914531214
therefore,thus,7.058592914531214
time,lords,6.524045823593552
unclean,priests,6.524045823593552
not,brought,6.327627705645339
now,therefore,6.327627705645339
fear,not,6.327627705645338
speak,now,6.327627705645338
tree,not,6.327627705645338
waste,now,6.327627705645338
but,have,6.0253307560588025
hands,then,6.0253307560588025
hands,yet,6.0253307560588025
strong,joshua,6.0253307560588025
then,answered,6.0253307560588025
chosen,lord,5.986629821445804
former,lord,5.986629821445804
glorified,lord,5.986629821445804
lord,days,5.986629821445804
lord,looked,5.986629821445804
lord,stirred,5.986629821445804
peace,lord,5.986629821445804
voice,lord,5.986629821445804
why,lord,5.986629821445804
judah,spirit,5.854383473937881
house,therefore,5.796939559942174
every,one,5.62925949681475
were,one,5.62925949681475
day,sixth,5.380606526312088
first,day,5.380606526312088
forth,day,5.380606526312088
but,there,5.3589906670672685
priest,spirit,5.3589906670672685
spirit,joshua,5.3589906670672685
then,said,5.3589906670672685
unclean,then,5.3589906670672685
have,not,5.301015596393964
not,come,5.301015596393964
now,priests,5.301015596393964
shake,all,5.301015596393964
strong,all,5.301015596393964
kingdoms,will,5.038382760498395
people,did,5.020982595762522
people,land,5.020982595762522
answered,haggai,4.776999685281879
house,glory,4.776999685281879
mine,house,4.776999685281879
spirit,all,4.64133663083603
unclean,now,4.64133663083603
came,did,4.561001325506029
came,little,4.561001325506029
came,out,4.561001325506029
year,came,4.561001325506028
one,twentieth,4.477515512943132
consider,now,4.155943847113708
not,thus,4.155943847113708
priest,all,4.155943847113708
yet,now,4.155943847113708
haggai,lords,4.124004102602672
haggai,said,4.124004102602672
lords,house,4.124004102602672
said,haggai,4.124004102602672
come,will,4.031854506713927
earth,will,4.031854506713927
hosts,glory,4.031854506713927
hosts,god,4.031854506713927
hosts,mine,4.031854506713927
land,will,4.031854506713927
judah,saying,3.911355828145515
spirit,son,3.911355828145515
prophet,haggai,3.645305887363021
then,haggai,3.645305887363021
priest,saying,3.436013319178457
prophet,son,3.436013319178457
son,joshua,3.436013319178457
then,came,3.436013319178457
then,son,3.436013319178457
temple,lord,3.315328588912715
haggai,one,3.269284926022435
consider,day,3.2490902661996004
all,people,3.191696170673227
saying,one,3.0633537039582084
hosts,yet,2.92705159169415
now,son,2.758560663961389
now,day,2.578377298820268
month,saying,2.5020178717574693
people,came,2.5020178717574693
saying,people,2.5020178717574693
before,lord,2.370291102925413
glory,lord,2.370291102925413
land,lord,2.370291102925413
lord,work,2.370291102925413
mine,lord,2.370291102925413
strong,lord,2.370291102925413
came,haggai,2.281564649974996
haggai,saying,2.281564649974996
house,will,1.8131779739046827
hosts,saying,1.6309356977174898
saying,will,1.6309356977174898
day,will,1.4711087472897726
lord,consider,1.3887857412604219
lord,then,1.3887857412604219
hosts,will,1.2034003320539801
house,lord,0.5227814670856825
lord,came,0.4027741326638322
son,lord,0.4027741326638322
day,lord,0.3052899076256317
lord,lord,0.26685263844350304
lord,will,0.16259179205453156
