who,can,13.219859061880339
years,many,13.219859061880339
yield,strength,13.219859061880339
say,people,12.22632189493702
afraid,beasts,12.173362774351242
army,camp,12.173362774351242
army,sent,12.173362774351242
ashamed,husbandmen,12.173362774351242
barked,fig,12.173362774351242
beasts,groan,12.173362774351242
blessing,behind,12.173362774351242
border,behold,12.173362774351242
cheek,teeth,12.173362774351242
darkness,gloominess,12.173362774351242
earth,quake,12.173362774351242
earth,shake,12.173362774351242
far,border,12.173362774351242
flame,burned,12.173362774351242
flesh,sons,12.173362774351242
fruit,fig,12.173362774351242
harlot,sold,12.173362774351242
husbandmen,howl,12.173362774351242
made,white,12.173362774351242
midst,israel,12.173362774351242
mighty,ones,12.173362774351242
more,after,12.173362774351242
more,make,12.173362774351242
mountains,drop,12.173362774351242
mountains,leap,12.173362774351242
northern,army,12.173362774351242
number,teeth,12.173362774351242
one,thrust,12.173362774351242
perished,vine,12.173362774351242
pleasant,things,12.173362774351242
prepare,war,12.173362774351242
priests,lords,12.173362774351242
return,repent,12.173362774351242
sanctify,congregation,12.173362774351242
send,corn,12.173362774351242
shake,but,12.173362774351242
smoke,sun,12.173362774351242
sold,girl,12.173362774351242
sold,grecians,12.173362774351242
spread,mountains,12.173362774351242
thick,darkness,12.173362774351242
thief,earth,12.173362774351242
things,fear,12.173362774351242
tops,mountains,12.173362774351242
turned,darkness,12.173362774351242
vine,waste,12.173362774351242
war,draw,12.173362774351242
war,march,12.173362774351242
war,wake,12.173362774351242
house,god,12.099063688883415
behold,will,11.495555429844506
answer,say,11.493766627169652
blackness,run,11.493766627169652
city,run,11.493766627169652
cleanse,blood,11.493766627169652
days,fathers,11.493766627169652
eaten,awake,11.493766627169652
innocent,blood,11.493766627169652
latter,rain,11.493766627169652
lords,ministers,11.493766627169652
ministers,mourn,11.493766627169652
pass,afterward,11.493766627169652
pass,through,11.493766627169652
plead,there,11.493766627169652
rain,latter,11.493766627169652
rain,moderately,11.493766627169652
say,spare,11.493766627169652
strangers,pass,11.493766627169652
weak,say,11.493766627169652
wherefore,say,11.493766627169652
wounded,run,11.493766627169652
youth,meat,11.493766627169652
children,judah,11.207630934886213
barren,desolate,10.98842354873824
bride,out,10.98842354873824
desolate,barns,10.98842354873824
eyes,yea,10.98842354873824
fire,pillars,10.98842354873824
fire,stubble,10.98842354873824
generations,fire,10.98842354873824
gladness,house,10.98842354873824
heathen,rule,10.98842354873824
off,mouth,10.98842354873824
off,northern,10.98842354873824
out,closet,10.98842354873824
out,place,10.98842354873824
pasture,yea,10.98842354873824
raise,out,10.98842354873824
roar,out,10.98842354873824
strong,number,10.98842354873824
valley,shittim,10.98842354873824
water,valley,10.98842354873824
wilderness,violence,10.98842354873824
yea,flocks,10.98842354873824
yea,nothing,10.98842354873824
broken,down,10.585713277724462
captivity,judah,10.585713277724462
down,press,10.585713277724462
drop,down,10.585713277724462
faces,gather,10.585713277724462
gather,blackness,10.585713277724462
gather,together,10.585713277724462
get,down,10.585713277724462
judah,dwell,10.585713277724462
mount,zion,10.585713277724462
mourn,field,10.585713277724462
zion,sound,10.585713277724462
all,heathen,10.50131279734553
assemble,elders,10.449103520465425
been,ever,10.449103520465425
climb,wall,10.449103520465425
flow,waters,10.449103520465425
full,fats,10.449103520465425
full,wheat,10.449103520465425
given,former,10.449103520465425
glad,rejoice,10.449103520465425
heritage,reproach,10.449103520465425
might,remove,10.449103520465425
multitudes,multitudes,10.449103520465425
rivers,waters,10.449103520465425
terrible,who,10.449103520465425
very,terrible,10.449103520465425
wall,climb,10.449103520465425
wheat,fats,10.449103520465425
also,apple,10.250819328082393
also,now,10.250819328082393
also,roar,10.250819328082393
also,servants,10.250819328082393
apple,tree,10.250819328082393
array,before,10.250819328082393
before,eyes,10.250819328082393
drinkers,wine,10.250819328082393
eden,before,10.250819328082393
girl,wine,10.250819328082393
leap,like,10.250819328082393
like,thief,10.250819328082393
like,virgin,10.250819328082393
palm,tree,10.250819328082393
pomegranate,tree,10.250819328082393
quake,before,10.250819328082393
spring,tree,10.250819328082393
therefore,also,10.250819328082393
tree,fruit,10.250819328082393
tree,palm,10.250819328082393
tree,pomegranate,10.250819328082393
visions,also,10.250819328082393
windows,like,10.250819328082393
wine,hills,10.250819328082393
are,broken,9.964125204017131
are,perplexed,9.964125204017131
barns,are,9.964125204017131
cattle,are,9.964125204017131
garners,are,9.964125204017131
men,dream,9.964125204017131
men,gird,9.964125204017131
men,see,9.964125204017131
sheep,are,9.964125204017131
thereof,are,9.964125204017131
young,men,9.964125204017131
alas,day,9.713470058945544
breasts,let,9.713470058945544
closet,let,9.713470058945544
day,clouds,9.713470058945544
fear,not,9.713470058945544
gloominess,day,9.713470058945544
let,bridegroom,9.713470058945544
let,weak,9.713470058945544
not,afraid,9.713470058945544
not,break,9.713470058945544
not,cleansed,9.713470058945544
not,garments,9.713470058945544
spears,let,9.713470058945544
sword,not,9.713470058945544
ways,not,9.713470058945544
come,down,9.619173741038441
anger,great,9.490788316291153
done,great,9.490788316291153
great,kindness,9.490788316291153
ashamed,know,9.404442095578801
chapter,blow,9.404442095578801
chapter,word,9.404442095578801
heavens,tremble,9.404442095578801
howl,wheat,9.404442095578801
teeth,lion,9.404442095578801
withered,away,9.404442095578801
withered,joy,9.404442095578801
another,generation,9.4044420955788
away,sons,9.4044420955788
cause,mighty,9.4044420955788
daughters,hand,9.4044420955788
decision,sun,9.4044420955788
glad,then,9.4044420955788
heritage,israel,9.4044420955788
laid,vine,9.4044420955788
lament,priests,9.4044420955788
mountain,then,9.4044420955788
neither,one,9.4044420955788
noise,flame,9.4044420955788
sell,sons,9.4044420955788
tremble,sun,9.4044420955788
wasted,new,9.4044420955788
weep,howl,9.4044420955788
years,locust,9.4044420955788
children,suck,9.290453642436878
drive,land,9.290453642436878
god,dealt,9.290453642436878
god,dwelling,9.290453642436878
god,none,9.290453642436878
god,seed,9.290453642436878
gold,have,9.290453642436878
have,carried,9.290453642436878
have,scattered,9.290453642436878
have,shed,9.290453642436878
have,taken,9.290453642436878
jealous,land,9.290453642436878
land,barren,9.290453642436878
land,pity,9.290453642436878
parted,land,9.290453642436878
perplexed,have,9.290453642436878
place,have,9.290453642436878
violence,children,9.290453642436878
hope,people,8.787525848892836
lots,people,8.787525848892836
none,people,8.787525848892836
people,set,8.787525848892836
pity,people,8.787525848892836
spare,people,8.787525848892836
wondrously,people,8.787525848892836
ministers,altar,8.726682495946886
rain,former,8.726682495946886
run,wall,8.726682495946886
might,drink,8.726682495946882
sackcloth,ministers,8.726682495946882
all,coasts,8.51111470551342
all,drinkers,8.51111470551342
all,faces,8.51111470551342
all,flesh,8.51111470551342
all,night,8.51111470551342
burned,all,8.51111470551342
come,get,8.51111470551342
come,lie,8.51111470551342
ear,all,8.51111470551342
fountain,come,8.51111470551342
judge,all,8.51111470551342
lie,all,8.51111470551342
milk,all,8.51111470551342
ones,come,8.51111470551342
pained,all,8.51111470551342
ripe,come,8.51111470551342
savour,come,8.51111470551342
stink,come,8.51111470551342
tyre,all,8.51111470551342
wakened,come,8.51111470551342
behind,flame,8.361617218242031
cankerworm,left,8.361617218242031
chapter,behold,8.361617218242031
darkness,moon,8.361617218242031
generation,generation,8.361617218242031
generation,left,8.361617218242031
heavens,earth,8.361617218242031
left,cankerworm,8.361617218242031
left,locust,8.361617218242031
locust,left,8.361617218242031
priests,howl,8.361617218242031
forth,house,8.223177653068223
laid,desolate,8.223177653068223
turn,even,8.223177653068223
desolate,face,8.223177653068221
even,years,8.223177653068221
heathen,round,8.223177653068221
strong,assemble,8.223177653068221
strong,word,8.223177653068221
yea,joy,8.223177653068221
lord,will,7.876499782253603
gather,elders,7.822307308716964
judah,flow,7.822307308716964
judah,sell,7.822307308716964
zion,rejoice,7.822307308716964
zion,utter,7.822307308716964
bring,down,7.8223073087169634
elders,gather,7.8223073087169634
ever,jerusalem,7.8223073087169634
harvest,field,7.8223073087169634
rivers,judah,7.8223073087169634
voice,jerusalem,7.8223073087169634
let,all,7.800519274191266
call,chapter,7.685695854162616
cankerworm,eaten,7.685695854162616
earth,blood,7.685695854162616
eaten,locust,7.685695854162616
holy,there,7.685695854162616
howl,ministers,7.685695854162616
left,eaten,7.685695854162616
meat,cut,7.685695854162616
moon,blood,7.685695854162616
priests,ministers,7.685695854162616
afterward,will,7.595240397411476
palestine,will,7.595240397411476
speedily,will,7.595240397411476
therewith,will,7.595240397411476
will,answer,7.595240397411476
will,cleanse,7.595240397411476
will,drive,7.595240397411476
will,plead,7.595240397411476
will,raise,7.595240397411476
will,render,7.595240397411476
will,restore,7.595240397411476
will,send,7.595240397411476
will,shew,7.595240397411476
will,sit,7.595240397411476
also,rivers,7.489254979961508
before,face,7.489254979961508
like,neither,7.489254979961508
wine,might,7.489254979961508
ever,like,7.4892549799615065
lament,like,7.4892549799615065
overflow,wine,7.4892549799615065
voice,before,7.4892549799615065
wall,like,7.4892549799615065
are,laid,7.2044041741290865
men,climb,7.2044041741290865
men,give,7.2044041741290865
waters,are,7.2044041741290865
behind,desolate,7.184030937946551
behind,even,7.184030937946551
cry,fire,7.184030937946551
flame,fire,7.184030937946551
heathen,but,7.184030937946551
made,desolate,7.184030937946551
wilderness,chapter,7.184030937946551
wilderness,flame,7.184030937946551
cleansed,lord,7.092556683016685
lord,alas,7.092556683016685
lord,came,7.092556683016685
lord,said,7.092556683016685
lord,spoken,7.092556683016685
lord,water,7.092556683016685
now,lord,7.092556683016685
remnant,lord,7.092556683016685
pass,call,7.011614416745356
altar,let,6.955594047769616
decision,day,6.955594047769616
give,not,6.955594047769616
heart,not,6.955594047769616
mountain,let,6.955594047769616
near,let,6.955594047769616
not,been,6.955594047769616
not,heritage,6.955594047769616
terrible,day,6.955594047769616
tremble,day,6.955594047769616
word,day,6.955594047769616
but,judah,6.78500221448151
down,corn,6.78500221448151
down,new,6.78500221448151
field,beasts,6.78500221448151
field,cry,6.78500221448151
field,pastures,6.78500221448151
jerusalem,generation,6.78500221448151
jerusalem,heavens,6.78500221448151
then,jerusalem,6.78500221448151
zion,holy,6.78500221448151
zion,sanctify,6.78500221448151
great,lion,6.734759027445923
great,multitudes,6.734759027445923
great,terrible,6.734759027445923
great,very,6.734759027445923
very,great,6.734759027445923
children,another,6.5362727826905616
children,tell,6.5362727826905616
god,blow,6.5362727826905616
have,cast,6.5362727826905616
have,given,6.5362727826905616
head,have,6.5362727826905616
land,been,6.5362727826905616
land,tremble,6.5362727826905616
strength,children,6.5362727826905616
wasted,land,6.5362727826905616
blood,fire,6.511791121415837
drink,yea,6.511791121415837
even,meat,6.511791121415837
strong,there,6.511791121415837
valley,there,6.511791121415837
before,army,6.45379320395955
before,heavens,6.45379320395955
like,mighty,6.45379320395955
tree,vine,6.45379320395955
wine,new,6.45379320395955
corn,wine,6.453793203959549
cry,also,6.453793203959549
are,dried,6.170787416839008
are,teeth,6.170787416839008
are,withered,6.170787416839008
sons,men,6.170787416839008
teeth,are,6.170787416839008
down,rain,6.11460571618411
face,people,6.038900548671112
people,heritage,6.038900548671112
people,strength,6.038900548671112
sell,people,6.038900548671112
off,house,6.013811144319425
wilderness,yea,6.013811144319425
day,darkness,5.9238240128104325
day,mountains,5.9238240128104325
hand,day,5.9238240128104325
let,priests,5.9238240128104325
blood,before,5.78524172437387
altar,come,5.766201703607929
assemble,come,5.766201703607929
cause,come,5.766201703607929
elders,all,5.766201703607929
spirit,all,5.766201703607929
all,heart,5.766201703607928
all,nations,5.766201703607928
all,rivers,5.766201703607928
come,forth,5.766201703607928
cankerworm,great,5.704837421585598
great,army,5.704837421585598
mountains,great,5.704837421585598
teeth,great,5.704837421585598
down,valley,5.618470757800109
heathen,gather,5.618470757800109
out,zion,5.618470757800109
children,israel,5.508201315853999
flame,land,5.508201315853999
god,cry,5.508201315853999
god,sanctify,5.508201315853999
god,then,5.508201315853999
hand,children,5.508201315853999
israel,have,5.508201315853999
land,but,5.508201315853999
land,corn,5.508201315853999
then,children,5.508201315853999
things,children,5.508201315853999
fire,before,5.290953488320302
off,before,5.290953488320302
tree,even,5.290953488320302
there,not,5.258967684654513
let,say,5.258967684654512
not,meat,5.258967684654512
judah,jerusalem,5.224977093611139
people,behold,5.016389790170569
people,far,5.016389790170569
people,sanctify,5.016389790170569
also,gather,4.8993082532298615
also,judah,4.8993082532298615
head,will,4.867118540126943
nations,will,4.867118540126943
spirit,will,4.867118540126943
will,bring,4.867118540126942
will,cause,4.867118540126942
will,remove,4.867118540126942
will,sell,4.867118540126942
blood,have,4.847046978838898
god,meat,4.847046978838898
ministers,god,4.847046978838898
let,heathen,4.768378016723545
howl,all,4.74740669191457
field,are,4.621847756563355
tree,also,4.5754895518731535
lord,give,4.377592768896659
lord,turn,4.377592768896659
lord,utter,4.377592768896659
lord,weep,4.377592768896659
rejoice,lord,4.377592768896659
turn,lord,4.377592768896659
word,lord,4.377592768896659
there,people,4.360801319855291
land,house,4.360162731408272
land,strong,4.360162731408272
yea,have,4.360162731408271
like,men,4.299880907323052
children,jerusalem,3.975928343678226
children,zion,3.975928343678226
gather,children,3.975928343678226
jerusalem,have,3.975928343678226
judah,children,3.975928343678226
judah,have,3.975928343678226
strong,people,3.8794881070679716
people,strong,3.879488107067971
people,yea,3.879488107067971
will,cry,3.8651303512472324
army,will,3.865130351247232
but,will,3.865130351247232
generation,will,3.865130351247232
oil,will,3.865130351247232
sold,will,3.865130351247232
then,will,3.865130351247232
before,great,3.8487457480528366
men,let,3.7884217035875074
children,also,3.6595273611383234
even,all,3.6179468735703875
day,day,3.552574586497789
gather,people,3.5008299315303577
but,lord,3.388774901394952
cry,lord,3.388774901394952
lord,priests,3.388774901394952
gather,all,3.243014828862727
days,will,3.2300836129561112
there,will,3.2300836129561112
have,not,3.1592154042377105
let,children,3.1592154042377105
not,land,3.1592154042377105
children,children,2.7733050158534365
land,have,2.7733050158534365
valley,will,2.76933133041394
lord,call,2.766910886005118
ministers,lord,2.7669108860051175
all,men,2.677060491284469
great,people,2.5023364753934088
let,come,2.454260951703085
jerusalem,will,2.411253319261604
people,have,2.3261656659871823
desolate,lord,2.31935375126602
off,lord,2.31935375126602
yea,lord,2.31935375126602
will,also,2.121033170640291
down,lord,1.9744833362614818
offering,lord,1.9744833362614818
lord,also,1.697483255643343
come,all,1.4476224341802284
lord,let,1.2760841678012849
people,lord,0.640967742205738
lord,come,0.481270795693979
will,lord,0.09334670024945457
