affliction,enemy,5.515748786922466
anger,cast,5.515748786922466
all,honoured,5.47882130023585
all,horn,5.47882130023585
all,lovers,5.47882130023585
all,palaces,5.47882130023585
all,persecutors,5.47882130023585
are,dim,5.47882130023585
are,fallen,5.47882130023585
are,fulfilled,5.47882130023585
are,glad,5.47882130023585
fail,not,5.47882130023585
fear,not,5.47882130023585
feasts,all,5.47882130023585
feet,all,5.47882130023585
high,not,5.47882130023585
mercies,are,5.47882130023585
not,any,5.47882130023585
not,consumed,5.47882130023585
not,enter,5.47882130023585
not,honoured,5.47882130023585
not,touch,5.47882130023585
not,who,5.47882130023585
persecutors,are,5.47882130023585
prayer,not,5.47882130023585
remembered,not,5.47882130023585
removed,all,5.47882130023585
touch,not,5.47882130023585
streets,were,5.453833704544849
ways,zion,5.377246113012142
cast,down,5.337747478115768
down,ground,5.337747478115768
city,men,5.318444186502989
made,old,5.318444186502989
anger,lord,5.273094395581339
hands,there,5.209274576515884
man,seen,5.1742497963484055
have,borne,5.1461367515535965
have,ceased,5.1461367515535965
have,entered,5.1461367515535965
have,grievously,5.1461367515535965
have,polluted,5.1461367515535965
have,wandered,5.1461367515535965
heads,have,5.1461367515535965
heavens,have,5.1461367515535965
palaces,have,5.1461367515535965
say,have,5.1461367515535965
silence,have,5.1461367515535965
anger,under,5.123193399583447
desolate,enemy,5.123193399583447
hand,before,5.123193399583447
old,people,5.123193399583447
ground,mine,5.0250316333899425
mine,affliction,5.0250316333899425
mine,elders,5.0250316333899425
children,were,4.930708480068428
assembly,lord,4.90707913699708
comforter,lord,4.90707913699708
cried,lord,4.90707913699708
face,lord,4.90707913699708
heavens,lord,4.90707913699708
lord,accomplished,4.90707913699708
lord,according,4.90707913699708
lord,commanded,4.90707913699708
lord,lift,4.90707913699708
priest,lord,4.90707913699708
see,lord,4.90707913699708
zion,let,4.886127123290673
covered,daughter,4.799835511473723
anger,none,4.798459492329465
enemy,none,4.798459492329465
there,anger,4.798459492329465
soul,was,4.715144182801378
heart,hands,4.688185493771699
city,mine,4.635532792814765
day,called,4.635532792814765
consider,thou,4.5878824409164745
cry,thou,4.5878824409164745
rebelled,thou,4.5878824409164745
people,behold,4.521930574609205
children,men,4.473640045249448
eyes,are,4.4649538278484675
gold,are,4.4649538278484675
jacob,not,4.4649538278484675
mothers,are,4.4649538278484675
rest,all,4.4649538278484675
sinned,are,4.4649538278484675
tears,are,4.4649538278484675
all,beauty,4.464953827848467
all,gates,4.464953827848467
all,transgressions,4.464953827848467
are,afflicted,4.464953827848467
down,behold,4.34698581256748
elders,daughter,4.313821169860935
people,children,4.28144580509319
have,cut,4.138446890391492
have,drunken,4.138446890391492
midst,have,4.138446890391492
prophets,have,4.138446890391492
rest,have,4.138446890391492
women,have,4.138446890391492
day,behold,4.040387736578386
heart,like,3.9488095506471765
cause,thou,3.9388757257699214
sanctuary,thou,3.9388757257699214
sword,thou,3.9388757257699214
thou,cause,3.9388757257699214
turn,thou,3.9388757257699214
life,lord,3.9045519014278796
lord,caused,3.9045519014278796
lord,ever,3.9045519014278796
lord,wall,3.9045519014278796
adversaries,are,3.8180031396562124
comfort,all,3.8180031396562124
faint,all,3.8180031396562124
sanctuary,are,3.8180031396562124
sword,are,3.8180031396562124
virgins,are,3.8180031396562124
out,heart,3.8029641922167086
bread,have,3.4976769953053544
cause,have,3.4976769953053544
priests,have,3.4976769953053544
have,swallowed,3.497676995305354
but,thou,3.464137682855278
slain,thou,3.464137682855278
mine,enemy,3.406431195340854
people,mine,3.406431195340854
down,like,3.3803930168835
are,poured,3.3453221810524436
but,not,3.3453221810524436
days,are,3.3453221810524436
let,all,3.3453221810524436
let,not,3.3453221810524436
not,cast,3.3453221810524436
not,elders,3.3453221810524436
not,pass,3.3453221810524436
cause,lord,3.2689472985841546
comfort,lord,3.2689472985841546
fire,lord,3.2689472985841546
lord,covered,3.2689472985841546
lord,swallowed,3.2689472985841546
sanctuary,lord,3.2689472985841546
called,thou,3.0920480667683803
but,have,3.0311800149682733
elders,have,3.0311800149682733
therefore,have,3.0311800149682733
have,cast,3.031180014968273
have,hope,3.031180014968273
are,under,2.9752907077185657
lord,cast,2.8076182798939575
lord,chapter,2.8076182798939575
lord,done,2.8076182798939575
lord,elders,2.8076182798939575
lord,let,2.8076182798939575
chapter,lord,2.807618279893957
pass,lord,2.807618279893957
enemy,daughter,2.732030605490264
will,not,2.6730922506495878
things,have,2.6673357083449254
thou,not,2.5906698924499194
soul,thou,2.531748224970541
all,were,2.4191103311188193
seen,all,2.4191103311188193
were,not,2.4191103311188193
streets,have,2.3713276097216287
heart,all,2.2011841196355215
lord,will,2.158109817202268
thou,made,2.1197622385256936
men,not,2.011248056743509
anger,thou,1.9501265564027097
lord,behold,1.9154974375865739
not,have,1.9019028818090855
anger,all,1.8436758259716524
hand,all,1.8436758259716524
hand,are,1.8436758259716524
people,all,1.8436758259716524
lord,thou,1.7396141576645467
have,made,1.728073674530338
lord,young,1.7089466448210724
enemy,have,1.5667046021386455
day,thou,1.5393900953818975
men,lord,1.530391885529583
all,mine,1.439136113449176
not,out,1.439136113449176
people,lord,1.3742068493343718
zion,all,1.328986913186666
lord,out,1.0038641274609703
not,are,0.3083185973578547
have,not,0.16863447372938023
thou,lord,0.12862347411359953
lord,all,0.09087076944548456
lord,not,0.09087076944548456
not,lord,0.09087076944548456
