damascus,northward,11.535689527215855
doted,assyrians,11.535689527215855
fairs,bright,11.535689527215855
judged,entered,11.535689527215855
lebanon,fair,11.535689527215855
lebanon,mourn,11.535689527215855
oppressed,spoiled,11.535689527215855
oppressed,stranger,11.535689527215855
rams,goats,11.535689527215855
use,divination,11.535689527215855
offering,burnt,11.532291060230591
breadth,door,11.532188191449686
ways,abominations,11.523506062511125
had,espied,11.520343906199619
had,waited,11.520343906199619
more,angry,11.520343906199619
more,henceforth,11.520343906199619
more,oppress,11.520343906199619
more,pricking,11.520343906199619
scorn,had,11.520343906199619
straitened,more,11.520343906199619
confirm,word,11.490931081289407
set,fire,11.486434405258496
way,head,11.480460069947258
armholes,make,11.461944559272224
fastened,round,11.461944559272224
make,careless,11.461944559272224
make,dwellings,11.461944559272224
make,masts,11.461944559272224
make,mirth,11.461944559272224
make,pile,11.461944559272224
make,separation,11.461944559272224
make,stable,11.461944559272224
make,stars,11.461944559272224
make,tongue,11.461944559272224
rows,round,11.461944559272224
running,round,11.461944559272224
backs,hands,11.449450175448193
bank,river,11.449450175448193
broad,foursquare,11.449450175448193
broad,square,11.449450175448193
bullocks,seven,11.449450175448193
desolation,hands,11.449450175448193
destroy,covering,11.449450175448193
destroy,pleasant,11.449450175448193
fourteen,broad,11.449450175448193
gift,inheritance,11.449450175448193
hands,chain,11.449450175448193
places,divers,11.449450175448193
places,strip,11.449450175448193
river,appearances,11.449450175448193
river,bank,11.449450175448193
river,knew,11.449450175448193
ruined,places,11.449450175448193
seven,bullocks,11.449450175448193
seven,twentieth,11.449450175448193
strengthened,hands,11.449450175448193
four,wings,11.44608553152155
gone,forth,11.433794939480006
flesh,may,11.429062377564765
many,waters,11.429043945756208
enquire,concerning,11.425369248356503
exalt,height,11.425369248356503
feed,flocks,11.425369248356503
person,defile,11.425369248356503
same,exalt,11.425369248356503
shields,walls,11.425369248356503
walls,having,11.425369248356503
yield,increase,11.425369248356503
bare,rule,11.419537950590485
boil,trespass,11.419537950590485
fat,pasture,11.419537950590485
half,sins,11.419537950590485
levites,ministers,11.419537950590485
love,spread,11.419537950590485
precious,stone,11.419537950590485
streets,gold,11.419537950590485
bringing,forth,11.405202213315517
enemy,said,11.405202213315517
forth,riddle,11.405202213315517
forth,sprigs,11.405202213315517
spreadest,forth,11.405202213315517
ram,out,11.404525508941495
mine,oil,11.403926270614567
coasts,set,11.377423542407541
pan,set,11.377423542407541
set,apart,11.377423542407541
set,camp,11.377423542407541
set,darkness,11.377423542407541
set,engines,11.377423542407541
set,point,11.377423542407541
side,chamber,11.37512597270201
stood,over,11.361825803058618
see,not,11.342976440289622
bread,abundance,11.338375269485311
bread,carefulness,11.338375269485311
comfort,see,11.338375269485311
continual,burnt,11.338375269485311
fourteenth,year,11.338375269485311
moons,burnt,11.338375269485311
ruined,cities,11.338375269485311
even,pharaoh,11.33783062457079
will,feed,11.315629982049243
will,increase,11.315629982049243
eleven,cubits,11.270013569815667
fade,neither,11.270013569815667
gaps,neither,11.270013569815667
neither,bars,11.270013569815667
neither,exchange,11.270013569815667
neither,shave,11.270013569815667
neither,tears,11.270013569815667
thirteen,cubits,11.270013569815667
threescore,cubits,11.270013569815667
nations,will,11.265862885700905
away,all,11.265024732894105
four,living,11.254979048281513
bereave,pestilence,11.243486603465243
clothed,blue,11.243486603465243
exalted,above,11.243486603465243
issue,horses,11.243486603465243
rulers,clothed,11.243486603465243
skin,covered,11.243486603465243
windows,galleries,11.243486603465243
equal,house,11.23837962366944
forts,cut,11.233156895821647
given,flowing,11.233156895821645
given,madest,11.233156895821645
given,salt,11.233156895821645
rivers,run,11.233156895821645
whoredoms,provoke,11.233156895821645
whoredoms,small,11.233156895821645
words,but,11.232681397033128
sword,famine,11.231304346552992
between,border,11.230739743377825
alienated,deal,11.20116912134293
colour,terrible,11.20116912134293
eden,garden,11.20116912134293
eden,nether,11.20116912134293
forbear,cry,11.20116912134293
furbished,consume,11.20116912134293
garden,eden,11.20116912134293
judged,sisters,11.20116912134293
lambs,goats,11.20116912134293
save,life,11.20116912134293
shew,form,11.20116912134293
trumpet,warn,11.20116912134293
wife,oppressed,11.20116912134293
wife,possess,11.20116912134293
put,off,11.198666223239023
thou,delivered,11.191893718269752
thou,lie,11.191893718269752
pit,thou,11.19189371826975
days,are,11.175021020371087
abomination,neighbours,11.169162982961678
both,search,11.169162982961678
destroyed,inhabited,11.169162982961678
harlot,renown,11.169162982961678
horns,till,11.169162982961678
joseph,stick,11.169162982961678
loins,afterward,11.169162982961678
merchandise,mariners,11.169162982961678
merchandise,ships,11.169162982961678
mountain,eminent,11.169162982961678
mourning,woe,11.169162982961678
neighbours,captains,11.169162982961678
seen,ancients,11.169162982961678
sides,westward,11.169162982961678
stick,joseph,11.169162982961678
table,minister,11.169162982961678
tables,slew,11.169162982961678
turned,roots,11.169162982961678
woman,harlot,11.169162982961678
out,own,11.145742719913073
brandish,sword,11.143387317358238
feared,sword,11.143387317358238
handled,sword,11.143387317358238
point,sword,11.143387317358238
sword,contemn,11.143387317358238
sword,throughout,11.143387317358238
trial,sword,11.143387317358238
ashamed,iniquities,11.133446175016143
brass,iron,11.133446175016143
escape,escape,11.133446175016143
iniquities,mourn,11.133446175016143
foursquare,possession,11.13320862791107
observe,statutes,11.13320862791107
possession,joy,11.133208627911069
thou,played,11.126801447341444
great,wings,11.119624630434421
about,changed,11.118996468862917
about,eighteen,11.118996468862917
about,plants,11.118996468862917
behold,even,11.106643675738756
had,polluted,11.10022501990122
beginnings,know,11.094899500319226
habitations,know,11.094899500319226
hunted,know,11.094899500319226
wasted,know,11.094899500319226
north,behold,11.093764504755065
cut,down,11.092344801779278
accomplished,lie,11.076813313214085
delivered,death,11.076813313214085
divine,lie,11.076813313214085
god,deliver,11.064276549825905
slain,children,11.061424034696808
day,chose,11.047559459511138
day,goat,11.047559459511138
day,transgression,11.047559459511138
eighth,day,11.047559459511138
gate,entrance,11.047559459511138
gate,thirteen,11.047559459511138
pressed,there,11.047559459511138
remained,there,11.047559459511138
season,there,11.047559459511138
selfsame,day,11.047559459511138
sprigs,there,11.047559459511138
there,presented,11.047559459511138
there,talk,11.047559459511138
there,yokes,11.047559459511138
worth,day,11.047559459511138
cast,salt,11.038027951594051
dwell,confidence,11.038027951594051
sons,levi,11.038027951594051
goods,dwell,11.03802795159405
lightning,living,11.03802795159405
minds,cast,11.03802795159405
minds,sons,11.03802795159405
therefore,have,11.037042432907255
are,inhabited,11.02953185976539
wicked,wicked,11.026918938194346
armour,even,11.024303121466417
brake,even,11.024303121466417
contemn,even,11.024303121466417
even,outer,11.024303121466417
spring,even,11.024303121466417
hand,lord,11.004605052530644
abroad,therefore,11.001314109493887
came,expressly,11.001314109493887
came,lived,11.001314109493887
envied,therefore,11.001314109493887
revenged,therefore,11.001314109493887
whirlwind,came,11.001314109493887
ways,according,10.988901608081765
birds,every,10.978586347604109
effect,every,10.978586347604109
every,corner,10.978586347604109
every,dedicated,10.978586347604109
every,feathered,10.978586347604109
every,wing,10.978586347604109
mighty,hand,10.948135384384596
bake,meat,10.947180979215673
downward,saw,10.947180979215673
flock,diseased,10.947180979215673
lay,bruised,10.947180979215673
lay,sinews,10.947180979215673
ministered,lay,10.947180979215673
sinews,flesh,10.947180979215673
solemnities,meat,10.947180979215673
filled,streets,10.946761430839121
get,far,10.946761430839121
lot,tribes,10.946761430839121
low,parts,10.946761430839121
rock,poured,10.946761430839121
savour,poured,10.946761430839121
shepherds,fed,10.946761430839121
shepherds,search,10.946761430839121
stature,top,10.946761430839121
ascend,come,10.93389128514167
come,excellent,10.93389128514167
come,pray,10.93389128514167
twain,come,10.93389128514167
waves,come,10.93389128514167
even,live,10.932814105717329
bottom,ground,10.923001901301525
choice,bones,10.923001901301525
cover,lips,10.923001901301525
cover,skin,10.923001901301525
estate,sister,10.923001901301525
forehead,strong,10.923001901301525
ground,tremble,10.923001901301525
heard,behind,10.923001901301525
lamb,first,10.923001901301525
also,give,10.918009074108518
accomplish,wrath,10.914848558488295
houses,plant,10.914848558488295
increased,riches,10.914848558488295
mount,build,10.914848558488295
possess,houses,10.914848558488295
appear,say,10.911912820803963
imagery,say,10.911912820803963
perverseness,say,10.911912820803963
say,alas,10.911912820803963
say,daub,10.911912820803963
every,beast,10.906956708297116
every,vision,10.906956708297116
down,wings,10.89185598652911
also,scrape,10.890173262278484
also,uphold,10.890173262278484
also,vex,10.890173262278484
camp,also,10.890173262278484
hereafter,also,10.890173262278484
whore,also,10.890173262278484
have,broken,10.88987625159482
out,graves,10.879541329196066
about,ground,10.869974618697572
committed,fornication,10.860290493800745
taken,cedars,10.860290493800745
ancient,high,10.860290493800743
garment,taken,10.860290493800743
joy,glory,10.860290493800743
man,behold,10.853610767646812
beard,then,10.826337454038882
drive,then,10.826337454038882
glitter,then,10.826337454038882
grievously,then,10.826337454038882
hand,attain,10.826337454038882
hand,brutish,10.826337454038882
hand,effect,10.826337454038882
hand,slayer,10.826337454038882
hand,stamp,10.826337454038882
hand,sticks,10.826337454038882
hand,throw,10.826337454038882
skirts,then,10.826337454038882
talk,then,10.826337454038882
tammuz,then,10.826337454038882
then,arose,10.826337454038882
then,began,10.826337454038882
watchmans,hand,10.826337454038882
withdrawn,hand,10.826337454038882
east,sea,10.818857687007814
bread,men,10.818840566541098
exactions,people,10.805503743928965
infamy,people,10.805503743928965
mingled,people,10.805503743928965
oppress,people,10.805503743928965
people,amazed,10.805503743928965
people,chub,10.805503743928965
people,handfuls,10.805503743928965
people,hiss,10.805503743928965
seduced,people,10.805503743928965
teach,people,10.805503743928965
brightness,lords,10.799019165975395
consume,filthiness,10.799019165975395
cry,slaughter,10.799019165975395
dwelt,safely,10.799019165975395
escape,remember,10.799019165975395
gave,fine,10.799019165975395
lambs,rams,10.799019165975395
rams,lambs,10.799019165975395
reason,brightness,10.799019165975395
sisters,sodom,10.799019165975395
slaughter,lift,10.799019165975395
stretched,upward,10.799019165975395
warning,warn,10.799019165975395
waters,waters,10.786562438352501
all,detestable,10.783404712203922
abominable,beasts,10.780209865638625
beasts,bereave,10.780209865638625
beasts,trouble,10.780209865638625
beheld,likeness,10.780209865638625
break,rend,10.780209865638625
cubit,bottom,10.780209865638625
faces,forehead,10.780209865638625
found,none,10.780209865638625
gather,pieces,10.780209865638625
likewise,arches,10.780209865638625
none,mischief,10.780209865638625
sort,beasts,10.780209865638625
took,highest,10.780209865638625
voice,speech,10.780209865638625
written,within,10.780209865638625
art,anointed,10.777026488999926
art,comfort,10.777026488999926
art,contrary,10.777026488999926
bud,field,10.777026488999926
field,assemble,10.777026488999926
fruitful,field,10.777026488999926
grew,moreover,10.777026488999926
south,north,10.775811901994082
abomination,defile,10.74670696059161
barley,concerning,10.74670696059161
blemish,daily,10.74670696059161
comforted,concerning,10.74670696059161
evil,arrows,10.74670696059161
manner,women,10.74670696059161
only,evil,10.74670696059161
pasture,feed,10.74670696059161
soul,alive,10.74670696059161
thereof,all,10.73812803588488
hand,give,10.736534670155041
live,surely,10.733113949153587
make,covenant,10.733033012092447
reed,round,10.733033012092447
midst,city,10.731964073497974
abominations,eyes,10.722574535163094
own,heart,10.712037347796215
appearance,bow,10.697098604308252
jerusalem,drop,10.697098604308252
spirit,faint,10.697098604308252
put,away,10.677065177886925
die,yet,10.670109308251002
behold,assyrian,10.665445365660133
behold,hole,10.665445365660133
behold,whirlwind,10.665445365660133
hardhearted,behold,10.665445365660133
cedar,merchandise,10.664566992065822
doings,judged,10.664566992065822
eight,tables,10.664566992065822
inhabited,wastes,10.664566992065822
isles,shake,10.664566992065822
loins,exceeding,10.664566992065822
defiled,destruction,10.646964432545213
flour,oil,10.646964432545213
princes,look,10.646964432545213
written,therein,10.646964432545213
house,eastward,10.631882777766505
sword,though,10.628442479728694
ashes,earth,10.620250017585292
delivered,hand,10.608005073583287
about,within,10.580578243648574
but,fretted,10.571087544638798
but,miry,10.571087544638798
compassion,but,10.571087544638798
duties,but,10.571087544638798
hearkened,but,10.571087544638798
majesty,but,10.571087544638798
oaths,but,10.571087544638798
ready,but,10.571087544638798
whores,but,10.571087544638798
merchants,occupied,10.564917725632574
mourning,covered,10.564917725632574
plead,pestilence,10.564917725632574
spoil,pomp,10.564917725632574
table,horses,10.564917725632574
speak,parable,10.546252470173693
trees,offered,10.546252470173693
tables,were,10.541891072970387
tree,have,10.538275891128862
kingdom,might,10.522069775316407
led,babylon,10.522069775316407
piece,let,10.522069775316407
purge,altar,10.522069775316407
altar,bottom,10.522069775316405
drink,milk,10.522069775316405
left,ruin,10.522069775316405
long,thirty,10.522069775316405
long,twelve,10.522069775316405
back,leave,10.512792004325867
doted,sent,10.512792004325867
eastward,northward,10.512792004325867
fallen,boughs,10.512792004325867
leave,remnant,10.512792004325867
lovers,mind,10.512792004325867
mourn,wrath,10.512792004325867
riches,fairs,10.512792004325867
stones,gold,10.512792004325867
over,spirit,10.490167811704548
two,nations,10.480308535901926
departed,off,10.47490218176089
hearts,many,10.47490218176089
lightning,now,10.47490218176089
many,feathers,10.47490218176089
many,persons,10.47490218176089
off,crown,10.47490218176089
pluck,off,10.47490218176089
replenished,now,10.47490218176089
south,drop,10.47490218176089
walls,thereof,10.473908518721966
pity,slay,10.464685558148856
sat,sat,10.464685558148856
serve,wood,10.464685558148856
shew,much,10.464685558148856
sound,cry,10.464685558148856
swords,slay,10.464685558148856
wherefore,say,10.463520809023628
sheath,will,10.463064502033326
remove,violence,10.442258845505553
bands,bind,10.44225884550555
kings,seed,10.44225884550555
gate,within,10.440499466895165
hearts,hear,10.40601647044017
impudent,children,10.40601647044017
judgments,observe,10.40601647044017
observe,judgments,10.40601647044017
sorts,things,10.40601647044017
such,things,10.40601647044017
things,mean,10.40601647044017
blessing,tree,10.404541634338889
branches,appeared,10.404541634338889
branches,yield,10.404541634338889
hands,beautiful,10.404541634338889
prepare,lamb,10.404541634338889
prepared,prepare,10.404541634338889
priests,approach,10.404541634338889
roof,mouth,10.404541634338889
thirty,broad,10.404541634338889
twelve,broad,10.404541634338889
alive,vision,10.398337849682767
arrows,famine,10.398337849682767
been,staff,10.398337849682767
captains,open,10.398337849682767
never,open,10.398337849682767
offerings,thereon,10.398337849682767
ships,stand,10.398337849682767
vision,tell,10.398337849682767
work,abomination,10.398337849682767
write,name,10.398337849682767
even,gather,10.394932000485387
entries,thereof,10.394760825113575
fashion,thereof,10.394760825113575
floods,thereof,10.394760825113575
foundation,thereof,10.394760825113575
limit,thereof,10.394760825113575
sherds,thereof,10.394760825113575
stars,thereof,10.394760825113575
thereof,comings,10.394760825113575
thereof,medicine,10.394760825113575
thereof,thence,10.394760825113575
said,river,10.38529648085305
cleanse,land,10.357908101128658
down,high,10.346996727862624
daughters,famous,10.339430936751327
daughters,syria,10.339430936751327
fourth,month,10.339430936751327
month,certain,10.339430936751327
own,hearts,10.339430936751327
trust,own,10.339430936751327
east,gate,10.331863041405697
breadth,twenty,10.331229998117271
astonied,one,10.295974756234513
join,one,10.295974756234513
one,proverbs,10.295974756234513
pollution,one,10.295974756234513
song,one,10.295974756234513
tender,one,10.295974756234513
touched,one,10.295974756234513
melt,yea,10.293560164487003
needy,yea,10.293560164487003
pieces,bread,10.293560164487003
wailing,time,10.293560164487003
whiles,see,10.293560164487003
yea,declare,10.293560164487003
went,captivity,10.280435673143636
apiece,two,10.274997102523388
days,kid,10.274997102523388
latter,days,10.274997102523388
two,kingdoms,10.274997102523388
doted,discovered,10.262603843473562
ears,remnant,10.262603843473562
egyptians,neighbours,10.262603843473562
fairs,merchandise,10.262603843473562
inhabited,forty,10.262603843473562
names,samaria,10.262603843473562
seen,lies,10.262603843473562
seen,vanity,10.262603843473562
shoulder,fill,10.262603843473562
vanity,seen,10.262603843473562
very,dry,10.262603843473562
cup,sister,10.244619856423304
measure,astonishment,10.244619856423304
pomp,strong,10.244619856423304
return,sheath,10.244619856423304
sit,ground,10.244619856423304
souls,get,10.244619856423304
souls,hunt,10.244619856423304
strong,hold,10.244619856423304
utterly,waste,10.244619856423304
winds,wherefore,10.244619856423304
woman,wherefore,10.244619856423304
goats,blemish,10.242297785196918
life,same,10.242297785196918
remembrance,lewdness,10.242297785196918
walls,shake,10.242297785196918
whole,form,10.242297785196918
wisdom,defile,10.242297785196918
lay,before,10.236851859768018
turn,way,10.236851859768018
will,open,10.236136530026515
are,assembled,10.232728049871278
are,expired,10.232728049871278
are,fashioned,10.232728049871278
are,fulfilled,10.232728049871278
are,talking,10.232728049871278
are,wasted,10.232728049871278
fenced,are,10.232728049871278
kill,are,10.232728049871278
necks,are,10.232728049871278
reprover,are,10.232728049871278
talkers,are,10.232728049871278
teeth,are,10.232728049871278
times,are,10.232728049871278
wholly,are,10.232728049871278
away,nose,10.212580418918165
away,stony,10.212580418918165
making,multitude,10.212580418918165
multitude,foundations,10.212580418918165
wicked,counsel,10.212580418918165
place,was,10.189981111008581
gad,portion,10.188435231304155
grave,caused,10.188435231304155
issachar,portion,10.188435231304155
portion,reuben,10.188435231304155
whelps,young,10.188435231304155
not,ways,10.185763131946416
executed,judgment,10.178551802059175
gold,eden,10.178551802059175
lambs,ram,10.178551802059175
mount,lift,10.178551802059175
whoredom,broidered,10.178551802059175
wood,stone,10.178551802059175
out,forests,10.156382531902945
out,fornications,10.156382531902945
out,rebels,10.156382531902945
pouring,out,10.156382531902945
sever,out,10.156382531902945
besieged,die,10.152058576681084
risen,waters,10.152058576681084
through,comeliness,10.152058576681084
waters,cedars,10.152058576681084
side,provinces,10.14145702022899
side,reported,10.14145702022899
not,lift,10.11307294311471
not,remembered,10.11307294311471
sign,house,10.10962544376136
between,holy,10.108987504331814
elders,judah,10.101921243776374
half,cubit,10.101921243776374
inward,little,10.101921243776374
took,hold,10.101921243776374
weight,twenty,10.093320065065948
went,wheels,10.090827983905266
captivity,captives,10.088580408236336
captivity,dig,10.088580408236336
laws,statutes,10.088580408236336
led,captivity,10.088580408236336
sea,wares,10.088580408236336
statutes,shewed,10.088580408236336
temple,were,10.082047805897789
above,firmament,10.060601964526468
arm,pharaoh,10.060601964526468
beauty,perfect,10.060601964526468
beauty,wisdom,10.060601964526468
chariots,mighty,10.060601964526468
horses,dust,10.060601964526468
perfect,beauty,10.060601964526468
chapter,now,10.049549144880462
gifts,shed,10.040389106840628
shepherd,became,10.040389106840628
burn,filthiness,10.040389106840626
silver,brass,10.040389106840626
silver,iron,10.040389106840626
put,fear,10.036262936844757
might,know,10.013734230672599
all,house,9.994207240477877
beheld,living,9.993493181135152
forefront,inner,9.993493181135152
fort,cast,9.993493181135152
posts,narrow,9.993493181135152
ruin,cast,9.993493181135152
calamus,were,9.984232574893035
heavens,were,9.984232574893035
ruled,were,9.984232574893035
sold,were,9.984232574893035
were,chosen,9.984232574893035
were,dispersed,9.984232574893035
were,dreadful,9.984232574893035
were,haughty,9.984232574893035
were,hewn,9.984232574893035
were,shorter,9.984232574893035
were,slaying,9.984232574893035
were,squared,9.984232574893035
were,stayed,9.984232574893035
while,were,9.984232574893035
border,inherit,9.980793744979668
breadth,square,9.980793744979668
breadth,tabernacle,9.980793744979668
tabernacle,breadth,9.980793744979668
thou,increased,9.973482689809048
nevertheless,thou,9.973482689809046
burned,therein,9.96876923806345
clean,water,9.96876923806345
full,bloody,9.96876923806345
gates,washed,9.96876923806345
love,defiled,9.96876923806345
princes,occupied,9.96876923806345
scattered,sheep,9.96876923806345
washed,water,9.96876923806345
water,astonishment,9.96876923806345
people,gather,9.967102023139306
given,forth,9.953034874282707
fill,valleys,9.92845705113298
inhabitants,isles,9.92845705113298
isles,fine,9.92845705113298
jealousy,deal,9.92845705113298
morning,sixth,9.92845705113298
sign,proverb,9.92845705113298
stick,become,9.92845705113298
chambers,winding,9.92682662303576
despiteful,heart,9.92682662303576
heart,departed,9.92682662303576
heart,despiteful,9.92682662303576
one,cherub,9.909704087695289
slain,fall,9.907822024420097
abominable,flesh,9.902739662328294
another,thirty,9.902739662328294
another,whelps,9.902739662328294
choice,flock,9.902739662328294
flour,meat,9.902739662328294
lamb,meat,9.902739662328294
roof,another,9.902739662328294
ways,why,9.902739662328294
all,fish,9.90100599259035
all,lovers,9.90100599259035
gifts,all,9.90100599259035
have,caused,9.89937621515541
foot,beast,9.894115507226088
multiply,fruit,9.894115507226088
open,valley,9.894115507226088
visions,peace,9.894115507226088
bare,nakedness,9.892511455904701
doors,doors,9.892511455904701
doors,houses,9.892511455904701
fat,cattle,9.892511455904701
alienate,land,9.89025520294341
darkness,land,9.89025520294341
despite,land,9.89025520294341
inherited,land,9.89025520294341
land,habitation,9.89025520294341
land,villages,9.89025520294341
man,censer,9.89025520294341
man,coasts,9.89025520294341
man,inhabit,9.89025520294341
man,wail,9.89025520294341
brimstone,thus,9.87718321444811
departure,thus,9.87718321444811
medicine,thus,9.87718321444811
near,even,9.875919856336235
famous,nations,9.874282486788601
idols,evils,9.874282486788601
also,water,9.864577533416842
able,deliver,9.843968012581266
did,search,9.843968012581266
half,long,9.843968012581266
horns,altar,9.843968012581266
long,only,9.843968012581266
manner,fathers,9.843968012581266
near,table,9.843968012581266
near,woman,9.843968012581266
offer,sweet,9.843968012581266
ships,did,9.843968012581266
staff,reed,9.843968012581266
together,let,9.843968012581266
borne,lewdness,9.840521460827643
noise,horsemen,9.840521460827643
rams,blemish,9.840521460827643
war,walls,9.840521460827643
whole,remnant,9.840521460827643
fall,stormy,9.823088338183709
tower,fall,9.823088338183709
bear,punishment,9.815942634861226
glory,desire,9.815942634861226
done,after,9.809711546532187
fire,between,9.79851123287076
head,every,9.786770738043398
every,head,9.786770738043396
adulteresses,after,9.773176656422242
brier,house,9.763227964048577
horn,house,9.763227964048577
house,fashion,9.763227964048577
house,ministering,9.763227964048577
ministering,house,9.763227964048577
outside,house,9.763227964048577
reconcile,house,9.763227964048577
writing,house,9.763227964048577
alienated,sister,9.740490936988033
can,bones,9.740490936988033
dust,cover,9.740490936988033
measure,bath,9.740490936988033
measure,damascus,9.740490936988033
prey,carry,9.740490936988033
therein,then,9.74015869472365
field,person,9.732772092376742
field,receive,9.732772092376742
field,yield,9.732772092376742
southward,west,9.73277209237674
astonished,seven,9.726533307718144
branches,shot,9.726533307718144
daily,prepare,9.726533307718144
daily,seven,9.726533307718144
half,broad,9.726533307718144
low,tree,9.726533307718144
places,altars,9.726533307718144
places,boil,9.726533307718144
priests,boil,9.726533307718144
priests,ministers,9.726533307718144
shadow,branches,9.726533307718144
stature,branches,9.726533307718144
army,serve,9.70633572879407
became,vine,9.70633572879407
execute,judgment,9.70633572879407
keep,charge,9.70633572879407
pity,third,9.70633572879407
swords,burn,9.70633572879407
moreover,take,9.700335919130044
may,faint,9.676954852076618
arms,pharaoh,9.658919058803775
cherub,stretched,9.658919058803775
covered,deep,9.658919058803775
fairs,horses,9.658919058803775
gave,sabbaths,9.658919058803775
spoil,spoiled,9.658919058803775
appearance,sapphire,9.652937674361992
spirit,why,9.652937674361992
charge,house,9.651381198559228
filled,house,9.651381198559228
say,way,9.647121817667418
fat,till,9.64251011927172
nakedness,discovered,9.64251011927172
rest,jealousy,9.64251011927172
riches,merchandise,9.64251011927172
doings,sins,9.642510119271718
seas,riches,9.642510119271718
transgressions,sins,9.642510119271718
builded,desolate,9.630532571757318
cause,noisome,9.630532571757318
cause,perish,9.630532571757318
desolate,palaces,9.630532571757318
desolate,ruined,9.630532571757318
desolate,tower,9.630532571757318
knew,desolate,9.630532571757318
like,roaring,9.630532571757318
like,sole,9.630532571757318
run,like,9.630532571757318
such,like,9.630532571757318
end,coast,9.615645278350065
hill,yea,9.615645278350065
pride,bread,9.615645278350065
seventh,year,9.615645278350065
slew,burnt,9.615645278350065
thereon,burnt,9.615645278350065
time,love,9.615645278350065
washed,burnt,9.615645278350065
watchman,see,9.615645278350065
yea,washed,9.615645278350065
side,six,9.608859002340736
was,made,9.602281815837618
breath,enter,9.597885751726617
dust,heads,9.597885751726617
firmament,heads,9.597885751726617
gather,blow,9.597885751726617
lebanon,took,9.597885751726617
likeness,firmament,9.597885751726617
none,remain,9.597885751726617
trumpet,took,9.597885751726617
voice,can,9.597885751726617
voice,firmament,9.597885751726617
wilderness,nevertheless,9.597885751726617
blood,children,9.597159571128863
heart,after,9.594675338782267
earth,yield,9.576182558678182
multitude,egypt,9.532443744509967
was,sent,9.52965912115451
thou,drink,9.51939147378501
thou,offer,9.51939147378501
not,afraid,9.511663360623757
not,sent,9.511663360623757
abomination,given,9.510613790012544
caused,mourning,9.510613790012544
daily,young,9.510613790012544
given,jacob,9.510613790012544
ammonites,concerning,9.506561501444638
concerning,ammonites,9.506561501444638
concerning,reproach,9.506561501444638
defile,brightness,9.506561501444638
feed,judgment,9.506561501444638
keep,whole,9.506561501444638
lambs,blemish,9.506561501444638
proverb,concerning,9.506561501444638
rod,wickedness,9.506561501444638
sat,women,9.506561501444638
save,soul,9.506561501444638
valleys,height,9.506561501444638
accomplished,fury,9.502278486679106
eyes,ornaments,9.502278486679106
greatness,trees,9.502278486679106
hid,eyes,9.502278486679106
speak,receive,9.502278486679106
chose,israel,9.498473469429971
israel,fellows,9.498473469429971
israel,terrors,9.498473469429971
israel,wholly,9.498473469429971
nothing,israel,9.498473469429971
city,dwelling,9.497424972397999
city,pot,9.497424972397999
appearances,four,9.497424972397997
renowned,city,9.497424972397997
sacrifices,four,9.497424972397997
require,offerings,9.492526024540552
seek,peace,9.492526024540552
seek,vision,9.492526024540552
deliver,hand,9.49044580661771
left,hand,9.49044580661771
reed,then,9.49044580661771
then,did,9.49044580661771
concerning,land,9.48985923329557
was,appearance,9.486958038619447
israel,hear,9.48622986893761
bath,oil,9.464827177764931
full,wisdom,9.464827177764931
oil,bath,9.464827177764931
part,bath,9.464827177764931
therein,build,9.464827177764931
therein,scum,9.464827177764931
was,five,9.463715504905693
according,corrupt,9.454962128247196
according,deserts,9.454962128247196
according,uncleanness,9.454962128247196
egypt,labour,9.454962128247196
evermore,chapter,9.454962128247196
place,choose,9.454962128247196
place,spreading,9.454962128247196
planks,chapter,9.454962128247196
secret,place,9.454962128247196
uncleanness,according,9.454962128247196
deliver,people,9.449966139636949
dig,now,9.431021678053831
smitten,now,9.431021678053831
spoken,lying,9.431021678053831
come,take,9.422912890063374
doors,temple,9.42048221559514
rest,tribes,9.42048221559514
riches,silver,9.42048221559514
burn,houses,9.420482215595138
father,mother,9.420482215595138
poured,whoredom,9.420482215595138
live,answered,9.4133860098468
captivity,jacob,9.410852416153212
chaldea,captivity,9.410852416153212
daily,sin,9.410852416153212
get,captivity,9.410852416153212
judge,bloody,9.410852416153212
pilots,sea,9.410852416153212
sea,being,9.410852416153212
sea,coast,9.410852416153212
sea,mariners,9.410852416153212
ships,sea,9.410852416153212
discovered,both,9.392602201300658
garments,minister,9.392602201300658
jealousy,jealousy,9.392602201300658
woe,woe,9.392602201300658
iniquity,yet,9.381430231327567
went,every,9.365365166432492
approach,things,9.362229450887757
beget,children,9.362229450887757
carcases,children,9.362229450887757
husband,children,9.362229450887757
shewed,judgments,9.362229450887757
sore,judgments,9.362229450887757
things,abominable,9.362229450887757
bath,ephah,9.340119388401352
just,ephah,9.340119388401352
ordinances,altar,9.340119388401352
straight,feet,9.340119388401352
broken,arm,9.34011938840135
covenant,nevertheless,9.34011938840135
did,strengthen,9.34011938840135
ephah,bath,9.34011938840135
ephah,just,9.34011938840135
let,forbear,9.34011938840135
arms,strong,9.338994881674834
dry,bones,9.338994881674834
lies,wherefore,9.338994881674834
sister,samaria,9.338994881674834
sodom,sister,9.338994881674834
spoiled,company,9.338994881674834
wherefore,gave,9.338994881674834
have,eaten,9.333046732004572
have,gathered,9.333046732004572
have,kept,9.333046732004572
great,shaking,9.332751321338023
offering,bake,9.332751321338023
become,spoil,9.32505252244598
