wind,ointment,12.374375224063012
backbiting,tongue,12.314774034733233
flattery,tongue,12.314774034733233
tongue,bone,12.314774034733233
wholesome,tongue,12.314774034733233
feast,better,12.209462224961142
praised,give,12.209462224961142
are,ways,12.151881822224073
snare,but,12.143047459190674
evil,but,12.117284894451492
endure,every,12.109420516575788
every,purpose,12.109420516575788
gravel,every,12.109420516575788
habitation,just,12.109420516575788
happen,just,12.109420516575788
hard,every,12.109420516575788
memory,just,12.109420516575788
proclaim,every,12.109420516575788
punish,just,12.109420516575788
righteousness,nation,12.109420516575788
teach,just,12.109420516575788
tell,every,12.109420516575788
cinnamon,come,12.014146395417779
come,whip,12.014146395417779
glutton,come,12.014146395417779
bosom,pervert,11.971894074372642
chief,friends,11.971894074372642
chief,place,11.971894074372642
done,foolishly,11.971894074372642
embrace,bosom,11.971894074372642
everlasting,beginning,11.971894074372642
flee,pit,11.971894074372642
foot,being,11.971894074372642
foot,neighbours,11.971894074372642
friends,must,11.971894074372642
hide,commandments,11.971894074372642
looked,through,11.971894074372642
loud,voice,11.971894074372642
old,landmark,11.971894074372642
place,ointment,11.971894074372642
princes,decree,11.971894074372642
regard,discretion,11.971894074372642
rottenness,bones,11.971894074372642
very,friends,11.971894074372642
voice,rising,11.971894074372642
wealth,gotten,11.971894074372642
wood,fire,11.971894074372642
word,spoken,11.971894074372642
away,jealousy,11.923205973824919
babbling,who,11.923205973824919
descended,who,11.923205973824919
driven,away,11.923205973824919
fists,who,11.923205973824919
fly,away,11.923205973824919
inventions,fear,11.923205973824919
passengers,who,11.923205973824919
quiet,fear,11.923205973824919
refuge,fear,11.923205973824919
six,things,11.923205973824919
sudden,fear,11.923205973824919
things,moving,11.923205973824919
things,opening,11.923205973824919
turning,away,11.923205973824919
who,ascended,11.923205973824919
who,babbling,11.923205973824919
who,firebrands,11.923205973824919
who,redness,11.923205973824919
who,woe,11.923205973824919
wiped,away,11.923205973824919
woe,who,11.923205973824919
before,destruction,11.877240978943428
promotion,fools,11.83622203483941
prosperity,fools,11.83622203483941
scorning,fools,11.83622203483941
strokes,fools,11.83622203483941
above,rubies,11.833680126404413
bind,about,11.833680126404413
burning,coals,11.833680126404413
cold,snow,11.833680126404413
dead,none,11.833680126404413
destroy,refuse,11.833680126404413
enter,contention,11.833680126404413
envy,sinners,11.833680126404413
fill,treasures,11.833680126404413
heavy,hearts,11.833680126404413
husband,safely,11.833680126404413
inheritance,brethren,11.833680126404413
lot,contentions,11.833680126404413
maidens,field,11.833680126404413
mine,sound,11.833680126404413
near,corner,11.833680126404413
part,inheritance,11.833680126404413
price,field,11.833680126404413
rise,suddenly,11.833680126404413
ruler,consider,11.833680126404413
sayings,years,11.833680126404413
slumber,eyelids,11.833680126404413
therewith,vomit,11.833680126404413
unjust,gain,11.833680126404413
were,sons,11.833680126404413
righteousness,death,11.830459119295416
fools,wrath,11.773236641957974
adulterous,woman,11.752864572091262
adultery,woman,11.752864572091262
before,hills,11.752864572091262
before,mean,11.752864572091262
gracious,woman,11.752864572091262
hand,fowler,11.752864572091262
hand,hunter,11.752864572091262
instruction,perceive,11.752864572091262
means,woman,11.752864572091262
met,woman,11.752864572091262
odious,woman,11.752864572091262
received,instruction,11.752864572091262
reproofs,instruction,11.752864572091262
room,before,11.752864572091262
settled,before,11.752864572091262
shewed,before,11.752864572091262
slack,hand,11.752864572091262
straight,before,11.752864572091262
woman,attire,11.752864572091262
woman,flattery,11.752864572091262
woman,lust,11.752864572091262
depart,eyes,11.739820996269668
expectation,wicked,11.720620466535696
words,truth,11.707863204443274
stranger,words,11.707863204443273
things,yea,11.694253645930932
blood,lurk,11.63722927230342
broken,remedy,11.63722927230342
deceit,within,11.63722927230342
face,depth,11.63722927230342
glad,bare,11.63722927230342
nothing,pay,11.63722927230342
peace,add,11.63722927230342
pleasant,roe,11.63722927230342
precious,jewel,11.63722927230342
work,went,11.63722927230342
brutish,any,11.637229272303419
counted,curse,11.637229272303419
leave,off,11.637229272303419
perverseness,transgressors,11.637229272303419
prepare,work,11.637229272303419
regard,any,11.637229272303419
rivers,water,11.637229272303419
ruin,both,11.637229272303419
shed,blood,11.637229272303419
utter,lies,11.637229272303419
great,men,11.574490002236205
will,increase,11.568132979955347
brothers,house,11.521810153218395
build,house,11.521810153218395
house,hewn,11.521810153218395
window,house,11.521810153218395
learn,ways,11.450366389391966
observe,ways,11.450366389391966
ways,acknowledge,11.450366389391966
ways,pleasantness,11.450366389391966
ways,please,11.450366389391966
ways,whore,11.450366389391966
adder,eyes,11.38138719828222
eyes,observe,11.38138719828222
eyes,tarry,11.38138719828222
redness,eyes,11.38138719828222
smoke,eyes,11.38138719828222
enter,not,11.373414321866585
not,afraid,11.373414321866585
not,stumble,11.373414321866585
before,honour,11.352881663720474
abide,satisfied,11.350764322065139
again,morrow,11.350764322065139
bound,waters,11.350764322065139
burned,can,11.350764322065139
decree,waters,11.350764322065139
gone,long,11.350764322065139
landmark,fathers,11.350764322065139
latter,end,11.350764322065139
mingled,forsake,11.350764322065139
pay,again,11.350764322065139
ready,perish,11.350764322065139
return,again,11.350764322065139
return,lying,11.350764322065139
rivers,waters,11.350764322065139
running,waters,11.350764322065139
thought,foolishness,11.350764322065139
want,getting,11.350764322065139
waters,thirsty,11.350764322065139
waters,wellspring,11.350764322065139
calamity,rise,11.328795264368642
clouds,wind,11.328795264368642
cruel,messenger,11.328795264368642
generation,teeth,11.328795264368642
grace,lowly,11.328795264368642
left,remove,11.328795264368642
matter,heaven,11.328795264368642
matter,wisely,11.328795264368642
meet,diligently,11.328795264368642
near,brother,11.328795264368642
night,behold,11.328795264368642
night,meat,11.328795264368642
ornament,fine,11.328795264368642
rather,choice,11.328795264368642
refuse,labour,11.328795264368642
seven,times,11.328795264368642
snow,household,11.328795264368642
sure,reward,11.328795264368642
talk,commandment,11.328795264368642
time,harvest,11.328795264368642
time,trouble,11.328795264368642
times,brother,11.328795264368642
treasure,trouble,11.328795264368642
uprightness,walk,11.328795264368642
vain,net,11.328795264368642
chapter,boast,11.314708180446297
chapter,preparations,11.314708180446297
walls,chapter,11.314708180446297
yea,thou,11.264354585200447
strong,men,11.23291128295513
right,things,11.2322217692502
burst,out,11.187670681194705
copied,out,11.187670681194705
diligence,out,11.187670681194705
distaff,out,11.187670681194705
hewn,out,11.187670681194705
let,breasts,11.187670681194705
out,joint,11.187670681194705
out,most,11.187670681194705
out,new,11.187670681194705
pour,out,11.187670681194705
rooted,out,11.187670681194705
stretched,out,11.187670681194705
thou,walk,11.178494790403768
afterwards,ruler,11.154771264454471
field,afterwards,11.154771264454471
gifts,live,11.154771264454471
hatred,therewith,11.154771264454471
never,full,11.154771264454471
ruler,hearken,11.154771264454471
suddenly,suddenly,11.154771264454471
mean,men,11.127055341688628
men,avoid,11.127055341688628
men,hezekiah,11.127055341688628
most,men,11.127055341688628
scornful,men,11.127055341688628
instruction,father,11.115368871436724
getting,get,11.100338377083231
kindness,well,11.100338377083231
multiplied,transgression,11.100338377083231
utter,perverse,11.100338377083231
well,looked,11.100338377083231
simple,let,11.039770090857806
say,have,10.976117487264546
servant,have,10.976117487264546
bray,fool,10.95550999196722
beauty,old,10.92654326224645
belly,burning,10.92654326224645
burning,fire,10.92654326224645
commandments,length,10.92654326224645
congregation,pit,10.92654326224645
deceitful,beauty,10.92654326224645
dwell,safely,10.92654326224645
fountains,deep,10.92654326224645
land,perfect,10.92654326224645
midst,congregation,10.92654326224645
princes,equity,10.92654326224645
receive,sayings,10.92654326224645
safely,foot,10.92654326224645
safely,trust,10.92654326224645
sluggard,consider,10.92654326224645
sluggard,send,10.92654326224645
strike,princes,10.92654326224645
strike,through,10.92654326224645
wealth,sinner,10.92654326224645
men,neither,10.919404623591948
son,hear,10.911232072649817
devour,poor,10.90144935526334
faithfully,poor,10.90144935526334
idle,soul,10.90144935526334
issues,life,10.90144935526334
liberal,soul,10.90144935526334
life,beast,10.90144935526334
life,obtain,10.90144935526334
life,owners,10.90144935526334
life,wool,10.90144935526334
poor,borrower,10.90144935526334
poor,slack,10.90144935526334
prolonged,poor,10.90144935526334
satisfying,soul,10.90144935526334
soul,masters,10.90144935526334
soul,spoiled,10.90144935526334
soul,troubles,10.90144935526334
tillage,poor,10.90144935526334
adversity,strength,10.8778858607898
bitterness,stranger,10.8778858607898
deny,say,10.8778858607898
feet,abide,10.8778858607898
honoured,desire,10.8778858607898
less,servant,10.8778858607898
may,discover,10.8778858607898
servant,master,10.8778858607898
certainty,words,10.797524027793559
interpretation,words,10.797524027793559
perceive,words,10.797524027793559
words,saying,10.797524027793559
words,stir,10.797524027793559
cause,poor,10.785267114154253
life,depart,10.785267114154253
but,wicked,10.758927582425773
talebearer,are,10.703212488285043
crowned,knowledge,10.698733492746356
disperse,knowledge,10.698733492746356
kiss,lips,10.698733492746356
knowledge,did,10.698733492746356
knowledge,might,10.698733492746356
knowledge,witty,10.698733492746356
lips,forced,10.698733492746356
moving,lips,10.698733492746356
opening,lips,10.698733492746356
worth,lips,10.698733492746356
answer,prepare,10.677780439576354
children,arise,10.677780439576354
commit,wickedness,10.677780439576354
ear,hearing,10.677780439576354
ear,instructed,10.677780439576354
ear,naughty,10.677780439576354
filled,plenty,10.677780439576354
hearing,ear,10.677780439576354
know,state,10.677780439576354
made,plain,10.677780439576354
mind,false,10.677780439576354
mingled,wine,10.677780439576354
mischief,continually,10.677780439576354
people,mourn,10.677780439576354
ravished,strange,10.677780439576354
running,mischief,10.677780439576354
soft,answer,10.677780439576354
transgressor,slothful,10.677780439576354
house,lest,10.655027441260584
good,accept,10.651109944956469
good,advice,10.651109944956469
good,doctrine,10.651109944956469
good,news,10.651109944956469
good,report,10.651109944956469
good,wholesome,10.651109944956469
repayed,good,10.651109944956469
season,good,10.651109944956469
angry,countenance,10.650115549990355
contentions,cease,10.650115549990355
contentions,wife,10.650115549990355
envy,open,10.650115549990355
inherit,wind,10.650115549990355
mighty,brother,10.650115549990355
neck,suddenly,10.650115549990355
ruler,meat,10.650115549990355
speak,excellent,10.650115549990355
spoil,cast,10.650115549990355
trouble,therewith,10.650115549990355
walk,uprightly,10.650115549990355
works,praise,10.650115549990355
years,cruel,10.650115549990355
man,praise,10.626981795597644
young,man,10.626981795597644
become,son,10.604594123639293
chasten,son,10.604594123639293
correct,son,10.604594123639293
purse,son,10.604594123639293
son,david,10.604594123639293
any,ransom,10.592107634005144
child,left,10.592107634005144
covered,face,10.592107634005144
curse,continual,10.592107634005144
depths,hell,10.592107634005144
eye,bind,10.592107634005144
face,said,10.592107634005144
faithful,messenger,10.592107634005144
hell,going,10.592107634005144
hope,unjust,10.592107634005144
joy,merry,10.592107634005144
profit,nothing,10.592107634005144
seeing,eye,10.592107634005144
sight,any,10.592107634005144
sin,divers,10.592107634005144
sons,name,10.592107634005144
fool,fall,10.579543338099528
fool,much,10.579543338099528
have,made,10.563673985118825
filled,own,10.563673985118823
sinners,but,10.548611398179062
ways,death,10.51317145520872
desire,righteous,10.506535670005224
bare,rejoice,10.495940266829411
chosen,great,10.495940266829411
chosen,silver,10.495940266829411
daily,delight,10.495940266829411
delight,rejoicing,10.495940266829411
direct,paths,10.495940266829411
discord,therefore,10.495940266829411
dross,silver,10.495940266829411
great,oppressor,10.495940266829411
great,revenues,10.495940266829411
heavens,was,10.495940266829411
leave,paths,10.495940266829411
pot,silver,10.495940266829411
prudent,sweetness,10.495940266829411
secrets,therefore,10.495940266829411
silver,dross,10.495940266829411
silver,lead,10.495940266829411
therefore,leave,10.495940266829411
therefore,meddle,10.495940266829411
ungodly,witness,10.495940266829411
was,daily,10.495940266829411
witness,souls,10.495940266829411
all,diligence,10.428649472387892
all,grown,10.428649472387892
all,judges,10.428649472387892
all,servants,10.428649472387892
egypt,have,10.428649472387892
except,have,10.428649472387892
formed,all,10.428649472387892
greedily,all,10.428649472387892
have,beaten,10.428649472387892
have,become,10.428649472387892
have,been,10.428649472387892
have,decked,10.428649472387892
have,led,10.428649472387892
have,payed,10.428649472387892
have,perfumed,10.428649472387892
have,required,10.428649472387892
have,seen,10.428649472387892
have,stretched,10.428649472387892
locusts,have,10.428649472387892
lords,all,10.428649472387892
mast,have,10.428649472387892
nought,all,10.428649472387892
own,cistern,10.428649472387892
own,goodness,10.428649472387892
own,iniquities,10.428649472387892
own,lives,10.428649472387892
own,naughtiness,10.428649472387892
pleasantness,all,10.428649472387892
refused,have,10.428649472387892
searching,all,10.428649472387892
wicked,are,10.423780920049902
wicked,man,10.399097309102356
find,knowledge,10.384687244333533
beholding,evil,10.346160630822856
contend,evil,10.346160630822856
evil,happen,10.346160630822856
imagine,evil,10.346160630822856
recompense,evil,10.346160630822856
run,evil,10.346160630822856
visited,evil,10.346160630822856
established,heavens,10.329309466296333
feed,many,10.329309466296333
find,virtuous,10.329309466296333
grass,foolish,10.329309466296333
jewel,gold,10.329309466296333
make,haste,10.329309466296333
make,houses,10.329309466296333
make,mock,10.329309466296333
many,daughters,10.329309466296333
many,wounded,10.329309466296333
safe,many,10.329309466296333
after,beauty,10.305871883863075
after,vows,10.305871883863075
can,render,10.305871883863075
forsake,bind,10.305871883863075
found,honey,10.305871883863075
found,liar,10.305871883863075
going,lion,10.305871883863075
hasty,only,10.305871883863075
holy,after,10.305871883863075
over,thorns,10.305871883863075
proud,haughty,10.305871883863075
sight,god,10.305871883863075
substance,fill,10.305871883863075
tender,only,10.305871883863075
therein,foolishness,10.305871883863075
want,bow,10.305871883863075
though,thou,10.293484497888723
find,good,10.2908108913256
hypocrite,mouth,10.266939764208832
mouth,dumb,10.266939764208832
mouth,judge,10.266939764208832
mouth,strokes,10.266939764208832
bones,fat,10.248092721697413
bones,thoughts,10.248092721697413
coals,fire,10.248092721697413
crown,husband,10.248092721697413
deceitful,full,10.248092721697413
ever,crown,10.248092721697413
eyelids,look,10.248092721697413
multitude,rubies,10.248092721697413
praise,though,10.248092721697413
presence,prince,10.248092721697413
pride,contention,10.248092721697413
adulteress,will,10.228475854739587
awake,will,10.228475854739587
money,will,10.228475854739587
will,beware,10.228475854739587
will,draw,10.228475854739587
will,establish,10.228475854739587
will,hunt,10.228475854739587
will,pacify,10.228475854739587
will,pour,10.228475854739587
will,proclaim,10.228475854739587
will,recompense,10.228475854739587
will,sustain,10.228475854739587
will,transgress,10.228475854739587
know,not,10.207596647827398
betimes,righteous,10.190737766383194
country,righteous,10.190737766383194
destitute,wisdom,10.190737766383194
filthiness,there,10.190737766383194
friendly,there,10.190737766383194
guilty,there,10.190737766383194
learned,wisdom,10.190737766383194
mistress,there,10.190737766383194
overthrow,righteous,10.190737766383194
palaces,there,10.190737766383194
righteous,famish,10.190737766383194
righteous,greatly,10.190737766383194
righteous,satisfying,10.190737766383194
righteous,sing,10.190737766383194
seed,righteous,10.190737766383194
there,guests,10.190737766383194
there,met,10.190737766383194
tower,righteous,10.190737766383194
understanding,attain,10.190737766383194
understanding,exalt,10.190737766383194
understanding,kinswoman,10.190737766383194
understanding,passing,10.190737766383194
understanding,stolen,10.190737766383194
wisdom,founded,10.190737766383194
hearing,law,10.175540561654211
plenty,bread,10.175540561654211
prophecy,mother,10.175540561654211
see,fall,10.175540561654211
sweetness,mans,10.175540561654211
bread,eaten,10.175540561654207
day,adversity,10.175540561654207
friend,loud,10.175540561654207
law,kindness,10.175540561654207
law,pervert,10.175540561654207
mans,goings,10.175540561654207
neither,decline,10.175540561654207
neither,desolation,10.175540561654207
shame,blessings,10.175540561654207
strife,furious,10.175540561654207
hear,will,10.169602921446817
according,works,10.145689009353353
art,taken,10.145689009353353
conceit,seven,10.145689009353353
grace,neck,10.145689009353353
meat,household,10.145689009353353
meat,labour,10.145689009353353
open,rebuke,10.145689009353353
rebuke,light,10.145689009353353
reward,expectation,10.145689009353353
wind,rain,10.145689009353353
works,fine,10.145689009353353
air,way,10.081616787997909
rendered,way,10.081616787997909
rock,way,10.081616787997909
way,refrain,10.081616787997909
way,saints,10.081616787997909
way,ship,10.081616787997909
diligently,seek,10.055675165246502
well,going,10.055675165246502
desolation,destruction,10.032791050838492
hands,shed,10.032791050838492
hands,vineyard,10.032791050838492
jewel,take,10.032791050838492
kings,commit,10.032791050838492
like,serpent,10.032791050838492
one,dog,10.032791050838492
serpent,like,10.032791050838492
state,thereof,10.032791050838492
steal,take,10.032791050838492
wall,thereof,10.032791050838492
wounded,spirit,10.032791050838492
any,afflicted,9.913886293547634
any,person,9.913886293547634
days,afflicted,9.913886293547634
off,contention,9.913886293547634
precious,rubies,9.913886293547634
sin,thoughts,9.913886293547634
transgressors,destroy,9.913886293547634
counsellors,peace,9.913886293547632
enough,eye,9.913886293547632
enough,faithful,9.913886293547632
enough,food,9.913886293547632
hearken,lies,9.913886293547632
innocent,blood,9.913886293547632
summer,food,9.913886293547632
thoughts,diligent,9.913886293547632
uprightly,surely,9.913886293547632
vanity,lies,9.913886293547632
down,chambers,9.899588160178254
down,dew,9.899588160178254
earth,depth,9.899588160178254
earth,fields,9.899588160178254
even,prophecy,9.899588160178254
forth,hastily,9.899588160178254
love,morning,9.899588160178254
love,why,9.899588160178254
upright,flourish,9.899588160178254
yet,prepare,9.899588160178254
yet,wiser,9.899588160178254
always,love,9.899588160178252
drop,down,9.899588160178252
herbs,love,9.899588160178252
loving,favour,9.899588160178252
milk,forth,9.899588160178252
safe,rich,9.899588160178252
sent,forth,9.899588160178252
transgressor,upright,9.899588160178252
womb,earth,9.899588160178252
proud,heart,9.883635634567336
far,above,9.833451901588376
strength,beauty,9.833451901588376
strength,women,9.833451901588376
truth,send,9.833451901588376
counsels,understand,9.833451901588374
haughty,scorner,9.833451901588374
net,feet,9.833451901588374
sword,feet,9.833451901588374
are,deceitful,9.82121738827402
chapter,better,9.812416714780907
witness,will,9.798925663293403
way,life,9.79656117570865
attain,wise,9.785991097744546
belong,wise,9.785991097744546
enquiry,wise,9.785991097744546
exceeding,wise,9.785991097744546
rot,wise,9.785991097744546
wise,ants,9.785991097744546
wise,disperse,9.785991097744546
wise,reprover,9.785991097744546
destruction,lips,9.785240521127788
king,meddle,9.774736062962395
king,prophecy,9.774736062962395
more,acceptable,9.774736062962395
more,brutish,9.774736062962395
retain,riches,9.774736062962395
riches,feed,9.774736062962395
riches,loving,9.774736062962395
wounded,yea,9.774736062962395
eyes,keep,9.745017748894343
call,voice,9.74389538115153
deceitful,meat,9.74389538115153
die,remove,9.74389538115153
discretion,preserve,9.74389538115153
grace,crown,9.74389538115153
health,bones,9.74389538115153
high,look,9.74389538115153
land,fine,9.74389538115153
prince,gift,9.74389538115153
remove,foot,9.74389538115153
sluggard,wilt,9.74389538115153
wilt,receive,9.74389538115153
works,old,9.74389538115153
was,there,9.72502874265481
wise,servant,9.712217468901688
another,lest,9.657250499582998
bare,also,9.657250499582998
chambers,death,9.657250499582998
master,lest,9.657250499582998
pervert,judgment,9.657250499582998
separated,neighbour,9.657250499582998
strive,lest,9.657250499582998
father,bitterness,9.657250499582997
lest,strangers,9.657250499582997
neighbour,discover,9.657250499582997
back,answer,9.63357575928879
bow,ear,9.63357575928879
darkness,know,9.63357575928879
ear,sayings,9.63357575928879
ear,seeing,9.63357575928879
integrity,children,9.63357575928879
liar,ear,9.63357575928879
messenger,mischief,9.63357575928879
mine,ear,9.63357575928879
talk,mischief,9.63357575928879
wickedness,profit,9.63357575928879
wickedness,sinner,9.63357575928879
wine,oil,9.63357575928879
blessed,husband,9.627879769764064
increase,learning,9.627879769764064
cold,waters,9.627879769764062
destroyed,want,9.627879769764062
gain,substance,9.627879769764062
hatred,lying,9.627879769764062
honeycomb,sweet,9.627879769764062
inherit,substance,9.627879769764062
inheritance,fathers,9.627879769764062
ruler,over,9.627879769764062
wise,men,9.606186575976626
are,abomination,9.58987163918103
naughty,tongue,9.546311624925458
ointment,right,9.546311624925458
plain,right,9.546311624925458
power,tongue,9.546311624925458
revenues,right,9.546311624925458
right,hearing,9.546311624925458
soft,tongue,9.546311624925458
all,day,9.543207995813678
mouth,foolish,9.536870991770158
wicked,perish,9.513478952867631
angry,man,9.477869253200959
man,according,9.477869253200959
great,treasure,9.45196489175062
paths,dead,9.45196489175062
paths,uprightness,9.45196489175062
called,prudent,9.451964891750618
clothing,rejoice,9.451964891750618
covered,silver,9.451964891750618
depths,was,9.451964891750618
merchandise,silver,9.451964891750618
scorners,delight,9.451964891750618
vows,therefore,9.451964891750618
alike,abomination,9.441229304542444
crying,give,9.441229304542444
embrace,give,9.441229304542444
thirsty,give,9.441229304542444
any,bird,9.409918179365453
eye,sorrow,9.409918179365453
food,household,9.409918179365453
pass,commandment,9.409918179365453
peace,talebearer,9.409918179365453
pleasant,thing,9.409918179365453
precious,stone,9.409918179365453
according,work,9.409918179365452
bird,lay,9.409918179365452
bird,snare,9.409918179365452
correction,child,9.409918179365452
grace,head,9.409918179365452
reproach,any,9.409918179365452
violence,blood,9.409918179365452
ever,rod,9.377912303785429
live,get,9.377912303785429
vanity,rod,9.377912303785429
deferred,heart,9.373570449685884
harlot,heart,9.373570449685884
heart,cheerful,9.373570449685884
heart,imagine,9.373570449685884
heart,lean,9.373570449685884
heart,nevertheless,9.373570449685884
heart,plowing,9.373570449685884
heart,tie,9.373570449685884
laughter,heart,9.373570449685884
preparations,heart,9.373570449685884
pureness,heart,9.373570449685884
bear,rule,9.34233097931514
crown,old,9.34233097931514
deep,pit,9.34233097931514
foot,path,9.34233097931514
hold,happy,9.34233097931514
pride,bring,9.34233097931514
princes,discretion,9.34233097931514
princes,rule,9.34233097931514
receive,commandments,9.34233097931514
every,bitter,9.341417111873783
keep,within,9.341417111873783
cause,apply,9.285563422710474
choice,gold,9.285563422710474
city,lot,9.285563422710474
early,find,9.285563422710474
established,clouds,9.285563422710474
humble,make,9.285563422710474
make,sure,9.285563422710474
vows,make,9.285563422710474
wisely,find,9.285563422710474
lips,king,9.268708546562136
abhorred,lord,9.253050606550357
beneath,lord,9.253050606550357
chastening,lord,9.253050606550357
lord,possessed,9.253050606550357
lord,searching,9.253050606550357
lord,slothfulness,9.253050606550357
lord,spirits,9.253050606550357
lord,wherefore,9.253050606550357
please,lord,9.253050606550357
come,home,9.246372532780397
constantly,wicked,9.184077494643361
mercies,wicked,9.184077494643361
naughtiness,wicked,9.184077494643361
plowing,wicked,9.184077494643361
robbery,wicked,9.184077494643361
wicked,doer,9.184077494643361
wicked,imaginations,9.184077494643361
wicked,memory,9.184077494643361
wicked,overthrow,9.184077494643361
wicked,rot,9.184077494643361
wicked,wheel,9.184077494643361
coals,feet,9.155918319045504
despised,servant,9.155918319045504
eyelids,deliver,9.155918319045504
glory,young,9.155918319045504
inherit,glory,9.155918319045504
inheritance,may,9.155918319045504
scorner,contention,9.155918319045504
speak,truth,9.155918319045504
strength,confidence,9.155918319045504
away,dross,9.155661679601046
choose,fear,9.155661679601046
mock,fear,9.155661679601046
two,things,9.155661679601046
who,bound,9.155661679601046
who,gathered,9.155661679601046
who,leave,9.155661679601046
who,ruin,9.155661679601046
wound,away,9.155661679601046
neither,will,9.152595544212463
appointed,much,9.13202387586957
day,appointed,9.13202387586957
day,contentious,9.13202387586957
heaviness,mother,9.13202387586957
lamp,law,9.13202387586957
left,mother,9.13202387586957
mother,bind,9.13202387586957
mother,lamp,9.13202387586957
mother,taught,9.13202387586957
much,fair,9.13202387586957
much,honey,9.13202387586957
much,treasure,9.13202387586957
perfect,day,9.13202387586957
prepared,day,9.13202387586957
punished,simple,9.13202387586957
ransom,mans,9.13202387586957
ransom,neither,9.13202387586957
sight,mother,9.13202387586957
sure,friend,9.13202387586957
after,vain,9.124140908218989
anger,reward,9.124140908218989
call,blessed,9.124140908218989
commandment,forsake,9.124140908218989
cruel,anger,9.124140908218989
end,expectation,9.124140908218989
expectation,perish,9.124140908218989
fathers,commandment,9.124140908218989
fathers,excellent,9.124140908218989
harvest,long,9.124140908218989
labour,increase,9.124140908218989
long,wilt,9.124140908218989
secret,anger,9.124140908218989
spoil,proud,9.124140908218989
both,are,9.109674422010318
fools,chapter,9.074279754077393
house,wicked,9.04759836933985
deceitful,work,9.00858303016188
deep,water,9.00858303016188
die,hell,9.00858303016188
diligent,bear,9.00858303016188
fire,head,9.00858303016188
lay,hold,9.00858303016188
pure,sin,9.00858303016188
pure,work,9.00858303016188
sluggard,nothing,9.00858303016188
water,fire,9.00858303016188
appointed,destruction,8.989503749164239
gate,destruction,8.989503749164239
hands,needy,8.989503749164239
hands,refuse,8.989503749164239
hasty,spirit,8.989503749164239
haughty,spirit,8.989503749164239
heaven,eat,8.989503749164239
honey,eat,8.989503749164239
humble,spirit,8.989503749164239
like,clouds,8.989503749164239
near,destruction,8.989503749164239
night,hands,8.989503749164239
one,strike,8.989503749164239
punished,take,8.989503749164239
reprove,one,8.989503749164239
spirit,lowly,8.989503749164239
steps,take,8.989503749164239
strike,hands,8.989503749164239
stumble,take,8.989503749164239
take,fill,8.989503749164239
always,before,8.985779493756626
before,mountains,8.985779493756626
before,ponder,8.985779493756626
before,rejoicing,8.985779493756626
hand,drunkard,8.985779493756626
hand,iron,8.985779493756626
instruction,err,8.985779493756626
power,hand,8.985779493756626
roe,hand,8.985779493756626
stricken,hand,8.985779493756626
woman,drop,8.985779493756626
woman,embrace,8.985779493756626
thou,found,8.980386283747798
attend,know,8.956271481953008
bed,slothful,8.956271481953008
children,attend,8.956271481953008
confidence,children,8.956271481953008
fat,ear,8.956271481953008
field,slothful,8.956271481953008
filled,therewith,8.956271481953008
forget,poverty,8.956271481953008
hearts,children,8.956271481953008
inheritance,children,8.956271481953008
poverty,enough,8.956271481953008
slothful,bed,8.956271481953008
treasures,wickedness,8.956271481953008
wickedness,ears,8.956271481953008
wickedness,three,8.956271481953008
ant,thou,8.909962450743022
bone,thou,8.909962450743022
consent,thou,8.909962450743022
debts,thou,8.909962450743022
increased,thou,8.909962450743022
moveable,thou,8.909962450743022
punishment,thou,8.909962450743022
small,thou,8.909962450743022
straitened,thou,8.909962450743022
thou,alone,8.909962450743022
thou,awakest,8.909962450743022
thou,beat,8.909962450743022
thou,beatest,8.909962450743022
thou,bray,8.909962450743022
thou,dainty,8.909962450743022
thou,faint,8.909962450743022
thou,forbear,8.909962450743022
thou,heap,8.909962450743022
thou,learn,8.909962450743022
thou,liest,8.909962450743022
thou,tell,8.909962450743022
throat,thou,8.909962450743022
but,such,8.878968703789166
get,reproach,8.87440272115558
hate,rebuke,8.87440272115558
rod,correction,8.87440272115558
way,froward,8.867197245473555
earth,needy,8.856530268916735
even,mine,8.856530268916735
even,prayer,8.856530268916735
forth,maidens,8.856530268916735
forth,while,8.856530268916735
wrath,suffer,8.856530268916735
yet,night,8.856530268916735
bow,down,8.856530268916734
fill,love,8.856530268916734
going,down,8.856530268916734
integrity,upright,8.856530268916734
lie,down,8.856530268916734
part,earth,8.856530268916734
prayer,upright,8.856530268916734
slow,wrath,8.856530268916734
eyes,lord,8.84089874423104
cold,therefore,8.774889945911672
places,paths,8.774889945911672
treasures,then,8.774889945911672
paths,cast,8.77488994591167
silver,gain,8.77488994591167
then,hearts,8.77488994591167
therefore,hearken,8.77488994591167
things,are,8.764087536405187
builded,house,8.755414096484982
dropping,house,8.755414096484982
house,builded,8.755414096484982
house,looked,8.755414096484982
neighbours,house,8.755414096484982
righteous,man,8.755277520617406
afraid,yea,8.731907608432325
equity,yea,8.731907608432325
mine,yea,8.731907608432325
more,perfect,8.731907608432325
rest,yea,8.731907608432325
riches,profit,8.731907608432325
riches,ransom,8.731907608432325
can,bear,8.723035037935828
over,princes,8.723035037935828
proud,look,8.723035037935828
deep,waters,8.723035037935826
die,want,8.723035037935826
look,lying,8.723035037935826
look,proud,8.723035037935826
word,god,8.723035037935826
decline,ways,8.68420005928704
pervert,ways,8.68420005928704
blood,any,8.675064359926886
blood,surely,8.675064359926886
