poor,secretly,15.424696842097218
praise,brightness,15.424696842097218
purer,eyes,15.424696842097218
quite,naked,15.424696842097218
regard,wonder,15.424696842097218
remember,mercy,15.424696842097218
rottenness,entered,15.424696842097218
said,write,15.424696842097218
sand,scoff,15.424696842097218
save,why,15.424696842097218
scattered,perpetual,15.424696842097218
scorn,deride,15.424696842097218
shameful,spewing,15.424696842097218
shining,glittering,15.424696842097218
spare,continually,15.424696842097218
strife,contention,15.424696842097218
strong,hold,15.424696842097218
suddenly,bite,15.424696842097218
sun,moon,15.424696842097218
swifter,leopards,15.424696842097218
taunting,proverb,15.424696842097218
teacher,lies,15.424696842097218
terrible,dreadful,15.424696842097218
then,mind,15.424696842097218
thick,clay,15.424696842097218
treacherously,tongue,15.424696842097218
troops,fig,15.424696842097218
turned,shameful,15.424696842097218
uncovered,cup,15.424696842097218
wall,beam,15.424696842097218
water,passed,15.424696842097218
were,scattered,15.424696842097218
whirlwind,scatter,15.424696842097218
who,desire,15.424696842097218
wonder,marvellously,15.424696842097218
rivers,was,14.737711248404864
thou,wilt,14.670383587963606
city,all,14.266834385899536
violence,land,13.73544307138356
about,righteous,12.652108119857436
awake,vex,12.652108119857436
beasts,made,12.652108119857436
believe,though,12.652108119857436
bite,awake,12.652108119857436
blossom,neither,12.652108119857436
bow,ways,12.652108119857436
burden,habakkuk,12.652108119857436
consulted,shame,12.652108119857436
cut,off,12.652108119857436
cutting,off,12.652108119857436
drink,bottle,12.652108119857436
dumb,idols,12.652108119857436
fat,meat,12.652108119857436
filled,knowledge,12.652108119857436
gather,captivity,12.652108119857436
great,waters,12.652108119857436
head,villages,12.652108119857436
heap,dust,12.652108119857436
heap,great,12.652108119857436
heard,belly,12.652108119857436
heard,speech,12.652108119857436
heathen,regard,12.652108119857436
hold,heap,12.652108119857436
horsemen,spread,12.652108119857436
image,teacher,12.652108119857436
incense,drag,12.652108119857436
labour,olive,12.652108119857436
lebanon,cover,12.652108119857436
let,foreskin,12.652108119857436
lie,though,12.652108119857436
lies,maker,12.652108119857436
light,arrows,12.652108119857436
long,thick,12.652108119857436
made,quite,12.652108119857436
maker,thereof,12.652108119857436
meat,flock,12.652108119857436
meat,plenteous,12.652108119857436
molten,image,12.652108119857436
moon,stood,12.652108119857436
more,fierce,12.652108119857436
mountains,were,12.652108119857436
nation,march,12.652108119857436
neighbour,drink,12.652108119857436
neither,fruit,12.652108119857436
off,fold,12.652108119857436
one,mount,12.652108119857436
prayer,habakkuk,12.652108119857436
proud,man,12.652108119857436
proverb,say,12.652108119857436
right,hand,12.652108119857436
saw,tents,12.652108119857436
set,nest,12.652108119857436
sinned,soul,12.652108119857436
spoil,beasts,12.652108119857436
spoiled,many,12.652108119857436
spread,horsemen,12.652108119857436
stalls,yet,12.652108119857436
stand,watch,12.652108119857436
staves,head,12.652108119857436
stone,arise,12.652108119857436
stood,measured,12.652108119857436
stood,still,12.652108119857436
tarry,wait,12.652108119857436
temple,let,12.652108119857436
thereof,graven,12.652108119857436
things,have,12.652108119857436
thresh,heathen,12.652108119857436
timber,answer,12.652108119857436
told,raise,12.652108119857436
uttered,voice,12.652108119857436
very,fire,12.652108119857436
very,vanity,12.652108119857436
villages,came,12.652108119857436
vines,labour,12.652108119857436
voice,rottenness,12.652108119857436
weary,very,12.652108119857436
wind,gather,12.652108119857436
wolves,horsemen,12.652108119857436
wood,awake,12.652108119857436
wrath,remember,12.652108119857436
write,vision,12.652108119857436
nations,all,12.560361976106002
arrows,went,11.60561183232834
art,purer,11.60561183232834
belly,trembled,11.60561183232834
bones,trembled,11.60561183232834
chapter,burden,11.60561183232834
chapter,prayer,11.60561183232834
coals,went,11.60561183232834
come,far,11.60561183232834
covetousness,house,11.60561183232834
delivered,power,11.60561183232834
did,tremble,11.60561183232834
displeased,rivers,11.60561183232834
dust,take,11.60561183232834
eat,come,11.60561183232834
empty,net,11.60561183232834
even,word,11.60561183232834
evil,covetousness,11.60561183232834
feet,like,11.60561183232834
hear,even,11.60561183232834
hiding,power,11.60561183232834
high,places,11.60561183232834
high,sun,11.60561183232834
hills,did,11.60561183232834
hinds,feet,11.60561183232834
holy,temple,11.60561183232834
horses,chariots,11.60561183232834
imputing,power,11.60561183232834
iniquity,cause,11.60561183232834
iniquity,wherefore,11.60561183232834
laid,over,11.60561183232834
may,run,11.60561183232834
net,burn,11.60561183232834
over,gold,11.60561183232834
over,offend,11.60561183232834
pass,over,11.60561183232834
proceed,horses,11.60561183232834
ride,horses,11.60561183232834
ruler,over,11.60561183232834
sacrifice,net,11.60561183232834
silence,before,11.60561183232834
surely,come,11.60561183232834
tongue,wicked,11.60561183232834
town,blood,11.60561183232834
trembled,lips,11.60561183232834
trembled,overflowing,11.60561183232834
tribes,even,11.60561183232834
went,pestilence,11.60561183232834
wicked,compass,11.60561183232834
asunder,nations,10.926015685146751
but,just,10.926015685146751
chariots,salvation,10.926015685146751
dreadful,judgment,10.926015685146751
drunken,also,10.926015685146751
fishes,sea,10.926015685146751
fold,there,10.926015685146751
glory,covered,10.926015685146751
judgment,dignity,10.926015685146751
judgment,mighty,10.926015685146751
judgment,never,10.926015685146751
knowledge,glory,10.926015685146751
mount,glory,10.926015685146751
ordained,judgment,10.926015685146751
revive,work,10.926015685146751
salvation,anointed,10.926015685146751
satisfied,but,10.926015685146751
silver,there,10.926015685146751
slacked,judgment,10.926015685146751
slay,nations,10.926015685146751
time,but,10.926015685146751
wrong,judgment,10.926015685146751
yea,also,10.926015685146751
thou,art,10.900653340644078
will,make,10.604452022129234
breadth,land,10.420672606715339
cleave,earth,10.420672606715339
contention,therefore,10.420672606715339
curtains,land,10.420672606715339
earth,keep,10.420672606715339
glad,therefore,10.420672606715339
heavens,earth,10.420672606715339
idols,woe,10.420672606715339
land,possess,10.420672606715339
make,known,10.420672606715339
measured,earth,10.420672606715339
plenteous,therefore,10.420672606715339
strike,through,10.420672606715339
therefore,empty,10.420672606715339
therefore,law,10.420672606715339
therefore,sacrifice,10.420672606715339
therefore,wrong,10.420672606715339
through,breadth,10.420672606715339
through,staves,10.420672606715339
vanity,earth,10.420672606715339
woe,neighbour,10.420672606715339
woe,town,10.420672606715339
woe,wood,10.420672606715339
beam,out,10.01796233570156
behold,grievance,10.01796233570156
coming,out,10.01796233570156
eyes,behold,10.01796233570156
mercy,god,10.01796233570156
mighty,god,10.01796233570156
out,timber,10.01796233570156
out,wall,10.01796233570156
spoiling,violence,10.01796233570156
teach,behold,10.01796233570156
violence,faces,10.01796233570156
violence,lebanon,10.01796233570156
afraid,mens,9.881955451813157
awake,dumb,9.881955451813157
cover,spoil,9.881955451813157
dumb,stone,9.881955451813157
filled,shame,9.881955451813157
graven,image,9.881955451813157
have,heard,9.881955451813157
image,maker,9.881955451813157
made,afraid,9.881955451813157
man,neither,9.881955451813157
more,righteous,9.881955451813157
mountains,saw,9.881955451813157
off,many,9.881955451813157
soul,stone,9.881955451813157
spoil,mens,9.881955451813157
voice,lifted,9.881955451813157
walk,mine,9.881955451813157
watch,see,9.881955451813157
watch,set,9.881955451813157
waters,cover,9.881955451813157
waters,heard,9.881955451813157
lord,god,9.721014371141
fire,people,9.68306838605949
hosts,people,9.68306838605949
people,sinned,9.68306838605949
people,weary,9.68306838605949
remnant,people,9.68306838605949
are,glad,9.396374261994225
are,swifter,9.396374261994225
are,terrible,9.396374261994225
leopards,are,9.396374261994225
possess,are,9.396374261994225
ways,are,9.396374261994225
brightness,was,9.145719116922642
rejoicing,was,9.145719116922642
speech,was,9.145719116922642
tremble,was,9.145719116922642
was,full,9.145719116922642
was,hiding,9.145719116922642
all,angle,8.923037374268251
all,remnant,8.923037374268251
art,filled,8.837898189278995
did,bow,8.837898189278995
did,see,8.837898189278995
everlasting,mountains,8.837898189278995
everlasting,saw,8.837898189278995
may,set,8.837898189278995
net,gather,8.837898189278995
rivers,mountains,8.837898189278995
therein,graven,8.837898189278995
wicked,man,8.837898189278995
anger,rivers,8.837898189278993
came,holy,8.837898189278993
horsemen,come,8.837898189278993
long,cry,8.837898189278993
mine,high,8.837898189278993
mine,holy,8.837898189278993
prophet,did,8.837898189278993
saw,trembled,8.837898189278993
shame,house,8.837898189278993
stone,cry,8.837898189278993
days,will,8.540633248749359
die,lord,8.540633248749359
lord,answered,8.540633248749359
lord,displeased,8.540633248749359
lord,hosts,8.540633248749359
lord,revive,8.540633248749359
marvellously,will,8.540633248749359
reproved,lord,8.540633248749359
tower,will,8.540633248749359
will,invade,8.540633248749359
will,joy,8.540633248749359
will,stand,8.540633248749359
will,surely,8.540633248749359
also,let,8.160744045145787
cover,sea,8.160744045145787
glory,drink,8.160744045145787
hand,there,8.160744045145787
maker,work,8.160744045145787
many,nations,8.160744045145787
salvation,bow,8.160744045145787
shame,glory,8.160744045145787
wrath,sea,8.160744045145787
clay,not,7.943363763490518
not,believe,7.943363763490518
not,blossom,7.943363763490518
not,die,7.943363763490518
not,hear,7.943363763490518
not,lie,7.943363763490518
not,rise,7.943363763490518
not,save,7.943363763490518
not,spare,7.943363763490518
not,upright,7.943363763490518
speak,not,7.943363763490518
tree,not,7.943363763490518
before,chapter,7.796282929793352
before,went,7.796282929793352
blood,city,7.796282929793352
even,cry,7.796282929793352
forth,wicked,7.796282929793352
house,wicked,7.796282929793352
over,take,7.796282929793352
power,before,7.796282929793352
power,evil,7.796282929793352
went,forth,7.796282929793352
drag,therefore,7.657845955098741
make,dumb,7.657845955098741
righteous,therefore,7.657845955098741
say,woe,7.657845955098741
therefore,rejoice,7.657845955098741
through,heap,7.657845955098741
vision,make,7.657845955098741
walk,through,7.657845955098741
years,make,7.657845955098741
anointed,thou,7.288771278715085
booties,thou,7.288771278715085
correction,thou,7.288771278715085
indignation,thou,7.288771278715085
nakedness,thou,7.288771278715085
neck,thou,7.288771278715085
secretly,thou,7.288771278715085
spear,thou,7.288771278715085
thou,cleave,7.288771278715085
thou,consulted,7.288771278715085
thou,deal,7.288771278715085
thou,established,7.288771278715085
thou,ordained,7.288771278715085
thou,ride,7.288771278715085
thou,shew,7.288771278715085
thou,spoiled,7.288771278715085
thou,strike,7.288771278715085
thou,thresh,7.288771278715085
vex,thou,7.288771278715085
wherefore,thou,7.288771278715085
why,thou,7.288771278715085
word,thou,7.288771278715085
behold,heathen,7.257583665112056
behold,soul,7.257583665112056
came,out,7.257583665112056
god,came,7.257583665112056
god,mine,7.257583665112056
head,out,7.257583665112056
out,hand,7.257583665112056
tarry,behold,7.257583665112056
even,salvation,7.121573774044607
forth,salvation,7.121573774044607
horses,also,7.121573774044607
nations,chapter,7.121573774044607
nations,everlasting,7.121573774044607
sea,horses,7.121573774044607
work,therein,7.121573774044607
many,people,6.925140696475895
people,labour,6.925140696475895
people,spoil,6.925140696475895
are,more,6.64090056075616
are,raise,6.64090056075616
rejoice,are,6.640900560756158
earth,rivers,6.621123665024867
horses,through,6.621123665024867
land,did,6.621123665024867
make,feet,6.621123665024867
therein,make,6.621123665024867
therein,woe,6.621123665024867
work,work,6.449312599323063
bow,was,6.3927024187599955
was,afraid,6.3927024187599955
was,anger,6.3927024187599955
was,made,6.3927024187599955
was,wrath,6.3927024187599955
behold,evil,6.223312356043829
god,art,6.223312356043829
iniquity,behold,6.223312356043829
out,house,6.223312356043829
power,god,6.223312356043829
let,all,6.17248070132605
through,sea,5.951313471308858
sea,woe,5.951313471308857
people,even,5.893323375753278
afraid,lord,5.795005722487225
lord,have,5.795005722487225
lord,long,5.795005722487225
prophet,lord,5.795005722487225
see,lord,5.795005722487225
will,rejoice,5.795005722487225
will,say,5.795005722487225
will,watch,5.795005722487225
yet,will,5.795005722487225
are,before,5.611540243108722
are,everlasting,5.611540243108722
glory,violence,5.555956150673729
god,salvation,5.555956150673729
judgment,behold,5.555956150673729
will,not,5.550377047925578
through,land,5.455768331640483
salvation,people,5.228424173458377
not,long,5.207631125710816
not,look,5.207631125710816
not,tarry,5.207631125710816
one,not,5.207631125710816
all,take,5.148043463708606
come,all,5.148043463708606
also,are,4.949101066034535
there,are,4.949101066034535
chapter,will,4.775503713169882
everlasting,lord,4.775503713169882
there,was,4.705826004068468
out,violence,4.672427721741332
anger,thou,4.567973373120118
drink,thou,4.567973373120118
thou,head,4.567973373120118
thou,look,4.567973373120118
thou,march,4.567973373120118
thou,walk,4.567973373120118
all,nations,4.490533433314642
but,all,4.490533433314641
earth,was,4.220127039375646
evil,not,4.198036258661148
net,not,4.198036258661148
not,everlasting,4.198036258661148
but,lord,4.122935007721222
glory,lord,4.122935007721222
salvation,lord,4.122935007721222
will,work,4.122935007721222
violence,are,4.07542486381228
all,earth,4.00730360505158
all,violence,3.6267337843375556
thou,forth,3.57333184869122
art,thou,3.5733318486912196
cry,thou,3.5733318486912196
evil,thou,3.5733318486912196
all,people,3.314007552124951
also,thou,2.9456545691799816
sea,thou,2.9456545691799816
thou,also,2.9456545691799816
was,lord,2.4782759670982766
people,not,2.423554094204009
are,not,2.1739897541273003
not,are,2.1739897541273003
god,thou,2.141631904180892
violence,thou,2.141631904180892
lord,will,1.9549758460453264
not,all,1.7750505854785512
not,lord,1.4672291438631648
lord,thou,0.9779500075016365
thou,not,0.591087579971799
