according,righteousness,11.876116478044004
bands,according,11.876116478044004
giving,according,11.876116478044004
numbers,according,11.876116478044004
levites,concerning,11.865654754401724
baal,brake,11.851757248667148
concerning,genealogies,11.851757248667148
concerning,stranger,11.851757248667148
groves,graven,11.851757248667148
return,confess,11.851757248667148
return,remnant,11.851757248667148
see,salvation,11.851757248667148
sheep,camels,11.851757248667148
steps,throne,11.851757248667148
throne,ivory,11.851757248667148
throne,stays,11.851757248667148
willingly,offered,11.851757248667148
wives,concubines,11.851757248667148
brought,babylon,11.845474515488856
fell,out,11.835243607926369
away,abominable,11.823478822669614
courage,put,11.823478822669614
duty,every,11.823478822669614
every,device,11.823478822669614
every,green,11.823478822669614
feared,set,11.823478822669614
form,set,11.823478822669614
holds,put,11.823478822669614
jericho,city,11.823478822669614
pardon,every,11.823478822669614
passovers,every,11.823478822669614
put,crown,11.823478822669614
put,fellow,11.823478822669614
put,nurse,11.823478822669614
render,every,11.823478822669614
resting,place,11.823478822669614
set,garrisons,11.823478822669614
void,place,11.823478822669614
disguise,will,11.772191150574242
even,artificers,11.772191150574242
even,bethlehem,11.772191150574242
even,mattocks,11.772191150574242
even,warn,11.772191150574242
granted,will,11.772191150574242
hezekiah,deceive,11.772191150574242
hezekiah,questioned,11.772191150574242
hezekiah,rendered,11.772191150574242
leprosy,even,11.772191150574242
man,weapons,11.772191150574242
merciful,will,11.772191150574242
plague,will,11.772191150574242
reigned,seventeen,11.772191150574242
saved,hezekiah,11.772191150574242
will,disguise,11.772191150574242
will,grant,11.772191150574242
will,heal,11.772191150574242
will,pluck,11.772191150574242
win,hezekiah,11.772191150574242
took,courage,11.72218594093837
took,eighteen,11.72218594093837
took,thorns,11.72218594093837
cubits,high,11.68116662347923
burnt,incense,11.674597507699149
are,numbers,11.673400615527017
bethlehem,are,11.673400615527017
curses,are,11.673400615527017
light,sons,11.673400615527017
witness,sons,11.673400615527017
dust,earth,11.651563330667212
fallen,earth,11.651563330667212
fir,trees,11.651563330667212
humbled,greatly,11.651563330667212
league,between,11.651563330667212
need,fight,11.651563330667212
trees,fir,11.651563330667212
next,were,11.628066797715388
arrows,great,11.625777067733285
great,names,11.625777067733285
great,plague,11.625777067733285
great,vexations,11.625777067733285
wonderful,great,11.625777067733285
bowed,heads,11.623721987247174
bowels,fall,11.623721987247174
bread,affliction,11.623721987247174
cried,loud,11.623721987247174
portion,substance,11.623721987247174
sacrifices,glory,11.623721987247174
tents,cattle,11.623721987247174
abroad,brook,11.623721987247173
disease,bowels,11.623721987247173
fat,night,11.623721987247173
gates,tents,11.623721987247173
heads,tribes,11.623721987247173
lambs,sprinkled,11.623721987247173
looking,east,11.623721987247173
officers,porters,11.623721987247173
prayed,cried,11.623721987247173
received,linen,11.623721987247173
shekels,beaten,11.623721987247173
transgressed,sore,11.623721987247173
above,drew,11.565713973168567
array,eight,11.565713973168567
both,genealogy,11.565713973168567
broken,works,11.565713973168567
far,off,11.565713973168567
fought,enemies,11.565713973168567
hearken,cry,11.565713973168567
home,why,11.565713973168567
judges,take,11.565713973168567
off,building,11.565713973168567
pillars,pommels,11.565713973168567
proclamation,through,11.565713973168567
riches,dead,11.565713973168567
somewhat,yoke,11.565713973168567
spread,far,11.565713973168567
stand,continually,11.565713973168567
stand,still,11.565713973168567
thing,enter,11.565713973168567
through,midst,11.565713973168567
woman,daughters,11.565713973168567
lord,said,11.55256419242468
fathers,have,11.543478408589863
house,length,11.52806120052615
covenant,lord,11.514206147670732
saying,father,11.48968080348714
after,division,11.489354683908756
after,doings,11.489354683908756
after,numbering,11.489354683908756
counsellors,after,11.489354683908756
collection,moses,11.469634644771446
committed,hands,11.469634644771446
hands,fulfilled,11.469634644771446
hewers,cut,11.469634644771446
prayer,supplications,11.469634644771446
stones,beauty,11.469634644771446
stones,withal,11.469634644771446
under,dominion,11.469634644771446
kings,judah,11.463248656377976
kings,earth,11.451101272341042
bringing,gold,11.445872997827948
candlestick,gold,11.445872997827948
footstool,gold,11.445872997827948
gold,amounting,11.445872997827948
gold,chapmen,11.445872997827948
gold,entry,11.445872997827948
gold,furthermore,11.445872997827948
gold,graved,11.445872997827948
gold,greater,11.445872997827948
gold,raiment,11.445872997827948
gold,snuffers,11.445872997827948
talent,gold,11.445872997827948
all,fenced,11.445457424395807
there,not,11.419421445674795
commanded,judah,11.41071928045191
armies,cities,11.403316595164688
bade,saying,11.403316595164688
call,saying,11.403316595164688
cities,bethel,11.403316595164688
cities,defence,11.403316595164688
cities,possessions,11.403316595164688
euphrates,went,11.403316595164688
invaded,cities,11.403316595164688
messenger,went,11.403316595164688
provided,cities,11.403316595164688
thirst,saying,11.403316595164688
went,call,11.403316595164688
went,prophetess,11.403316595164688
hezekiah,commanded,11.360700204110568
courses,priests,11.325303166561499
sought,after,11.323405863387393
serve,lord,11.320593096946968
add,more,11.302915314701364
any,matter,11.302915314701364
ask,help,11.302915314701364
chose,any,11.302915314701364
encouraged,service,11.302915314701364
more,sins,11.302915314701364
rows,oxen,11.302915314701364
together,ask,11.302915314701364
turning,wall,11.302915314701364
wall,fortified,11.302915314701364
father,walked,11.286648779056321
band,men,11.280825086510097
choice,men,11.280825086510097
condemned,land,11.280825086510097
devour,land,11.280825086510097
fighting,men,11.280825086510097
heal,land,11.280825086510097
men,bear,11.280825086510097
men,stop,11.280825086510097
men,withstood,11.280825086510097
purged,land,11.280825086510097
vain,men,11.280825086510097
advice,young,11.279301311300177
compassion,young,11.279301311300177
midst,court,11.279301311300177
weight,brass,11.279301311300177
overlaid,upper,11.279301311300175
say,little,11.279301311300175
small,company,11.279301311300175
small,genealogy,11.279301311300175
sword,divers,11.279301311300175
talents,weight,11.279301311300175
wrought,thereon,11.279301311300175
hand,moses,11.274664174566297
captains,over,11.261371380464038
thou,say,11.241966857538532
heart,make,11.22485955493313
amon,governor,11.221433864972088
amon,trespassed,11.221433864972088
bare,loved,11.221433864972088
dwell,therein,11.221433864972088
heads,worshipped,11.221433864972088
hundreds,spears,11.221433864972088
looked,back,11.221433864972088
near,ethiopians,11.221433864972088
oracle,pure,11.221433864972088
rejoiced,sounded,11.221433864972088
sacrifice,shut,11.221433864972088
sanctify,prepare,11.221433864972088
sanctuary,therein,11.221433864972088
towers,gates,11.221433864972088
walls,towers,11.221433864972088
wilderness,looked,11.221433864972088
worshipped,praised,11.221433864972088
worshipped,served,11.221433864972088
then,will,11.21988156442098
alarm,children,11.203142977520258
fifteen,years,11.203142977520258
seventeen,years,11.203142977520258
years,once,11.203142977520258
name,was,11.17672485208201
father,declined,11.165404889159994
kindness,father,11.165404889159994
servitude,father,11.165404889159994
are,holy,11.164850637361347
keep,charge,11.149057864151397
keep,watch,11.149057864151397
neither,chose,11.149057864151397
returned,going,11.149057864151397
assembly,kept,11.149057864151395
horse,gate,11.149057864151395
street,gate,11.149057864151395
supplications,servant,11.149057864151395
wounded,battle,11.149057864151395
will,give,11.123262038493579
being,queen,11.118941754005194
bowels,bowels,11.118941754005194
fled,presence,11.118941754005194
kingdoms,heathen,11.118941754005194
rams,sprinkled,11.118941754005194
statutes,commandments,11.118941754005194
king,nebuchadnezzar,11.085843893100595
kings,syria,11.07716067816811
father,made,11.075740324719124
art,not,11.036917748066985
hearkened,not,11.036917748066985
able,withstand,11.028927648231523
army,syrians,11.028927648231523
army,valiant,11.028927648231523
chariot,syrians,11.028927648231523
cymbals,instruments,11.028927648231523
desired,many,11.028927648231523
face,ground,11.028927648231523
instruments,ordained,11.028927648231523
mount,utterly,11.028927648231523
send,pestilence,11.028927648231523
send,rain,11.028927648231523
shields,drew,11.028927648231523
skill,instruments,11.028927648231523
strong,having,11.028927648231523
taken,villages,11.028927648231523
wickedly,wherefore,11.028927648231523
hundred,oversee,11.021194391330802
thousand,choice,11.021194391330802
thousand,hew,11.021194391330802
fame,heard,11.006219791035011
fulfil,word,11.006219791035011
perform,word,11.006219791035011
salt,smote,11.006219791035011
altars,strange,11.00621979103501
ark,strength,11.00621979103501
heard,fame,11.00621979103501
heard,happy,11.00621979103501
six,thirtieth,11.00621979103501
ways,sayings,11.00621979103501
hand,stretched,10.986709924086469
now,after,10.93660745845073
cherub,was,10.915515385876738
was,exceeding,10.915515385876738
was,hid,10.915515385876738
was,nothing,10.915515385876738
come,brethren,10.910857626187237
lands,were,10.906852058061308
were,broken,10.906852058061308
lord,lord,10.901001548615483
asked,riches,10.886962093772711
cattle,both,10.886962093772711
fifty,shekels,10.886962093772711
forbear,why,10.886962093772711
heads,pillars,10.886962093772711
part,entering,10.886962093772711
psalteries,singers,10.886962093772711
some,philistines,10.886962093772711
some,told,10.886962093772711
spread,abroad,10.886962093772711
told,numbered,10.886962093772711
belonged,kings,10.886686765129337
coasts,levites,10.886686765129337
entrance,kings,10.886686765129337
firstborn,now,10.886686765129337
gad,kings,10.886686765129337
kings,arabia,10.886686765129337
kings,palace,10.886686765129337
levites,flayed,10.886686765129337
levites,hastened,10.886686765129337
now,negligent,10.886686765129337
now,purpose,10.886686765129337
now,think,10.886686765129337
stole,kings,10.886686765129337
wardrobe,now,10.886686765129337
covenant,salt,10.872928321674355
like,dust,10.872928321674355
prophecy,prophet,10.872928321674355
rock,cast,10.872928321674355
story,prophet,10.872928321674355
all,days,10.854814988209172
great,abundance,10.833544386705475
believe,prophets,10.806527407390966
concerning,mother,10.806527407390966
courses,genealogy,10.806527407390966
destroyed,nation,10.806527407390966
groves,idols,10.806527407390966
inner,doors,10.806527407390966
sheep,tithe,10.806527407390966
sitting,throne,10.806527407390966
still,see,10.806527407390966
throne,clothed,10.806527407390966
wickedly,return,10.806527407390966
wives,begat,10.806527407390966
death,son,10.799538722322119
who,sent,10.773801071616658
diseases,own,10.747987629360553
fetters,carried,10.747987629360553
months,ten,10.747987629360553
own,head,10.747987629360553
perform,words,10.747987629360553
ten,candlesticks,10.747987629360553
ten,lavers,10.747987629360553
words,prophecy,10.747987629360553
words,seers,10.747987629360553
name,might,10.741663549082793
levites,bring,10.736695249072428
service,levites,10.736695249072428
thou,carry,10.717465296007976
bare,spices,10.716794367780677
bowed,worshipped,10.716794367780677
bowels,fell,10.716794367780677
cause,forgive,10.716794367780677
departed,being,10.716794367780677
ethiopians,fled,10.716794367780677
spices,horses,10.716794367780677
towers,another,10.716794367780677
wilt,walk,10.716794367780677
destroyed,before,10.705949696952539
solomon,offered,10.705949696952539
afflict,then,10.700502176015677
cease,then,10.700502176015677
fathers,though,10.700502176015677
hide,then,10.700502176015677
then,knew,10.700502176015677
then,separated,10.700502176015677
thicker,fathers,10.700502176015677
israel,fled,10.694844170148684
ways,father,10.683481896141174
three,days,10.672855402315033
alive,did,10.671089351105413
did,bestow,10.671089351105413
did,provide,10.671089351105413
did,revolt,10.671089351105413
did,vex,10.671089351105413
distress,did,10.671089351105413
jordan,did,10.671089351105413
ahab,king,10.665206372848345
asses,brought,10.64210282908824
brought,jericho,10.64210282908824
watercourse,brought,10.64210282908824
abundance,corn,10.63041345448263
ask,give,10.63041345448263
image,work,10.63041345448263
might,perform,10.63041345448263
might,provoke,10.63041345448263
persuade,give,10.63041345448263
ready,prepared,10.63041345448263
israel,were,10.617581960323063
bones,priests,10.613530428620177
ministry,priests,10.613530428620177
priests,leprosy,10.613530428620177
priests,officer,10.613530428620177
questioned,priests,10.613530428620177
continually,slept,10.606474255159956
divers,humbled,10.606474255159956
ground,between,10.606474255159956
mother,saw,10.606474255159956
spirit,cyrus,10.606474255159956
spoil,clothed,10.606474255159956
thereon,peace,10.606474255159956
trees,chains,10.606474255159956
trumpets,cry,10.606474255159956
trumpets,cymbals,10.606474255159956
tyre,answered,10.606474255159956
wars,between,10.606474255159956
asked,long,10.60069017785825
death,prayed,10.60069017785825
escaped,sword,10.60069017785825
heaps,blessed,10.60069017785825
heaps,finished,10.60069017785825
iron,brass,10.60069017785825
new,court,10.60069017785825
overlaid,fine,10.60069017785825
promised,mouth,10.60069017785825
say,nothing,10.60069017785825
wroth,seer,10.60069017785825
wrought,iron,10.60069017785825
put,captains,10.58986612284885
covenanted,david,10.55758181222358
david,gad,10.55758181222358
mercies,david,10.55758181222358
numbering,david,10.55758181222358
promise,david,10.55758181222358
there,perpetually,10.55758181222358
blessed,people,10.542478904187625
chapter,moreover,10.538917555376965
therefore,let,10.538917555376965
sons,david,10.526811120740714
there,are,10.526811120740714
about,raised,10.519385951926761
calves,jeroboam,10.519385951926761
determined,build,10.519385951926761
egypt,chose,10.519385951926761
going,jeroboam,10.519385951926761
jeroboam,recover,10.519385951926761
priest,baal,10.519385951926761
right,truth,10.519385951926761
river,egypt,10.519385951926761
salt,yet,10.519385951926761
yet,lived,10.519385951926761
said,behold,10.488303435504267
thereof,twenty,10.478667114697728
business,burn,10.424686344932878
cry,prayer,10.424686344932878
ears,prayer,10.424686344932878
skill,cut,10.424686344932878
tables,moses,10.424686344932878
very,wickedly,10.424686344932878
works,hands,10.424686344932878
gods,morrow,10.414214987226032
gods,worship,10.414214987226032
make,pay,10.414214987226032
make,swear,10.414214987226032
thought,make,10.414214987226032
judah,rejoiced,10.400479056409166
thousand,mighty,10.399758261851119
took,captains,10.390011169105044
destroy,another,10.382463342531048
helped,destroy,10.382463342531048
helped,philistines,10.382463342531048
kingdoms,lands,10.382463342531048
money,repair,10.382463342531048
ruler,brother,10.382463342531048
scribe,ruler,10.382463342531048
scribe,told,10.382463342531048
through,country,10.382463342531048
top,pillars,10.382463342531048
breadth,house,10.371602796277907
filled,house,10.371602796277907
asked,wisdom,10.350457270649667
babylon,nebuchadnezzar,10.350457270649667
blood,received,10.350457270649667
burdens,laid,10.350457270649667
charges,praise,10.350457270649667
damascus,army,10.350457270649667
exceeding,strong,10.350457270649667
face,anointed,10.350457270649667
heed,way,10.350457270649667
instruments,praised,10.350457270649667
loud,instruments,10.350457270649667
many,times,10.350457270649667
none,escaped,10.350457270649667
received,blood,10.350457270649667
wit,army,10.350457270649667
had,riches,10.34721112821868
not,hearken,10.318400339891607
amon,sacrificed,10.314787727504513
back,amon,10.314787727504513
heavens,forgive,10.314787727504513
whole,number,10.314787727504513
contain,much,10.314314133822478
much,water,10.314314133822478
silver,ivory,10.314314133822478
spoons,vessels,10.314314133822478
did,help,10.313009054177147
also,joining,10.299154738678963
also,vine,10.299154738678963
altogether,also,10.299154738678963
appear,solomon,10.299154738678963
backs,also,10.299154738678963
before,lead,10.299154738678963
course,also,10.299154738678963
cupbearers,also,10.299154738678963
hostages,also,10.299154738678963
husbandmen,also,10.299154738678963
knees,before,10.299154738678963
oversee,solomon,10.299154738678963
prove,solomon,10.299154738678963
solomon,communed,10.299154738678963
solomon,hard,10.299154738678963
storehouses,also,10.299154738678963
weep,before,10.299154738678963
yea,also,10.299154738678963
sons,brethren,10.293902545675062
valley,son,10.276595786439735
zechariah,son,10.276595786439735
amiss,have,10.275057770135282
have,covenanted,10.275057770135282
have,offended,10.275057770135282
hither,have,10.275057770135282
transgression,have,10.275057770135282
any,nation,10.25810780045576
delivered,trouble,10.25810780045576
depart,service,10.25810780045576
each,side,10.25810780045576
grave,any,10.25810780045576
help,till,10.25810780045576
side,sitting,10.25810780045576
strengthened,exceedingly,10.25810780045576
tithe,oxen,10.25810780045576
wall,repaired,10.25810780045576
ten,years,10.237310807211308
cheek,said,10.227717729327182
said,fetch,10.227717729327182
ambassadors,princes,10.219180877576328
left,hittites,10.219180877576328
left,suburbs,10.219180877576328
left,wash,10.219180877576328
died,but,10.214864617516163
have,not,10.17530789513643
went,about,10.172455913820789
after,gods,10.131349494862283
early,gathered,10.1283813308145
gathered,rulers,10.1283813308145
heaven,standing,10.1283813308145
moreover,candlesticks,10.1283813308145
salvation,let,10.1283813308145
strength,again,10.1283813308145
strength,let,10.1283813308145
affliction,return,10.128197795574582
concerning,heaps,10.128197795574582
looked,multitude,10.128197795574582
molten,sea,10.128197795574582
numbered,multitude,10.128197795574582
served,groves,10.128197795574582
sheep,entered,10.128197795574582
sinned,return,10.128197795574582
house,have,10.120688836945229
even,heaven,10.11781204161583
entice,ahab,10.104391145390757
guard,kept,10.104391145390757
open,mine,10.104391145390757
ahab,mother,10.104391145390755
benjamin,strangers,10.104391145390755
gate,compassed,10.104391145390755
gate,corner,10.104391145390755
gate,foundation,10.104391145390755
keep,still,10.104391145390755
mine,ears,10.104391145390755
returned,home,10.104391145390755
turn,wicked,10.104391145390755
arose,blessed,10.096332182477388
linen,wrought,10.096332182477388
seer,porters,10.096332182477388
came,distressed,10.092071090620028
came,emptied,10.092071090620028
came,journey,10.092071090620028
came,prove,10.092071090620028
came,spoiled,10.092071090620028
invade,came,10.092071090620028
officer,came,10.092071090620028
once,came,10.092071090620028
offerings,altar,10.090775948400895
altar,burnt,10.090775948400893
there,any,10.090581762171812
adjure,thou,10.070331532094539
goods,thou,10.070331532094539
henceforth,thou,10.070331532094539
herein,thou,10.070331532094539
hurt,thou,10.070331532094539
joppa,thou,10.070331532094539
tender,thou,10.070331532094539
thou,afflict,10.070331532094539
thou,certainly,10.070331532094539
thou,heardest,10.070331532094539
thou,meddle,10.070331532094539
thou,push,10.070331532094539
thou,rely,10.070331532094539
verified,thou,10.070331532094539
then,returned,10.059173353500556
bondwomen,but,10.048825741321586
but,always,10.048825741321586
but,laughed,10.048825741321586
but,physicians,10.048825741321586
but,soldiers,10.048825741321586
but,yield,10.048825741321586
darkness,but,10.048825741321586
distressed,but,10.048825741321586
flesh,but,10.048825741321586
sign,but,10.048825741321586
testified,but,10.048825741321586
lions,stood,10.041538276591092
came,jerusalem,10.037623034192197
god,came,10.018415812899981
israel,came,10.018415812899981
one,year,10.001948807517685
did,turn,10.001605326673747
neither,did,10.001605326673747
not,written,9.990844232855146
out,lebanon,9.985320679265296
aaron,offer,9.98059745811921
fifty,bare,9.98059745811921
minister,offer,9.98059745811921
nations,lands,9.98059745811921
sixteen,daughters,9.98059745811921
through,fire,9.98059745811921
worshipped,singers,9.98059745811921
ark,staves,9.961693877682142
idols,throughout,9.961693877682142
idols,wrath,9.961693877682142
ordinance,ever,9.961693877682142
smote,compassed,9.961693877682142
staves,ark,9.961693877682142
syrians,smote,9.961693877682142
things,faithfully,9.961693877682142
wars,ways,9.961693877682142
waxed,mighty,9.961693877682142
wicked,ways,9.961693877682142
altar,likewise,9.958321708522792
days,revolted,9.958321708522792
written,sayings,9.958321708522792
golden,altar,9.95832170852279
brother,king,9.932813448985236
built,high,9.932334716112639
brim,round,9.928285419020044
harps,trumpets,9.928285419020044
served,humbled,9.928285419020044
answered,forsook,9.928285419020042
counsel,forbear,9.928285419020042
saw,heaps,9.928285419020042
contain,who,9.878441266127604
who,stopped,9.878441266127602
who,willingly,9.878441266127602
said,will,9.876694610420309
have,given,9.87632430708513
five,twenty,9.855571493954116
jerusalem,but,9.851257115802952
vessels,gold,9.8469560689752
blood,sprinkled,9.846240041033624
conspired,blood,9.846240041033624
killed,rams,9.846240041033624
seen,wisdom,9.846240041033624
spices,shields,9.846240041033624
taken,captive,9.846240041033624
joel,son,9.845603635476193
kore,son,9.845603635476193
quickly,son,9.845603635476193
son,joel,9.845603635476193
son,keeper,9.845603635476193
son,micah,9.845603635476193
son,recorder,9.845603635476193
son,stole,9.845603635476193
son,write,9.845603635476193
wise,son,9.845603635476193
princes,judah,9.841068309163479
burning,like,9.828543223645042
chief,guard,9.828543223645042
like,burning,9.828543223645042
may,depart,9.828543223645042
prophet,isaiah,9.828543223645042
thousands,chief,9.828543223645042
said,have,9.8179256833684
israel,nevertheless,9.812991450342384
gave,victual,9.801640127256366
gave,willingly,9.801640127256366
fourth,year,9.801640127256364
rate,year,9.801640127256364
story,book,9.801640127256364
valour,were,9.780697151131092
days,hezekiah,9.78026787704405
fathers,mighty,9.771510077544022
ever,then,9.77151007754402
was,filled,9.763914994376686
dwelt,therein,9.746638294379693
given,substance,9.746638294379693
syria,escaped,9.746638294379693
under,wings,9.746638294379693
anointed,cut,9.746638294379691
arabians,dwelt,9.746638294379691
consecrated,burn,9.746638294379691
lamps,burn,9.746638294379691
only,burn,9.746638294379691
substance,very,9.746638294379691
transgressed,very,9.746638294379691
levites,were,9.742755067016137
five,thirtieth,9.72769003325578
likewise,five,9.72769003325578
away,high,9.722787963212317
high,place,9.722787963212316
battles,people,9.714714864570107
consulted,people,9.714714864570107
judging,people,9.714714864570107
kind,people,9.714714864570107
noise,people,9.714714864570107
people,afterward,9.714714864570107
people,flock,9.714714864570107
people,please,9.714714864570107
people,rested,9.714714864570107
people,running,9.714714864570107
righteousness,people,9.714714864570107
smite,people,9.714714864570107
speech,people,9.714714864570107
desired,buried,9.703743356563562
possession,own,9.703743356563562
ten,tables,9.703743356563562
tithe,holy,9.703743356563562
wheat,ten,9.703743356563562
drive,out,9.696696602813725
filthiness,out,9.696696602813725
out,ethiopian,9.696696602813725
pharaoh,out,9.696696602813725
resorted,out,9.696696602813725
roots,out,9.696696602813725
stretched,out,9.696696602813725
thrust,out,9.696696602813725
wood,out,9.696696602813725
blessed,whole,9.694607063832503
fear,walk,9.694607063832503
sword,judgment,9.694607063832503
turned,back,9.694607063832503
afterward,made,9.678839222688943
made,conspiracy,9.678839222688943
made,darts,9.678839222688943
made,horns,9.678839222688943
made,instead,9.678839222688943
made,obeisance,9.678839222688943
made,reconciliation,9.678839222688943
made,scaffold,9.678839222688943
made,speed,9.678839222688943
made,treasuries,9.678839222688943
testimony,made,9.678839222688943
tongs,made,9.678839222688943
committed,servants,9.65638720382354
down,thistle,9.65638720382354
going,down,9.65638720382354
servants,hewers,9.65638720382354
wounded,servants,9.65638720382354
aaron,singers,9.646547954499463
appointed,singers,9.646547954499463
both,riches,9.646547954499463
daughters,through,9.646547954499463
pillars,four,9.646547954499463
stand,minister,9.646547954499463
trespass,trespass,9.646547954499463
arose,destroyed,9.62412134163296
died,sore,9.62412134163296
doors,porch,9.62412134163296
east,sea,9.62412134163296
forsaken,conspired,9.62412134163296
knowledge,sea,9.62412134163296
manner,another,9.62412134163296
offered,sacrifices,9.62412134163296
porters,doors,9.62412134163296
present,bowed,9.62412134163296
such,seen,9.62412134163296
kings,commandment,9.617797361311885
davids,were,9.591868450354783
parts,were,9.591868450354783
vexations,were,9.591868450354783
were,ashamed,9.591868450354783
were,better,9.591868450354783
were,busied,9.591868450354783
were,counsellors,9.591868450354783
were,fastened,9.591868450354783
were,free,9.591868450354783
were,overthrown,9.591868450354783
were,reckoned,9.591868450354783
were,ruin,9.591868450354783
were,scribes,9.591868450354783
were,too,9.591868450354783
were,warriors,9.591868450354783
wounds,were,9.591868450354783
sent,ambassadors,9.587548957047405
abundance,joined,9.586310016844894
abundance,weight,9.586310016844894
war,waited,9.586310016844894
work,faithfully,9.586310016844894
advice,give,9.586310016844893
enemy,prepared,9.586310016844893
till,work,9.586310016844893
trouble,might,9.586310016844893
understanding,might,9.586310016844893
hearts,seek,9.580200545392518
near,bring,9.580200545392518
nothing,help,9.580200545392518
office,sanctified,9.580200545392518
trespassed,more,9.580200545392518
groves,out,9.527525532007832
began,lay,9.521010893471226
thou,given,9.477256431644603
about,behind,9.47542335935559
jeroboam,continually,9.47542335935559
yet,believe,9.47542335935559
desired,build,9.475423359355588
all,things,9.470384662894418
david,son,9.465364421114984
males,three,9.45662453490901
time,did,9.447128308806683
bare,shields,9.444655698057575
carry,back,9.444655698057575
enquire,pray,9.444655698057575
judgment,wherefore,9.444655698057575
killed,bullocks,9.444655698057575
number,thirty,9.444655698057575
walk,send,9.444655698057575
flee,jerusalem,9.444259672867004
jerusalem,bondmen,9.444259672867004
jerusalem,commit,9.444259672867004
jerusalem,condemned,9.444259672867004
jerusalem,engines,9.444259672867004
jerusalem,err,9.444259672867004
jerusalem,mourned,9.444259672867004
acts,goodness,9.426624695732567
kept,sabbath,9.426624695732567
evening,keep,9.426624695732565
loved,daughter,9.426624695732565
trespassed,done,9.426624695732565
trespassed,neither,9.426624695732565
cause,sin,9.424349750661694
end,brook,9.424349750661694
kingdoms,earth,9.424349750661694
saw,sennacherib,9.424349750661694
voice,trumpets,9.424349750661694
build,house,9.418564842605146
all,abominations,9.401806249092482
all,countries,9.401806249092482
bows,two,9.394255332542318
captain,two,9.394255332542318
over,bearers,9.394255332542318
rejoice,over,9.394255332542318
two,courts,9.394255332542318
two,image,9.394255332542318
two,lions,9.394255332542318
wreaths,two,9.394255332542318
levites,prepared,9.383467967998165
make,proclamation,9.370393249646941
joined,make,9.37039324964694
both,second,9.360698335878807
captives,philistines,9.360698335878807
fifty,talents,9.360698335878807
say,why,9.360698335878807
serve,minister,9.360698335878807
graves,had,9.306800339746541
had,censer,9.306800339746541
had,consulted,9.306800339746541
had,distributed,9.306800339746541
had,enjoyed,9.306800339746541
had,enough,9.306800339746541
had,invaded,9.306800339746541
had,oversight,9.306800339746541
had,persuaded,9.306800339746541
had,pitched,9.306800339746541
had,purged,9.306800339746541
had,sworn,9.306800339746541
issachar,had,9.306800339746541
believed,not,9.292094324876677
dismissed,not,9.292094324876677
not,clean,9.292094324876677
not,flay,9.292094324876677
not,here,9.292094324876677
not,kindness,9.292094324876677
not,prophesy,9.292094324876677
overthrown,not,9.292094324876677
remembered,not,9.292094324876677
rendered,not,9.292094324876677
tenderhearted,not,9.292094324876677
consecrated,things,9.284068243349703
damascus,smote,9.284068243349703
eat,throughout,9.284068243349703
near,smote,9.284068243349703
persia,word,9.284068243349703
prophesied,good,9.284068243349703
altars,cleansed,9.2840682433497
heart,notwithstanding,9.275089957866902
heart,turning,9.275089957866902
twenty,nine,9.275089957866902
bases,one,9.2750899578669
nine,twenty,9.2750899578669
solomons,heart,9.2750899578669
brethren,fierce,9.270633261153947
much,business,9.270633261153947
thousands,captains,9.270633261153947
tribute,silver,9.270633261153947
overseers,under,9.242843421512752
pieces,cut,9.242843421512752
rams,same,9.242843421512752
prayer,supplication,9.24284342151275
stones,spices,9.24284342151275
have,done,9.22969050326816
had,killed,9.226167317326093
fire,destroyed,9.222677784245835
groves,worshipped,9.222677784245835
manner,nations,9.222677784245835
offered,sacrifice,9.222677784245835
present,number,9.222677784245835
sacrificed,sheep,9.222677784245835
day,required,9.218080327588808
therefore,ease,9.218080327588808
therefore,supplications,9.218080327588808
arm,come,9.218080327588806
fourth,day,9.218080327588806
harness,therefore,9.218080327588806
lamentations,day,9.218080327588806
respect,therefore,9.218080327588806
but,not,9.205325506645162
twenty,two,9.198995427162654
did,evil,9.198071142479172
not,able,9.197640670363409
not,taken,9.197640670363409
assyria,came,9.183338380442354
flocks,seven,9.175640879736136
other,ammonites,9.175640879736136
still,kingdom,9.175640879736136
withstand,kingdom,9.175640879736136
built,castles,9.162658639227118
built,meat,9.162658639227118
built,restored,9.162658639227118
drink,offerings,9.162658639227118
meat,offerings,9.162658639227118
offerings,drink,9.162658639227118
offerings,meat,9.162658639227118
removed,burnt,9.162658639227118
again,land,9.156412820644178
people,earth,9.154976050632074
cast,chest,9.151058414539396
entered,covenant,9.151058414539396
heaps,chief,9.151058414539396
jeremiah,prophet,9.151058414539396
time,chest,9.151058414539396
thou,chosen,9.141178210656387
called,valley,9.110887755694934
enemies,carry,9.110887755694934
hearken,wherefore,9.110887755694934
pillars,thirty,9.110887755694934
riches,wisdom,9.110887755694934
singers,instruments,9.110887755694934
take,carry,9.110887755694934
face,both,9.110887755694932
praise,minister,9.110887755694932
threescore,daughters,9.110887755694932
collection,according,9.108739026363592
israel,spread,9.101589714808112
said,thou,9.089406154504031
trees,made,9.085452636336626
again,guard,9.084982217738615
gathered,grave,9.084982217738615
heaven,consumed,9.084982217738615
let,ears,9.084982217738615
building,let,9.084982217738613
exceedingly,moreover,9.084982217738613
flocks,moreover,9.084982217738613
home,again,9.084982217738613
open,let,9.084982217738613
another,wall,9.076546477930696
commandments,seek,9.076546477930696
portion,service,9.076546477930696
presence,images,9.076546477930696
