bag,deceitful,14.12349647527199
bear,indignation,14.12349647527199
bear,reproach,14.12349647527199
beasts,forest,14.12349647527199
beat,swords,14.12349647527199
blood,hunt,14.12349647527199
bones,chop,14.12349647527199
bosom,son,14.12349647527199
break,bones,14.12349647527199
brethren,return,14.12349647527199
burned,fire,14.12349647527199
cause,execute,14.12349647527199
confounded,yea,14.12349647527199
consulted,son,14.12349647527199
counsellor,perished,14.12349647527199
cover,lips,14.12349647527199
covet,fields,14.12349647527199
deceitful,weights,14.12349647527199
desolation,inhabitants,14.12349647527199
discover,foundations,14.12349647527199
divided,fields,14.12349647527199
divine,money,14.12349647527199
divine,sun,14.12349647527199
diviners,confounded,14.12349647527199
dragons,mourning,14.12349647527199
egypt,redeemed,14.12349647527199
execute,vengeance,14.12349647527199
eye,look,14.12349647527199
flay,skin,14.12349647527199
flocks,sheep,14.12349647527199
friend,put,14.12349647527199
gone,captivity,14.12349647527199
hands,earnestly,14.12349647527199
hezekiah,kings,14.12349647527199
hosts,spoken,14.12349647527199
justly,love,14.12349647527199
lick,dust,14.12349647527199
lion,beasts,14.12349647527199
lion,flocks,14.12349647527199
most,upright,14.12349647527199
net,may,14.12349647527199
oil,sweet,14.12349647527199
passed,through,14.12349647527199
perished,pangs,14.12349647527199
plead,cause,14.12349647527199
pure,wicked,14.12349647527199
put,together,14.12349647527199
receive,standing,14.12349647527199
reward,priests,14.12349647527199
rivers,oil,14.12349647527199
saw,concerning,14.12349647527199
shittim,may,14.12349647527199
son,answered,14.12349647527199
son,father,14.12349647527199
soothsayers,graven,14.12349647527199
soul,desired,14.12349647527199
spoken,lies,14.12349647527199
steep,place,14.12349647527199
stripped,naked,14.12349647527199
wicked,balances,14.12349647527199
wicked,scant,14.12349647527199
wilt,perform,14.12349647527199
within,borders,14.12349647527199
within,caldron,14.12349647527199
worship,work,14.12349647527199
young,lion,14.12349647527199
transgression,jacob,13.888832120722357
any,more,13.077000187742893
averse,war,13.077000187742893
been,old,13.077000187742893
beginning,sin,13.077000187742893
body,sin,13.077000187742893
came,micah,13.077000187742893
children,enlarge,13.077000187742893
cities,fortress,13.077000187742893
cluster,eat,13.077000187742893
delicate,children,13.077000187742893
depths,sea,13.077000187742893
desired,fruit,13.077000187742893
destroy,chariots,13.077000187742893
dwell,solitarily,13.077000187742893
enemy,fall,13.077000187742893
enemy,pull,13.077000187742893
fortified,cities,13.077000187742893
fruit,body,13.077000187742893
gathered,summer,13.077000187742893
great,ends,13.077000187742893
great,noise,13.077000187742893
haughtily,time,13.077000187742893
having,shame,13.077000187742893
heap,field,13.077000187742893
hunt,every,13.077000187742893
king,consulted,13.077000187742893
labour,bring,13.077000187742893
law,mans,13.077000187742893
learn,war,13.077000187742893
lie,saying,13.077000187742893
light,practise,13.077000187742893
little,thousands,13.077000187742893
making,desolate,13.077000187742893
mans,enemies,13.077000187742893
mercy,abraham,13.077000187742893
mine,eyes,13.077000187742893
molten,under,13.077000187742893
more,soothsayers,13.077000187742893
more,worship,13.077000187742893
necks,neither,13.077000187742893
neither,learn,13.077000187742893
neither,understand,13.077000187742893
old,according,13.077000187742893
old,everlasting,13.077000187742893
paths,law,13.077000187742893
pleasant,houses,13.077000187742893
pleased,thousands,13.077000187742893
prepare,war,13.077000187742893
presents,houses,13.077000187742893
reign,over,13.077000187742893
river,sea,13.077000187742893
rod,cheek,13.077000187742893
sins,depths,13.077000187742893
spears,nation,13.077000187742893
spirit,falsehood,13.077000187742893
stand,feed,13.077000187742893
sweet,wine,13.077000187742893
teeth,cry,13.077000187742893
ten,thousands,13.077000187742893
thousands,rams,13.077000187742893
thousands,rivers,13.077000187742893
tower,flock,13.077000187742893
tread,olives,13.077000187742893
under,fig,13.077000187742893
under,valleys,13.077000187742893
under,vine,13.077000187742893
vine,under,13.077000187742893
war,any,13.077000187742893
war,women,13.077000187742893
wine,statutes,13.077000187742893
wisdom,see,13.077000187742893
year,old,13.077000187742893
remnant,jacob,12.991323611472003
mountain,house,12.847209684474867
abhor,judgment,12.397404040562066
arise,contend,12.397404040562066
arise,depart,12.397404040562066
arise,thresh,12.397404040562066
beaten,pieces,12.397404040562066
behold,family,12.397404040562066
cast,cord,12.397404040562066
doors,mouth,12.397404040562066
eyes,behold,12.397404040562066
fall,arise,12.397404040562066
floor,arise,12.397404040562066
give,firstborn,12.397404040562066
give,presents,12.397404040562066
judgment,pervert,12.397404040562066
majesty,name,12.397404040562066
money,yet,12.397404040562066
mouth,ears,12.397404040562066
nations,afar,12.397404040562066
prince,judge,12.397404040562066
smite,judge,12.397404040562066
temple,behold,12.397404040562066
things,nations,12.397404040562066
top,mountains,12.397404040562066
turning,away,12.397404040562066
was,cast,12.397404040562066
yet,treasures,12.397404040562066
come,pass,12.025895894734575
according,days,11.892060962129895
ahab,walk,11.892060962129895
caldron,then,11.892060962129895
carefully,good,11.892060962129895
days,coming,11.892060962129895
days,hezekiah,11.892060962129895
fathers,days,11.892060962129895
firstborn,transgression,11.892060962129895
garment,pass,11.892060962129895
good,uprightly,11.892060962129895
hand,covet,11.892060962129895
hate,good,11.892060962129895
heaps,mountain,11.892060962129895
heir,inhabitant,11.892060962129895
holes,like,11.892060962129895
inhabitant,bind,11.892060962129895
inhabitant,having,11.892060962129895
inhabitant,waited,11.892060962129895
lamentation,say,11.892060962129895
last,days,11.892060962129895
like,dragons,11.892060962129895
like,serpent,11.892060962129895
like,worms,11.892060962129895
mountain,notwithstanding,11.892060962129895
palaces,then,11.892060962129895
redeem,hand,11.892060962129895
then,raise,11.892060962129895
then,seers,11.892060962129895
tree,none,11.892060962129895
wailing,like,11.892060962129895
walk,humbly,11.892060962129895
but,thou,11.493701424767016
borders,remnant,11.489350691116115
defiled,let,11.489350691116115
fear,who,11.489350691116115
halted,remnant,11.489350691116115
let,eye,11.489350691116115
rebuke,strong,11.489350691116115
remnant,brethren,11.489350691116115
remnant,was,11.489350691116115
strong,holds,11.489350691116115
who,appointed,11.489350691116115
who,hate,11.489350691116115
spirit,lord,11.362938107407857
thus,lord,11.362938107407857
both,hands,11.35207393385662
cover,said,11.35207393385662
far,removed,11.35207393385662
full,power,11.35207393385662
full,violence,11.35207393385662
harlot,return,11.35207393385662
lords,controversy,11.35207393385662
lords,voice,11.35207393385662
might,declare,11.35207393385662
might,lay,11.35207393385662
peace,assyrian,11.35207393385662
surely,assemble,11.35207393385662
through,both,11.35207393385662
violence,inhabitants,11.35207393385662
voice,city,11.35207393385662
wait,blood,11.35207393385662
woe,devise,11.35207393385662
work,hands,11.35207393385662
babylon,there,11.154456741474805
captivity,chapter,11.154456741474805
delivered,there,11.154456741474805
ends,earth,11.154456741474805
evil,beds,11.154456741474805
head,chapter,11.154456741474805
heard,chapter,11.154456741474805
hearken,earth,11.154456741474805
lips,there,11.154456741474805
men,averse,11.154456741474805
men,breaker,11.154456741474805
men,own,11.154456741474805
men,waste,11.154456741474805
multitude,men,11.154456741474805
principal,men,11.154456741474805
rich,men,11.154456741474805
sons,men,11.154456741474805
vintage,there,11.154456741474805
whole,earth,11.154456741474805
worms,earth,11.154456741474805
before,burnt,10.867762617408784
before,moses,10.867762617408784
bow,before,10.867762617408784
day,decree,10.867762617408784
day,walls,10.867762617408784
day,watchmen,10.867762617408784
father,daughter,10.867762617408784
hedge,day,10.867762617408784
jerusalem,become,10.867762617408784
land,nimrod,10.867762617408784
land,throw,10.867762617408784
midst,fold,10.867762617408784
notwithstanding,land,10.867762617408784
sent,before,10.867762617408784
thresh,daughter,10.867762617408784
waste,land,10.867762617408784
wax,before,10.867762617408784
but,not,10.861296346669022
will,bring,10.626024262870903
will,destroy,10.626024262870903
abide,now,10.6171074723372
casting,down,10.6171074723372
down,steep,10.6171074723372
down,stones,10.6171074723372
goings,forth,10.6171074723372
mount,zion,10.6171074723372
now,why,10.6171074723372
pour,down,10.6171074723372
poured,down,10.6171074723372
remember,now,10.6171074723372
throw,down,10.6171074723372
trodden,down,10.6171074723372
visitation,now,10.6171074723372
zion,henceforth,10.6171074723372
zion,sake,10.6171074723372
zion,transgressions,10.6171074723372
assyria,sword,10.30674450753707
can,deliver,10.30674450753707
concerning,prophets,10.30674450753707
concerning,samaria,10.30674450753707
cry,peace,10.30674450753707
dark,over,10.30674450753707
devise,iniquity,10.30674450753707
drink,wine,10.30674450753707
dwell,therein,10.30674450753707
eat,soul,10.30674450753707
every,one,10.30674450753707
flesh,within,10.30674450753707
iniquity,work,10.30674450753707
know,righteousness,10.30674450753707
law,mother,10.30674450753707
lay,desolate,10.30674450753707
lie,kings,10.30674450753707
love,mercy,10.30674450753707
may,know,10.30674450753707
places,forest,10.30674450753707
return,children,10.30674450753707
return,hire,10.30674450753707
reward,great,10.30674450753707
shame,cover,10.30674450753707
shame,naked,10.30674450753707
sin,soul,10.30674450753707
sit,every,10.30674450753707
standing,images,10.30674450753707
teach,hire,10.30674450753707
therein,fruit,10.30674450753707
through,gate,10.30674450753707
time,brought,10.30674450753707
violence,houses,10.30674450753707
counsels,make,10.194091055828531
destruction,man,10.194091055828531
everlasting,therefore,10.194091055828531
fold,make,10.194091055828531
hissing,therefore,10.194091055828531
make,bald,10.194091055828531
make,desolation,10.194091055828531
make,halted,10.194091055828531
make,hoofs,10.194091055828531
make,horn,10.194091055828531
make,sick,10.194091055828531
make,wailing,10.194091055828531
man,brother,10.194091055828531
man,sons,10.194091055828531
man,walking,10.194091055828531
man,wisdom,10.194091055828531
oppress,man,10.194091055828531
shewed,man,10.194091055828531
therefore,night,10.194091055828531
truth,jacob,10.194091055828531
thou,inhabitant,10.11767373467102
out,land,10.062943077099227
afar,off,10.012021604163916
are,kept,10.012021604163916
are,poured,10.012021604163916
eagle,are,10.012021604163916
entrances,thereof,10.012021604163916
even,babylon,10.012021604163916
even,first,10.012021604163916
even,hide,10.012021604163916
even,late,10.012021604163916
even,prepare,10.012021604163916
even,river,10.012021604163916
even,sore,10.012021604163916
fortress,even,10.012021604163916
henceforth,even,10.012021604163916
hires,thereof,10.012021604163916
idols,thereof,10.012021604163916
israel,abhor,10.012021604163916
israel,goings,10.012021604163916
israel,were,10.012021604163916
mouths,even,10.012021604163916
off,break,10.012021604163916
off,horses,10.012021604163916
off,robe,10.012021604163916
off,witchcrafts,10.012021604163916
priests,thereof,10.012021604163916
pull,off,10.012021604163916
statutes,are,10.012021604163916
stones,thereof,10.012021604163916
straitened,are,10.012021604163916
thereof,valley,10.012021604163916
transgressions,israel,10.012021604163916
uprightly,even,10.012021604163916
walls,are,10.012021604163916
waters,are,10.012021604163916
answer,god,9.84516149842458
but,truly,9.84516149842458
cheek,but,9.84516149842458
god,abide,9.84516149842458
god,fear,9.84516149842458
god,salvation,9.84516149842458
humbly,god,9.84516149842458
olives,but,9.84516149842458
require,but,9.84516149842458
salvation,god,9.84516149842458
sow,but,9.84516149842458
come,before,9.811498521705316
house,ahab,9.691163262285244
house,roll,9.691163262285244
house,servants,9.691163262285244
named,house,9.691163262285244
own,house,9.691163262285244
works,house,9.691163262285244
name,lord,9.681698542273569
afraid,mouth,9.628315902745214
arise,sit,9.628315902745214
away,glory,9.628315902745214
behold,righteousness,9.628315902745214
cast,far,9.628315902745214
execute,judgment,9.628315902745214
judgment,might,9.628315902745214
kings,judah,9.628315902745214
mountains,lords,9.628315902745214
oil,give,9.628315902745214
surely,gather,9.628315902745214
taken,away,9.628315902745214
wilt,cast,9.628315902745214
forth,out,9.542049969452798
coming,out,9.414752118905833
driven,out,9.414752118905833
groves,out,9.414752118905833
horses,out,9.414752118905833
move,out,9.414752118905833
out,aloud,9.414752118905833
out,holes,9.414752118905833
out,pleasant,9.414752118905833
redeemed,out,9.414752118905833
witchcrafts,out,9.414752118905833
adversaries,all,9.28967061127418
all,equity,9.28967061127418
all,hires,9.28967061127418
all,idols,9.28967061127418
all,works,9.28967061127418
kept,all,9.28967061127418
kingdom,come,9.28967061127418
pervert,all,9.28967061127418
yea,all,9.28967061127418
desolate,dwell,9.26258262360737
desolate,gathered,9.26258262360737
desolate,sins,9.26258262360737
destroy,cities,9.26258262360737
doings,feed,9.26258262360737
doings,thus,9.26258262360737
eat,flesh,9.26258262360737
enemy,see,9.26258262360737
flock,heritage,9.26258262360737
fruit,doings,9.26258262360737
heritage,dwell,9.26258262360737
hire,prophets,9.26258262360737
houses,children,9.26258262360737
iniquity,heads,9.26258262360737
nation,neither,9.26258262360737
over,prophets,9.26258262360737
rod,flock,9.26258262360737
sea,sea,9.26258262360737
sword,nation,9.26258262360737
house,jacob,9.230818569339464
done,have,9.171955611161193
have,afflicted,9.171955611161193
have,been,9.171955611161193
have,behaved,9.171955611161193
have,broken,9.171955611161193
have,compassion,9.171955611161193
have,done,9.171955611161193
have,passed,9.171955611161193
have,sinned,9.171955611161193
have,vision,9.171955611161193
have,wearied,9.171955611161193
pangs,have,9.171955611161193
good,love,9.124141048679652
like,woman,9.124141048679652
none,can,9.124141048679652
none,upright,9.124141048679652
take,hold,9.124141048679652
anger,ever,9.12414104867965
dust,like,9.12414104867965
dust,pass,9.12414104867965
fields,take,9.12414104867965
glory,ever,9.12414104867965
lay,hand,9.12414104867965
naked,inhabitant,9.12414104867965
one,take,9.12414104867965
place,transgression,9.12414104867965
power,hand,9.12414104867965
righteousness,then,9.12414104867965
standing,inhabitant,9.12414104867965
aaron,people,9.060787273449716
late,people,9.060787273449716
people,err,9.060787273449716
people,flay,9.060787273449716
people,flow,9.060787273449716
people,hearken,9.060787273449716
people,rebuke,9.060787273449716
people,remember,9.060787273449716
portion,people,9.060787273449716
prophet,people,9.060787273449716
reproach,people,9.060787273449716
women,people,9.060787273449716
yet,will,8.954356956797612
bones,who,8.722599684803894
controversy,strong,8.722599684803894
sheep,who,8.722599684803894
let,hills,8.722599684803892
strong,drink,8.722599684803892
strong,foundations,8.722599684803892
strong,hold,8.722599684803892
who,pluck,8.722599684803892
know,judgment,8.585322243181093
light,behold,8.585322243181093
nations,see,8.585322243181093
places,judah,8.585322243181093
prophesy,wine,8.585322243181093
see,name,8.585322243181093
thousands,judah,8.585322243181093
tread,high,8.585322243181093
forest,chapter,8.388875325872023
foundations,earth,8.388875325872023
love,evil,8.388875325872023
upright,men,8.388875325872023
work,evil,8.388875325872023
chapter,said,8.388875325872021
chapter,word,8.388875325872021
evil,both,8.388875325872021
evil,can,8.388875325872021
abraham,thou,8.341914410395079
brass,thou,8.341914410395079
contend,thou,8.341914410395079
iniquities,thou,8.341914410395079
reap,thou,8.341914410395079
thou,art,8.341914410395079
thou,bethlehem,8.341914410395079
thou,sow,8.341914410395079
thou,sworn,8.341914410395079
thou,tower,8.341914410395079
though,thou,8.341914410395079
why,thou,8.341914410395079
grass,not,8.12740043699795
not,anoint,8.12740043699795
not,confidence,8.12740043699795
not,heard,8.12740043699795
not,lift,8.12740043699795
not,mouths,8.12740043699795
not,reap,8.12740043699795
not,remove,8.12740043699795
not,rest,8.12740043699795
not,thoughts,8.12740043699795
not,words,8.12740043699795
rejoice,not,8.12740043699795
trust,not,8.12740043699795
weep,not,8.12740043699795
before,fire,8.103351476888555
blood,jerusalem,8.103351476888555
daughter,troops,8.103351476888555
day,one,8.103351476888555
hold,daughter,8.103351476888555
jerusalem,declare,8.103351476888555
land,assyria,8.103351476888555
mother,daughter,8.103351476888555
troops,daughter,8.103351476888555
also,eat,8.082316296253898
days,old,8.082316296253898
deliver,hand,8.082316296253898
fruit,good,8.082316296253898
gathered,say,8.082316296253898
hand,enemies,8.082316296253898
houses,take,8.082316296253898
images,also,8.082316296253898
inhabitant,came,8.082316296253898
king,pass,8.082316296253898
like,iniquity,8.082316296253898
mercy,walk,8.082316296253898
over,then,8.082316296253898
sea,mountain,8.082316296253898
take,shame,8.082316296253898
then,cry,8.082316296253898
transgression,fruit,8.082316296253898
walk,every,8.082316296253898
come,even,8.066001316437838
midst,thou,7.938768932306301
judah,yet,7.909230769893556
both,down,7.853867292070728
brought,forth,7.853867292070728
hear,voice,7.853867292070728
hills,hear,7.853867292070728
look,zion,7.853867292070728
said,hear,7.853867292070728
travail,now,7.853867292070728
voice,hear,7.853867292070728
zion,blood,7.853867292070728
zion,word,7.853867292070728
also,will,7.823875077552229
flock,strong,7.681944523088027
let,feed,7.681944523088027
remnant,heritage,7.681944523088027
rod,who,7.681944523088027
strong,nation,7.681944523088027
wine,strong,7.681944523088027
congregation,lord,7.543537266509306
darkness,lord,7.543537266509306
dew,lord,7.543537266509306
gain,lord,7.543537266509306
indignation,lord,7.543537266509306
lean,lord,7.543537266509306
lord,bow,7.543537266509306
lord,holy,7.543537266509306
lord,hosts,7.543537266509306
lord,redeem,7.543537266509306
lord,reign,7.543537266509306
lord,require,7.543537266509306
lord,straitened,7.543537266509306
lord,substance,7.543537266509306
lord,whole,7.543537266509306
strength,lord,7.543537266509306
substance,lord,7.543537266509306
thoughts,lord,7.543537266509306
witness,lord,7.543537266509306
assemble,jacob,7.433194854801701
city,man,7.433194854801701
declare,jacob,7.433194854801701
fields,therefore,7.433194854801701
harlot,therefore,7.433194854801701
make,afraid,7.433194854801701
therefore,bear,7.433194854801701
ever,arise,7.407394413675716
hand,mouth,7.407394413675716
none,cast,7.407394413675716
pass,away,7.407394413675716
say,prophesy,7.407394413675716
take,away,7.407394413675716
pieces,none,7.407394413675715
evil,came,7.349390439237203
places,earth,7.349390439237203
are,full,7.252298423732417
even,assyria,7.252298423732417
far,off,7.252298423732417
foundations,thereof,7.252298423732417
glory,israel,7.252298423732417
kings,israel,7.252298423732417
off,beat,7.252298423732417
off,bones,7.252298423732417
off,skin,7.252298423732417
off,standing,7.252298423732417
plead,israel,7.252298423732417
pluck,off,7.252298423732417
thereof,divine,7.252298423732417
thereof,teach,7.252298423732417
afflicted,will,7.174662711100497
chariots,will,7.174662711100497
holds,will,7.174662711100497
howl,will,7.174662711100497
iron,will,7.174662711100497
saying,will,7.174662711100497
valley,will,7.174662711100497
vineyard,will,7.174662711100497
ways,will,7.174662711100497
will,consecrate,7.174662711100497
will,discover,7.174662711100497
will,lean,7.174662711100497
will,pour,7.174662711100497
will,shew,7.174662711100497
will,subdue,7.174662711100497
will,turn,7.174662711100497
will,wail,7.174662711100497
but,sit,7.086612026980113
god,lords,7.086612026980113
hold,but,7.086612026980113
wait,god,7.086612026980113
cities,land,7.065037550508052
field,jerusalem,7.065037550508052
gate,jerusalem,7.065037550508052
jerusalem,iniquity,7.065037550508052
prophets,day,7.065037550508052
samaria,jerusalem,7.065037550508052
sin,daughter,7.065037550508052
sword,land,7.065037550508052
gather,remnant,7.008192915591972
judge,many,7.008192915591972
judgment,who,7.008192915591972
mountains,let,7.008192915591972
pieces,many,7.008192915591972
strong,nations,7.008192915591972
house,wicked,6.933788189028716
ever,ever,6.90672833253986
mountain,mountain,6.90672833253986
pass,mountain,6.90672833253986
bring,forth,6.816725011920116
came,down,6.816725011920116
down,over,6.816725011920116
down,tread,6.816725011920116
enemies,now,6.816725011920116
forth,light,6.816725011920116
hear,rod,6.816725011920116
now,king,6.816725011920116
sin,hear,6.816725011920116
earth,mountains,6.6768097919953435
there,yet,6.6768097919953435
gone,out,6.659727912870123
out,city,6.659727912870123
out,place,6.659727912870123
perished,out,6.659727912870123
therefore,thou,6.593563561595096
all,cover,6.5358228758944605
all,graven,6.5358228758944605
all,might,6.5358228758944605
all,therein,6.5358228758944605
assyrian,come,6.5358228758944605
can,come,6.5358228758944605
come,glory,6.5358228758944605
fire,all,6.5358228758944605
also,many,6.508697794709497
say,let,6.508697794709497
then,remnant,6.508697794709497
transgression,remnant,6.508697794709497
who,also,6.508697794709497
have,spoken,6.4192850388876375
before,lord,6.409190339794357
day,lord,6.409190339794357
great,man,6.398397928256282
heads,jacob,6.398397928256282
heritage,therefore,6.398397928256282
jacob,mercy,6.398397928256282
make,great,6.398397928256282
make,samaria,6.398397928256282
man,heritage,6.398397928256282
man,under,6.398397928256282
prophets,make,6.398397928256282
therefore,thus,6.398397928256282
war,therefore,6.398397928256282
before,high,6.3936285494957374
before,mountains,6.3936285494957374
controversy,people,6.3092945575442645
hills,people,6.3092945575442645
children,israel,6.218675206174934
destroy,even,6.218675206174934
enemies,are,6.218675206174934
flesh,off,6.218675206174934
gate,are,6.218675206174934
heads,thereof,6.218675206174934
images,thereof,6.218675206174934
prophets,thereof,6.218675206174934
samaria,are,6.218675206174934
are,doings,6.218675206174933
are,gathered,6.218675206174933
israel,rod,6.218675206174933
israel,sin,6.218675206174933
off,cities,6.218675206174933
off,flesh,6.218675206174933
thereof,thus,6.218675206174933
all,people,6.216599469610378
none,evil,6.178486317343432
hear,mountains,6.1464883439177065
now,gather,6.1464883439177065
behold,now,6.146488343917705
name,hear,6.146488343917705
but,know,6.0541632076106735
eat,but,6.0541632076106735
god,mine,6.0541632076106735
more,but,6.0541632076106735
wine,but,6.0541632076106735
people,have,5.99390957768726
people,will,5.9303353076502106
heads,house,5.902514457858633
sins,house,5.902514457858633
pass,before,5.896477407852996
day,also,5.896477407852995
evil,who,5.78279975875329
men,remnant,5.78279975875329
mouth,therefore,5.730507989835965
forth,then,5.650510222870464
now,also,5.650510222870464
zion,like,5.650510222870464
cry,out,5.630806431376843
images,out,5.630806431376843
city,thou,5.599869601322119
thou,beat,5.599869601322119
are,high,5.551959665942619
israel,yet,5.551959665942619
judah,are,5.551959665942619
judge,israel,5.551959665942619
nations,are,5.551959665942619
thereof,judge,5.551959665942619
all,enemies,5.50807855750651
all,lie,5.50807855750651
come,gate,5.50807855750651
midst,let,5.501963869858514
earth,chapter,5.454933634991248
earth,there,5.454933634991248
children,have,5.3927185768690915
have,gathered,5.3927185768690915
dark,not,5.388910131334625
not,anger,5.388910131334625
not,divine,5.388910131334625
not,drink,5.388910131334625
put,not,5.388910131334625
high,god,5.3886227555776225
name,god,5.3886227555776225
feed,people,5.2839066459775275
flesh,people,5.2839066459775275
gate,people,5.2839066459775275
people,rod,5.2839066459775275
jacob,transgression,5.236877975964767
therefore,also,5.236877975964767
good,man,5.236877975964766
none,make,5.236877975964766
even,ever,5.0595047402709605
transgression,israel,5.0595047402709605
cast,out,4.968795392127555
yet,out,4.968795392127555
chapter,hear,4.9316523772773815
chapter,now,4.9316523772773815
god,ever,4.897343608926856
god,like,4.897343608926856
good,but,4.897343608926856
daughter,jerusalem,4.896783673364966
cast,all,4.8472453746262545
come,judah,4.8472453746262545
nations,come,4.8472453746262545
pieces,all,4.8472453746262545
afraid,lord,4.816941138386692
look,lord,4.816941138386692
lord,concerning,4.816941138386692
lord,controversy,4.816941138386692
righteousness,lord,4.816941138386692
have,cast,4.733063944440138
thou,have,4.673777663130849
off,strong,4.669690176672106
remnant,israel,4.669690176672106
forth,daughter,4.654339683757472
jerusalem,hear,4.654339683757472
jerusalem,now,4.654339683757472
deliver,thou,4.583935178827485
field,thou,4.583935178827485
sea,thou,4.583935178827485
shame,thou,4.583935178827485
sins,thou,4.583935178827485
sword,thou,4.583935178827485
thou,cry,4.583935178827485
thou,dwell,4.583935178827485
thou,eat,4.583935178827485
thou,tread,4.583935178827485
earth,man,4.52272048397977
out,hand,4.481047735606849
will,assemble,4.457633118691884
will,bear,4.457633118691884
will,execute,4.457633118691884
will,lay,4.457633118691884
will,look,4.457633118691884
will,plead,4.457633118691884
will,pluck,4.457633118691884
will,put,4.457633118691884
will,teach,4.457633118691884
will,wait,4.457633118691884
assemble,will,4.457633118691883
egypt,will,4.457633118691883
hands,will,4.457633118691883
naked,will,4.457633118691883
place,will,4.457633118691883
forth,zion,4.413071473171587
hear,now,4.413071473171587
came,not,4.376532319246381
know,not,4.376532319246381
nation,not,4.376532319246381
not,deliver,4.376532319246381
not,know,4.376532319246381
not,samaria,4.376532319246381
come,say,4.3606762685574605
say,come,4.3606762685574605
are,men,4.347699497962967
are,there,4.347699497962967
men,thereof,4.347699497962967
jerusalem,therefore,4.2477600401374245
have,none,4.2476740837226945
but,evil,4.187892000380586
chapter,but,4.187892000380586
even,jerusalem,4.0739162172253005
therefore,zion,4.008845463312648
all,strong,3.97675099089171
come,let,3.97675099089171
away,thou,3.9349188696638064
thou,give,3.9349188696638064
god,will,3.828416381183849
cry,lord,3.8164645816445635
lord,came,3.8164645816445635
lord,gate,3.8164645816445635
lord,neither,3.8164645816445635
nation,lord,3.8164645816445635
out,earth,3.7786653491584072
