lower,pool,13.681666029404155
mire,streets,13.681666029404155
obtain,gladness,13.681666029404155
opening,prison,13.681666029404155
raise,forts,13.681666029404155
replenished,east,13.681666029404155
reproach,widowhood,13.681666029404155
robbed,treasures,13.681666029404155
robe,strengthen,13.681666029404155
rocks,smooth,13.681666029404155
rocks,tops,13.681666029404155
sealed,book,13.681666029404155
serve,assyrians,13.681666029404155
strengthen,stakes,13.681666029404155
strengthen,weak,13.681666029404155
sufficient,burn,13.681666029404155
sweet,melody,13.681666029404155
tell,utter,13.681666029404155
well,pleased,13.681666029404155
well,refined,13.681666029404155
wounded,transgressions,13.681666029404155
many,days,13.650697212005767
anger,trample,13.633636394441778
drink,continue,13.633636394441778
dung,drink,13.633636394441778
furnish,drink,13.633636394441778
render,anger,13.633636394441778
servant,davids,13.633636394441778
darkness,light,13.604130895575224
everlasting,light,13.604130895575224
babylon,then,13.559110307184916
hear,hearken,13.559110307184916
hearken,hear,13.559110307184916
adversity,water,13.546652455447148
dividing,water,13.546652455447148
inheritor,mountains,13.546652455447148
mixed,water,13.546652455447148
mountains,flowed,13.546652455447148
put,hook,13.546652455447148
thresh,mountains,13.546652455447148
water,courses,13.546652455447148
weighed,mountains,13.546652455447148
act,strange,13.543320452821488
agreement,overflowing,13.543320452821488
bands,wickedness,13.543320452821488
barefoot,three,13.543320452821488
blossom,abundantly,13.543320452821488
borne,sides,13.543320452821488
bough,terror,13.543320452821488
breaking,suddenly,13.543320452821488
built,temple,13.543320452821488
consume,branches,13.543320452821488
counsellor,asked,13.543320452821488
distress,refuge,13.543320452821488
divide,portion,13.543320452821488
dragons,owls,13.543320452821488
enlarged,bed,13.543320452821488
hail,coming,13.543320452821488
increase,government,13.543320452821488
merchants,youth,13.543320452821488
mind,transgressors,13.543320452821488
mourning,baldness,13.543320452821488
obscurity,brightness,13.543320452821488
ointment,increase,13.543320452821488
pangs,sorrows,13.543320452821488
pitch,tent,13.543320452821488
plead,widow,13.543320452821488
refuge,covert,13.543320452821488
secret,parts,13.543320452821488
sharp,threshing,13.543320452821488
shoulders,philistines,13.543320452821488
shout,top,13.543320452821488
snare,windows,13.543320452821488
sodom,gomorrah,13.543320452821488
sought,asked,13.543320452821488
spoiler,oppressors,13.543320452821488
stood,each,13.543320452821488
strange,act,13.543320452821488
stranger,joined,13.543320452821488
temple,foundation,13.543320452821488
thirst,clothe,13.543320452821488
transgressors,sinners,13.543320452821488
vexation,only,13.543320452821488
walked,naked,13.543320452821488
walking,naked,13.543320452821488
wings,twain,13.543320452821488
wonderful,counsellor,13.543320452821488
drunken,but,13.49801158335392
away,sin,13.472109359580642
bath,seed,13.463294992708121
been,mindful,13.463294992708121
been,winnowed,13.463294992708121
call,ministers,13.463294992708121
days,fifteen,13.463294992708121
emptiness,call,13.463294992708121
hailstones,through,13.463294992708121
infant,days,13.463294992708121
passest,through,13.463294992708121
prolong,days,13.463294992708121
provender,been,13.463294992708121
raven,dwell,13.463294992708121
seed,adulterer,13.463294992708121
seed,sower,13.463294992708121
seeds,seed,13.463294992708121
sorceress,seed,13.463294992708121
soul,appetite,13.463294992708121
through,deserts,13.463294992708121
wandered,through,13.463294992708121
why,thou,13.44718490456899
man,war,13.412637175960525
honourable,man,13.412637175960523
god,ask,13.409000528556117
cast,angle,13.383273645709734
cast,bank,13.383273645709734
cast,leaves,13.383273645709734
clap,hands,13.383273645709734
hands,confirm,13.383273645709734
hands,holding,13.383273645709734
hands,swim,13.383273645709734
mens,hands,13.383273645709734
mingle,strong,13.383273645709734
operation,hands,13.383273645709734
oppressions,hands,13.383273645709734
palms,hands,13.383273645709734
shields,cast,13.383273645709734
spoils,hands,13.383273645709734
strong,holds,13.383273645709734
strong,reasons,13.383273645709734
were,astonied,13.383273645709734
were,torn,13.383273645709734
rejoice,joy,13.377954028705648
speak,word,13.377954028705648
make,peace,13.352367985191405
rebellious,people,13.350762984293752
assemblies,cloud,13.346869469708617
bent,horses,13.346869469708617
burning,fuel,13.346869469708617
choicest,vine,13.346869469708617
clothes,covered,13.346869469708617
continually,satisfy,13.346869469708617
continually,watchtower,13.346869469708617
creator,ends,13.346869469708617
daytime,heat,13.346869469708617
equity,enter,13.346869469708617
faint,carpenter,13.346869469708617
faint,sole,13.346869469708617
fair,inhabitant,13.346869469708617
grievous,vision,13.346869469708617
heat,blast,13.346869469708617
pleasant,fields,13.346869469708617
pleasant,plants,13.346869469708617
robbed,spoiled,13.346869469708617
sabbaths,choose,13.346869469708617
sole,foot,13.346869469708617
stain,pride,13.346869469708617
stink,instead,13.346869469708617
tow,maker,13.346869469708617
tread,courts,13.346869469708617
understood,foundations,13.346869469708617
wise,counsellors,13.346869469708617
workman,prepare,13.346869469708617
day,man,13.324853397030008
mouth,folly,13.306331592300058
mouth,seeds,13.306331592300058
wide,mouth,13.306331592300058
sons,brought,13.248527400467216
waste,brought,13.248527400467216
forth,wild,13.24179006023266
land,living,13.24179006023266
moreover,lord,13.233340469297875
depths,sea,13.232240573830001
despise,word,13.232240573830001
earthquake,great,13.232240573830001
foolish,word,13.232240573830001
great,forsaking,13.232240573830001
great,goodness,13.232240573830001
great,roll,13.232240573830001
helmet,salvation,13.232240573830001
offender,word,13.232240573830001
set,riders,13.232240573830001
wells,salvation,13.232240573830001
will,send,13.184487570562295
cry,fellow,13.160796810012688
cry,warfare,13.160796810012688
dispersed,judah,13.160796810012688
judah,key,13.160796810012688
ruined,judah,13.160796810012688
satyr,cry,13.160796810012688
soldiers,cry,13.160796810012688
tread,down,13.134174632231671
neither,remember,13.126646947853716
eat,sufficiently,13.091817618902937
heard,fame,13.091817618902937
heard,perceived,13.091817618902937
monuments,eat,13.091817618902937
thou,call,13.086120875974022
abominable,branch,13.060272740333634
appoint,mourn,13.060272740333634
arise,shine,13.060272740333634
assyrian,founded,13.060272740333634
bare,quiver,13.060272740333634
branch,planting,13.060272740333634
cow,two,13.060272740333634
debate,smite,13.060272740333634
died,saw,13.060272740333634
first,counsellors,13.060272740333634
garments,rolled,13.060272740333634
having,live,13.060272740333634
heaviness,might,13.060272740333634
heaviness,sorrow,13.060272740333634
kill,root,13.060272740333634
lead,cow,13.060272740333634
live,coal,13.060272740333634
mourn,appoint,13.060272740333634
pieces,grind,13.060272740333634
root,famine,13.060272740333634
saw,magnify,13.060272740333634
serpents,root,13.060272740333634
sorrow,sighing,13.060272740333634
uppermost,branch,13.060272740333634
wizards,egyptians,13.060272740333634
written,living,13.060272740333634
make,bare,13.048966103384585
come,thither,13.04506812010058
made,covenant,13.042988670437289
aloud,spare,13.038172140057894
assemble,outcasts,13.038172140057894
backward,why,13.038172140057894
blessing,offspring,13.038172140057894
brooks,defence,13.038172140057894
brooks,lament,13.038172140057894
brooks,wither,13.038172140057894
calling,generations,13.038172140057894
carried,sorrows,13.038172140057894
chariot,camels,13.038172140057894
conceive,chaff,13.038172140057894
covert,storm,13.038172140057894
covert,tempest,13.038172140057894
delighted,abundance,13.038172140057894
driven,stubble,13.038172140057894
enlarged,abundance,13.038172140057894
gardens,behind,13.038172140057894
girdle,rent,13.038172140057894
lamb,ruler,13.038172140057894
large,country,13.038172140057894
nest,riches,13.038172140057894
offerings,sacrifices,13.038172140057894
ointment,country,13.038172140057894
philistines,behind,13.038172140057894
philistines,west,13.038172140057894
precious,fine,13.038172140057894
precious,ointment,13.038172140057894
sabbath,doing,13.038172140057894
sacrifice,behind,13.038172140057894
seven,streams,13.038172140057894
stood,cried,13.038172140057894
tempest,hail,13.038172140057894
tremble,carcases,13.038172140057894
virgin,conceive,13.038172140057894
wasted,dried,13.038172140057894
weeping,abundantly,13.038172140057894
whirlwind,roaring,13.038172140057894
wither,whirlwind,13.038172140057894
wonder,wisdom,13.038172140057894
light,shined,13.02513860106702
refreshing,yet,13.02513860106702
before,mine,13.013340627608184
bring,again,13.003414241516824
bring,gold,13.003414241516824
will,contend,12.998680911308586
will,defend,12.998680911308586
will,exalt,12.998680911308586
will,pour,12.998680911308586
have,removed,12.982521007186365
cities,are,12.972714657132606
come,forth,12.9683293351114
chastisement,peace,12.960611278304228
enjoy,work,12.960611278304228
extend,peace,12.960611278304228
loud,voice,12.960611278304228
nourished,brought,12.960611278304228
officers,peace,12.960611278304228
ordain,peace,12.960611278304228
peace,effect,12.960611278304228
peace,jerusalems,12.960611278304228
prince,peace,12.960611278304228
thanksgiving,voice,12.960611278304228
voice,abase,12.960611278304228
voice,villages,12.960611278304228
work,mens,12.960611278304228
ear,hear,12.949466788518638
therefore,lord,12.905989839441613
had,heard,12.903117674354016
bulrushes,waters,12.898101101811566
hezekiah,persuade,12.898101101811566
hezekiah,wept,12.898101101811566
measured,waters,12.898101101811566
nets,waters,12.898101101811566
waters,gushed,12.898101101811566
writing,hezekiah,12.898101101811566
apparel,only,12.864016447032697
appointed,times,12.864016447032697
aside,just,12.864016447032697
being,counsellor,12.864016447032697
blossom,bud,12.864016447032697
bowels,mercies,12.864016447032697
bowels,mother,12.864016447032697
brightness,rising,12.864016447032697
bud,fill,12.864016447032697
dragons,each,12.864016447032697
eye,eye,12.864016447032697
fatherless,plead,12.864016447032697
fly,shoulders,12.864016447032697
garment,worm,12.864016447032697
humbled,haughtiness,12.864016447032697
laboured,youth,12.864016447032697
liberal,liberal,12.864016447032697
mean,beat,12.864016447032697
mourning,garment,12.864016447032697
oppressor,captive,12.864016447032697
path,just,12.864016447032697
report,bed,12.864016447032697
shepherds,tent,12.864016447032697
speaking,oppression,12.864016447032697
stricken,smitten,12.864016447032697
wings,fill,12.864016447032697
behold,create,12.856066603950353
assyria,warring,12.837485762305489
banner,high,12.837485762305489
high,fort,12.837485762305489
was,afflicted,12.829638397980046
appoint,walls,12.809714994697927
beauty,desire,12.809714994697927
boast,shame,12.809714994697927
breasts,precept,12.809714994697927
cow,bear,12.809714994697927
cruel,both,12.809714994697927
diadem,beauty,12.809714994697927
fenced,wall,12.809714994697927
fields,fruitful,12.809714994697927
grope,wall,12.809714994697927
hungry,satisfy,12.809714994697927
lady,kingdoms,12.809714994697927
morrow,die,12.809714994697927
nursing,fathers,12.809714994697927
other,lords,12.809714994697927
quiver,chariots,12.809714994697927
received,lords,12.809714994697927
sepulchre,here,12.809714994697927
tender,plant,12.809714994697927
tongs,both,12.809714994697927
winepress,alone,12.809714994697927
many,people,12.808572422666792
kings,assyria,12.788321878482133
armenia,son,12.778653749047677
art,obstinate,12.778653749047677
art,wholly,12.778653749047677
fear,hard,12.778653749047677
finding,own,12.778653749047677
lucifer,son,12.778653749047677
oppress,own,12.778653749047677
own,cistern,12.778653749047677
own,dung,12.778653749047677
own,piss,12.778653749047677
son,nephew,12.778653749047677
son,reigned,12.778653749047677
spent,strength,12.778653749047677
strength,mingle,12.778653749047677
strength,sounding,12.778653749047677
way,prosperous,12.778653749047677
wear,own,12.778653749047677
zechariah,son,12.778653749047677
saying,surely,12.769568369916296
israel,saviour,12.732888573195577
fat,things,12.726812001468547
made,fat,12.726812001468547
anvil,saying,12.721503114826694
eyes,chose,12.721503114826694
know,abode,12.721503114826694
marred,more,12.721503114826694
more,abundant,12.721503114826694
more,fishers,12.721503114826694
more,grievously,12.721503114826694
persuade,saying,12.721503114826694
provoke,eyes,12.721503114826694
solemnities,eyes,12.721503114826694
supplication,saying,12.721503114826694
wanton,eyes,12.721503114826694
eat,drink,12.719633973461047
seek,lord,12.71520307219321
now,will,12.689939471321377
let,take,12.687163399671947
ears,hear,12.677151908734002
gone,over,12.677151908734002
beautify,place,12.665940412584074
called,repairer,12.665940412584074
called,transgressor,12.665940412584074
directed,spirit,12.665940412584074
enlarge,place,12.665940412584074
execute,judgment,12.665940412584074
fears,called,12.665940412584074
judgment,converts,12.665940412584074
judgment,hate,12.665940412584074
judgment,relieve,12.665940412584074
perverse,spirit,12.665940412584074
place,broad,12.665940412584074
place,grounded,12.665940412584074
place,herds,12.665940412584074
roots,spirit,12.665940412584074
seeking,judgment,12.665940412584074
solitary,place,12.665940412584074
lords,hand,12.663141690513209
concerning,king,12.654046230707777
work,iniquity,12.640155183463568
adversaries,join,12.63565664420255
agreement,hell,12.63565664420255
bands,neck,12.63565664420255
bitter,sweet,12.63565664420255
clean,dissolved,12.63565664420255
cords,strengthen,12.63565664420255
deep,large,12.63565664420255
despised,esteemed,12.63565664420255
dogs,neck,12.63565664420255
double,confusion,12.63565664420255
elam,islands,12.63565664420255
ethiopia,ambassadors,12.63565664420255
evildoers,never,12.63565664420255
fast,find,12.63565664420255
forgotten,seventy,12.63565664420255
gardens,incense,12.63565664420255
grapes,vintage,12.63565664420255
height,above,12.63565664420255
hell,enlarged,12.63565664420255
incense,altars,12.63565664420255
justice,afar,12.63565664420255
justice,henceforth,12.63565664420255
kingdom,order,12.63565664420255
lest,bands,12.63565664420255
lies,conceive,12.63565664420255
loins,lament,12.63565664420255
merchandise,ethiopia,12.63565664420255
much,wood,12.63565664420255
nobles,chaldeans,12.63565664420255
possess,double,12.63565664420255
proud,lofty,12.63565664420255
rain,nourish,12.63565664420255
rent,told,12.63565664420255
sold,transgressions,12.63565664420255
sweet,bitter,12.63565664420255
temple,above,12.63565664420255
tidings,meek,12.63565664420255
blasphemy,children,12.611879775884052
children,obey,12.611879775884052
comeliness,see,12.611879775884052
fire,hearth,12.611879775884052
fire,scattering,12.611879775884052
flaming,fire,12.611879775884052
give,charge,12.611879775884052
give,pledges,12.611879775884052
melting,fire,12.611879775884052
see,hearts,12.611879775884052
see,narrowly,12.611879775884052
about,sparks,12.58713065621774
afflicted,angel,12.58713065621774
compass,about,12.58713065621774
doors,about,12.58713065621774
eunuchs,keep,12.58713065621774
former,desolations,12.58713065621774
gods,lands,12.58713065621774
groves,images,12.58713065621774
keep,sabbaths,12.58713065621774
lion,viper,12.58713065621774
palace,strangers,12.58713065621774
rebuke,flames,12.58713065621774
remember,latter,12.58713065621774
satisfy,afflicted,12.58713065621774
send,blast,12.58713065621774
slain,thrust,12.58713065621774
smooth,stones,12.58713065621774
snow,though,12.58713065621774
stammering,lips,12.58713065621774
stones,fair,12.58713065621774
tow,remember,12.58713065621774
trodden,winepress,12.58713065621774
trouble,anguish,12.58713065621774
trouble,treading,12.58713065621774
vineyard,yield,12.58713065621774
wilt,debate,12.58713065621774
left,assyria,12.586089322603488
was,over,12.584771055454464
did,not,12.583050635441293
confederate,heart,12.507954448405165
fearful,heart,12.507954448405165
hardened,heart,12.507954448405165
heart,bricks,12.507954448405165
heart,convert,12.507954448405165
heart,meditate,12.507954448405165
heart,merciful,12.507954448405165
heart,panted,12.507954448405165
heart,think,12.507954448405165
stout,heart,12.507954448405165
stoutness,heart,12.507954448405165
uttering,heart,12.507954448405165
mine,house,12.501089347395315
egypt,bee,12.45794923877843
egypt,pillar,12.45794923877843
egypt,ransom,12.45794923877843
galilee,nations,12.45794923877843
mart,nations,12.45794923877843
nations,pul,12.45794923877843
nations,sieve,12.45794923877843
nations,tongues,12.45794923877843
now,astrologers,12.45794923877843
now,murderers,12.45794923877843
refrained,now,12.45794923877843
ruled,nations,12.45794923877843
seduced,egypt,12.45794923877843
sift,nations,12.45794923877843
subdue,nations,12.45794923877843
weaken,nations,12.45794923877843
every,tongue,12.446584586956774
glory,gentiles,12.434516797952782
new,things,12.434516797952782
delighted,not,12.42585161894843
not,hurt,12.42585161894843
cutting,off,12.40916391336707
jacob,thirsted,12.40916391336707
off,channel,12.40916391336707
off,debase,12.40916391336707
off,pining,12.40916391336707
off,shoe,12.40916391336707
off,sprigs,12.40916391336707
plucked,off,12.40916391336707
ancient,captain,12.38689339129608
ascend,heaven,12.38689339129608
bent,bow,12.38689339129608
blast,terrible,12.38689339129608
blind,grope,12.38689339129608
calf,feed,12.38689339129608
destroying,utterly,12.38689339129608
destruction,famine,12.38689339129608
eden,desert,12.38689339129608
emptied,utterly,12.38689339129608
fan,wind,12.38689339129608
feed,flock,12.38689339129608
feed,heritage,12.38689339129608
hole,pit,12.38689339129608
law,proceed,12.38689339129608
law,testimony,12.38689339129608
magnify,law,12.38689339129608
mothers,bow,12.38689339129608
obedient,law,12.38689339129608
perverseness,stay,12.38689339129608
pit,hope,12.38689339129608
rough,wind,12.38689339129608
shut,doors,12.38689339129608
small,feeble,12.38689339129608
snow,heaven,12.38689339129608
stars,heaven,12.38689339129608
stay,thereon,12.38689339129608
thorns,arrows,12.38689339129608
understand,doctrine,12.38689339129608
utterly,emptied,12.38689339129608
utterly,separated,12.38689339129608
asses,chariot,12.358965524221986
carried,shoulders,12.358965524221986
cattle,burnt,12.358965524221986
chariot,asses,12.358965524221986
counsellor,taught,12.358965524221986
counted,towers,12.358965524221986
crooked,serpent,12.358965524221986
degrees,backward,12.358965524221986
elect,inherit,12.358965524221986
elect,long,12.358965524221986
foundation,stone,12.358965524221986
mother,riches,12.358965524221986
offspring,bowels,12.358965524221986
overflowing,stream,12.358965524221986
pain,pangs,12.358965524221986
refuge,storm,12.358965524221986
residue,number,12.358965524221986
riches,secret,12.358965524221986
riches,shoulders,12.358965524221986
rulers,sodom,12.358965524221986
sides,north,12.358965524221986
spare,brother,12.358965524221986
suck,milk,12.358965524221986
taught,took,12.358965524221986
weeping,mourning,12.358965524221986
before,child,12.343966046092142
sent,who,12.32676926881958
breaches,city,12.315024544256154
city,antiquity,12.315024544256154
city,except,12.315024544256154
city,shoot,12.315024544256154
city,solemnities,12.315024544256154
commandments,then,12.315024544256154
crowning,city,12.315024544256154
hear,rumour,12.315024544256154
hence,then,12.315024544256154
merchant,city,12.315024544256154
none,considering,12.315024544256154
none,want,12.315024544256154
over,passage,12.315024544256154
passing,over,12.315024544256154
persecuted,none,12.315024544256154
piss,then,12.315024544256154
riders,then,12.315024544256154
safe,none,12.315024544256154
sail,then,12.315024544256154
side,then,12.315024544256154
swiftly,none,12.315024544256154
then,flew,12.315024544256154
baldness,instead,12.300957479194985
borders,pleasant,12.300957479194985
burning,pitch,12.300957479194985
careless,women,12.300957479194985
choose,delighted,12.300957479194985
cloud,dew,12.300957479194985
enlarged,opened,12.300957479194985
enter,height,12.300957479194985
exalt,throne,12.300957479194985
feared,continually,12.300957479194985
feared,ends,12.300957479194985
filled,temple,12.300957479194985
guide,continually,12.300957479194985
habitation,tabernacle,12.300957479194985
heat,herbs,12.300957479194985
horsemen,uncovered,12.300957479194985
inhabitant,isle,12.300957479194985
languish,moreover,12.300957479194985
languish,vine,12.300957479194985
moon,chains,12.300957479194985
noonday,hide,12.300957479194985
priest,prophet,12.300957479194985
priests,covered,12.300957479194985
rent,instead,12.300957479194985
seven,women,12.300957479194985
shouting,tread,12.300957479194985
vision,breaking,12.300957479194985
wasted,inhabitant,12.300957479194985
within,borders,12.300957479194985
women,vintage,12.300957479194985
mine,ear,12.277012484847965
wicked,chapter,12.272474002543317
land,strangers,12.246522693366453
place,rest,12.24350750450698
controversy,zion,12.225117981748795
again,second,12.204921353287865
beginning,afterward,12.204921353287865
created,smith,12.204921353287865
drunkards,glorious,12.204921353287865
fail,gathering,12.204921353287865
fail,instruments,12.204921353287865
given,commandment,12.204921353287865
justify,wicked,12.204921353287865
known,understood,12.204921353287865
little,stammering,12.204921353287865
moses,glorious,12.204921353287865
nothing,strive,12.204921353287865
regard,silver,12.204921353287865
removed,corner,12.204921353287865
silver,ornament,12.204921353287865
sparks,walk,12.204921353287865
sun,enemy,12.204921353287865
weigh,silver,12.204921353287865
desolation,come,12.151381525173578
said,thus,12.146844368119861
assembled,who,12.139079893004732
beget,take,12.139079893004732
charge,take,12.139079893004732
comfortably,jerusalem,12.139079893004732
delicate,take,12.139079893004732
excel,jerusalem,12.139079893004732
fords,take,12.139079893004732
handmaids,take,12.139079893004732
hooks,take,12.139079893004732
hypocrites,who,12.139079893004732
jerusalem,defending,12.139079893004732
jerusalem,rejoicing,12.139079893004732
jerusalem,shaken,12.139079893004732
removing,who,12.139079893004732
sherd,take,12.139079893004732
take,lump,12.139079893004732
take,millstones,12.139079893004732
who,begotten,12.139079893004732
who,believed,12.139079893004732
who,directed,12.139079893004732
who,measured,12.139079893004732
who,required,12.139079893004732
god,holy,12.110713261595158
are,counted,12.099918380355684
whence,are,12.099918380355684
consolations,may,12.097410211732878
hereafter,may,12.097410211732878
sakes,may,12.097410211732878
delectable,things,12.056591051443572
destroyers,made,12.056591051443572
made,depths,12.056591051443572
made,intercession,12.056591051443572
made,thin,12.056591051443572
turning,things,12.056591051443572
become,dross,12.03815866596628
become,weak,12.03815866596628
border,forest,12.03815866596628
forsaken,grieved,12.03815866596628
forsaken,hated,12.03815866596628
hatch,gather,12.03815866596628
hearken,diligently,12.03815866596628
help,wondered,12.03815866596628
melody,hearken,12.03815866596628
mirth,noise,12.03815866596628
noise,tumult,12.03815866596628
numbered,houses,12.03815866596628
price,wherefore,12.03815866596628
repay,fury,12.03815866596628
second,year,12.03815866596628
stammering,tongue,12.03815866596628
termed,forsaken,12.03815866596628
third,year,12.03815866596628
tongue,egyptian,12.03815866596628
tops,houses,12.03815866596628
tumultuous,noise,12.03815866596628
winepress,therein,12.03815866596628
kings,nations,12.030933484505944
people,dwell,12.027440938950537
together,beautify,12.016588384341045
together,dispersed,12.016588384341045
together,spoils,12.016588384341045
together,syrians,12.016588384341045
acknowledge,might,12.014458149262225
between,two,12.014458149262225
body,arise,12.014458149262225
branch,grow,12.014458149262225
branch,rush,12.014458149262225
burned,few,12.014458149262225
dealt,treacherously,12.014458149262225
dogs,can,12.014458149262225
doing,pleasure,12.014458149262225
elam,bare,12.014458149262225
find,pleasure,12.014458149262225
greatness,might,12.014458149262225
join,enemies,12.014458149262225
justified,first,12.014458149262225
lament,mourn,12.014458149262225
meat,enemies,12.014458149262225
might,sinners,12.014458149262225
owls,wild,12.014458149262225
pleasure,calling,12.014458149262225
sold,nought,12.014458149262225
treacherously,dealt,12.014458149262225
treacherously,spoiler,12.014458149262225
have,commanded,11.998989289611096
accepted,mine,11.977370184829542
converts,righteousness,11.977370184829542
defer,mine,11.977370184829542
dove,mine,11.977370184829542
effect,righteousness,11.977370184829542
meetest,righteousness,11.977370184829542
merciful,men,11.977370184829542
mine,adversary,11.977370184829542
mine,inward,11.977370184829542
rejected,men,11.977370184829542
righteousness,forsook,11.977370184829542
righteousness,lodged,11.977370184829542
righteousness,plummet,11.977370184829542
scornful,men,11.977370184829542
speedily,righteousness,11.977370184829542
are,come,11.958147585387374
aside,needy,11.956547423053227
asses,treasures,11.956547423053227
breach,ready,11.956547423053227
caused,serve,11.956547423053227
faithful,witnesses,11.956547423053227
harvest,bud,11.956547423053227
hell,sides,11.956547423053227
lies,refuge,11.956547423053227
loose,loins,11.956547423053227
messengers,read,11.956547423053227
neck,captive,11.956547423053227
refuge,lies,11.956547423053227
report,tyre,11.956547423053227
streets,gird,11.956547423053227
sure,foundation,11.956547423053227
sure,mercies,11.956547423053227
threshing,corn,11.956547423053227
vengeance,clothing,11.956547423053227
visited,poured,11.956547423053227
wearied,incense,11.956547423053227
wood,brass,11.956547423053227
eternity,name,11.938906275360294
name,better,11.938906275360294
brutish,say,11.901168187000044
eunuch,say,11.901168187000044
fasted,say,11.901168187000044
pass,thereby,11.901168187000044
rope,say,11.901168187000044
ship,pass,11.901168187000044
thigh,pass,11.901168187000044
let,bring,11.886585462952057
chief,ones,11.884257852982053
cyrus,right,11.884257852982053
discovered,another,11.884257852982053
enquire,return,11.884257852982053
expectation,flee,11.884257852982053
feast,fat,11.884257852982053
goats,fat,11.884257852982053
higher,ways,11.884257852982053
lees,fat,11.884257852982053
nebo,idols,11.884257852982053
ones,stature,11.884257852982053
sanctified,ones,11.884257852982053
sighing,flee,11.884257852982053
valiant,ones,11.884257852982053
ways,higher,11.884257852982053
ways,pastures,11.884257852982053
weaned,child,11.884257852982053
workman,graven,11.884257852982053
name,have,11.87104232704939
before,shearers,11.864129032777493
blasted,before,11.864129032777493
bring,contempt,11.864129032777493
bring,fears,11.864129032777493
syrians,before,11.864129032777493
abundance,milk,11.854011996106513
milk,money,11.854011996106513
north,west,11.854011996106513
prayer,burnt,11.854011996106513
stone,precious,11.854011996106513
storm,tempest,11.854011996106513
thou,made,11.845091948157188
mountain,jerusalem,11.834433278894316
went,forth,11.831216236143963
holy,solemnity,11.827763392651843
provoked,holy,11.827763392651843
vexed,holy,11.827763392651843
let,shew,11.80068540496124
honourable,earth,11.794113588455776
kingdoms,earth,11.794113588455776
add,sin,11.763997807806605
alone,abroad,11.763997807806605
arms,daughters,11.763997807806605
beauty,ashes,11.763997807806605
beyond,river,11.763997807806605
camels,cover,11.763997807806605
careless,daughters,11.763997807806605
conceive,bear,11.763997807806605
confounded,gardens,11.763997807806605
cords,vanity,11.763997807806605
david,dwelt,11.763997807806605
dead,body,11.763997807806605
establish,till,11.763997807806605
honourable,honour,11.763997807806605
image,goldsmith,11.763997807806605
inhabit,plant,11.763997807806605
isles,afar,11.763997807806605
meat,offering,11.763997807806605
plant,grow,11.763997807806605
proud,cease,11.763997807806605
sackcloth,ashes,11.763997807806605
shouting,cease,11.763997807806605
sign,witness,11.763997807806605
sign,wonder,11.763997807806605
tabernacle,david,11.763997807806605
uncovered,shame,11.763997807806605
wall,breaking,11.763997807806605
wall,prayed,11.763997807806605
walls,crying,11.763997807806605
watchmen,walls,11.763997807806605
womb,names,11.763997807806605
every,knee,11.756957689161732
evildoer,every,11.756957689161732
thieves,every,11.756957689161732
wander,every,11.756957689161732
suddenly,thou,11.748051019398284
thou,increased,11.748051019398284
eating,flesh,11.74137641227296
follow,after,11.74137641227296
ground,withal,11.74137641227296
highways,lie,11.74137641227296
thing,framed,11.74137641227296
withal,bread,11.74137641227296
mountain,lord,11.733559494478097
cleave,house,11.688573293639578
goodness,house,11.688573293639578
house,hang,11.688573293639578
key,house,11.688573293639578
proverb,king,11.688573293639578
reasons,king,11.688573293639578
brought,salvation,11.651858005721936
hosts,lop,11.622450062960283
hosts,thunder,11.622450062960283
pleasant,palaces,11.621945657495155
prophet,prudent,11.621945657495155
vine,built,11.621945657495155
within,three,11.621945657495155
able,profit,11.621945657495152
brightness,moon,11.621945657495152
haughtiness,pride,11.621945657495152
oppressors,women,11.621945657495152
pangs,woman,11.621945657495152
quiet,habitation,11.621945657495152
sodom,hide,11.621945657495152
day,trouble,11.612374393115912
blood,bullocks,11.608041570157425
calf,young,11.608041570157425
cities,desolations,11.608041570157425
cities,ruinous,11.608041570157425
defiled,blood,11.608041570157425
defiled,under,11.608041570157425
full,vomit,11.608041570157425
lions,remnant,11.608041570157425
mate,seek,11.608041570157425
opening,ears,11.608041570157425
sent,fought,11.608041570157425
sole,feet,11.608041570157425
tinkling,feet,11.608041570157425
young,cow,11.608041570157425
young,lions,11.608041570157425
have,brought,11.607396249731885
counsel,together,11.591582767746822
own,hands,11.59141598372152
adversary,let,11.590190599665897
boughs,thereof,11.590190599665897
burdens,let,11.590190599665897
constellations,thereof,11.590190599665897
fortresses,thereof,11.590190599665897
gravel,thereof,11.590190599665897
happen,let,11.590190599665897
hedge,thereof,11.590190599665897
holds,thereof,11.590190599665897
let,eunuch,11.590190599665897
let,potsherd,11.590190599665897
let,skies,11.590190599665897
pile,thereof,11.590190599665897
purposes,thereof,11.590190599665897
thereof,boughs,11.590190599665897
thereof,choice,11.590190599665897
flee,away,11.555272921110731
about,borders,11.541510878255336
arms,judge,11.541510878255336
asked,answer,11.541510878255336
bosom,iniquities,11.541510878255336
bruised,iniquities,11.541510878255336
grass,reeds,11.541510878255336
lament,spread,11.541510878255336
leaf,iniquities,11.541510878255336
lion,roaring,11.541510878255336
ornaments,about,11.541510878255336
send,escape,11.541510878255336
south,keep,11.541510878255336
though,fools,11.541510878255336
vineyard,red,11.541510878255336
but,not,11.530890780576891
fame,neither,11.527191963021941
neither,arabian,11.527191963021941
neither,gallant,11.527191963021941
neither,mollified,11.527191963021941
