all,people,17.730861960305248
forth,out,17.431515635003098
seventh,month,17.431515635003098
thereof,threescore,17.389148284991954
kings,treasure,17.31454813913337
law,god,17.254525846909306
all,substance,17.252044544778578
within,three,17.109733268972125
also,certify,16.914956232536355
gold,silver,16.806158866147474
brethren,priests,16.776112017885005
year,reign,16.770245496344398
hundred,baths,16.589911624550965
great,trespass,16.498239260411406
letter,was,16.422755306823046
temple,lord,16.422755306823046
fifty,two,16.314459900910844
gold,goods,16.283058652030512
dedication,house,16.2645003067187
ministers,house,16.2645003067187
put,away,16.235582233535766
then,rose,16.21925374282951
talents,silver,16.041338715440457
people,shouted,15.91233645579888
reign,king,15.702421628156376
offering,lord,15.681607629382501
afar,off,15.677614092733261
another,uncleanness,15.677614092733261
art,righteous,15.677614092733261
ashamed,blush,15.677614092733261
being,guilty,15.677614092733261
both,young,15.677614092733261
carpenters,meat,15.677614092733261
confessed,weeping,15.677614092733261
confusion,face,15.677614092733261
copper,precious,15.677614092733261
cubits,breadth,15.677614092733261
employed,about,15.677614092733261
feast,tabernacles,15.677614092733261
feast,unleavened,15.677614092733261
filthiness,heathen,15.677614092733261
force,power,15.677614092733261
forthwith,expenses,15.677614092733261
forward,workmen,15.677614092733261
hair,head,15.677614092733261
having,rent,15.677614092733261
head,beard,15.677614092733261
horsemen,help,15.677614092733261
joined,foundations,15.677614092733261
joyful,turned,15.677614092733261
killed,passover,15.677614092733261
kingdoms,earth,15.677614092733261
lighten,eyes,15.677614092733261
magistrates,judges,15.677614092733261
mantle,fell,15.677614092733261
mantle,plucked,15.677614092733261
measures,wheat,15.677614092733261
mourned,transgression,15.677614092733261
moved,sedition,15.677614092733261
nebo,joel,15.677614092733261
need,both,15.677614092733261
new,moons,15.677614092733261
occasion,bestow,15.677614092733261
off,hair,15.677614092733261
only,jonathan,15.677614092733261
passover,fourteenth,15.677614092733261
plainly,read,15.677614092733261
pleasure,separate,15.677614092733261
plucked,off,15.677614092733261
prescribing,much,15.677614092733261
proclaimed,fast,15.677614092733261
prophesying,haggai,15.677614092733261
rebellion,sedition,15.677614092733261
rebellious,bad,15.677614092733261
roll,therein,15.677614092733261
row,new,15.677614092733261
sacrifices,sweet,15.677614092733261
salt,prescribing,15.677614092733261
send,pleasure,15.677614092733261
statutes,judgments,15.677614092733261
stones,row,15.677614092733261
told,say,15.677614092733261
tongue,interpreted,15.677614092733261
touching,any,15.677614092733261
unleavened,bread,15.677614092733261
very,sore,15.677614092733261
weeping,casting,15.677614092733261
why,damage,15.677614092733261
women,horses,15.677614092733261
years,ago,15.677614092733261
have,been,15.51434313419159
hundred,threescore,15.498013655163213
commanded,build,15.350339907817286
said,thus,15.350339907817286
scribe,law,15.084166719819398
scribe,rest,15.084166719819398
reign,artaxerxes,14.964887154264092
threescore,males,14.964887154264092
israel,priests,14.803803281596606
according,commandment,14.736807850625157
elam,thousand,14.6377303576093
names,men,14.6377303576093
ability,treasure,14.631117805204168
able,stand,14.631117805204168
altar,bases,14.631117805204168
appointed,times,14.631117805204168
break,commandments,14.631117805204168
certify,touching,14.631117805204168
commandments,join,14.631117805204168
courses,service,14.631117805204168
discern,noise,14.631117805204168
drink,water,14.631117805204168
hanged,thereon,14.631117805204168
heard,afar,14.631117805204168
heart,beautify,14.631117805204168
impose,toll,14.631117805204168
iniquities,deserve,14.631117805204168
jeremiah,might,14.631117805204168
know,laws,14.631117805204168
less,iniquities,14.631117805204168
little,ones,14.631117805204168
little,space,14.631117805204168
might,afflict,14.631117805204168
might,write,14.631117805204168
morning,evening,14.631117805204168
oil,tyre,14.631117805204168
old,upward,14.631117805204168
ordinance,david,14.631117805204168
pay,toll,14.631117805204168
prepared,heart,14.631117805204168
remnant,escape,14.631117805204168
remnant,escaping,14.631117805204168
right,way,14.631117805204168
shout,praised,14.631117805204168
shouted,aloud,14.631117805204168
trespasses,stand,14.631117805204168
wealth,ever,14.631117805204168
burnt,offering,14.61459226268093
letter,sent,14.61459226268093
eight,children,14.507607515152301
then,stood,14.506069783827858
chief,priests,14.490209007801802
jerusalem,let,14.369370506943497
seventy,males,14.348673260901178
levites,singers,14.219129015448944
will,not,14.219129015448942
all,israel,14.16583751968891
children,solomons,14.061803172048775
are,holy,14.025430000874685
are,many,14.025430000874685
did,cyrus,14.006191006104427
come,out,14.002970811921756
aloud,joy,13.951521658022576
bani,joseph,13.951521658022576
beard,sat,13.951521658022576
buy,speedily,13.951521658022576
casting,down,13.951521658022576
confiscation,goods,13.951521658022576
eat,most,13.951521658022576
executed,speedily,13.951521658022576
fierce,wrath,13.951521658022576
hezekiah,ninety,13.951521658022576
increased,over,13.951521658022576
lands,doing,13.951521658022576
lands,sword,13.951521658022576
lands,yea,13.951521658022576
perfect,peace,13.951521658022576
province,judea,13.951521658022576
province,roll,13.951521658022576
pulled,down,13.951521658022576
ruled,over,13.951521658022576
strong,eat,13.951521658022576
take,heed,13.951521658022576
took,wife,13.951521658022576
whatsoever,more,13.951521658022576
wife,daughters,13.951521658022576
young,bullocks,13.951521658022576
offered,burnt,13.816699616590798
son,brethren,13.55631789340849
bondmen,yet,13.446178579591166
bring,cedar,13.446178579591166
building,hired,13.446178579591166
caused,name,13.446178579591166
chaldean,who,13.446178579591166
counsellors,enquire,13.446178579591166
counsellors,frustrate,13.446178579591166
counsellors,lords,13.446178579591166
diligently,done,13.446178579591166
done,speed,13.446178579591166
enquire,concerning,13.446178579591166
forfeited,separated,13.446178579591166
hired,counsellors,13.446178579591166
may,judge,13.446178579591166
may,lighten,13.446178579591166
most,holy,13.446178579591166
name,sought,13.446178579591166
nehemiah,number,13.446178579591166
number,tribes,13.446178579591166
own,freewill,13.446178579591166
porters,dwelt,13.446178579591166
remain,yet,13.446178579591166
tyre,bring,13.446178579591166
whole,congregation,13.446178579591166
write,names,13.446178579591166
yet,escaped,13.446178579591166
sent,king,13.135088128416783
good,hand,13.118410757570032
again,break,13.043468308577388
escape,give,13.043468308577388
flock,trespass,13.043468308577388
increase,trespass,13.043468308577388
paid,give,13.043468308577388
record,thus,13.043468308577388
seek,right,13.043468308577388
servants,maids,13.043468308577388
strengthen,hands,13.043468308577388
trespass,seeing,13.043468308577388
weakened,hands,13.043468308577388
known,king,12.93902723670059
about,strengthened,12.905561276179721
alter,destroy,12.905561276179721
ashamed,require,12.905561276179721
baths,wine,12.905561276179721
beasts,precious,12.905561276179721
bestow,bestow,12.905561276179721
both,new,12.905561276179721
end,another,12.905561276179721
eyes,wept,12.905561276179721
goats,sin,12.905561276179721
much,rain,12.905561276179721
salt,wine,12.905561276179721
singing,women,12.905561276179721
wept,very,12.905561276179721
wheat,salt,12.905561276179721
according,law,12.861234051536101
away,babylon,12.861234051536101
temple,babylon,12.861234051536101
hundred,ten,12.80215743799491
beginning,reign,12.708574358935318
breadth,thereof,12.708574358935318
consecrated,every,12.708574358935318
desolations,thereof,12.708574358935318
dishonour,therefore,12.708574358935318
duty,every,12.708574358935318
heathen,land,12.708574358935318
height,thereof,12.708574358935318
kingdom,put,12.708574358935318
knives,thirty,12.708574358935318
land,weakened,12.708574358935318
polluted,put,12.708574358935318
put,priesthood,12.708574358935318
thereof,fierce,12.708574358935318
thereof,joined,12.708574358935318
times,elders,12.708574358935318
unclean,land,12.708574358935318
even,artaxerxes,12.554077735959495
treasure,house,12.479470173991377
arise,matter,12.421880234870054
builders,laid,12.421880234870054
companions,babylonians,12.421880234870054
deserve,given,12.421880234870054
examine,matter,12.421880234870054
good,courage,12.421880234870054
laid,height,12.421880234870054
make,confession,12.421880234870054
make,covenant,12.421880234870054
matter,levite,12.421880234870054
priest,certain,12.421880234870054
priest,whole,12.421880234870054
prophesied,jews,12.421880234870054
sixth,year,12.421880234870054
strongly,laid,12.421880234870054
trembling,matter,12.421880234870054
uriah,priest,12.421880234870054
went,chamber,12.421880234870054
year,coming,12.421880234870054
assur,brought,12.17122508979847
camels,four,12.17122508979847
continual,burnt,12.17122508979847
daily,burnt,12.17122508979847
days,viewed,12.17122508979847
elamites,rest,12.17122508979847
five,asses,12.17122508979847
five,camels,12.17122508979847
heaven,perfect,12.17122508979847
heaven,pray,12.17122508979847
heavens,days,12.17122508979847
law,arise,12.17122508979847
noble,brought,12.17122508979847
offerings,morning,12.17122508979847
ready,scribe,12.17122508979847
rest,nations,12.17122508979847
restored,brought,12.17122508979847
jerusalem,whatsoever,12.004026928772543
sons,bani,12.004026928772543
hand,god,11.979414328154656
ago,great,11.94854334714408
bad,city,11.94854334714408
city,hurtful,11.94854334714408
deeds,great,11.94854334714408
gather,together,11.94854334714408
great,noble,11.94854334714408
nations,great,11.94854334714408
purified,together,11.94854334714408
rows,great,11.94854334714408
sang,together,11.94854334714408
sent,certified,11.94854334714408
such,deliverance,11.94854334714408
wives,increase,11.94854334714408
wives,namely,11.94854334714408
five,thousand,11.869709399212486
alter,word,11.85960103797518
astonied,evening,11.85960103797518
baths,oil,11.85960103797518
bread,drink,11.85960103797518
destroyed,certify,11.85960103797518
forsaken,commandments,11.85960103797518
little,reviving,11.85960103797518
man,understanding,11.85960103797518
meat,drink,11.85960103797518
new,timber,11.85960103797518
noise,weeping,11.85960103797518
oil,salt,11.85960103797518
prophets,haggai,11.85960103797518
records,know,11.85960103797518
returned,answer,11.85960103797518
sacrifice,arose,11.85960103797518
sedition,within,11.85960103797518
stand,neither,11.85960103797518
stones,timber,11.85960103797518
teach,know,11.85960103797518
ten,other,11.85960103797518
tongue,chancellor,11.85960103797518
turned,heart,11.85960103797518
wept,loud,11.85960103797518
wine,oil,11.85960103797518
words,commandments,11.85960103797518
years,old,11.85960103797518
there,were,11.839657611237788
after,ability,11.748208673289803
after,manner,11.748208673289803
after,ordinance,11.748208673289803
after,wisdom,11.748208673289803
called,after,11.748208673289803
place,told,11.748208673289803
afflict,before,11.566139221625185
afterward,offered,11.566139221625185
builded,prospered,11.566139221625185
but,eye,11.566139221625185
captivity,gather,11.566139221625185
captivity,spoil,11.566139221625185
cherub,but,11.566139221625185
even,canaanites,11.566139221625185
fourscore,males,11.566139221625185
gods,even,11.566139221625185
guilty,offered,11.566139221625185
hither,but,11.566139221625185
males,last,11.566139221625185
offered,continual,11.566139221625185
offered,daily,11.566139221625185
offered,ram,11.566139221625185
ono,seven,11.566139221625185
sword,captivity,11.566139221625185
weigh,before,11.566139221625185
came,nehemiah,11.399279115885097
came,thither,11.399279115885097
month,adar,11.399279115885097
month,examine,11.399279115885097
ninth,month,11.399279115885097
one,trembled,11.399279115885097
priesthood,said,11.399279115885097
seen,first,11.399279115885097
spread,out,11.399279115885097
tenth,month,11.399279115885097
asses,six,11.245280879745758
been,plainly,11.245280879745758
been,shewed,11.245280879745758
gaba,six,11.245280879745758
grace,been,11.245280879745758
six,mules,11.245280879745758
sixty,six,11.245280879745758
vessels,fine,11.245280879745758
ceased,second,11.180541083829244
down,astonied,11.180541083829244
kept,dedication,11.180541083829244
kept,feast,11.180541083829244
kept,passover,11.180541083829244
lambs,meat,11.180541083829244
lambs,sin,11.180541083829244
money,bullocks,11.180541083829244
much,whatsoever,11.180541083829244
neither,take,11.180541083829244
offer,sacrifices,11.180541083829244
over,head,11.180541083829244
power,wrath,11.180541083829244
precious,things,11.180541083829244
sat,astonied,11.180541083829244
second,sort,11.180541083829244
speedily,money,11.180541083829244
thing,rent,11.180541083829244
whatsoever,seem,11.180541083829244
wrath,realm,11.180541083829244
nine,hundred,11.107404291201917
according,appointment,11.102302011133986
according,grant,11.102302011133986
adversaries,judah,11.102302011133986
babylon,chaldean,11.102302011133986
born,according,11.102302011133986
deliver,thou,11.102302011133986
doing,according,11.102302011133986
inhabitants,judah,11.102302011133986
joppa,according,11.102302011133986
judah,troubled,11.102302011133986
means,thou,11.102302011133986
prince,judah,11.102302011133986
request,according,11.102302011133986
seeing,thou,11.102302011133986
set,feasts,11.102302011133986
set,magistrates,11.102302011133986
thou,buy,11.102302011133986
thou,consumed,11.102302011133986
thou,revenue,11.102302011133986
upward,set,11.102302011133986
fathers,watch,10.968869736366345
hand,treasurer,10.968869736366345
shew,fathers,10.968869736366345
yea,hand,10.968869736366345
aaron,chief,10.843788228734699
certain,chief,10.843788228734699
day,behold,10.843788228734699
day,required,10.843788228734699
day,tenth,10.843788228734699
fourteenth,day,10.843788228734699
fourth,day,10.843788228734699
third,day,10.843788228734699
twelfth,day,10.843788228734699
twentieth,day,10.843788228734699
answer,chancellor,10.814176992803795
appointed,service,10.814176992803795
book,moses,10.814176992803795
cause,cease,10.814176992803795
cease,till,10.814176992803795
certify,might,10.814176992803795
drink,oil,10.814176992803795
loud,shout,10.814176992803795
mercy,ever,10.814176992803795
moses,man,10.814176992803795
noise,shout,10.814176992803795
shout,noise,10.814176992803795
shouted,loud,10.814176992803795
seventy,two,10.80403657064638
all,were,10.798869881755671
day,month,10.738457348279272
departed,river,10.72607322862246
golden,silver,10.72607322862246
pound,silver,10.72607322862246
river,forthwith,10.72607322862246
river,furthered,10.72607322862246
israel,twelve,10.689811002422756
asked,names,10.675734342222654
beasts,freewill,10.675734342222654
building,rebellious,10.675734342222654
cities,samaria,10.675734342222654
congregation,answered,10.675734342222654
counsel,princes,10.675734342222654
elam,answered,10.675734342222654
fail,may,10.675734342222654
gave,money,10.675734342222654
holy,seed,10.675734342222654
judges,may,10.675734342222654
many,years,10.675734342222654
mighty,princes,10.675734342222654
name,dwell,10.675734342222654
other,elam,10.675734342222654
porters,moreover,10.675734342222654
princes,rulers,10.675734342222654
separated,filthiness,10.675734342222654
voice,many,10.675734342222654
walls,asked,10.675734342222654
who,destroyed,10.675734342222654
writing,saying,10.675734342222654
thousand,fifty,10.618408277275014
ancient,men,10.614904890910237
men,bethel,10.614904890910237
thousand,pound,10.614904890910237
thousand,seventeen,10.614904890910237
twenty,knives,10.614904890910237
all,congregation,10.60125984963472
commissions,kings,10.50959308113814
hurt,kings,10.50959308113814
hurtful,kings,10.50959308113814
insurrection,kings,10.50959308113814
kings,commissions,10.50959308113814
kings,dishonour,10.50959308113814
kings,lieutenants,10.50959308113814
kings,provinces,10.50959308113814
kings,rebellion,10.50959308113814
made,dunghill,10.50959308113814
made,insurrection,10.50959308113814
made,joyful,10.50959308113814
maids,there,10.50959308113814
maintenance,kings,10.50959308113814
revenue,kings,10.50959308113814
see,kings,10.50959308113814
sight,kings,10.50959308113814
there,none,10.50959308113814
there,present,10.50959308113814
king,babylon,10.489194328764423
divisions,levites,10.409551372748918
jericho,three,10.409551372748918
levites,builders,10.409551372748918
not,able,10.409551372748918
not,discern,10.409551372748918
not,hindered,10.409551372748918
not,meet,10.409551372748918
not,pay,10.409551372748918
not,shew,10.409551372748918
seventeen,levites,10.409551372748918
tents,three,10.409551372748918
three,rows,10.409551372748918
trumpets,levites,10.409551372748918
also,masons,10.31427725159091
are,born,10.31427725159091
are,increased,10.31427725159091
are,minded,10.31427725159091
behold,are,10.31427725159091
ishmael,also,10.31427725159091
manner,are,10.31427725159091
treasurers,are,10.31427725159091
another,commandment,10.273560551902904
eyes,give,10.273560551902904
head,trespass,10.273560551902904
strengthened,hands,10.273560551902904
thus,returned,10.273560551902904
alone,let,10.223336829998056
let,golden,10.223336829998056
let,judgment,10.223336829998056
thence,let,10.223336829998056
silver,vessels,10.189350366253821
benjamin,heard,10.135653375484193
evening,kept,10.135653375484193
heard,thing,10.135653375484193
joy,noise,10.135653375484193
lands,abominations,10.135653375484193
offer,altar,10.135653375484193
shout,joy,10.135653375484193
things,till,10.135653375484193
wrote,chancellor,10.135653375484193
chapter,then,10.120722597181873
then,sent,10.120722597181873
nebuchadnezzar,king,10.088504565298978
out,kings,10.068087126640716
heed,now,10.052995428264397
judgments,now,10.052995428264397
now,adversaries,10.052995428264397
uncleanness,now,10.052995428264397
four,children,10.017927047615132
appointment,priests,9.972974081266017
priests,garments,9.972974081266017
speed,then,9.972974081266017
then,departed,9.972974081266017
then,proclaimed,9.972974081266017
sons,zechariah,9.960684209853028
asked,elders,9.93920322689778
ceased,work,9.93920322689778
countries,beyond,9.93920322689778
forward,work,9.93920322689778
foundations,thereof,9.93920322689778
judges,thereof,9.93920322689778
land,filthiness,9.93920322689778
land,leave,9.93920322689778
thirty,chargers,9.93920322689778
work,fast,9.93920322689778
egyptians,have,9.896032027856341
have,filled,9.896032027856341
have,maintenance,9.896032027856341
have,mingled,9.896032027856341
have,moved,9.896032027856341
have,need,9.896032027856341
have,nothing,9.896032027856341
have,occasion,9.896032027856341
have,ruled,9.896032027856341
have,trespassed,9.896032027856341
hindered,have,9.896032027856341
provinces,have,9.896032027856341
affinity,people,9.821941009395395
furthered,people,9.821941009395395
grant,had,9.821941009395395
had,confessed,9.821941009395395
had,prayed,9.821941009395395
had,prepared,9.821941009395395
had,provoked,9.821941009395395
had,raised,9.821941009395395
had,seen,9.821941009395395
had,spoken,9.821941009395395
mingled,people,9.821941009395395
mules,two,9.821941009395395
present,had,9.821941009395395
separate,people,9.821941009395395
viewed,people,9.821941009395395
been,made,9.756928386211113
about,matter,9.653045871493042
moreover,make,9.653045871493042
companions,dwell,9.65304587149304
answer,saying,9.631383114572047
congregation,stand,9.631383114572047
david,princes,9.631383114572047
ever,may,9.631383114572047
many,shouted,9.631383114572047
prophets,saying,9.631383114572047
was,laid,9.575734592827613
children,thousand,9.520633509810477
bani,bani,9.457666238858069
began,offer,9.457666238858069
benjamin,gathered,9.457666238858069
eat,kept,9.457666238858069
take,daughters,9.457666238858069
took,forth,9.457666238858069
horses,were,9.427186197861774
register,were,9.427186197861774
treasures,were,9.427186197861774
were,ancient,9.427186197861774
were,bondmen,9.427186197861774
were,consecrated,9.427186197861774
were,employed,9.427186197861774
were,expressed,9.427186197861774
were,pure,9.427186197861774
were,purified,9.427186197861774
carry,temple,9.40292763917824
decree,alter,9.40292763917824
heaven,earth,9.40292763917824
heaven,require,9.40292763917824
heaven,wheat,9.40292763917824
heaven,why,9.40292763917824
meat,offerings,9.40292763917824
scribe,words,9.40292763917824
sort,four,9.40292763917824
writing,letter,9.40292763917824
vessels,also,9.369207525980661
commandment,cause,9.22974594888845
heart,seek,9.22974594888845
same,old,9.22974594888845
servants,prophets,9.22974594888845
trespass,heard,9.22974594888845
within,same,9.22974594888845
adar,was,9.201580211440335
confession,lord,9.201580211440335
escaping,lord,9.201580211440335
fear,was,9.201580211440335
feasts,lord,9.201580211440335
fulfilled,lord,9.201580211440335
lord,stirred,9.201580211440335
lord,tremble,9.201580211440335
praise,lord,9.201580211440335
praised,lord,9.201580211440335
shewed,lord,9.201580211440335
thanks,lord,9.201580211440335
was,called,9.201580211440335
was,ninth,9.201580211440335
was,paid,9.201580211440335
was,ready,9.201580211440335
was,record,9.201580211440335
art,sent,9.180782953458172
enemy,such,9.180782953458172
off,chapter,9.180782953458172
rebellious,city,9.180782953458172
understanding,sent,9.180782953458172
very,great,9.180782953458172
city,destroyed,9.18078295345817
city,judges,9.18078295345817
great,rain,9.18078295345817
offering,both,9.18078295345817
time,much,9.18078295345817
wives,being,9.18078295345817
levites,all,9.180485250182702
chief,men,9.16252818928511
gold,thousand,9.16252818928511
israel,habitation,9.09765488397056
israel,sang,9.09765488397056
israel,swear,9.09765488397056
tribes,israel,9.09765488397056
hundred,twelve,9.077115704397333
then,came,9.005181421045558
any,place,8.980985480792379
place,help,8.980985480792379
place,moreover,8.980985480792379
say,after,8.980985480792379
bring,forth,8.953932602583338
concerning,thing,8.953932602583338
done,speedily,8.953932602583338
holy,things,8.953932602583338
may,offer,8.953932602583338
ninety,eight,8.953932602583338
search,may,8.953932602583338
separated,sat,8.953932602583338
chamber,son,8.904724979812428
obadiah,son,8.904724979812428
son,aaron,8.904724979812428
son,michael,8.904724979812428
son,prophesied,8.904724979812428
son,uriah,8.904724979812428
sore,son,8.904724979812428
treasure,work,8.895925392543374
weight,every,8.895925392543374
people,israel,8.878588696219293
said,have,8.854160758702797
bondage,but,8.799453374647339
bread,seven,8.799453374647339
countries,offered,8.799453374647339
eighteen,males,8.799453374647339
freely,offered,8.799453374647339
jonathan,fifty,8.799453374647339
nebo,fifty,8.799453374647339
say,brethren,8.799453374647339
before,eyes,8.799453374647337
brethren,eighteen,8.799453374647337
builded,another,8.799453374647337
but,extended,8.799453374647337
but,power,8.799453374647337
offered,freely,8.799453374647337
offered,sacrifices,8.799453374647337
levites,chief,8.756882324352624
children,three,8.74516135413234
daniel,sons,8.728780328561015
elijah,sons,8.728780328561015
haste,jerusalem,8.728780328561015
joseph,sons,8.728780328561015
last,sons,8.728780328561015
namely,sons,8.728780328561015
none,sons,8.728780328561015
sons,cymbals,8.728780328561015
sons,daniel,8.728780328561015
sons,elijah,8.728780328561015
sons,ishmael,8.728780328561015
sons,obadiah,8.728780328561015
ezra,had,8.709072030613438
arose,ezra,8.633130758835161
assembled,out,8.633130758835161
earth,build,8.633130758835161
one,end,8.633130758835161
persia,writing,8.633130758835161
rain,ezra,8.633130758835161
genealogy,went,8.610304949895141
till,matter,8.610304949895141
come,within,8.61030494989514
given,service,8.61030494989514
good,mercy,8.61030494989514
all,forsake,8.60628881990642
all,kingdom,8.60628881990642
all,kingdoms,8.60628881990642
all,request,8.60628881990642
all,treasurers,8.60628881990642
granted,all,8.60628881990642
joel,all,8.60628881990642
judge,all,8.60628881990642
lords,all,8.60628881990642
moons,all,8.60628881990642
ones,all,8.60628881990642
purpose,all,8.60628881990642
commanded,search,8.552832205559834
lambs,twelve,8.552832205559834
seek,peace,8.552832205559834
twelve,bullocks,8.552832205559834
been,mighty,8.479670157111295
other,vessels,8.479670157111295
rulers,been,8.479670157111295
building,yet,8.450735734967616
done,princes,8.450735734967616
separated,congregation,8.450735734967616
set,priests,8.413236033065445
drink,offerings,8.360723774516103
offerings,drink,8.360723774516103
sacrifice,days,8.360723774516103
certified,king,8.346658124727112
king,assur,8.346658124727112
king,assyria,8.346658124727112
king,band,8.346658124727112
king,granted,8.346658124727112
king,send,8.346658124727112
life,king,8.346658124727112
spoken,king,8.346658124727112
being,set,8.337229067480418
goats,according,8.337229067480418
reviving,set,8.337229067480418
spirit,cyrus,8.337229067480418
throughout,judah,8.337229067480418
thousand,three,8.305707043270763
hundred,measures,8.278273729195854
hundred,sixty,8.278273729195854
were,seven,8.273444386610686
