diverse,all,21.298622656652682
ten,days,21.18941090824505
know,most,20.88316894624807
writing,make,20.882224061495947
become,strong,20.769339532533074
praised,gods,20.769339532533074
one,another,20.682687142626502
drank,wine,20.642710496868485
tell,servants,20.642710496868485
have,done,20.560987888719595
ever,ever,20.485978363431034
arise,another,20.3939479950954
drive,men,20.382160312340467
eat,portion,20.356858200983496
land,egypt,20.012157413568524
pieces,stamped,20.012157413568524
have,rebelled,20.00084725429887
given,hand,19.943119634223727
might,not,19.85650690901241
high,god,19.816202883600184
looked,behold,19.76396279100792
thoughts,troubled,19.736496650891063
between,eyes,19.6338644075212
excellent,spirit,19.6338644075212
all,wise,19.611115248991965
acknowledge,increase,19.568783807899532
belly,thighs,19.568783807899532
birds,claws,19.568783807899532
careful,answer,19.568783807899532
caused,fly,19.568783807899532
chaff,summer,19.568783807899532
chariots,horsemen,19.568783807899532
colour,polished,19.568783807899532
deposed,kingly,19.568783807899532
fairer,fatter,19.568783807899532
fattest,places,19.568783807899532
favoured,skilful,19.568783807899532
fenced,cities,19.568783807899532
fled,hide,19.568783807899532
fly,swiftly,19.568783807899532
gotten,renown,19.568783807899532
incline,ear,19.568783807899532
intelligence,forsake,19.568783807899532
interpretations,dissolve,19.568783807899532
jeremiah,prophet,19.568783807899532
keep,commandments,19.568783807899532
lengthening,tranquillity,19.568783807899532
libyans,ethiopians,19.568783807899532
loose,walking,19.568783807899532
northward,southward,19.568783807899532
overspreading,abominations,19.568783807899532
plain,dura,19.568783807899532
plant,tabernacles,19.568783807899532
precepts,judgments,19.568783807899532
prepared,lying,19.568783807899532
prolonged,season,19.568783807899532
pure,wool,19.568783807899532
pushing,westward,19.568783807899532
raiser,taxes,19.568783807899532
restore,build,19.568783807899532
sackcloth,ashes,19.568783807899532
sore,displeased,19.568783807899532
stream,issued,19.568783807899532
summer,wind,19.568783807899532
sweet,odours,19.568783807899532
think,change,19.568783807899532
trembled,feared,19.568783807899532
try,purge,19.568783807899532
twelve,months,19.568783807899532
vile,person,19.568783807899532
watchers,demand,19.568783807899532
westward,northward,19.568783807899532
whirlwind,chariots,19.568783807899532
wild,asses,19.568783807899532
work,deceitfully,19.568783807899532
worse,liking,19.568783807899532
iron,mixed,19.547789768828885
supplication,before,19.48943606094146
thou,continually,19.48943606094146
appearance,man,19.342743423149393
earth,leaves,19.342743423149393
inhabitants,earth,19.342743423149393
secrets,known,19.342743423149393
glory,kingdom,19.221498804978737
did,eat,19.200374093441397
come,pass,19.187380105843143
smote,image,19.04723360635436
strong,height,19.04723360635436
three,hundred,19.04723360635436
grass,field,19.000732215726742
name,was,18.996247446564787
knowledge,understanding,18.83028449749093
able,deliver,18.72826410553182
night,visions,18.72826410553182
under,whole,18.72826410553182
vessels,house,18.72826410553182
all,rulers,18.62889728779214
all,works,18.62889728779214
sheriffs,all,18.62889728779214
set,face,18.582008414437137
gone,forth,18.513536616129485
portion,meat,18.464916453797418
sake,god,18.439870106531103
two,weeks,18.306474777031625
princes,wives,18.2713542175511
kingdom,men,18.20887978872085
turn,face,18.162337795032016
not,defile,18.14341647853628
then,nebuchadnezzar,18.116014273765963
sort,then,18.03072551618296
according,law,17.993113308480584
take,away,17.92529792776756
fruit,thereof,17.858380946649746
not,serve,17.781007883096496
there,stood,17.751275859940247
earth,peace,17.62248010747165
hand,wrote,17.62248010747165
man,greatly,17.62248010747165
out,hands,17.62248010747165
king,answered,17.593083374909284
heaven,saying,17.592131734400056
there,remained,17.592131734400056
daniel,answered,17.58018251211148
was,speaking,17.499227911451428
stand,before,17.46143819571265
beheld,till,17.25796514596449
rule,over,17.24217880263606
many,days,17.230105273578285
latter,days,17.06486911743859
ten,thousand,16.952803532588685
then,said,16.92648115470874
are,determined,16.895142485556203
come,forth,16.880961816810157
part,clay,16.83908394175265
return,own,16.83908394175265
went,house,16.83908394175265
accomplish,seventy,16.79619508565975
afterward,rose,16.79619508565975
ashes,prayed,16.79619508565975
asses,fed,16.79619508565975
books,number,16.79619508565975
candlestick,wall,16.79619508565975
carry,captives,16.79619508565975
cease,overspreading,16.79619508565975
certainty,gain,16.79619508565975
coats,hats,16.79619508565975
committed,iniquity,16.79619508565975
companions,desire,16.79619508565975
confessing,sin,16.79619508565975
confirm,strengthen,16.79619508565975
corruption,retained,16.79619508565975
cubits,breadth,16.79619508565975
dark,sentences,16.79619508565975
deal,prevail,16.79619508565975
departed,drive,16.79619508565975
departing,precepts,16.79619508565975
dissolve,doubts,16.79619508565975
dissolving,doubts,16.79619508565975
eagles,feathers,16.79619508565975
faces,worse,16.79619508565975
far,richer,16.79619508565975
fasting,sackcloth,16.79619508565975
feathers,nails,16.79619508565975
forgivenesses,though,16.79619508565975
girded,fine,16.79619508565975
greater,former,16.79619508565975
hard,sentences,16.79619508565975
holds,strange,16.79619508565975
joints,loins,16.79619508565975
kept,alive,16.79619508565975
kingly,throne,16.79619508565975
learning,tongue,16.79619508565975
love,keep,16.79619508565975
lying,corrupt,16.79619508565975
making,supplication,16.79619508565975
mercy,poor,16.79619508565975
mind,hardened,16.79619508565975
obey,hitherto,16.79619508565975
peaceably,obtain,16.79619508565975
practised,prospered,16.79619508565975
praise,extol,16.79619508565975
praying,confessing,16.79619508565975
praying,making,16.79619508565975
presenting,supplication,16.79619508565975
prey,spoil,16.79619508565975
prophecy,anoint,16.79619508565975
reconciliation,iniquity,16.79619508565975
royal,statute,16.79619508565975
sentences,dissolving,16.79619508565975
shewing,hard,16.79619508565975
sit,garment,16.79619508565975
six,cubits,16.79619508565975
snow,hair,16.79619508565975
sum,matters,16.79619508565975
teach,learning,16.79619508565975
terrible,images,16.79619508565975
thank,praise,16.79619508565975
thousands,ministered,16.79619508565975
well,favoured,16.79619508565975
wind,carried,16.79619508565975
within,few,16.79619508565975
women,corrupting,16.79619508565975
wool,throne,16.79619508565975
yielded,bodies,16.79619508565975
times,day,16.687032768995905
men,assembled,16.575056905247937
sons,men,16.575056905247937
head,troubled,16.572240603981047
fell,face,16.52404219025459
thou,set,16.521923624034795
then,was,16.521911094607155
over,all,16.479553082726042
like,son,16.443370895201518
son,man,16.443370895201518
one,like,16.41947973539088
god,fathers,16.365134340849295
then,king,16.351196700268652
serve,gods,16.228600005000466
words,speak,16.228600005000466
commanded,bring,16.22515252603079
scarlet,have,16.194976797855244
have,chain,16.19497679785524
brought,vessels,16.18817910416366
made,known,16.1847003211849
height,thereof,16.140884733648193
dream,will,16.090958555309196
grew,was,16.088614346760973
was,waters,16.088614346760973
told,dream,16.063684265748655
stone,was,15.947133532755402
appearance,lightning,15.749698798130655
appeared,fairer,15.749698798130655
belong,mercies,15.749698798130655
branches,nevertheless,15.749698798130655
branches,shake,15.749698798130655
brightness,firmament,15.749698798130655
commandment,restore,15.749698798130655
cyrus,persian,15.749698798130655
darkness,light,15.749698798130655
driven,trespass,15.749698798130655
establish,royal,15.749698798130655
favour,tender,15.749698798130655
finish,transgression,15.749698798130655
five,thirty,15.749698798130655
form,visage,15.749698798130655
judges,judged,15.749698798130655
kneeled,knees,15.749698798130655
knees,palms,15.749698798130655
light,thank,15.749698798130655
loosed,knees,15.749698798130655
mercies,forgivenesses,15.749698798130655
mingle,seed,15.749698798130655
nation,language,15.749698798130655
nevertheless,leave,15.749698798130655
oblation,sweet,15.749698798130655
ones,intent,15.749698798130655
pleasant,bread,15.749698798130655
praised,honoured,15.749698798130655
precious,stones,15.749698798130655
prevailed,ancient,15.749698798130655
reproach,offered,15.749698798130655
scatter,prey,15.749698798130655
secrets,seeing,15.749698798130655
similitude,sons,15.749698798130655
stones,pleasant,15.749698798130655
stout,fellows,15.749698798130655
transgression,desolation,15.749698798130655
watched,evil,15.749698798130655
white,tried,15.749698798130655
wings,fowl,15.749698798130655
kings,arise,15.626319086161683
thousand,three,15.611000886290002
cut,out,15.541148453688534
every,man,15.541148453688534
heard,voice,15.527385710603088
daniel,went,15.518777056408634
everlasting,dominion,15.455484744058477
known,king,15.322618763866249
let,portion,15.228137268698255
haste,said,15.163403413520072
ruler,over,15.16207659408738
acceptable,break,15.070102650949064
awake,some,15.070102650949064
became,dumb,15.070102650949064
consummation,determined,15.070102650949064
continue,more,15.070102650949064
craft,prosper,15.070102650949064
cried,lamentable,15.070102650949064
drink,therein,15.070102650949064
egypt,libyans,15.070102650949064
estate,raiser,15.070102650949064
exceeding,glad,15.070102650949064
exceeding,hot,15.070102650949064
fingers,mans,15.070102650949064
flame,wheels,15.070102650949064
herald,cried,15.070102650949064
hot,flame,15.070102650949064
hundred,five,15.070102650949064
hundred,ninety,15.070102650949064
intent,living,15.070102650949064
interpreting,dreams,15.070102650949064
israel,presenting,15.070102650949064
life,some,15.070102650949064
majesty,while,15.070102650949064
manner,hurt,15.070102650949064
median,took,15.070102650949064
more,stout,15.070102650949064
palms,hands,15.070102650949064
perish,rest,15.070102650949064
preferred,above,15.070102650949064
present,supplications,15.070102650949064
prosper,practise,15.070102650949064
rough,goat,15.070102650949064
some,shame,15.070102650949064
sought,meaning,15.070102650949064
through,policy,15.070102650949064
tremble,fear,15.070102650949064
water,drink,15.070102650949064
wonderfully,prosper,15.070102650949064
fortress,king,15.015538177851528
save,king,15.015538177851528
thereof,much,14.96454304950165
dream,interpretation,14.963025029638155
became,great,14.86094791400301
men,dwelling,14.86094791400301
all,kingdoms,14.828584534664941
fell,down,14.809376035825576
taken,out,14.809376035825576
field,let,14.611767123066322
angry,very,14.564759572517653
arose,very,14.564759572517653
banks,called,14.564759572517653
being,caused,14.564759572517653
between,banks,14.564759572517653
between,seas,14.564759572517653
branch,roots,14.564759572517653
breast,arms,14.564759572517653
cities,arms,14.564759572517653
city,finish,14.564759572517653
cogitations,much,14.564759572517653
firmament,turn,14.564759572517653
mountain,filled,14.564759572517653
rage,fury,14.564759572517653
run,knowledge,14.564759572517653
science,such,14.564759572517653
sent,gather,14.564759572517653
shake,off,14.564759572517653
slain,median,14.564759572517653
told,sum,14.564759572517653
very,early,14.564759572517653
very,furious,14.564759572517653
while,word,14.564759572517653
windows,being,14.564759572517653
word,yielded,14.564759572517653
made,ruler,14.498387914783454
wisdom,might,14.48348225211358
sinned,have,14.482100947305064
matter,therefore,14.397130435278262
able,make,14.348585138993432
make,eat,14.348585138993432
but,michael,14.345578781806049
princes,fathers,14.306369382897708
able,abase,14.162049301503876
assemble,multitude,14.162049301503876
call,magicians,14.162049301503876
can,stay,14.162049301503876
daily,provision,14.162049301503876
eat,water,14.162049301503876
enemies,tree,14.162049301503876
fierce,countenance,14.162049301503876
fowl,beast,14.162049301503876
isles,take,14.162049301503876
languages,trembled,14.162049301503876
media,persia,14.162049301503876
mount,take,14.162049301503876
multitude,greater,14.162049301503876
persia,rough,14.162049301503876
persia,withstood,14.162049301503876
pollute,sanctuary,14.162049301503876
saints,possessed,14.162049301503876
saints,prevailed,14.162049301503876
seen,standing,14.162049301503876
shadow,under,14.162049301503876
swiftly,touched,14.162049301503876
touched,lips,14.162049301503876
trodden,under,14.162049301503876
twentieth,day,14.162049301503876
under,foot,14.162049301503876
vessels,treasure,14.162049301503876
weeks,ate,14.162049301503876
weeks,street,14.162049301503876
daniel,fellows,14.071138225043729
occasion,daniel,14.071138225043729
revealed,daniel,14.071138225043729
seen,interpretation,14.06508856168751
thou,know,14.04407836005718
accused,jews,14.023912642136533
captain,why,14.023912642136533
confusion,faces,14.023912642136533
daughter,women,14.023912642136533
desire,women,14.023912642136533
evening,morning,14.023912642136533
former,certainly,14.023912642136533
mercy,love,14.023912642136533
multiplied,thought,14.023912642136533
shewing,mercy,14.023912642136533
signet,signet,14.023912642136533
sin,sin,14.023912642136533
women,regard,14.023912642136533
iron,clay,13.865307303673687
army,bind,13.827155351861807
astrologers,sorcerers,13.827155351861807
behalf,cause,13.827155351861807
cause,craft,13.827155351861807
consulted,together,13.827155351861807
dominions,serve,13.827155351861807
ear,hear,13.827155351861807
everlasting,contempt,13.827155351861807
everlasting,life,13.827155351861807
feed,portion,13.827155351861807
gather,together,13.827155351861807
glory,wheresoever,13.827155351861807
increase,glory,13.827155351861807
join,together,13.827155351861807
keeping,covenant,13.827155351861807
language,speak,13.827155351861807
lords,purpose,13.827155351861807
mastery,brake,13.827155351861807
mischief,speak,13.827155351861807
number,years,13.827155351861807
places,province,13.827155351861807
province,elam,13.827155351861807
quaking,fell,13.827155351861807
regarded,serve,13.827155351861807
reveal,secret,13.827155351861807
shame,everlasting,13.827155351861807
speak,lies,13.827155351861807
speak,marvellous,13.827155351861807
tabernacles,palace,13.827155351861807
transgressed,law,13.827155351861807
yea,feed,13.827155351861807
years,join,13.827155351861807
years,old,13.827155351861807
servants,dream,13.815778623677714
nebuchadnezzar,father,13.800685929468735
visions,behold,13.611519225338487
close,ram,13.540461227796543
desolation,give,13.540461227796543
drunk,wine,13.540461227796543
extol,honour,13.540461227796543
feast,thousand,13.540461227796543
give,accounts,13.540461227796543
hats,other,13.540461227796543
hearkened,servants,13.540461227796543
laid,mouth,13.540461227796543
lamps,fire,13.540461227796543
matter,consider,13.540461227796543
matter,proved,13.540461227796543
other,garments,13.540461227796543
proclamation,concerning,13.540461227796543
prove,servants,13.540461227796543
ram,pushing,13.540461227796543
river,ran,13.540461227796543
scripture,truth,13.540461227796543
servants,trusted,13.540461227796543
sick,certain,13.540461227796543
smell,fire,13.540461227796543
tasted,wine,13.540461227796543
god,heaven,13.42580457242483
brass,iron,13.397497401897922
furnace,therefore,13.397497401897922
iron,part,13.397497401897922
even,time,13.335145885572253
clay,mingle,13.28980608272496
fall,try,13.28980608272496
gave,names,13.28980608272496
gave,thanks,13.28980608272496
lions,mouths,13.28980608272496
potters,clay,13.28980608272496
silver,belly,13.28980608272496
stumble,fall,13.28980608272496
time,hear,13.201965012627818
deliver,out,13.194602585550134
out,den,13.194602585550134
part,hand,13.194602585550134
all,israel,13.12126724556761
all,realm,13.12126724556761
art,weighed,13.067124340070567
balances,art,13.067124340070567
banquet,house,13.067124340070567
bottom,den,13.067124340070567
brass,legs,13.067124340070567
build,jerusalem,13.067124340070567
chamber,jerusalem,13.067124340070567
considered,horns,13.067124340070567
fiery,stream,13.067124340070567
filled,whole,13.067124340070567
fort,own,13.067124340070567
heat,furnace,13.067124340070567
horns,considered,13.067124340070567
house,flourishing,13.067124340070567
house,windows,13.067124340070567
jerusalem,besieged,13.067124340070567
lightning,eyes,13.067124340070567
own,behalf,13.067124340070567
part,pollute,13.067124340070567
part,potters,13.067124340070567
polished,brass,13.067124340070567
posterity,according,13.067124340070567
sign,writing,13.067124340070567
sun,deliver,13.067124340070567
thighs,brass,13.067124340070567
treasure,house,13.067124340070567
urgent,furnace,13.067124340070567
field,make,13.005363381941642
therefore,understand,12.980008820013804
accomplished,scatter,12.977722680231949
again,wall,12.977722680231949
angel,delivered,12.977722680231949
angel,shut,12.977722680231949
astonied,rose,12.977722680231949
built,again,12.977722680231949
cleave,flatteries,12.977722680231949
countenances,appeared,12.977722680231949
desire,mercies,12.977722680231949
dreadful,terrible,12.977722680231949
dwelt,branches,12.977722680231949
eagles,wings,12.977722680231949
east,pleasant,12.977722680231949
evening,oblation,12.977722680231949
exalt,establish,12.977722680231949
exalt,magnify,12.977722680231949
gifts,rewards,12.977722680231949
kingdoms,devour,12.977722680231949
linen,loins,12.977722680231949
notable,ones,12.977722680231949
oblation,cease,12.977722680231949
occasion,fault,12.977722680231949
place,abomination,12.977722680231949
put,chain,12.977722680231949
saying,hew,12.977722680231949
scarlet,put,12.977722680231949
seal,book,12.977722680231949
tender,love,12.977722680231949
war,desolations,12.977722680231949
within,thirty,12.977722680231949
lions,now,12.940916951580812
living,god,12.934095782285329
after,league,12.866789666216293
another,rise,12.866789666216293
destroy,utterly,12.866789666216293
destroy,wonderfully,12.866789666216293
having,two,12.866789666216293
inferior,another,12.866789666216293
lamentable,voice,12.866789666216293
ministered,ten,12.866789666216293
ordained,destroy,12.866789666216293
practise,destroy,12.866789666216293
proved,ten,12.866789666216293
rise,after,12.866789666216293
sorcerers,chaldeans,12.866789666216293
south,push,12.866789666216293
tongue,chaldeans,12.866789666216293
understand,befall,12.866789666216293
understand,chasten,12.866789666216293
wisdom,cunning,12.866789666216293
yet,lives,12.866789666216293
kings,palace,12.8252131728618
dream,visions,12.817990750646604
north,come,12.723097952702357
commanded,brought,12.698335407931383
abase,chapter,12.684720214551678
also,carry,12.684720214551678
also,robbers,12.684720214551678
any,error,12.684720214551678
any,magician,12.684720214551678
changed,smell,12.684720214551678
divide,land,12.684720214551678
endanger,head,12.684720214551678
get,away,12.684720214551678
head,singed,12.684720214551678
images,head,12.684720214551678
marvellous,things,12.684720214551678
old,chapter,12.684720214551678
persian,chapter,12.684720214551678
pieces,bruise,12.684720214551678
policy,also,12.684720214551678
prevail,also,12.684720214551678
things,look,12.684720214551678
understanding,dark,12.684720214551678
understanding,interpreting,12.684720214551678
understanding,science,12.684720214551678
fear,not,12.640736932030784
persians,not,12.640736932030784
changed,therefore,12.603133378053686
same,time,12.589286323869006
three,times,12.583651730811066
commanded,call,12.517860108811584
commanded,heat,12.517860108811584
commanded,offer,12.517860108811584
first,month,12.517860108811584
furious,commanded,12.517860108811584
glad,commanded,12.517860108811584
liking,children,12.517860108811584
power,courage,12.517860108811584
rare,thing,12.517860108811584
retain,power,12.517860108811584
thing,amiss,12.517860108811584
wheresoever,children,12.517860108811584
will,deliver,12.474645038191255
feet,were,12.459926847594545
beryl,face,12.363861872672247
face,fort,12.363861872672247
face,isles,12.363861872672247
found,wanting,12.363861872672247
four,heads,12.363861872672247
four,twentieth,12.363861872672247
gold,breast,12.363861872672247
humbled,heart,12.363861872672247
laboured,till,12.363861872672247
might,teach,12.363861872672247
purpose,might,12.363861872672247
stood,trembling,12.363861872672247
till,hairs,12.363861872672247
till,thrones,12.363861872672247
treasures,gold,12.363861872672247
linen,was,12.305379790905217
was,astonied,12.305379790905217
was,driven,12.305379790905217
whiles,was,12.305379790905217
arise,devour,12.298432905599716
bear,rule,12.298432905599716
beginning,supplications,12.298432905599716
breath,left,12.298432905599716
captives,egypt,12.298432905599716
choler,smote,12.298432905599716
dreamed,dreams,12.298432905599716
dreams,shewing,12.298432905599716
drink,why,12.298432905599716
height,reached,12.298432905599716
hundred,twenty,12.298432905599716
judgment,sit,12.298432905599716
judgment,walk,12.298432905599716
latter,ships,12.298432905599716
left,alone,12.298432905599716
moses,servant,12.298432905599716
see,faces,12.298432905599716
spoil,riches,12.298432905599716
supplications,fasting,12.298432905599716
threescore,cubits,12.298432905599716
throne,took,12.298432905599716
ways,judgment,12.298432905599716
said,blessed,12.286833505091513
beasts,get,12.220883004060473
bread,neither,12.220883004060473
confirmed,words,12.220883004060473
faithful,neither,12.220883004060473
high,think,12.220883004060473
high,wear,12.220883004060473
judgments,neither,12.220883004060473
mourning,three,12.220883004060473
neither,chosen,12.220883004060473
nourishing,three,12.220883004060473
singed,neither,12.220883004060473
strong,exceedingly,12.220883004060473
strong,small,12.220883004060473
subdue,three,12.220883004060473
three,ribs,12.220883004060473
kings,matter,12.213458413904709
said,let,12.19756749747783
belshazzar,king,12.19161298230324
spirit,was,12.189889120808925
writing,was,12.189889120808925
change,times,12.087450729292833
decree,sign,12.087450729292833
decree,watchers,12.087450729292833
demanded,wise,12.087450729292833
firm,decree,12.087450729292833
know,certainty,12.087450729292833
slay,wise,12.087450729292833
times,better,12.087450729292833
times,dividing,12.087450729292833
times,seasons,12.087450729292833
troublous,times,12.087450729292833
great,army,12.066312499054089
men,astrologers,12.066312499054089
thing,known,12.0577613300604
fire,had,11.981724133097117
ram,had,11.981724133097117
bind,cast,11.962369221661188
forsake,holy,11.962369221661188
forth,fingers,11.962369221661188
forth,slay,11.962369221661188
honoured,ever,11.962369221661188
most,fenced,11.962369221661188
stretch,forth,11.962369221661188
become,reproach,11.931839090876842
brightness,returned,11.931839090876842
dreadful,teeth,11.931839090876842
driven,sons,11.931839090876842
grown,become,11.931839090876842
leaves,scatter,11.931839090876842
little,help,11.931839090876842
reason,returned,11.931839090876842
reason,transgression,11.931839090876842
saint,long,11.931839090876842
saying,master,11.931839090876842
scatter,fruit,11.931839090876842
sins,iniquities,11.931839090876842
upright,ones,11.931839090876842
let,beasts,11.865443355965574
brought,laid,11.84465422154895
elam,saw,11.84465422154895
good,shew,11.84465422154895
heads,dominion,11.84465422154895
instruments,brought,11.84465422154895
anger,fury,11.793396246659428
arms,flood,11.793396246659428
asked,such,11.793396246659428
battle,very,11.793396246659428
beginning,being,11.793396246659428
being,gathered,11.793396246659428
being,open,11.793396246659428
devour,much,11.793396246659428
enter,fortress,11.793396246659428
enter,peaceably,11.793396246659428
far,off,11.793396246659428
host,stars,11.793396246659428
knowledge,skill,11.793396246659428
poured,desolate,11.793396246659428
righteousness,beseech,11.793396246659428
righteousness,seal,11.793396246659428
sea,diverse,11.793396246659428
slain,both,11.793396246659428
speaking,praying,11.793396246659428
considering,behold,11.733485883836728
dumb,behold,11.733485883836728
shew,king,11.664657696434027
hide,therefore,11.628174074064626
horsemen,many,11.628174074064626
instruct,many,11.628174074064626
legs,iron,11.628174074064626
many,divide,11.628174074064626
many,run,11.628174074064626
therefore,curse,11.628174074064626
babylon,then,11.545859220113062
coming,down,11.528132365675404
down,sun,11.528132365675404
dust,earth,11.528132365675404
earth,awake,11.528132365675404
earth,tread,11.528132365675404
hand,gotten,11.528132365675404
known,companions,11.528132365675404
known,heavens,11.528132365675404
like,beryl,11.528132365675404
like,birds,11.528132365675404
like,chaff,11.528132365675404
like,leopard,11.528132365675404
like,lion,11.528132365675404
like,pure,11.528132365675404
like,similitude,11.528132365675404
like,whirlwind,11.528132365675404
out,branch,11.528132365675404
out,jewry,11.528132365675404
right,hand,11.528132365675404
stay,hand,11.528132365675404
tidings,out,11.528132365675404
wear,out,11.528132365675404
horns,were,11.467679568027338
whole,heaven,11.467679568027338
consider,vision,11.432858244517401
vision,prophecy,11.432858244517401
vision,sorrows,11.432858244517401
afraid,thoughts,11.390992442086814
beast,second,11.390992442086814
both,sanctuary,11.390992442086814
continually,able,11.390992442086814
day,prayed,11.390992442086814
hew,tree,11.390992442086814
mind,bed,11.390992442086814
night,fasting,11.390992442086814
opened,beheld,11.390992442086814
