shooting,arrows,40.58683242503704
shoulders,staves,40.58683242503704
spoils,won,40.58683242503704
stumbled,anger,40.58683242503704
uriah,hittite,40.58683242503704
verily,buy,40.58683242503704
weigh,talent,40.58683242503704
welfare,congratulate,40.58683242503704
wickedness,waste,40.58683242503704
wide,quiet,40.58683242503704
wings,covered,40.58683242503704
armed,war,40.4630278885254
thirteen,cities,40.4630278885254
over,thousands,40.20623800102815
gave,gold,40.10010067566763
war,battle,40.100100675667626
bring,ark,40.03045661481195
bare,father,40.006645696906446
courses,priests,39.92019037963311
array,syrians,39.85711062385428
were,reckoned,39.582541801061105
men,might,39.48492110008303
over,herds,39.417465275109485
thousand,footmen,38.74096130161124
captains,over,38.64468512884148
right,hand,38.07737039556271
high,place,38.072460313235275
offer,burnt,38.04569826029831
mine,enemies,38.0456982602983
name,was,37.9137131706524
offerings,peace,37.63771953530189
came,forth,37.5612469238077
mercy,ever,37.37522917480782
will,give,37.29858409176201
fell,down,37.270909070424544
strong,good,37.270909070424544
zechariah,psalteries,37.270909070424544
full,days,37.07240232975413
ram,firstborn,36.68040723455484
bring,again,36.5751846552083
ruler,over,36.469668006621404
chief,men,35.77919056207317
all,nations,35.061180971920166
account,chronicles,35.041654980557475
army,wasted,35.041654980557475
art,exalted,35.041654980557475
babylon,transgression,35.041654980557475
band,rovers,35.041654980557475
bear,buckler,35.041654980557475
bone,flesh,35.041654980557475
bows,use,35.041654980557475
brake,through,35.041654980557475
burned,fire,35.041654980557475
cakes,figs,35.041654980557475
castle,zion,35.041654980557475
chariot,horses,35.041654980557475
choose,either,35.041654980557475
clothed,robe,35.041654980557475
dwelling,places,35.041654980557475
each,foot,35.041654980557475
fail,forsake,35.041654980557475
flesh,flagon,35.041654980557475
followed,hard,35.041654980557475
footmen,killed,35.041654980557475
frankincense,spices,35.041654980557475
fulfil,statutes,35.041654980557475
greatest,part,35.041654980557475
heed,fulfil,35.041654980557475
herds,fed,35.041654980557475
hew,wrought,35.041654980557475
hither,nevertheless,35.041654980557475
household,being,35.041654980557475
imagination,thoughts,35.041654980557475
imaginations,thoughts,35.041654980557475
indeed,enlarge,35.041654980557475
inhabited,entering,35.041654980557475
javan,tubal,35.041654980557475
jericho,beards,35.041654980557475
keepers,entry,35.041654980557475
known,deeds,35.041654980557475
loaf,bread,35.041654980557475
look,thereon,35.041654980557475
making,noise,35.041654980557475
masons,carpenters,35.041654980557475
masons,hew,35.041654980557475
matter,pertaining,35.041654980557475
meal,cakes,35.041654980557475
mouth,seed,35.041654980557475
nether,upper,35.041654980557475
new,moons,35.041654980557475
numbers,bands,35.041654980557475
ointment,spices,35.041654980557475
outward,business,35.041654980557475
piece,flesh,35.041654980557475
price,plague,35.041654980557475
principal,household,35.041654980557475
prophesied,harp,35.041654980557475
remember,marvellous,35.041654980557475
royal,majesty,35.041654980557475
salvation,declare,35.041654980557475
sea,pillars,35.041654980557475
sea,roar,35.041654980557475
send,abroad,35.041654980557475
shewed,kindness,35.041654980557475
shoot,bow,35.041654980557475
shua,canaanitess,35.041654980557475
size,stand,35.041654980557475
staff,plucked,35.041654980557475
stature,fingers,35.041654980557475
staves,thereon,35.041654980557475
steads,captivity,35.041654980557475
substance,possession,35.041654980557475
temple,dagon,35.041654980557475
testimonies,statutes,35.041654980557475
thereon,rebuke,35.041654980557475
therewith,lest,35.041654980557475
tidings,idols,35.041654980557475
tops,mulberry,35.041654980557475
turned,back,35.041654980557475
unleavened,cakes,35.041654980557475
victory,majesty,35.041654980557475
wasted,country,35.041654980557475
waxed,greater,35.041654980557475
west,north,35.041654980557475
wisdom,understanding,35.041654980557475
workers,stone,35.041654980557475
wrong,yea,35.041654980557475
saw,angel,34.961571361357144
wife,sister,34.961571361357144
name,city,34.953896675232905
sons,levi,34.895969751999644
any,more,34.780559306833
delivered,hand,34.63799852093814
all,princes,34.565354179474085
thanks,lord,34.43725711340455
thou,shed,34.42157988216204
two,thousand,34.371392490541254
priests,office,34.27820498796658
carry,ark,34.1393837203593
had,made,33.93128652870292
three,months,33.90134476711618
father,wifes,33.64631518842198
aaron,moses,33.037009006182245
amen,praised,32.94866240549928
archers,hit,32.94866240549928
armed,bows,32.94866240549928
bed,birthright,32.94866240549928
bestowed,such,32.94866240549928
burn,incense,32.94866240549928
commandments,testimonies,32.94866240549928
courage,dread,32.94866240549928
cut,saws,32.94866240549928
enquire,welfare,32.94866240549928
executed,judgment,32.94866240549928
faces,lions,32.94866240549928
fat,pasture,32.94866240549928
field,tillage,32.94866240549928
foes,while,32.94866240549928
fortieth,year,32.94866240549928
greatness,terribleness,32.94866240549928
handle,shield,32.94866240549928
having,drawn,32.94866240549928
holiness,fear,32.94866240549928
houses,withal,32.94866240549928
ira,uriah,32.94866240549928
kept,close,32.94866240549928
meat,meal,32.94866240549928
morning,evening,32.94866240549928
noah,shem,32.94866240549928
oil,frankincense,32.94866240549928
peaceable,ham,32.94866240549928
porch,houses,32.94866240549928
ready,building,32.94866240549928
shaved,cut,32.94866240549928
stars,heavens,32.94866240549928
such,royal,32.94866240549928
tillage,ground,32.94866240549928
walls,houses,32.94866240549928
willing,consecrate,32.94866240549928
wounded,archers,32.94866240549928
out,half,32.935293417494066
bare,begat,32.90252725904945
who,had,32.83919044799103
are,sons,32.64763555724015
reuben,firstborn,32.514064474948476
joel,son,32.21813545231249
according,all,32.11506732362267
inhabitants,land,32.1112277852735
bare,ark,32.097019041818044
sons,chief,32.04112031119101
was,displeased,31.993327802530466
above,all,31.95688212163406
all,enemies,31.95688212163406
enquired,not,31.846809563748444
lord,preserved,31.809409631362957
fathers,priests,31.775899802419374
levites,bare,31.742098526138697
given,rest,31.723276808229635
david,assembled,31.62962489269694
preserved,david,31.62962489269694
not,build,31.62755500756517
able,bear,31.58947011112777
abrahams,concubine,31.58947011112777
carry,tidings,31.58947011112777
divided,brothers,31.58947011112777
doors,gates,31.58947011112777
established,evermore,31.58947011112777
flagon,wine,31.58947011112777
following,sheep,31.58947011112777
gates,joinings,31.58947011112777
greatly,ashamed,31.58947011112777
harm,sing,31.58947011112777
judgments,mouth,31.58947011112777
mercy,seat,31.58947011112777
much,spoil,31.58947011112777
none,abiding,31.58947011112777
off,garments,31.58947011112777
oversight,gates,31.58947011112777
oxen,stumbled,31.58947011112777
pans,other,31.58947011112777
pattern,porch,31.58947011112777
plant,dwell,31.58947011112777
psalm,thank,31.58947011112777
raisins,wine,31.58947011112777
record,thank,31.58947011112777
robe,fine,31.58947011112777
salt,eighteen,31.58947011112777
seat,pattern,31.58947011112777
serve,perfect,31.58947011112777
sing,psalms,31.58947011112777
strip,slain,31.58947011112777
tale,some,31.58947011112777
wonders,judgments,31.58947011112777
wondrous,works,31.58947011112777
praise,lord,31.336867482685882
thou,not,31.225482628670374
likewise,silver,31.03576080345963
talents,silver,31.03576080345963
now,first,30.71158870847983
abraham,oath,30.578783954264942
another,wheresoever,30.578783954264942
beyond,river,30.578783954264942
blow,trumpets,30.578783954264942
continually,remember,30.578783954264942
cornet,trumpets,30.578783954264942
cubits,high,30.578783954264942
destroyed,utterly,30.578783954264942
familiar,spirit,30.578783954264942
family,multiply,30.578783954264942
family,remnant,30.578783954264942
fastened,head,30.578783954264942
full,barley,30.578783954264942
gods,fastened,30.578783954264942
hands,artificers,30.578783954264942
hire,chariots,30.578783954264942
hundreds,stewards,30.578783954264942
nebo,eastward,30.578783954264942
oath,isaac,30.578783954264942
please,bless,30.578783954264942
remained,family,30.578783954264942
repented,evil,30.578783954264942
satan,stood,30.578783954264942
say,save,30.578783954264942
seen,joy,30.578783954264942
shouting,sound,30.578783954264942
sit,throne,30.578783954264942
sound,cornet,30.578783954264942
sound,musical,30.578783954264942
spirit,pul,30.578783954264942
very,foolishly,30.578783954264942
voice,joy,30.578783954264942
wood,onyx,30.578783954264942
are,divisions,30.517037879365922
tribe,reuben,30.47764346545391
jerusalem,then,30.42372972332286
did,work,29.94759798159862
kings,word,29.94759798159862
manner,work,29.94759798159862
holy,things,29.810436172541927
appointed,oversee,29.77336341223739
charge,ministering,29.77336341223739
eat,drink,29.77336341223739
enemies,seeing,29.77336341223739
feared,above,29.77336341223739
heard,ears,29.77336341223739
here,offer,29.77336341223739
lambs,drink,29.77336341223739
olive,trees,29.77336341223739
praise,glorious,29.77336341223739
half,families,29.756506256683352
dead,reigned,29.71149651307692
forth,battle,29.71149651307692
years,reigned,29.71149651307692
gods,people,29.677974630203497
gathered,all,29.541995305369397
all,people,29.525269545146863
bands,soldiers,29.496903884400677
being,taken,29.496903884400677
causeway,going,29.496903884400677
companies,ministered,29.496903884400677
eighteenth,nineteenth,29.496903884400677
exceeding,fame,29.496903884400677
fifteenth,sixteenth,29.496903884400677
fourteenth,fifteenth,29.496903884400677
greater,greater,29.496903884400677
heathen,marvellous,29.496903884400677
increase,vineyards,29.496903884400677
japheth,javan,29.496903884400677
making,known,29.496903884400677
new,cart,29.496903884400677
northward,southward,29.496903884400677
sanctify,most,29.496903884400677
seventeenth,eighteenth,29.496903884400677
shew,kindness,29.496903884400677
sixteenth,seventeenth,29.496903884400677
soldiers,fit,29.496903884400677
stand,between,29.496903884400677
thirteenth,fourteenth,29.496903884400677
threshing,wheat,29.496903884400677
through,therewith,29.496903884400677
not,take,29.495311140610195
seven,years,29.2575755807062
slew,syrians,29.25571889888517
able,men,29.247582685047682
were,doorkeepers,29.163195075894258
were,expressed,29.163195075894258
abundance,hewers,29.10357551295325
abundance,nails,29.10357551295325
again,sheath,29.10357551295325
down,rock,29.10357551295325
harrows,iron,29.10357551295325
iron,axes,29.10357551295325
ministering,vessels,29.10357551295325
names,residue,29.10357551295325
noise,psalteries,29.10357551295325
oversee,vessels,29.10357551295325
own,proper,29.10357551295325
pillars,vessels,29.10357551295325
prophesy,harps,29.10357551295325
psalteries,timbrels,29.10357551295325
valley,salt,29.10357551295325
fathers,mighty,29.094579700792348
talents,gold,29.088142870600514
first,lot,28.828461439877238
were,given,28.674363815525624
were,porters,28.674363815525624
continually,before,28.64055983254628
destroyed,before,28.64055983254628
minister,before,28.64055983254628
many,sons,28.638023229077497
bones,under,28.53018726483106
built,nether,28.53018726483106
built,ono,28.53018726483106
cymbals,sounding,28.53018726483106
declare,glory,28.53018726483106
distributed,both,28.53018726483106
done,wonders,28.53018726483106
glory,victory,28.53018726483106
goliath,spear,28.53018726483106
lodged,round,28.53018726483106
peace,quietness,28.53018726483106
plucked,spear,28.53018726483106
soul,seek,28.53018726483106
timbrels,cymbals,28.53018726483106
under,curtains,28.53018726483106
under,oak,28.53018726483106
said,solomon,28.449423275510167
house,cedars,28.348096870941635
heart,make,28.262498522671237
are,ishmael,28.168968334025806
instruments,war,28.15086729459869
therefore,called,28.071342623589466
who,built,28.044740145613325
ain,five,28.028876974687886
chosen,ones,28.028876974687886
concubines,sister,28.028876974687886
davids,uncle,28.028876974687886
end,offering,28.028876974687886
five,cubits,28.028876974687886
found,fat,28.028876974687886
glistering,stones,28.028876974687886
hurling,stones,28.028876974687886
marble,stones,28.028876974687886
offering,unleavened,28.028876974687886
onyx,stones,28.028876974687886
require,thing,28.028876974687886
sister,solomons,28.028876974687886
stones,divers,28.028876974687886
stones,marble,28.028876974687886
stones,shooting,28.028876974687886
table,likewise,28.028876974687886
thing,accursed,28.028876974687886
ever,thou,27.961075430621012
hands,father,27.86958261413418
jonathan,son,27.86490983234131
according,generations,27.813604939206304
one,twentieth,27.813604939206304
two,twentieth,27.813604939206304
not,drink,27.69758643411615
concerning,israel,27.68327910798903
kingdom,ever,27.66623458750476
sons,brother,27.65934700530515
joel,brother,27.627617621624776
eight,hundred,27.612231774150295
hundred,twenty,27.589964459543005
hundred,thousand,27.5872921520675
about,repaired,27.583513489379097
born,ruled,27.583513489379097
door,tabernacle,27.583513489379097
joinings,brass,27.583513489379097
like,breaking,27.583513489379097
like,stars,27.583513489379097
mourned,many,27.583513489379097
multiply,like,27.583513489379097
musical,instruments,27.583513489379097
offerings,cost,27.583513489379097
thereto,moreover,27.583513489379097
waste,any,27.583513489379097
bow,skilful,27.40433770311566
buckler,faces,27.40433770311566
cedars,masons,27.40433770311566
cellars,oil,27.40433770311566
chariot,spread,27.40433770311566
counsellor,wise,27.40433770311566
euphrates,cattle,27.40433770311566
face,ground,27.40433770311566
fall,master,27.40433770311566
few,strangers,27.40433770311566
flour,meat,27.40433770311566
ham,japheth,27.40433770311566
having,wards,27.40433770311566
hitherto,greatest,27.40433770311566
incense,refined,27.40433770311566
jeopardy,lives,27.40433770311566
last,words,27.40433770311566
midst,hard,27.40433770311566
midst,parcel,27.40433770311566
morning,pertained,27.40433770311566
parcel,ground,27.40433770311566
pertained,certain,27.40433770311566
possessions,habitations,27.40433770311566
power,army,27.40433770311566
salvation,gather,27.40433770311566
shamer,aram,27.40433770311566
shield,buckler,27.40433770311566
sore,afraid,27.40433770311566
spread,abroad,27.40433770311566
stone,timber,27.40433770311566
tents,habitations,27.40433770311566
understanding,times,27.40433770311566
wheat,meat,27.40433770311566
willing,mind,27.40433770311566
wise,counsellor,27.40433770311566
but,daughters,27.345341322823494
good,land,27.27855276423719
things,did,27.278552764237187
breaking,forth,27.18284414166223
draw,sword,27.18284414166223
drawn,sword,27.18284414166223
duke,pinon,27.18284414166223
forth,waters,27.18284414166223
led,forth,27.18284414166223
pinon,duke,27.18284414166223
sword,shoot,27.18284414166223
sword,thrust,27.18284414166223
years,famine,27.18284414166223
fathers,house,27.07741818409819
spear,three,27.053376305293618
seek,lord,26.952219112289782
son,bani,26.952032741521375
son,dodo,26.952032741521375
men,drew,26.903374143858585
advise,word,26.818705238332996
back,saw,26.818705238332996
battles,did,26.818705238332996
beginning,time,26.818705238332996
ben,porters,26.818705238332996
daughter,pharaoh,26.818705238332996
did,blow,26.818705238332996
did,dedicate,26.818705238332996
did,eat,26.818705238332996
fell,wrath,26.818705238332996
good,piece,26.818705238332996
looked,saw,26.818705238332996
manner,measure,26.818705238332996
manner,workmanship,26.818705238332996
may,possess,26.818705238332996
plague,may,26.818705238332996
possess,good,26.818705238332996
proper,good,26.818705238332996
sackcloth,fell,26.818705238332996
seem,good,26.818705238332996
sorrow,called,26.818705238332996
wife,conceived,26.818705238332996
window,saw,26.818705238332996
zechariah,ben,26.818705238332996
took,away,26.747148158594612
son,reigned,26.73018710569424
tribe,issachar,26.723015747434644
princes,israel,26.520762759876494
put,battle,26.494514881550966
bethel,towns,26.48498502685281
earth,world,26.48498502685281
gaza,towns,26.48498502685281
judge,earth,26.48498502685281
make,preparation,26.48498502685281
ono,towns,26.48498502685281
places,throughout,26.48498502685281
repaired,rest,26.48498502685281
ruled,throughout,26.48498502685281
sanctified,bring,26.48498502685281
servants,sake,26.48498502685281
servants,shaved,26.48498502685281
syrians,damascus,26.48498502685281
own,people,26.422568495602157
children,simeon,26.400375190590182
moreover,will,26.316046627372543
always,covenant,26.176988554574134
away,babylon,26.176988554574134
away,body,26.176988554574134
away,captive,26.176988554574134
away,iniquity,26.176988554574134
drove,away,26.176988554574134
everlasting,covenant,26.176988554574134
families,scribes,26.176988554574134
residue,families,26.176988554574134
breach,wherefore,26.04557184798981
confirmed,same,26.04557184798981
exceeding,much,26.04557184798981
flour,wine,26.04557184798981
fought,smitten,26.04557184798981
gone,tent,26.04557184798981
governors,sanctuary,26.04557184798981
increased,greatly,26.04557184798981
jacob,law,26.04557184798981
keepers,gates,26.04557184798981
matter,courses,26.04557184798981
meet,answered,26.04557184798981
much,cedar,26.04557184798981
parcel,delivered,26.04557184798981
pattern,chariot,26.04557184798981
prevailed,wherefore,26.04557184798981
prophet,dwell,26.04557184798981
rulers,substance,26.04557184798981
sacrificed,sacrifices,26.04557184798981
same,jacob,26.04557184798981
same,night,26.04557184798981
sanctuary,governors,26.04557184798981
sinned,greatly,26.04557184798981
spices,some,26.04557184798981
statutes,judgments,26.04557184798981
twelfth,thirteenth,26.04557184798981
vineyards,wine,26.04557184798981
water,well,26.04557184798981
wherefore,departed,26.04557184798981
wine,cellars,26.04557184798981
wrought,fine,26.04557184798981
man,great,25.984325290534688
will,not,25.963825739819427
valour,were,25.933256170186326
advisement,sent,25.89103081735891
benjamin,brooks,25.89103081735891
benjamin,kindred,25.89103081735891
buttocks,sent,25.89103081735891
carmelitess,third,25.89103081735891
come,abuse,25.89103081735891
come,betray,25.89103081735891
come,hither,25.89103081735891
come,peaceably,25.89103081735891
come,regarded,25.89103081735891
come,search,25.89103081735891
entered,city,25.89103081735891
goodness,servant,25.89103081735891
heads,worshipped,25.89103081735891
iniquity,servant,25.89103081735891
killed,captain,25.89103081735891
lest,come,25.89103081735891
sent,comforters,25.89103081735891
banks,put,25.624166267823636
forward,work,25.624166267823636
general,kings,25.624166267823636
hired,thirty,25.624166267823636
kings,companion,25.624166267823636
kings,sakes,25.624166267823636
put,flight,25.624166267823636
put,trust,25.624166267823636
reproved,kings,25.624166267823636
sakes,saying,25.624166267823636
saying,touch,25.624166267823636
slew,lion,25.624166267823636
work,required,25.624166267823636
saul,died,25.59028782080314
before,lord,25.559987813956067
four,twentieth,25.538511557617017
fathers,inhabitants,25.39029673896924
thousand,chariots,25.37447843907394
great,deliverance,25.374003252560332
great,strait,25.374003252560332
great,teacher,25.374003252560332
great,wars,25.374003252560332
israelites,priests,25.374003252560332
candlestick,lamps,25.31219796106661
cattle,camels,25.31219796106661
certain,told,25.31219796106661
commandment,such,25.31219796106661
elam,aram,25.31219796106661
fields,rejoice,25.31219796106661
furthermore,tell,25.31219796106661
greatness,power,25.31219796106661
heaven,having,25.31219796106661
hitherto,waited,25.31219796106661
jeopardy,jeopardy,25.31219796106661
messengers,comfort,25.31219796106661
nation,nation,25.31219796106661
numbered,age,25.31219796106661
pasture,flocks,25.31219796106661
shem,elam,25.31219796106661
shem,ham,25.31219796106661
timber,cedars,25.31219796106661
willing,skilful,25.31219796106661
year,reign,25.31219796106661
have,given,25.292499066126766
lord,offered,25.28266623290417
battle,handle,25.138573252327546
battle,led,25.138573252327546
brother,entered,25.138573252327546
brother,goliath,25.138573252327546
cave,host,25.138573252327546
days,eating,25.138573252327546
days,jeroboam,25.138573252327546
double,heart,25.138573252327546
estate,man,25.138573252327546
gave,fourteen,25.138573252327546
gave,sum,25.138573252327546
gave,treasure,25.138573252327546
give,wisdom,25.138573252327546
glad,let,25.138573252327546
harp,give,25.138573252327546
heart,pleasure,25.138573252327546
heart,soul,25.138573252327546
man,woman,25.138573252327546
mightiest,brother,25.138573252327546
opening,thereof,25.138573252327546
parlours,thereof,25.138573252327546
requested,brother,25.138573252327546
roar,thereof,25.138573252327546
set,affection,25.138573252327546
set,feasts,25.138573252327546
set,forward,25.138573252327546
set,glistering,25.138573252327546
sheath,thereof,25.138573252327546
smite,host,25.138573252327546
strait,let,25.138573252327546
sum,number,25.138573252327546
thereof,gaza,25.138573252327546
thereof,inner,25.138573252327546
philistines,came,25.12452738464836
villages,were,25.067290879290752
three,twentieth,25.060213669889073
seven,days,25.054643739139394
another,governors,25.03531217582559
book,chronicles,25.03531217582559
book,prophet,25.03531217582559
cedar,wood,25.03531217582559
chariots,horsemen,25.03531217582559
drew,nigh,25.03531217582559
drew,water,25.03531217582559
due,order,25.03531217582559
evil,indeed,25.03531217582559
face,continually,25.03531217582559
hands,prophesied,25.03531217582559
head,armour,25.03531217582559
hear,sound,25.03531217582559
high,degree,25.03531217582559
increased,mount,25.03531217582559
isaac,confirmed,25.03531217582559
isaac,esau,25.03531217582559
master,song,25.03531217582559
officers,served,25.03531217582559
returned,bless,25.03531217582559
singers,master,25.03531217582559
sort,another,25.03531217582559
sound,going,25.03531217582559
strength,gladness,25.03531217582559
take,heed,25.03531217582559
upper,chambers,25.03531217582559
wood,wheat,25.03531217582559
tribe,gad,24.955952926373804
treasuries,house,24.94050698563278
behold,are,24.92127800136649
names,are,24.92127800136649
brought,buried,24.916236576903096
carpenters,build,24.916236576903096
drams,silver,24.916236576903096
fasted,seven,24.916236576903096
second,daniel,24.916236576903096
silver,hire,24.916236576903096
silver,overlay,24.916236576903096
six,thousand,24.90029576529976
thousand,six,24.90029576529976
was,son,24.84304853862099
first,psalm,24.7056129573589
mountains,first,24.7056129573589
