south,side,41.9534094254535
beaten,work,41.913003153110964
fifty,taches,41.848511129848504
dry,land,41.82322627816365
two,cubits,41.80651816140924
two,tables,41.22725110427728
first,row,41.00381000253985
half,height,41.00381000253985
half,shekel,41.00381000253985
sockets,brass,40.91019778871406
boards,tabernacle,40.74473309431123
face,shone,40.68639050276516
two,chains,40.49771397760367
middle,bar,40.42990694402079
sardius,topaz,40.42990694402079
topaz,carbuncle,40.42990694402079
triumphed,gloriously,40.42990694402079
underneath,forepart,40.42990694402079
land,flowing,40.104984430828324
filled,spirit,40.02586226150697
hem,robe,40.02586226150696
thou,bring,39.88949172779865
pharaohs,daughter,39.72406182636909
leavened,bread,39.6068351523452
gold,blue,39.52191597609186
bow,down,39.37497033467393
ram,consecration,39.16620657266486
lord,moses,39.07136812423016
stretched,forth,38.89041415164288
thou,anoint,38.8609647489404
brought,forth,38.764473504722886
called,name,38.70777306234602
sacrifice,lord,38.67830192816692
none,like,38.60158990437062
hebrew,women,38.438878045550666
thou,set,38.40373791623668
hardened,pharaohs,38.378221499477725
will,harden,37.954797910778886
horns,thereof,37.900419117957604
sweet,savour,37.870800110350025
hand,bosom,37.77580020351326
two,branches,37.76589097764044
three,bowls,37.75931020290263
under,another,37.71193454450506
have,seen,37.40250366326511
heart,stirred,37.388167380432684
hanging,door,37.30338164981335
vessels,thereof,37.146047347939984
set,bounds,37.059132412933806
whoring,after,37.059132412933806
thou,overlay,37.02612442111055
moses,father,37.010564895403796
stood,afar,36.9359908422185
serve,lord,36.88376284958545
top,mount,36.75478726837797
five,bars,36.63677195665438
bloody,husband,36.61082193425191
emerald,sapphire,36.61082193425191
gloriously,horse,36.61082193425191
horse,rider,36.61082193425191
inwards,caul,36.61082193425191
sapphire,diamond,36.61082193425191
tale,bricks,36.61082193425191
will,not,36.50385778275782
remained,not,36.47072116164882
behold,will,36.197287067914225
hundred,cubits,36.13310522431476
first,month,35.92780957516306
garments,sons,35.849537055525325
may,know,35.80068256204357
branches,candlestick,35.76790332346133
down,mount,35.718859668615565
meat,offering,35.64019650436165
congregation,children,35.4236392599177
cubit,breadth,35.41059975987884
staves,bear,35.292708124546095
forty,sockets,35.26545088189114
have,sinned,35.244351190151185
was,length,35.225466243079325
side,posts,35.154934948496006
tabernacle,tent,34.99190343456524
bars,boards,34.918884039870456
branches,going,34.911167327871766
wife,bare,34.886056764133535
overlaying,chapiters,34.88472949954123
stretch,forth,34.71907980065399
overlaid,gold,34.468847279205505
pharaoh,king,34.468847279205505
take,heed,34.28835503645497
servants,people,34.1655799729275
sweet,spices,34.054820346385405
called,moses,34.04191134834785
drink,water,33.79362285561373
rivers,brink,33.69979027392822
seethe,kid,33.69979027392822
watered,flock,33.69979027392822
half,breadth,33.625885603686605
lace,blue,33.423026375798734
woven,work,33.35608260629802
years,life,33.21447468388578
refuse,let,33.14561083163398
hundred,talents,32.89027699370339
ashes,furnace,32.79184777079713
boil,breaking,32.79184777079713
workmanship,devise,32.79184777079713
amethyst,fourth,32.79173692448303
being,doubled,32.79173692448303
best,own,32.79173692448303
covet,neighbours,32.79173692448303
grate,network,32.79173692448303
kidneys,fat,32.79173692448303
little,ones,32.79173692448303
mothers,milk,32.79173692448303
neighbours,goods,32.79173692448303
visiting,iniquity,32.79173692448303
all,pins,32.75589845356779
selfsame,day,32.702284275939235
sons,daughters,32.63818991086614
jewels,gold,32.52875602803472
had,spoken,32.49966709020126
will,meet,32.41996006532332
onyx,jasper,32.054132703827186
swarm,flies,32.054132703827186
whole,assembly,32.054132703827186
forth,hand,31.779932993144314
three,branches,31.690696067223207
take,blood,31.580115898204703
were,strangers,31.57606601513495
days,journey,31.575955547333315
cloudy,pillar,31.432544630119857
wrest,judgment,31.432544630119857
pillar,cloud,31.4150062645314
remain,morning,31.3824610982483
water,river,31.35244650650691
third,day,31.331358031831762
first,day,31.191858766312542
same,under,31.17700081774361
bring,forth,31.122601653425285
before,pharaoh,31.099630171408702
any,more,30.947978972042794
hands,feet,30.919989998311948
dew,lay,30.895195360983006
diamond,third,30.895195360983006
forty,nights,30.895195360983006
moses,stretched,30.869457044769092
red,covering,30.782470026381844
thou,say,30.72296734887316
row,beryl,30.42185847325703
every,wise,30.398135162860118
forth,out,30.330620681869952
come,down,30.317263205958675
will,send,30.28922819039277
israel,saw,30.23995172541487
hand,over,30.17541060135335
aaron,priest,30.12880125207513
covered,sank,29.998842056748366
fifties,rulers,29.998842056748366
hundreds,rulers,29.998842056748366
rulers,fifties,29.998842056748366
rulers,hundreds,29.998842056748366
rulers,tens,29.998842056748366
tip,right,29.998842056748366
under,two,29.953822387609975
manservant,maidservant,29.881037821528114
signet,holiness,29.881037821528114
breastplate,judgment,29.82621475810024
therefore,now,29.808334141121605
wood,five,29.756847694600687
thou,refuse,29.620110816361663
break,neck,29.616437931229477
glory,beauty,29.616437931229477
heard,groaning,29.616437931229477
pillar,fire,29.553571215327906
vessels,laver,29.54174248275089
hands,head,29.489393531919873
glory,lord,29.48778368469391
cunning,workman,29.267508373824768
remembered,covenant,29.267508373824768
time,past,29.267508373824768
fifty,cubits,29.1491883081926
cloud,covered,29.114052430084357
stand,before,29.093911708650943
words,lord,29.038234974124016
fat,inwards,28.97309533682095
molten,calf,28.97309533682095
wave,offering,28.920291283308178
jewels,silver,28.75179408073562
silver,jewels,28.75179408073562
house,bondage,28.683657835385684
gold,beaten,28.659917375563808
feast,ingathering,28.649672927194224
pins,court,28.57277142509849
same,according,28.468678057354936
cubits,half,28.311374732235777
art,apothecary,28.23560198706057
sixth,day,28.212045465388982
hundred,shekels,28.173345264679483
burn,incense,28.15766461083123
multiplied,waxed,28.155277962616093
thick,darkness,28.155277962616093
wrath,wax,28.155277962616093
above,liver,28.114748001415524
linen,goats,28.013645999338763
lamps,thereof,27.934362057492827
people,favour,27.90126943945991
manner,work,27.855698009745215
say,children,27.847525437529733
god,abraham,27.805302939127117
feast,unleavened,27.774652732424325
great,sin,27.774652732424325
cutting,stones,27.64306815584718
inclosings,stones,27.64306815584718
rows,stones,27.64306815584718
thou,redeem,27.456288967379727
sides,underneath,27.426588008362856
breadth,one,27.402502163924634
almonds,flowers,27.247446348810364
mischief,follow,27.247446348810364
field,best,27.22123449020154
pillars,three,27.174655887788695
golden,earrings,27.076886404434475
top,hill,27.076886404434475
all,furniture,27.007658085189686
bear,table,26.999594562612906
sabbath,day,26.986791603048363
overlay,gold,26.864267667196255
bind,breastplate,26.839704117903445
curtain,selvedge,26.839704117903445
oil,olive,26.839704117903445
sacrifice,abomination,26.839704117903445
twenty,sockets,26.83360064667338
mine,hand,26.806225975934836
all,congregation,26.772034855900845
any,work,26.667613958987886
men,strive,26.66177975732507
roast,fire,26.66177975732507
horses,chariots,26.60366040604458
incense,altar,26.5965907891517
wash,water,26.510608780214955
door,post,26.49143835559142
stretched,out,26.443941234817785
according,families,26.357211945601193
according,twelve,26.357211945601193
had,said,26.352208420253756
did,eat,26.336528578404085
altar,grate,26.194434749177585
bowed,head,26.180754885016317
uttermost,edge,26.180754885016317
blood,fish,26.171096145436834
ring,thus,26.171096145436834
fourth,generation,26.062950594469626
fourth,part,26.062950594469626
pay,double,26.062950594469626
small,matter,26.062950594469626
waxed,hot,26.062950594469626
tables,testimony,25.998908163466957
all,matrix,25.932295967332557
chapiters,fillets,25.888697562594214
turned,aside,25.79846166112487
are,families,25.733664105373006
congregation,altar,25.6350619068013
shekels,after,25.625848094294348
not,let,25.621040650310192
host,egyptians,25.616423983710376
return,egypt,25.568387300867027
was,shewed,25.518909289779057
silver,overlaying,25.467240786807398
three,times,25.467240786807398
thrown,sea,25.467240786807398
devise,cunning,25.449643011505387
engraver,cunning,25.449643011505387
corners,thereof,25.38000609255377
golden,bell,25.351570065967834
reason,bondage,25.351570065967834
hollow,boards,25.340203287551944
strong,hand,25.3317842760178
midwives,feared,25.325679004927153
cubits,long,25.3152647041788
under,compass,25.217077771544087
day,month,25.213134330752418
gold,round,25.16273129048261
stones,stones,25.091968626330047
four,rows,24.981647771319622
linen,breeches,24.981647771319622
did,according,24.92717905152284
over,sea,24.901721063131156
became,serpent,24.87845496306157
bowls,flowers,24.87845496306157
coupling,likewise,24.87845496306157
forth,blains,24.868934434846917
murmured,moses,24.794672306702523
make,restitution,24.73503574704845
hebrews,met,24.704423580771778
men,children,24.63406143796402
covering,tent,24.626193602135476
eat,bread,24.592521344505847
rulers,thousands,24.455660343663308
thousands,rulers,24.455660343663308
wrought,needlework,24.418180040673214
brass,hooks,24.28651011707297
thou,offer,24.269196249674295
ready,third,24.167406979633643
four,cubits,24.115153981510353
hair,rams,23.79703551199602
lords,passover,23.79703551199602
strength,hand,23.75358029090101
take,hold,23.735544902901015
sixteen,sockets,23.717981012164664
atonement,souls,23.694402778345285
became,lice,23.694402778345285
none,appear,23.694402778345285
heart,pharaoh,23.6444618876627
pillars,sockets,23.632449852262035
sockets,three,23.632449852262035
three,sockets,23.632449852262035
made,like,23.583349933847238
linen,cunning,23.551027961833803
congregation,wash,23.458655494655616
idle,therefore,23.404256611603046
overlaid,chapiters,23.404133783998116
abomination,egyptians,23.397767367616886
side,eastward,23.397767367616886
side,inward,23.397767367616886
speak,children,23.367088393137735
land,canaanites,23.350187293717703
inhabitants,land,23.3501872937177
circumcised,then,23.32156536978738
oxen,sheep,23.271719066729343
right,ear,23.271719066729343
seventy,elders,23.271719066729343
third,fourth,23.260129812489065
holy,convocation,23.246788127213684
face,earth,23.200935203594575
great,judgments,23.107378525558673
seven,hundred,23.08195841719106
aarons,sons,23.073601685785142
brother,sons,23.073601685785142
heard,murmurings,22.889647664558456
saved,men,22.845134786676304
fourth,row,22.787236518987637
was,hardened,22.7867638324541
hundred,fifty,22.750316697639647
eat,flesh,22.744085927579558
were,same,22.73930820845922
under,one,22.736728112980366
thou,goest,22.728639239828816
four,sockets,22.64984095597093
man,according,22.6335817830588
officers,children,22.605676348655916
heads,fathers,22.572897329330633
bosom,again,22.5410508489492
covenant,inhabitants,22.5410508489492
dry,ground,22.523301817174726
sea,waters,22.500720170232814
pass,over,22.446436292553457
cover,withal,22.43917388963363
stone,like,22.39343652386637
red,badgers,22.36466372130107
aside,see,22.35478413816455
voice,trumpet,22.330322704820652
thick,cloud,22.33032270482065
near,altar,22.31978996434237
hangings,fifteen,22.220525267312844
surely,punished,22.20386206640524
wood,standing,22.20386206640524
now,are,22.165235237683994
word,moses,22.11113942691474
according,all,22.109887464124554
harden,pharaohs,22.101661262540418
sister,wife,21.92388094126863
lamb,thou,21.92235074895769
according,names,21.90192826038666
see,face,21.90006355975771
between,pomegranates,21.885403022908115
sides,westward,21.885403022908115
talent,pure,21.78257915754166
fourteenth,day,21.775769941938496
was,foursquare,21.72651922366814
fathers,god,21.725436796162196
god,fathers,21.725436796162196
eat,thereof,21.703206805733284
herb,field,21.68027142491206
filleted,silver,21.65148384170165
light,spices,21.63421734982592
mine,angel,21.63421734982592
spices,anointing,21.63421734982592
deliver,neighbour,21.62805756000052
jacob,appeared,21.62805756000052
came,down,21.61126665857255
adversary,adversaries,21.601303250148273
army,overtook,21.601303250148273
assembling,assembled,21.601303250148273
asses,camels,21.601303250148273
babe,wept,21.601303250148273
benjamin,gad,21.601303250148273
bestow,blessing,21.601303250148273
blast,nostrils,21.601303250148273
bred,worms,21.601303250148273
bulrushes,daubed,21.601303250148273
bunch,hyssop,21.601303250148273
cake,oiled,21.601303250148273
certain,rate,21.601303250148273
clear,guilty,21.601303250148273
clearness,nobles,21.601303250148273
commit,adultery,21.601303250148273
curse,ruler,21.601303250148273
dog,move,21.601303250148273
dowry,virgins,21.601303250148273
duty,marriage,21.601303250148273
equally,distant,21.601303250148273
everlasting,priesthood,21.601303250148273
hating,covetousness,21.601303250148273
hoar,frost,21.601303250148273
hyssop,dip,21.601303250148273
issachar,benjamin,21.601303250148273
means,clear,21.601303250148273
overthrow,quite,21.601303250148273
overtook,encamping,21.601303250148273
powder,strawed,21.601303250148273
praises,doing,21.601303250148273
quaked,greatly,21.601303250148273
raw,sodden,21.601303250148273
required,spoiled,21.601303250148273
shout,mastery,21.601303250148273
slime,pitch,21.601303250148273
stacte,galbanum,21.601303250148273
thin,plates,21.601303250148273
thoroughly,healed,21.601303250148273
tidings,mourned,21.601303250148273
timbrels,dances,21.601303250148273
verily,sabbaths,21.601303250148273
wheels,heavily,21.601303250148273
white,taste,21.601303250148273
blains,man,21.575717828960393
things,have,21.574445632358042
have,brought,21.541568482831043
sides,thereof,21.49084268259192
numbered,twenty,21.485177527840797
turned,went,21.482194079373834
wash,withal,21.429818552347157
have,gored,21.385196623716816
going,out,21.384614031180107
thirty,shekels,21.36591705412447
covering,badgers,21.313802700586667
pins,tabernacle,21.30231308843914
mercy,thousands,21.299184929882085
six,hundred,21.07739144302205
breaking,forth,21.053732706009992
were,wall,21.029391988663424
observe,feast,21.017269313076905
ordinance,ever,21.017269313076905
sinned,great,21.017269313076905
chapter,then,20.989944921429363
holy,anointing,20.938705223496104
third,row,20.893356520873073
work,pure,20.89221152431263
thou,art,20.890301269465535
hand,egyptians,20.8436737874249
five,hundred,20.83962500047953
after,pattern,20.837633204646913
pursued,after,20.837633204646913
offered,burnt,20.702460192863455
redeem,lamb,20.62572897750632
days,thou,20.610711672582262
egypt,magicians,20.546063718319644
abroad,hands,20.483231895620087
iniquity,fathers,20.483231895620087
seat,faces,20.483231895620087
put,wisdom,20.438045702374303
liver,two,20.364428970490977
two,edges,20.364428970490977
two,kidneys,20.364428970490977
length,one,20.345453264156323
midst,bush,20.302456642583444
skin,face,20.302456642583444
places,bars,20.27746495905275
drink,offering,20.264109106118184
sin,offering,20.264109106118184
one,measure,20.25775317170201
one,ring,20.25775317170201
one,size,20.25775317170201
cubits,was,20.1574087753648
journey,wilderness,20.11657502625676
cast,four,20.103800681084582
tabernacle,five,20.06652297668819
wherefore,thou,20.064664882992766
coasts,egypt,20.019379019037004
consecrate,sanctify,20.005250442949027
barley,was,19.986456279057215
after,gods,19.906183131576785
curtain,four,19.82120967226152
out,free,19.815452763111168
eight,boards,19.80190422502838
sign,between,19.796403349691957
pillars,shittim,19.77706649924558
keep,commandments,19.768975172221857
lice,throughout,19.768975172221854
hail,smote,19.7472913840216
kept,generations,19.747291384021597
pomegranates,blue,19.679000789355506
are,idle,19.661914321935413
hold,feast,19.660960701081876
pharaoh,called,19.64200573211991
moses,took,19.594552145479717
egyptians,pursued,19.584343367291453
west,side,19.584343367291453
wise,man,19.58045547331634
border,thereof,19.577144353710175
lord,hardened,19.549154662809208
offering,lord,19.36600099461132
say,thus,19.348916891959693
even,firstborn,19.339111506163185
pharaoh,servants,19.33783173627239
israel,went,19.31355266480413
court,pillars,19.31213405235587
twenty,cubits,19.301860592162043
couple,tent,19.29859889119534
incense,onyx,19.27672107772317
thousand,seven,19.27672107772317
light,lamps,19.26921897641201
row,second,19.26921897641201
second,row,19.26921897641201
rings,lace,19.222122558375503
years,sons,19.13191691605153
great,cry,19.12505339307457
not,believe,19.082390139689366
four,hundred,19.047363566869357
able,men,19.033370706266165
drew,water,19.013307247063285
will,let,18.913288834978168
rod,smote,18.855997074470736
thirty,years,18.849418862567152
asked,each,18.82871452790048
assembly,hunger,18.82871452790048
bar,shoot,18.82871452790048
bedchamber,bed,18.82871452790048
beginning,months,18.82871452790048
burden,forbear,18.82871452790048
carving,timber,18.82871452790048
chariot,wheels,18.82871452790048
exceeding,loud,18.82871452790048
frankincense,each,18.82871452790048
fruitful,increased,18.82871452790048
fruits,liquors,18.82871452790048
girded,shoes,18.82871452790048
graving,tool,18.82871452790048
greatness,excellency,18.82871452790048
guilty,visiting,18.82871452790048
habergeon,band,18.82871452790048
heap,depths,18.82871452790048
helped,watered,18.82871452790048
kissed,asked,18.82871452790048
longer,hide,18.82871452790048
maidens,walked,18.82871452790048
mixed,multitude,18.82871452790048
move,tongue,18.82871452790048
naked,shame,18.82871452790048
obeisance,kissed,18.82871452790048
ointment,compound,18.82871452790048
pans,receive,18.82871452790048
pardon,transgressions,18.82871452790048
peculiar,treasure,18.82871452790048
perfume,confection,18.82871452790048
prepared,beware,18.82871452790048
rameses,succoth,18.82871452790048
ran,along,18.82871452790048
restrained,bringing,18.82871452790048
ripe,fruits,18.82871452790048
slow,speech,18.82871452790048
sold,theft,18.82871452790048
speech,slow,18.82871452790048
spoil,lust,18.82871452790048
stacks,corn,18.82871452790048
stubble,blast,18.82871452790048
suffer,destroyer,18.82871452790048
suffer,witch,18.82871452790048
thighs,reach,18.82871452790048
thunder,cease,18.82871452790048
treasure,cities,18.82871452790048
truth,hating,18.82871452790048
truth,keeping,18.82871452790048
weeks,wheat,18.82871452790048
wheaten,flour,18.82871452790048
owner,thereof,18.828455842642203
break,through,18.814059082035982
lord,did,18.76962423627664
took,journey,18.747108864575345
out,city,18.706663369457925
thrust,out,18.706663369457925
abraham,god,18.67599832014439
god,isaac,18.67599832014439
isaac,god,18.67599832014439
curtains,goats,18.661236122303478
incense,thereon,18.6570187501341
priest,garments,18.6570187501341
daughters,wife,18.653158546454364
who,delivered,18.591681736119607
shekels,sweet,18.591681736119604
aaron,went,18.57229303268614
sat,down,18.54401905875391
take,away,18.53456753173047
foot,hangings,18.52756285351676
head,ram,18.52756285351676
sabbath,rest,18.527562853516756
every,tree,18.51296433997561
bread,full,18.497612090316913
silver,brass,18.48074355652624
son,son,18.48074355652624
staves,rings,18.477723660669756
turned,again,18.466238879286507
anger,lord,18.453126062091872
thereon,burnt,18.441204400092463
between,eyes,18.44120440009246
sons,minister,18.36663924570304
according,number,18.35305636963112
pillars,were,18.31446572130002
coats,thou,18.275590422832305
together,curious,18.236516716306138
not,covet,18.214417844992816
not,diminish,18.214417844992816
not,suffer,18.214417844992816
about,hem,18.15046825388021
through,way,18.146489953607354
wood,two,18.123017459422496
thirty,seven,18.121555331714415
stones,memorial,18.12155533171441
wash,hands,18.120008834280245
second,loops,18.118529645861813
wilt,send,18.118529645861813
sons,put,18.064213696013333
moses,stretch,18.053478951351543
sight,egyptians,18.02999967789488
make,breastplate,18.020780603772906
sons,garments,18.01889680033183
ends,work,18.011809223801457
spices,pure,17.973146338252803
hundred,thousand,17.96559682493656
are,numbered,17.94137205036442
memorial,children,17.938633422934377
laver,between,17.905851969463743
fifty,shekels,17.90585196946374
forth,people,17.856367100280984
breastplate,chains,17.85631812361254
thou,speak,17.848201372177634
thus,thou,17.84820137217763
bare,son,17.842384133684007
grate,brass,17.842384133684007
said,who,17.832432656165167
office,anointing,17.79889169565641
aside,quickly,17.782218240379397
atonements,once,17.782218240379397
binding,woven,17.782218240379397
boils,boil,17.782218240379397
bracelets,earrings,17.782218240379397
broidered,coat,17.782218240379397
canaan,melt,17.782218240379397
daily,tasks,17.782218240379397
dig,pit,17.782218240379397
dread,fall,17.782218240379397
embroider,coat,17.782218240379397
enlarge,borders,17.782218240379397
false,report,17.782218240379397
forbear,help,17.782218240379397
handfuls,ashes,17.782218240379397
hin,wine,17.782218240379397
holiness,fearful,17.782218240379397
horses,asses,17.782218240379397
innocent,righteous,17.782218240379397
israels,sake,17.782218240379397
journeyed,rameses,17.782218240379397
justify,wicked,17.782218240379397
lives,bitter,17.782218240379397
loins,girded,17.782218240379397
open,pit,17.782218240379397
ordinances,laws,17.782218240379397
palm,trees,17.782218240379397
push,horn,17.782218240379397
raise,false,17.782218240379397
regard,vain,17.782218240379397
smell,thereto,17.782218240379397
stripped,ornaments,17.782218240379397
talent,socket,17.782218240379397
tooths,sake,17.782218240379397
unrighteous,witness,17.782218240379397
used,push,17.782218240379397
womans,husband,17.782218240379397
wont,push,17.782218240379397
worms,stank,17.782218240379397
man,borrow,17.765631334623457
candlestick,out,17.738819702782497
eat,manna,17.730261339709333
till,morning,17.715790795103317
holy,whatsoever,17.71337768260176
off,golden,17.701275279628263
all,wonders,17.694207356130796
seven,lamps,17.650104399310862
hang,over,17.63180408244707
edge,one,17.62162727897045
hand,heaven,17.59869395312584
under,burdens,17.593109464443117
gold,hooks,17.57030489031802
made,staves,17.565063403693642
heaven,there,17.530946331455006
thereof,round,17.528544903012985
bear,names,17.503135050279326
then,thou,17.477935887679237
name,other,17.458983693842125
coupling,fifty,17.43451203100352
vessels,altar,17.380625634234207
linen,blue,17.379674772296013
all,coasts,17.27995154702692
all,seasons,17.27995154702692
neck,all,17.27995154702692
shovels,all,17.27995154702692
god,jacob,17.26877485776688
about,hole,17.246298831751883
take,rod,17.179437565004797
saying,speak,17.178732062424388
gold,talent,17.178423460884126
honour,pharaoh,17.178423460884122
according,commandment,17.17311187440382
say,aaron,17.129695923232735
sea,dry,17.108108716258535
three,thousand,17.108108716258535
afraid,sorrow,17.102622093189797
already,joseph,17.102622093189797
back,parts,17.102622093189797
behind,mill,17.102622093189797
beware,obey,17.102622093189797
childs,mother,17.102622093189797
clothe,coats,17.102622093189797
dealt,proudly,17.102622093189797
gaze,many,17.102622093189797
gracious,abundant,17.102622093189797
graven,image,17.102622093189797
judah,issachar,17.102622093189797
maidservants,tooth,17.102622093189797
making,brick,17.102622093189797
manservants,tooth,17.102622093189797
merciful,gracious,17.102622093189797
moment,consume,17.102622093189797
mountains,consume,17.102622093189797
number,persons,17.102622093189797
shame,enemies,17.102622093189797
sore,afraid,17.102622093189797
thousands,forgiving,17.102622093189797
trumpet,sounded,17.102622093189797
turn,backs,17.102622093189797
turn,fierce,17.102622093189797
utterly,overthrow,17.102622093189797
whatsoever,womb,17.102622093189797
within,gates,17.102622093189797
tent,rams,17.040007175073843
ten,curtains,17.03561838944922
follow,after,17.0308657934231
out,midst,16.929571300694086
willing,brought,16.921359082443033
girdle,breastplate,16.850291773679334
river,only,16.80913799109961
have,found,16.79167536074172
boards,two,16.773674044916135
east,side,16.684634668499545
make,staves,16.68297947154683
two,corners,16.64958330167714
mount,moses,16.62921238523655
was,turned,16.628344570733994
linen,wrought,16.624736750801933
withal,pure,16.620389730056534
almost,ready,16.597279014766396
anguish,spirit,16.597279014766396
blow,wind,16.597279014766396
book,rehearse,16.597279014766396
bore,ear,16.597279014766396
bush,burned,16.597279014766396
camels,oxen,16.597279014766396
countenance,poor,16.597279014766396
dances,answered,16.597279014766396
deal,wisely,16.597279014766396
destroy,altars,16.597279014766396
