solemn,assembly,11.621014678961828
vex,smite,11.621014678961828
was,born,11.606378924439213
lord,will,11.600978438866703
set,before,11.587868203007353
fortieth,year,11.583629978762254
house,far,11.583629978762254
husbands,house,11.583629978762254
holy,place,11.580530116644834
numbered,families,11.5717845604157
bring,near,11.569469563143153
thou,appoint,11.566904742771044
altogether,blessed,11.563125131000511
beseech,lay,11.563125131000511
blessed,altogether,11.563125131000511
burn,heifer,11.563125131000511
candlestick,light,11.563125131000511
convocation,afflict,11.563125131000511
court,hanging,11.563125131000511
faces,glory,11.563125131000511
laid,hands,11.563125131000511
oath,afflict,11.563125131000511
seen,glory,11.563125131000511
utterly,destroy,11.563125131000511
wagons,eight,11.563125131000511
elders,people,11.561834092767489
ceremonies,thereof,11.545166069292998
flowers,thereof,11.545166069292998
lean,there,11.545166069292998
principal,thereof,11.545166069292998
shaft,thereof,11.545166069292998
stature,there,11.545166069292998
take,heed,11.545166069292998
take,sodden,11.545166069292998
talk,there,11.545166069292998
thereof,drove,11.545166069292998
thereof,flowers,11.545166069292998
towns,thereof,11.545166069292998
gave,levites,11.53684128904154
cakes,fine,11.490793261689088
dead,mourned,11.490793261689088
grave,clean,11.490793261689088
multitude,cattle,11.490793261689088
within,covering,11.490793261689088
female,put,11.470388826719313
put,frankincense,11.470388826719313
wafer,put,11.470388826719313
went,beer,11.470388826719313
went,further,11.470388826719313
went,presence,11.470388826719313
alarm,journeys,11.460610898307245
aside,commit,11.460610898307245
born,country,11.460610898307245
sight,all,11.44359218678423
countenance,give,11.434023186584566
fewer,give,11.434023186584566
habitations,give,11.434023186584566
refused,give,11.434023186584566
yoke,give,11.434023186584566
brought,out,11.394853168638452
atonement,offer,11.38416269984307
altar,bullock,11.383967062826953
canaan,then,11.379736986846185
fourth,day,11.375605584999809
said,thou,11.373874267355799
clothes,bathe,11.370596746636167
cursed,elders,11.370596746636167
edge,sword,11.370596746636167
many,waters,11.370596746636167
night,manna,11.370596746636167
sake,consumed,11.370596746636167
sanctify,morrow,11.370596746636167
slew,sword,11.370596746636167
sword,wives,11.370596746636167
said,return,11.349737130251098
was,not,11.348276844887634
aarons,name,11.34793303815405
ass,staff,11.34793303815405
bad,mine,11.34793303815405
begat,name,11.34793303815405
blood,find,11.34793303815405
blood,shed,11.34793303815405
depart,mine,11.34793303815405
fish,sea,11.34793303815405
lain,husband,11.34793303815405
levi,mother,11.34793303815405
mine,ears,11.34793303815405
mountain,see,11.34793303815405
new,thing,11.34793303815405
quails,sea,11.34793303815405
sea,compass,11.34793303815405
thing,laying,11.34793303815405
thing,matrix,11.34793303815405
together,suffice,11.34793303815405
unicorn,surely,11.34793303815405
out,jacob,11.302998585568533
seventy,men,11.299908520362518
cords,all,11.299347746623905
spoil,all,11.299347746623905
all,might,11.299347746623903
counted,levites,11.294833087572282
levites,touching,11.294833087572282
fathers,brethren,11.279665300625128
surely,put,11.279307874683244
take,levites,11.268432923639299
children,judah,11.26680122624231
strove,lord,11.266109546807607
lord,art,11.266109546807606
between,two,11.259746549618775
before,priest,11.243662624011247
bitter,belly,11.228586968829518
coast,afflict,11.228586968829518
egyptians,hear,11.228586968829518
honey,kill,11.228586968829518
mountains,east,11.228586968829518
nothing,lest,11.228586968829518
return,houses,11.228586968829518
turn,fields,11.228586968829518
turn,right,11.228586968829518
but,not,11.209566362243114
come,ascended,11.196450393607723
come,star,11.196450393607723
henceforth,come,11.196450393607723
razor,come,11.196450393607723
ships,come,11.196450393607723
blow,but,11.188897762434134
ensign,fathers,11.1647030286446
fathers,brothers,11.1647030286446
fathers,stead,11.1647030286446
first,ripe,11.1647030286446
aaron,did,11.157806643853647
apiece,each,11.14815223079933
fourth,book,11.14815223079933
lips,concerning,11.14815223079933
manna,fell,11.14815223079933
months,blow,11.14815223079933
morning,break,11.14815223079933
morning,gat,11.14815223079933
pitch,next,11.14815223079933
wilderness,forty,11.09697003890378
bowls,twelve,11.089656567019215
breast,heave,11.089656567019215
saw,giants,11.089656567019215
stand,still,11.089656567019215
winepress,thus,11.089656567019215
cursing,priest,11.07237712244819
pigeons,priest,11.07237712244819
remembrance,priest,11.07237712244819
shaven,priest,11.07237712244819
candlestick,altars,11.058374996533841
rock,nevertheless,11.058374996533841
alarm,trumpets,11.05837499653384
mans,hallowed,11.05837499653384
nevertheless,ark,11.05837499653384
wall,being,11.05837499653384
wholly,blue,11.05837499653384
wrath,gone,11.05837499653384
offered,bullock,11.057613992431548
flock,then,11.042525267788415
harm,then,11.042525267788415
nay,then,11.042525267788415
spies,then,11.042525267788415
then,confess,11.042525267788415
then,understand,11.042525267788415
trumpet,then,11.042525267788415
brethren,then,11.038652208172143
say,any,11.03325631640103
come,land,11.032886527103473
full,silver,11.028400574591743
sons,family,11.010198463854861
money,were,11.003468752766736
were,married,11.003468752766736
were,redeemed,11.003468752766736
were,twelve,10.99946857678796
egypt,behold,10.999409753269093
say,thou,10.991561894897618
thou,say,10.991561894897618
man,gotten,10.984125920861
bear,sin,10.980254880223644
discouraged,way,10.972060233093897
firstborn,matrix,10.972060233093897
sent,fiery,10.972060233093897
way,southward,10.972060233093897
weighing,ten,10.972060233093897
all,cattle,10.970785984568009
servants,have,10.970209557370579
hundred,sheep,10.967607294203443
second,day,10.962220005717937
about,camp,10.9611003943549
bread,sacrifices,10.948054797833427
company,strove,10.948054797833427
hin,beaten,10.948054797833427
indeed,spoken,10.948054797833427
noah,stood,10.948054797833427
parts,between,10.948054797833427
tents,wives,10.948054797833427
anointed,sanctified,10.942248653345231
honey,only,10.942248653345231
matter,daughter,10.942248653345231
namely,tent,10.942248653345231
nations,enemies,10.942248653345231
open,fields,10.942248653345231
prey,spoil,10.942248653345231
seed,possess,10.942248653345231
tent,thrust,10.942248653345231
valley,thence,10.942248653345231
not,turn,10.930204752422188
thirty,six,10.923158214043777
before,testimony,10.90694929344432
out,hand,10.881518671386063
was,cloud,10.8707576805235
set,forth,10.86696048249606
add,forty,10.861010568614482
alas,who,10.861010568614482
beyond,word,10.861010568614482
rebelled,word,10.861010568614482
through,counsel,10.861010568614482
unclean,uncleanness,10.861010568614482
devoured,two,10.79219493140449
two,turtles,10.79219493140449
wagon,two,10.79219493140449
weighed,two,10.79219493140449
thou,take,10.777500250372348
israel,did,10.77581787152232
then,came,10.769137427712856
away,murmurings,10.76622260113467
great,mercy,10.76622260113467
iniquity,priesthood,10.76622260113467
joseph,kingdom,10.76622260113467
off,mercy,10.76622260113467
slain,saved,10.76622260113467
therein,save,10.76622260113467
beaten,gold,10.766222601134668
desert,sinai,10.766222601134668
promote,great,10.766222601134668
salt,ever,10.766222601134668
family,gunites,10.766220175240482
gunites,family,10.766220175240482
beyond,commandment,10.755817439124451
eat,bowed,10.755817439124451
enemy,neither,10.755817439124451
neither,pollute,10.755817439124451
pomegranates,neither,10.755817439124451
rebelled,commandment,10.755817439124451
winepress,eat,10.755817439124451
open,said,10.742789364739107
said,servants,10.742789364739107
discomfited,even,10.740578447136395
even,apparently,10.740578447136395
even,husk,10.740578447136395
iniquities,even,10.740578447136395
kernels,even,10.740578447136395
waste,even,10.740578447136395
families,according,10.732298020982451
clean,then,10.725639111267181
beasts,suburbs,10.723955444260348
cloth,wholly,10.723955444260348
country,top,10.723955444260348
covered,lest,10.723955444260348
top,built,10.723955444260348
top,nevertheless,10.723955444260348
blossom,will,10.715261315317818
chosen,will,10.715261315317818
disinherit,will,10.715261315317818
displease,will,10.715261315317818
fame,will,10.715261315317818
wells,will,10.715261315317818
will,advertise,10.715261315317818
will,pay,10.715261315317818
will,please,10.715261315317818
will,shew,10.715261315317818
thousands,hundreds,10.69194933795206
valley,morrow,10.69194933795206
wept,night,10.69194933795206
give,flesh,10.685359851281856
part,thereof,10.667654392768458
gone,search,10.656257704657104
hallowed,censers,10.656257704657104
heifer,lay,10.656257704657104
heifer,spot,10.656257704657104
lay,hands,10.656257704657104
red,heifer,10.656257704657104
wave,wave,10.656257704657104
heard,coming,10.65589441804742
incense,weighing,10.65589441804742
removed,rameses,10.65589441804742
reuben,eldest,10.65589441804742
day,blowing,10.641177830451737
day,cleansing,10.641177830451737
day,eleven,10.641177830451737
day,gladness,10.641177830451737
eleventh,day,10.641177830451737
ninth,day,10.641177830451737
twelfth,day,10.641177830451737
twentieth,day,10.641177830451737
michael,tribe,10.617080861908041
tribe,gaddi,10.617080861908041
now,behold,10.602105908836709
field,smote,10.599599764422148
heart,own,10.599599764422148
noah,daughters,10.599599764422148
own,heart,10.599599764422148
plague,sake,10.599599764422148
priesthood,brethren,10.599599764422148
rod,apiece,10.599599764422148
smote,edge,10.599599764422148
seven,bullocks,10.59770897671408
enjoy,every,10.569740821099941
every,binding,10.569740821099941
every,leper,10.569740821099941
inherited,every,10.569740821099941
leper,every,10.569740821099941
sojourner,every,10.569740821099941
brooks,down,10.56073899125755
youth,father,10.56073899125755
father,hold,10.560738991257548
father,marry,10.560738991257548
gathered,quails,10.560738991257548
gathered,rebelled,10.560738991257548
gathered,sticks,10.560738991257548
benjamin,after,10.555294676322639
but,cow,10.546484483055238
but,presumed,10.546484483055238
but,spit,10.546484483055238
enchantments,but,10.546484483055238
onions,but,10.546484483055238
saying,arm,10.546484483055238
saying,heal,10.546484483055238
trespassed,but,10.546484483055238
witnesses,but,10.546484483055238
written,but,10.546484483055238
joseph,tribe,10.542151119571052
israel,murmur,10.516002923343205
tents,according,10.512649678818649
thousand,lords,10.512649678818649
advertise,people,10.500767709192907
bdellium,people,10.500767709192907
bit,people,10.500767709192907
lusted,people,10.500767709192907
nobles,people,10.500767709192907
people,began,10.500767709192907
people,bit,10.500767709192907
people,complained,10.500767709192907
people,hang,10.500767709192907
people,lusted,10.500767709192907
people,provoke,10.500767709192907
shittim,people,10.500767709192907
stilled,people,10.500767709192907
undone,people,10.500767709192907
service,families,10.491834453840264
rams,did,10.47839669182399
border,fetch,10.46991727106964
uttermost,border,10.469917271069638
bound,souls,10.46962344607605
earth,abide,10.46962344607605
time,egyptians,10.46962344607605
murmur,moses,10.465470911529646
cattle,goods,10.445838811393735
lying,half,10.445838811393735
reason,dead,10.445838811393735
vessel,clean,10.445838811393735
divide,prey,10.437735745705215
enemies,canaanites,10.437735745705215
jericho,eastward,10.437735745705215
thence,returned,10.437735745705215
after,visitation,10.434094182392784
after,weeks,10.434094182392784
pedigrees,after,10.434094182392784
poll,after,10.434094182392784
visited,after,10.434094182392784
woman,drink,10.428260738848039
according,estimation,10.412354623867307
according,greatness,10.412354623867307
according,pattern,10.412354623867307
brothers,sons,10.412354623867307
outward,thousand,10.412354623867307
pardoned,according,10.412354623867307
sons,escaped,10.412354623867307
thousand,footmen,10.412354623867307
altar,within,10.383052040536738
say,amen,10.383052040536738
bind,soul,10.383052040536734
aram,out,10.36957183600745
are,expressed,10.36957183600745
are,risen,10.36957183600745
are,statutes,10.36957183600745
are,stronger,10.36957183600745
are,walled,10.36957183600745
blot,out,10.36957183600745
driven,out,10.36957183600745
drove,out,10.36957183600745
out,abundantly,10.36957183600745
out,buckets,10.36957183600745
out,flame,10.36957183600745
out,mothers,10.36957183600745
out,resting,10.36957183600745
out,withstand,10.36957183600745
sarah,are,10.36957183600745
star,out,10.36957183600745
valiantly,out,10.36957183600745
valleys,are,10.36957183600745
brought,forth,10.346423257487416
twenty,three,10.346423257487416
charge,charge,10.342373181001019
sanctuary,charge,10.342373181001019
afterward,return,10.321956769311099
bond,being,10.321956769311099
cover,ark,10.321956769311099
cover,candlestick,10.321956769311099
cover,same,10.321956769311099
hands,heads,10.321956769311099
heifer,wash,10.321956769311099
instruments,trumpets,10.321956769311099
kill,slayer,10.321956769311099
purify,wash,10.321956769311099
slayer,return,10.321956769311099
man,eyes,10.321939574519217
off,people,10.31411490570818
house,eat,10.309954519771967
year,cloud,10.309954519771967
bare,levi,10.303097239967954
eyes,manna,10.303097239967954
husband,disallowed,10.303097239967954
levi,seek,10.303097239967954
sea,point,10.303097239967954
see,utmost,10.303097239967954
why,name,10.303097239967954
departed,rameses,10.29981329328472
departed,succoth,10.29981329328472
keep,feast,10.29981329328472
oversight,keep,10.29981329328472
succoth,departed,10.29981329328472
put,word,10.29789847740057
aaron,believed,10.286657666132776
appointment,aaron,10.286657666132776
snow,aaron,10.286657666132776
strip,aaron,10.286657666132776
stripped,aaron,10.286657666132776
divided,between,10.269644644110132
gods,anger,10.269644644110132
joined,anger,10.269644644110132
joined,minister,10.269644644110132
light,bread,10.269644644110132
minister,hanging,10.269644644110132
spirit,followed,10.269644644110132
day,seventh,10.250149715079335
day,smote,10.250149715079335
who,give,10.22651652949619
figs,place,10.219910668829327
journeying,place,10.219910668829327
offered,dedicating,10.219910668829327
place,thought,10.219910668829327
place,whence,10.219910668829327
ran,young,10.219910668829327
reach,side,10.219910668829327
weep,throughout,10.219910668829327
land,have,10.190073935074142
mans,wife,10.187555054268701
separate,wine,10.187555054268701
turned,aside,10.187555054268701
turned,wrath,10.187555054268701
wife,aside,10.187555054268701
joseph,after,10.18359498598773
beaten,work,10.169902276468056
king,kingdom,10.169902276468056
waters,king,10.169902276468056
directly,before,10.16839566167507
goest,before,10.16839566167507
perverse,before,10.16839566167507
present,before,10.16839566167507
remembered,before,10.16839566167507
weeping,before,10.16839566167507
have,brought,10.157568180756453
all,enter,10.1446342919211
ephah,flour,10.14308734501285
according,tribes,10.141069249071844
behind,tabernacle,10.13047955025978
curtains,tabernacle,10.13047955025978
floor,tabernacle,10.13047955025978
tabernacle,northward,10.13047955025978
tabernacle,remaining,10.13047955025978
tabernacle,westward,10.13047955025978
were,eight,10.11963281822071
war,had,10.110745507389414
again,leave,10.08793108543889
away,ashes,10.08793108543889
back,again,10.08793108543889
beseech,iniquity,10.08793108543889
canaan,coasts,10.08793108543889
gold,spoons,10.08793108543889
golden,spoons,10.08793108543889
great,moreover,10.08793108543889
nine,tribes,10.08793108543889
nothing,pray,10.08793108543889
seen,face,10.08793108543889
slain,namely,10.08793108543889
spoons,gold,10.08793108543889
wept,again,10.08793108543889
wood,therein,10.08793108543889
lamb,thou,10.074825614064043
bullocks,one,10.053777257151983
lord,spoken,10.049082067390492
passover,lord,10.04908206739049
dwell,alone,10.045058094177602
heave,shoulder,10.045058094177602
sabbath,continual,10.045058094177602
stand,bonds,10.045058094177602
stranger,seeing,10.045058094177602
being,yet,10.035855694710119
best,only,10.035855694710119
blessed,rose,10.035855694710119
daughter,being,10.035855694710119
was,very,10.002202148086383
fully,set,9.997790043060943
let,marry,9.997790043060943
let,power,9.997790043060943
pollute,holy,9.997790043060943
river,egypt,9.997790043060943
set,feasts,9.997790043060943
not,pass,9.989097617112868
cloth,thereon,9.987774457918418
ones,kill,9.987774457918418
child,land,9.985618883746929
holds,land,9.985618883746929
land,abraham,9.985618883746929
land,habitations,9.985618883746929
land,inhabit,9.985618883746929
land,kindred,9.985618883746929
land,rent,9.985618883746929
searching,land,9.985618883746929
slander,land,9.985618883746929
water,out,9.984708986486545
asses,sheep,9.965347793395162
each,censer,9.96534779339516
person,sprinkle,9.96534779339516
time,grapes,9.96534779339516
taken,levites,9.953763209082611
divorced,have,9.933891542127537
foolishly,have,9.933891542127537
have,begotten,9.933891542127537
have,beguiled,9.933891542127537
have,conceived,9.933891542127537
have,dominion,9.933891542127537
have,erred,9.933891542127537
have,hurt,9.933891542127537
have,inherited,9.933891542127537
have,pardoned,9.933891542127537
have,possessions,9.933891542127537
have,shot,9.933891542127537
have,tempted,9.933891542127537
loathsome,have,9.933891542127537
promised,have,9.933891542127537
signs,have,9.933891542127537
wiles,have,9.933891542127537
works,have,9.933891542127537
behold,became,9.928929602692666
die,consecration,9.928929602692666
manslayer,die,9.928929602692666
wrought,behold,9.928929602692666
burdens,bear,9.927580433494194
beast,gave,9.921426893807206
defiled,some,9.921426893807206
own,souls,9.921426893807206
wherefore,then,9.9172756136758
put,incense,9.888664744924368
chapter,now,9.871046352562429
going,forth,9.86236934265435
month,declared,9.862369342654349
after,own,9.8453705003859
cry,said,9.818156117823353
like,said,9.818156117823353
said,hereby,9.818156117823353
said,judges,9.818156117823353
said,lodge,9.818156117823353
said,nay,9.818156117823353
break,word,9.816649449282648
despised,word,9.816649449282648
mount,point,9.816649449282648
who,strove,9.816649449282648
gave,sons,9.802964031154728
judah,according,9.802964031154728
sons,daughters,9.802964031154728
sons,judah,9.802964031154728
afraid,speak,9.797960784742777
bearing,sanctuary,9.797960784742777
now,rebels,9.797960784742777
silver,bowls,9.797960784742777
silver,weighing,9.797960784742777
warred,now,9.797960784742777
best,wine,9.785793634272736
gather,whole,9.785793634272736
many,few,9.785793634272734
end,covering,9.767784592886358
fled,city,9.767784592886358
alarm,second,9.765487629458407
nun,servant,9.765487629458406
word,come,9.761428062560611
three,cities,9.748051060059776
brought,pomegranates,9.735569380138472
brought,quails,9.735569380138472
fish,did,9.735569380138472
prophesied,did,9.735569380138472
staff,brought,9.735569380138472
sticks,brought,9.735569380138472
out,mouth,9.719559235873072
eat,remember,9.711575007112232
neither,fear,9.711575007112232
armed,battle,9.701792014322384
male,little,9.701792014322384
thereon,spread,9.701792014322384
turn,get,9.701792014322384
went,down,9.69964944365264
abundantly,congregation,9.678563893491724
congregation,age,9.678563893491724
congregation,bade,9.678563893491724
congregation,drank,9.678563893491724
congregation,judge,9.678563893491724
congregation,levy,9.678563893491724
congregation,restore,9.678563893491724
pertained,congregation,9.678563893491724
quickly,congregation,9.678563893491724
renowned,congregation,9.678563893491724
separated,congregation,9.678563893491724
strife,congregation,9.678563893491724
hundred,are,9.653253692129141
one,unleavened,9.641549664663206
beast,mine,9.625161680613168
fled,blood,9.625161680613168
guilty,blood,9.625161680613168
husband,altogether,9.625161680613168
husband,utterly,9.625161680613168
left,ass,9.625161680613168
might,see,9.625161680613168
opened,eyes,9.625161680613168
smitten,ass,9.625161680613168
surely,redeem,9.625161680613168
moses,took,9.62306921521062
anointing,oil,9.616359592343079
generation,had,9.616359592343079
had,bitten,9.616359592343079
had,fully,9.616359592343079
made,broad,9.616359592343079
made,cakes,9.616359592343079
made,wander,9.616359592343079
oil,oversight,9.616359592343079
able,indeed,9.61177068039495
heard,murmurings,9.61177068039495
heard,tell,9.61177068039495
incense,daily,9.61177068039495
removed,desert,9.61177068039495
apparently,not,9.605025866405649
doubtless,not,9.605025866405649
erred,not,9.605025866405649
not,been,9.605025866405649
not,better,9.605025866405649
not,defied,9.605025866405649
not,earnestly,9.605025866405649
not,observed,9.605025866405649
not,prosper,9.605025866405649
not,sound,9.605025866405649
not,suffer,9.605025866405649
not,testify,9.605025866405649
not,till,9.605025866405649
rebel,not,9.605025866405649
respect,not,9.605025866405649
offering,memorial,9.601888758864481
wave,offering,9.601888758864481
off,tabernacle,9.591147218400607
commandments,lord,9.587042820278905
cried,lord,9.587042820278905
know,lord,9.587042820278905
lord,opened,9.587042820278905
moses,gather,9.58523890624698
moses,told,9.58523890624698
wrath,away,9.583892715868814
bring,forth,9.579043948664168
have,spoken,9.577924626040076
afterward,cause,9.563705011439158
camps,blow,9.563705011439158
gather,blow,9.563705011439158
journey,ark,9.563705011439158
journey,search,9.563705011439158
kindled,same,9.563705011439158
long,time,9.563705011439158
same,time,9.563705011439158
tribute,sheep,9.563705011439158
trumpets,blow,9.563705011439158
begotten,thou,9.562166901234876
except,thou,9.562166901234876
footmen,thou,9.562166901234876
piece,thou,9.562166901234876
scatter,thou,9.562166901234876
short,thou,9.562166901234876
thou,afflicted,9.562166901234876
thou,goest,9.562166901234876
thou,layest,9.562166901234876
thou,lightest,9.562166901234876
thou,mocked,9.562166901234876
thou,nest,9.562166901234876
thou,ridden,9.562166901234876
woe,thou,9.562166901234876
any,divination,9.559327751190756
any,power,9.559327751190756
any,provoked,9.559327751190756
bad,cities,9.559327751190756
bitten,any,9.559327751190756
cities,folds,9.559327751190756
days,killed,9.559327751190756
hand,warred,9.559327751190756
killed,any,9.559327751190756
latter,days,9.559327751190756
touch,any,9.559327751190756
touched,any,9.559327751190756
womans,hand,9.559327751190756
aaron,chief,9.558110038868413
rod,aaron,9.558110038868413
priest,who,9.519422208476541
father,disallowed,9.516733955008288
forgive,father,9.516733955008288
every,vow,9.512493153186648
consecration,god,9.503883849053986
feasts,make,9.503883849053986
fringe,may,9.503883849053986
unawares,may,9.503883849053986
zealous,god,9.503883849053986
god,knew,9.503883849053985
god,met,9.503883849053985
god,wrought,9.503883849053985
make,broad,9.503883849053985
make,fiery,9.503883849053985
make,new,9.503883849053985
may,execute,9.503883849053985
may,lead,9.503883849053985
fathers,neither,9.490336423464061
gaddi,son,9.479109652119861
son,michael,9.479109652119861
see,but,9.467256416630425
morrow,turn,9.451848591922465
all,cities,9.443804405910392
all,days,9.443804405910392
threescore,two,9.429158721846697
border,point,9.426030943270419
west,border,9.426030943270419
death,all,9.4193223320944
gave,money,9.417507176344667
gave,none,9.417507176344667
brother,daughters,9.417507176344666
mans,rod,9.417507176344666
rods,rod,9.417507176344666
skins,spread,9.415928208755492
sum,prey,9.415928208755492
numbered,thereof,9.41576133998316
persons,were,9.406247457106478
was,daughter,9.401356325570031
rameses,pitched,9.397423178391769
succoth,pitched,9.397423178391769
forth,water,9.385858520693548
people,journeyed,9.378393681972987
people,together,9.378393681972987
call,wherefore,9.367359874246526
cleanse,thus,9.367359874246526
gift,stranger,9.367359874246526
hair,separation,9.367359874246526
moreover,saw,9.367359874246526
souls,stand,9.367359874246526
valley,saw,9.367359874246526
wagons,twelve,9.367359874246526
while,flesh,9.367359874246526
atonement,cleanse,9.367359874246524
atonement,souls,9.367359874246524
dwell,moreover,9.367359874246524
threescore,sixteen,9.367359874246524
twelve,spoons,9.367359874246524
between,slayer,9.363963492579048
done,evil,9.363963492579048
refuge,appoint,9.363963492579048
refuge,slayer,9.363963492579048
spirit,lay,9.363963492579048
come,therefore,9.354099659094336
bring,aarons,9.346254327585402
bring,new,9.346254327585402
freewill,offerings,9.346254327585402
alone,say,9.339284428245177
prince,sister,9.339284428245175
say,either,9.339284428245175
land,possession,9.309650584408978
place,was,9.306357855767942
thou,speak,9.29684668161811
commanded,ran,9.296367946305766
altars,vessels,9.26398353458303
borders,city,9.26398353458303
clean,nevertheless,9.26398353458303
meet,city,9.26398353458303
wall,city,9.26398353458303
thou,cause,9.26371716277749
lying,keep,9.256164403531898
nebo,departed,9.256164403531898
fifth,part,9.250000893833416
guilty,death,9.250000893833416
sent,call,9.250000893833416
thirteen,firstborn,9.250000893833416
levi,after,9.24894710752108
fetch,water,9.24770145630623
going,over,9.24770145630623
pour,water,9.24770145630623
purified,water,9.24770145630623
thereof,was,9.237759936076415
concerning,bond,9.229878614162192
concerning,vows,9.229878614162192
good,concerning,9.229878614162192
lest,earth,9.229878614162192
priests,blow,9.229878614162192
men,are,9.221264411425452
then,priest,9.212232152756552
fire,make,9.184402309859992
again,afterward,9.18248723109115
slain,purify,9.18248723109115
daily,throughout,9.176380508679577
garments,throughout,9.176380508679577
sacrifices,peace,9.176380508679577
throughout,months,9.176380508679577
yonder,side,9.176380508679577
said,god,9.172971881583816
tent,testimony,9.166103431434696
whole,assembly,9.166103431434696
seven,rams,9.15765405806375
memorial,children,9.146619819360708
back,word,9.13918859695058
light,sweet,9.13918859695058
lion,who,9.13918859695058
nations,who,9.13918859695058
redeem,unclean,9.13918859695058
taken,spoil,9.13918859695058
through,belly,9.13918859695058
through,fields,9.13918859695058
through,vineyards,9.13918859695058
asunder,was,9.131486793149943
belonging,was,9.131486793149943
caught,was,9.131486793149943
dispossessed,was,9.131486793149943
israelite,was,9.131486793149943
seat,was,9.131486793149943
till,was,9.131486793149943
was,budded,9.131486793149943
was,chewed,9.131486793149943
was,distressed,9.131486793149943
was,ordained,9.131486793149943
was,quenched,9.131486793149943
was,reared,9.131486793149943
was,riding,9.131486793149943
was,sarah,9.131486793149943
was,sore,9.131486793149943
are,mine,9.123851555897762
eyes,are,9.123851555897762
things,are,9.123851555897762
country,round,9.121479288494136
encamp,round,9.121479288494136
mans,name,9.121479288494136
separate,vow,9.121479288494136
surely,none,9.121479288494136
voice,surely,9.121479288494136
vow,separate,9.121479288494136
service,ministry,9.108460176444407
wilderness,along,9.108460176444407
execute,service,9.108460176444405
ministry,service,9.108460176444405
officers,host,9.099675921503932
house,full,9.096071152423052
moses,commanded,9.065028678921536
feast,seven,9.064130936958641
prepared,seven,9.064130936958641
heard,then,9.055153343841885
one,ordinance,9.042741967252756
eat,nothing,9.034232849133193
vineyards,neither,9.034232849133193
wagons,oxen,9.034232849133193
bread,bitter,9.03025574740709
other,times,9.03025574740709
spoken,good,9.03025574740709
battle,between,9.030255747407088
coast,south,9.030255747407088
thereon,stood,9.030255747407088
turn,south,9.030255747407088
went,princes,9.026996187585908
cubits,high,9.016220350727027
gave,tribute,9.016220350727027
hands,gave,9.016220350727027
head,same,9.016220350727027
most,high,9.016220350727027
rod,gather,9.016220350727027
smote,hands,9.016220350727027
smote,rock,9.016220350727027
given,levites,9.006954528718271
stand,every,8.997551616203095
certain,men,8.978330596741056
men,appertained,8.978330596741056
men,became,8.978330596741056
men,touch,8.978330596741056
men,warred,8.978330596741056
mind,men,8.978330596741056
both,captives,8.954616113982778
egypt,bare,8.954616113982778
priesthood,also,8.954616113982777
did,number,8.953953956287405
after,house,8.947990971759369
year,after,8.947990971759367
branch,one,8.946572114731763
hurt,one,8.946572114731763
one,ewe,8.946572114731763
one,ruler,8.946572114731763
one,trumpet,8.946572114731763
deal,each,8.944252105776929
earth,open,8.944252105776929
about,fled,8.93454722383402
about,matter,8.93454722383402
laid,incense,8.93454722383402
messengers,therefore,8.93454722383402
nine,bullocks,8.93454722383402
reuben,israels,8.93454722383402
thirteen,bullocks,8.93454722383402
woman,known,8.93454722383402
were,six,8.927308402875806
elders,elders,8.916397306215565
many,thousands,8.916397306215565
strong,wine,8.916397306215565
wine,strong,8.916397306215565
inheritance,kinsman,8.89607953196307
inheritance,remove,8.89607953196307
jealousy,offering,8.891987300602237
die,seeing,8.885874431411127
rams,sixty,8.885874431411127
sister,die,8.885874431411127
may,bring,8.876643462475773
even,forty,8.875461854267844
beeves,threescore,8.863914835637093
canaanites,dwell,8.863914835637093
servant,wherefore,8.863914835637093
thus,brother,8.86391483563709
twelve,asses,8.86391483563709
clean,afterward,8.862815375149662
clean,gather,8.862815375149662
cubits,city,8.862815375149662
destroy,city,8.862815375149662
same,covering,8.862815375149662
children,son,8.862426366399932
came,brook,8.856195763865912
families,levites,8.853155497296274
cover,face,8.848898145081694
heads,tribes,8.848898145081694
hear,pray,8.848898145081694
lot,possession,8.848898145081694
turn,away,8.848898145081694
gold,captains,8.848898145081693
levites,keep,8.843510300627305
down,gods,8.839629206896483
four,wagons,8.839629206896483
wagons,four,8.839629206896483
were,corn,8.825628215042405
were,journeyings,8.825628215042405
were,prophets,8.825628215042405
were,renowned,8.825628215042405
were,weeping,8.825628215042405
were,written,8.825628215042405
any,water,8.792842509835374
bar,take,8.778751474079836
colour,thereof,8.778751474079836
prepared,there,8.778751474079836
quite,take,8.778751474079836
take,cedar,8.778751474079835
take,hyssop,8.778751474079835
there,ran,8.778751474079835
there,touched,8.778751474079835
thereof,add,8.778751474079835
thereof,table,8.778751474079835
thereof,within,8.778751474079835
forward,every,8.764747694301617
nebo,names,8.755143150203827
silver,brass,8.755143150203827
stayed,now,8.755143150203827
nevertheless,firstborn,8.74667454254849
voice,sent,8.74667454254849
bread,anointed,8.744747898180986
ordinance,passover,8.744747898180986
spoken,only,8.744747898180986
tent,anger,8.744747898180986
yet,between,8.744747898180986
cubits,round,8.720429802302563
hands,together,8.720429802302563
husband,vowed,8.720429802302563
midst,sea,8.720429802302563
oath,husband,8.720429802302563
slayer,blood,8.720429802302563
vow,vowed,8.720429802302563
vowed,vow,8.720429802302563
numbered,levites,8.717664858565799
