queens,fourscore,13.903237241869132
rows,jewels,13.903237241869132
savour,good,13.903237241869132
saw,blessed,13.903237241869132
saying,open,13.903237241869132
seal,arm,13.903237241869132
shepherds,tents,13.903237241869132
sockets,fine,13.903237241869132
song,songs,13.903237241869132
sun,looked,13.903237241869132
swords,being,13.903237241869132
top,lions,13.903237241869132
turned,aside,13.903237241869132
valiant,israel,13.903237241869132
virgins,number,13.903237241869132
wilderness,leaning,13.903237241869132
brought,forth,13.451874643073502
behind,wall,12.856740954340037
bowels,were,12.856740954340037
bushy,black,12.856740954340037
cedars,mouth,12.856740954340037
children,were,12.856740954340037
coat,put,12.856740954340037
delight,fruit,12.856740954340037
drink,abundantly,12.856740954340037
drink,spiced,12.856740954340037
early,vineyards,12.856740954340037
feed,kids,12.856740954340037
figs,vines,12.856740954340037
find,called,12.856740954340037
fire,most,12.856740954340037
flourish,tender,12.856740954340037
flourished,pomegranates,12.856740954340037
flow,out,12.856740954340037
friends,drink,12.856740954340037
gardens,gather,12.856740954340037
gardens,well,12.856740954340037
had,withdrawn,12.856740954340037
hands,cunning,12.856740954340037
hands,dropped,12.856740954340037
hill,frankincense,12.856740954340037
juice,pomegranate,12.856740954340037
keep,fruit,12.856740954340037
keeper,vineyards,12.856740954340037
kisses,mouth,12.856740954340037
little,passed,12.856740954340037
living,waters,12.856740954340037
many,waters,12.856740954340037
may,flow,12.856740954340037
milk,fitly,12.856740954340037
most,vehement,12.856740954340037
mothers,children,12.856740954340037
number,dove,12.856740954340037
orchard,pomegranates,12.856740954340037
pillars,marble,12.856740954340037
pillars,smoke,12.856740954340037
pomegranates,bud,12.856740954340037
pomegranates,budded,12.856740954340037
put,off,12.856740954340037
rivers,waters,12.856740954340037
roof,mouth,12.856740954340037
spikenard,saffron,12.856740954340037
spoil,vines,12.856740954340037
table,spikenard,12.856740954340037
tower,david,12.856740954340037
vine,flourish,12.856740954340037
vine,flourished,12.856740954340037
waters,quench,12.856740954340037
waters,streams,12.856740954340037
were,angry,12.856740954340037
were,moved,12.856740954340037
work,hands,12.856740954340037
thou,doves,12.688336614220946
fair,love,12.18651980224605
appear,mount,12.177144807158447
awake,north,12.177144807158447
bear,twins,12.177144807158447
causing,lips,12.177144807158447
chain,neck,12.177144807158447
crown,mother,12.177144807158447
dens,mountains,12.177144807158447
down,sweetly,12.177144807158447
drops,night,12.177144807158447
fruits,new,12.177144807158447
fruits,valley,12.177144807158447
give,loves,12.177144807158447
hang,thousand,12.177144807158447
leaping,mountains,12.177144807158447
made,chariot,12.177144807158447
mandrakes,give,12.177144807158447
mine,own,12.177144807158447
mother,crowned,12.177144807158447
mountains,leopards,12.177144807158447
mountains,skipping,12.177144807158447
neck,chains,12.177144807158447
night,betwixt,12.177144807158447
own,vineyard,12.177144807158447
palace,silver,12.177144807158447
pieces,silver,12.177144807158447
praised,who,12.177144807158447
sat,down,12.177144807158447
silver,bottom,12.177144807158447
silver,while,12.177144807158447
studs,silver,12.177144807158447
ten,thousand,12.177144807158447
thousand,bucklers,12.177144807158447
thousand,keep,12.177144807158447
thousand,pieces,12.177144807158447
twins,none,12.177144807158447
war,every,12.177144807158447
who,instruct,12.177144807158447
beloved,more,11.96535110731444
found,not,11.834766445092118
forth,there,11.829785065960978
after,king,11.671801728727035
banqueting,house,11.671801728727035
beams,house,11.671801728727035
beds,spices,11.671801728727035
blessed,yea,11.671801728727035
chief,spices,11.671801728727035
comely,rows,11.671801728727035
day,espousals,11.671801728727035
day,gladness,11.671801728727035
dew,locks,11.671801728727035
fig,tree,11.671801728727035
fitly,set,11.671801728727035
gladness,heart,11.671801728727035
house,banner,11.671801728727035
house,chamber,11.671801728727035
locks,drops,11.671801728727035
manner,pleasant,11.671801728727035
marble,set,11.671801728727035
nuts,see,11.671801728727035
rings,set,11.671801728727035
set,beryl,11.671801728727035
set,sockets,11.671801728727035
substance,house,11.671801728727035
under,shadow,11.671801728727035
under,tongue,11.671801728727035
valley,see,11.671801728727035
wheat,set,11.671801728727035
while,king,11.671801728727035
away,veil,11.269091457713255
away,winter,11.269091457713255
best,wine,11.269091457713255
blow,garden,11.269091457713255
borders,gold,11.269091457713255
chains,gold,11.269091457713255
curtains,solomon,11.269091457713255
damascus,head,11.269091457713255
dropping,sweet,11.269091457713255
drunk,wine,11.269091457713255
favour,solomon,11.269091457713255
fingers,sweet,11.269091457713255
flock,rest,11.269091457713255
footsteps,flock,11.269091457713255
found,favour,11.269091457713255
garden,beds,11.269091457713255
garden,inclosed,11.269091457713255
garden,nuts,11.269091457713255
gather,lilies,11.269091457713255
gold,covering,11.269091457713255
gold,rings,11.269091457713255
gold,studs,11.269091457713255
hearken,voice,11.269091457713255
lilies,dropping,11.269091457713255
solomon,crown,11.269091457713255
solomon,must,11.269091457713255
spiced,wine,11.269091457713255
spouse,drop,11.269091457713255
spouse,much,11.269091457713255
spouse,spring,11.269091457713255
sweet,taste,11.269091457713255
took,away,11.269091457713255
two,armies,11.269091457713255
two,hundred,11.269091457713255
voice,turtle,11.269091457713255
wine,juice,11.269091457713255
wine,savour,11.269091457713255
wine,upright,11.269091457713255
banners,turn,11.131950603054639
banners,went,11.131950603054639
chariots,cheeks,11.131950603054639
clusters,grapes,11.131950603054639
concubines,virgins,11.131950603054639
good,ointments,11.131950603054639
now,also,11.131950603054639
queens,concubines,11.131950603054639
rise,now,11.131950603054639
rose,lily,11.131950603054639
solomons,threescore,11.131950603054639
sun,terrible,11.131950603054639
take,hold,11.131950603054639
threescore,queens,11.131950603054639
threescore,valiant,11.131950603054639
top,top,11.131950603054639
trees,wood,11.131950603054639
valiant,men,11.131950603054639
washed,feet,11.131950603054639
watchmen,went,11.131950603054639
are,twins,10.99377192710999
lips,are,10.99377192710999
roes,are,10.99377192710999
armoury,there,10.934197508071186
aware,soul,10.934197508071186
ever,was,10.934197508071186
lebanon,damascus,10.934197508071186
lebanon,excellent,10.934197508071186
smell,arise,10.934197508071186
smell,garments,10.934197508071186
soul,failed,10.934197508071186
streams,lebanon,10.934197508071186
then,was,10.934197508071186
there,hang,10.934197508071186
tongue,smell,10.934197508071186
was,aware,10.934197508071186
withdrawn,was,10.934197508071186
armies,chapter,10.647503384005924
betwixt,breasts,10.647503384005924
bundle,myrrh,10.647503384005924
dropped,myrrh,10.647503384005924
fir,chapter,10.647503384005924
gathered,myrrh,10.647503384005924
mountain,myrrh,10.647503384005924
myrrh,aloes,10.647503384005924
myrrh,fingers,10.647503384005924
myrrh,handles,10.647503384005924
myrrh,hill,10.647503384005924
myrrh,spice,10.647503384005924
perfumed,myrrh,10.647503384005924
raven,eyes,10.647503384005924
sucked,breasts,10.647503384005924
wind,come,10.647503384005924
one,come,10.504417282129763
bottom,thereof,10.396848238934338
boughs,thereof,10.396848238934338
merchant,behold,10.396848238934338
midst,thereof,10.396848238934338
thereof,bundle,10.396848238934338
zion,behold,10.396848238934338
all,chief,10.174166496279948
all,manner,10.174166496279948
all,powders,10.174166496279948
all,shields,10.174166496279948
all,substance,10.174166496279948
aloes,all,10.174166496279948
bucklers,all,10.174166496279948
cinnamon,all,10.174166496279948
daughters,zion,10.174166496279948
friend,daughters,10.174166496279948
israel,all,10.174166496279948
lie,all,10.174166496279948
stairs,let,10.174166496279948
villages,let,10.174166496279948
aside,may,10.086757247213686
black,sun,10.086757247213686
bring,mothers,10.086757247213686
cause,drink,10.086757247213686
clusters,vine,10.086757247213686
find,kiss,10.086757247213686
fountain,gardens,10.086757247213686
foxes,little,10.086757247213686
gardens,companions,10.086757247213686
grapes,said,10.086757247213686
honey,milk,10.086757247213686
little,foxes,10.086757247213686
look,top,10.086757247213686
may,seek,10.086757247213686
milk,eat,10.086757247213686
most,fine,10.086757247213686
out,wilderness,10.086757247213686
pomegranate,left,10.086757247213686
said,saw,10.086757247213686
temples,within,10.086757247213686
tender,grapes,10.086757247213686
tower,ivory,10.086757247213686
trees,frankincense,10.086757247213686
washed,milk,10.086757247213686
waters,washed,10.086757247213686
were,company,10.086757247213686
bud,forth,9.973831822425673
called,but,9.973831822425673
forth,therefore,9.973831822425673
galleries,fair,9.973831822425673
morning,fair,9.973831822425673
passed,but,9.973831822425673
poured,forth,9.973831822425673
sleep,but,9.973831822425673
way,forth,9.973831822425673
contemned,have,9.791762370761058
have,compared,9.791762370761058
have,drunk,9.791762370761058
have,eaten,9.791762370761058
have,gathered,9.791762370761058
have,laid,9.791762370761058
have,overcome,9.791762370761058
must,have,9.791762370761058
old,have,9.791762370761058
spice,have,9.791762370761058
chambers,will,9.624902265020967
choice,one,9.624902265020967
goblet,not,9.624902265020967
know,not,9.624902265020967
not,kept,9.624902265020967
not,liquor,9.624902265020967
one,bear,9.624902265020967
one,chain,9.624902265020967
only,one,9.624902265020967
ways,will,9.624902265020967
will,build,9.624902265020967
will,inclose,9.624902265020967
will,remember,9.624902265020967
will,run,9.624902265020967
like,two,9.45966333251957
also,bed,9.408464881089852
appear,teeth,9.408464881089852
barren,lips,9.408464881089852
bring,thousand,9.408464881089852
chariots,return,9.408464881089852
every,man,9.408464881089852
flowers,appear,9.408464881089852
flowers,lips,9.408464881089852
give,good,9.408464881089852
gone,flowers,9.408464881089852
grape,appear,9.408464881089852
grape,give,9.408464881089852
jewels,neck,9.408464881089852
keepers,every,9.408464881089852
man,give,9.408464881089852
over,gone,9.408464881089852
vineyard,keepers,9.408464881089852
went,down,9.408464881089852
fair,one,9.114050433154453
may,look,9.042867672430145
pomegranate,within,9.042867672430145
spikenard,spikenard,9.042867672430145
vines,tender,9.042867672430145
vines,vines,9.042867672430145
bare,set,8.904426434191793
comely,take,8.904426434191793
comely,temples,8.904426434191793
eat,pleasant,8.904426434191793
kiss,yea,8.904426434191793
pleasant,also,8.904426434191793
purple,king,8.904426434191793
seal,heart,8.904426434191793
set,cheeks,8.904426434191793
spices,fountain,8.904426434191793
tree,trees,8.904426434191793
under,apple,8.904426434191793
went,about,8.904426434191793
yea,queens,8.904426434191793
better,wine,8.503021646299713
company,two,8.503021646299713
hear,voice,8.503021646299713
men,two,8.503021646299713
song,solomon,8.503021646299713
turn,away,8.503021646299713
undefiled,head,8.503021646299713
away,turn,8.503021646299711
garden,eat,8.503021646299711
sweet,flowers,8.503021646299711
voice,cause,8.503021646299711
like,best,8.448959979133923
like,round,8.448959979133923
like,thread,8.448959979133923
like,towers,8.448959979133923
appear,pomegranates,8.36587993784009
fruits,spikenard,8.36587993784009
had,vineyard,8.36587993784009
made,pillars,8.36587993784009
mother,find,8.36587993784009
out,vineyard,8.36587993784009
return,may,8.36587993784009
twins,feed,8.36587993784009
voice,beloved,8.260818659691349
are,asleep,8.198597230401885
are,bushy,8.198597230401885
are,even,8.198597230401885
arise,love,8.198597230401885
arm,love,8.198597230401885
compared,love,8.198597230401885
gates,are,8.198597230401885
hundred,thou,8.198597230401885
legs,are,8.198597230401885
leopards,thou,8.198597230401885
love,delights,8.198597230401885
love,draw,8.198597230401885
love,neither,8.198597230401885
love,stay,8.198597230401885
paved,love,8.198597230401885
plants,are,8.198597230401885
quench,love,8.198597230401885
remember,love,8.198597230401885
thighs,are,8.198597230401885
thou,know,8.198597230401885
thou,south,8.198597230401885
upright,love,8.198597230401885
good,smell,8.16943403247906
saw,soul,8.16943403247906
seek,soul,8.16943403247906
smell,nose,8.16943403247906
smell,ointments,8.16943403247906
soul,held,8.16943403247906
was,bring,8.16943403247906
wood,lebanon,8.16943403247906
also,breasts,7.884047098049047
breasts,clusters,7.884047098049047
chapter,beautiful,7.884047098049047
chapter,song,7.884047098049047
ivory,eyes,7.884047098049047
jerusalem,terrible,7.884047098049047
brought,mothers,7.863146974063989
drink,yea,7.863146974063989
had,brought,7.863146974063989
locks,hair,7.863146974063989
pomegranates,pleasant,7.863146974063989
see,countenance,7.863146974063989
spices,feed,7.863146974063989
yea,drink,7.863146974063989
abundantly,beloved,7.840462185759168
beloved,raised,7.840462185759168
beloved,saying,7.840462185759168
beloved,sleep,7.840462185759168
beloved,sons,7.840462185759168
beloved,turned,7.840462185759168
defile,beloved,7.840462185759168
haste,beloved,7.840462185759168
hills,beloved,7.840462185759168
lattice,beloved,7.840462185759168
leaning,beloved,7.840462185759168
opened,beloved,7.840462185759168
bed,sought,7.6901976863714
gone,down,7.6901976863714
silver,vineyard,7.6901976863714
twins,neck,7.6901976863714
breasts,are,7.667905544456397
art,beautiful,7.634699997544114
coals,thereof,7.634699997544114
thereof,being,7.634699997544114
thereof,now,7.634699997544114
away,dove,7.463048521992459
feed,lilies,7.463048521992459
flock,feed,7.463048521992459
gold,countenance,7.463048521992459
hair,head,7.463048521992459
more,wine,7.463048521992459
most,sweet,7.463048521992459
please,voice,7.463048521992459
solomon,had,7.463048521992459
solomon,look,7.463048521992459
voice,countenance,7.463048521992459
wine,milk,7.463048521992459
all,hold,7.413327155506804
all,trees,7.413327155506804
bare,daughters,7.413327155506804
daughters,saw,7.413327155506804
let,kiss,7.413327155506804
ointments,all,7.413327155506804
solomons,let,7.413327155506804
forth,bare,7.214302239441223
forth,green,7.214302239441223
bed,spices,7.1887710584164415
down,under,7.1887710584164415
house,who,7.1887710584164415
locks,neck,7.1887710584164415
mother,brought,7.1887710584164415
night,king,7.1887710584164415
see,fruits,7.1887710584164415
spices,lips,7.1887710584164415
love,behold,7.162187907802398
fruit,was,7.130768097807485
little,sister,7.130768097807485
tower,lebanon,7.130768097807485
vine,smell,7.130768097807485
lebanon,look,7.1307680978074846
have,washed,7.033543403859616
honey,have,7.033543403859616
tents,have,7.033543403859616
door,will,6.867994773623837
held,not,6.867994773623837
not,watchmen,6.867994773623837
one,aside,6.867994773623837
one,bare,6.867994773623837
one,barren,6.867994773623837
will,get,6.867994773623837
will,make,6.867994773623837
will,rise,6.867994773623837
will,seek,6.867994773623837
will,take,6.867994773623837
eyes,doves,6.846689207944186
eyes,within,6.846689207944186
frankincense,myrrh,6.846689207944186
jerusalem,find,6.846689207944186
jerusalem,stir,6.846689207944186
myrrh,frankincense,6.846689207944186
myrrh,hands,6.846689207944186
wall,breasts,6.846689207944186
solomon,made,6.789979795980733
lips,spouse,6.789979795980732
thousand,head,6.789979795980732
love,daughters,6.720503511745278
king,brought,6.688651620097126
set,about,6.688651620097126
yea,pleasant,6.688651620097126
dove,art,6.598651008056369
hart,behold,6.598651008056369
pillars,thereof,6.598651008056369
thereof,may,6.598651008056369
vineyards,behold,6.598651008056369
give,smell,6.459007416361862
gone,soul,6.459007416361862
lebanon,awake,6.459007416361862
sought,soul,6.459007416361862
soul,made,6.459007416361862
there,mother,6.459007416361862
twins,there,6.459007416361862
was,gone,6.459007416361862
countenance,let,6.378587923807422
field,let,6.378587923807422
frankincense,all,6.378587923807422
let,out,6.378587923807422
out,let,6.378587923807422
vineyards,let,6.378587923807422
fair,thou,6.329160473619819
love,fair,6.329160473619819
about,lilies,6.291168402228239
garden,spices,6.291168402228239
gold,locks,6.291168402228239
sweet,yea,6.291168402228239
black,but,6.18087362382515
but,little,6.18087362382515
forth,field,6.18087362382515
spikenard,forth,6.18087362382515
vineyards,but,6.18087362382515
breasts,mother,6.176237427116037
fruits,chapter,6.176237427116037
mountains,chapter,6.176237427116037
have,little,6.001426263747726
have,put,6.001426263747726
have,tender,6.001426263747726
vines,have,6.001426263747726
heart,sister,5.961504923226808
locks,there,5.961504923226808
there,brought,5.961504923226808
tree,there,5.961504923226808
behold,bed,5.929508985016908
thereof,silver,5.929508985016908
lilies,two,5.894994084976329
voice,sweet,5.894994084976329
look,not,5.837189969563807
look,will,5.837189969563807
not,find,5.837189969563807
one,fruit,5.837189969563807
said,will,5.837189969563807
wall,will,5.837189969563807
all,night,5.710756516851205
give,all,5.710756516851205
like,apples,5.705214760133569
like,chariots,5.705214760133569
like,jewels,5.705214760133569
like,palm,5.705214760133569
like,piece,5.705214760133569
like,purple,5.705214760133569
nose,like,5.705214760133568
wilderness,like,5.705214760133568
heart,chapter,5.680044691769234
tree,breasts,5.680044691769234
found,soul,5.566640363763277
garden,sister,5.566640363763277
wine,smell,5.566640363763277
lebanon,garden,5.566640363763275
lebanon,spouse,5.566640363763275
was,sweet,5.566640363763275
neck,fair,5.514353692372297
but,mine,5.514353692372296
are,cedar,5.458817644041115
are,coals,5.458817644041115
are,feet,5.458817644041115
are,temples,5.458817644041115
are,threescore,5.458817644041115
beautiful,are,5.458817644041115
beautiful,love,5.458817644041115
companions,thou,5.458817644041115
love,company,5.458817644041115
love,left,5.458817644041115
men,are,5.458817644041115
sheep,are,5.458817644041115
temples,are,5.458817644041115
virgins,love,5.458817644041115
behold,king,5.434626865753539
pleasant,art,5.434626865753539
spices,thereof,5.434626865753539
have,thousand,5.33621866834749
night,have,5.33621866834749
vineyard,have,5.33621866834749
away,eyes,5.286490748388866
come,voice,5.286490748388866
solomon,chapter,5.286490748388866
smell,lebanon,5.239597258633294
comely,daughters,5.217185873090984
all,spices,5.217185873090983
one,mother,5.173295571893473
one,twins,5.173295571893473
will,give,5.173295571893473
beloved,tell,5.107309510939984
beloveds,beloved,5.107309510939984
grapes,beloved,5.107309510939984
open,beloved,5.107309510939984
seek,beloved,5.107309510939984
turn,beloved,5.107309510939984
thereof,gold,5.042384397876656
thereof,two,5.042384397876656
but,comely,5.022095384664389
but,heart,5.022095384664389
fair,pleasant,5.022095384664389
tree,forth,5.022095384664389
smell,thereof,4.717965104303356
thereof,was,4.717965104303355
like,hair,4.687580896477794
like,pillars,4.687580896477794
like,tower,4.687580896477794
mouth,like,4.687580896477794
heart,one,4.683664522457983
tree,will,4.683664522457983
will,see,4.683664522457983
yea,not,4.683664522457983
jerusalem,chapter,4.6832333149444025
spouse,have,4.456970684817616
frankincense,thou,4.4451520358000085
hands,are,4.4451520358000085
love,dove,4.4451520358000085
love,more,4.4451520358000085
milk,are,4.4451520358000085
mouth,love,4.4451520358000085
pomegranate,are,4.4451520358000085
chapter,behold,4.441752498215351
eyes,behold,4.441752498215351
was,but,4.31068641526951
forth,smell,4.310686415269509
away,will,4.296676573392319
gold,will,4.296676573392319
one,found,4.296676573392319
beloved,had,4.100275208751459
beloved,hands,4.100275208751459
beloved,put,4.100275208751459
beloved,said,4.100275208751459
find,beloved,4.100275208751459
lips,like,4.036866118642548
art,all,3.9893992681759136
there,will,3.977515252145582
gone,thou,3.7984081396265674
eyes,one,3.7065640764437973
one,eyes,3.7065640764437973
all,fair,3.5900127235834036
forth,daughters,3.5900127235834036
thou,like,3.5517423347741572
beloved,down,3.460167018974634
beloved,gone,3.460167018974634
are,about,3.3259389122895007
are,comely,3.3259389122895007
are,under,3.3259389122895007
house,are,3.3259389122895007
house,love,3.3259389122895007
locks,are,3.3259389122895007
not,let,3.2647440995694885
head,like,3.186632443914702
like,flock,3.186632443914702
like,lilies,3.186632443914702
but,not,3.080183415379044
but,one,3.080183415379044
beloved,yea,2.9943379042227507
lilies,thou,2.9561241208807214
love,wine,2.9561241208807214
spouse,thou,2.9561241208807214
thou,flock,2.9561241208807214
thou,solomon,2.9561241208807214
have,not,2.913898327699198
like,smell,2.8806768495671644
not,one,2.762832973918666
not,will,2.762832973918666
love,sister,2.6541473078326177
love,there,2.6541473078326177
sister,love,2.6541473078326177
soul,thou,2.6541473078326177
there,are,2.6541473078326177
thou,soul,2.6541473078326177
was,love,2.6541473078326177
wine,beloved,2.631167637442518
breasts,like,2.622940126120063
eyes,like,2.622940126120063
beloved,thou,2.566662205379833
chapter,thou,2.4003920058860677
come,thou,2.4003920058860677
eyes,are,2.4003920058860677
art,thou,2.1826973970499823
thereof,are,2.1826973970499823
beloved,chapter,2.0887378313144067
beloved,come,2.0887378313144067
breasts,beloved,2.0887378313144063
come,beloved,2.0887378313144063
are,all,1.9929979333963872
beloved,behold,1.8777010184864746
beloved,let,1.6946637864224443
let,beloved,1.6946637864224443
not,thou,1.5428112830681928
beloved,but,1.5339998361261447
but,beloved,1.5339998361261447
fair,beloved,1.5339998361261447
thou,love,0.5481257464749705
thou,thou,0.5481257464749705
