discomfited,then,12.779382256716078
dross,therefore,12.779382256716078
lamentation,then,12.779382256716078
land,barrenness,12.779382256716078
land,forgetfulness,12.779382256716078
loftily,set,12.779382256716078
one,consent,12.779382256716078
set,apart,12.779382256716078
set,rulers,12.779382256716078
then,channels,12.779382256716078
then,restored,12.779382256716078
therefore,esteem,12.779382256716078
thief,then,12.779382256716078
wilt,prolong,12.779382256716078
abundantly,utter,12.77658706384156
brake,bands,12.77658706384156
desert,regard,12.77658706384156
desert,watch,12.77658706384156
despised,abhorred,12.77658706384156
devoured,coals,12.77658706384156
divided,spoil,12.77658706384156
fortress,deliverer,12.77658706384156
horns,altar,12.77658706384156
number,stars,12.77658706384156
overthrow,goings,12.77658706384156
palaces,brethren,12.77658706384156
plague,brake,12.77658706384156
small,despised,12.77658706384156
speedily,prevent,12.77658706384156
supplication,poured,12.77658706384156
told,saul,12.77658706384156
violence,strife,12.77658706384156
wealth,boast,12.77658706384156
wickedly,departed,12.77658706384156
wine,increased,12.77658706384156
wrought,signs,12.77658706384156
way,might,12.751720088595622
way,though,12.751720088595622
bless,provision,12.732866435398893
enlightening,eyes,12.732866435398893
eyes,beholding,12.732866435398893
eyes,blind,12.732866435398893
eyes,lofty,12.732866435398893
eyes,maiden,12.732866435398893
eyes,vile,12.732866435398893
eyes,waking,12.732866435398893
indeed,speak,12.732866435398893
sickness,said,12.732866435398893
speak,loftily,12.732866435398893
thankful,bless,12.732866435398893
timbrels,bless,12.732866435398893
king,mercy,12.732206247503466
reproached,lord,12.73011934846766
brother,bowed,12.718579009092618
crown,pure,12.718579009092618
dark,rebelled,12.718579009092618
deceit,guile,12.718579009092618
dry,thirsty,12.718579009092618
formed,dry,12.718579009092618
garment,became,12.718579009092618
heads,dragons,12.718579009092618
justice,leave,12.718579009092618
lambs,consume,12.718579009092618
looked,some,12.718579009092618
lowest,hell,12.718579009092618
paths,footsteps,12.718579009092618
presents,rebuke,12.718579009092618
pure,froward,12.718579009092618
ready,arrow,12.718579009092618
rejoiced,gathered,12.718579009092618
roaring,lion,12.718579009092618
saw,trembled,12.718579009092618
slain,lie,12.718579009092618
slay,widow,12.718579009092618
soon,stretch,12.718579009092618
strange,language,12.718579009092618
wise,simple,12.718579009092618
ear,prayer,12.69093594560176
according,ordinances,12.687407976037717
darkened,see,12.687407976037717
drove,away,12.687407976037717
fade,away,12.687407976037717
repented,according,12.687407976037717
song,drunkards,12.687407976037717
song,loves,12.687407976037717
song,sabbath,12.687407976037717
song,wasted,12.687407976037717
stroke,away,12.687407976037717
thereto,according,12.687407976037717
fathers,were,12.661971759403276
high,hills,12.651769424999202
behold,upright,12.651315400572567
operation,hands,12.642959872891556
pierced,hands,12.642959872891556
washed,hands,12.642959872891556
guide,mine,12.642197046765693
thou,set,12.627457215607192
affliction,families,12.622561210981486
affliction,pain,12.622561210981486
drink,brook,12.622561210981486
feeble,sore,12.622561210981486
former,iniquities,12.622561210981486
grass,wither,12.622561210981486
mingled,drink,12.622561210981486
play,therein,12.622561210981486
sand,awake,12.622561210981486
creep,forth,12.59947818681074
forth,bearing,12.59947818681074
forth,ice,12.59947818681074
forth,lightning,12.59947818681074
love,law,12.583019270564197
understanding,may,12.574642861958957
who,will,12.55564819657322
perish,psalm,12.554286600265655
bulls,have,12.544969498362837
have,told,12.544969498362837
aleph,blessed,12.51525210287563
praising,blessed,12.51525210287563
perish,way,12.497242075544381
thou,redeemed,12.489856862241382
delivered,save,12.477983225782296
add,iniquity,12.474432942586322
committed,iniquity,12.474432942586322
forgave,iniquity,12.474432942586322
iniquity,conceived,12.474432942586322
iniquity,heels,12.474432942586322
iniquity,stripes,12.474432942586322
rejoice,sing,12.4645654040621
look,down,12.46149816146006
adder,young,12.455780147246074
avenger,consider,12.455780147246074
came,divers,12.455780147246074
diligently,consider,12.455780147246074
gold,almighty,12.455780147246074
gold,sweeter,12.455780147246074
habitation,sow,12.455780147246074
harp,solemn,12.455780147246074
prophet,came,12.455780147246074
shadow,almighty,12.455780147246074
young,unicorn,12.455780147246074
zeal,consumed,12.455780147246074
will,bring,12.450221089956745
hand,wicked,12.435992659488372
ancients,keep,12.434430275492888
dedication,house,12.434430275492888
directed,keep,12.434430275492888
faults,keep,12.434430275492888
high,attain,12.434430275492888
high,looks,12.434430275492888
high,sounding,12.434430275492888
house,kill,12.434430275492888
house,levi,12.434430275492888
house,pilgrimage,12.434430275492888
keep,door,12.434430275492888
keep,entrance,12.434430275492888
keep,laws,12.434430275492888
leap,high,12.434430275492888
watched,house,12.434430275492888
accept,burnt,12.432042940940121
bows,shoot,12.432042940940121
devise,deceitful,12.432042940940121
devour,fruit,12.432042940940121
dumb,opened,12.432042940940121
fatherless,widow,12.432042940940121
field,devour,12.432042940940121
fruitful,trees,12.432042940940121
ground,fruitful,12.432042940940121
lowest,parts,12.432042940940121
opened,doors,12.432042940940121
opened,swallowed,12.432042940940121
philistia,triumph,12.432042940940121
prosper,ungodly,12.432042940940121
redeem,brother,12.432042940940121
reprove,sacrifices,12.432042940940121
rivers,babylon,12.432042940940121
scorn,shoot,12.432042940940121
side,pastures,12.432042940940121
simple,opened,12.432042940940121
sought,returned,12.432042940940121
thick,trees,12.432042940940121
thus,changed,12.432042940940121
valleys,run,12.432042940940121
waves,tumult,12.432042940940121
wisdom,purge,12.432042940940121
high,places,12.412850421050795
rock,waters,12.40794363150109
children,shewing,12.395212075972294
fairer,children,12.395212075972294
clean,wash,12.374113862639982
divided,red,12.374113862639982
father,mother,12.374113862639982
flourish,abundance,12.374113862639982
greatness,abundantly,12.374113862639982
hail,snow,12.374113862639982
loved,cursing,12.374113862639982
mothers,belly,12.374113862639982
passed,hail,12.374113862639982
pasture,enter,12.374113862639982
person,privily,12.374113862639982
pleased,idols,12.374113862639982
prepared,instruments,12.374113862639982
pride,cursing,12.374113862639982
privily,neighbour,12.374113862639982
render,desert,12.374113862639982
river,streams,12.374113862639982
sakes,provoked,12.374113862639982
smitten,talk,12.374113862639982
stood,fast,12.374113862639982
talk,grief,12.374113862639982
tree,planted,12.374113862639982
visit,transgression,12.374113862639982
attended,voice,12.35674816650304
attentive,voice,12.35674816650304
hearkening,voice,12.35674816650304
powerful,voice,12.35674816650304
publish,voice,12.35674816650304
voice,ascribe,12.35674816650304
voice,charmers,12.35674816650304
voice,harden,12.35674816650304
way,nun,12.35674816650304
way,straight,12.35674816650304
was,troubled,12.35140894520994
anger,neither,12.348253846372751
fathers,have,12.331010247787836
heard,cry,12.320985936628286
crowned,glory,12.319010078142787
glory,enemys,12.319010078142787
glory,lifter,12.319010078142787
beard,went,12.301860956247067
bread,mingled,12.301860956247067
bridle,lest,12.301860956247067
built,sanctuary,12.301860956247067
device,lest,12.301860956247067
dove,covered,12.301860956247067
hid,treasure,12.301860956247067
horrible,pit,12.301860956247067
manner,meat,12.301860956247067
return,hither,12.301860956247067
sanctuary,singers,12.301860956247067
seasons,sun,12.301860956247067
showers,water,12.301860956247067
singers,went,12.301860956247067
staff,bread,12.301860956247067
tokens,wonders,12.301860956247067
water,skies,12.301860956247067
went,abroad,12.301860956247067
went,whoring,12.301860956247067
whole,staff,12.301860956247067
converted,deliver,12.281970923929336
judging,right,12.281970923929336
kill,deliver,12.281970923929336
maintained,right,12.281970923929336
otherwise,rejoice,12.281970923929336
renew,right,12.281970923929336
shade,right,12.281970923929336
tabor,rejoice,12.281970923929336
vineyard,right,12.281970923929336
women,right,12.281970923929336
works,muse,12.281970923929336
aside,lies,12.271560072254477
corn,wine,12.271560072254477
find,nothing,12.271560072254477
fled,saul,12.271560072254477
food,hungry,12.271560072254477
receive,blessing,12.271560072254477
supplication,attend,12.271560072254477
say,mercy,12.268254035073255
mouth,vanity,12.267779281031297
draw,out,12.250262305249711
glory,strength,12.248105233161157
exalted,psalm,12.196403655798063
before,eyes,12.187919808238206
but,provoked,12.181564998039429
ascend,ends,12.18154585803225
bind,sacrifice,12.18154585803225
defend,send,12.18154585803225
devices,pass,12.18154585803225
dumb,silence,12.18154585803225
foot,stone,12.18154585803225
inventions,exalt,12.18154585803225
lords,doing,12.18154585803225
silence,held,12.18154585803225
submit,pieces,12.18154585803225
understand,brutish,12.18154585803225
continuance,were,12.174799580313584
day,calamity,12.174799580313584
day,temptation,12.174799580313584
day,wrest,12.174799580313584
feast,day,12.174799580313584
marvelled,were,12.174799580313584
members,were,12.174799580313584
sabbath,day,12.174799580313584
were,assembled,12.174799580313584
were,damsels,12.174799580313584
were,directed,12.174799580313584
were,discovered,12.174799580313584
were,shaken,12.174799580313584
were,sick,12.174799580313584
were,smoother,12.174799580313584
were,softer,12.174799580313584
bend,bow,12.1589611358898
bow,spear,12.1589611358898
bridle,while,12.1589611358898
chaff,wind,12.1589611358898
deep,mire,12.1589611358898
deep,pits,12.1589611358898
deep,root,12.1589611358898
degrees,solomon,12.1589611358898
egypt,ethiopia,12.1589611358898
egypt,pharaoh,12.1589611358898
envious,workers,12.1589611358898
evermore,rising,12.1589611358898
gins,workers,12.1589611358898
pleasures,evermore,12.1589611358898
sat,vain,12.1589611358898
sent,divers,12.1589611358898
sent,loosed,12.1589611358898
sent,tokens,12.1589611358898
skies,sent,12.1589611358898
vain,persons,12.1589611358898
case,yea,12.140315113069251
wrong,yea,12.140315113069251
redeem,soul,12.120288882199503
see,there,12.11871857481826
hate,every,12.109768100222862
contemptuously,righteous,12.106415184782321
fulfilling,word,12.106415184782321
men,intended,12.106415184782321
nun,word,12.106415184782321
placed,men,12.106415184782321
sown,righteous,12.106415184782321
vilest,men,12.106415184782321
word,gimel,12.106415184782321
who,smote,12.103304518473037
sons,song,12.084238390389968
then,cried,12.084215255459101
therefore,love,12.084215255459101
dealing,come,12.073080308067631
doubtless,come,12.073080308067631
sentence,come,12.073080308067631
out,all,12.063765324016758
israel,peculiar,12.040291954112135
outcasts,israel,12.040291954112135
statute,israel,12.040291954112135
battle,grant,12.039456992187342
cursing,deceit,12.039456992187342
gracious,plenteous,12.039456992187342
leave,wealth,12.039456992187342
lightnings,rain,12.039456992187342
streets,happy,12.039456992187342
strife,neighbours,12.039456992187342
tabernacles,ham,12.039456992187342
wild,beast,12.039456992187342
thou,exalted,12.03119765131831
choose,inheritance,12.025607912503066
end,measure,12.025607912503066
might,learn,12.025607912503066
multitude,isles,12.025607912503066
watches,might,12.025607912503066
good,spoiling,12.008032490817751
inditing,good,12.008032490817751
token,good,12.008032490817751
fear,though,11.996275241560385
not,one,11.979375169283312
banner,fear,11.976285125854627
devoted,fear,11.976285125854627
even,aarons,11.976285125854627
even,altars,11.976285125854627
even,bitter,11.976285125854627
even,length,11.976285125854627
gift,even,11.976285125854627
graves,mouth,11.976285125854627
levi,fear,11.976285125854627
mouth,lamed,11.976285125854627
mouth,lied,11.976285125854627
mouth,must,11.976285125854627
mouth,panted,11.976285125854627
mouth,prefer,11.976285125854627
oppressor,fear,11.976285125854627
roof,mouth,11.976285125854627
but,there,11.96427137358629
being,bound,11.959022183783254
beloved,sleep,11.959022183783254
both,chariot,11.959022183783254
enlarged,steps,11.959022183783254
free,dead,11.959022183783254
hearts,lust,11.959022183783254
judah,rejoiced,11.959022183783254
language,judah,11.959022183783254
little,ones,11.959022183783254
perfect,suddenly,11.959022183783254
slumber,sleep,11.959022183783254
out,mouth,11.954575077009672
david,blessed,11.945328891681264
mercies,come,11.934281712164498
men,praise,11.913924005149365
set,feet,11.909535593276726
bodies,servants,11.900605459390938
contemned,counsel,11.900605459390938
folly,surely,11.900605459390938
forgiven,sin,11.900605459390938
mercies,blot,11.900605459390938
offend,generation,11.900605459390938
pits,rise,11.900605459390938
souls,needy,11.900605459390938
wept,remembered,11.900605459390938
boast,idols,11.869165900578041
cup,wine,11.869165900578041
despised,pleasant,11.869165900578041
greatness,comfort,11.869165900578041
hearken,daughter,11.869165900578041
humble,wherefore,11.869165900578041
integrity,uprightness,11.869165900578041
joseph,testimony,11.869165900578041
lands,east,11.869165900578041
lay,snares,11.869165900578041
lions,roar,11.869165900578041
oppressed,food,11.869165900578041
reason,wine,11.869165900578041
rod,iron,11.869165900578041
snares,privily,11.869165900578041
strangers,spoil,11.869165900578041
tempted,provoked,11.869165900578041
thought,afar,11.869165900578041
violence,precious,11.869165900578041
will,take,11.864571903245963
harp,will,11.84618289205162
birds,make,11.824694540088245
cornet,make,11.824694540088245
ewes,great,11.824694540088245
garners,may,11.824694540088245
great,lights,11.824694540088245
make,nests,11.824694540088245
may,apply,11.824694540088245
may,publish,11.824694540088245
may,recover,11.824694540088245
nest,may,11.824694540088245
prison,may,11.824694540088245
string,may,11.824694540088245
vineyards,may,11.824694540088245
called,name,11.8149657063873
man,was,11.801730756747531
forth,before,11.799680004868453
aright,spirit,11.782969516904135
commit,spirit,11.782969516904135
congregation,withhold,11.782969516904135
contrite,spirit,11.782969516904135
conversation,sword,11.782969516904135
davids,sake,11.782969516904135
ease,seed,11.782969516904135
hosts,ministers,11.782969516904135
lurking,places,11.782969516904135
midst,camp,11.782969516904135
rained,flesh,11.782969516904135
refuge,calamities,11.782969516904135
slippery,places,11.782969516904135
sword,bend,11.782969516904135
sword,darling,11.782969516904135
sword,widows,11.782969516904135
whet,sword,11.782969516904135
meekness,righteousness,11.767135617602992
preached,righteousness,11.767135617602992
age,forsake,11.758845584578031
called,famine,11.758845584578031
clouds,chariot,11.758845584578031
dew,youth,11.758845584578031
formed,eye,11.758845584578031
persecute,tempest,11.758845584578031
pestilence,smote,11.758845584578031
returned,smote,11.758845584578031
sure,holiness,11.758845584578031
wisely,break,11.758845584578031
aaron,priests,11.752999956669218
clothed,cursing,11.752999956669218
devoured,fruit,11.752999956669218
dominion,throughout,11.752999956669218
father,fatherless,11.752999956669218
field,wild,11.752999956669218
helper,fatherless,11.752999956669218
inward,parts,11.752999956669218
marvellous,kindness,11.752999956669218
moses,sakes,11.752999956669218
perform,vows,11.752999956669218
pleased,sacrifices,11.752999956669218
prey,teeth,11.752999956669218
psaltery,blow,11.752999956669218
run,prepare,11.752999956669218
sakes,saying,11.752999956669218
scatter,shoot,11.752999956669218
silver,scatter,11.752999956669218
spoken,once,11.752999956669218
strings,psaltery,11.752999956669218
suffer,terrors,11.752999956669218
transgressions,wash,11.752999956669218
wild,beasts,11.752999956669218
heathen,are,11.7509885766781
down,dust,11.743306499275903
art,acquainted,11.738965672114341
art,fairer,11.738965672114341
art,priest,11.738965672114341
endeavours,give,11.738965672114341
jehovah,art,11.738965672114341
countenance,god,11.722369280447744
bless,name,11.705669073481918
david,came,11.69683860911942
ark,strength,11.68378888400749
ascribe,strength,11.68378888400749
recover,strength,11.68378888400749
weakened,strength,11.68378888400749
behold,things,11.680632980163812
clothe,shame,11.67188023995793
doers,city,11.67188023995793
faces,shame,11.67188023995793
feathers,under,11.67188023995793
gave,request,11.67188023995793
highest,gave,11.67188023995793
laid,charge,11.67188023995793
laid,waste,11.67188023995793
lightened,world,11.67188023995793
presence,singing,11.67188023995793
shame,wish,11.67188023995793
subdued,under,11.67188023995793
thirst,gave,11.67188023995793
withhold,walk,11.67188023995793
shoot,out,11.640324749931287
israel,everlasting,11.631299231793184
derision,are,11.630369355319433
gentleness,made,11.630093577483754
made,touching,11.630093577483754
wonderfully,made,11.630093577483754
strength,mine,11.595914436960697
thou,hide,11.588490215211284
thou,laid,11.588490215211284
fixed,will,11.579300700836164
will,divide,11.579300700836164
affliction,loins,11.5769342138081
drink,weeping,11.5769342138081
iniquities,prevail,11.5769342138081
sore,displeasure,11.5769342138081
sore,ran,11.5769342138081
ascend,hill,11.576934213808098
jordan,hill,11.576934213808098
according,mercy,11.573762647266069
again,folly,11.566647494059739
flame,mountains,11.566647494059739
moved,jealousy,11.566647494059739
souls,saints,11.566647494059739
top,mountains,11.566647494059739
touch,mountains,11.566647494059739
see,light,11.559967418651159
not,away,11.558657376930828
not,see,11.558657376930828
lord,new,11.54986027446101
are,far,11.547638260469899
beast,food,11.534588062759035
compassion,gracious,11.534588062759035
deceit,violence,11.534588062759035
hated,regard,11.534588062759035
paths,seas,11.534588062759035
rain,snares,11.534588062759035
rebuke,company,11.534588062759035
rebuke,fled,11.534588062759035
saw,prosperity,11.534588062759035
speedily,draw,11.534588062759035
thousands,ten,11.534588062759035
tread,lion,11.534588062759035
utter,dark,11.534588062759035
god,why,11.523522989752319
none,help,11.5230163843162
mine,ears,11.504336154651524
abundance,riches,11.502581909516683
acquaintance,took,11.502581909516683
compass,altar,11.502581909516683
cursing,lying,11.502581909516683
endure,throughout,11.502581909516683
escape,incline,11.502581909516683
filled,contempt,11.502581909516683
fool,understand,11.502581909516683
goats,offer,11.502581909516683
increase,wealth,11.502581909516683
labour,fell,11.502581909516683
lying,grant,11.502581909516683
mark,well,11.502581909516683
pass,cease,11.502581909516683
rebellious,exalt,11.502581909516683
refused,tabernacle,11.502581909516683
sacrifice,cords,11.502581909516683
sacrifice,grant,11.502581909516683
took,sweet,11.502581909516683
wealth,riches,11.502581909516683
well,substance,11.502581909516683
deadly,enemies,11.501842761445502
enemies,cheek,11.501842761445502
enemies,hairy,11.501842761445502
enemies,lick,11.501842761445502
enemies,overtaken,11.501842761445502
faithful,fail,11.466850761534994
meditation,hearken,11.466850761534994
nation,another,11.466850761534994
praised,greatness,11.466850761534994
transgression,rod,11.466850761534994
camp,round,11.466684852686988
diligently,ways,11.466684852686988
heed,ways,11.466684852686988
plants,round,11.466684852686988
precepts,diligently,11.466684852686988
void,covenant,11.466684852686988
wound,head,11.466684852686988
will,trust,11.461817486281365
thou,enlarged,11.456341950470073
thou,rebuked,11.456341950470073
froward,thou,11.45634195047007
tremble,thou,11.45634195047007
above,earth,11.428735988887532
not,peace,11.423927806288805
almost,consumed,11.410232195210305
displeasure,arrows,11.410232195210305
foes,came,11.410232195210305
footsteps,anointed,11.410232195210305
mindful,son,11.410232195210305
timbrel,harp,11.410232195210305
wisely,consider,11.410232195210305
arrows,persecutors,11.410232195210302
consider,doing,11.410232195210302
thing,safety,11.410232195210302
understanding,simple,11.410232195210302
down,carved,11.404852872882405
down,heavily,11.404852872882405
down,height,11.404852872882405
down,manna,11.404852872882405
down,skirts,11.404852872882405
push,down,11.404852872882405
sunk,down,11.404852872882405
trodden,down,11.404852872882405
upside,down,11.404852872882405
have,desired,11.382038201497698
have,mouths,11.382038201497698
have,rewarded,11.382038201497698
david,bud,11.381322918309966
prayers,david,11.381322918309966
any,prophet,11.371489801655322
broken,contrite,11.371489801655322
broken,vessel,11.371489801655322
darling,power,11.371489801655322
firmament,power,11.371489801655322
kindreds,nations,11.371489801655322
likewise,destroy,11.371489801655322
maidens,old,11.371489801655322
old,working,11.371489801655322
purchased,old,11.371489801655322
sacrificed,sons,11.371489801655322
sayings,old,11.371489801655322
sons,clap,11.371489801655322
praise,psaltery,11.358799706233345
speak,peace,11.336426892153504
cast,fire,11.32943350342044
tongue,evil,11.291173648963795
foolishly,wicked,11.289877423432712
practise,wicked,11.289877423432712
wicked,contemn,11.289877423432712
wicked,further,11.289877423432712
wicked,insurrection,11.289877423432712
declare,decree,11.280628453333346
full,habitations,11.280628453333346
full,heaviness,11.280628453333346
love,seven,11.280628453333346
wilderness,hasten,11.280628453333346
within,clothing,11.280628453333346
work,fingers,11.280628453333346
acceptable,time,11.280628453333344
borne,reproach,11.280628453333344
cave,cried,11.280628453333344
healed,delivered,11.280628453333344
hold,not,11.28019203233029
abundantly,satisfied,11.280137274156221
both,inward,11.280137274156221
buckler,horn,11.280137274156221
found,mark,11.280137274156221
ham,terrible,11.280137274156221
magnified,pleasure,11.280137274156221
mark,perfect,11.280137274156221
mark,steps,11.280137274156221
order,steps,11.280137274156221
perfect,hatred,11.280137274156221
shewed,signs,11.280137274156221
keeping,there,11.267654743940515
there,gift,11.267654743940515
adversity,pit,11.256392052474078
afraid,storm,11.256392052474078
dragons,covered,11.256392052474078
lest,tear,11.256392052474078
lowest,pit,11.256392052474078
meat,lust,11.256392052474078
sun,rule,11.256392052474078
went,astray,11.256392052474078
wickedness,throat,11.256392052474078
wickedness,till,11.256392052474078
years,sighing,11.256392052474078
adversaries,follow,11.248210063006505
angels,food,11.248210063006505
brake,trees,11.248210063006505
cattle,thousand,11.248210063006505
cedars,beasts,11.248210063006505
corn,shout,11.248210063006505
destruction,bloody,11.248210063006505
kingdoms,serve,11.248210063006505
magnify,thanksgiving,11.248210063006505
removed,transgressions,11.248210063006505
rivers,sinned,11.248210063006505
sins,rewarded,11.248210063006505
thanksgiving,tell,11.248210063006505
thousands,angels,11.248210063006505
trees,brake,11.248210063006505
trees,wood,11.248210063006505
wickedly,concerning,11.248210063006505
before,cold,11.245676279602817
before,tau,11.245676279602817
behaviour,before,11.245676279602817
kneel,before,11.245676279602817
straight,before,11.245676279602817
stubble,before,11.245676279602817
curtain,who,11.223936721077328
diseases,who,11.223936721077328
morsels,who,11.223936721077328
treasuries,who,11.223936721077328
who,beams,11.223936721077328
who,drove,11.223936721077328
who,passing,11.223936721077328
who,stretchest,11.223936721077328
ashamed,transgress,11.193723590730546
hinds,feet,11.193723590730546
lamp,feet,11.193723590730546
place,root,11.193723590730546
refrained,feet,11.193723590730546
wait,patiently,11.193723590730546
wait,secretly,11.193723590730546
shewed,people,11.190473447100253
declare,glory,11.171877398889016
death,but,11.164345330371647
peace,but,11.164345330371647
praise,all,11.151221210616994
breasts,was,11.13926720272779
brightness,was,11.13926720272779
ignorant,was,11.13926720272779
slipped,was,11.13926720272779
stayed,was,11.13926720272779
was,extolled,11.13926720272779
was,ignorant,11.13926720272779
was,musing,11.13926720272779
was,polluted,11.13926720272779
was,pricked,11.13926720272779
was,sold,11.13926720272779
was,statute,11.13926720272779
was,stay,11.13926720272779
was,stayed,11.13926720272779
was,stirred,11.13926720272779
was,white,11.13926720272779
appointed,die,11.132351959481088
breath,die,11.132351959481088
die,render,11.132351959481088
foolish,saw,11.132351959481088
hail,rain,11.132351959481088
led,captivity,11.132351959481088
lions,lie,11.132351959481088
mothers,womb,11.132351959481088
portion,cup,11.132351959481088
render,neighbours,11.132351959481088
sorrows,hell,11.132351959481088
sun,before,11.115495733333928
out,net,11.114626460884852
send,out,11.114626460884852
deep,brutish,11.11357128350574
excellency,delight,11.11357128350574
fathers,understood,11.11357128350574
fed,delight,11.11357128350574
sent,redemption,11.11357128350574
adder,ear,11.110445207500415
been,delights,11.110445207500415
been,favourable,11.110445207500415
been,plagued,11.110445207500415
ear,parable,11.110445207500415
ear,shepherd,11.110445207500415
instruct,teach,11.110445207500415
justified,enemy,11.110445207500415
known,deeds,11.110445207500415
turned,backward,11.110445207500415
turned,fierceness,11.110445207500415
are,like,11.1050833656619
declare,works,11.098763456872685
enemys,hand,11.098239763342793
hand,masters,11.098239763342793
hand,mistress,11.098239763342793
hand,strike,11.098239763342793
hand,unrighteous,11.098239763342793
maiden,hand,11.098239763342793
all,firstborn,11.082666369852916
tell,all,11.082666369852916
able,look,11.080039716962473
distress,called,11.080039716962473
fly,wings,11.080039716962473
forsaken,persecute,11.080039716962473
mountain,holiness,11.080039716962473
pasture,sheep,11.080039716962473
break,bands,11.080039716962471
clouds,passed,11.080039716962471
clouds,poured,11.080039716962471
daily,perform,11.080039716962471
gods,whatsoever,11.080039716962471
rest,lot,11.080039716962471
rest,substance,11.080039716962471
account,man,11.078037399590052
blaspheme,name,11.078037399590052
blasphemed,name,11.078037399590052
dens,man,11.078037399590052
drunken,man,11.078037399590052
estate,mercy,11.078037399590052
extend,mercy,11.078037399590052
legs,man,11.078037399590052
lights,mercy,11.078037399590052
man,cared,11.078037399590052
man,quiver,11.078037399590052
mercy,truths,11.078037399590052
service,man,11.078037399590052
unjust,man,11.078037399590052
were,any,11.069243050385005
asked,life,11.030502943145095
bring,hither,11.030502943145095
comely,upright,11.030502943145095
handmaid,shew,11.030502943145095
isles,bring,11.030502943145095
lips,speaking,11.030502943145095
refrained,lips,11.030502943145095
request,lips,11.030502943145095
stronger,bring,11.030502943145095
testimonies,beheld,11.030502943145095
upright,conversation,11.030502943145095
then,cry,11.001332059381713
hoarfrost,like,10.999208824458977
ice,like,10.999208824458977
like,bees,10.999208824458977
like,cedar,10.999208824458977
like,curtain,10.999208824458977
like,dross,10.999208824458977
like,drunken,10.999208824458977
like,eagles,10.999208824458977
like,lost,10.999208824458977
like,morsels,10.999208824458977
like,moth,10.999208824458977
like,palm,10.999208824458977
like,pelican,10.999208824458977
like,potsherd,10.999208824458977
like,potters,10.999208824458977
like,untimely,10.999208824458977
like,wheel,10.999208824458977
like,wool,10.999208824458977
renewed,like,10.999208824458977
skip,like,10.999208824458977
spreading,like,10.999208824458977
stagger,like,10.999208824458977
unfaithfully,like,10.999208824458977
beseech,send,10.997871054752505
caused,pass,10.997871054752505
foot,magnify,10.997871054752505
regard,lying,10.997871054752505
reins,defence,10.997871054752505
same,lords,10.997871054752505
spoil,labour,10.997871054752505
tabernacle,joseph,10.997871054752505
law,had,10.99173506180739
waters,had,10.99173506180739
inheritance,feed,10.980297114623843
inheritance,uttermost,10.980297114623843
might,observe,10.980297114623843
noise,psalms,10.980297114623843
perpetual,end,10.980297114623843
proud,oppress,10.980297114623843
rebuked,proud,10.980297114623843
understood,end,10.980297114623843
righteous,but,10.969081360898006
death,dogs,10.953639975504522
judge,widows,10.953639975504522
words,behind,10.953639975504522
words,sang,10.953639975504522
words,taste,10.953639975504522
thou,destroyed,10.947089702753626
become,like,10.944202874669589
like,shadow,10.944202874669589
will,worship,10.935616699079054
live,will,10.935616699079052
was,not,10.924785050510248
while,wicked,10.912479742294854
tongue,speak,10.909409765941511
keep,testimonies,10.899984027828573
abhorred,affliction,10.898207391327936
awake,visit,10.898207391327936
dwelt,therein,10.898207391327936
mark,iniquities,10.898207391327936
were,delivered,10.887461431809413
also,ate,10.886502122181248
also,dropped,10.886502122181248
also,fig,10.886502122181248
also,gall,10.886502122181248
also,please,10.886502122181248
also,pools,10.886502122181248
also,presumptuous,10.886502122181248
also,skip,10.886502122181248
also,thundered,10.886502122181248
angered,also,10.886502122181248
assur,also,10.886502122181248
leaf,also,10.886502122181248
salem,also,10.886502122181248
rejoice,before,10.884025201884459
after,leasing,10.879628045939693
after,similitude,10.879628045939693
cut,asunder,10.879628045939693
cut,bars,10.879628045939693
deeps,wrath,10.879628045939693
hasten,after,10.879628045939693
hate,abhor,10.879628045939693
learn,commandments,10.879628045939693
learn,statutes,10.879628045939693
quick,wrath,10.879628045939693
take,heed,10.879628045939693
take,houses,10.879628045939693
transgress,cause,10.879628045939693
wrath,burn,10.879628045939693
neither,did,10.868936593408666
almost,gone,10.855373719133436
appear,servants,10.855373719133436
awe,sin,10.855373719133436
comforted,remembered,10.855373719133436
footstool,arise,10.855373719133436
gone,astray,10.855373719133436
guile,kept,10.855373719133436
hills,chambers,10.855373719133436
hills,fruitful,10.855373719133436
jerusalem,prosper,10.855373719133436
justice,afflicted,10.855373719133436
needy,rid,10.855373719133436
pots,can,10.855373719133436
servants,satisfy,10.855373719133436
sighing,needy,10.855373719133436
trembled,hills,10.855373719133436
tumult,rise,10.855373719133436
very,few,10.855373719133436
very,sure,10.855373719133436
walls,jerusalem,10.855373719133436
acts,glorious,10.84605299861511
excellent,greatness,10.84605299861511
fatherless,oppressed,10.84605299861511
hail,trees,10.84605299861511
integrity,redeem,10.84605299861511
kingdom,another,10.84605299861511
kingdom,talk,10.84605299861511
lands,serve,10.84605299861511
moses,acts,10.84605299861511
oil,cup,10.84605299861511
privily,shoot,10.84605299861511
redeemed,mount,10.84605299861511
shout,aloud,10.84605299861511
silver,tried,10.84605299861511
thanksgiving,pay,10.84605299861511
thus,provoked,10.84605299861511
ungodly,nation,10.84605299861511
wisdom,meditation,10.84605299861511
thou,make,10.826815900518492
bow,before,10.825645514359305
worship,before,10.825645514359305
fire,thorns,10.808263374137416
