sake,laboured,19.611200000492275
sell,save,19.611200000492275
several,gate,19.611200000492275
sodom,egypt,19.611200000492275
tail,drew,19.611200000492275
teach,seduce,19.611200000492275
unbelieving,abominable,19.611200000492275
understanding,count,19.611200000492275
untimely,figs,19.611200000492275
watchful,strengthen,19.611200000492275
weight,talent,19.611200000492275
wretched,miserable,19.611200000492275
year,slay,19.611200000492275
yielded,fruit,19.611200000492275
will,come,19.53410724229204
give,glory,19.34728400717835
seven,trumpets,19.341169899383726
seal,heard,19.31626736365956
after,looked,19.296433158918997
fear,torment,19.285032602953343
gold,precious,19.285032602953343
wall,thereof,19.285032602953343
lord,lords,19.232444641949144
rejoice,over,19.131904892896436
power,was,19.11589481419547
alas,great,19.044126631196075
stood,before,18.951480632078862
out,heaven,18.89819478962667
have,not,18.878199905097198
not,defiled,18.844907147587843
not,denied,18.844907147587843
are,written,18.64632259469267
again,said,18.598182070816012
out,mouths,18.586730634757195
golden,vials,18.56690168374298
worthy,open,18.549529853526504
was,found,18.507839563422337
book,loose,18.228394516507734
tribe,were,18.217279815113617
beast,image,18.206017204421272
great,high,18.171512944455202
great,marvellous,18.171512944455202
great,multitude,18.171512944455202
voice,heaven,18.167720101507307
king,kings,18.127704690318783
last,plagues,18.07769446737354
smoke,burning,18.009879047535364
full,eyes,17.930043566535343
called,word,17.93004356653534
servants,prophets,17.93004356653534
are,jews,17.84699095580292
jews,are,17.84699095580292
after,things,17.829201808165884
holy,city,17.8283016362305
great,earthquake,17.821990860609038
vine,earth,17.69409782871122
midst,throne,17.689707416412997
forty,two,17.662151142438592
waters,became,17.662151142438592
behold,come,17.45600825255533
crowns,heads,17.342494633394686
blessed,are,17.339132673185375
have,few,17.192389034575545
behold,white,17.180931309796993
spirits,god,17.123073971898563
take,away,17.037294407337065
beast,say,16.951956788781146
art,worthy,16.92785022584573
dragon,gave,16.92785022584573
worshipped,image,16.923561929948633
god,wipe,16.882299698867296
worship,before,16.86890240995391
abominable,murderers,16.83861127825249
abominations,filthiness,16.83861127825249
army,horsemen,16.83861127825249
athirst,fountain,16.83861127825249
bare,record,16.83861127825249
barley,penny,16.83861127825249
become,habitation,16.83861127825249
born,brought,16.83861127825249
bright,morning,16.83861127825249
chariots,slaves,16.83861127825249
chief,captains,16.83861127825249
chrysolite,eighth,16.83861127825249
cinnamon,odours,16.83861127825249
clusters,vine,16.83861127825249
colour,decked,16.83861127825249
counsel,buy,16.83861127825249
craftsman,whatsoever,16.83861127825249
deliciously,bewail,16.83861127825249
dogs,sorcerers,16.83861127825249
eighth,beryl,16.83861127825249
eleventh,jacinth,16.83861127825249
feed,lead,16.83861127825249
flour,wheat,16.83861127825249
foursquare,length,16.83861127825249
fruits,yielded,16.83861127825249
fully,ripe,16.83861127825249
garments,lest,16.83861127825249
harlots,abominations,16.83861127825249
harpers,harping,16.83861127825249
harpers,musicians,16.83861127825249
hearts,fulfil,16.83861127825249
jacinth,twelfth,16.83861127825249
judge,avenge,16.83861127825249
liars,borne,16.83861127825249
love,rebuke,16.83861127825249
merry,send,16.83861127825249
miserable,poor,16.83861127825249
month,leaves,16.83861127825249
month,year,16.83861127825249
moses,servant,16.83861127825249
murders,sorceries,16.83861127825249
noise,thunder,16.83861127825249
odours,ointments,16.83861127825249
pain,former,16.83861127825249
peoples,multitudes,16.83861127825249
poor,blind,16.83861127825249
reap,harvest,16.83861127825249
reins,hearts,16.83861127825249
revelation,saint,16.83861127825249
root,offspring,16.83861127825249
send,gifts,16.83861127825249
shame,nakedness,16.83861127825249
shapes,locusts,16.83861127825249
some,prison,16.83861127825249
soul,lusted,16.83861127825249
tenth,eleventh,16.83861127825249
topaz,tenth,16.83861127825249
unclean,hateful,16.83861127825249
utterly,burned,16.83861127825249
vesture,dipped,16.83861127825249
ways,pour,16.83861127825249
weep,mourn,16.83861127825249
whatsoever,abomination,16.83861127825249
whatsoever,craft,16.83861127825249
witnesses,prophesy,16.83861127825249
like,jasper,16.81690755700933
like,son,16.81690755700933
reign,ever,16.81690755700933
every,one,16.789007715300897
voice,many,16.698343983349382
end,will,16.659643471396567
made,rich,16.65669276035115
few,things,16.561154595475497
three,days,16.50264824719011
was,burnt,16.31260113201313
was,healed,16.31260113201313
golden,altar,16.309565952263277
prophets,saints,16.309565952263277
glory,god,16.195858717105985
saying,salvation,16.189932601677206
became,blood,16.044924631211845
john,who,16.044924631211845
nations,tongues,16.044924631211845
tongues,nations,16.044924631211845
write,blessed,16.038111524927373
will,make,15.901533622763456
son,man,15.833267214219843
alive,evermore,15.792114990723396
ascending,east,15.792114990723396
bed,commit,15.792114990723396
beheaded,witness,15.792114990723396
blind,naked,15.792114990723396
breadth,height,15.792114990723396
commit,adultery,15.792114990723396
crystal,proceeding,15.792114990723396
david,bright,15.792114990723396
delivered,devour,15.792114990723396
desire,die,15.792114990723396
devils,working,15.792114990723396
fill,double,15.792114990723396
habitation,devils,15.792114990723396
harping,harps,15.792114990723396
hereafter,immediately,15.792114990723396
iniquities,reward,15.792114990723396
jerusalem,descending,15.792114990723396
lead,living,15.792114990723396
means,miracles,15.792114990723396
mightily,strong,15.792114990723396
naked,counsel,15.792114990723396
need,nothing,15.792114990723396
offspring,david,15.792114990723396
olive,trees,15.792114990723396
other,burden,15.792114990723396
partakers,sins,15.792114990723396
pearl,street,15.792114990723396
prophet,wrought,15.792114990723396
purple,silk,15.792114990723396
reason,costliness,15.792114990723396
remnant,seed,15.792114990723396
rewarded,double,15.792114990723396
satans,seat,15.792114990723396
ships,sailors,15.792114990723396
slaves,souls,15.792114990723396
through,abundance,15.792114990723396
thus,violence,15.792114990723396
vessels,ivory,15.792114990723396
vessels,potter,15.792114990723396
wise,enter,15.792114990723396
working,miracles,15.792114990723396
wrought,miracles,15.792114990723396
any,tree,15.781100823918027
sickle,another,15.53980762352563
midst,heaven,15.491929317349852
name,here,15.332990224038515
accuser,brethren,15.112518843541809
beginning,creation,15.112518843541809
beginning,ending,15.112518843541809
bride,adorned,15.112518843541809
bridegroom,bride,15.112518843541809
cup,indignation,15.112518843541809
did,corrupt,15.112518843541809
did,lighten,15.112518843541809
did,live,15.112518843541809
door,knock,15.112518843541809
each,six,15.112518843541809
fifth,sardonyx,15.112518843541809
foot,girt,15.112518843541809
gather,clusters,15.112518843541809
glad,rejoice,15.112518843541809
glorified,lived,15.112518843541809
grant,sit,15.112518843541809
heart,sit,15.112518843541809
jasper,sardine,15.112518843541809
keys,hell,15.112518843541809
mixture,cup,15.112518843541809
rejoice,heavens,15.112518843541809
robes,palms,15.112518843541809
running,battle,15.112518843541809
saved,walk,15.112518843541809
scarlet,colour,15.112518843541809
scarlet,coloured,15.112518843541809
sent,mine,15.112518843541809
sent,signified,15.112518843541809
service,faith,15.112518843541809
side,river,15.112518843541809
silk,scarlet,15.112518843541809
sit,queen,15.112518843541809
tell,mystery,15.112518843541809
thereon,wept,15.112518843541809
tormented,dwelt,15.112518843541809
trumpet,talking,15.112518843541809
wisdom,thanksgiving,15.112518843541809
was,opened,15.10029615113812
every,man,15.072687608121297
give,power,14.969087246624074
things,are,14.968569496119311
honour,glory,14.887586382933378
throne,saying,14.822626117073465
fire,burning,14.73834024187198
come,worship,14.70209491979665
give,eat,14.699790280859963
white,horse,14.69594792123432
forth,man,14.657648510604286
man,child,14.657648510604286
down,worshipped,14.631177230919395
armageddon,seventh,14.607175765110396
bow,crown,14.607175765110396
devour,child,14.607175765110396
devoured,devil,14.607175765110396
filled,fill,14.607175765110396
forth,conquering,14.607175765110396
fountain,water,14.607175765110396
girdle,head,14.607175765110396
greek,tongue,14.607175765110396
head,hairs,14.607175765110396
iron,marble,14.607175765110396
learn,song,14.607175765110396
much,glorified,14.607175765110396
repented,murders,14.607175765110396
rolled,together,14.607175765110396
sardius,seventh,14.607175765110396
sardonyx,sixth,14.607175765110396
seed,keep,14.607175765110396
seventh,chrysolite,14.607175765110396
sing,song,14.607175765110396
sixth,sardius,14.607175765110396
song,moses,14.607175765110396
sores,repented,14.607175765110396
tongue,armageddon,14.607175765110396
transparent,glass,14.607175765110396
tread,under,14.607175765110396
tribulation,poverty,14.607175765110396
wept,much,14.607175765110396
there,fell,14.530751037633358
wrath,fornication,14.50667941752787
city,babylon,14.432752320038766
wall,city,14.432752320038764
all,kindreds,14.3043201180166
building,wall,14.204465494096617
cubits,according,14.204465494096617
gnawed,tongues,14.204465494096617
john,divine,14.204465494096617
saint,john,14.204465494096617
torment,scorpion,14.204465494096617
part,stars,14.163707595531495
come,hither,14.138813286769784
names,twelve,14.084213181709574
worshipped,god,14.070641727608361
asia,ephesus,14.066322406089299
asia,grace,14.066322406089299
become,kingdoms,14.066322406089299
candle,shine,14.066322406089299
continue,short,14.066322406089299
defiled,garments,14.066322406089299
defiled,women,14.066322406089299
destroy,destroy,14.066322406089299
ephesus,smyrna,14.066322406089299
flying,eagle,14.066322406089299
freely,testify,14.066322406089299
fruits,soul,14.066322406089299
furlongs,length,14.066322406089299
green,grass,14.066322406089299
juda,root,14.066322406089299
lambs,wife,14.066322406089299
love,remember,14.066322406089299
marriage,supper,14.066322406089299
mouths,issued,14.066322406089299
murderers,idolaters,14.066322406089299
murderers,whoremongers,14.066322406089299
nation,kindred,14.066322406089299
philadelphia,turned,14.066322406089299
sorcerers,idolaters,14.066322406089299
sorcerers,whoremongers,14.066322406089299
speak,cause,14.066322406089299
teeth,lions,14.066322406089299
thousands,thousands,14.066322406089299
wheat,penny,14.066322406089299
whoremongers,murderers,14.066322406089299
whoremongers,sorcerers,14.066322406089299
women,teeth,14.066322406089299
angel,took,14.058595643365448
fifth,angel,14.058595643365448
are,departed,14.05082710474357
are,judgments,14.05082710474357
prophet,are,14.05082710474357
first,beast,13.960330068464916
beasts,elders,13.894856297339842
receive,power,13.884749310678338
affrighted,gave,13.86957154445455
already,hold,13.86957154445455
begin,sound,13.86957154445455
borne,patience,13.86957154445455
chalcedony,fourth,13.86957154445455
crucified,people,13.86957154445455
depths,satan,13.86957154445455
eat,hidden,13.86957154445455
expired,satan,13.86957154445455
fig,tree,13.86957154445455
flesh,burn,13.86957154445455
frankincense,wine,13.86957154445455
horses,running,13.86957154445455
labour,patience,13.86957154445455
leaves,tree,13.86957154445455
rest,labours,13.86957154445455
sheep,horses,13.86957154445455
tree,untimely,13.86957154445455
world,try,13.86957154445455
zealous,therefore,13.86957154445455
foreheads,heard,13.758917084534353
man,according,13.758917084534353
found,any,13.74384038560105
elders,fell,13.62145199509273
almighty,just,13.582877420389288
chosen,faithful,13.582877420389288
faithful,martyr,13.582877420389288
fine,flour,13.582877420389288
full,darkness,13.582877420389288
horse,bridles,13.582877420389288
likewise,beheld,13.582877420389288
names,sake,13.582877420389288
night,likewise,13.582877420389288
nourished,time,13.582877420389288
pale,horse,13.582877420389288
record,word,13.582877420389288
rich,increased,13.582877420389288
sardine,stone,13.582877420389288
shaken,mighty,13.582877420389288
waxed,rich,13.582877420389288
mighty,men,13.555150076714618
say,are,13.51701142975974
four,thousand,13.450582801847126
like,fine,13.3935775439063
also,pierced,13.332222275317699
anoint,eyes,13.332222275317699
called,chosen,13.332222275317699
called,sodom,13.332222275317699
declared,servants,13.332222275317699
egypt,also,13.332222275317699
evermore,amen,13.332222275317699
open,read,13.332222275317699
seduce,servants,13.332222275317699
snow,eyes,13.332222275317699
testimony,held,13.332222275317699
thanksgiving,honour,13.332222275317699
were,cast,13.293370991050894
were,redeemed,13.174387490697404
remnant,were,13.174387490697402
souls,were,13.174387490697402
gave,power,13.156166983393012
had,received,13.133226985806031
there,followed,13.133226985806031
hour,temptation,13.109540532663312
just,true,13.109540532663312
see,thou,13.102328742348092
blasphemed,god,13.092515923105278
commandments,god,13.092515923105278
priests,god,13.092515923105278
twelve,gates,13.085551684524196
armies,gathered,13.020126013598107
being,turned,13.020126013598107
belly,bitter,13.020126013598107
david,prevailed,13.020126013598107
desolate,naked,13.020126013598107
flying,through,13.020126013598107
fowls,fly,13.020126013598107
gathered,vine,13.020126013598107
green,thing,13.020126013598107
hair,women,13.020126013598107
harps,sung,13.020126013598107
heat,blasphemed,13.020126013598107
high,mountain,13.020126013598107
island,fled,13.020126013598107
jerusalem,coming,13.020126013598107
length,breadth,13.020126013598107
living,soul,13.020126013598107
mountain,island,13.020126013598107
none,other,13.020126013598107
pain,blasphemed,13.020126013598107
poor,free,13.020126013598107
put,none,13.020126013598107
rocks,fall,13.020126013598107
root,david,13.020126013598107
sackcloth,hair,13.020126013598107
sardis,philadelphia,13.020126013598107
smyrna,sardis,13.020126013598107
sorrow,crying,13.020126013598107
soul,died,13.020126013598107
vessels,most,13.020126013598107
christ,accuser,12.909205858809038
count,number,12.909205858809038
cried,mightily,12.909205858809038
cried,travailing,12.909205858809038
divided,three,12.909205858809038
edges,know,12.909205858809038
entered,stood,12.909205858809038
fight,sword,12.909205858809038
held,cried,12.909205858809038
leopard,feet,12.909205858809038
lusted,after,12.909205858809038
manifest,after,12.909205858809038
north,three,12.909205858809038
second,sapphire,12.909205858809038
south,three,12.909205858809038
sword,countenance,12.909205858809038
three,measures,12.909205858809038
three,parts,12.909205858809038
west,three,12.909205858809038
saying,come,12.878640905350098
ever,amen,12.863444699960592
john,saw,12.778173493678613
dwell,earth,12.768681208594153
about,beloved,12.727136407144418
about,paps,12.727136407144418
about,weight,12.727136407144418
arose,smoke,12.727136407144418
clothed,garment,12.727136407144418
day,shone,12.727136407144418
elders,answered,12.727136407144418
elders,sitting,12.727136407144418
filthiness,fornication,12.727136407144418
fornication,inhabitants,12.727136407144418
fornication,thefts,12.727136407144418
girt,about,12.727136407144418
made,manifest,12.727136407144418
midst,paradise,12.727136407144418
sitting,clothed,12.727136407144418
smoke,rose,12.727136407144418
heard,great,12.675963315030344
great,hail,12.668542705290978
great,river,12.668542705290978
great,whore,12.668542705290978
beasts,fell,12.66731572629704
seven,seals,12.658023737186479
seven,vials,12.658023737186479
are,seven,12.57896513169909
angry,wrath,12.560276301404325
art,lukewarm,12.560276301404325
art,wretched,12.560276301404325
camp,saints,12.560276301404325
even,satans,12.560276301404325
girded,golden,12.560276301404325
golden,girdle,12.560276301404325
golden,girdles,12.560276301404325
graves,dwell,12.560276301404325
heavens,dwell,12.560276301404325
livest,art,12.560276301404325
loud,cry,12.560276301404325
paps,golden,12.560276301404325
preach,dwell,12.560276301404325
proclaiming,loud,12.560276301404325
shivers,even,12.560276301404325
tribe,benjamin,12.560276301404325
tribe,gad,12.560276301404325
tribe,issachar,12.560276301404325
tribe,joseph,12.560276301404325
tribe,levi,12.560276301404325
tribe,reuben,12.560276301404325
tribe,simeon,12.560276301404325
try,dwell,12.560276301404325
two,edges,12.560276301404325
two,olive,12.560276301404325
two,witnesses,12.560276301404325
two,woes,12.560276301404325
wail,even,12.560276301404325
waters,turn,12.560276301404325
book,open,12.559664143185827
new,name,12.559664143185824
blood,saints,12.556464062429466
chapter,there,12.529162255915619
wound,was,12.527387045988219
behold,will,12.443040375907021
beheld,heard,12.418372842732758
man,take,12.418372842732754
saying,babylon,12.410573868173806
heads,tail,12.406278065264988
martyrs,jesus,12.406278065264988
holy,holy,12.395115427402434
works,thou,12.359621115518188
mouth,dragon,12.343293679509316
bride,lambs,12.340829806428223
can,shut,12.340829806428223
denied,faith,12.340829806428223
desolate,rejoice,12.340829806428223
emerald,fifth,12.340829806428223
filthy,still,12.340829806428223
garments,walk,12.340829806428223
hail,plague,12.340829806428223
hither,ascended,12.340829806428223
honey,took,12.340829806428223
idolaters,lie,12.340829806428223
left,foot,12.340829806428223
lived,reigned,12.340829806428223
mind,wisdom,12.340829806428223
moon,shine,12.340829806428223
mountains,rocks,12.340829806428223
plague,hail,12.340829806428223
proceeded,lightnings,12.340829806428223
prophesy,again,12.340829806428223
riches,wisdom,12.340829806428223
robes,whence,12.340829806428223
rocks,mountains,12.340829806428223
scarlet,decked,12.340829806428223
short,space,12.340829806428223
silver,brass,12.340829806428223
times,half,12.340829806428223
took,censer,12.340829806428223
unjust,still,12.340829806428223
washed,robes,12.340829806428223
winepress,fierceness,12.340829806428223
beasts,sheep,12.263299196653215
helped,woman,12.263299196653215
make,merry,12.263299196653215
make,pillar,12.263299196653215
mourn,over,12.263299196653215
persecuted,woman,12.263299196653215
victory,over,12.263299196653215
woman,drunken,12.263299196653215
woman,jezebel,12.263299196653215
wroth,woman,12.263299196653215
were,made,12.237836328103114
merchants,earth,12.196586685135388
third,angel,12.171156517290369
quickly,will,12.149889314960042
angels,stood,12.142196283958084
having,golden,12.141250423921369
backside,sealed,12.129866921885577
begotten,dead,12.129866921885577
dead,prince,12.129866921885577
eye,see,12.129866921885577
fell,noisome,12.129866921885577
foul,spirit,12.129866921885577
gentiles,holy,12.129866921885577
glory,dominion,12.129866921885577
lament,see,12.129866921885577
lightened,glory,12.129866921885577
spirit,cage,12.129866921885577
temple,ark,12.129866921885577
temple,leave,12.129866921885577
widow,see,12.129866921885577
yea,spirit,12.129866921885577
things,thou,12.06122627002328
eat,things,12.052607530742069
things,therein,12.052607530742069
death,flee,12.004785414253933
death,mourning,12.004785414253933
down,accused,12.004785414253933
garment,down,12.004785414253933
knock,any,12.004785414253933
let,understanding,12.004785414253933
lives,death,12.004785414253933
omnipotent,let,12.004785414253933
said,sir,12.004785414253933
seek,death,12.004785414253933
thirst,any,12.004785414253933
thrown,down,12.004785414253933
wounded,death,12.004785414253933
fire,feet,11.981527501730362
devils,idols,11.974229561119941
doctrine,thing,11.974229561119941
double,double,11.974229561119941
fled,wilderness,11.974229561119941
fly,wilderness,11.974229561119941
idols,commit,11.974229561119941
key,david,11.974229561119941
mountain,shewed,11.974229561119941
ready,die,11.974229561119941
reason,other,11.974229561119941
same,drink,11.974229561119941
seats,seats,11.974229561119941
taken,false,11.974229561119941
thing,hate,11.974229561119941
have,power,11.964911035011218
heaven,having,11.907001317877484
another,sign,11.887070414141693
labours,works,11.887070414141693
reaped,another,11.887070414141693
works,charity,11.887070414141693
works,labour,11.887070414141693
works,perfect,11.887070414141693
fourth,beast,11.865077473154333
censer,filled,11.835786713000754
eagle,might,11.835786713000754
emerald,round,11.835786713000754
euphrates,water,11.835786713000754
follow,looked,11.835786713000754
glass,foundations,11.835786713000754
glass,mingled,11.835786713000754
manner,fruits,11.835786713000754
measure,wheat,11.835786713000754
might,buy,11.835786713000754
might,cause,11.835786713000754
much,incense,11.835786713000754
prison,may,11.835786713000754
rainbow,round,11.835786713000754
rise,measure,11.835786713000754
strength,kept,11.835786713000754
together,supper,11.835786713000754
tribulation,except,11.835786713000754
avenge,blood,11.775902076429462
blood,martyrs,11.775902076429462
cities,nations,11.775902076429462
drunken,blood,11.775902076429462
first,begotten,11.775902076429462
first,notwithstanding,11.775902076429462
healing,nations,11.775902076429462
martyr,who,11.775902076429462
more,curse,11.775902076429462
multitudes,nations,11.775902076429462
own,blood,11.775902076429462
part,creatures,11.775902076429462
places,kings,11.775902076429462
prince,kings,11.775902076429462
shed,blood,11.775902076429462
turn,blood,11.775902076429462
way,kings,11.775902076429462
who,taught,11.775902076429462
woes,more,11.775902076429462
one,elders,11.766710498933563
seven,candlesticks,11.765631939075558
angels,had,11.749174423285337
number,name,11.678952308840898
hand,ate,11.670590266657376
lukewarm,neither,11.670590266657376
mouth,speaking,11.670590266657376
mouth,swallowed,11.670590266657376
neither,thirst,11.670590266657376
lord,jesus,11.634403412449679
bondman,every,11.570548558268147
cage,every,11.570548558268147
clouds,every,11.570548558268147
every,bondman,11.570548558268147
every,creature,11.570548558268147
every,eye,11.570548558268147
every,foul,11.570548558268147
every,several,11.570548558268147
fruit,every,11.570548558268147
given,gentiles,11.570548558268147
given,scorch,11.570548558268147
having,breasts,11.570548558268147
having,everlasting,11.570548558268147
having,fathers,11.570548558268147
nought,every,11.570548558268147
