sea,side,23.056303408042133
elders,scribes,23.037337732109723
temples,made,22.958357483335405
cut,heart,22.808597527474095
two,chains,22.808597527474095
stood,before,22.739291532495194
certain,days,22.73655029284905
law,moses,22.628964896827004
days,unleavened,22.457631985877512
then,paul,22.455384708263068
people,israel,22.440555490802574
heaven,earth,22.425051258602764
kept,back,22.387087836702527
having,received,22.29063919597882
prayed,laid,22.29063919597882
third,hour,22.25476945213645
drew,nigh,22.254769452136447
miracles,wonders,22.243212284301062
knew,not,22.239458946931464
out,city,22.2048461580181
ship,alexandria,22.191877493310116
back,part,22.090396926639706
day,pentecost,21.943104327788998
god,raise,21.90041318735144
are,sanctified,21.874719932257733
let,down,21.851155015851074
had,gone,21.830029698662358
heaven,above,21.828024948573592
determined,sail,21.770447622178594
ruler,judge,21.770447622178594
were,scattered,21.763447019099853
again,heaven,21.742907381293133
peter,said,21.707105584986984
came,caesarea,21.39752147980406
done,sacrifice,21.33777095146516
not,live,21.310123714934896
jews,pleasure,21.190833270086344
apostles,feet,21.185202301304074
account,concourse,21.092410562286542
aground,forepart,21.092410562286542
altar,inscription,21.092410562286542
army,rescued,21.092410562286542
baser,sort,21.092410562286542
beds,couches,21.092410562286542
beyond,babylon,21.092410562286542
bloody,flux,21.092410562286542
bowels,gushed,21.092410562286542
bright,clothing,21.092410562286542
bundle,sticks,21.092410562286542
captains,principal,21.092410562286542
castor,pollux,21.092410562286542
cease,pervert,21.092410562286542
chamberlain,friend,21.092410562286542
charging,jailor,21.092410562286542
coats,garments,21.092410562286542
compelled,blaspheme,21.092410562286542
contradicting,blaspheming,21.092410562286542
cretes,arabians,21.092410562286542
curious,arts,21.092410562286542
defended,avenged,21.092410562286542
despised,magnificence,21.092410562286542
dionysius,areopagite,21.092410562286542
disobedient,heavenly,21.092410562286542
disposition,angels,21.092410562286542
dream,dreams,21.092410562286542
drive,running,21.092410562286542
enquiry,simons,21.092410562286542
epicureans,encountered,21.092410562286542
fellows,baser,21.092410562286542
fetched,compass,21.092410562286542
fever,bloody,21.092410562286542
forepart,stuck,21.092410562286542
former,treatise,21.092410562286542
fruit,loins,21.092410562286542
gall,bitterness,21.092410562286542
goods,parted,21.092410562286542
heathen,rage,21.092410562286542
helps,undergirding,21.092410562286542
highly,displeased,21.092410562286542
imagine,vain,21.092410562286542
infallible,proofs,21.092410562286542
inscription,unknown,21.092410562286542
kindness,kindled,21.092410562286542
kissed,sorrowing,21.092410562286542
labouring,support,21.092410562286542
lamb,dumb,21.092410562286542
lewd,fellows,21.092410562286542
libertines,alexandrians,21.092410562286542
likewise,foretold,21.092410562286542
lively,oracles,21.092410562286542
mars,hill,21.092410562286542
master,owner,21.092410562286542
moloch,star,21.092410562286542
mover,sedition,21.092410562286542
naked,wounded,21.092410562286542
oftener,communed,21.092410562286542
opening,alleging,21.092410562286542
opposed,blasphemed,21.092410562286542
overseers,feed,21.092410562286542
oxen,garlands,21.092410562286542
parthians,elamites,21.092410562286542
pharaohs,daughter,21.092410562286542
philosophers,epicureans,21.092410562286542
pollux,landing,21.092410562286542
possessors,lands,21.092410562286542
privily,nay,21.092410562286542
providence,accept,21.092410562286542
queen,ethiopians,21.092410562286542
quicksands,strake,21.092410562286542
ruins,thereof,21.092410562286542
sang,praises,21.092410562286542
seller,purple,21.092410562286542
solomon,built,21.092410562286542
stern,wished,21.092410562286542
support,weak,21.092410562286542
sure,mercies,21.092410562286542
temptations,befell,21.092410562286542
thomas,matthew,21.092410562286542
too,superstitious,21.092410562286542
travel,rushed,21.092410562286542
tribe,benjamin,21.092410562286542
tribes,instantly,21.092410562286542
unjust,herein,21.092410562286542
unlearned,ignorant,21.092410562286542
unworthy,everlasting,21.092410562286542
use,despitefully,21.092410562286542
vanities,living,21.092410562286542
vapour,smoke,21.092410562286542
villages,samaritans,21.092410562286542
void,offence,21.092410562286542
wept,sore,21.092410562286542
woman,named,21.084937138838484
all,people,21.063871704244846
voice,saying,21.0623058190143
beckoned,hand,21.04148955843772
gave,audience,21.04148955843772
gave,testimony,21.04148955843772
departed,went,20.97966830242402
cried,loud,20.966171654164768
pour,out,20.914844246219968
full,holy,20.91104621544588
committed,nothing,20.907317367851142
opened,door,20.907317367851142
preaching,kingdom,20.886022636337074
build,again,20.868743288463282
being,exceedingly,20.765694896725527
second,time,20.663676087900637
years,old,20.631335562576023
drew,near,20.611686713156033
creeping,things,20.55790033822499
things,fowls,20.55790033822499
jews,greeks,20.43053951950086
philip,eunuch,20.37325114901054
cause,death,20.22999799757559
entered,house,20.156903060982795
psalm,thou,20.097602635086297
made,known,20.0245241994824
part,ministry,20.001123818251365
mine,own,19.93502542867298
down,judaea,19.889345615684398
read,prophet,19.881783901289953
man,according,19.856460110222425
great,goddess,19.821006992409814
was,mark,19.793570960231797
received,letters,19.771933039031204
who,art,19.637676905677427
passed,throughout,19.609840590262177
have,heard,19.60573314263604
saul,saul,19.56765991299809
sent,away,19.534390319246175
prison,doors,19.48145542043748
fear,came,19.442288603055687
space,forty,19.405147139637165
contrary,law,19.286569113405967
nothing,worthy,19.26537953048831
have,seen,19.238024247688866
beasts,earth,19.225119921516363
ruler,synagogue,19.225119921516363
now,therefore,19.218696241284764
were,filled,19.182182167721837
some,believed,19.176386001827098
then,said,19.130701499732552
own,hands,19.130334227810238
being,assembled,19.043753028836814
told,saying,19.016337988520096
cause,wherefore,18.989684001833897
concerning,kingdom,18.941769920540132
sailed,cyprus,18.941769920540132
assembled,together,18.912833231460432
most,high,18.731885885370556
send,chosen,18.731885885370556
five,days,18.645707999188275
drew,out,18.60519270690353
brother,saul,18.590428396212538
brethren,wrote,18.568169372514838
visit,brethren,18.568169372514838
sailed,under,18.406137696764812
abstain,meats,18.319821840040547
abstain,pollutions,18.319821840040547
adventure,theatre,18.319821840040547
aprons,diseases,18.319821840040547
assuredly,gathering,18.319821840040547
beast,hang,18.319821840040547
bed,eight,18.319821840040547
beheld,devotions,18.319821840040547
betrayers,murderers,18.319821840040547
bewitched,sorceries,18.319821840040547
binding,delivering,18.319821840040547
blew,softly,18.319821840040547
bond,iniquity,18.319821840040547
bondage,entreat,18.319821840040547
book,psalms,18.319821840040547
bought,sum,18.319821840040547
bounds,habitation,18.319821840040547
burst,asunder,18.319821840040547
changed,minds,18.319821840040547
clean,henceforth,18.319821840040547
commodious,winter,18.319821840040547
concluded,observe,18.319821840040547
conscience,void,18.319821840040547
consolation,levite,18.319821840040547
constantly,affirmed,18.319821840040547
cripple,mothers,18.319821840040547
daughters,virgins,18.319821840040547
declaring,conversion,18.319821840040547
delivering,prisons,18.319821840040547
demetrius,silversmith,18.319821840040547
elamites,dwellers,18.319821840040547
enough,lightened,18.319821840040547
exceeding,fair,18.319821840040547
fair,havens,18.319821840040547
falling,headlong,18.319821840040547
foes,footstool,18.319821840040547
garlands,gates,18.319821840040547
greater,burden,18.319821840040547
greatly,wondering,18.319821840040547
grievous,complaints,18.319821840040547
grievous,wolves,18.319821840040547
hazarded,lives,18.319821840040547
heat,fastened,18.319821840040547
hopes,sake,18.319821840040547
humility,mind,18.319821840040547
instantly,serving,18.319821840040547
interpretation,withstood,18.319821840040547
isle,sign,18.319821840040547
least,greatest,18.319821840040547
least,shadow,18.319821840040547
lydia,seller,18.319821840040547
magnified,believers,18.319821840040547
mightily,convinced,18.319821840040547
mind,searched,18.319821840040547
neck,kissed,18.319821840040547
need,continuing,18.319821840040547
needful,circumcise,18.319821840040547
north,west,18.319821840040547
oath,fruit,18.319821840040547
order,strengthening,18.319821840040547
overcame,prevailed,18.319821840040547
parts,libya,18.319821840040547
pontus,lately,18.319821840040547
possessions,goods,18.319821840040547
proselytes,cretes,18.319821840040547
punished,oft,18.319821840040547
rain,cold,18.319821840040547
readiness,mind,18.319821840040547
religion,lived,18.319821840040547
religious,proselytes,18.319821840040547
respecter,persons,18.319821840040547
reward,iniquity,18.319821840040547
scarce,restrained,18.319821840040547
shave,heads,18.319821840040547
sheep,slaughter,18.319821840040547
sheet,knit,18.319821840040547
shewing,coats,18.319821840040547
sorcery,bewitched,18.319821840040547
sparing,flock,18.319821840040547
tears,temptations,18.319821840040547
thankfulness,notwithstanding,18.319821840040547
threatenings,grant,18.319821840040547
threw,dust,18.319821840040547
tossed,tempest,18.319821840040547
tribulation,enter,18.319821840040547
unlade,burden,18.319821840040547
venomous,beast,18.319821840040547
watch,remember,18.319821840040547
watched,gates,18.319821840040547
waxed,bold,18.319821840040547
waxed,gross,18.319821840040547
weak,remember,18.319821840040547
weeping,shewing,18.319821840040547
west,north,18.319821840040547
whited,wall,18.319821840040547
wicked,lewdness,18.319821840040547
withstood,seeking,18.319821840040547
wolves,enter,18.319821840040547
wonder,amazement,18.319821840040547
yoke,neck,18.319821840040547
will,return,18.206623231038026
god,made,18.19760606332921
day,following,18.132184933551272
down,prayed,18.11819957167983
bound,under,18.110162452628003
next,sabbath,18.110162452628003
authority,chief,18.10021162593883
some,meat,18.018384365358244
wrought,gentiles,17.998193076613354
bring,young,17.934517977243534
caesar,then,17.924405195649094
young,men,17.924405195649094
being,romans,17.862964667093014
baptized,water,17.841235550180524
every,soul,17.732188156724018
seat,commanded,17.685809875337476
jew,named,17.64248219377405
came,ephesus,17.577624294868947
fight,god,17.571534072696963
god,cleansed,17.571534072696963
there,abode,17.55724513895661
had,need,17.54847899852675
had,sworn,17.54847899852675
sent,forth,17.545057546542232
not,only,17.511261452042874
obeyed,were,17.48010052497229
were,driven,17.48010052497229
while,peter,17.443608995199423
had,taken,17.4432352431171
set,before,17.401769398174707
above,brightness,17.27332555251145
acquaintance,minister,17.27332555251145
aristarchus,macedonian,17.27332555251145
aside,privately,17.27332555251145
athenians,strangers,17.27332555251145
blasphemers,goddess,17.27332555251145
chains,demanded,17.27332555251145
cheerfully,answer,17.27332555251145
circumcision,contended,17.27332555251145
clemency,few,17.27332555251145
convenient,season,17.27332555251145
creek,shore,17.27332555251145
cry,scribes,17.27332555251145
dangerous,fast,17.27332555251145
darkness,moon,17.27332555251145
despitefully,stone,17.27332555251145
displeased,tyre,17.27332555251145
dissension,disputation,17.27332555251145
doubted,grow,17.27332555251145
edified,walking,17.27332555251145
egyptian,yesterday,17.27332555251145
ephesian,supposed,17.27332555251145
exceedingly,tossed,17.27332555251145
fall,quicksands,17.27332555251145
fasting,commended,17.27332555251145
fellow,mover,17.27332555251145
field,reward,17.27332555251145
following,rhodes,17.27332555251145
food,gladness,17.27332555251145
forward,alexander,17.27332555251145
friends,refresh,17.27332555251145
fruitful,seasons,17.27332555251145
gird,bind,17.27332555251145
gladness,singleness,17.27332555251145
grecians,hebrews,17.27332555251145
hair,fall,17.27332555251145
hebrews,widows,17.27332555251145
honest,report,17.27332555251145
idol,rejoiced,17.27332555251145
imprisoned,beat,17.27332555251145
launched,meaning,17.27332555251145
lawful,scourge,17.27332555251145
laying,await,17.27332555251145
lots,lot,17.27332555251145
midnight,deemed,17.27332555251145
ministered,necessities,17.27332555251145
mist,darkness,17.27332555251145
murmuring,grecians,17.27332555251145
new,wine,17.27332555251145
ones,bands,17.27332555251145
perfect,soundness,17.27332555251145
pestilent,fellow,17.27332555251145
pollutions,idols,17.27332555251145
putting,forward,17.27332555251145
returning,sitting,17.27332555251145
ropes,boat,17.27332555251145
royal,apparel,17.27332555251145
rudder,bands,17.27332555251145
rushing,mighty,17.27332555251145
sacrifice,idol,17.27332555251145
safety,keepers,17.27332555251145
scribes,annas,17.27332555251145
seasons,filling,17.27332555251145
serve,tables,17.27332555251145
shorn,head,17.27332555251145
signify,accomplishment,17.27332555251145
signify,crimes,17.27332555251145
softly,supposing,17.27332555251145
still,conducted,17.27332555251145
stone,graven,17.27332555251145
stuck,fast,17.27332555251145
thessalonians,aristarchus,17.27332555251145
think,godhead,17.27332555251145
think,happy,17.27332555251145
threescore,sixteen,17.27332555251145
truth,soberness,17.27332555251145
untoward,generation,17.27332555251145
used,curious,17.27332555251145
used,helps,17.27332555251145
used,sorcery,17.27332555251145
wealth,moreover,17.27332555251145
weep,break,17.27332555251145
white,apparel,17.27332555251145
withal,signify,17.27332555251145
hand,lifted,17.233997510667812
full,faith,17.217529945778757
hour,night,17.217529945778757
put,death,17.132532140268406
gate,temple,17.114303411609974
own,company,17.114303411609974
anchors,out,17.106366679349396
determined,send,17.106051266200648
according,law,17.02790992596506
laid,wait,16.951640729056383
number,disciples,16.951640729056383
gift,holy,16.926777100406326
holy,child,16.926777100406326
repent,therefore,16.920569847767357
great,joy,16.920569847767354
see,face,16.892087912598868
were,all,16.813659955951376
stood,round,16.795393507128573
none,other,16.785320119734134
sailed,thence,16.78532011973413
were,healed,16.776960711807163
things,strangled,16.750429096853217
then,agrippa,16.67205618622712
went,synagogue,16.666086129705313
space,two,16.63666204346248
tarsus,city,16.617851426108327
areopagite,woman,16.59372940532986
athens,receiving,16.59372940532986
authority,commission,16.59372940532986
became,very,16.59372940532986
beholding,perceiving,16.59372940532986
brightness,sun,16.59372940532986
churches,established,16.59372940532986
circumcised,eighth,16.59372940532986
clothes,threw,16.59372940532986
deep,sleep,16.59372940532986
doctrine,fellowship,16.59372940532986
grant,servants,16.59372940532986
hardly,passing,16.59372940532986
haste,get,16.59372940532986
italian,band,16.59372940532986
kings,chamberlain,16.59372940532986
little,kindness,16.59372940532986
macedonian,thessalonica,16.59372940532986
mean,weep,16.59372940532986
nay,verily,16.59372940532986
noised,abroad,16.59372940532986
nought,builders,16.59372940532986
obtained,freedom,16.59372940532986
quietness,very,16.59372940532986
receiving,commandment,16.59372940532986
righteousness,temperance,16.59372940532986
river,side,16.59372940532986
robbers,churches,16.59372940532986
save,untoward,16.59372940532986
scriptures,opening,16.59372940532986
searched,scriptures,16.59372940532986
second,ward,16.59372940532986
security,jason,16.59372940532986
seed,sojourn,16.59372940532986
sin,charge,16.59372940532986
smoke,sun,16.59372940532986
sun,shining,16.59372940532986
sun,stars,16.59372940532986
tabernacle,moloch,16.59372940532986
thrice,vessel,16.59372940532986
very,hungry,16.59372940532986
vessel,descend,16.59372940532986
vessel,descending,16.59372940532986
violence,waves,16.59372940532986
wisdom,egyptians,16.59372940532986
worshipped,mens,16.59372940532986
opened,mouth,16.48991759279203
certain,vessel,16.483545587477508
certain,woman,16.483545587477508
hear,word,16.438925033299412
but,paul,16.39703813881208
after,three,16.380596148530003
came,down,16.325338836760483
immediately,there,16.306624489068863
thou,egyptian,16.29156988048605
christ,nazareth,16.22560971603026
more,forty,16.217119328627767
through,grace,16.217119328627767
through,macedonia,16.217119328627767
bring,bound,16.170920115636363
was,jewess,16.16336304822066
was,numbered,16.16336304822066
was,published,16.16336304822066
under,heaven,16.13128925605771
heard,were,16.091593416566397
almost,altogether,16.08838632690466
change,customs,16.08838632690466
cloven,tongues,16.08838632690466
commanding,accusers,16.08838632690466
course,coos,16.08838632690466
diana,image,16.08838632690466
difference,between,16.08838632690466
disciple,lodge,16.08838632690466
divination,met,16.08838632690466
eaten,enough,16.08838632690466
eaten,worms,16.08838632690466
filling,hearts,16.08838632690466
finish,course,16.08838632690466
finished,course,16.08838632690466
forgiven,perceive,16.08838632690466
gained,harm,16.08838632690466
havens,nigh,16.08838632690466
hearts,bare,16.08838632690466
hearts,food,16.08838632690466
josephs,kindred,16.08838632690466
joy,countenance,16.08838632690466
just,unjust,16.08838632690466
neighbour,wrong,16.08838632690466
noon,suddenly,16.08838632690466
perceive,voyage,16.08838632690466
ringleader,sect,16.08838632690466
salvation,ends,16.08838632690466
seas,met,16.08838632690466
sect,nazarenes,16.08838632690466
sect,religion,16.08838632690466
sharp,between,16.08838632690466
shrines,diana,16.08838632690466
shunned,declare,16.08838632690466
silver,shrines,16.08838632690466
sixteen,souls,16.08838632690466
sleeping,between,16.08838632690466
smitten,contrary,16.08838632690466
straitest,sect,16.08838632690466
subverting,souls,16.08838632690466
third,loft,16.08838632690466
thrust,inner,16.08838632690466
tongues,magnify,16.08838632690466
tongues,prophesied,16.08838632690466
tongues,wonderful,16.08838632690466
turn,vanities,16.08838632690466
twelve,tribes,16.08838632690466
uproar,assaulted,16.08838632690466
vexed,unclean,16.08838632690466
visions,old,16.08838632690466
wonderful,works,16.08838632690466
wrought,special,16.08838632690466
joseph,called,16.074035940579954
earth,sea,16.063559749295063
surname,was,16.044880843484584
chief,ruler,16.017814325014804
there,still,15.95918288044683
another,king,15.958142160753706
was,known,15.957879603426084
had,passed,15.87853830594323
child,jesus,15.839795404882922
beasts,sacrifices,15.685676055884674
born,parthians,15.685676055884674
bringing,sick,15.685676055884674
fallen,deep,15.685676055884674
fallen,rocks,15.685676055884674
fire,felt,15.685676055884674
fire,vapour,15.685676055884674
flame,fire,15.685676055884674
free,born,15.685676055884674
further,tedious,15.685676055884674
further,threatened,15.685676055884674
gross,ears,15.685676055884674
heed,expecting,15.685676055884674
housetop,pray,15.685676055884674
johns,baptism,15.685676055884674
kindled,fire,15.685676055884674
loosed,pains,15.685676055884674
loosed,rudder,15.685676055884674
meaning,sail,15.685676055884674
meats,offered,15.685676055884674
midst,mars,15.685676055884674
ministry,apostleship,15.685676055884674
ordained,eternal,15.685676055884674
pauls,companions,15.685676055884674
pauls,sisters,15.685676055884674
proceeded,further,15.685676055884674
proper,tongue,15.685676055884674
provide,beasts,15.685676055884674
rejoice,tongue,15.685676055884674
repentance,causes,15.685676055884674
resorted,thither,15.685676055884674
ruler,deliverer,15.685676055884674
seat,cared,15.685676055884674
shortly,thither,15.685676055884674
sick,fever,15.685676055884674
sick,folks,15.685676055884674
sick,handkerchiefs,15.685676055884674
sick,palsy,15.685676055884674
sick,streets,15.685676055884674
speaking,perverse,15.685676055884674
special,miracles,15.685676055884674
stopped,ears,15.685676055884674
strake,sail,15.685676055884674
suffered,risen,15.685676055884674
tedious,pray,15.685676055884674
light,heaven,15.661101637140733
have,received,15.626521219598484
christ,suffer,15.608173397571186
keep,law,15.602795652534063
paul,drew,15.581500791093085
now,behold,15.581288171074966
paul,stood,15.558070903571792
who,also,15.557754304003414
appear,delivering,15.547376077057812
ascended,heavens,15.547376077057812
beautiful,ask,15.547376077057812
certainty,tumult,15.547376077057812
constrained,appeal,15.547376077057812
converted,heal,15.547376077057812
courteously,entreated,15.547376077057812
demetrius,craftsmen,15.547376077057812
departing,grievous,15.547376077057812
fifteen,fathoms,15.547376077057812
gain,craftsmen,15.547376077057812
iniquity,falling,15.547376077057812
lives,nevertheless,15.547376077057812
miracle,healing,15.547376077057812
notable,miracle,15.547376077057812
numbered,eleven,15.547376077057812
oppressed,devil,15.547376077057812
patriarchs,patriarchs,15.547376077057812
prince,saviour,15.547376077057812
samuel,follow,15.547376077057812
sayings,scarce,15.547376077057812
sidon,courteously,15.547376077057812
solomons,greatly,15.547376077057812
solomons,porch,15.547376077057812
sorcerer,false,15.547376077057812
strength,confounded,15.547376077057812
threatenings,slaughter,15.547376077057812
turning,body,15.547376077057812
twenty,fathoms,15.547376077057812
washed,stripes,15.547376077057812
wonder,perish,15.547376077057812
year,six,15.547376077057812
took,counsel,15.500396403761847
ran,together,15.477826809817175
came,straight,15.472170551203568
eat,but,15.445438114756955
might,bring,15.398352768135306
were,spoken,15.389770448255666
made,hands,15.37477509484621
appointed,bounds,15.350782106242603
appointed,minding,15.350782106242603
consider,matter,15.350782106242603
counsel,foreknowledge,15.350782106242603
country,prudent,15.350782106242603
declared,particularly,15.350782106242603
determinate,counsel,15.350782106242603
device,times,15.350782106242603
fare,well,15.350782106242603
ignorantly,worship,15.350782106242603
iron,gate,15.350782106242603
kinsmen,near,15.350782106242603
levite,country,15.350782106242603
long,abstinence,15.350782106242603
mainsail,wind,15.350782106242603
martyr,stephen,15.350782106242603
matthew,james,15.350782106242603
most,excellent,15.350782106242603
most,straitest,15.350782106242603
nazareth,destroy,15.350782106242603
passions,preach,15.350782106242603
perhaps,thought,15.350782106242603
places,most,15.350782106242603
prayer,supplication,15.350782106242603
regard,long,15.350782106242603
shining,round,15.350782106242603
somebody,number,15.350782106242603
sorrowing,most,15.350782106242603
stephen,burial,15.350782106242603
stephen,travelled,15.350782106242603
tempestuous,wind,15.350782106242603
times,refreshing,15.350782106242603
times,restitution,15.350782106242603
well,fare,15.350782106242603
worship,host,15.350782106242603
made,ruler,15.34539155183628
but,jews,15.331123233275768
neither,eat,15.329673196832713
may,receive,15.32684721999677
every,city,15.320189987689773
received,holy,15.310775522763905
certain,island,15.306629582632732
great,fear,15.285508310364435
said,thou,15.282351040441108
come,pass,15.245509831438657
third,day,15.237486259165594
gods,are,15.169532557768479
answered,said,15.137423922835563
paul,said,15.111431759025882
said,paul,15.111431759025882
abraham,bought,15.06408798218355
according,ability,15.06408798218355
according,fashion,15.06408798218355
apostleship,judas,15.06408798218355
appeared,cloven,15.06408798218355
closed,lest,15.06408798218355
corinthians,hearing,15.06408798218355
cyprus,winds,15.06408798218355
dull,hearing,15.06408798218355
excellent,governor,15.06408798218355
herod,arrayed,15.06408798218355
hope,gains,15.06408798218355
houses,sold,15.06408798218355
loins,according,15.06408798218355
mans,device,15.06408798218355
namely,judas,15.06408798218355
only,lading,15.06408798218355
pertaining,kingdom,15.06408798218355
privately,asked,15.06408798218355
reserved,hearing,15.06408798218355
returned,home,15.06408798218355
speechless,hearing,15.06408798218355
stock,abraham,15.06408798218355
suffer,shame,15.06408798218355
taught,diligently,15.06408798218355
till,evening,15.06408798218355
work,contention,15.06408798218355
world,ringleader,15.06408798218355
world,upside,15.06408798218355
written,concluded,15.06408798218355
had,gathered,15.031048056491443
have,crucified,14.944767281156846
needs,have,14.944767281156846
fallen,down,14.926756052773538
bound,two,14.876644561444982
evil,spirit,14.861980309022869
not,few,14.853240308335618
trouble,not,14.853240308335618
not,speak,14.846105586240348
might,receive,14.829546093997475
good,while,14.813971932039077
advised,depart,14.813432837111966
afar,off,14.813432837111966
continued,knocking,14.813432837111966
continuing,daily,14.813432837111966
daily,ministration,14.813432837111966
depart,charged,14.813432837111966
depart,shortly,14.813432837111966
either,tell,14.813432837111966
fastening,eyes,14.813432837111966
gathered,bundle,14.813432837111966
left,beating,14.813432837111966
like,lamb,14.813432837111966
like,passions,14.813432837111966
market,daily,14.813432837111966
off,ropes,14.813432837111966
running,under,14.813432837111966
sort,gathered,14.813432837111966
stand,gazing,14.813432837111966
