wall,devour,6.466941183314628
was,like,6.466941183314628
who,was,6.466941183314628
destroy,house,6.408533356218794
house,isaac,6.408533356218794
nations,house,6.408533356218794
sceptre,house,6.408533356218794
ten,house,6.408533356218794
every,one,6.352674435149349
midst,people,6.352674435149349
prophesy,people,6.352674435149349
thou,prophesy,6.352674435149349
thou,word,6.352674435149349
wine,drink,6.352674435149349
day,cause,6.3323290459226875
morning,day,6.3323290459226875
judah,there,6.300373600590794
there,eat,6.3003736005907935
three,years,6.3003736005907935
again,captivity,6.219790968001975
again,chapter,6.219790968001975
captivity,deliver,6.219790968001975
like,fire,6.219790968001975
samaria,say,6.219790968001975
hate,palaces,6.120935728296352
made,therefore,6.120935728296352
israel,will,6.108793649043248
fruit,then,6.070360514394252
great,then,6.070360514394252
hear,thou,6.023035579484052
are,not,6.012522097544235
yet,any,6.00061569134672
breaches,thereof,5.961373830763212
went,out,5.961373830763212
out,dwell,5.96137383076321
israel,build,5.958995366811694
israel,came,5.958995366811694
israel,drop,5.958995366811694
israel,now,5.958995366811694
turn,judgment,5.956708356632857
horses,have,5.893200522302217
only,have,5.893200522302217
have,sent,5.893200522302216
jacob,lord,5.88285049492703
take,though,5.824087492092373
word,take,5.824087492092373
after,three,5.8037890210790195
all,cities,5.748413261384486
all,dwell,5.748413261384486
all,places,5.748413261384486
all,songs,5.748413261384486
all,words,5.748413261384486
head,all,5.748413261384486
mourning,all,5.748413261384486
remnant,all,5.748413261384486
slay,all,5.748413261384486
children,four,5.741598851739312
city,drink,5.741598851739312
city,one,5.741598851739312
city,people,5.741598851739312
evil,may,5.741598851739312
name,are,5.741598851739312
thereof,will,5.734844556932964
god,called,5.70820255122942
god,manner,5.70820255122942
border,but,5.65013250405024
can,but,5.65013250405024
live,but,5.65013250405024
nothing,but,5.65013250405024
son,but,5.65013250405024
spoiled,thus,5.65013250405024
words,thus,5.65013250405024
but,were,5.650132504050239
thus,wailing,5.650132504050239
fall,earth,5.625229111937431
palaces,die,5.625229111937431
samaria,behold,5.625229111937431
captivity,bethel,5.496203407350544
captivity,people,5.496203407350544
egypt,say,5.496203407350544
name,chapter,5.496203407350544
one,take,5.496203407350544
poor,take,5.496203407350544
say,evil,5.496203407350544
take,thou,5.496203407350544
who,turn,5.461880089007602
sword,then,5.461039701907545
prophesy,there,5.409841086236342
lamentation,house,5.382221531688695
summer,house,5.382221531688695
went,house,5.382221531688695
house,breaches,5.382221531688694
house,houses,5.382221531688694
house,joseph,5.382221531688694
house,summer,5.382221531688694
captive,out,5.296683495912584
cast,out,5.296683495912584
transgressions,children,5.278783671762908
behold,great,5.232159525827294
earth,seek,5.232159525827294
name,lord,5.219196793126958
sword,say,5.21652222067372
fire,devour,5.216522220673719
all,vineyards,5.085483877588993
forth,land,5.085483877588993
land,judah,5.085483877588993
bethel,come,5.083713313381069
come,bethel,5.083713313381068
come,people,5.083713313381068
vineyards,but,4.988084177552066
hosts,chapter,4.972883088171296
israel,whole,4.9379827285105655
taken,away,4.920448963049525
therefore,hear,4.906910487622497
have,rain,4.873072448381361
have,spoken,4.873072448381361
houses,have,4.873072448381361
wheat,have,4.873072448381361
israel,lord,4.867899542920519
end,thereof,4.806252767509004
taken,out,4.806252767509004
out,like,4.806252767509003
pass,there,4.8057892100863295
amos,said,4.745319320250151
poor,turn,4.745319320250151
house,jeroboam,4.722818708263052
years,house,4.722818708263052
god,spoken,4.690730520240296
not,famine,4.615452039823399
not,kept,4.615452039823399
not,overtake,4.615452039823399
drop,not,4.615452039823398
know,not,4.615452039823398
rained,not,4.615452039823398
also,said,4.469153845368436
said,then,4.469153845368436
said,was,4.469153845368436
evil,day,4.458887037750099
out,midst,4.418461389956627
out,thence,4.418461389956627
wine,thereof,4.418461389956626
yet,three,4.350003909348887
there,yet,4.350003909348886
god,thus,4.2913887615839315
israel,saying,4.283881432463394
israel,two,4.283881432463394
melt,will,4.280719291799641
sceptre,will,4.280719291799641
top,will,4.280719291799641
trumpet,will,4.280719291799641
waste,will,4.280719291799641
will,break,4.280719291799641
will,build,4.280719291799641
will,destroy,4.280719291799641
will,never,4.280719291799641
will,plant,4.280719291799641
will,roar,4.280719291799641
house,die,4.237677822128998
rise,house,4.237677822128998
have,made,4.219856108116287
men,have,4.219856108116287
away,evil,4.21092735186457
thou,away,4.21092735186457
wine,all,4.210786001164034
but,seek,4.115149580970367
bring,out,4.098492882958308
god,made,4.040171399187016
eyes,lord,3.903408216660452
flock,lord,3.903408216660452
given,lord,3.903408216660452
lord,woe,3.903408216660452
right,lord,3.903408216660452
saw,lord,3.903408216660452
through,lord,3.903408216660452
together,lord,3.903408216660452
off,all,3.8925807740079588
poor,land,3.8925807740079588
great,house,3.8551786197486884
midst,house,3.8551786197486884
word,house,3.8551786197486884
thereof,also,3.8267307564680744
earth,therefore,3.8127634354333875
behold,will,3.802919710348572
even,thus,3.7978265770454245
thus,amos,3.7978265770454245
thus,children,3.7978265770454245
take,away,3.701685358728561
city,all,3.622582704992411
sword,land,3.622582704992411
land,also,3.6225827049924106
land,then,3.6225827049924106
good,not,3.6202519542831437
not,brought,3.6202519542831437
not,dwell,3.6202519542831437
not,good,3.6202519542831437
not,rain,3.6202519542831437
strong,not,3.6202519542831437
were,not,3.6202519542831437
take,out,3.5910141696649918
one,house,3.5405046228761856
but,are,3.5287111205928507
but,was,3.5287111205928507
will,turn,3.5145333924827113
come,lord,3.4600381386046237
israel,seek,3.4268514304357716
land,chapter,3.3886309539827284
day,behold,3.377950032448819
command,will,3.2953979871746863
head,will,3.2953979871746863
lamentation,will,3.2953979871746863
slay,will,3.2953979871746863
songs,will,3.2953979871746863
wailing,will,3.2953979871746863
house,devour,3.274039343532091
fire,house,3.043621942957304
house,say,3.043621942957304
day,will,3.01786534742206
land,there,2.999043368456997
not,flee,2.9919747039935425
not,make,2.9919747039935425
good,lord,2.9316370995988565
lord,live,2.9316370995988565
lord,spoken,2.9316370995988565
lord,sworn,2.9316370995988565
perish,lord,2.9316370995988565
wheat,lord,2.9316370995988565
words,lord,2.9316370995988565
there,but,2.9078219611657006
lord,said,2.876968814824224
israel,four,2.8563316301771504
sword,israel,2.8563316301771504
earth,all,2.8336993666494554
sword,have,2.7958500498934655
palaces,thus,2.743362132684996
but,behold,2.7433621326849957
saying,will,2.677003955726153
will,make,2.6770039557261525
will,young,2.6770039557261525
god,also,2.626806001495604
god,are,2.626806001495604
god,city,2.626806001495604
god,will,2.621417276461711
say,have,2.5716328315344086
not,deliver,2.5379732374520323
not,surely,2.5379732374520323
not,taken,2.5379732374520323
but,not,2.4599156870911485
say,god,2.405251899418717
damascus,lord,2.32679937875489
hand,lord,2.32679937875489
neither,will,2.2328901499379223
offerings,will,2.2328901499379223
surely,will,2.2328901499379223
who,will,2.2328901499379223
will,deliver,2.2328901499379223
will,lion,2.2328901499379223
will,rise,2.2328901499379223
god,yet,2.211684037020233
away,land,2.1950862261708615
not,word,2.1866273134419334
seek,not,2.1866273134419334
earth,have,2.0459307128610114
god,there,2.0404760920146074
thereof,thus,2.0091169929715837
not,bethel,1.9031204660635648
not,drink,1.9031204660635648
not,even,1.9031204660635648
not,evil,1.9031204660635648
not,hear,1.9031204660635648
people,not,1.9031204660635648
end,lord,1.8962480121516265
lord,end,1.8962480121516265
lord,who,1.8962480121516265
surely,lord,1.8962480121516265
fruit,will,1.8914363325920482
out,house,1.7810115682882524
also,not,1.6678362196938927
may,not,1.6678362196938927
pass,not,1.6678362196938927
days,will,1.6178260417861354
will,one,1.6178260417861354
fruit,lord,1.5683627681096586
seek,lord,1.5683627681096586
israel,out,1.4165426604750946
will,also,1.392442805902841
will,pass,1.392442805902841
drink,lord,1.3083271902821043
lord,name,1.3083271902821043
lord,thou,1.3083271902821043
yet,not,1.2973874944750494
israel,all,1.2514020128794048
israel,land,1.2514020128794048
land,israel,1.2514020128794048
hosts,will,1.203125802569171
will,take,1.203125802569171
land,have,1.2015894956372482
israel,but,1.1770471061815282
israel,thus,1.1770471061815282
but,have,1.128126251919271
city,lord,1.0965248126106
lord,also,1.0965248126106
not,behold,1.0179628759271717
captivity,lord,0.9207948182844583
hosts,lord,0.9207948182844583
house,god,0.8084421896712153
palaces,will,0.782218123523053
not,day,0.7087665520065265
lord,come,0.6477290356345671
lord,therefore,0.5406851268338175
therefore,lord,0.5406851268338175
god,israel,0.5296497344689124
god,god,0.3929408788516221
land,not,0.37425146135452136
not,land,0.37425146135452136
all,will,0.218019044072576
thus,will,0.17964442024791072
lord,will,0.15785897464290022
thereof,lord,0.15147744258493823
not,israel,0.06429470290448658
lord,but,0.0608393428955446
lord,not,0.017535413395142252
lord,house,0.013828773448386844
