five,thousand,24.167713298514876
began,smite,24.126968222424942
forsook,lord,24.119981650390645
name,thereof,24.04852492157749
one,stone,23.94406013276282
fight,children,23.892150398693463
palm,trees,23.797569045915008
simeon,brother,23.797569045915008
younger,brother,23.797569045915008
inhabitants,villages,23.78709673235476
depart,damsels,23.680035692692925
trumpets,brake,23.680035692692925
seven,years,23.64866393823465
twenty,years,23.64866393823465
name,city,23.585950603857597
had,made,23.511330762995215
pieces,silver,23.505782745472228
walked,through,23.415366289709578
waters,jordan,23.415366289709578
made,ready,23.35010592326059
had,rest,23.34086599173404
messengers,king,23.30131626876368
delivered,hand,23.285629082708155
nine,hundred,23.21444771431492
king,mesopotamia,23.08324137372532
men,drew,23.025390589753172
men,women,23.025390589753172
offerings,peace,22.968836113606912
peace,offerings,22.968836113606905
law,damsels,22.94303533677743
rest,forty,22.94303533677743
delivered,out,22.831237940126115
opened,mouth,22.7727874557229
knew,not,22.769256884169103
knees,drink,22.745981189884866
chapter,now,22.710211308983187
one,man,22.685116915896558
save,israel,22.55324631724782
burnt,offerings,22.495901903688768
thirty,change,22.449205515285943
cast,down,22.429568640485865
wine,strong,22.32205118859053
gods,gods,22.24069736917383
chosen,men,21.953718896170532
turned,aside,21.91468351068538
messengers,throughout,21.78530590577224
had,taken,21.76633990178798
seven,hundred,21.47843874859311
come,out,21.457618694080068
will,give,21.45502039412954
dwelt,canaanites,21.43391317538844
entrance,city,21.41820768301771
evil,again,21.30380730173437
princes,succoth,21.299390750468824
wilt,save,21.299390750468824
was,dead,21.180719887146395
son,hillel,21.09145006352465
same,night,21.022304579112955
fleece,only,20.67880932063239
lay,along,20.67880932063239
top,mountains,20.67880932063239
over,trees,20.6501106446722
said,will,20.64695792138231
will,sing,20.57692240543793
battle,children,20.51749969227579
daughters,shiloh,20.508360799846976
throw,down,20.441303204909417
bands,loosed,20.409348699858587
bleatings,flocks,20.409348699858587
body,begotten,20.409348699858587
cake,barley,20.409348699858587
can,certainly,20.409348699858587
caused,shave,20.409348699858587
chide,sharply,20.409348699858587
collars,purple,20.409348699858587
committed,lewdness,20.409348699858587
cubit,length,20.409348699858587
desire,request,20.409348699858587
doings,stubborn,20.409348699858587
edges,cubit,20.409348699858587
ephah,flour,20.409348699858587
favourable,sakes,20.409348699858587
fearful,afraid,20.409348699858587
fetched,carved,20.409348699858587
fetters,brass,20.409348699858587
frame,pronounce,20.409348699858587
grieved,misery,20.409348699858587
handle,pen,20.409348699858587
lordly,dish,20.409348699858587
noise,archers,20.409348699858587
overthrown,wounded,20.409348699858587
pen,writer,20.409348699858587
piece,millstone,20.409348699858587
pierced,stricken,20.409348699858587
played,whore,20.409348699858587
plowed,heifer,20.409348699858587
pressed,daily,20.409348699858587
sakes,reserved,20.409348699858587
ships,continued,20.409348699858587
shoulders,carried,20.409348699858587
sister,fairer,20.409348699858587
slaying,seventy,20.409348699858587
sling,stones,20.409348699858587
suit,apparel,20.409348699858587
swarm,bees,20.409348699858587
treacherously,cruelty,20.409348699858587
trembled,heavens,20.409348699858587
unoccupied,travellers,20.409348699858587
utter,song,20.409348699858587
wholly,dedicated,20.409348699858587
wise,ladies,20.409348699858587
offer,burnt,20.40613026490356
offered,burnt,20.40613026490356
benjamin,brother,20.34142646681381
another,man,20.33979590143875
every,mans,20.29298636180492
thereof,coast,20.160035472054897
anger,lord,19.99547342571616
years,chapter,19.954304812507445
mothers,brethren,19.94921780675852
assembly,people,19.94060961714177
not,drive,19.932983079707263
beset,house,19.824651347733486
prison,house,19.824651347733486
before,lord,19.820100186728958
mine,hand,19.799328548312005
divided,three,19.720737511909988
find,place,19.720737511909988
brought,forth,19.657510524506463
fear,not,19.553847532416345
made,sport,19.536661813731772
prove,israel,19.52508030415497
tribe,family,19.52228816633425
thou,reign,19.42841094804064
first,battle,19.248127287019138
head,began,19.248127287019138
shaven,then,19.1917184158783
reuben,there,19.143230598839313
eighteen,years,19.10479738936794
days,there,19.069016300198342
arose,went,19.038573366088798
any,man,18.882288998062332
took,concubine,18.777428989665115
then,said,18.658064501686553
sold,hands,18.571526822712844
let,fire,18.558048332527235
together,encamped,18.539221910134952
became,priest,18.518807804259012
east,side,18.518807804259012
was,sore,18.35685756249993
chapter,then,18.302607898923334
repented,benjamin,18.25217150017685
twenty,five,18.247155931825453
pieces,sent,18.101361645072437
then,went,18.05582578689822
out,city,17.92327696538316
men,city,17.831407869086778
are,smitten,17.816210847531245
pray,tarry,17.738276861301987
fled,wilderness,17.711820660141118
through,wilderness,17.711820660141118
hundred,chosen,17.68095616948607
angry,fellows,17.63675997761439
apparel,victuals,17.63675997761439
asleep,weary,17.63675997761439
beam,web,17.63675997761439
belly,dirt,17.63675997761439
belly,haft,17.63675997761439
bewail,virginity,17.63675997761439
bewailed,virginity,17.63675997761439
bones,twelve,17.63675997761439
bottle,milk,17.63675997761439
bowl,full,17.63675997761439
captivity,captive,17.63675997761439
cattle,carriage,17.63675997761439
cedars,lebanon,17.63675997761439
closed,blade,17.63675997761439
companions,bewailed,17.63675997761439
covered,mantle,17.63675997761439
dropped,clouds,17.63675997761439
enemy,destroyer,17.63675997761439
ever,strive,17.63675997761439
fat,closed,17.63675997761439
fellows,run,17.63675997761439
fetch,victual,17.63675997761439
flocks,divisions,17.63675997761439
forsake,sweetness,17.63675997761439
gleaning,grapes,17.63675997761439
gold,ornaments,17.63675997761439
greatly,impoverished,17.63675997761439
hair,breadth,17.63675997761439
harlot,begat,17.63675997761439
heavens,dropped,17.63675997761439
lad,held,17.63675997761439
lapped,putting,17.63675997761439
lead,captivity,17.63675997761439
leave,fatness,17.63675997761439
longer,stand,17.63675997761439
moved,ask,17.63675997761439
nephews,rode,17.63675997761439
notwithstanding,journey,17.63675997761439
oath,concerning,17.63675997761439
obeying,commandments,17.63675997761439
ornaments,collars,17.63675997761439
pin,beam,17.63675997761439
porch,shut,17.63675997761439
purple,raiment,17.63675997761439
rehearse,righteous,17.63675997761439
restore,lands,17.63675997761439
rushed,forward,17.63675997761439
sacrifice,dagon,17.63675997761439
sacrifice,wood,17.63675997761439
secret,errand,17.63675997761439
spoilers,spoiled,17.63675997761439
spread,garment,17.63675997761439
straw,provender,17.63675997761439
thread,tow,17.63675997761439
threshed,wheat,17.63675997761439
timbrels,dances,17.63675997761439
truth,anoint,17.63675997761439
verily,thought,17.63675997761439
weight,golden,17.63675997761439
wheat,harvest,17.63675997761439
winepress,hide,17.63675997761439
yearly,lament,17.63675997761439
city,palm,17.608398285988997
street,city,17.608398285988997
lord,was,17.550723473121817
eighteen,thousand,17.550153400507362
discomfited,all,17.537413349217918
not,obeyed,17.473410618271572
then,lords,17.463898085742493
wilderness,rock,17.364301255898095
pass,same,17.300797650636095
son,younger,17.282449278225997
persons,one,17.228447171307685
commanded,fathers,17.214371441794157
art,thou,17.200403117105534
benjamin,were,17.02483766530048
out,meet,17.01334793782395
smote,edge,17.008815082293903
will,deliver,16.985146197306445
god,delivered,16.971196989368167
congregation,sent,16.921660925454983
israel,did,16.912224997639427
all,tribes,16.86823644681651
have,dealt,16.769337477805855
have,dominion,16.769337477805855
have,forsaken,16.769337477805855
have,sinned,16.769337477805855
give,bread,16.68494033596115
was,kindled,16.670713954297266
beat,down,16.634122992205185
down,knees,16.634122992205185
fallen,down,16.634122992205185
ark,covenant,16.590263690089706
become,weak,16.590263690089706
bees,honey,16.590263690089706
beginning,middle,16.590263690089706
blow,withal,16.590263690089706
certainly,declare,16.590263690089706
curse,bitterly,16.590263690089706
dealt,treacherously,16.590263690089706
devour,cedars,16.590263690089706
dream,cake,16.590263690089706
dream,interpretation,16.590263690089706
dreamed,dream,16.590263690089706
fast,asleep,16.590263690089706
feel,pillars,16.590263690089706
gain,money,16.590263690089706
garments,expounded,16.590263690089706
hearts,inclined,16.590263690089706
heaven,stars,16.590263690089706
hip,thigh,16.590263690089706
inclined,follow,16.590263690089706
keep,silence,16.590263690089706
lest,angry,16.590263690089706
lewdness,folly,16.590263690089706
making,hearts,16.590263690089706
nations,driving,16.590263690089706
nether,springs,16.590263690089706
outside,armed,16.590263690089706
red,sea,16.590263690089706
render,heads,16.590263690089706
rendered,wickedness,16.590263690089706
rent,clothes,16.590263690089706
sea,shore,16.590263690089706
springs,nether,16.590263690089706
sweeter,honey,16.590263690089706
tarried,afternoon,16.590263690089706
telling,dream,16.590263690089706
thirst,fall,16.590263690089706
transgressed,covenant,16.590263690089706
travellers,walked,16.590263690089706
upper,springs,16.590263690089706
wants,lie,16.590263690089706
workmens,hammer,16.590263690089706
year,suit,16.590263690089706
younger,sister,16.590263690089706
fire,come,16.574825566674683
god,womb,16.503356741130364
lord,served,16.455516362309375
subdued,before,16.43555463042119
present,king,16.37125982411922
one,another,16.32522936545246
wife,looked,16.32522936545246
years,old,16.2862870157204
said,arise,16.2379619233234
had,saved,16.194111231557287
drink,eat,16.153334716238138
side,jordan,16.09219169150492
commandments,lord,16.0689738366807
help,lord,16.0689738366807
praise,lord,16.0689738366807
give,daughter,16.06697855385832
micahs,house,16.01949593904828
pillars,house,16.01949593904828
adventured,life,15.910667542903704
awake,utter,15.910667542903704
better,either,15.910667542903704
better,vintage,15.910667542903704
book,judges,15.910667542903704
danced,caught,15.910667542903704
empty,pitchers,15.910667542903704
far,spent,15.910667542903704
feast,lasted,15.910667542903704
floor,dew,15.910667542903704
hear,bleatings,15.910667542903704
high,places,15.910667542903704
lose,life,15.910667542903704
number,danced,15.910667542903704
places,drawing,15.910667542903704
prospered,prevailed,15.910667542903704
reason,oppressed,15.910667542903704
secure,large,15.910667542903704
sheepfolds,hear,15.910667542903704
shew,mercy,15.910667542903704
such,deed,15.910667542903704
utterly,hated,15.910667542903704
wood,grove,15.910667542903704
wringed,dew,15.910667542903704
water,gave,15.85817121363114
not,any,15.827026230889821
came,forth,15.774546168030602
may,know,15.754831514133787
commanded,saying,15.734502914757021
bring,forth,15.668728561069113
thirty,daughters,15.47838647192266
took,two,15.437795968359127
ancient,river,15.405324464472292
arise,lead,15.405324464472292
asses,saddled,15.405324464472292
asses,sit,15.405324464472292
asses,washed,15.405324464472292
beheld,while,15.405324464472292
brake,skull,15.405324464472292
chose,new,15.405324464472292
couple,asses,15.405324464472292
descry,bethel,15.405324464472292
die,thirst,15.405324464472292
earth,trembled,15.405324464472292
end,speaking,15.405324464472292
end,staff,15.405324464472292
found,grace,15.405324464472292
heard,telling,15.405324464472292
lion,roared,15.405324464472292
officer,serve,15.405324464472292
own,doings,15.405324464472292
prey,weight,15.405324464472292
rest,fourscore,15.405324464472292
river,swept,15.405324464472292
serve,bow,15.405324464472292
shekels,gold,15.405324464472292
song,arise,15.405324464472292
sore,athirst,15.405324464472292
stronger,lion,15.405324464472292
tarry,wheels,15.405324464472292
very,low,15.405324464472292
very,terrible,15.405324464472292
white,asses,15.405324464472292
wickedly,seeing,15.405324464472292
there,fell,15.402273108314915
days,son,15.280565083266602
before,sun,15.258680338374095
said,alas,15.243999841959084
said,leave,15.243999841959084
had,thirty,15.190203676745107
hundred,thousand,15.175256392799326
out,cities,15.165002168413274
out,field,15.165002168413274
men,tower,15.116634751513427
have,sworn,15.054746285453305
will,plead,15.054746285453305
will,shew,15.054746285453305
bone,flesh,15.00261419346293
cast,piece,15.00261419346293
consumed,flesh,15.00261419346293
destroyer,country,15.00261419346293
enter,possess,15.00261419346293
flee,draw,15.00261419346293
flour,flesh,15.00261419346293
ground,israelites,15.00261419346293
key,opened,15.00261419346293
knife,laid,15.00261419346293
opened,bottle,15.00261419346293
order,child,15.00261419346293
recover,within,15.00261419346293
shore,abode,15.00261419346293
some,speak,15.00261419346293
speak,friendly,15.00261419346293
speak,minds,15.00261419346293
speak,ride,15.00261419346293
taken,vengeance,15.00261419346293
tear,flesh,15.00261419346293
thirsty,opened,15.00261419346293
touched,flesh,15.00261419346293
valiantest,commanded,15.00261419346293
vineyards,catch,15.00261419346293
vineyards,olives,15.00261419346293
voices,wept,15.00261419346293
second,day,14.97797618089577
daughter,wife,14.97570961991035
one,tribe,14.97570961991035
turned,fled,14.947492585501791
smitten,down,14.919936555731496
been,dried,14.864372422140816
beyond,quarries,14.864372422140816
blade,fat,14.864372422140816
cattle,tents,14.864372422140816
distressed,nevertheless,14.864372422140816
face,face,14.864372422140816
greatly,distressed,14.864372422140816
having,thumbs,14.864372422140816
heaps,heaps,14.864372422140816
heaps,jaw,14.864372422140816
held,lamps,14.864372422140816
hired,vain,14.864372422140816
judgment,walk,14.864372422140816
little,ones,14.864372422140816
lives,household,14.864372422140816
oak,presented,14.864372422140816
ones,cattle,14.864372422140816
pillar,smoke,14.864372422140816
sing,praise,14.864372422140816
stone,notwithstanding,14.864372422140816
tail,tail,14.864372422140816
vain,light,14.864372422140816
virginity,fellows,14.864372422140816
vowed,vow,14.864372422140816
web,fastened,14.864372422140816
came,house,14.723180372649903
built,city,14.715920657179176
fled,away,14.70671190214967
israel,went,14.695924450753415
delilah,said,14.694670519473043
according,deserving,14.667720243816444
according,proceeded,14.667720243816444
barley,bread,14.667720243816444
began,grow,14.667720243816444
began,move,14.667720243816444
began,spring,14.667720243816444
bound,fetters,14.667720243816444
bowed,provoked,14.667720243816444
bread,tumbled,14.667720243816444
corrupted,more,14.667720243816444
described,princes,14.667720243816444
ear,princes,14.667720243816444
enemies,perish,14.667720243816444
fleece,bowl,14.667720243816444
fleece,wool,14.667720243816444
good,fruit,14.667720243816444
hearken,thereto,14.667720243816444
inclosed,round,14.667720243816444
kings,chains,14.667720243816444
loaves,bread,14.667720243816444
meet,timbrels,14.667720243816444
more,appear,14.667720243816444
more,blameless,14.667720243816444
morsel,bread,14.667720243816444
mountains,bewail,14.667720243816444
mountains,caves,14.667720243816444
mountains,melted,14.667720243816444
mountains,robbed,14.667720243816444
old,age,14.667720243816444
outlived,joshua,14.667720243816444
quietness,forty,14.667720243816444
rejoiced,meet,14.667720243816444
revived,wherefore,14.667720243816444
saluted,six,14.667720243816444
severed,pitched,14.667720243816444
shewed,kindness,14.667720243816444
under,table,14.667720243816444
vengeance,enemies,14.667720243816444
wars,canaan,14.667720243816444
washed,feet,14.667720243816444
writer,princes,14.667720243816444
hand,prevailed,14.66337947612993
sold,hand,14.66337947612993
whence,thou,14.63881301691473
went,spy,14.559214083541509
went,whoring,14.559214083541509
about,thirty,14.519481203051427
far,had,14.481342086100055
had,sworn,14.481342086100055
seven,days,14.47984459191854
out,before,14.428280940859054
bare,son,14.391589118103534
both,shocks,14.381026119755596
both,straw,14.381026119755596
caves,strong,14.381026119755596
chariots,wise,14.381026119755596
daily,words,14.381026119755596
daughter,maiden,14.381026119755596
dedicated,silver,14.381026119755596
expelled,thence,14.381026119755596
expound,riddle,14.381026119755596
expounded,riddle,14.381026119755596
friendly,bring,14.381026119755596
inheritance,repaired,14.381026119755596
lament,daughter,14.381026119755596
nun,servant,14.381026119755596
only,generations,14.381026119755596
returned,answer,14.381026119755596
returned,corrupted,14.381026119755596
riddle,can,14.381026119755596
servant,couple,14.381026119755596
spear,seen,14.381026119755596
spent,servant,14.381026119755596
strong,holds,14.381026119755596
tribe,lacking,14.381026119755596
wheels,chariots,14.381026119755596
worshipped,returned,14.381026119755596
yea,returned,14.381026119755596
served,gods,14.361007014159958
master,house,14.307334511614213
came,mightily,14.292586098337878
but,canaanites,14.270353609157134
hundred,chariots,14.252150165208354
god,israel,14.187713176593807
possess,land,14.169760818206719
drunk,spirit,14.13037097468401
footmen,drew,14.13037097468401
knew,abused,14.13037097468401
messengers,privily,14.13037097468401
repaired,cities,14.13037097468401
roared,spirit,14.13037097468401
shouted,spirit,14.13037097468401
threescore,seventeen,14.13037097468401
wilderness,red,14.13037097468401
women,beheld,14.13037097468401
inhabitants,land,14.093348878391026
brother,slew,14.06271780353052
take,ten,14.06204359120841
down,host,14.002979062459016
out,land,13.98127340948306
fight,canaanites,13.972101510477119
mother,mother,13.972101510477119
aaron,stood,13.90768923202521
distress,elders,13.90768923202521
elders,outlived,13.90768923202521
foot,valley,13.90768923202521
forward,stood,13.90768923202521
levite,sojourning,13.90768923202521
loosed,off,13.90768923202521
received,burnt,13.90768923202521
shave,off,13.90768923202521
sight,perceived,13.90768923202521
thus,inclosed,13.90768923202521
witness,between,13.90768923202521
seeing,have,13.881309462661267
out,sleep,13.84058270525475
why,thou,13.838236492533216
bough,followed,13.818077321621082
break,covenant,13.818077321621082
call,peaceably,13.818077321621082
dealt,truly,13.818077321621082
hither,compassed,13.818077321621082
increase,army,13.818077321621082
middle,watch,13.818077321621082
mightily,cords,13.818077321621082
needlework,divers,13.818077321621082
ones,curse,13.818077321621082
restored,eleven,13.818077321621082
restored,money,13.818077321621082
smoke,rise,13.818077321621082
temples,fastened,13.818077321621082
tributaries,forced,13.818077321621082
villages,ceased,13.818077321621082
king,over,13.781460447423996
out,battle,13.779505151036288
anger,was,13.753035712190655
sat,down,13.746904529784688
possessed,all,13.743227446484841
drawing,water,13.707354558175345
millstone,head,13.707354558175345
water,tongue,13.707354558175345
wrong,war,13.707354558175345
not,known,13.679632151241822
not,suffer,13.679632151241822
man,earrings,13.536749085072746
answered,yea,13.525285106506319
concubine,played,13.525285106506319
courses,fought,13.525285106506319
enquire,say,13.525285106506319
fairer,take,13.525285106506319
fell,overturned,13.525285106506319
fords,jordan,13.525285106506319
fought,adventured,13.525285106506319
heart,morsel,13.525285106506319
henceforth,drive,13.525285106506319
jordan,suffered,13.525285106506319
ladies,answered,13.525285106506319
maiden,concubine,13.525285106506319
oppress,cried,13.525285106506319
saddled,concubine,13.525285106506319
searchings,heart,13.525285106506319
stricken,through,13.525285106506319
thoughts,heart,13.525285106506319
through,byways,13.525285106506319
through,lattice,13.525285106506319
through,porch,13.525285106506319
window,cried,13.525285106506319
withal,cried,13.525285106506319
side,mount,13.523846491494886
thirty,sons,13.523359775919165
sons,thirty,13.523359775919163
meet,said,13.49608582674378
land,egypt,13.440627340818548
man,rose,13.382901837772552
had,done,13.359609489986997
carved,image,13.358425000770636
coming,why,13.358425000770636
fail,deliver,13.358425000770636
handmaid,young,13.358425000770636
image,jonathan,13.358425000770636
interpretation,thereof,13.358425000770636
lattice,why,13.358425000770636
passing,side,13.358425000770636
prosperous,priest,13.358425000770636
rock,consumed,13.358425000770636
rock,gleaned,13.358425000770636
rock,pour,13.358425000770636
rock,upward,13.358425000770636
served,groves,13.358425000770636
side,highway,13.358425000770636
young,virgins,13.358425000770636
done,thing,13.309501125082802
morrow,people,13.251070471556758
years,died,13.207020205821685
advice,counsel,13.138682381681804
appointed,sign,13.138682381681804
ask,counsel,13.138682381681804
blessed,above,13.138682381681804
entice,see,13.138682381681804
find,occasion,13.138682381681804
gates,awake,13.138682381681804
grapes,better,13.138682381681804
haste,ran,13.138682381681804
houses,near,13.138682381681804
inhabited,utterly,13.138682381681804
least,such,13.138682381681804
life,lives,13.138682381681804
never,break,13.138682381681804
never,dried,13.138682381681804
number,entered,13.138682381681804
number,lapped,13.138682381681804
parlour,locked,13.138682381681804
pitchers,held,13.138682381681804
pitchers,lamps,13.138682381681804
plain,pillar,13.138682381681804
ropes,never,13.138682381681804
summer,chamber,13.138682381681804
summer,parlour,13.138682381681804
twelve,pieces,13.138682381681804
utterly,destroy,13.138682381681804
camels,were,13.137812052622571
were,number,13.137812052622571
took,graven,13.088820861225187
about,fifteen,13.061447896015114
fire,bands,13.061447896015114
gave,founder,13.061447896015114
gave,upper,13.061447896015114
great,deliverance,13.061447896015114
great,oath,13.061447896015114
great,searchings,13.061447896015114
great,strife,13.061447896015114
great,thoughts,13.061447896015114
neither,sheep,13.061447896015114
roof,about,13.061447896015114
stubborn,way,13.061447896015114
thirty,nephews,13.061447896015114
vile,thing,13.061447896015114
yet,youngest,13.061447896015114
mother,said,13.059071550961509
all,heart,13.056471089435036
every,side,12.996022768103153
but,once,12.970283657528668
made,war,12.969829605436816
angel,god,12.944445904322004
arose,defend,12.928015621251888
canaanites,tribute,12.928015621251888
encouraged,set,12.928015621251888
following,other,12.928015621251888
newly,set,12.928015621251888
process,time,12.928015621251888
set,brands,12.928015621251888
smote,hip,12.928015621251888
softly,smote,12.928015621251888
time,tribulation,12.928015621251888
soul,was,12.88264831951612
was,fallen,12.88264831951612
even,jordan,12.874992908619262
come,again,12.873632978908535
down,ground,12.850759581661377
firebrands,turned,12.802934113615827
turned,backs,12.802934113615827
turned,quickly,12.802934113615827
aside,hither,12.771983428339583
bramble,devour,12.771983428339583
ceased,ceased,12.771983428339583
dream,fellow,12.771983428339583
hammer,hammer,12.771983428339583
lest,burn,12.771983428339583
manner,quiet,12.771983428339583
middle,pillars,12.771983428339583
sleep,knees,12.771983428339583
year,vexed,12.771983428339583
amazed,saw,12.685219113503594
away,ancient,12.685219113503594
away,bar,12.685219113503594
brethren,communed,12.685219113503594
cry,gods,12.685219113503594
drawn,away,12.685219113503594
gods,syria,12.685219113503594
journeyed,micah,12.685219113503594
killing,brethren,12.685219113503594
micah,saluted,12.685219113503594
saw,praised,12.685219113503594
saw,wayfaring,12.685219113503594
seventy,brethren,12.685219113503594
spies,saw,12.685219113503594
swept,away,12.685219113503594
syria,gods,12.685219113503594
flame,smoke,12.633540530737532
heard,entered,12.633540530737532
here,advice,12.633540530737532
like,countenance,12.633540530737532
like,grasshoppers,12.633540530737532
like,thread,12.633540530737532
make,haste,12.633540530737532
mighty,ones,12.633540530737532
new,cords,12.633540530737532
once,avenged,12.633540530737532
shiloh,yearly,12.633540530737532
sore,distressed,12.633540530737532
very,fat,12.633540530737532
arms,like,12.63354053073753
barren,bare,12.63354053073753
hard,door,12.63354053073753
hittites,built,12.63354053073753
increase,earth,12.63354053073753
inhabited,jerusalem,12.63354053073753
leave,wine,12.63354053073753
lies,tell,12.63354053073753
light,persons,12.63354053073753
means,mighty,12.63354053073753
pleased,kill,12.63354053073753
quarries,escaped,12.63354053073753
watch,blew,12.63354053073753
whole,congregation,12.63354053073753
whole,months,12.63354053073753
hand,mouth,12.595822263171332
any,longer,12.574050775795774
assembled,together,12.574050775795774
days,expound,12.574050775795774
hollow,place,12.574050775795774
knit,together,12.574050775795774
name,sayings,12.574050775795774
ordered,place,12.574050775795774
place,sacrificed,12.574050775795774
