purpose,every,7.221129817325507
walk,before,7.221129817325507
child,even,7.2139790944251425
fools,say,7.2139790944251425
found,preacher,7.2139790944251425
portion,ever,7.2139790944251425
righteous,over,7.2139790944251425
one,generation,7.1569179510715575
poor,mans,7.099161449395066
works,hands,7.099161449395066
mans,eyes,7.099161449395064
consider,work,7.079352691285192
war,neither,7.079352691285192
neither,make,7.079352691285191
alike,good,7.074163079472699
good,heed,7.074163079472699
good,name,7.074163079472699
good,reward,7.074163079472699
honour,wise,7.074163079472699
oppression,wise,7.074163079472699
servants,earth,7.046854507802734
sought,find,7.046854507802734
already,been,6.965723829665957
mine,own,6.965723829665956
more,strength,6.9471225202454825
put,more,6.9471225202454825
fool,also,6.941977935121116
not,hand,6.938573909062805
yea,heart,6.894288697787225
know,whatsoever,6.866586317156021
know,wickedness,6.866586317156021
laughter,fool,6.866586317156021
sorrow,chapter,6.866586317156021
surely,know,6.866586317156021
way,eat,6.866586317156021
wisdom,face,6.844917524172711
wisdom,honour,6.844917524172711
wisdom,lay,6.844917524172711
full,travail,6.815466726033737
hands,house,6.815466726033737
power,over,6.815466726033737
saw,wicked,6.815466726033737
given,power,6.815466726033736
portion,rejoice,6.815466726033736
wicked,again,6.815466726033736
but,abundance,6.774077078605002
but,money,6.774077078605002
but,woe,6.774077078605002
but,woman,6.774077078605002
defence,but,6.774077078605002
generation,but,6.774077078605002
head,but,6.774077078605002
mourning,but,6.774077078605002
thou,commandment,6.774077078605002
thou,destroy,6.774077078605002
thou,land,6.774077078605002
thou,oppression,6.774077078605002
upright,but,6.774077078605002
now,works,6.767866241192043
therefore,let,6.767866241192043
works,let,6.767866241192043
city,had,6.745442687467405
had,laboured,6.745442687467405
many,soul,6.745442687467405
righteous,said,6.745442687467405
sinner,much,6.745442687467405
thing,beginning,6.706731304287191
estate,have,6.705701387807736
thousand,have,6.705701387807736
are,beasts,6.705701387807735
are,heard,6.705701387807735
are,increased,6.705701387807735
came,great,6.701528013353444
out,sight,6.701528013353444
seen,servants,6.701528013353444
yea,though,6.701528013353444
behold,all,6.6647927892421155
who,bring,6.596766155070414
wine,yet,6.596766155070414
yet,bread,6.596766155070414
earth,ever,6.547509334645591
live,after,6.547509334645591
madness,find,6.547509334645591
return,after,6.547509334645591
return,earth,6.547509334645591
wrought,under,6.5137964650562505
few,men,6.492657895818429
just,men,6.492657895818429
was,far,6.492657895818429
was,little,6.492657895818429
why,was,6.492657895818429
eyes,behold,6.484771938132712
folly,even,6.484771938132712
man,find,6.429157650955551
neither,wickedness,6.408156136535257
sun,down,6.395557754135556
sun,second,6.395557754135556
while,evil,6.393820100190143
chapter,keep,6.367841925023713
fool,ever,6.367841925023713
know,madness,6.367841925023713
madness,fool,6.367841925023712
full,place,6.348131339988729
hands,had,6.348131339988729
place,judgment,6.348131339988729
said,see,6.348131339988729
thing,under,6.3371806495223275
days,are,6.290494701664146
men,are,6.290494701664146
living,will,6.237717694286323
mine,eyes,6.237717694286323
now,will,6.237717694286323
better,strength,6.210014470562161
labour,fall,6.210014470562161
labour,foolish,6.210014470562161
labour,seek,6.210014470562161
out,set,6.203384582769279
words,mouth,6.203384582769279
jerusalem,yea,6.203384582769278
down,time,6.178565602690683
old,time,6.178565602690683
season,time,6.178565602690683
time,gather,6.178565602690683
profit,earth,6.150798768191282
vanity,there,6.146356092451352
woman,heart,6.127883257480372
alone,one,6.124235532375867
fall,one,6.124235532375867
one,alone,6.124235532375867
oath,god,6.078483557996631
already,done,6.051789831990152
jerusalem,before,6.051789831990152
were,before,6.051789831990152
bread,wise,6.042083433542345
filled,good,6.042083433542345
filled,wise,6.042083433542345
forgotten,wise,6.042083433542345
remembrance,wise,6.042083433542345
wise,why,6.042083433542344
thing,taken,6.037339260950767
chapter,dead,5.971732320116315
dead,know,5.971732320116315
fool,hands,5.971732320116315
then,saw,5.971732320116315
even,been,5.955824772863409
days,vanity,5.9292853347643195
way,spirit,5.9279759775252145
who,gave,5.9279759775252145
yet,surely,5.9279759775252145
neither,child,5.911215171048214
neither,may,5.911215171048214
neither,say,5.911215171048214
work,righteous,5.911215171048214
wickedness,was,5.824469765242871
days,give,5.8244697652428705
earth,therefore,5.821906323472847
find,nothing,5.821906323472847
folly,can,5.821906323472847
nothing,after,5.821906323472847
nothing,can,5.821906323472847
concerning,wisdom,5.814647287305038
wisdom,concerning,5.814647287305038
full,words,5.807876120040971
die,but,5.744410342047842
hurt,but,5.744410342047842
merry,but,5.744410342047842
pay,thou,5.744410342047842
strength,but,5.744410342047842
thou,die,5.744410342047842
thou,foolish,5.744410342047842
vow,thou,5.744410342047842
war,but,5.744410342047842
place,all,5.738958301533713
end,much,5.737345973846857
king,even,5.737345973846857
king,over,5.737345973846857
much,wicked,5.737345973846857
travail,vexation,5.737345973846857
evil,flesh,5.726234197868235
evil,though,5.726234197868235
righteousness,there,5.682583227335549
there,owners,5.682583227335549
are,dust,5.676638333721965
are,few,5.676638333721965
increase,are,5.676638333721965
therewith,have,5.676638333721965
two,are,5.676638333721965
eyes,then,5.643441017578294
fool,poor,5.643441017578294
fool,therefore,5.643441017578294
living,know,5.643441017578294
better,laughter,5.543633569039104
broken,better,5.543633569039104
flesh,better,5.543633569039104
after,preacher,5.541215505776245
man,either,5.52959086601894
man,mad,5.52959086601894
man,thousand,5.52959086601894
man,upright,5.52959086601894
man,utter,5.52959086601894
work,hands,5.5169095350081925
work,judgment,5.5169095350081925
riches,neither,5.516909535008192
said,will,5.492094614751431
increase,vanity,5.48654555245625
purpose,under,5.48654555245625
walk,under,5.48654555245625
great,works,5.480186140421743
knowledge,yea,5.480186140421743
let,words,5.480186140421743
every,man,5.47135572024447
city,yet,5.4334421132973505
mouth,yet,5.4334421132973505
spirit,return,5.4334421132973505
who,may,5.4334421132973505
yet,soul,5.4334421132973505
dead,more,5.386483875382017
gave,good,5.3769082592688395
though,wise,5.3769082592688395
sun,applied,5.369515848685298
sun,known,5.369515848685298
sun,leave,5.369515848685298
while,sun,5.369515848685298
end,know,5.363351522800116
preacher,chapter,5.363351522800116
days,were,5.3305381292667295
days,years,5.3305381292667295
men,fear,5.3305381292667295
was,found,5.3305381292667295
before,living,5.3297942163301215
come,come,5.27481828083356
had,come,5.27481828083356
evil,madness,5.232904971540219
away,evil,5.2329049715402185
seen,travail,5.200698149411314
words,preacher,5.200698149411314
even,words,5.200698149411313
neither,day,5.19042274388384
born,time,5.154943906296338
die,time,5.154943906296338
love,time,5.154943906296338
planted,time,5.154943906296338
stones,time,5.154943906296338
time,die,5.154943906296338
time,love,5.154943906296338
time,war,5.154943906296338
together,time,5.154943906296338
war,time,5.154943906296338
sight,wisdom,5.151282067920616
way,wisdom,5.151282067920616
thing,mans,5.149703311200026
fool,will,5.119302990392308
life,made,5.119302990392308
applied,heart,5.104867071238015
gift,heart,5.104867071238015
heart,concerning,5.104867071238015
heart,put,5.104867071238015
heart,seek,5.104867071238015
heart,while,5.104867071238015
merry,heart,5.104867071238015
kept,not,5.102459603689413
not,darkened,5.102459603689413
not,heard,5.102459603689413
not,rest,5.102459603689413
not,second,5.102459603689413
not,sow,5.102459603689413
not,suffer,5.102459603689413
stand,not,5.102459603689413
suffer,not,5.102459603689413
heaven,thou,5.081648805136259
joy,but,5.081648805136259
vanities,but,5.081648805136259
thou,take,5.0816488051362585
after,king,5.07989063945111
after,many,5.07989063945111
many,things,5.07989063945111
things,come,5.07989063945111
more,living,5.060598950050127
consider,god,5.056073065282259
god,beginning,5.056073065282259
god,bring,5.056073065282259
vow,god,5.056073065282259
wherefore,god,5.056073065282259
better,hear,5.051509706625458
tell,labour,5.051509706625458
were,better,5.051509706625458
portion,every,5.050907910047453
travail,every,5.050907910047453
again,who,5.041544302997503
power,who,5.041544302997503
yet,riches,5.041544302997502
are,taken,5.014480661552956
have,sought,5.014480661552956
youth,are,5.014480661552956
not,seen,4.970454080476307
set,one,4.966936495688776
one,sinner,4.966936495688775
also,love,4.962087700252555
forgotten,also,4.962087700252555
low,also,4.962087700252555
above,all,4.960520424507589
alike,all,4.960520424507589
all,people,4.960520424507589
all,rivers,4.960520424507589
beast,all,4.960520424507589
bird,all,4.960520424507589
hated,all,4.960520424507589
heed,all,4.960520424507589
money,all,4.960520424507589
woman,all,4.960520424507589
days,darkness,4.939242728615417
riches,men,4.939242728615417
see,was,4.939242728615417
was,power,4.939242728615417
work,wicked,4.912138303394245
chapter,said,4.903229844968539
righteous,wise,4.885990487660135
soul,good,4.885990487660135
wise,child,4.885990487660135
full,evil,4.842212162040645
taken,under,4.826200569247167
vanity,moreover,4.826200569247167
vanity,surely,4.826200569247167
made,every,4.808062928159598
before,been,4.808062928159597
more,portion,4.782916556529109
come,great,4.7417800220999915
great,king,4.7417800220999915
many,words,4.7417800220999915
out,many,4.7417800220999915
yet,let,4.717466062536071
sun,though,4.710380238158583
sun,whatsoever,4.710380238158583
after,chapter,4.7095057541057255
can,eat,4.7095057541057255
things,know,4.7095057541057255
alone,there,4.665632246696409
death,there,4.665632246696409
purpose,there,4.665632246696409
seeing,there,4.665632246696409
sleep,there,4.665632246696409
tree,there,4.665632246696409
wisdom,madness,4.6621747973527565
better,dead,4.662022624376412
full,labour,4.662022624376412
men,living,4.615767079304254
but,fear,4.593145399313082
fear,thou,4.593145399313082
found,but,4.593145399313082
soul,but,4.593145399313082
thereof,but,4.593145399313082
thou,hear,4.593145399313082
thou,say,4.593145399313082
end,thing,4.54854490547071
are,already,4.52658130285486
have,laboured,4.52658130285486
laboured,have,4.52658130285486
mouth,are,4.52658130285486
say,have,4.52658130285486
both,time,4.498229237225464
heaven,time,4.498229237225464
darkness,wise,4.4977098599873315
work,said,4.455628364065586
much,neither,4.455628364065585
cause,heart,4.448758095695447
heart,both,4.448758095695447
heart,give,4.448758095695447
heart,sorrow,4.448758095695447
sorrow,heart,4.448758095695447
over,spirit,4.441590898068489
portion,who,4.441590898068489
was,there,4.410395648565418
god,might,4.400569966756121
whatsoever,god,4.400569966756121
chapter,words,4.3738033247397095
wicked,men,4.340494687599953
was,hand,4.340494687599952
was,portion,4.340494687599952
living,better,4.340355838632613
nothing,labour,4.340355838632613
jerusalem,vanity,4.340114447312988
laboured,under,4.340114447312988
thing,been,4.308109199603089
also,silver,4.307796906667819
also,take,4.307796906667819
surely,also,4.307796906667819
saw,wisdom,4.275705217208211
wisdom,see,4.27570521720821
things,neither,4.263710958072764
evil,travail,4.244669848274049
done,then,4.22642163603878
chapter,every,4.226421636038779
ever,sun,4.225503854667582
but,dead,4.207279866292167
but,riches,4.207279866292167
power,but,4.207279866292167
been,who,4.201757964963287
spirit,been,4.201757964963287
who,will,4.201757964963287
yet,been,4.201757964963287
wise,works,4.177249892815335
dead,are,4.141319999450352
see,are,4.141319999450352
are,full,4.141319999450351
find,more,4.136296440260873
clouds,not,4.095861874022001
consider,not,4.095861874022001
leave,not,4.095861874022001
not,another,4.095861874022001
not,just,4.095861874022001
not,rich,4.095861874022001
not,satisfied,4.095861874022001
not,vow,4.095861874022001
strength,not,4.095861874022001
vow,not,4.095861874022001
life,work,4.0900613054056745
sun,all,4.020134396895007
away,time,4.015774528029632
keep,time,4.015774528029632
might,there,4.015590316654808
son,there,4.015590316654808
there,came,4.015590316654808
king,who,3.989901688604423
who,had,3.989901688604423
even,one,3.9841295999439703
given,one,3.9841295999439703
one,over,3.9841295999439703
then,more,3.963249560357137
knowledge,wisdom,3.9570568443743017
wisdom,folly,3.9570568443743017
concerning,all,3.9569779964070912
dust,all,3.9569779964070912
profit,under,3.9566669288120564
saw,vanity,3.9566669288120564
vanity,profit,3.9566669288120564
vanity,rejoice,3.9566669288120564
found,god,3.919327195191276
god,fear,3.919327195191276
god,keep,3.919327195191276
return,god,3.919327195191276
over,wise,3.9049940929570184
wicked,good,3.9049940929570184
many,days,3.8900115689417563
was,king,3.890011568941756
eyes,but,3.8892357230757453
mirth,man,3.8674611779733965
though,man,3.8674611779733965
see,sun,3.843266440582177
sun,again,3.843266440582177
made,better,3.8294728322631917
also,own,3.8277668075772686
also,set,3.8277668075772686
jerusalem,also,3.8277668075772686
eyes,are,3.8238802684524913
living,are,3.8238802684524913
after,who,3.8003957373307156
one,will,3.747313258687271
behold,wisdom,3.6866131860024716
fools,wisdom,3.6866131860024716
good,sons,3.66878161644276
better,man,3.6480951992928556
labour,man,3.6480951992928556
man,labour,3.6480951992928556
vanity,therefore,3.6410415311857616
chapter,who,3.6291582664905007
fool,spirit,3.6291582664905007
fool,yet,3.6291582664905007
spirit,fool,3.6291582664905007
spirit,then,3.6291582664905007
labour,vexation,3.620030193264732
hand,but,3.6193964769218585
hand,thou,3.6193964769218585
but,fools,3.6193964769218576
city,there,3.539810370985818
was,then,3.530474965396672
one,man,3.5017392588133935
out,yet,3.473133401780327
spirit,yea,3.473133401780327
much,good,3.460546889312453
both,not,3.4561763485603465
silver,not,3.4561763485603465
wind,not,3.4561763485603465
also,saw,3.450377146244217
thing,before,3.433308311634678
man,hear,3.3941139527079094
man,live,3.3941139527079094
man,tell,3.3941139527079094
tell,man,3.3941139527079094
words,was,3.375053783158635
was,great,3.3750537831586347
given,under,3.3736217621317888
preacher,vanity,3.3736217621317888
can,one,3.351986946068055
one,find,3.351986946068055
are,sons,3.3214552023579014
all,considered,3.320348706281562
forth,all,3.3203487062815618
heaven,all,3.3203487062815618
vanities,all,3.3203487062815618
wind,all,3.3203487062815618
thing,neither,3.300567345611828
great,evil,3.282246445939095
seen,evil,3.282246445939095
let,heart,3.2763147762550178
therefore,heart,3.2763147762550178
earth,good,3.274663580565299
labour,then,3.264116231586863
behold,sun,3.2626425815555766
much,wisdom,3.245791908083431
said,wisdom,3.245791908083431
wisdom,said,3.245791908083431
was,before,3.23249791496331
god,now,3.229945380404244
works,god,3.229945380404244
neither,yet,3.197836567562307
spirit,neither,3.197836567562307
one,eat,3.18376879949623
but,had,3.1797845716865263
much,but,3.1797845716865263
thing,more,3.177376057153107
again,there,3.1666721537413856
are,come,3.1162434504340952
place,have,3.1162434504340952
better,words,3.110507190834355
yea,better,3.110507190834355
chapter,good,3.1070498462129192
eat,good,3.1070498462129192
good,chapter,3.1070498462129192
wise,then,3.1070498462129192
man,power,3.023409195858186
profit,man,3.0234091958581857
heart,even,3.013136147873835
heart,fools,3.013136147873835
fools,heart,3.0131361478738348
but,can,2.9963200085281496
but,earth,2.9963200085281496
but,find,2.9963200085281496
thou,earth,2.9963200085281496
thou,find,2.9963200085281496
say,not,2.990755963002019
not,found,2.9907559630020186
not,laboured,2.9907559630020186
not,mouth,2.9907559630020186
not,righteous,2.9907559630020186
not,years,2.9907559630020186
house,god,2.9673733641028397
vanity,said,2.9388510074086036
things,have,2.933384031007554
wisdom,know,2.8959229832558235
wisdom,life,2.8959229832558235
behold,also,2.8794532013316023
hand,also,2.8794532013316023
house,also,2.8794532013316023
portion,also,2.8794532013316023
but,man,2.872473791786646
living,there,2.861359184257548
now,there,2.861359184257548
all,righteous,2.8579854904041913
soul,all,2.8579854904041913
labour,neither,2.840044194210198
know,thou,2.831125751275523
but,fool,2.8311257512755224
but,know,2.8311257512755224
sun,place,2.8302946010577283
good,before,2.8151160060555522
life,have,2.76879510064004
then,have,2.76879510064004
after,under,2.7578081185471657
who,spirit,2.753839197370451
out,wisdom,2.7453378318228223
been,god,2.740847602528025
god,made,2.740847602528025
god,will,2.740847602528025
poor,man,2.720530427211376
heart,god,2.7194254723551072
words,thou,2.681145926730257
was,spirit,2.6593855051354254
not,full,2.6279804633195774
not,power,2.6279804633195774
not,rejoice,2.6279804633195774
yea,have,2.6194207862439933
wicked,there,2.6042549721321255
life,vanity,2.5950362688765227
vanity,chapter,2.5950362688765227
vanity,then,2.5950362688765227
heart,any,2.586851530855065
heart,had,2.586851530855065
vexation,heart,2.586851530855065
more,wise,2.5676468047092498
before,but,2.54403306163141
thou,before,2.54403306163141
god,come,2.5423025234946985
better,thing,2.5036165553859124
again,all,2.4982680953169942
god,also,2.4942102972604254
sun,chapter,2.4889041050990146
sun,eat,2.4889041050990146
evil,days,2.4769616024278003
end,man,2.4658611568139355
man,over,2.4658611568139355
wicked,man,2.4658611568139355
also,come,2.456811019038107
also,had,2.456811019038107
said,also,2.4568110190381067
vanity,great,2.4474795856418607
vanity,yea,2.4474795856418607
good,all,2.4465703241634356
one,thing,2.4268983395002253
better,who,2.4057232702828717
things,god,2.3661117977776485
more,wisdom,2.3637827665617817
thing,wise,2.3538097003560434
seen,sun,2.3425600943365064
not,works,2.333033370779701
let,not,2.3330333707797006
labour,days,2.31369051950408
labour,was,2.31369051950408
earth,also,2.2818351756759694
wise,yet,2.2571276189331346
heart,chapter,2.251528077047228
made,man,2.247240543932458
sons,man,2.247240543932458
god,know,2.208193583167567
there,any,2.1901247252168625
there,place,2.1901247252168625
there,said,2.1901247252168625
was,good,2.1663064386979176
was,wise,2.1663064386979176
wise,men,2.1663064386979176
life,also,2.1251322125181247
not,over,2.0862981969046506
before,time,2.021182938216626
time,every,2.021182938216626
earth,there,2.0194067910404403
thou,all,2.0002944157300555
better,one,1.9936066775923653
seen,also,1.9836462579244332
heart,every,1.9777788421860925
all,travail,1.96270484512536
even,all,1.96270484512536
over,all,1.96270484512536
portion,all,1.96270484512536
preacher,all,1.96270484512536
are,yet,1.940072158519404
can,man,1.888322250774884
man,can,1.888322250774884
man,earth,1.888322250774884
will,not,1.8756141024358943
chapter,there,1.8669630324448023
know,there,1.8669630324448023
also,every,1.855029840202009
before,also,1.855029840202009
god,man,1.825488581906915
man,god,1.825488581906915
man,eat,1.738316401993572
man,life,1.738316401993572
man,then,1.738316401993572
words,there,1.7297375785822384
more,god,1.7076020233947373
man,also,1.6937825722526907
was,vanity,1.6930807781430113
come,not,1.6929155181262454
not,any,1.6929155181262454
not,king,1.6929155181262454
not,much,1.6929155181262454
not,place,1.6929155181262454
better,thou,1.6742869019644604
labour,thou,1.6742869019644604
are,better,1.6186269670849012
labour,have,1.6186269670849012
done,there,1.6053829585470025
there,every,1.6053829585470025
but,one,1.6042394018344446
words,man,1.603529601096517
wisdom,wise,1.594737157631207
all,king,1.5754449290978565
come,all,1.5754449290978565
many,all,1.5754449290978565
one,have,1.5491870003784873
good,thou,1.5378235017178994
wise,but,1.5378235017178994
after,not,1.5325761176970096
find,not,1.5325761176970096
not,find,1.5325761176970096
neither,there,1.492056675692006
have,good,1.4833788182903223
wise,are,1.4833788182903223
yet,god,1.42622237178782
time,was,1.4233443353559192
after,all,1.4181683164287247
know,not,1.390514061882223
man,neither,1.3707282354077257
work,man,1.3707282354077257
but,wisdom,1.3576245444272335
evil,time,1.3463018214283302
men,god,1.3451202692213104
wise,under,1.33329224952052
not,heart,1.3201672136666187
sun,one,1.305720395701573
wisdom,have,1.3050041238317618
all,then,1.279169986728188
chapter,all,1.279169986728188
life,all,1.279169986728188
days,also,1.2717942246397789
but,have,1.2511309063505962
thing,there,1.2048395226955597
better,heart,1.1681785839620373
heart,better,1.1681785839620373
all,words,1.1553940716572821
all,yea,1.1553940716572821
seen,all,1.1553940716572821
not,before,1.1497069083892695
time,one,1.1421427132855124
spirit,there,1.123359703699611
thou,under,1.108346940542852
sun,wisdom,1.0737085255922325
labour,also,1.0618679495669836
are,vanity,1.058770660589999
heart,wise,1.045103299472694
before,all,1.044493102825675
sun,but,1.0228803757152296
man,who,1.0117992756090544
spirit,man,1.0117992756090544
yet,man,1.0117992756090544
also,one,1.0003427573300423
all,work,0.9446245861010572
good,also,0.9424517598203803
men,man,0.9386288491487371
vanity,under,0.9232981965760259
heart,wisdom,0.8850018045125354
but,time,0.871492244629168
evil,man,0.8707382731662694
more,all,0.8543157557497758
but,heart,0.8372233655259433
heart,thou,0.8372233655259433
god,thou,0.8042421226179857
thou,god,0.8042421226179857
also,wisdom,0.7878430944338572
man,better,0.7488552661867844
not,yet,0.7196715483463034
who,not,0.7196715483463034
are,also,0.6984226535397293
good,man,0.6428844676694683
god,under,0.6387234487556561
all,yet,0.6297998782882921
who,all,0.6297998782882921
not,evil,0.594539499908781
also,under,0.5812680191081194
all,men,0.567663962663451
all,was,0.567663962663451
man,all,0.5185330084130464
there,are,0.5171415678062539
also,sun,0.5129007174918936
sun,also,0.5129007174918936
evil,all,0.5108112807987657
not,one,0.4417647130946005
good,not,0.3985729091041945
time,also,0.395742471742064
god,god,0.3932805039341367
also,heart,0.37003760640376426
heart,also,0.37003760640376426
all,one,0.3672587528327089
also,god,0.3456229974336179
not,thou,0.2568596954365917
time,there,0.2530643664390855
are,not,0.2281073673596048
have,not,0.2281073673596048
all,wisdom,0.22589248181338095
wisdom,all,0.22589248181338095
god,there,0.2115378065535395
also,there,0.17493172723047778
all,are,0.17207147910130804
have,all,0.17207147910130804
not,all,0.15810864481802456
vanity,all,0.10835700516707858
not,time,0.05812638129476855
heart,not,0.04718854208900297
god,not,0.037545503691246984
all,man,0.024786357269477644
also,not,0.021898018213551695
not,also,0.021898018213551695
man,not,0.006598911790954842
all,there,0.005781900051858163
