were,helpers,10.67779565118271
whelp,none,10.67779565118271
affliction,not,10.172452572751297
emptied,out,10.172452572751297
glory,out,10.172452572751297
not,known,10.172452572751297
not,rise,10.172452572751297
not,wickedness,10.172452572751297
off,graven,10.172452572751297
out,evil,10.172452572751297
out,house,10.172452572751297
out,marred,10.172452572751297
over,not,10.172452572751297
poured,out,10.172452572751297
rampart,was,10.172452572751297
sown,out,10.172452572751297
strong,brickkiln,10.172452572751297
strong,hold,10.172452572751297
utterly,cut,10.172452572751297
was,carried,10.172452572751297
was,infinite,10.172452572751297
was,situate,10.172452572751297
yoke,off,10.172452572751297
away,captive,9.769742301737521
away,crowned,9.769742301737521
away,went,9.769742301737521
brickkiln,there,9.769742301737521
carcases,there,9.769742301737521
carried,away,9.769742301737521
chains,thou,9.769742301737521
gold,there,9.769742301737521
grave,thou,9.769742301737521
hid,thou,9.769742301737521
led,away,9.769742301737521
like,fig,9.769742301737521
like,lightnings,9.769742301737521
like,pool,9.769742301737521
man,there,9.769742301737521
run,like,9.769742301737521
seem,like,9.769742301737521
spear,there,9.769742301737521
thou,better,9.769742301737521
thou,multiplied,9.769742301737521
turned,away,9.769742301737521
art,vile,9.63405798521807
before,face,9.63405798521807
corpses,multitude,9.63405798521807
corpses,stumble,9.63405798521807
dust,feet,9.63405798521807
dust,people,9.63405798521807
earth,voice,9.63405798521807
even,old,9.63405798521807
face,keep,9.63405798521807
feet,good,9.63405798521807
fortify,power,9.63405798521807
multitude,whoredoms,9.63405798521807
place,thereof,9.63405798521807
seek,strength,9.63405798521807
shaken,even,9.63405798521807
streets,cast,9.63405798521807
streets,one,9.63405798521807
stumble,corpses,9.63405798521807
though,have,9.63405798521807
wall,thereof,9.63405798521807
witchcrafts,nations,9.63405798521807
are,shepherds,9.434848352095448
are,thrown,9.434848352095448
are,women,9.434848352095448
clouds,are,9.434848352095448
crowned,are,9.434848352095448
known,are,9.434848352095448
midst,are,9.434848352095448
rocks,are,9.434848352095448
will,cut,8.908088710056433
filth,make,8.897499082958605
make,grave,8.897499082958605
make,haste,8.897499082958605
tread,make,8.897499082958605
walk,make,8.897499082958605
also,seek,8.590324129506442
can,stand,8.590324129506442
gates,rivers,8.590324129506442
lion,even,8.590324129506442
look,flee,8.590324129506442
mountains,feet,8.590324129506442
old,lion,8.590324129506442
one,come,8.590324129506442
prey,earth,8.590324129506442
sea,wall,8.590324129506442
stand,before,8.590324129506442
waste,who,8.590324129506442
yet,thus,8.590324129506442
all,acquit,8.292413214785322
all,full,8.292413214785322
all,gather,8.292413214785322
all,hear,8.292413214785322
all,pleasant,8.292413214785322
enemy,all,8.292413214785322
faces,all,8.292413214785322
grievous,all,8.292413214785322
top,all,8.292413214785322
world,all,8.292413214785322
evil,lord,8.125553109045232
furious,lord,8.125553109045232
imagine,lord,8.125553109045232
jealous,lord,8.125553109045232
lord,given,8.125553109045232
lord,turned,8.125553109045232
mightily,lord,8.125553109045232
sunder,lord,8.125553109045232
anger,great,7.913494234935721
behold,people,7.913494234935721
end,corpses,7.913494234935721
end,place,7.913494234935721
nations,through,7.913494234935721
none,look,7.913494234935721
none,made,7.913494234935721
shaken,chariots,7.913494234935721
through,though,7.913494234935721
through,whoredoms,7.913494234935721
through,witchcrafts,7.913494234935721
vile,behold,7.913494234935721
were,strength,7.913494234935721
witchcrafts,behold,7.913494234935721
afflicted,will,7.695143729526481
gods,will,7.695143729526481
now,will,7.695143729526481
shame,will,7.695143729526481
will,afflict,7.695143729526481
will,bemoan,7.695143729526481
will,break,7.695143729526481
will,burn,7.695143729526481
will,burst,7.695143729526481
will,discover,7.695143729526481
will,shew,7.695143729526481
come,pass,7.549356526405841
devour,sword,7.549356526405841
devour,young,7.549356526405841
enemies,fire,7.549356526405841
many,yet,7.549356526405841
stand,stand,7.549356526405841
sword,devour,7.549356526405841
yet,flee,7.549356526405841
cut,down,7.410921240492723
fortify,strong,7.410921240492723
good,strong,7.410921240492723
loins,strong,7.410921240492723
not,noise,7.410921240492723
strong,fortify,7.410921240492723
wall,was,7.410921240492723
art,thou,7.010984895472332
away,excellency,7.010984895472332
away,place,7.010984895472332
drunken,thou,7.010984895472332
dry,there,7.010984895472332
like,torches,7.010984895472332
locusts,thou,7.010984895472332
old,like,7.010984895472332
thou,art,7.010984895472332
also,were,6.875296715823479
behold,mountains,6.875296715823479
but,nineveh,6.875296715823479
day,but,6.875296715823479
lions,lion,6.875296715823479
lions,young,6.875296715823479
more,pass,6.875296715823479
while,are,6.678868724501104
are,drunken,6.678868724501103
are,dust,6.678868724501103
come,out,6.375497647373447
off,chapter,6.375497647373447
off,prey,6.375497647373447
prey,not,6.375497647373447
sword,cut,6.375497647373447
yet,was,6.375497647373447
but,none,6.204010831234063
great,men,6.204010831234063
men,were,6.204010831234063
make,loins,6.147086613649964
make,vile,6.147086613649964
way,make,6.147086613649964
away,stand,5.978339081023837
cankerworm,away,5.978339081023837
like,cankerworm,5.978339081023837
like,fire,5.978339081023837
there,fire,5.978339081023837
all,dwell,5.550380647366656
all,loins,5.550380647366656
all,look,5.550380647366656
all,streets,5.550380647366656
lord,though,5.3863216629903174
lord,way,5.3863216629903174
thus,lord,5.3863216629903174
men,are,4.986063604485382
face,will,4.964339263616548
image,will,4.964339263616548
power,will,4.964339263616548
vile,will,4.964339263616548
will,cast,4.964339263616548
will,set,4.964339263616548
out,like,4.821158485677598
all,rivers,4.534483014458278
pass,all,4.534483014458278
enemies,lord,4.373229080090008
lord,wicked,4.373229080090008
wicked,lord,4.373229080090008
make,strong,3.982364879616291
who,will,3.9596855131927455
will,take,3.9596855131927455
all,great,3.885528140087607
men,all,3.885528140087607
out,all,3.410869071544004
all,strong,3.4108690715440035
lions,will,3.321990346704868
will,not,2.8586068560526487
off,will,2.8586068560526483
lord,lord,1.4780097459470751
lord,will,1.1495137977742733
