preaching,gospel,26.120361492761972
andrew,brother,26.093860810395615
eleventh,hour,26.093860810395615
sayings,mine,25.843622578160915
peter,andrew,25.712330438097528
enter,life,25.689450936364594
own,eye,25.660681288314326
peter,said,25.573419403388638
offend,cut,25.383051249249217
synagogues,preaching,25.383051249249217
little,child,25.261101668132852
out,mouth,25.15676333713254
desiring,speak,25.053706215751504
land,sodom,25.053706215751504
shepherd,sheep,25.053706215751504
tolerable,land,25.053706215751504
vipers,can,25.053706215751504
neglect,hear,25.043722465630914
pass,jesus,25.01014668110612
scribes,elders,24.977916524627467
break,through,24.93601017823068
corrupt,thieves,24.93601017823068
art,thou,24.84319338673962
gospel,kingdom,24.82966154603348
baptized,baptism,24.76175717429546
baskets,full,24.76175717429546
exceeding,sorrowful,24.76175717429546
far,country,24.76175717429546
stone,door,24.76175717429546
three,nights,24.671449127438436
fell,down,24.36996857280411
sit,down,24.36996857280411
desert,place,24.322666618043982
generation,condemn,24.322666618043982
not,read,24.318917179235754
saying,have,24.313691358462393
throne,glory,24.224701925523295
come,down,24.221912048824365
multitudes,followed,24.202452829738526
tribute,money,24.198846939499646
wedding,garment,24.198846939499646
jacob,jacob,24.02854478308058
never,read,24.02854478308058
jesus,had,23.970798811893694
give,writing,23.854274091513698
goodman,house,23.854274091513698
thou,not,23.815134736391844
gather,wheat,23.75165907976769
seven,times,23.75165907976769
bethlehem,judaea,23.57769988012792
were,gathered,23.443139935225673
one,little,23.436591946015337
lost,sheep,23.328936726847807
know,not,23.297749028728493
there,was,23.264373017585534
good,cheer,23.221230379766602
streets,may,23.170494545817093
there,came,23.15516072766629
carrying,away,23.124821506561517
christ,son,23.09631785842756
false,witnesses,23.040791657738403
bring,hither,22.94682668654277
everlasting,fire,22.94682668654277
james,son,22.804493074643364
any,time,22.774136157168787
meat,was,22.735813682546198
hundredfold,some,22.699108915244366
cast,furnace,22.674833416293858
cast,hell,22.659282892171255
have,not,22.627566600346317
danger,judgment,22.598191235971584
mountain,apart,22.567895849190542
brake,gave,22.482775891494935
kingdom,god,22.259706111165002
forth,hand,22.20430054820279
secret,father,22.15592139978712
said,verily,22.141477533027704
glorified,god,22.119414447401738
jesus,went,22.06861719137504
been,done,22.05814144474603
mother,brethren,22.05814144474603
kingdom,healing,22.046009653059564
repent,kingdom,22.046009653059564
tree,withered,21.980944067893837
also,coming,21.905878303759415
cast,prison,21.905878303759415
thou,love,21.849801235019296
answer,saying,21.76756353311952
besought,saying,21.76756353311952
disease,people,21.718556243633504
rather,having,21.661018581223786
healed,insomuch,21.661018581223782
made,whole,21.652166121937434
little,children,21.419793250174436
one,least,21.41891524475014
entered,ship,21.414869181868724
found,none,21.414869181868724
feared,multitude,21.385130398714267
worse,first,21.385130398714267
likewise,also,21.238833653483738
hearing,hear,21.228314197836358
went,ways,21.138836003488876
five,thousand,21.094452048906103
prepare,way,21.077428336329444
adulteries,fornications,21.03763445242273
alabaster,box,21.03763445242273
appoint,portion,21.03763445242273
armies,destroyed,21.03763445242273
bare,sicknesses,21.03763445242273
beautiful,outward,21.03763445242273
begun,reckon,21.03763445242273
bodies,saints,21.03763445242273
bowed,knee,21.03763445242273
builders,rejected,21.03763445242273
burdens,grievous,21.03763445242273
caesarea,philippi,21.03763445242273
calling,fellows,21.03763445242273
chaff,unquenchable,21.03763445242273
common,hall,21.03763445242273
commonly,reported,21.03763445242273
consider,lilies,21.03763445242273
cubit,stature,21.03763445242273
darkened,moon,21.03763445242273
deceitfulness,riches,21.03763445242273
destroyed,murderers,21.03763445242273
devour,widows,21.03763445242273
dinner,oxen,21.03763445242273
diseases,torments,21.03763445242273
disfigure,faces,21.03763445242273
dove,lighting,21.03763445242273
empty,swept,21.03763445242273
entreated,spitefully,21.03763445242273
extortion,excess,21.03763445242273
faithless,perverse,21.03763445242273
famines,pestilences,21.03763445242273
fastest,anoint,21.03763445242273
figs,thistles,21.03763445242273
fornications,thefts,21.03763445242273
frankincense,myrrh,21.03763445242273
gnat,swallow,21.03763445242273
grind,powder,21.03763445242273
hen,chickens,21.03763445242273
herods,birthday,21.03763445242273
hunger,thirst,21.03763445242273
image,superscription,21.03763445242273
infirmities,bare,21.03763445242273
laughed,scorn,21.03763445242273
locusts,wild,21.03763445242273
making,noise,21.03763445242273
male,female,21.03763445242273
marrying,giving,21.03763445242273
measures,meal,21.03763445242273
merchandise,remnant,21.03763445242273
merciful,obtain,21.03763445242273
mingled,gall,21.03763445242273
mint,anise,21.03763445242273
mothers,womb,21.03763445242273
mourning,rachel,21.03763445242273
murders,adulteries,21.03763445242273
omitted,weightier,21.03763445242273
overthrew,tables,21.03763445242273
paths,straight,21.03763445242273
perceive,peoples,21.03763445242273
perfected,praise,21.03763445242273
persuade,secure,21.03763445242273
pestilences,earthquakes,21.03763445242273
philip,thomas,21.03763445242273
phylacteries,enlarge,21.03763445242273
platted,crown,21.03763445242273
purge,floor,21.03763445242273
purses,scrip,21.03763445242273
quake,rocks,21.03763445242273
queen,south,21.03763445242273
reviled,wagging,21.03763445242273
riches,choke,21.03763445242273
sackcloth,ashes,21.03763445242273
several,ability,21.03763445242273
smoking,flax,21.03763445242273
swept,garnished,21.03763445242273
thrones,judging,21.03763445242273
tithe,mint,21.03763445242273
top,bottom,21.03763445242273
uppermost,rooms,21.03763445242273
violence,violent,21.03763445242273
wagging,heads,21.03763445242273
waxed,gross,21.03763445242273
weightier,matters,21.03763445242273
wept,bitterly,21.03763445242273
wild,honey,21.03763445242273
neither,any,21.029721631503804
hewn,down,20.932040775239713
seven,loaves,20.924590528503504
possessed,devil,20.85677442329325
did,eat,20.824300257044456
clouds,heaven,20.805288057143432
faithful,over,20.79791618551342
life,lose,20.79791618551342
able,destroy,20.77663334127036
laid,hold,20.77663334127036
john,brother,20.760216113042837
gone,out,20.70532791159446
one,members,20.597437402209874
profitable,one,20.597437402209874
been,faithful,20.5219463159471
mine,own,20.5219463159471
send,peace,20.508433122821003
two,brethren,20.4892599799834
have,been,20.464161273473003
before,cock,20.275326524104678
better,enter,20.263873839816537
saying,master,20.195360892055607
say,have,20.184926081710962
darkness,there,20.099350750336495
called,christ,20.092627061874154
beat,house,20.040191107230232
built,house,20.040191107230232
winds,sea,20.021518670804046
before,men,19.839231999440415
then,came,19.828513709019468
pass,away,19.818202496204467
some,eunuchs,19.793076704174627
high,mountain,19.76800578093607
came,coasts,19.661056383170035
any,thing,19.615951563165826
brethren,james,19.615951563165826
came,dwelt,19.421424944686624
floods,came,19.421424944686624
was,done,19.337870676657694
pray,father,19.27847971208012
leaven,pharisees,19.209919806131637
raised,again,19.209919806131637
faithful,servant,19.177251517407075
have,need,19.175175764974554
gone,over,19.156081723462464
over,few,19.15608172346246
saying,tell,19.154933927703507
have,patience,19.095443883716985
hated,all,19.026474949228355
marvelled,saying,18.971506972011554
hell,fire,18.96464413818077
opened,mouth,18.96464413818077
reasoned,saying,18.958675092654488
coming,son,18.9491933817122
eye,offend,18.880406090535214
defile,man,18.79403908249407
man,named,18.79403908249407
behold,send,18.737614520650578
people,were,18.69911133462429
think,not,18.64581406257321
made,eunuchs,18.644095813135475
were,opened,18.637071189224656
seeing,see,18.55394187780731
things,are,18.499597704769798
sake,find,18.492777892824797
two,fishes,18.31910106597301
living,god,18.308132171127593
warned,god,18.308132171127593
nothing,but,18.294284458271704
abomination,desolation,18.2650457301769
aside,parts,18.2650457301769
asunder,appoint,18.2650457301769
babes,sucklings,18.2650457301769
beholding,afar,18.2650457301769
bless,curse,18.2650457301769
bright,cloud,18.2650457301769
broad,phylacteries,18.2650457301769
bundles,burn,18.2650457301769
burden,heat,18.2650457301769
camels,hair,18.2650457301769
cleansed,deaf,18.2650457301769
cloud,overshadowed,18.2650457301769
countenance,disfigure,18.2650457301769
debtor,fools,18.2650457301769
debtors,lead,18.2650457301769
despitefully,use,18.2650457301769
divers,diseases,18.2650457301769
due,season,18.2650457301769
easy,burden,18.2650457301769
enemies,bless,18.2650457301769
enlarge,borders,18.2650457301769
escape,damnation,18.2650457301769
exceedingly,amazed,18.2650457301769
exercise,dominion,18.2650457301769
fair,weather,18.2650457301769
fasted,forty,18.2650457301769
fault,between,18.2650457301769
forsook,fled,18.2650457301769
foul,weather,18.2650457301769
fragments,remained,18.2650457301769
furnished,guests,18.2650457301769
garnish,sepulchres,18.2650457301769
goodly,pearls,18.2650457301769
grievously,tormented,18.2650457301769
guides,strain,18.2650457301769
hair,girdle,18.2650457301769
holes,birds,18.2650457301769
hundred,pence,18.2650457301769
inheritance,caught,18.2650457301769
linen,cloth,18.2650457301769
markets,calling,18.2650457301769
measure,mete,18.2650457301769
mending,nets,18.2650457301769
mens,bones,18.2650457301769
mens,shoulders,18.2650457301769
mightier,shoes,18.2650457301769
murderers,burned,18.2650457301769
murmured,goodman,18.2650457301769
notable,prisoner,18.2650457301769
paid,uttermost,18.2650457301769
pharisee,cleanse,18.2650457301769
presented,gifts,18.2650457301769
ran,violently,18.2650457301769
ravening,wolves,18.2650457301769
receipt,custom,18.2650457301769
region,shadow,18.2650457301769
remember,deceiver,18.2650457301769
rumours,wars,18.2650457301769
sad,countenance,18.2650457301769
scarlet,robe,18.2650457301769
scrip,journey,18.2650457301769
seeking,goodly,18.2650457301769
serpents,harmless,18.2650457301769
shake,became,18.2650457301769
sheeps,clothing,18.2650457301769
signs,wonders,18.2650457301769
souls,yoke,18.2650457301769
sown,gathering,18.2650457301769
strive,cry,18.2650457301769
swallow,camel,18.2650457301769
tables,seats,18.2650457301769
tossed,waves,18.2650457301769
vain,repetitions,18.2650457301769
vexed,ofttimes,18.2650457301769
wars,rumours,18.2650457301769
wax,cold,18.2650457301769
wear,soft,18.2650457301769
whales,belly,18.2650457301769
wheresoever,carcase,18.2650457301769
whited,sepulchres,18.2650457301769
betrayed,hands,18.14502502234482
land,israel,18.07123222682996
pay,all,18.065134026363644
crow,thou,18.032610440094302
down,cross,18.028952338220943
many,baskets,17.99095004382652
are,children,17.85714702623396
together,pilate,17.7255866979036
twelve,disciples,17.719866774541906
good,ground,17.68782544030865
saved,but,17.681492051972505
things,whatsoever,17.67581951648675
was,afraid,17.556142075510397
forth,evil,17.539951049633107
who,ears,17.53333161288003
yet,understand,17.53333161288003
were,done,17.41210706981143
baskets,took,17.40618725351501
filled,took,17.40618725351501
being,evil,17.317734370169568
stretched,forth,17.316575513192667
gather,together,17.254309012422183
vineyard,whatsoever,17.254309012422183
call,name,17.226336215813102
begin,smite,17.21854944264781
borrow,turn,17.21854944264781
built,tower,17.21854944264781
buy,victuals,17.21854944264781
charge,concerning,17.21854944264781
cheek,turn,17.21854944264781
church,gates,17.21854944264781
cock,crew,17.21854944264781
colt,foal,17.21854944264781
condemned,guiltless,17.21854944264781
corners,streets,17.21854944264781
drinking,marrying,17.21854944264781
dull,hearing,17.21854944264781
ever,amen,17.21854944264781
gate,narrow,17.21854944264781
gate,wide,17.21854944264781
grow,toil,17.21854944264781
hardness,hearts,17.21854944264781
henceforward,ever,17.21854944264781
houses,pretence,17.21854944264781
mans,foes,17.21854944264781
masters,table,17.21854944264781
meek,lowly,17.21854944264781
mock,scourge,17.21854944264781
nation,bringing,17.21854944264781
needle,rich,17.21854944264781
perceived,wickedness,17.21854944264781
powers,heavens,17.21854944264781
precious,ointment,17.21854944264781
prudent,revealed,17.21854944264781
question,tempting,17.21854944264781
quickly,whiles,17.21854944264781
saint,matthew,17.21854944264781
sand,rain,17.21854944264781
search,diligently,17.21854944264781
sodom,gomorrha,17.21854944264781
sore,displeased,17.21854944264781
staves,workman,17.21854944264781
streets,bruised,17.21854944264781
sure,sealing,17.21854944264781
thither,notwithstanding,17.21854944264781
thomas,matthew,17.21854944264781
thoughts,murders,17.21854944264781
tied,colt,17.21854944264781
treasures,presented,17.21854944264781
turned,aside,17.21854944264781
waste,ointment,17.21854944264781
widows,houses,17.21854944264781
wont,release,17.21854944264781
worshipping,desiring,17.21854944264781
very,hour,17.11326382174433
great,commandment,17.02689322177235
blind,men,17.02092252500544
judgment,generation,16.995528935114717
beloved,son,16.892126056675743
hosanna,son,16.892126056675743
why,thou,16.887475447603762
women,children,16.84996790450455
thousand,many,16.81145560121159
will,father,16.741958698603238
life,sake,16.727947181141843
tree,bring,16.727947181141843
hear,let,16.65832127464194
let,hear,16.65832127464194
brought,forth,16.655556445951348
had,appointed,16.64119639389539
been,said,16.634829333041484
ass,tied,16.53895329547226
aware,cut,16.53895329547226
band,soldiers,16.53895329547226
buffeted,smote,16.53895329547226
centurion,beseeching,16.53895329547226
commandments,hang,16.53895329547226
compelled,bear,16.53895329547226
covenanted,thirty,16.53895329547226
cursed,everlasting,16.53895329547226
doctrines,commandments,16.53895329547226
dry,places,16.53895329547226
everlasting,punishment,16.53895329547226
fame,hereof,16.53895329547226
feast,unleavened,16.53895329547226
fishes,looking,16.53895329547226
flee,wrath,16.53895329547226
founded,rock,16.53895329547226
garments,vesture,16.53895329547226
gluttonous,friend,16.53895329547226
greatest,herbs,16.53895329547226
heavy,burdens,16.53895329547226
heavy,laden,16.53895329547226
hither,torment,16.53895329547226
hypocrisy,iniquity,16.53895329547226
iniquity,abound,16.53895329547226
kept,youth,16.53895329547226
lands,names,16.53895329547226
leaving,nazareth,16.53895329547226
lost,savour,16.53895329547226
nations,baptizing,16.53895329547226
prayer,believing,16.53895329547226
preach,housetops,16.53895329547226
prepared,dinner,16.53895329547226
revile,persecute,16.53895329547226
rocks,rent,16.53895329547226
saints,slept,16.53895329547226
seventy,times,16.53895329547226
slumbered,slept,16.53895329547226
smote,palms,16.53895329547226
soldiers,stripped,16.53895329547226
sons,worshipping,16.53895329547226
sought,opportunity,16.53895329547226
spitefully,slew,16.53895329547226
star,rejoiced,16.53895329547226
travelling,far,16.53895329547226
waters,kept,16.53895329547226
wheat,barn,16.53895329547226
wheat,garner,16.53895329547226
wind,boisterous,16.53895329547226
wind,ceased,16.53895329547226
coasts,chapter,16.536037727917947
well,done,16.536037727917947
men,trespasses,16.516733289618607
good,faithful,16.508773116922484
whatsoever,ask,16.45300732925526
answered,peter,16.397583017098007
peter,answered,16.397583017098007
risen,again,16.39123916002118
high,priests,16.38442390828169
cried,saying,16.36675431009894
law,prophets,16.3346901789713
mote,out,16.314547887041222
out,mote,16.314547887041222
will,release,16.314547887041222
certain,king,16.312343889289732
out,found,16.29772225226575
even,publicans,16.251552473682708
going,behold,16.237067755997003
honour,father,16.237067755997003
took,lamps,16.227577147109297
were,assembled,16.182377379229642
were,sore,16.182377379229642
went,away,16.159418690284344
but,jesus,16.151386386472442
great,joy,16.123990342397327
some,fell,16.107131247047764
according,saint,16.03361021704085
according,several,16.03361021704085
agreed,labourers,16.03361021704085
appear,beautiful,16.03361021704085
better,millstone,16.03361021704085
break,smoking,16.03361021704085
bruised,reed,16.03361021704085
cities,most,16.03361021704085
clean,linen,16.03361021704085
crown,thorns,16.03361021704085
dash,foot,16.03361021704085
den,thieves,16.03361021704085
ended,sayings,16.03361021704085
entered,ark,16.03361021704085
gold,frankincense,16.03361021704085
grapes,thorns,16.03361021704085
must,needs,16.03361021704085
none,effect,16.03361021704085
opportunity,betray,16.03361021704085
outwardly,appear,16.03361021704085
palsy,lying,16.03361021704085
parents,cause,16.03361021704085
plant,heavenly,16.03361021704085
reported,jews,16.03361021704085
rest,souls,16.03361021704085
saving,cause,16.03361021704085
swine,feeding,16.03361021704085
sword,struck,16.03361021704085
trimmed,lamps,16.03361021704085
upbraid,cities,16.03361021704085
urias,solomon,16.03361021704085
heaven,whatsoever,15.94547950963721
followed,behold,15.933369322294599
not,sacrifice,15.925795251782477
not,temptation,15.925795251782477
certain,scribes,15.914029387485185
begat,jacob,15.908847435415183
let,peace,15.908847435415183
jacob,begat,15.90884743541518
down,worshipped,15.773623720596634
every,man,15.720988411684312
have,done,15.690954783377173
anon,joy,15.630899946021028
befallen,possessed,15.630899946021028
beginning,sink,15.630899946021028
beginning,sorrows,15.630899946021028
bridegroom,tarried,15.630899946021028
confessing,sins,15.630899946021028
dust,feet,15.630899946021028
immediately,leprosy,15.630899946021028
jordan,confessing,15.630899946021028
lamentation,weeping,15.630899946021028
long,ago,15.630899946021028
most,mighty,15.630899946021028
night,stole,15.630899946021028
profess,never,15.630899946021028
rachel,weeping,15.630899946021028
rather,tumult,15.630899946021028
remission,sins,15.630899946021028
silver,brass,15.630899946021028
teaching,doctrines,15.630899946021028
through,dry,15.630899946021028
twain,top,15.630899946021028
witness,blasphemies,15.630899946021028
wonders,insomuch,15.630899946021028
came,tempting,15.617827880158538
arose,followed,15.512219802365372
herod,king,15.512219802365372
loaves,two,15.503513659014292
holy,city,15.493955554363065
amon,amon,15.49260393712244
aram,aram,15.49260393712244
borne,burden,15.49260393712244
branches,trees,15.49260393712244
casting,lots,15.49260393712244
casting,net,15.49260393712244
cleanse,lepers,15.49260393712244
clothe,grass,15.49260393712244
converted,become,15.49260393712244
covered,waves,15.49260393712244
discern,signs,15.49260393712244
easier,camel,15.49260393712244
enemies,footstool,15.49260393712244
ezekias,ezekias,15.49260393712244
grievously,vexed,15.49260393712244
guilty,fools,15.49260393712244
hence,yonder,15.49260393712244
impossible,kind,15.49260393712244
judged,measure,15.49260393712244
lords,doing,15.49260393712244
nine,mountains,15.49260393712244
platter,outside,15.49260393712244
princes,juda,15.49260393712244
remove,hence,15.49260393712244
rolled,back,15.49260393712244
salmon,salmon,15.49260393712244
soft,clothing,15.49260393712244
thief,swords,15.49260393712244
tooth,tooth,15.49260393712244
touch,hem,15.49260393712244
uttermost,farthing,15.49260393712244
uttermost,parts,15.49260393712244
commandment,god,15.412707701097778
thousand,men,15.339745482542643
left,went,15.335773077645353
after,sign,15.309065807417719
asked,question,15.296005996378959
born,mothers,15.296005996378959
chambers,believe,15.296005996378959
coasts,caesarea,15.296005996378959
committed,adultery,15.296005996378959
delivered,tormentors,15.296005996378959
divorced,adultery,15.296005996378959
exceed,righteousness,15.296005996378959
exchange,soul,15.296005996378959
large,money,15.296005996378959
lawyer,asked,15.296005996378959
lighting,voice,15.296005996378959
money,exchangers,15.296005996378959
moses,hardness,15.296005996378959
raiment,camels,15.296005996378959
raiment,consider,15.296005996378959
righteousness,exceed,15.296005996378959
sadducees,silence,15.296005996378959
seen,otherwise,15.296005996378959
stood,still,15.296005996378959
synagogues,greetings,15.296005996378959
third,seventh,15.296005996378959
told,memorial,15.296005996378959
voice,yielded,15.296005996378959
water,washed,15.296005996378959
received,five,15.28956035385386
said,lord,15.279419707167776
drinking,say,15.258695019760202
rise,again,15.240247378015948
sickness,all,15.224507393722298
troubled,all,15.224507393722298
commanded,multitude,15.220881004479127
taken,other,15.220881004479127
prayed,saying,15.15700395420808
saying,hosanna,15.15700395420808
tempting,saying,15.15700395420808
sign,prophet,15.132466340161859
before,face,15.12059162581536
put,new,15.12059162581536
hate,one,15.075248526793747
hour,jesus,15.035688353190967
ability,straightway,15.009311872319739
ark,knew,15.009311872319739
being,interpreted,15.009311872319739
box,very,15.009311872319739
canaanite,judas,15.009311872319739
chickens,under,15.009311872319739
cured,very,15.009311872319739
exceeding,fierce,15.009311872319739
exceeding,glad,15.009311872319739
face,buffeted,15.009311872319739
full,extortion,15.009311872319739
full,hypocrisy,15.009311872319739
gentiles,mock,15.009311872319739
gentiles,trust,15.009311872319739
gross,ears,15.009311872319739
knew,envy,15.009311872319739
miserably,destroy,15.009311872319739
myrrh,being,15.009311872319739
new,testament,15.009311872319739
new,tomb,15.009311872319739
off,dust,15.009311872319739
pay,tithe,15.009311872319739
rejoiced,exceeding,15.009311872319739
sealing,stone,15.009311872319739
secret,chambers,15.009311872319739
stone,builders,15.009311872319739
stone,setting,15.009311872319739
taking,thought,15.009311872319739
trample,under,15.009311872319739
trodden,under,15.009311872319739
under,bushel,15.009311872319739
under,roof,15.009311872319739
under,wings,15.009311872319739
very,hairs,15.009311872319739
very,precious,15.009311872319739
take,thought,15.002028153311679
man,built,14.993109178949691
cast,down,14.958694745734789
days,three,14.92975173548943
heard,thereof,14.836052657130878
olives,then,14.835724037599011
chapter,then,14.814070731444366
mary,other,14.801396207920297
multitude,sit,14.801396207920297
other,mary,14.801396207920297
have,reward,14.790674378562496
down,mountain,14.770883709170588
make,tree,14.76796763662032
afflicted,kill,14.758656727248155
amen,forgive,14.758656727248155
christs,false,14.758656727248155
crumbs,fall,14.758656727248155
daughter,sion,14.758656727248155
elias,talking,14.758656727248155
espoused,joseph,14.758656727248155
fall,ditch,14.758656727248155
fall,pit,14.758656727248155
false,christs,14.758656727248155
forgive,debtors,14.758656727248155
gates,hell,14.758656727248155
governor,rule,14.758656727248155
much,speaking,14.758656727248155
nineveh,rise,14.758656727248155
obtain,mercy,14.758656727248155
pilate,begged,14.758656727248155
sever,wicked,14.758656727248155
shew,buildings,14.758656727248155
simon,canaanite,14.758656727248155
south,rise,14.758656727248155
stars,fall,14.758656727248155
steward,call,14.758656727248155
tasted,thereof,14.758656727248155
thaddaeus,simon,14.758656727248155
thefts,false,14.758656727248155
wicked,slothful,14.758656727248155
israel,then,14.649778893488644
time,thou,14.591290901762427
parable,put,14.587951877234186
generation,after,14.583912459033403
evil,fruit,14.553400942335958
accusation,written,14.535974984587721
began,dawn,14.535974984587721
began,rebuke,14.535974984587721
closed,lest,14.535974984587721
coming,begin,14.535974984587721
deceased,having,14.535974984587721
deliver,covenanted,14.535974984587721
deliver,officer,14.535974984587721
fear,keepers,14.535974984587721
find,knock,14.535974984587721
floor,gather,14.535974984587721
fourth,watch,14.535974984587721
gather,barns,14.535974984587721
gather,grapes,14.535974984587721
housetops,fear,14.535974984587721
lest,faint,14.535974984587721
lest,trample,14.535974984587721
loins,meat,14.535974984587721
numbered,fear,14.535974984587721
profane,sabbath,14.535974984587721
setting,watch,14.535974984587721
snow,fear,14.535974984587721
trouble,woman,14.535974984587721
vineyard,hedged,14.535974984587721
vineyard,steward,14.535974984587721
woman,canaan,14.535974984587721
woman,died,14.535974984587721
woman,lust,14.535974984587721
mary,mother,14.496050205094269
not,afraid,14.48912717421882
were,bidden,14.469701876526571
were,eating,14.469701876526571
were,filled,14.469701876526571
were,foolish,14.469701876526571
sea,galilee,14.464722081940382
adversary,quickly,14.446254589566324
agree,adversary,14.446254589566324
