seed,spread,12.960235818139214
sent,commandment,12.960235818139214
servant,commanded,12.960235818139214
spread,dung,12.960235818139214
swift,witness,12.960235818139214
tithes,offerings,12.960235818139214
tithes,storehouse,12.960235818139214
torn,lame,12.960235818139214
walked,mournfully,12.960235818139214
witness,sorcerers,12.960235818139214
work,wickedness,12.960235818139214
table,lord,11.979048920548554
accept,person,11.913739530610117
between,righteous,11.913739530610117
blessing,there,11.913739530610117
call,blessed,11.913739530610117
companion,wife,11.913739530610117
contemptible,base,11.913739530610117
covering,altar,11.913739530610117
curse,blessings,11.913739530610117
cursed,already,11.913739530610117
discern,between,11.913739530610117
down,same,11.913739530610117
every,place,11.913739530610117
fatherless,turn,11.913739530610117
going,down,11.913739530610117
hand,rising,11.913739530610117
jacob,hated,11.913739530610117
kept,ordinance,11.913739530610117
kept,ways,11.913739530610117
knowledge,seek,11.913739530610117
levi,purge,11.913739530610117
made,contemptible,11.913739530610117
master,scholar,11.913739530610117
may,abide,11.913739530610117
nations,call,11.913739530610117
none,deal,11.913739530610117
polluted,bread,11.913739530610117
priests,despise,11.913739530610117
residue,spirit,11.913739530610117
seek,godly,11.913739530610117
seek,suddenly,11.913739530610117
send,elijah,11.913739530610117
spirit,let,11.913739530610117
storehouse,there,11.913739530610117
tabernacles,jacob,11.913739530610117
throw,down,11.913739530610117
tread,down,11.913739530610117
turn,aside,11.913739530610117
who,stand,11.913739530610117
not,evil,11.703303122590587
not,kept,11.703303122590587
will,send,11.326039418982138
been,partial,11.234143383428105
been,stout,11.234143383428105
blessings,yea,11.234143383428105
chapter,burden,11.234143383428105
come,near,11.234143383428105
come,smite,11.234143383428105
come,temple,11.234143383428105
crying,out,11.234143383428105
delivered,then,11.234143383428105
departed,out,11.234143383428105
fathers,lest,11.234143383428105
gave,fear,11.234143383428105
gone,away,11.234143383428105
great,gentiles,11.234143383428105
great,king,11.234143383428105
ground,neither,11.234143383428105
happy,yea,11.234143383428105
heart,give,11.234143383428105
leave,neither,11.234143383428105
lest,come,11.234143383428105
loved,married,11.234143383428105
man,own,11.234143383428105
man,rob,11.234143383428105
neither,root,11.234143383428105
neither,vine,11.234143383428105
off,man,11.234143383428105
out,blessing,11.234143383428105
out,insomuch,11.234143383428105
out,tabernacles,11.234143383428105
pour,out,11.234143383428105
putting,away,11.234143383428105
right,fear,11.234143383428105
scholar,out,11.234143383428105
suddenly,come,11.234143383428105
yea,tempt,11.234143383428105
yea,work,11.234143383428105
israel,statutes,10.72880030499669
law,moses,10.72880030499669
law,truth,10.72880030499669
now,governor,10.72880030499669
now,herewith,10.72880030499669
now,pray,10.72880030499669
offer,blind,10.72880030499669
remember,law,10.72880030499669
return,discern,10.72880030499669
abide,day,10.326090033982915
behold,weariness,10.326090033982915
bread,mine,10.326090033982915
corrupted,covenant,10.326090033982915
covenant,delight,10.326090033982915
judgments,behold,10.326090033982915
mine,honour,10.326090033982915
mine,house,10.326090033982915
mine,ordinances,10.326090033982915
profaning,covenant,10.326090033982915
stubble,day,10.326090033982915
border,wickedness,10.189734778950536
corrupt,seed,10.189734778950536
dreadful,heathen,10.189734778950536
fire,like,10.189734778950536
mouth,iniquity,10.189734778950536
sick,thus,10.189734778950536
sun,righteousness,10.189734778950536
thou,dealt,10.189734778950536
thus,brought,10.189734778950536
wickedness,people,10.189734778950536
youth,thou,10.189734778950536
afraid,before,9.991196084340844
all,nations,9.991196084340844
are,departed,9.991196084340844
are,gone,9.991196084340844
are,impoverished,9.991196084340844
are,set,9.991196084340844
base,before,9.991196084340844
before,time,9.991196084340844
bring,all,9.991196084340844
mournfully,before,9.991196084340844
offering,any,9.991196084340844
offerings,are,9.991196084340844
oven,all,9.991196084340844
prophet,before,9.991196084340844
pure,offering,9.991196084340844
remembrance,was,9.991196084340844
truth,was,9.991196084340844
was,afraid,9.991196084340844
was,life,9.991196084340844
was,torn,9.991196084340844
was,written,9.991196084340844
wilderness,are,9.991196084340844
written,before,9.991196084340844
feasts,one,9.704501960276005
often,one,9.704501960276005
one,another,9.704501960276005
one,violence,9.704501960276005
yet,had,9.704501960276005
hosts,therefore,9.470697704544527
beseech,god,9.45384681520442
consumed,even,9.45384681520442
even,delivered,9.45384681520442
even,going,9.45384681520442
even,shut,9.45384681520442
even,whole,9.45384681520442
faces,even,9.45384681520442
god,created,9.45384681520442
god,profit,9.45384681520442
rob,god,9.45384681520442
serve,god,9.45384681520442
strange,god,9.45384681520442
temple,even,9.45384681520442
tempt,god,9.45384681520442
thereof,even,9.45384681520442
branch,but,9.231165072550025
despise,name,9.231165072550025
despised,name,9.231165072550025
glory,name,9.231165072550025
impoverished,but,9.231165072550025
name,pure,9.231165072550025
offered,name,9.231165072550025
same,name,9.231165072550025
thought,name,9.231165072550025
ways,but,9.231165072550025
have,been,9.145542810102699
altar,nought,9.145328355960746
call,border,9.145328355960746
call,proud,9.145328355960746
coming,who,9.145328355960746
did,turn,9.145328355960746
down,wicked,9.145328355960746
father,servant,9.145328355960746
iniquity,priests,9.145328355960746
jerusalem,judah,9.145328355960746
judah,dealt,9.145328355960746
judah,jerusalem,9.145328355960746
judah,profaned,9.145328355960746
might,seek,9.145328355960746
polluted,fruit,9.145328355960746
priests,commandment,9.145328355960746
priests,lips,9.145328355960746
said,also,9.145328355960746
servant,master,9.145328355960746
silver,may,9.145328355960746
son,father,9.145328355960746
sons,jacob,9.145328355960746
sons,levi,9.145328355960746
spirit,wherefore,9.145328355960746
turn,many,9.145328355960746
wicked,between,9.145328355960746
witness,between,9.145328355960746
see,say,9.030830398695754
will,return,8.503853326843853
children,fathers,8.467824259369749
children,heart,8.467824259369749
coming,great,8.467824259369749
days,fathers,8.467824259369749
heathen,chapter,8.467824259369749
judgment,chapter,8.467824259369749
many,away,8.467824259369749
nought,neither,8.467824259369749
proud,yea,8.467824259369749
righteousness,then,8.467824259369749
seed,therefore,8.467824259369749
son,then,8.467824259369749
thou,loved,8.467824259369749
away,iniquity,8.467824259369747
been,witness,8.467824259369747
fathers,children,8.467824259369747
great,dreadful,8.467824259369747
great,heathen,8.467824259369747
heart,children,8.467824259369747
man,brother,8.467824259369747
out,way,8.467824259369747
therefore,sons,8.467824259369747
hosts,now,8.332346084681756
feared,lord,8.260627564180135
levi,lord,8.260627564180135
accept,hand,8.103013983561596
between,wife,8.103013983561596
contemptible,said,8.103013983561596
cursed,curse,8.103013983561596
down,call,8.103013983561596
send,curse,8.103013983561596
send,messenger,8.103013983561596
spirit,deal,8.103013983561596
there,may,8.103013983561596
who,may,8.103013983561596
law,have,8.0114807365314
border,israel,7.964575422158878
israel,son,7.964575422158878
offer,lame,7.964575422158878
return,build,7.964575422158878
lord,yet,7.937751117915861
change,not,7.692173098154449
not,consumed,7.692173098154449
not,destroy,7.692173098154449
not,found,7.692173098154449
not,hear,7.692173098154449
not,open,7.692173098154449
also,behold,7.5639615875876505
commandment,covenant,7.5639615875876505
dreadful,day,7.5639615875876505
covenant,did,7.56396158758765
covenant,might,7.56396158758765
day,coming,7.56396158758765
day,make,7.56396158758765
governor,will,7.505958555403998
hear,will,7.505958555403998
jewels,will,7.505958555403998
means,will,7.505958555403998
will,cut,7.505958555403998
will,rebuke,7.505958555403998
will,spare,7.505958555403998
will,throw,7.505958555403998
years,will,7.505958555403998
every,man,7.427604128190975
fathers,judah,7.427604128190975
loved,jacob,7.427604128190975
man,master,7.427604128190975
master,then,7.427604128190975
take,away,7.427604128190975
then,feared,7.427604128190975
turn,heart,7.427604128190975
hosts,remember,7.418974616418483
was,not,7.307381044011697
have,caused,7.25559580667196
have,corrupted,7.25559580667196
have,despised,7.25559580667196
have,done,7.25559580667196
have,sent,7.25559580667196
have,snuffed,7.25559580667196
have,spoken,7.25559580667196
know,have,7.25559580667196
malachi,have,7.25559580667196
much,have,7.25559580667196
ordinance,have,7.25559580667196
ordinances,have,7.25559580667196
all,people,7.23116627421723
all,proud,7.23116627421723
all,tithes,7.23116627421723
before,coming,7.23116627421723
brought,was,7.23116627421723
fruit,before,7.23116627421723
iniquity,was,7.23116627421723
way,before,7.23116627421723
wickedness,are,7.23116627421723
make,one,6.946572990874353
wherefore,one,6.946572990874353
words,yet,6.946572990874353
contemptible,offer,6.9264517274226876
kept,return,6.9264517274226876
may,offer,6.9264517274226876
now,call,6.9264517274226876
now,priests,6.9264517274226876
offer,polluted,6.9264517274226876
said,return,6.9264517274226876
seek,law,6.9264517274226876
treacherously,every,6.9264517274226876
treacherously,wife,6.9264517274226876
heart,fathers,6.7542907092631195
even,days,6.698020895612439
even,dung,6.698020895612439
even,meat,6.698020895612439
god,judgment,6.698020895612439
sun,even,6.698020895612439
covenant,levi,6.5279365291231475
messenger,covenant,6.5279365291231475
wife,covenant,6.5279365291231475
build,but,6.477444416504298
name,sun,6.477444416504298
will,not,6.331529829950915
say,thou,6.279217224599903
say,wherefore,6.279217224599903
wearied,say,6.279217224599903
chapter,now,6.255236944766418
then,return,6.255236944766418
are,cursed,6.197242056475199
before,feared,6.197242056475199
jacob,are,6.197242056475199
offering,accept,6.197242056475199
offering,judah,6.197242056475199
another,lord,5.969732372694706
field,lord,5.969732372694706
garment,lord,5.969732372694706
herewith,lord,5.969732372694706
holiness,lord,5.969732372694706
king,lord,5.969732372694706
land,lord,5.969732372694706
lord,change,5.969732372694706
lord,hearkened,5.969732372694706
lord,indignation,5.969732372694706
lord,often,5.969732372694706
lord,tears,5.969732372694706
lord,thought,5.969732372694706
male,lord,5.969732372694706
person,lord,5.969732372694706
persons,lord,5.969732372694706
pleasant,lord,5.969732372694706
sight,lord,5.969732372694706
word,lord,5.969732372694706
every,one,5.914751822941988
hand,yet,5.914751822941988
one,evil,5.914751822941988
one,father,5.914751822941988
one,take,5.914751822941988
away,mine,5.858822587189582
covenant,fathers,5.858822587189582
heart,behold,5.858822587189582
between,god,5.668304991225905
even,messenger,5.668304991225905
even,send,5.668304991225905
there,even,5.668304991225905
have,not,5.663258272734954
fathers,are,5.5302311643510365
then,offering,5.5302311643510365
yea,all,5.5302311643510365
but,cursed,5.449835994067999
but,said,5.449835994067999
but,who,5.449835994067999
but,will,5.448861219286662
altar,say,5.253718507195984
say,every,5.253718507195984
away,one,5.249846194364002
yet,loved,5.249846194364001
all,israel,5.037486553932904
but,have,4.988746799165572
behold,day,4.971766669003801
did,not,4.961757792740212
not,esau,4.961757792740211
but,fear,4.789147552472671
fear,name,4.789147552472671
good,will,4.779809918679035
judgment,will,4.779809918679035
will,corrupt,4.779809918679035
treacherously,yet,4.7592090658957105
hosts,brought,4.694962732236477
hosts,build,4.694962732236477
hosts,words,4.694962732236477
covenant,was,4.647387991661091
have,also,4.535864288363225
have,profaned,4.535864288363225
have,walked,4.535864288363225
nought,have,4.535864288363225
way,have,4.535864288363225
words,have,4.535864288363225
god,israel,4.516979421161821
before,all,4.325119019351584
name,law,4.302732061846771
name,offer,4.302732061846771
all,one,4.0510631691576435
deal,not,3.9574794355512632
father,not,3.9574794355512632
there,not,3.9574794355512632
are,even,3.8130596225331344
god,are,3.8130596225331344
will,accept,3.779802786156573
will,curse,3.779802786156573
curse,will,3.7798027861565724
one,yet,3.7791214842619727
hosts,priests,3.6970946375549163
hosts,who,3.6970946375549163
before,name,3.603042831028381
but,are,3.603042831028381
offering,name,3.603042831028381
god,yet,3.5432343401490174
one,god,3.543234340149017
curse,have,3.5422811448469576
have,cursed,3.5422811448469576
have,kept,3.5422811448469576
have,polluted,3.5422811448469576
have,said,3.5422811448469576
fear,not,3.3201458262941452
not,chapter,3.3201458262941452
not,therefore,3.3201458262941452
lord,corrupt,3.299894986906972
lord,words,3.299894986906972
brother,lord,3.2998949869069714
heathen,lord,3.2998949869069714
people,lord,3.2998949869069714
thus,lord,3.2998949869069714
wearied,lord,3.2998949869069714
wherefore,lord,3.2998949869069714
youth,lord,3.2998949869069714
will,come,3.146744967283286
will,man,3.146744967283286
neither,will,3.1467449672832855
hosts,neither,3.0661781467143454
have,loved,2.9156542002973724
therefore,have,2.9156542002973724
yea,have,2.9156542002973724
not,treacherously,2.8571099877394657
but,say,2.718747562356916
name,say,2.718747562356916
return,will,2.687989494602318
treacherously,have,2.4633365020325675
altar,lord,2.356260155418539
hand,lord,2.356260155418539
lord,seek,2.356260155418539
messenger,lord,2.356260155418539
hosts,will,2.3193840051087062
hosts,covenant,2.2556389369729377
are,not,2.204254731667909
not,all,2.204254731667909
not,offering,2.204254731667909
hosts,all,1.9695796898344697
not,one,1.960002522550801
come,lord,1.7796358202043545
fear,lord,1.7796358202043545
lord,been,1.7796358202043545
loved,lord,1.7796358202043545
god,not,1.7518343748635163
will,even,1.5998812966401919
yet,have,1.598452557861013
lord,israel,1.3773751467662574
offer,lord,1.3773751467662574
return,lord,1.3773751467662574
hosts,name,1.356364638352554
day,lord,1.077858111637428
mine,lord,1.077858111637428
before,lord,0.8462684674046916
offering,lord,0.8462684674046916
lord,will,0.5257626167630824
god,lord,0.515861976054129
lord,god,0.515861976054129
lord,but,0.39681918691504137
name,lord,0.39681918691504137
say,lord,0.3002354983840433
hosts,have,0.17182773925947692
