enemies,footstool,20.102806509685536
fall,powers,20.102806509685536
famines,troubles,20.102806509685536
fearing,trembling,20.102806509685536
feasts,devour,20.102806509685536
fornications,murders,20.102806509685536
girdle,skin,20.102806509685536
glad,promised,20.102806509685536
grain,mustard,20.102806509685536
green,grass,20.102806509685536
hair,girdle,20.102806509685536
honourable,counsellor,20.102806509685536
large,upper,20.102806509685536
latchet,shoes,20.102806509685536
laughed,scorn,20.102806509685536
light,stars,20.102806509685536
male,female,20.102806509685536
matthew,thomas,20.102806509685536
mingled,myrrh,20.102806509685536
mock,scourge,20.102806509685536
murders,thefts,20.102806509685536
numbered,transgressors,20.102806509685536
offer,cleansing,20.102806509685536
offerings,sacrifices,20.102806509685536
paths,straight,20.102806509685536
philip,matthew,20.102806509685536
pillow,awake,20.102806509685536
platted,crown,20.102806509685536
pride,foolishness,20.102806509685536
prisoner,desired,20.102806509685536
prophesied,hypocrites,20.102806509685536
raiment,became,20.102806509685536
receipt,custom,20.102806509685536
reviled,sixth,20.102806509685536
saint,mark,20.102806509685536
salute,hail,20.102806509685536
shamefully,handled,20.102806509685536
shod,sandals,20.102806509685536
sickle,harvest,20.102806509685536
simons,wifes,20.102806509685536
sodom,gomorrha,20.102806509685536
spring,grow,20.102806509685536
strike,palms,20.102806509685536
sweet,spices,20.102806509685536
thefts,covetousness,20.102806509685536
thoughts,adulteries,20.102806509685536
tolerable,sodom,20.102806509685536
tomb,apostles,20.102806509685536
top,bottom,20.102806509685536
turn,back,20.102806509685536
uncovered,roof,20.102806509685536
uppermost,rooms,20.102806509685536
wagging,heads,20.102806509685536
wallowed,foaming,20.102806509685536
wickedness,deceit,20.102806509685536
willing,content,20.102806509685536
wondered,considered,20.102806509685536
wonders,seduce,20.102806509685536
working,confirming,20.102806509685536
worthy,stoop,20.102806509685536
write,bill,20.102806509685536
lay,hold,20.06669263870099
prepare,way,20.028432732072883
come,anoint,19.963804705042993
asked,privately,19.850743472001625
such,like,19.79408043397078
twice,thou,19.570008991679465
fire,never,19.53051707852357
arise,take,19.5174935444574
hear,let,19.484901719315076
let,hear,19.484901719315072
hold,peace,19.446512933110256
watch,pray,19.446512933110256
fragments,took,19.360765327492423
had,spoken,19.35856242043356
answered,nothing,19.275150471671573
faith,made,19.22786546654359
sought,might,19.22786546654359
about,villages,19.20996746672446
any,further,19.20996746672446
cast,hell,19.20996746672446
walking,sea,19.10875528964069
whole,world,18.93159300067507
save,life,18.910572197396398
before,cock,18.892745149793445
all,nations,18.83026931272895
all,strength,18.83026931272895
withered,hand,18.687861694508374
none,other,18.65588657893412
saved,but,18.642503000797472
certain,woman,18.636511605556183
laid,hold,18.43864400844528
own,country,18.43864400844528
first,commandment,18.398077600965348
not,quenched,18.36514084568779
might,destroy,18.32262918429798
out,daughter,18.27074375016909
likewise,also,18.12981748178056
answered,saying,18.004863206171244
one,another,17.862245204870838
james,son,17.812230955257267
who,touched,17.751120193901873
all,men,17.61118978402029
said,behold,17.402745992535728
according,saint,17.33021778744197
alabaster,box,17.33021778744197
alexander,bear,17.33021778744197
blasphemy,pride,17.33021778744197
blasphemy,think,17.33021778744197
box,poured,17.33021778744197
builders,rejected,17.33021778744197
caught,beat,17.33021778744197
cities,outwent,17.33021778744197
cloud,overshadowed,17.33021778744197
cover,face,17.33021778744197
crew,maid,17.33021778744197
danced,pleased,17.33021778744197
den,thieves,17.33021778744197
drew,shore,17.33021778744197
drew,sword,17.33021778744197
easier,camel,17.33021778744197
exercise,lordship,17.33021778744197
face,buffet,17.33021778744197
female,cause,17.33021778744197
fever,anon,17.33021778744197
furnished,prepared,17.33021778744197
galilaean,speech,17.33021778744197
gentiles,mock,17.33021778744197
gladly,convenient,17.33021778744197
heal,sicknesses,17.33021778744197
hereafter,ever,17.33021778744197
home,friends,17.33021778744197
hungry,seeing,17.33021778744197
image,superscription,17.33021778744197
israel,descend,17.33021778744197
kept,secret,17.33021778744197
knees,worshipped,17.33021778744197
lands,persecutions,17.33021778744197
laying,aside,17.33021778744197
leper,beseeching,17.33021778744197
locusts,wild,17.33021778744197
lords,doing,17.33021778744197
mending,nets,17.33021778744197
needle,rich,17.33021778744197
next,towns,17.33021778744197
observed,youth,17.33021778744197
ointment,spikenard,17.33021778744197
overthrew,tables,17.33021778744197
parents,cause,17.33021778744197
plucked,asunder,17.33021778744197
pots,vessels,17.33021778744197
prepared,ten,17.33021778744197
purple,platted,17.33021778744197
render,caesar,17.33021778744197
repentance,remission,17.33021778744197
rock,rolled,17.33021778744197
room,furnished,17.33021778744197
rulers,kings,17.33021778744197
rumours,wars,17.33021778744197
sighed,deeply,17.33021778744197
smite,shepherd,17.33021778744197
sower,sow,17.33021778744197
speech,beseech,17.33021778744197
speech,thereto,17.33021778744197
spoil,goods,17.33021778744197
string,tongue,17.33021778744197
superscription,accusation,17.33021778744197
supper,lords,17.33021778744197
sword,smote,17.33021778744197
thief,swords,17.33021778744197
thought,beforehand,17.33021778744197
towns,caesarea,17.33021778744197
trees,strawed,17.33021778744197
tribute,caesar,17.33021778744197
trouble,wrought,17.33021778744197
upper,room,17.33021778744197
vessels,tables,17.33021778744197
wars,rumours,17.33021778744197
waste,ointment,17.33021778744197
waves,beat,17.33021778744197
ways,met,17.33021778744197
widow,threw,17.33021778744197
wild,beasts,17.33021778744197
wild,honey,17.33021778744197
winds,uttermost,17.33021778744197
wrote,precept,17.33021778744197
night,day,17.31277352473474
third,day,17.31277352473474
good,ground,17.288520997825128
sit,down,17.25168960305121
was,restored,17.19106733365549
feared,people,17.12726428350488
neither,understand,17.023746280521497
will,give,16.996804382048293
very,great,16.95004530737275
but,woe,16.86029291787229
withered,away,16.81247555926675
not,lawful,16.808222998016134
lay,hands,16.759464353229152
must,first,16.759464353229152
passed,over,16.75375479820433
reasoned,saying,16.749992240579353
forbid,not,16.674209124494357
many,other,16.63471199840832
devils,speak,16.630051693245424
art,thou,16.62787975792871
eat,passover,16.61773611360839
judas,one,16.593561046544327
filled,took,16.461478346516444
was,risen,16.359236613285514
mother,brethren,16.290134545929106
borders,tyre,16.28372149991666
bottom,centurion,16.28372149991666
bought,fine,16.28372149991666
bought,sweet,16.28372149991666
calling,remembrance,16.28372149991666
canaanite,judas,16.28372149991666
commit,adultery,16.28372149991666
corn,fields,16.28372149991666
crying,aloud,16.28372149991666
crying,cutting,16.28372149991666
cutting,stones,16.28372149991666
damned,signs,16.28372149991666
danger,eternal,16.28372149991666
deceitfulness,riches,16.28372149991666
divers,diseases,16.28372149991666
doctrines,commandments,16.28372149991666
dwelling,tombs,16.28372149991666
exceeding,sorry,16.28372149991666
fame,spread,16.28372149991666
flee,mountains,16.28372149991666
fountain,blood,16.28372149991666
further,witnesses,16.28372149991666
greater,scribe,16.28372149991666
heavens,opened,16.28372149991666
houses,pretence,16.28372149991666
inherit,eternal,16.28372149991666
issue,blood,16.28372149991666
memorial,judas,16.28372149991666
mourned,wept,16.28372149991666
opened,string,16.28372149991666
parted,garments,16.28372149991666
press,uncovered,16.28372149991666
riches,lusts,16.28372149991666
running,kneeled,16.28372149991666
running,saluted,16.28372149991666
shining,exceeding,16.28372149991666
signs,following,16.28372149991666
signs,wonders,16.28372149991666
sisters,mothers,16.28372149991666
sold,doves,16.28372149991666
sons,thunder,16.28372149991666
stones,wounded,16.28372149991666
tame,always,16.28372149991666
teaching,doctrines,16.28372149991666
tumult,wept,16.28372149991666
twain,top,16.28372149991666
upbraided,unbelief,16.28372149991666
vehemently,die,16.28372149991666
wept,wailed,16.28372149991666
widows,houses,16.28372149991666
one,twelve,16.240288542186782
every,man,16.210143907436084
gave,authority,16.141399061086325
loaves,gave,16.141399061086325
let,alone,16.04715961598628
were,about,15.950754199863997
elders,scribes,15.870651470947422
scribes,elders,15.870651470947422
even,was,15.755188497989058
many,baskets,15.729177774238432
andrew,philip,15.604125352735071
appeared,eleven,15.604125352735071
band,clothed,15.604125352735071
better,millstone,15.604125352735071
blaze,abroad,15.604125352735071
borne,four,15.604125352735071
burst,bottles,15.604125352735071
call,righteous,15.604125352735071
casting,lots,15.604125352735071
casting,net,15.604125352735071
clothed,camels,15.604125352735071
conveniently,betray,15.604125352735071
crown,thorns,15.604125352735071
crucify,compel,15.604125352735071
daniel,prophet,15.604125352735071
eye,needle,15.604125352735071
fine,linen,15.604125352735071
foot,offend,15.604125352735071
four,winds,15.604125352735071
gods,marvelled,15.604125352735071
goods,except,15.604125352735071
held,consultation,15.604125352735071
hinder,part,15.604125352735071
hired,servants,15.604125352735071
hundred,pence,15.604125352735071
hundred,pennyworth,15.604125352735071
jordan,confessing,15.604125352735071
judaea,flee,15.604125352735071
knowing,hypocrisy,15.604125352735071
loosing,colt,15.604125352735071
lose,reward,15.604125352735071
market,except,15.604125352735071
measure,mete,15.604125352735071
measure,wondered,15.604125352735071
meat,upbraided,15.604125352735071
need,physician,15.604125352735071
often,bound,15.604125352735071
pitcher,water,15.604125352735071
porch,cock,15.604125352735071
praetorium,call,15.604125352735071
prophesy,servants,15.604125352735071
question,seeking,15.604125352735071
quickly,fled,15.604125352735071
reward,offend,15.604125352735071
river,jordan,15.604125352735071
seeking,sign,15.604125352735071
servants,warmed,15.604125352735071
shew,large,15.604125352735071
soldiers,led,15.604125352735071
spilled,bottles,15.604125352735071
staff,only,15.604125352735071
synagogues,uppermost,15.604125352735071
thunder,andrew,15.604125352735071
tree,branch,15.604125352735071
trembling,knowing,15.604125352735071
tribulation,sun,15.604125352735071
wailed,greatly,15.604125352735071
wise,likewise,15.604125352735071
galilee,followed,15.482748397208638
angels,are,15.393660675882572
again,eyes,15.264612648838398
saying,master,15.210997803807146
might,receive,15.164239541651007
gave,drink,15.137759708590117
laid,hands,15.137759708590117
abide,till,15.098782274299873
angels,gather,15.098782274299873
apostles,gathered,15.098782274299873
beasts,angels,15.098782274299873
cares,world,15.098782274299873
child,ofttimes,15.098782274299873
christs,false,15.098782274299873
crucified,parted,15.098782274299873
crucified,reviled,15.098782274299873
crucified,soldiers,15.098782274299873
dust,under,15.098782274299873
exchange,soul,15.098782274299873
faithless,generation,15.098782274299873
false,christs,15.098782274299873
fed,swine,15.098782274299873
holding,tradition,15.098782274299873
indignation,within,15.098782274299873
kill,inheritance,15.098782274299873
lodge,under,15.098782274299873
none,effect,15.098782274299873
planted,vineyard,15.098782274299873
poor,murmured,15.098782274299873
precious,brake,15.098782274299873
pressed,touch,15.098782274299873
quenched,foot,15.098782274299873
ran,afoot,15.098782274299873
ran,violently,15.098782274299873
rebuked,foul,15.098782274299873
remember,brake,15.098782274299873
scourge,spit,15.098782274299873
sinful,generation,15.098782274299873
spikenard,very,15.098782274299873
spit,bowing,15.098782274299873
stone,builders,15.098782274299873
suffered,write,15.098782274299873
swine,feeding,15.098782274299873
under,bushel,15.098782274299873
under,shadow,15.098782274299873
under,table,15.098782274299873
unloose,indeed,15.098782274299873
very,precious,15.098782274299873
vineyard,caught,15.098782274299873
wilderness,forty,15.098782274299873
wine,burst,15.098782274299873
wine,mingled,15.098782274299873
world,deceitfulness,15.098782274299873
throughout,all,15.029086783978707
were,sick,14.975121966089226
sent,another,14.974665938645435
will,come,14.934283433869421
fell,down,14.896843452474076
had,looked,14.884422560700228
one,flesh,14.879465824956196
one,prophets,14.879465824956196
witness,but,14.875526716499131
called,twelve,14.818129367975871
body,burying,14.696072003289881
border,garment,14.696072003289881
clothing,love,14.696072003289881
craved,body,14.696072003289881
delivered,envy,14.696072003289881
desolation,spoken,14.696072003289881
evil,thoughts,14.696072003289881
folk,healed,14.696072003289881
free,suffer,14.696072003289881
garment,rose,14.696072003289881
ghost,veil,14.696072003289881
healed,live,14.696072003289881
honey,preached,14.696072003289881
insomuch,pressed,14.696072003289881
insomuch,questioned,14.696072003289881
learn,parable,14.696072003289881
lest,throng,14.696072003289881
like,dove,14.696072003289881
like,grain,14.696072003289881
like,namely,14.696072003289881
love,salutations,14.696072003289881
persecution,words,14.696072003289881
praying,forgive,14.696072003289881
proceed,evil,14.696072003289881
rowing,wind,14.696072003289881
sepulchre,trembled,14.696072003289881
spoken,memorial,14.696072003289881
stand,praying,14.696072003289881
storm,wind,14.696072003289881
streets,besought,14.696072003289881
tempted,satan,14.696072003289881
thence,shake,14.696072003289881
three,tabernacles,14.696072003289881
used,fast,14.696072003289881
waters,destroy,14.696072003289881
well,prophesied,14.696072003289881
wind,waves,14.696072003289881
afterward,affliction,14.557863559284769
become,fishers,14.557863559284769
beware,leaven,14.557863559284769
bind,strong,14.557863559284769
blasphemies,blaspheme,14.557863559284769
box,ointment,14.557863559284769
cups,pots,14.557863559284769
deal,published,14.557863559284769
few,small,14.557863559284769
forsook,nets,14.557863559284769
gentiles,exercise,14.557863559284769
grew,worse,14.557863559284769
less,salome,14.557863559284769
met,loose,14.557863559284769
ones,exercise,14.557863559284769
pots,cups,14.557863559284769
prayer,fasting,14.557863559284769
rather,grew,14.557863559284769
rather,release,14.557863559284769
shepherd,sheep,14.557863559284769
strong,mans,14.557863559284769
tables,seats,14.557863559284769
thought,thereon,14.557863559284769
washing,cups,14.557863559284769
washing,pots,14.557863559284769
thousand,many,14.55387882124331
forth,fruit,14.529374240825636
herod,heard,14.529374240825636
did,set,14.526971197710553
amazed,glorified,14.361178053647812
anger,being,14.361178053647812
consultation,elders,14.361178053647812
departed,solitary,14.361178053647812
effect,through,14.361178053647812
fingers,ears,14.361178053647812
footstool,david,14.361178053647812
full,vinegar,14.361178053647812
hurt,lay,14.361178053647812
judgment,city,14.361178053647812
leprosy,departed,14.361178053647812
long,clothing,14.361178053647812
long,prayers,14.361178053647812
must,needs,14.361178053647812
mustard,seed,14.361178053647812
never,forgiveness,14.361178053647812
overshadowed,voice,14.361178053647812
preaching,gospel,14.361178053647812
seed,spring,14.361178053647812
taking,far,14.361178053647812
vessel,through,14.361178053647812
woman,fearing,14.361178053647812
passover,disciples,14.279979999678522
over,other,14.249911204601784
entered,ship,14.098941709685302
baptized,withal,14.074483929578765
belong,christ,14.074483929578765
book,moses,14.074483929578765
confessing,sins,14.074483929578765
converted,sins,14.074483929578765
elects,sake,14.074483929578765
forward,little,14.074483929578765
found,fault,14.074483929578765
fourth,watch,14.074483929578765
fruit,hereafter,14.074483929578765
fruit,vine,14.074483929578765
ground,wallowed,14.074483929578765
halt,life,14.074483929578765
keep,own,14.074483929578765
kings,sake,14.074483929578765
kiss,same,14.074483929578765
life,maimed,14.074483929578765
life,ransom,14.074483929578765
little,ships,14.074483929578765
moses,command,14.074483929578765
names,sake,14.074483929578765
oaths,sake,14.074483929578765
own,kin,14.074483929578765
past,mary,14.074483929578765
porter,watch,14.074483929578765
pray,flight,14.074483929578765
remission,sins,14.074483929578765
sake,sakes,14.074483929578765
synagogue,tumult,14.074483929578765
witness,agree,14.074483929578765
witness,agreed,14.074483929578765
witness,defraud,14.074483929578765
yield,fruit,14.074483929578765
thou,deny,14.054490954690628
name,lord,13.872409239018946
sea,galilee,13.872409239018946
sea,side,13.872409239018946
commandment,god,13.86201268768175
head,john,13.83569760699968
certain,scribes,13.8332169255903
depth,earth,13.823828784510962
enough,hour,13.823828784510962
every,creature,13.823828784510962
every,quarter,13.823828784510962
every,sacrifice,13.823828784510962
fire,waters,13.823828784510962
head,corner,13.823828784510962
juda,simon,13.823828784510962
lots,every,13.823828784510962
priest,offer,13.823828784510962
save,staff,13.823828784510962
sell,whatsoever,13.823828784510962
simon,canaanite,13.823828784510962
sixth,hour,13.823828784510962
tarry,here,13.823828784510962
thaddaeus,simon,13.823828784510962
transgressors,passed,13.823828784510962
weep,damsel,13.823828784510962
whatsoever,listed,13.823828784510962
master,thou,13.762536833286863
not,fire,13.760950883365702
hear,word,13.753772214494237
were,sore,13.698851819411587
pilate,asked,13.697957868381181
made,hands,13.676649843706441
spirit,cried,13.676649843706441
disciples,asked,13.663521017599907
before,galilee,13.658280235052166
healed,many,13.655466877901608
suffer,many,13.655466877901608
led,out,13.642582370546668
say,why,13.623081555283687
beforehand,speak,13.601147041856573
boldly,pilate,13.601147041856573
children,hard,13.601147041856573
commanded,porter,13.601147041856573
condemn,death,13.601147041856573
corpse,laid,13.601147041856573
created,time,13.601147041856573
deadly,thing,13.601147041856573
death,tarry,13.601147041856573
executioner,commanded,13.601147041856573
guilty,death,13.601147041856573
kissed,laid,13.601147041856573
lightly,speak,13.601147041856573
mothers,children,13.601147041856573
new,testament,13.601147041856573
new,tongues,13.601147041856573
off,dust,13.601147041856573
pilate,craved,13.601147041856573
pilate,willing,13.601147041856573
plagues,unclean,13.601147041856573
point,death,13.601147041856573
send,hither,13.601147041856573
send,messenger,13.601147041856573
serpents,drink,13.601147041856573
shake,off,13.601147041856573
taste,death,13.601147041856573
thus,speak,13.601147041856573
time,figs,13.601147041856573
great,things,13.535089108583124
send,forth,13.52949826625551
behold,mother,13.527474982593455
believed,afterward,13.511601793331518
both,deaf,13.511601793331518
deliver,gentiles,13.511601793331518
divers,places,13.511601793331518
endure,end,13.511601793331518
eternal,damnation,13.511601793331518
exceeding,sorrowful,13.511601793331518
face,prepare,13.511601793331518
fetters,broken,13.511601793331518
fetters,chains,13.511601793331518
find,sleeping,13.511601793331518
get,behind,13.511601793331518
greater,damnation,13.511601793331518
grieved,hardness,13.511601793331518
lead,deliver,13.511601793331518
mine,unbelief,13.511601793331518
perceive,hearing,13.511601793331518
read,scripture,13.511601793331518
seats,sold,13.511601793331518
stones,buildings,13.511601793331518
tongue,looking,13.511601793331518
villages,buy,13.511601793331518
women,looking,13.511601793331518
have,compassion,13.48426508284542
another,form,13.400812367998517
art,galilaean,13.400812367998517
art,true,13.400812367998517
been,born,13.400812367998517
been,often,13.400812367998517
been,plucked,13.400812367998517
brothers,wife,13.400812367998517
build,another,13.400812367998517
cleave,wife,13.400812367998517
hail,king,13.400812367998517
haste,king,13.400812367998517
high,captains,13.400812367998517
maids,high,13.400812367998517
make,ado,13.400812367998517
make,enemies,13.400812367998517
make,farthing,13.400812367998517
make,known,13.400812367998517
make,paths,13.400812367998517
mites,make,13.400812367998517
most,high,13.400812367998517
philips,wife,13.400812367998517
pretence,make,13.400812367998517
thronged,certain,13.400812367998517
warming,looked,13.400812367998517
wife,dying,13.400812367998517
wife,raise,13.400812367998517
like,things,13.295288682266552
had,done,13.286603657855936
house,simon,13.248332020853836
anon,tell,13.218742916337682
brother,philips,13.218742916337682
brother,sister,13.218742916337682
can,lightly,13.218742916337682
devils,anointed,13.218742916337682
estates,galilee,13.218742916337682
farther,side,13.218742916337682
fault,pharisees,13.218742916337682
galilee,preaching,13.218742916337682
given,token,13.218742916337682
highway,side,13.218742916337682
kind,can,13.218742916337682
maimed,having,13.218742916337682
name,belong,13.218742916337682
parts,pharisees,13.218742916337682
pharisees,catch,13.218742916337682
pharisees,used,13.218742916337682
prayers,receive,13.218742916337682
prince,devils,13.218742916337682
side,begging,13.218742916337682
sorry,yet,13.218742916337682
temple,overthrew,13.218742916337682
veil,temple,13.218742916337682
yet,oaths,13.218742916337682
yet,tender,13.218742916337682
therefore,lord,13.210612411231608
way,side,13.078451433958351
already,dead,13.051882810597588
called,praetorium,13.051882810597588
candle,brought,13.051882810597588
choke,word,13.051882810597588
comfort,rise,13.051882810597588
confirming,word,13.051882810597588
darkness,over,13.051882810597588
dead,mean,13.051882810597588
followed,thronged,13.051882810597588
good,cheer,13.051882810597588
good,comfort,13.051882810597588
hall,called,13.051882810597588
increased,brought,13.051882810597588
lordship,over,13.051882810597588
making,word,13.051882810597588
much,blaze,13.051882810597588
place,built,13.051882810597588
place,golgotha,13.051882810597588
place,skull,13.051882810597588
rule,over,13.051882810597588
sick,folk,13.051882810597588
sick,recover,13.051882810597588
solitary,place,13.051882810597588
steep,place,13.051882810597588
touching,dead,13.051882810597588
village,over,13.051882810597588
word,cares,13.051882810597588
asked,saying,13.04918960304825
mother,james,12.917631546652384
scribes,came,12.911010678154508
age,twelve,12.89788457445447
agree,together,12.89788457445447
birthday,made,12.89788457445447
bread,defiled,12.89788457445447
counsel,might,12.89788457445447
enter,halt,12.89788457445447
enter,temptation,12.89788457445447
gather,together,12.89788457445447
joined,together,12.89788457445447
made,look,12.89788457445447
made,male,12.89788457445447
made,supper,12.89788457445447
might,accuse,12.89788457445447
might,conveniently,12.89788457445447
ordained,twelve,12.89788457445447
pennyworth,bread,12.89788457445447
spices,might,12.89788457445447
together,perceiving,12.89788457445447
torn,cried,12.89788457445447
believed,not,12.886083021952029
not,honour,12.886083021952029
not,perceive,12.886083021952029
not,read,12.886083021952029
had,seen,12.882970752886964
had,taken,12.882970752886964
had,withered,12.882970752886964
defile,man,12.837199196180917
abroad,matter,12.832240195229693
affrighted,seek,12.832240195229693
apart,desert,12.832240195229693
baptism,repentance,12.832240195229693
bound,fetters,12.832240195229693
clothed,purple,12.832240195229693
council,bound,12.832240195229693
departing,coasts,12.832240195229693
desert,places,12.832240195229693
elect,four,12.832240195229693
exceedingly,crucify,12.832240195229693
eye,blasphemy,12.832240195229693
fled,naked,12.832240195229693
forsook,fled,12.832240195229693
greatly,err,12.832240195229693
naked,led,12.832240195229693
offend,pluck,12.832240195229693
prophet,standing,12.832240195229693
received,sight,12.832240195229693
salted,salt,12.832240195229693
seeing,fig,12.832240195229693
thorns,grew,12.832240195229693
tree,dried,12.832240195229693
trees,walking,12.832240195229693
christ,son,12.815607486855772
pilate,answered,12.781577566345076
burying,verily,12.754905705846475
doors,verily,12.754905705846475
gain,whole,12.754905705846475
james,juda,12.754905705846475
nothing,bettered,12.754905705846475
priests,accused,12.754905705846475
priests,mocking,12.754905705846475
thomas,james,12.754905705846475
whole,band,12.754905705846475
whole,burnt,12.754905705846475
why,thou,12.742008419733361
together,jesus,12.648969782915259
captains,chief,12.621473431078838
chief,estates,12.621473431078838
dying,left,12.621473431078838
lusts,other,12.621473431078838
mark,chapter,12.621473431078838
marketplaces,chief,12.621473431078838
may,inherit,12.621473431078838
may,keep,12.621473431078838
may,lodge,12.621473431078838
penny,may,12.621473431078838
quarter,chapter,12.621473431078838
who,roll,12.621473431078838
john,pharisees,12.573864440858268
many,were,12.539755162801203
were,filled,12.530163272014084
were,possible,12.530163272014084
first,blade,12.49639192344719
foul,spirit,12.49639192344719
give,light,12.49639192344719
