front,battle,12.617461168480462
hottest,battle,12.617461168480462
lad,saw,12.617461168480462
quietly,smote,12.617461168480462
remove,ark,12.617461168480462
saw,front,12.617461168480462
saw,stank,12.617461168480462
slew,beheaded,12.617461168480462
smote,philistine,12.617461168480462
smote,therewith,12.617461168480462
stretch,forth,12.617461168480462
succoured,smote,12.617461168480462
window,saw,12.617461168480462
speak,thing,12.605637983087133
anger,lord,12.542744411172752
lord,wrought,12.54274441117275
away,certain,12.522187047322458
away,sin,12.522187047322458
fade,away,12.522187047322458
good,courage,12.522187047322458
good,cursing,12.522187047322458
steal,away,12.522187047322458
wherefore,approached,12.522187047322458
wherefore,goest,12.522187047322458
wherefore,hinder,12.522187047322458
servant,know,12.493320541437242
bare,armour,12.479677718231983
brook,water,12.479677718231983
burned,fire,12.479677718231983
coals,fire,12.479677718231983
exceeding,many,12.479677718231983
fruits,masters,12.479677718231983
gather,rest,12.479677718231983
nostrils,fire,12.479677718231983
silver,girdle,12.479677718231983
stand,here,12.479677718231983
wickedly,departed,12.479677718231983
wives,bosom,12.479677718231983
pass,while,12.4771208898315
then,say,12.431680540026335
assigned,uriah,12.4312466257296
uriah,slept,12.4312466257296
son,was,12.397048262048637
not,serve,12.34687049597149
boughs,great,12.344262686744075
evermore,chapter,12.344262686744075
gentleness,made,12.344262686744075
great,abundance,12.344262686744075
great,heap,12.344262686744075
great,occasion,12.344262686744075
great,stature,12.344262686744075
great,strait,12.344262686744075
great,tumult,12.344262686744075
made,drunk,12.344262686744075
made,fir,12.344262686744075
made,haste,12.344262686744075
made,judge,12.344262686744075
more,harm,12.344262686744075
more,vile,12.344262686744075
perished,chapter,12.344262686744075
prince,great,12.344262686744075
rulers,chapter,12.344262686744075
three,darts,12.344262686744075
barley,harvest,12.34141240002476
cried,wise,12.34141240002476
feared,help,12.34141240002476
girded,new,12.34141240002476
heaven,moved,12.34141240002476
iron,staff,12.34141240002476
kill,fear,12.34141240002476
piece,flesh,12.34141240002476
send,quickly,12.34141240002476
sinned,greatly,12.34141240002476
sought,slay,12.34141240002476
stronger,forced,12.34141240002476
thence,wise,12.34141240002476
vessels,brass,12.34141240002476
walked,roof,12.34141240002476
waxed,stronger,12.34141240002476
over,over,12.275582872740273
host,philistines,12.270307319758398
afflict,any,12.260905223995936
any,coasts,12.260905223995936
any,gift,12.260905223995936
any,suit,12.260905223995936
called,porter,12.260905223995936
distress,called,12.260905223995936
dogs,head,12.260905223995936
fort,called,12.260905223995936
head,bracelet,12.260905223995936
respect,any,12.260905223995936
thing,displease,12.260905223995936
thing,notwithstanding,12.260905223995936
were,priests,12.255818110998597
were,smitten,12.255818110998597
smote,slew,12.190348877673749
mourner,put,12.180883876997557
put,ashes,12.180883876997557
put,fetters,12.180883876997557
therein,put,12.180883876997557
washing,woman,12.180883876997557
widow,woman,12.180883876997557
woman,conceived,12.180883876997557
woman,hide,12.180883876997557
woman,washing,12.180883876997557
bowed,ran,12.144961483180179
captains,charge,12.144961483180179
captains,hundreds,12.144961483180179
captains,thousands,12.144961483180179
cities,escape,12.144961483180179
comforted,concerning,12.144961483180179
drink,thereof,12.144961483180179
exceeding,much,12.144961483180179
fellows,side,12.144961483180179
fenced,cities,12.144961483180179
high,above,12.144961483180179
high,tower,12.144961483180179
honourable,thirty,12.144961483180179
morning,clouds,12.144961483180179
most,high,12.144961483180179
much,praised,12.144961483180179
prevailed,captains,12.144961483180179
rock,beginning,12.144961483180179
rock,exalted,12.144961483180179
sackcloth,spread,12.144961483180179
thousands,captains,12.144961483180179
weeping,behind,12.144961483180179
god,rock,12.122085736336892
earth,head,12.112518214416363
two,men,12.078894845354245
atonement,may,12.029850805126939
may,continue,12.029850805126939
plant,may,12.029850805126939
over,all,11.984015108451944
agee,philistines,11.958407041300518
foreskins,philistines,11.958407041300518
garrison,philistines,11.958407041300518
philistines,rejoice,11.958407041300518
remnant,children,11.958407041300518
stripes,children,11.958407041300518
teach,children,11.958407041300518
zeal,children,11.958407041300518
handmaid,said,11.925759731126515
people,returned,11.909260289308502
brought,beds,11.889427850190751
even,buttocks,11.889427850190751
even,seventy,11.889427850190751
jerusalem,inhabitants,11.889427850190751
judah,conducted,11.889427850190751
judah,use,11.889427850190751
middle,even,11.889427850190751
south,judah,11.889427850190751
wars,brought,11.889427850190751
had,smitten,11.875685372340243
aside,stand,11.858445089499941
can,discern,11.858445089499941
cast,dust,11.858445089499941
colours,such,11.858445089499941
discern,between,11.858445089499941
establish,kingdom,11.858445089499941
exalted,kingdom,11.858445089499941
fast,can,11.858445089499941
fields,offerings,11.858445089499941
give,charge,11.858445089499941
household,ride,11.858445089499941
midst,tabernacle,11.858445089499941
nothing,save,11.858445089499941
thither,midst,11.858445089499941
alive,fasted,11.8364247034061
bethlehem,ira,11.8364247034061
brethren,mercy,11.8364247034061
carmelite,third,11.8364247034061
chariots,horsemen,11.8364247034061
country,wood,11.8364247034061
gat,home,11.8364247034061
greatly,kindled,11.8364247034061
hither,nevertheless,11.8364247034061
instruments,oxen,11.8364247034061
light,foot,11.8364247034061
manner,instruments,11.8364247034061
offer,burnt,11.8364247034061
oxen,shook,11.8364247034061
rent,garment,11.8364247034061
shekels,brass,11.8364247034061
too,hard,11.8364247034061
turned,mourning,11.8364247034061
wood,devoured,11.8364247034061
wood,laid,11.8364247034061
are,encamped,11.822748832354836
are,haughty,11.822748832354836
are,peaceable,11.822748832354836
brother,afterward,11.822748832354836
brother,goliath,11.822748832354836
brother,regard,11.822748832354836
crying,brother,11.822748832354836
distressed,brother,11.822748832354836
guard,brother,11.822748832354836
health,brother,11.822748832354836
mercies,are,11.822748832354836
sons,daughter,11.798410080831047
pass,observed,11.758221509601151
speedily,pass,11.758221509601151
saying,behold,11.747518276964819
sister,come,11.729983814113925
went,forth,11.696499575991016
bands,name,11.695711333099393
casting,down,11.695711333099393
name,remainder,11.695711333099393
praises,name,11.695711333099393
bless,inheritance,11.662349301885857
fetched,thence,11.662349301885857
giant,weight,11.662349301885857
mule,mule,11.662349301885857
past,top,11.662349301885857
stronger,stronger,11.662349301885857
top,mount,11.662349301885857
let,sister,11.652190817806535
was,told,11.61380010288389
twenty,servants,11.610840975407381
beard,right,11.607967690604374
cleanness,hands,11.607967690604374
days,pestilence,11.607967690604374
four,twenty,11.607967690604374
greater,other,11.607967690604374
oil,blood,11.607967690604374
refused,turn,11.607967690604374
request,handmaid,11.607967690604374
surely,ask,11.607967690604374
surely,buy,11.607967690604374
voice,singing,11.607967690604374
war,charged,11.607967690604374
brooks,sons,11.576263980344603
gathered,all,11.529191441846098
kings,dale,11.519113346123625
kings,wrath,11.519113346123625
notwithstanding,kings,11.519113346123625
said,art,11.515707567697955
yet,any,11.474089728224335
therefore,besought,11.463550643871905
king,judgment,11.455859311994743
king,kissed,11.455859311994743
chief,ruler,11.4340698457831
followed,hard,11.4340698457831
foot,six,11.4340698457831
gold,apparel,11.4340698457831
horsemen,followed,11.4340698457831
husband,mourning,11.4340698457831
mouth,devoured,11.4340698457831
none,touch,11.4340698457831
priests,ira,11.4340698457831
prophet,gad,11.4340698457831
rest,round,11.4340698457831
some,pit,11.4340698457831
also,given,11.427813844038113
ever,before,11.427813844038113
bank,city,11.409490007171879
city,edge,11.409490007171879
city,spy,11.409490007171879
city,wench,11.409490007171879
counsellor,city,11.409490007171879
encamp,city,11.409490007171879
entered,city,11.409490007171879
gotten,city,11.409490007171879
observed,city,11.409490007171879
retired,city,11.409490007171879
ropes,city,11.409490007171879
royal,city,11.409490007171879
search,city,11.409490007171879
answer,return,11.385463709928228
arise,yea,11.385463709928228
bread,summer,11.385463709928228
fair,sister,11.385463709928228
kindness,truth,11.385463709928228
off,garments,11.385463709928228
requite,kindness,11.385463709928228
seer,return,11.385463709928228
strong,enemy,11.385463709928228
taste,bread,11.385463709928228
way,perfect,11.385463709928228
wept,loud,11.385463709928228
cherub,did,11.356852351797489
demanded,did,11.356852351797489
did,bake,11.356852351797489
did,beat,11.356852351797489
did,dedicate,11.356852351797489
did,despise,11.356852351797489
did,enter,11.356852351797489
did,fight,11.356852351797489
did,fly,11.356852351797489
did,perversely,11.356852351797489
did,reverence,11.356852351797489
did,stamp,11.356852351797489
harm,did,11.356852351797489
statutes,did,11.356852351797489
have,been,11.34295791894946
sight,lord,11.314736577084116
again,battle,11.31409591839641
yet,again,11.31409591839641
reigned,over,11.2911090161986
have,brought,11.267986061344116
davids,brother,11.236631666583827
rest,people,11.211843107244269
beheaded,took,11.206774144654892
nurse,took,11.206774144654892
took,notice,11.206774144654892
took,pan,11.206774144654892
took,royal,11.206774144654892
took,sheepcote,11.206774144654892
took,shields,11.206774144654892
had,called,11.200785813903895
david,built,11.195797663512895
david,nevertheless,11.195797663512895
david,perceived,11.195797663512895
david,waxed,11.195797663512895
bringing,back,11.185306813850667
carry,back,11.185306813850667
death,prevented,11.185306813850667
entering,gate,11.185306813850667
shew,merciful,11.185306813850667
shew,pure,11.185306813850667
spear,eight,11.185306813850667
spear,weighed,11.185306813850667
things,sure,11.185306813850667
not,tarry,11.184983705718757
speaking,behold,11.159150596861155
alone,watchman,11.157539319860625
being,girded,11.157539319860625
being,stronger,11.157539319860625
cursed,lords,11.157539319860625
destroyed,turned,11.157539319860625
drew,nigh,11.157539319860625
little,past,11.157539319860625
love,women,11.157539319860625
only,spoil,11.157539319860625
shield,salvation,11.157539319860625
table,continually,11.157539319860625
tent,top,11.157539319860625
top,hill,11.157539319860625
watchman,cried,11.157539319860625
lord,had,11.143479774541978
put,away,11.1230553075805
bowels,life,11.099531341117284
following,sheep,11.099531341117284
meat,chamber,11.099531341117284
meat,dress,11.099531341117284
much,brass,11.099531341117284
much,moved,11.099531341117284
saved,life,11.099531341117284
seen,bowed,11.099531341117284
went,over,11.089710773606381
adversity,one,11.022728213036636
behalf,saying,11.022728213036636
one,cake,11.022728213036636
one,fellow,11.022728213036636
one,fools,11.022728213036636
one,nation,11.022728213036636
one,vain,11.022728213036636
saying,beware,11.022728213036636
saying,deal,11.022728213036636
saying,mark,11.022728213036636
testified,saying,11.022728213036636
may,eat,11.012870350688015
according,wickedness,11.003415155767478
according,wisdom,11.003415155767478
caught,hold,11.003415155767478
dressed,feet,11.003415155767478
garments,lay,11.003415155767478
hold,tyre,11.003415155767478
sight,merciful,11.003415155767478
very,pleasant,11.003415155767478
walked,all,10.998138979991399
name,place,10.984091419201715
was,girded,10.955382210575921
buttocks,sent,10.895020443020718
conceived,sent,10.895020443020718
rather,sent,10.895020443020718
sent,comfort,10.895020443020718
sent,comforters,10.895020443020718
sent,hired,10.895020443020718
sent,spies,10.895020443020718
children,saw,10.870721473157777
inheritance,lord,10.85051465050303
answer,word,10.836732859414772
ask,counsel,10.836732859414772
better,counsel,10.836732859414772
defeat,counsel,10.836732859414772
perfect,word,10.836732859414772
vow,while,10.836732859414772
ground,corn,10.83673285941477
ground,struck,10.83673285941477
see,answer,10.83673285941477
tidings,ready,10.83673285941477
word,bringing,10.83673285941477
word,prevailed,10.83673285941477
after,prepared,10.814198615637967
after,proceed,10.814198615637967
after,wallowed,10.814198615637967
shining,after,10.814198615637967
abel,cast,10.813192693616216
cast,piece,10.813192693616216
know,going,10.813192693616216
lame,blind,10.813192693616216
look,such,10.813192693616216
midst,highway,10.813192693616216
midst,pit,10.813192693616216
such,reward,10.813192693616216
behold,servant,10.812443189009528
blessing,let,10.774980416117373
courage,let,10.774980416117373
mountains,let,10.774980416117373
strait,let,10.774980416117373
chapter,again,10.767467984231132
any,thing,10.760683391531224
bed,walked,10.755362192620193
cause,might,10.755362192620193
gave,masters,10.755362192620193
gold,vessels,10.755362192620193
harvest,water,10.755362192620193
lie,wives,10.755362192620193
many,waters,10.755362192620193
mourned,husband,10.755362192620193
near,fall,10.755362192620193
oak,ten,10.755362192620193
plain,wilderness,10.755362192620193
pool,sat,10.755362192620193
river,gad,10.755362192620193
silver,vessels,10.755362192620193
vessels,gold,10.755362192620193
vessels,silver,10.755362192620193
day,death,10.734804043708904
brought,forth,10.733684724705448
gad,came,10.712095828005303
egyptians,hand,10.698778418287873
goodness,servant,10.698778418287873
hand,kiss,10.698778418287873
revealed,servant,10.698778418287873
servant,deceived,10.698778418287873
servant,ministered,10.698778418287873
slandered,servant,10.698778418287873
over,wall,10.684326575577497
anointed,oil,10.682912448475028
ass,arose,10.682912448475028
bathsheba,daughter,10.682912448475028
bathsheba,wife,10.682912448475028
escape,make,10.682912448475028
hear,likewise,10.682912448475028
washed,anointed,10.682912448475028
also,large,10.661739264074416
also,priest,10.661739264074416
before,entered,10.661739264074416
brightness,before,10.661739264074416
danced,before,10.661739264074416
dancing,before,10.661739264074416
heavens,also,10.661739264074416
heir,also,10.661739264074416
mourn,before,10.661739264074416
played,before,10.661739264074416
stank,before,10.661739264074416
keep,alive,10.652907068220156
oxen,burnt,10.652907068220156
oxen,wood,10.652907068220156
running,watchman,10.652907068220156
too,little,10.652907068220156
went,told,10.642332630886466
empty,saul,10.589657439902584
master,saul,10.589657439902584
saul,leaned,10.589657439902584
handmaid,fetch,10.562893056699233
horsemen,twenty,10.562893056699233
instruments,other,10.562893056699233
kissed,blessed,10.562893056699233
matters,war,10.562893056699233
other,instruments,10.562893056699233
other,poor,10.562893056699233
require,blood,10.562893056699233
rich,other,10.562893056699233
thus,did,10.54982188910262
had,been,10.547177378022127
heart,lion,10.540111420871321
names,mighty,10.540111420871321
spared,take,10.540111420871321
struck,child,10.540111420871321
take,armour,10.540111420871321
weep,child,10.540111420871321
israel,saying,10.529822817755628
break,day,10.52008345321433
comfortably,servants,10.52008345321433
cursing,day,10.52008345321433
day,beasts,10.52008345321433
day,calamity,10.52008345321433
day,faces,10.52008345321433
day,fault,10.52008345321433
day,perceive,10.52008345321433
declared,day,10.52008345321433
determined,day,10.52008345321433
handmaids,servants,10.52008345321433
heat,day,10.52008345321433
known,servants,10.52008345321433
lean,day,10.52008345321433
perversely,day,10.52008345321433
servants,nineteen,10.52008345321433
servants,search,10.52008345321433
servants,shaved,10.52008345321433
servants,swear,10.52008345321433
servants,whispered,10.52008345321433
seventh,day,10.52008345321433
shamed,day,10.52008345321433
stealth,day,10.52008345321433
uncovered,day,10.52008345321433
understood,day,10.52008345321433
yesterday,day,10.52008345321433
expelled,now,10.486183524927398
mark,now,10.486183524927398
now,advise,10.486183524927398
prayer,now,10.486183524927398
youth,now,10.486183524927398
wall,then,10.458409264082473
angel,destroyed,10.421001434132316
bones,flesh,10.421001434132316
captains,same,10.421001434132316
concerning,seeing,10.421001434132316
drink,lie,10.421001434132316
end,long,10.421001434132316
kill,life,10.421001434132316
number,twelve,10.421001434132316
reigned,forty,10.421001434132316
sought,life,10.421001434132316
thence,bones,10.421001434132316
thou,also,10.413093261985656
dew,neither,10.406857002931472
enemies,friends,10.406857002931472
girdle,sword,10.406857002931472
hundred,summer,10.406857002931472
land,plague,10.406857002931472
neither,dressed,10.406857002931472
neither,princes,10.406857002931472
till,land,10.406857002931472
under,thick,10.406857002931472
hands,were,10.40100840263663
delivered,hand,10.374611599373308
night,will,10.351943192023597
arise,play,10.340566853797329
compassed,about,10.340566853797329
country,wept,10.340566853797329
crown,off,10.340566853797329
fasted,wept,10.340566853797329
feared,tell,10.340566853797329
fetch,about,10.340566853797329
given,reward,10.340566853797329
highway,field,10.340566853797329
quickly,tell,10.340566853797329
ruler,about,10.340566853797329
sister,mother,10.340566853797329
wept,fasted,10.340566853797329
back,king,10.322658700986478
king,commanded,10.322658700986477
thou,bear,10.321999973410534
philistines,had,10.317331638698317
earth,did,10.313617814947541
not,depart,10.299984851583137
damascus,syrians,10.281953367943604
done,displeased,10.281953367943604
done,passing,10.281953367943604
done,wickedly,10.281953367943604
grave,father,10.281953367943604
honour,father,10.281953367943604
syrians,damascus,10.281953367943604
years,famine,10.281953367943604
concubines,keep,10.250907687157044
daughters,lives,10.250907687157044
deliver,only,10.250907687157044
drew,near,10.250907687157044
drew,water,10.250907687157044
fire,kindled,10.250907687157044
little,moreover,10.250907687157044
lives,concubines,10.250907687157044
lives,wives,10.250907687157044
near,hither,10.250907687157044
near,watchman,10.250907687157044
none,part,10.250907687157044
tarry,here,10.250907687157044
ten,shekels,10.250907687157044
wives,lives,10.250907687157044
women,concubines,10.250907687157044
bare,son,10.240351720449237
aged,man,10.23387570514352
certain,man,10.23387570514352
goodly,man,10.23387570514352
man,deputed,10.23387570514352
violent,man,10.23387570514352
wayfaring,man,10.23387570514352
become,god,10.20446288023332
besought,god,10.20446288023332
deliverer,god,10.20446288023332
god,accept,10.20446288023332
god,add,10.20446288023332
god,jacob,10.20446288023332
god,respect,10.20446288023332
oracle,god,10.20446288023332
tongue,god,10.20446288023332
jerusalem,chapter,10.189197258795195
davids,seer,10.164416256297406
earth,washed,10.164416256297406
dust,earth,10.164416256297404
lacked,davids,10.164416256297404
stand,pray,10.164416256297404
benjamin,pertained,10.140587751305901
commanded,feed,10.140587751305901
country,benjamin,10.140587751305901
death,compassed,10.140587751305901
fathers,concubine,10.140587751305901
last,words,10.140587751305901
shew,upright,10.140587751305901
wroth,words,10.140587751305901
between,heaven,10.134840548605792
bless,household,10.134840548605792
cast,stones,10.134840548605792
cursed,still,10.134840548605792
midst,oak,10.134840548605792
midst,river,10.134840548605792
nigh,wall,10.134840548605792
tarried,still,10.134840548605792
throne,kingdom,10.134840548605792
wine,such,10.134840548605792
arm,have,10.118734012259411
have,caused,10.118734012259411
have,eaten,10.118734012259411
have,food,10.118734012259411
have,leaped,10.118734012259411
slip,have,10.118734012259411
suppose,have,10.118734012259411
returned,pursuing,10.053425822869741
saddled,two,10.053425822869741
thither,two,10.053425822869741
why,thou,10.023930943355836
forced,lay,9.958873902606992
laid,very,9.958873902606992
thrust,through,9.958873902606992
wise,according,9.958873902606992
art,stranger,9.948291933217002
caught,every,9.948291933217
whence,art,9.948291933217
came,king,9.930515491728663
following,brethren,9.916724690645285
hill,side,9.916724690645285
life,lives,9.916724690645285
light,morning,9.916724690645285
like,running,9.916724690645285
morning,light,9.916724690645285
morning,sun,9.916724690645285
rock,salvation,9.916724690645285
run,bear,9.916724690645285
salvation,high,9.916724690645285
spread,tent,9.916724690645285
beam,there,9.906611752672934
divided,were,9.906611752672934
dropped,out,9.906611752672934
eagles,were,9.906611752672934
error,there,9.906611752672934
israelites,were,9.906611752672934
judgments,were,9.906611752672934
levites,were,9.906611752672934
ones,were,9.906611752672934
out,arrows,9.906611752672934
out,bolted,9.906611752672934
out,close,9.906611752672934
out,egyptians,9.906611752672934
out,nurse,9.906611752672934
out,south,9.906611752672934
out,temple,9.906611752672934
proceed,out,9.906611752672934
refreshed,there,9.906611752672934
robes,were,9.906611752672934
shed,out,9.906611752672934
smoke,out,9.906611752672934
sojourners,there,9.906611752672934
springing,out,9.906611752672934
stretched,out,9.906611752672934
there,error,9.906611752672934
were,battered,9.906611752672934
were,bearing,9.906611752672934
were,beyond,9.906611752672934
were,discovered,9.906611752672934
were,feast,9.906611752672934
were,feeble,9.906611752672934
were,fiercer,9.906611752672934
were,lovely,9.906611752672934
were,rend,9.906611752672934
were,shut,9.906611752672934
were,sojourners,9.906611752672934
were,swifter,9.906611752672934
were,therein,9.906611752672934
were,troubled,9.906611752672934
were,virgins,9.906611752672934
were,wont,9.906611752672934
world,were,9.906611752672934
then,david,9.900508770206747
will,arise,9.892698406850013
saying,why,9.892115665644017
between,house,9.889069880945911
cause,evil,9.88471868946619
days,gave,9.88471868946619
days,harvest,9.88471868946619
long,war,9.88471868946619
pool,other,9.88471868946619
best,will,9.881611101590561
handed,will,9.881611101590561
violence,will,9.881611101590561
will,chasten,9.881611101590561
will,doubtless,9.881611101590561
will,draw,9.881611101590561
will,hang,9.881611101590561
will,lighten,9.881611101590561
will,perform,9.881611101590561
will,plant,9.881611101590561
will,saddle,9.881611101590561
will,sing,9.881611101590561
concubines,wives,9.849086068072246
masters,wives,9.849086068072246
ark,covenant,9.848428160768226
slew,four,9.848428160768226
slew,lion,9.848428160768226
smote,measured,9.848428160768226
yet,burden,9.848428160768226
yet,cry,9.848428160768226
broken,forth,9.848428160768224
carried,ark,9.848428160768224
refused,eat,9.848428160768224
rise,eat,9.848428160768224
sore,battle,9.848428160768224
strength,battle,9.848428160768224
taste,eat,9.848428160768224
wheat,smote,9.848428160768224
name,three,9.807061492764591
was,kindled,9.803405350508413
bowels,ground,9.792369431457947
piece,ground,9.792369431457947
prophet,see,9.792369431457947
reward,tidings,9.792369431457947
see,matters,9.792369431457947
while,abode,9.792369431457947
covering,over,9.78462121302748
lamentation,over,9.78462121302748
leaped,over,9.78462121302748
over,ferry,9.78462121302748
over,guard,9.78462121302748
over,tribute,9.78462121302748
over,wells,9.78462121302748
thrown,over,9.78462121302748
called,said,9.760539181728873
defeat,good,9.75333199138302
discern,good,9.75333199138302
stolen,away,9.75333199138302
wherefore,fast,9.75333199138302
but,remnant,9.737834920410348
but,reserved,9.737834920410348
but,speedily,9.737834920410348
but,yesterday,9.737834920410348
calamity,but,9.737834920410348
fed,but,9.737834920410348
grow,but,9.737834920410348
habitation,but,9.737834920410348
herds,but,9.737834920410348
kiss,but,9.737834920410348
secretly,but,9.737834920410348
tumult,but,9.737834920410348
had,communication,9.714845908437827
had,controversy,9.714845908437827
had,dedicated,9.714845908437827
had,lived,9.714845908437827
had,provided,9.714845908437827
had,wars,9.714845908437827
lifetime,had,9.714845908437827
perceive,had,9.714845908437827
stature,had,9.714845908437827
fled,before,9.702857044538991
bestir,then,9.669645763577766
grown,then,9.669645763577766
then,vex,9.669645763577766
virgins,then,9.669645763577766
widowhood,then,9.669645763577766
far,off,9.662570280150748
mount,wept,9.662570280150748
mourned,wept,9.662570280150748
sick,sister,9.662570280150748
way,plain,9.662570280150746
killed,uriah,9.662569537401607
one,young,9.657161256802516
daughter,concubine,9.638726861527525
hear,sound,9.638726861527525
time,appointed,9.638726861527525
mercy,anointed,9.638726861527523
been,too,9.630741582894908
chariots,seven,9.630741582894908
still,pursued,9.630741582894908
thought,such,9.630741582894908
turned,aside,9.630741582894908
not,drink,9.585437186558055
not,first,9.585437186558055
servant,david,9.581697805230277
men,went,9.581373337442074
great,stone,9.575763581867463
grew,great,9.575763581867463
honourable,three,9.575763581867463
made,breach,9.575763581867463
more,honourable,9.575763581867463
more,wicked,9.575763581867463
weighed,three,9.575763581867463
wickedness,chapter,9.575763581867463
within,three,9.575763581867463
three,sons,9.572334560915067
man,had,9.533135675720828
out,well,9.532482538575895
not,one,9.527656180410206
canaanites,went,9.519035542872901
court,went,9.519035542872901
israelite,went,9.519035542872901
wench,went,9.519035542872901
went,barefoot,9.519035542872901
went,recover,9.519035542872901
went,redeem,9.519035542872901
went,threw,9.519035542872901
chief,captains,9.515080849341006
drink,water,9.515080849341006
hanged,bones,9.515080849341006
knew,valiant,9.515080849341006
mouth,spread,9.515080849341006
none,like,9.515080849341006
thirty,chief,9.515080849341006
covered,face,9.496103690750036
perceived,child,9.496103690750036
face,except,9.496103690750035
mighty,bow,9.496103690750035
take,offer,9.496103690750035
called,pillar,9.49258411840692
cry,any,9.49258411840692
head,caught,9.49258411840692
head,heathen,9.49258411840692
otherwise,called,9.49258411840692
thereon,thing,9.49258411840692
thing,ask,9.49258411840692
told,whence,9.49258411840692
ears,benjamin,9.462768987046111
fathers,presence,9.462768987046111
heard,ears,9.462768987046111
plain,passed,9.462768987046111
rib,spear,9.462768987046111
things,choose,9.462768987046111
twelve,benjamin,9.462768987046111
weight,spear,9.462768987046111
city,david,9.44284781022567
told,king,9.441054197858385
beaten,men,9.437805406388442
choice,men,9.437805406388442
chosen,men,9.437805406388442
gift,men,9.437805406388442
men,brake,9.437805406388442
men,stripes,9.437805406388442
nineteen,men,9.437805406388442
rod,men,9.437805406388442
threescore,men,9.437805406388442
ungodly,men,9.437805406388442
are,dead,9.436420562917512
enemies,also,9.435894176159856
again,banished,9.412740786538668
again,indeed,9.412740786538668
again,stand,9.412740786538668
ask,woman,9.412740786538668
woman,fair,9.412740786538668
destroy,lords,9.380797517337719
destroy,matter,9.380797517337719
months,twenty,9.380797517337719
table,right,9.380797517337719
add,people,9.378977164604034
afflicted,people,9.378977164604034
bid,people,9.378977164604034
confirmed,people,9.378977164604034
fail,house,9.378977164604034
house,joseph,9.378977164604034
house,wash,9.378977164604034
people,follow,9.378977164604034
people,increased,9.378977164604034
people,israels,9.378977164604034
redeem,people,9.378977164604034
strivings,people,9.378977164604034
avenged,enemies,9.363027145449582
five,hundred,9.363027145449582
hundred,horsemen,9.363027145449582
iron,under,9.363027145449582
met,together,9.363027145449582
neither,half,9.363027145449582
new,sword,9.363027145449582
subdued,under,9.363027145449582
sword,devoured,9.363027145449582
thrust,sword,9.363027145449582
gone,over,9.295048826296725
over,gate,9.295048826296725
brought,jerusalem,9.291469378136387
chapter,david,9.28666394324382
out,city,9.286234635200877
hold,oak,9.281232963550563
very,sick,9.281232963550563
ass,may,9.262063792471084
dead,thinking,9.262063792471084
may,ride,9.262063792471084
plague,may,9.262063792471084
father,mother,9.238301398925529
father,shewed,9.238301398925529
five,years,9.238301398925529
saved,mine,9.238301398925529
syrians,feared,9.238301398925529
thousand,horsemen,9.238301398925529
thus,counselled,9.238301398925529
years,year,9.238301398925529
became,lame,9.229275535174615
daughters,born,9.229275535174615
depart,lest,9.229275535174615
die,departed,9.229275535174615
fought,smitten,9.229275535174615
hosts,between,9.229275535174615
household,dwelt,9.229275535174615
none,can,9.229275535174615
none,save,9.229275535174615
old,can,9.229275535174615
sat,between,9.229275535174615
smitten,die,9.229275535174615
coasts,israel,9.19451340574859
israel,held,9.19451340574859
israel,played,9.19451340574859
israel,revealed,9.19451340574859
israel,understood,9.19451340574859
psalmist,israel,9.19451340574859
burned,philistines,9.190798091325174
children,besieged,9.190798091325174
children,princes,9.190798091325174
children,wickedness,9.190798091325174
defied,philistines,9.190798091325174
gob,philistines,9.190798091325174
princes,children,9.190798091325174
street,philistines,9.190798091325174
life,much,9.18125342418595
reigned,thirty,9.18125342418595
side,behind,9.18125342418595
people,even,9.177092774605264
were,gathered,9.163993994826322
arise,pursue,9.158826917412199
kindness,friend,9.158826917412199
little,way,9.158826917412199
way,hill,9.158826917412199
lord,who,9.135381375159621
came,apace,9.125241979482631
came,deceive,9.125241979482631
came,traveller,9.125241979482631
controversy,came,9.125241979482631
cymbals,came,9.125241979482631
noon,came,9.125241979482631
egypt,even,9.121996978748685
indeed,jerusalem,9.121996978748685
even,entering,9.121996978748683
even,fourscore,9.121996978748683
jerusalem,solomon,9.121996978748683
judah,stolen,9.121996978748683
judah,within,9.121996978748683
appoint,place,9.120942191563849
davids,anger,9.120942191563849
earth,shook,9.120942191563849
place,abide,9.120942191563849
touch,young,9.120942191563849
ground,full,9.114906333402727
tidings,another,9.114906333402727
now,speak,9.094147381242614
are,bone,9.055496055300104
are,guiltless,9.055496055300104
are,ready,9.055496055300104
brother,escaped,9.055496055300104
yea,are,9.055496055300104
saul,father,9.046701232209948
abode,two,9.010129678257664
find,returned,9.010129678257664
returned,slaughter,9.010129678257664
brother,house,8.9880589032602
people,are,8.9880589032602
not,die,8.986907729174952
afraid,handmaid,8.97950927900611
chief,captain,8.97950927900611
deliver,handmaid,8.97950927900611
might,destroy,8.97950927900611
mouth,handmaid,8.97950927900611
some,other,8.97950927900611
hands,hanged,8.979509279006109
all,elders,8.970351610752854
another,make,8.961441620297581
harvest,daughter,8.961441620297581
harvest,time,8.961441620297581
lie,wife,8.961441620297581
long,time,8.961441620297581
make,sick,8.961441620297581
second,time,8.961441620297581
second,wife,8.961441620297581
though,anointed,8.961441620297581
time,mourned,8.961441620297581
time,past,8.961441620297581
back,brethren,8.959203449501253
fathers,sake,8.959203449501253
spear,chariots,8.959203449501253
well,women,8.959203449501253
