were,come,27.776931706343348
come,let,27.755084008952416
much,more,27.71011415209133
same,day,27.628422502831803
sauls,daughter,27.252430408572437
coming,shed,27.21222412435786
under,tree,27.21222412435786
much,set,27.152380342806254
little,honey,27.131932423659812
skirt,robe,27.131932423659812
put,away,27.117520520794287
hand,philistines,26.92708945480015
very,deed,26.848411950595942
thus,say,26.626969425651648
son,son,26.547182310117606
will,deliver,26.53841487928287
god,was,26.46303904051131
about,six,26.399521620327924
coasts,thereof,26.224165494324986
hallowed,bread,26.197694947125836
morsel,bread,26.197694947125836
arose,early,25.951187042059885
three,sons,25.69827299442376
according,number,25.58037960087119
defy,armies,25.58037960087119
yoke,oxen,25.58037960087119
own,soul,25.579364886128666
day,forward,25.428531867405724
sword,spear,25.39453111753356
three,companies,25.30452000276919
lie,down,25.20833888137941
have,brought,25.128072444823236
was,kindled,25.05840991667744
depart,get,25.03979910892945
out,egypt,24.961036145409036
rejected,being,24.865546101713125
take,tenth,24.850988748209335
two,milch,24.850988748209335
higher,any,24.710565793266966
said,why,24.640901852716517
saul,saw,24.444053957787517
was,told,24.416400531168478
bare,armour,24.302624564585503
stand,still,24.302624564585503
made,covenant,24.196735531666558
aaron,brought,24.07409087571361
david,arose,23.871165681065555
fallen,face,23.85543292866289
laid,wait,23.85543292866289
mice,according,23.85543292866289
another,carrying,23.80891043851336
turned,back,23.80891043851336
have,spoken,23.793680102069438
asked,leave,23.681466197964426
father,charged,23.629073260745056
all,while,23.50462983196864
draw,near,23.43270303484118
established,kingdom,23.43270303484118
five,golden,23.43270303484118
rent,kingdom,23.43270303484118
therefore,pray,23.375870833169316
god,forbid,23.273477096511886
also,prophets,23.211730285441885
king,reign,23.03792469108393
very,wroth,23.03161895841251
played,hand,22.9058306523227
man,bare,22.846708281388416
valiant,man,22.846708281388413
thousand,footmen,22.802878958939562
thousands,captains,22.701942458880623
was,dead,22.461661952156327
dances,saying,22.451909933531034
according,all,22.432465947409938
best,sheep,22.38133200082081
stripped,off,22.38133200082081
taken,captives,22.38133200082081
lent,lord,22.374507694965644
return,trespass,22.24905293052534
found,grace,22.18615954044835
fear,not,22.15151813655301
sacrifices,peace,22.08468020132982
ran,army,22.037527456224243
third,day,21.636458454582957
put,forth,21.594296685891955
have,seen,21.580079376855124
land,philistines,21.517688755661503
carrying,three,21.488874005130988
three,eldest,21.488874005130988
wilt,thou,21.44603005190078
had,taken,21.442777742203393
year,year,21.416798889028172
ground,bowed,21.34228879470742
not,aside,21.29893274917042
told,saul,21.179440995632486
abundance,complaint,21.08954963843043
adversities,tribulations,21.08954963843043
ammonites,heat,21.08954963843043
asleep,deep,21.08954963843043
axe,mattock,21.08954963843043
bake,unleavened,21.08954963843043
began,wax,21.08954963843043
beggar,dunghill,21.08954963843043
blew,trumpet,21.08954963843043
bow,girdle,21.08954963843043
bribe,blind,21.08954963843043
bribes,perverted,21.08954963843043
chance,happened,21.08954963843043
changed,behaviour,21.08954963843043
coulter,axe,21.08954963843043
coulters,forks,21.08954963843043
cubits,span,21.08954963843043
deal,kindly,21.08954963843043
door,tabernacle,21.08954963843043
dwelled,safe,21.08954963843043
erred,exceedingly,21.08954963843043
exceeding,proudly,21.08954963843043
file,mattocks,21.08954963843043
flocks,herds,21.08954963843043
flower,age,21.08954963843043
forks,axes,21.08954963843043
half,acre,21.08954963843043
hunt,partridge,21.08954963843043
hurting,except,21.08954963843043
infant,suckling,21.08954963843043
inherit,throne,21.08954963843043
legs,target,21.08954963843043
lips,moved,21.08954963843043
maidservants,goodliest,21.08954963843043
matters,comely,21.08954963843043
mattocks,coulters,21.08954963843043
menservants,maidservants,21.08954963843043
mothers,nakedness,21.08954963843043
neck,brake,21.08954963843043
outward,appearance,21.08954963843043
perfect,lot,21.08954963843043
perverse,rebellious,21.08954963843043
perverted,judgment,21.08954963843043
pharaoh,hardened,21.08954963843043
practised,mischief,21.08954963843043
pride,naughtiness,21.08954963843043
protest,solemnly,21.08954963843043
psaltery,pipe,21.08954963843043
punishment,happen,21.08954963843043
rachels,sepulchre,21.08954963843043
rams,rebellion,21.08954963843043
ready,dressed,21.08954963843043
righteousness,faithfulness,21.08954963843043
sea,shore,21.08954963843043
share,coulter,21.08954963843043
situate,northward,21.08954963843043
smooth,stones,21.08954963843043
tabernacle,congregation,21.08954963843043
travailed,pains,21.08954963843043
waxed,feeble,21.08954963843043
wayside,watching,21.08954963843043
weavers,beam,21.08954963843043
witchcraft,stubbornness,21.08954963843043
cried,after,21.055889218056876
all,days,21.048538972342904
may,worship,21.035773043171496
law,husband,21.028273912821927
mine,eyes,20.97852341193299
name,was,20.903760205359696
name,firstborn,20.895493539676973
rejected,word,20.880309187976625
lay,down,20.67173810221979
woman,alive,20.657961824567582
brass,head,20.62562211667488
fall,ground,20.605973880018432
long,wilt,20.605973880018432
anger,was,20.590460860596103
was,fallen,20.590460860596103
about,time,20.454540206156008
saul,sent,20.39223510278584
either,great,20.379039883557123
great,shout,20.379039883557123
country,philistines,20.351606968199597
come,out,20.34633242562844
sword,goliath,20.277004970088708
send,fetch,20.125171825817237
all,israelites,20.114220247124507
have,hearkened,20.01026595083003
none,like,19.985675204639445
living,god,19.963522428121035
day,month,19.921635697631373
all,night,19.912706343680192
side,mountain,19.896718533868707
thou,done,19.685272425792185
certain,man,19.679128949814302
house,ever,19.638471158446283
even,coasts,19.609544280009477
out,paw,19.601454165409947
wizards,out,19.601454165409947
fall,priests,19.55593131429832
off,skirt,19.47574505244908
woman,familiar,19.47574505244908
come,pass,19.401422879623414
daughter,loved,19.399438200932487
judge,judge,19.399438200932487
charged,people,19.377089757806182
not,kept,19.321828987931553
said,blessed,19.304731329999377
thousand,men,19.290270975190168
found,favour,19.28085936126871
returned,slaughter,19.068214381591755
side,thereof,18.991101063790428
third,time,18.991101063790428
sinned,yet,18.983976295606542
near,hither,18.977568121549666
were,lost,18.930262768050312
out,army,18.919287897425697
goliath,philistine,18.907123487259675
have,ascribed,18.833870488277977
have,conspired,18.833870488277977
have,forsaken,18.833870488277977
have,sworn,18.833870488277977
have,transgressed,18.833870488277977
works,have,18.833870488277977
answered,here,18.73881331573307
slain,thousands,18.720287976973797
samuel,ministered,18.6782056788344
great,salvation,18.65753444243883
small,great,18.65753444243883
house,father,18.634622137806396
was,come,18.634355805154485
were,gathered,18.62769442537081
oxen,asses,18.59631041529746
arrows,are,18.57041435156038
art,thou,18.560820890760972
heard,noise,18.428188000530618
heard,tidings,18.428188000530618
said,surely,18.40935659205357
advanced,moses,18.31696091619065
along,highway,18.31696091619065
answer,roughly,18.31696091619065
archers,hit,18.31696091619065
axes,sharpen,18.31696091619065
barren,born,18.31696091619065
beam,spears,18.31696091619065
broken,stumbled,18.31696091619065
burn,incense,18.31696091619065
cake,figs,18.31696091619065
cakes,figs,18.31696091619065
camels,apparel,18.31696091619065
complaint,grief,18.31696091619065
confusion,mothers,18.31696091619065
continued,praying,18.31696091619065
cunning,player,18.31696091619065
deadly,destruction,18.31696091619065
deep,sleep,18.31696091619065
drinking,dancing,18.31696091619065
eating,drinking,18.31696091619065
fastened,body,18.31696091619065
fierce,wrath,18.31696091619065
flour,kneaded,18.31696091619065
gates,bars,18.31696091619065
grant,petition,18.31696091619065
grief,offence,18.31696091619065
height,stature,18.31696091619065
heretofore,woe,18.31696091619065
highway,lowing,18.31696091619065
hungry,ceased,18.31696091619065
incense,wear,18.31696091619065
mail,weight,18.31696091619065
measures,parched,18.31696091619065
multitude,melted,18.31696091619065
ninety,eight,18.31696091619065
open,vision,18.31696091619065
opened,doors,18.31696091619065
performed,commandments,18.31696091619065
plain,tabor,18.31696091619065
post,temple,18.31696091619065
presented,forty,18.31696091619065
proverb,ancients,18.31696091619065
reaping,wheat,18.31696091619065
righteous,acts,18.31696091619065
ruddy,fair,18.31696091619065
ruddy,withal,18.31696091619065
secret,parts,18.31696091619065
secretly,practised,18.31696091619065
sharpen,goads,18.31696091619065
shekel,silver,18.31696091619065
shekels,iron,18.31696091619065
singing,dancing,18.31696091619065
speedily,escape,18.31696091619065
spies,understood,18.31696091619065
spoiled,tents,18.31696091619065
spread,abroad,18.31696091619065
sucking,lamb,18.31696091619065
sunk,forehead,18.31696091619065
transgressed,roll,18.31696091619065
troop,overtake,18.31696091619065
understanding,beautiful,18.31696091619065
vile,refuse,18.31696091619065
vowed,vow,18.31696091619065
wax,dim,18.31696091619065
weighed,bows,18.31696091619065
withal,beautiful,18.31696091619065
wont,haunt,18.31696091619065
let,handmaid,18.296333159479875
carried,away,18.27758525212701
judah,south,18.24852735929775
sure,house,18.195904832015895
top,house,18.195904832015895
another,company,18.104459051579347
give,flesh,17.99248825442395
thou,surely,17.98646727198892
come,camp,17.979467838617765
sauls,servants,17.93760836561001
prayed,lord,17.92422943657793
eat,blood,17.86480420535817
all,desire,17.85336438272323
again,third,17.84291261721031
lord,sent,17.832170240237502
thou,deceived,17.828596185177467
thou,goest,17.828596185177467
mine,altar,17.7264845679057
saul,also,17.69721486997957
philistines,went,17.675891025151763
other,gods,17.63678105176984
one,side,17.636281010042826
judge,between,17.632985161987566
voice,wept,17.52371785399887
all,fathers,17.50185723240872
wrought,great,17.477182539198672
heart,turn,17.45543655100506
seek,asses,17.446259696236606
land,wherefore,17.391999083123412
get,away,17.373258567323774
told,tidings,17.358165726051773
captains,over,17.332434672501172
david,ten,17.27904701083557
back,hurting,17.270464628661554
bearing,shield,17.270464628661554
bones,buried,17.270464628661554
build,sure,17.270464628661554
cast,lots,17.270464628661554
chiefest,belonged,17.270464628661554
comely,person,17.270464628661554
crouch,piece,17.270464628661554
egyptians,pharaoh,17.270464628661554
entering,town,17.270464628661554
evening,presented,17.270464628661554
eye,spared,17.270464628661554
full,tale,17.270464628661554
gate,neck,17.270464628661554
goodlier,person,17.270464628661554
honour,despise,17.270464628661554
joy,instruments,17.270464628661554
kingdoms,oppressed,17.270464628661554
piece,cake,17.270464628661554
pipe,harp,17.270464628661554
pomegranate,tree,17.270464628661554
poor,rich,17.270464628661554
prevail,adversaries,17.270464628661554
reap,harvest,17.270464628661554
saints,wicked,17.270464628661554
trembling,watchmen,17.270464628661554
vial,oil,17.270464628661554
yoke,tie,17.270464628661554
more,also,17.221833392726467
spoil,enemies,17.211831877108573
voice,lord,17.205655441518157
not,clean,17.169880685501504
not,proved,17.169880685501504
kings,spear,17.12683468655797
turn,again,17.10860494309946
thousand,chosen,17.10186818565987
light,any,17.08844852395816
had,caused,16.995672426930255
was,afraid,16.984087969334276
know,thou,16.957605421447838
walk,before,16.944199900048826
saying,cursed,16.92107559107962
samuel,took,16.825036310864462
rod,was,16.696418432978028
was,higher,16.696418432978028
was,precious,16.696418432978028
covenant,lord,16.673720276263815
hear,words,16.630967875563286
ancients,wickedness,16.590868481479962
bows,mighty,16.590868481479962
business,required,16.590868481479962
circuit,bethel,16.590868481479962
exalt,horn,16.590868481479962
fail,recover,16.590868481479962
feigned,mad,16.590868481479962
fill,horn,16.590868481479962
glory,pillars,16.590868481479962
honey,dropped,16.590868481479962
lurking,places,16.590868481479962
mice,mar,16.590868481479962
middle,sling,16.590868481479962
need,mad,16.590868481479962
pits,some,16.590868481479962
playing,mighty,16.590868481479962
presence,twice,16.590868481479962
robe,privily,16.590868481479962
scrip,sling,16.590868481479962
some,bade,16.590868481479962
space,being,16.590868481479962
suck,weaned,16.590868481479962
thought,befallen,16.590868481479962
throne,glory,16.590868481479962
touching,matter,16.590868481479962
weight,coat,16.590868481479962
made,haste,16.57371684095253
said,priest,16.52129583801826
camp,philistines,16.519398986847932
put,armour,16.49456380477892
put,death,16.49456380477892
two,daughters,16.49456380477892
hundred,abode,16.415634804853962
man,save,16.181403614249803
master,lords,16.125598787801692
sacrifice,lord,16.093292790081136
spirit,lord,16.093292790081136
brass,legs,16.08552540304855
cover,feet,16.08552540304855
eaten,freely,16.08552540304855
fair,countenance,16.08552540304855
fat,calf,16.08552540304855
fat,presently,16.08552540304855
fat,rams,16.08552540304855
feet,saints,16.08552540304855
flesh,roast,16.08552540304855
forgive,trespass,16.08552540304855
greaves,brass,16.08552540304855
harden,hearts,16.08552540304855
hardened,hearts,16.08552540304855
kine,tied,16.08552540304855
leave,caring,16.08552540304855
maidens,going,16.08552540304855
merry,within,16.08552540304855
might,plow,16.08552540304855
noise,crying,16.08552540304855
noise,tumult,16.08552540304855
played,fool,16.08552540304855
plead,cause,16.08552540304855
pleaded,cause,16.08552540304855
risen,pursue,16.08552540304855
sleeping,within,16.08552540304855
smallest,tribes,16.08552540304855
sodden,flesh,16.08552540304855
target,brass,16.08552540304855
taste,little,16.08552540304855
tie,kine,16.08552540304855
trumpet,throughout,16.08552540304855
upright,going,16.08552540304855
wash,feet,16.08552540304855
whit,hid,16.08552540304855
wrought,wonderfully,16.08552540304855
been,kept,16.057870504527564
shield,went,15.953481236027091
man,tent,15.874556540551719
turned,another,15.870116609460986
saul,saying,15.783693077152403
thousands,david,15.730358504235468
david,earnestly,15.697361412013608
not,been,15.691483696242766
arrows,expressly,15.682815132034774
ass,laden,15.682815132034774
bowed,travailed,15.682815132034774
camel,ass,15.682815132034774
country,villages,15.682815132034774
fourth,part,15.682815132034774
iniquity,idolatry,15.682815132034774
marked,mouth,15.682815132034774
part,alike,15.682815132034774
part,shekel,15.682815132034774
refuse,destroyed,15.682815132034774
required,haste,15.682815132034774
seat,backward,15.682815132034774
sheath,thereof,15.682815132034774
sides,cave,15.682815132034774
speed,haste,15.682815132034774
uttermost,part,15.682815132034774
voices,wept,15.682815132034774
wives,carmelitess,15.682815132034774
dagon,set,15.65541568347344
make,covenant,15.65541568347344
even,wall,15.637927440202018
was,gone,15.620638159129433
together,pitched,15.597110516655839
people,spared,15.573671375039861
air,beasts,15.544515357876755
air,wild,15.544515357876755
arm,arm,15.544515357876755
confusion,confusion,15.544515357876755
covered,mantle,15.544515357876755
enlightened,tasted,15.544515357876755
ephah,flour,15.544515357876755
ephah,parched,15.544515357876755
gates,wounded,15.544515357876755
held,feast,15.544515357876755
plainly,appear,15.544515357876755
power,weep,15.544515357876755
rocks,wild,15.544515357876755
shepherds,bag,15.544515357876755
silver,morsel,15.544515357876755
wear,linen,15.544515357876755
wild,beasts,15.544515357876755
womb,adversary,15.544515357876755
worthy,portion,15.544515357876755
wounded,archers,15.544515357876755
out,field,15.53231824007339
all,things,15.478689241468249
did,not,15.390346293762363
armies,israel,15.355456367967882
appointed,ruler,15.347921182392705
become,enemy,15.347921182392705
bottles,wine,15.347921182392705
daughters,portions,15.347921182392705
discomfiture,moreover,15.347921182392705
dismayed,greatly,15.347921182392705
enemy,continually,15.347921182392705
fenced,cities,15.347921182392705
forsook,cities,15.347921182392705
nothing,lacking,15.347921182392705
occasioned,death,15.347921182392705
spittle,fall,15.347921182392705
through,abuse,15.347921182392705
through,window,15.347921182392705
tied,cart,15.347921182392705
under,pomegranate,15.347921182392705
wine,kid,15.347921182392705
wood,strengthened,15.347921182392705
being,king,15.33249472961946
had,shut,15.280491329004798
five,lords,15.235553276442529
son,brother,15.229162769874934
any,wall,15.203949543668386
god,delivered,15.125185463693366
one,was,15.07096199674997
advice,blessed,15.061227058327441
asked,counsel,15.061227058327441
blood,causeless,15.061227058327441
brethren,fare,15.061227058327441
dead,forsook,15.061227058327441
destroy,sinners,15.061227058327441
drew,nigh,15.061227058327441
gods,ascending,15.061227058327441
innocent,blood,15.061227058327441
rejected,reigning,15.061227058327441
sad,rose,15.061227058327441
six,cubits,15.061227058327441
strange,gods,15.061227058327441
war,prudent,15.061227058327441
saul,father,15.024525238488206
after,had,14.978864915942072
cried,lord,14.954178490375883
slaughter,philistine,14.939093962790096
sleep,lord,14.910517388487548
temple,lord,14.910517388487548
all,servants,14.901988165752128
davids,wife,14.870967837553223
chapter,then,14.865538453735637
yet,know,14.82386998541928
there,not,14.815161184647993
covert,hill,14.810571913255856
delighted,much,14.810571913255856
establish,word,14.810571913255856
greater,slaughter,14.810571913255856
hands,scrabbled,14.810571913255856
hill,afar,14.810571913255856
much,greater,14.810571913255856
occasion,serve,14.810571913255856
only,lips,14.810571913255856
only,stump,14.810571913255856
palms,hands,14.810571913255856
receive,hands,14.810571913255856
reconcile,master,14.810571913255856
strip,slain,14.810571913255856
things,profit,14.810571913255856
utterly,abhor,14.810571913255856
valley,fighting,14.810571913255856
delivered,hand,14.766193282236262
hand,enemies,14.766193282236259
host,philistines,14.741873955550933
kingdom,israel,14.702375341041087
great,things,14.690940204502159
jonathan,sauls,14.688488757932658
will,come,14.670963202501055
audience,hear,14.587890170601467
cheeses,captain,14.587890170601467
elder,daughter,14.587890170601467
former,manner,14.587890170601467
invasion,south,14.587890170601467
judge,ends,14.587890170601467
oxen,lambs,14.587890170601467
report,hear,14.587890170601467
shiloh,wearing,14.587890170601467
stump,dagon,14.587890170601467
sucklings,oxen,14.587890170601467
were,about,14.550243194967061
will,tell,14.506513153093707
accepted,person,14.498162244517104
broken,pieces,14.498162244517104
common,yea,14.498162244517104
doors,gate,14.498162244517104
families,tribe,14.498162244517104
flour,bottle,14.498162244517104
keeper,carriage,14.498162244517104
killed,shearers,14.498162244517104
names,sake,14.498162244517104
paw,bear,14.498162244517104
paw,lion,14.498162244517104
piece,silver,14.498162244517104
prophet,gad,14.498162244517104
rode,camels,14.498162244517104
shoulders,staff,14.498162244517104
town,gates,14.498162244517104
land,egypt,14.454757588604572
enquire,god,14.445352700139376
then,samuel,14.41986196960449
day,nevertheless,14.403754268330172
second,day,14.403754268330172
belonging,five,14.387555496747192
dressed,five,14.387555496747192
five,damsels,14.387555496747192
five,measures,14.387555496747192
five,smooth,14.387555496747192
flew,spoil,14.387555496747192
fly,spoil,14.387555496747192
fourscore,five,14.387555496747192
ground,reap,14.387555496747192
kingdom,wrote,14.387555496747192
lay,sleeping,14.387555496747192
like,weavers,14.387555496747192
nigh,meet,14.387555496747192
renew,kingdom,14.387555496747192
stone,abel,14.387555496747192
stone,slang,14.387555496747192
stone,sunk,14.387555496747192
ten,cheeses,14.387555496747192
threescore,ten,14.387555496747192
wise,return,14.387555496747192
days,life,14.369027641698976
therefore,hearken,14.352373514755701
therefore,stand,14.352373514755701
time,was,14.331893272371655
smote,delivered,14.25941174543876
apparel,returned,14.205486045082576
artillery,lad,14.205486045082576
care,asses,14.205486045082576
caring,asses,14.205486045082576
cried,loud,14.205486045082576
jonathans,lad,14.205486045082576
pardon,sin,14.205486045082576
returned,chasing,14.205486045082576
returned,pursuing,14.205486045082576
sin,innocent,14.205486045082576
sin,witchcraft,14.205486045082576
sore,vowed,14.205486045082576
spear,stuck,14.205486045082576
child,samuel,14.180424032506139
off,head,14.179176430906058
david,enquired,14.154511059982848
had,carried,14.106464223507912
had,hid,14.106464223507912
like,all,14.090800243005507
also,prophesied,14.082180892670836
may,save,14.076225264689008
davids,young,14.075061937816773
all,nations,14.057318614017804
recovered,all,14.057318614017804
carcases,host,14.038625939342484
fight,rob,14.038625939342484
left,care,14.038625939342484
live,shew,14.038625939342484
sinners,fight,14.038625939342484
solemnly,shew,14.038625939342484
warfare,fight,14.038625939342484
went,forth,14.020752573261685
fathers,sheep,13.923387444571045
affliction,handmaid,13.884627703203147
beseech,tell,13.884627703203147
blessing,handmaid,13.884627703203147
bundle,life,13.884627703203147
forget,handmaid,13.884627703203147
must,die,13.884627703203147
priests,custom,13.884627703203147
priests,diviners,13.884627703203147
priests,offices,13.884627703203147
appoint,captains,13.818709281754384
appoint,chariots,13.818709281754384
bed,pillow,13.818709281754384
begin,enquire,13.818709281754384
captains,hundreds,13.818709281754384
cloth,behind,13.818709281754384
clothes,rent,13.818709281754384
fail,burn,13.818709281754384
fierce,anger,13.818709281754384
goliath,height,13.818709281754384
goodly,look,13.818709281754384
horsemen,some,13.818709281754384
indeed,look,13.818709281754384
linen,nob,13.818709281754384
overtake,fail,13.818709281754384
spoken,hitherto,13.818709281754384
wild,goats,13.818709281754384
youth,ruddy,13.818709281754384
david,went,13.746778355694257
between,passages,13.741648834591372
gave,artillery,13.741648834591372
gave,victuals,13.741648834591372
kids,another,13.741648834591372
lots,between,13.741648834591372
prosperity,peace,13.741648834591372
souls,enemies,13.741648834591372
step,between,13.741648834591372
victuals,gave,13.741648834591372
judah,arose,13.731167786507513
land,judah,13.731167786507509
hundred,thousand,13.66007279559323
but,youth,13.618486733821003
small,but,13.618486733821003
agone,fell,13.608216559823735
mattock,yet,13.608216559823735
yet,live,13.608216559823735
yet,protest,13.608216559823735
pursued,philistines,13.551264411181723
pass,while,13.55100004041767
very,good,13.490295239746764
told,saying,13.486819337130369
abhorred,offering,13.483135052192086
consume,eyes,13.483135052192086
eyes,began,13.483135052192086
eyes,grieve,13.483135052192086
fathers,jacob,13.483135052192086
feed,fathers,13.483135052192086
help,messengers,13.483135052192086
here,wrapped,13.483135052192086
offering,wholly,13.483135052192086
slew,ammonites,13.483135052192086
slew,bullock,13.483135052192086
therein,slew,13.483135052192086
yet,again,13.457413577763846
carrying,bottle,13.451952315581055
caused,tribe,13.451952315581055
evening,next,13.451952315581055
firstborn,next,13.451952315581055
food,evening,13.451952315581055
gold,images,13.451952315581055
holds,remained,13.451952315581055
images,images,13.451952315581055
invaded,nations,13.451952315581055
oil,poured,13.451952315581055
tarry,till,13.451952315581055
though,shot,13.451952315581055
yea,though,13.451952315581055
behold,arrows,13.420417209294577
were,distressed,13.42017326792645
arose,departed,13.414181801524935
put,life,13.414181801524935
afterwards,eat,13.365420052079848
assembly,know,13.365420052079848
been,upright,13.365420052079848
earth,quaked,13.365420052079848
earth,rang,13.365420052079848
ends,earth,13.365420052079848
heed,morning,13.365420052079848
know,pride,13.365420052079848
morning,masters,13.365420052079848
morning,opened,13.365420052079848
pillars,earth,13.365420052079848
down,high,13.345423625651343
altar,burn,13.313509397997136
answer,nay,13.313509397997136
burn,fat,13.313509397997136
continue,following,13.313509397997136
countenance,goodly,13.313509397997136
destruction,throughout,13.313509397997136
ears,lowing,13.313509397997136
eight,years,13.313509397997136
families,family,13.313509397997136
family,least,13.313509397997136
flesh,fowls,13.313509397997136
forty,years,13.313509397997136
girded,linen,13.313509397997136
keep,feet,13.313509397997136
performed,commandment,13.313509397997136
prepare,hearts,13.313509397997136
shekels,brass,13.313509397997136
skirt,mantle,13.313509397997136
tasted,little,13.313509397997136
tenth,seed,13.313509397997136
times,kissed,13.313509397997136
times,past,13.313509397997136
