joseph,saw,12.040644509859849
hundred,forty,12.022007595027453
full,years,12.007221540437145
twelve,years,12.007221540437145
caused,deep,12.003564259181418
concerning,work,12.003564259181418
fed,rest,12.003564259181418
lords,turn,12.003564259181418
number,gather,12.003564259181418
searched,began,12.003564259181418
turned,faces,12.003564259181418
wroth,countenance,12.003564259181418
laban,answered,12.001425194621847
name,lord,11.989307448262561
almonds,take,11.985957081412577
booths,cattle,11.985957081412577
cattle,getting,11.985957081412577
cattle,lots,11.985957081412577
leap,cattle,11.985957081412577
leaped,cattle,11.985957081412577
lots,cattle,11.985957081412577
oversight,take,11.985957081412577
dream,there,11.977445420194261
mean,seven,11.948218993052315
seven,twentieth,11.948218993052315
two,burdens,11.948218993052315
dungeon,chief,11.931279209924218
east,assyria,11.931279209924218
hanged,chief,11.931279209924218
officer,pharaohs,11.931279209924218
second,chariot,11.931279209924218
side,thereof,11.931279209924218
slept,dreamed,11.931279209924218
west,east,11.931279209924218
returned,place,11.92686586026518
damsel,wife,11.925758103128814
stead,name,11.925758103128814
before,eyes,11.906641995812741
destroy,all,11.901327374430988
maidservants,menservants,11.901026567572384
maidservants,tents,11.901026567572384
oxen,menservants,11.901026567572384
days,forty,11.893126186552049
were,covered,11.887968669515146
said,jacob,11.887423101037417
abraham,said,11.887298440590135
had,left,11.882761413831535
pass,about,11.874870274815041
afterwards,bare,11.874814198704136
bare,boys,11.874814198704136
bare,loss,11.874814198704136
bare,medan,11.874814198704136
have,brought,11.87141833152279
are,three,11.869553602670184
even,lot,11.863233740732344
bosom,saw,11.839098014667037
saw,anguish,11.839098014667037
saw,bundles,11.839098014667037
saw,commended,11.839098014667037
but,thou,11.834870663670252
heaven,earth,11.821714446857849
answer,peace,11.811012375780786
benjamins,neck,11.811012375780786
fruit,trees,11.811012375780786
gate,enemies,11.811012375780786
gate,hate,11.811012375780786
going,carry,11.811012375780786
hence,except,11.811012375780786
inhabitants,cities,11.811012375780786
laughed,within,11.811012375780786
neck,enemies,11.811012375780786
part,except,11.811012375780786
receive,present,11.811012375780786
return,mistress,11.811012375780786
sat,bed,11.811012375780786
did,bake,11.804008495223123
did,solemnly,11.804008495223123
did,tempt,11.804008495223123
did,yearn,11.804008495223123
seed,sow,11.804008495223123
shore,seed,11.804008495223123
upward,did,11.804008495223123
bare,ishmael,11.801267538888702
brought,down,11.796884198893151
jacob,came,11.796828512229297
philistines,had,11.795623246665418
besides,jacobs,11.788395502377188
bondmen,asses,11.788395502377188
first,book,11.788395502377188
gathered,rolled,11.788395502377188
hundredth,first,11.788395502377188
laded,asses,11.788395502377188
lying,jacobs,11.788395502377188
mind,bury,11.788395502377188
only,remained,11.788395502377188
provide,mine,11.788395502377188
river,euphrates,11.788395502377188
ruled,only,11.788395502377188
are,twelve,11.768733720757464
mourning,father,11.744796924241369
lambs,thou,11.742057680545745
death,abraham,11.735833869948259
brought,guiltiness,11.735624099691853
brought,hastily,11.735624099691853
couching,down,11.735624099691853
down,carcases,11.735624099691853
fail,brought,11.735624099691853
kneel,down,11.735624099691853
merciful,brought,11.735624099691853
mouths,brought,11.735624099691853
salem,brought,11.735624099691853
stooped,down,11.735624099691853
akan,children,11.702289222977145
children,struggled,11.702289222977145
children,suck,11.702289222977145
hundred,eighteen,11.702289222977145
hundred,nineteen,11.702289222977145
obtain,children,11.702289222977145
man,asked,11.696689569548806
other,seven,11.693220172591223
dreams,each,11.668955697664527
increased,multitude,11.668955697664527
rachels,grave,11.668955697664527
rachels,handmaid,11.668955697664527
canaanites,spread,11.668955697664526
feet,rest,11.668955697664526
handmaid,gad,11.668955697664526
judge,afterward,11.668955697664526
raiment,eldest,11.668955697664526
shewed,mercy,11.668955697664526
chapter,jacob,11.666267791354826
put,hand,11.66325442151535
respect,cain,11.655058393205396
smoke,country,11.655058393205396
attained,days,11.637241405727265
days,wheat,11.637241405727265
force,daughters,11.637241405727265
married,daughters,11.637241405727265
seasons,days,11.637241405727265
out,egypt,11.62836815177964
out,gate,11.623257260364362
men,activity,11.605494040764157
men,dine,11.605494040764157
men,marvelled,11.605494040764157
men,overdrive,11.605494040764157
men,renown,11.605494040764157
kind,god,11.593219551089067
angry,sold,11.588520914506313
birds,divided,11.588520914506313
pressed,sore,11.588520914506313
separated,lift,11.588520914506313
third,generation,11.588520914506313
waxed,sore,11.588520914506313
company,came,11.584191979844897
slay,brother,11.54883006487215
took,maid,11.54883006487215
took,stone,11.54883006487215
good,food,11.547737951424638
speak,esau,11.53919571975373
lord,wherefore,11.535377969729334
woman,will,11.534386752307402
basket,head,11.530072055683737
bruise,head,11.530072055683737
knew,eve,11.530072055683737
laden,corn,11.530072055683737
least,ten,11.530072055683737
sheaves,stood,11.530072055683737
sheep,lying,11.530072055683737
sight,messengers,11.530072055683737
under,oak,11.530072055683737
better,give,11.513168134567744
increase,give,11.513168134567744
mash,begat,11.513168134567744
medan,begat,11.513168134567744
sojourner,give,11.513168134567744
back,behind,11.498696805014298
blessings,deep,11.498696805014298
covered,nakedness,11.498696805014298
deep,spirit,11.498696805014298
drew,back,11.498696805014298
greatly,turned,11.498696805014298
haste,escape,11.498696805014298
ward,lords,11.498696805014298
duke,are,11.484613058571393
fifty,years,11.480459858025553
earth,waters,11.436965441537609
said,wherefore,11.43372884303611
activity,then,11.424916932980581
blameless,then,11.424916932980581
content,then,11.424916932980581
then,handmaidens,11.424916932980581
then,speedily,11.424916932980581
found,not,11.420634827720054
darkness,god,11.415429115492483
image,god,11.415429115492483
spirit,god,11.415429115492483
book,generations,11.412452230216054
commanded,foremost,11.412452230216054
foot,returned,11.412452230216054
gathering,together,11.412452230216054
hebrews,here,11.412452230216054
messengers,returned,11.412452230216054
very,rich,11.412452230216054
absent,one,11.396344532512499
marvelled,one,11.396344532512499
one,fellow,11.396344532512499
one,friends,11.396344532512499
one,mocked,11.396344532512499
one,ribs,11.396344532512499
one,shrubs,11.396344532512499
overdrive,one,11.396344532512499
piece,one,11.396344532512499
blood,grapes,11.388376531087541
blood,lives,11.388376531087541
might,conceive,11.388376531087541
mistress,angel,11.388376531087541
wifes,sake,11.388376531087541
butler,remember,11.382546975308268
can,interpret,11.382546975308268
can,number,11.382546975308268
gods,host,11.382546975308268
increased,exceedingly,11.382546975308268
journeyed,spread,11.382546975308268
none,interpret,11.382546975308268
number,dust,11.382546975308268
offered,burnt,11.382546975308268
remember,everlasting,11.382546975308268
thigh,hollow,11.382546975308268
refused,said,11.37165317221377
told,dream,11.356498508172795
give,seed,11.353258964508985
have,prevailed,11.331859299234939
made,aprons,11.312997798917024
made,booths,11.312997798917024
made,ride,11.312997798917024
made,war,11.312997798917024
door,house,11.311094433320573
was,comforted,11.307242199939205
cattle,thus,11.306031390987169
committed,josephs,11.301379071675306
hands,rebuked,11.301379071675306
hands,smooth,11.301379071675306
kindled,josephs,11.301379071675306
mother,sarahs,11.301379071675306
sisters,hands,11.301379071675306
toil,hands,11.301379071675306
six,sons,11.28874598718276
not,tell,11.288575547994594
breaking,day,11.285969949239611
cool,day,11.285969949239611
day,drought,11.285969949239611
day,lesser,11.285969949239611
day,removing,11.285969949239611
day,sanctified,11.285969949239611
faults,day,11.285969949239611
sadly,day,11.285969949239611
speed,day,11.285969949239611
twentieth,day,11.285969949239611
winter,day,11.285969949239611
down,head,11.272776940659444
army,isaac,11.25930249239328
come,poverty,11.25930249239328
dreamer,come,11.25930249239328
egypt,badness,11.25930249239328
endure,come,11.25930249239328
enter,egypt,11.25930249239328
isaac,sowed,11.25930249239328
isaac,thereby,11.25930249239328
isaac,trembled,11.25930249239328
laws,isaac,11.25930249239328
mightier,isaac,11.25930249239328
shiloh,come,11.25930249239328
worship,come,11.25930249239328
noah,ark,11.247854485926371
father,drink,11.244611237456027
have,heard,11.235690391928518
see,have,11.235690391928518
families,earth,11.209837426569049
abrahams,brother,11.207431498262821
off,face,11.206883977071604
concubine,esaus,11.2064973788988
departed,hence,11.2064973788988
door,shut,11.2064973788988
embraced,fell,11.2064973788988
fill,sacks,11.2064973788988
home,slay,11.2064973788988
opened,window,11.2064973788988
pillar,poured,11.2064973788988
plain,canaanite,11.2064973788988
priests,bought,11.2064973788988
receive,brothers,11.2064973788988
red,wine,11.2064973788988
waters,waters,11.202804551430761
land,are,11.198132835722008
balm,little,11.196162445612682
heel,woman,11.196162445612682
judahs,firstborn,11.196162445612682
lingered,surely,11.196162445612682
little,balm,11.196162445612682
nourish,little,11.196162445612682
sidon,firstborn,11.196162445612682
had,stolen,11.187110233843878
circumcised,then,11.18272394230054
bless,make,11.182497038750789
befell,saying,11.181369459255954
denied,saying,11.181369459255954
droves,saying,11.181369459255954
observed,saying,11.181369459255954
vision,saying,11.181369459255954
seth,were,11.16573812207716
anger,slew,11.164183381926053
clean,fowls,11.164183381926053
herb,bearing,11.164183381926053
shewed,kindness,11.164183381926053
some,white,11.164183381926053
thin,ill,11.164183381926053
threescore,six,11.164183381926053
womb,blessings,11.164183381926053
assigned,pharaoh,11.156052327437395
brethren,instruments,11.156052327437395
commandment,pharaoh,11.156052327437395
doubled,pharaoh,11.156052327437395
pharaoh,twice,11.156052327437395
plagued,pharaoh,11.156052327437395
israel,dwelt,11.146216997413411
daughters,men,11.13909224675329
become,dreams,11.132177245516013
damsel,kindly,11.132177245516013
fifty,cubits,11.132177245516013
japheth,elder,11.132177245516013
elder,serve,11.132177245516012
ever,except,11.132177245516012
kindly,damsel,11.132177245516012
ready,present,11.132177245516012
withheld,fruit,11.132177245516012
brother,conceal,11.13105167635502
brother,thousand,11.13105167635502
speedily,took,11.13105167635502
took,butter,11.13105167635502
took,golden,11.13105167635502
yearn,brother,11.13105167635502
joseph,went,11.103897709286148
born,sarah,11.102346544520119
beasts,beasts,11.096462180884433
drove,drove,11.096462180884433
grievous,mourning,11.096462180884433
salah,salah,11.096462180884433
sword,turned,11.096462180884433
graciously,given,11.096215925463312
lighted,off,11.096215925463312
off,build,11.096215925463312
live,before,11.087226700915227
country,give,11.08660616432154
household,all,11.086275451059368
able,bear,11.039827581697066
bear,knees,11.039827581697066
laid,hold,11.039827581697066
numbered,arise,11.039827581697066
youth,neither,11.039827581697066
father,many,11.023141599109985
father,philistines,11.023141599109985
said,surely,11.020084838096565
said,woman,11.020084838096565
also,regard,11.010531833219506
also,thistles,11.010531833219506
compassed,house,11.010531833219506
deprived,also,11.010531833219506
guards,house,11.010531833219506
house,blindness,11.010531833219506
organ,also,11.010531833219506
thorns,also,11.010531833219506
wombs,house,11.010531833219506
bless,lads,11.001036997067951
five,changes,11.001036997067951
sister,nurse,11.001036997067951
taken,captive,11.001036997067951
hastened,tent,11.00103699706795
nineveh,same,11.00103699706795
sarahs,tent,11.00103699706795
was,forty,10.98027248762916
hand,arrayed,10.964286483202269
hand,remove,10.964286483202269
report,now,10.964286483202269
ring,hand,10.964286483202269
womans,hand,10.964286483202269
nay,lord,10.962806923182221
thus,did,10.94686742158344
over,land,10.946057214167364
ears,pharaoh,10.943276458169585
son,thither,10.939561523730625
field,before,10.938107701599986
wives,bring,10.916535257312509
goats,brown,10.909780931716442
hid,presence,10.909780931716442
kid,goats,10.909780931716442
turn,right,10.909780931716442
twenty,rams,10.909780931716442
abraham,sarah,10.90745034156128
before,custom,10.896863658850034
bird,every,10.896863658850034
commended,before,10.896863658850034
every,artificer,10.896863658850034
every,bird,10.896863658850034
every,plant,10.896863658850034
every,quarter,10.896863658850034
every,winged,10.896863658850034
messes,before,10.896863658850034
refrain,before,10.896863658850034
sinners,before,10.896863658850034
whales,every,10.896863658850034
younger,brother,10.894104506148413
east,separated,10.886019663152677
eastward,east,10.886019663152677
egyptians,mourned,10.886019663152677
embalmed,egyptians,10.886019663152677
empty,ears,10.886019663152677
exceeding,fruitful,10.886019663152677
garden,eastward,10.886019663152677
grapes,pharaohs,10.886019663152677
instead,thereof,10.886019663152677
mouth,receive,10.886019663152677
officers,chief,10.886019663152677
pharaohs,officers,10.886019663152677
planted,garden,10.886019663152677
pressed,pharaohs,10.886019663152677
shem,elam,10.886019663152677
pray,hand,10.882721194619876
being,few,10.877869802519637
call,whatsoever,10.877869802519637
can,certainly,10.877869802519637
fowls,air,10.877869802519637
gold,menservants,10.877869802519637
goods,women,10.877869802519637
greater,can,10.877869802519637
none,greater,10.877869802519637
own,image,10.877869802519637
passed,through,10.877869802519637
save,much,10.877869802519637
talked,abel,10.877869802519637
give,daughters,10.874934022193017
forth,ark,10.856588878646638
hind,let,10.853145635986868
let,loose,10.853145635986868
millions,let,10.853145635986868
days,adam,10.841681816399728
appeared,said,10.826201805146248
any,besides,10.823303035608754
camels,followed,10.823303035608754
hereby,know,10.823303035608754
lion,who,10.823303035608754
near,break,10.823303035608754
near,rolled,10.823303035608754
created,man,10.820365397049594
noah,went,10.816895248372205
was,name,10.80867630556103
have,eaten,10.807106994092175
have,spoken,10.807106994092175
generations,esau,10.779201669354439
clean,beasts,10.76204390074517
eden,till,10.76204390074517
leave,some,10.76204390074517
saying,behold,10.759003596957985
fourth,river,10.743231121195889
only,obey,10.743231121195889
priests,only,10.743231121195889
speak,bad,10.743231121195889
stronger,jacobs,10.743231121195889
between,nineveh,10.740040779220607
bread,hebrews,10.740040779220607
established,between,10.740040779220607
feared,dwell,10.740040779220607
feared,say,10.740040779220607
long,time,10.740040779220607
milk,dwell,10.740040779220607
occupation,say,10.740040779220607
strife,between,10.740040779220607
called,genesis,10.72744867825232
moses,called,10.72744867825232
quarter,called,10.72744867825232
angel,prosper,10.709731700297649
mountains,seen,10.709731700297649
cleave,wife,10.687245981152898
ethiopia,name,10.687245981152898
healed,wife,10.687245981152898
lien,wife,10.687245981152898
name,afterwards,10.687245981152898
plagues,wife,10.687245981152898
wife,judith,10.687245981152898
wife,marry,10.687245981152898
sons,coat,10.682053072190993
sons,venison,10.682053072190993
became,wife,10.675324204943088
brothers,name,10.675324204943088
brothers,wife,10.675324204943088
wife,sons,10.671066775392486
born,son,10.669221606443589
eyes,both,10.668005257365163
eyes,see,10.668005257365163
ark,pitch,10.660114643121235
covering,ark,10.660114643121235
depart,judah,10.660114643121235
israels,left,10.660114643121235
length,ark,10.660114643121235
egyptians,house,10.657324098475103
but,bodies,10.64783552015536
but,once,10.64783552015536
but,think,10.64783552015536
eyed,but,10.64783552015536
houses,but,10.64783552015536
sepulchre,but,10.64783552015536
carry,spirit,10.62759522020947
certainly,return,10.62759522020947
damsel,abide,10.62759522020947
destroyed,cities,10.62759522020947
filled,pitcher,10.62759522020947
greatly,afraid,10.62759522020947
manner,women,10.62759522020947
neck,moreover,10.62759522020947
shoulder,damsel,10.62759522020947
spoken,haste,10.62759522020947
times,except,10.62759522020947
land,canaanites,10.624638944333606
peradventure,hate,10.609989182128064
peradventure,mischief,10.609989182128064
pleasant,bowed,10.609989182128064
prince,country,10.609989182128064
strove,another,10.609989182128064
thou,require,10.584121953268403
whence,thou,10.584121953268403
die,profit,10.58326780513264
abraham,saying,10.576274354628236
before,face,10.571739825903872
bade,man,10.57127056237937
just,man,10.57127056237937
man,breaking,10.57127056237937
man,deferred,10.57127056237937
man,wondering,10.57127056237937
man,wounding,10.57127056237937
wild,man,10.57127056237937
pray,let,10.567033425308153
pharaohs,hand,10.566584828994172
men,josephs,10.556228022479953
was,circumcised,10.546540588990837
awaked,out,10.534059918347156
hastily,out,10.534059918347156
out,joint,10.534059918347156
out,meditate,10.534059918347156
out,refrained,10.534059918347156
rid,out,10.534059918347156
awoke,wine,10.52794770465433
countenance,fell,10.52794770465433
drank,wine,10.52794770465433
gad,maid,10.52794770465433
live,ever,10.52794770465433
month,mountains,10.52794770465433
opened,rain,10.52794770465433
pillar,rachels,10.52794770465433
rachels,maid,10.52794770465433
seventh,month,10.52794770465433
wine,clothes,10.52794770465433
young,rams,10.52794770465433
begat,begat,10.521242423188074
after,former,10.515711037090803
after,kinds,10.515711037090803
after,poor,10.515711037090803
after,tongue,10.515711037090803
hearts,after,10.515711037090803
kinds,went,10.515711037090803
months,after,10.515711037090803
pursue,after,10.515711037090803
raven,went,10.515711037090803
shoulders,went,10.515711037090803
shrubs,went,10.515711037090803
tongue,after,10.515711037090803
victuals,went,10.515711037090803
went,forward,10.515711037090803
went,mesopotamia,10.515711037090803
then,joseph,10.509325444779982
bone,flesh,10.509272006625924
bones,flesh,10.509272006625924
coming,rebekah,10.509272006625924
instead,lad,10.485098019253824
lad,hold,10.485098019253824
pleasant,sight,10.485098019253824
stronger,other,10.485098019253824
ten,shekels,10.485098019253824
butler,baker,10.475825468810214
female,beasts,10.475825468810214
thigh,deal,10.475825468810214
wroth,why,10.475825468810214
nineteen,years,10.461653326581253
thirteen,years,10.461653326581253
years,plenteousness,10.461653326581253
two,wives,10.44791041294232
take,also,10.441157480813883
fountain,water,10.43792346728858
hastened,lot,10.43792346728858
lodged,night,10.43792346728858
lot,chose,10.43792346728858
pulled,lot,10.43792346728858
understand,dream,10.43792346728858
all,nations,10.433816739715713
pit,pit,10.427720768095607
slew,seth,10.427720768095607
some,pit,10.427720768095607
stead,son,10.416149925861394
altar,called,10.414547706221459
guard,prison,10.405294058407287
jared,eight,10.405294058407287
prison,keeper,10.405294058407287
prison,whatsoever,10.405294058407287
watered,whole,10.405294058407287
wicked,righteous,10.405294058407287
abraham,took,10.393489291844581
dead,out,10.375117981802598
out,meet,10.375117981802598
behold,dreamer,10.374682554247096
behold,ladder,10.374682554247096
behold,smoking,10.374682554247096
dark,behold,10.374682554247096
poverty,behold,10.374682554247096
shamed,behold,10.374682554247096
travail,behold,10.374682554247096
upright,behold,10.374682554247096
wickedly,behold,10.374682554247096
both,small,10.369039505213838
both,straw,10.369039505213838
bough,even,10.369039505213838
heaven,fatness,10.369039505213838
noon,heard,10.369039505213838
quickly,three,10.369039505213838
shepherds,both,10.369039505213838
spoiled,even,10.369039505213838
three,baskets,10.369039505213838
also,destroy,10.368356348672426
commanded,fill,10.367573372960054
evil,continually,10.367573372960054
evil,youth,10.367573372960054
generations,heavens,10.367573372960054
goodly,words,10.367573372960054
joined,together,10.367573372960054
multiply,fill,10.367573372960054
sevenfold,adam,10.367573372960054
stand,here,10.367573372960054
arise,flee,10.3613730685172
arise,walk,10.3613730685172
defiled,soul,10.3613730685172
dreams,reuben,10.3613730685172
heth,afterward,10.3613730685172
lay,defiled,10.3613730685172
tree,did,10.345730517239407
are,absent,10.340926278321994
are,akan,10.340926278321994
are,peaceable,10.340926278321994
are,verily,10.340926278321994
cruelty,are,10.340926278321994
folk,are,10.340926278321994
above,earth,10.336191398596135
light,earth,10.336191398596135
name,reuben,10.335836725161041
abraham,gat,10.324259418748754
abraham,mean,10.324259418748754
abraham,mocking,10.324259418748754
abraham,prayed,10.324259418748754
abraham,purchased,10.324259418748754
abraham,weighed,10.324259418748754
bowing,earth,10.324259418748754
communing,abraham,10.324259418748754
concubines,abraham,10.324259418748754
earth,overspread,10.324259418748754
earth,seedtime,10.324259418748754
earth,subdue,10.324259418748754
hearth,abraham,10.324259418748754
horns,abraham,10.324259418748754
mist,earth,10.324259418748754
risen,earth,10.324259418748754
sakes,abraham,10.324259418748754
tempt,abraham,10.324259418748754
business,there,10.307730304965762
erected,there,10.307730304965762
offer,there,10.307730304965762
josephs,knees,10.256595398130784
thus,heavens,10.256595398130784
wherefore,dealt,10.256595398130784
labour,hands,10.256595398130782
word,lord,10.244702462704467
according,habitations,10.238023636273613
lads,life,10.238023636273613
life,long,10.238023636273613
money,failed,10.238023636273613
noahs,life,10.238023636273613
pillows,set,10.238023636273613
waters,fountains,10.238023636273613
nine,years,10.233468218446715
eaten,portion,10.22564603850505
nation,company,10.22564603850505
removed,cities,10.225646038505046
spotted,speckled,10.225646038505046
kid,flock,10.207660315558318
lambs,flock,10.207660315558318
rams,flock,10.207660315558318
restored,chief,10.207660315558318
truly,younger,10.207660315558318
divide,light,10.205339983530907
favoured,fat,10.205339983530907
fled,mountain,10.205339983530907
goest,mount,10.205339983530907
greater,light,10.205339983530907
herds,tents,10.205339983530907
might,beginning,10.205339983530907
seen,haste,10.205339983530907
tents,such,10.205339983530907
all,lands,10.201951598973716
sons,esau,10.189008500924196
rachel,died,10.183714000022263
time,cattle,10.183565988523476
all,servants,10.17924790254229
art,bone,10.175608702408333
died,moved,10.175608702408333
died,saul,10.175608702408333
nurse,died,10.175608702408333
saul,died,10.175608702408333
souls,sons,10.159599672926836
men,rose,10.146214583728067
men,sodom,10.146214583728067
canaanites,being,10.141597488164791
some,venison,10.141597488164791
cast,some,10.14159748816479
gold,raiment,10.14159748816479
were,three,10.123149471180202
ground,lord,10.121666735786732
archers,have,10.119354905611264
have,hired,10.119354905611264
have,imagined,10.119354905611264
have,learned,10.119354905611264
have,lien,10.119354905611264
have,pleasure,10.119354905611264
have,rewarded,10.119354905611264
have,sorely,10.119354905611264
have,sustained,10.119354905611264
have,sworn,10.119354905611264
have,waited,10.119354905611264
lightly,have,10.119354905611264
suck,have,10.119354905611264
wrestlings,have,10.119354905611264
told,magicians,10.115088610072904
died,son,10.109788852174963
died,was,10.1035484467604
joseph,made,10.103242703813475
good,god,10.08556088272727
asses,provender,10.064966943709663
looked,affliction,10.064966943709663
mine,affliction,10.064966943709663
mine,heir,10.064966943709663
restored,mine,10.064966943709663
sacks,behold,10.063545576711334
behold,maid,10.063545576711332
desolate,joseph,10.060309758986767
joseph,bade,10.060309758986767
joseph,direct,10.060309758986767
joseph,hindermost,10.060309758986767
joseph,nourished,10.060309758986767
joseph,understood,10.060309758986767
messenger,joseph,10.060309758986767
past,joseph,10.060309758986767
peaceably,joseph,10.060309758986767
fountains,great,10.056351848521437
great,store,10.056351848521437
great,wickedness,10.056351848521437
kingdom,great,10.056351848521437
sarah,weep,10.056351848521437
small,great,10.056351848521437
weaned,sarah,10.056351848521437
far,off,10.051622632914679
food,households,10.051622632914679
households,food,10.051622632914679
camel,had,10.045816878525205
had,begotten,10.045816878525205
had,corrupted,10.045816878525205
had,delight,10.045816878525205
had,dressed,10.045816878525205
had,escaped,10.045816878525205
had,fast,10.045816878525205
had,violently,10.045816878525205
had,wrought,10.045816878525205
slime,had,10.045816878525205
were,bound,10.03755032787178
were,speckled,10.03755032787178
servants,are,10.032779108012493
name,second,10.02442091119671
became,surety,10.023651148939418
brothers,anger,10.023651148939418
brothers,keeper,10.023651148939418
door,smote,10.023651148939418
maid,whence,10.023651148939418
plain,beheld,10.023651148939418
darkness,fell,10.023651148939416
save,alive,10.023651148939416
sleep,departed,10.023651148939416
sleep,fell,10.023651148939416
god,taken,10.020299985954274
old,man,10.01699612667926
almighty,appeared,10.00344003325246
betwixt,drove,10.00344003325246
journey,betwixt,10.00344003325246
oath,betwixt,10.00344003325246
sold,birthright,10.00344003325246
spotted,goats,10.00344003325246
witness,betwixt,10.00344003325246
reuben,went,10.0005795600579
gathering,people,9.999296470544655
way,side,9.999296470544655
wife,daughter,9.980163875333925
water,gave,9.977666451841888
abraham,bought,9.96514172369504
abraham,possession,9.96514172369504
barren,conceived,9.956538901816499
conceived,mistress,9.956538901816499
envied,sister,9.956538901816499
same,red,9.956538901816499
taken,images,9.956538901816499
tent,beyond,9.956538901816499
tree,birds,9.956538901816499
wrestled,sister,9.956538901816499
commanded,saying,9.94775583231496
but,benjamin,9.947501829616407
have,been,9.935949421204313
might,have,9.935949421204313
country,dwelled,9.931820179283653
fowl,offered,9.931820179283653
send,kid,9.931820179283653
hurt,cain,9.931820179283651
gracious,son,9.91990066423947
son,edge,9.91990066423947
out,field,9.912537989604754
father,loved,9.896104332236758
become,multitude,9.891513214389258
cities,grew,9.891513214389258
families,canaanites,9.891513214389258
fruit,womb,9.891513214389258
mighty,nation,9.891513214389258
nourish,yet,9.889863657673121
was,told,9.879252659927555
eat,but,9.869548963791766
brought,near,9.85850763732951
kill,reuben,9.857171678383919
shoulder,bear,9.857171678383919
surety,bear,9.857171678383919
will,call,9.856886741004478
will,husband,9.856886741004478
will,lie,9.856886741004478
abel,abel,9.855569364772515
coat,coat,9.855569364772515
exceedingly,twelve,9.855569364772515
gold,gold,9.855569364772515
none,can,9.855569364772515
prevailed,exceedingly,9.855569364772515
sea,twelve,9.855569364772515
stolen,gods,9.855569364772515
now,are,9.8520422477729
not,clean,9.847509955021993
wives,daughters,9.838508385269774
away,reproach,9.837321272156855
covering,eyes,9.837321272156855
noah,noahs,9.837321272156855
steal,away,9.837321272156855
all,food,9.830399040317149
bread,did,9.827265092664522
god,hearkened,9.813383301090424
sons,were,9.810047060108719
corn,restore,9.807024195595972
head,restore,9.807024195595972
hid,under,9.807024195595972
lad,bondwoman,9.807024195595972
other,dwelled,9.807024195595972
plenty,corn,9.807024195595972
rest,under,9.807024195595972
sheep,kept,9.807024195595972
birthright,youngest,9.803581119425322
favoured,fed,9.803581119425322
portion,above,9.803581119425322
sword,bow,9.803581119425322
turned,about,9.803581119425322
commanding,sons,9.788705628316277
commune,sons,9.788705628316277
hired,sons,9.788705628316277
job,sons,9.788705628316277
mocked,sons,9.788705628316277
purchased,sons,9.788705628316277
sons,concubines,9.788705628316277
sons,ephah,9.788705628316277
tubal,sons,9.788705628316277
bethlehem,israel,9.78612887444551
israel,stretched,9.78612887444551
kindled,rachel,9.78612887444551
rachel,seemed,9.78612887444551
rachel,travailed,9.78612887444551
any,truth,9.778995348549463
drink,conceive,9.778995348549463
famine,households,9.778995348549463
famine,waxed,9.778995348549463
know,inherit,9.778995348549463
poured,drink,9.778995348549463
smite,any,9.778995348549463
tender,flocks,9.778995348549463
who,help,9.778995348549463
under,hand,9.75928530752963
judah,saw,9.737740985347518
city,lack,9.73621894373996
servants,physicians,9.73621894373996
build,city,9.736218943739958
forbid,servants,9.736218943739958
nineveh,city,9.736218943739958
overthrow,city,9.736218943739958
spoiled,city,9.736218943739958
store,servants,9.736218943739958
saying,thus,9.726214576638633
earrings,were,9.72620033775697
feebler,were,9.72620033775697
were,confederate,9.72620033775697
were,content,9.72620033775697
were,feeble,9.72620033775697
were,finished,9.72620033775697
were,giants,9.72620033775697
were,grief,9.72620033775697
were,isles,9.72620033775697
were,merry,9.72620033775697
were,past,9.72620033775697
were,sad,9.72620033775697
were,tops,9.72620033775697
wherefore,thou,9.716810333350036
deliver,pharaohs,9.703554095538195
fat,thereof,9.703554095538195
interpretation,thereof,9.703554095538195
tents,shem,9.703554095538195
ward,dreamed,9.703554095538195
watered,flock,9.703554095538195
egyptians,beheld,9.703554095538193
flock,fat,9.703554095538193
flock,fetch,9.703554095538193
brother,esau,9.703457965151575
sorrow,thou,9.703073395131648
sons,ham,9.701159366277727
between,knees,9.695828303050405
bread,bottle,9.695828303050405
bread,pottage,9.695828303050405
bread,tarried,9.695828303050405
charged,said,9.691352882410722
jacob,awaked,9.689613838288299
jacob,commune,9.689613838288299
jacob,sod,9.689613838288299
jacob,stole,9.689613838288299
jacob,vowed,9.689613838288299
tidings,jacob,9.689613838288299
commanded,steward,9.689594733007212
dreams,words,9.689594733007212
fall,adam,9.689594733007212
host,returned,9.689594733007212
rams,thirty,9.689594733007212
tell,befall,9.689594733007212
tell,sojourn,9.689594733007212
thirty,cubits,9.689594733007212
thought,evil,9.689594733007212
words,labans,9.689594733007212
words,pleased,9.689594733007212
put,handmaids,9.687528901797588
put,skins,9.687528901797588
put,space,9.687528901797588
burn,servant,9.687528901797586
matter,servant,9.687528901797586
moving,thing,9.687528901797586
pit,sold,9.669402370193527
therein,grew,9.669402370193527
twenty,pieces,9.669402370193527
covenant,seed,9.669225085339136
embalm,father,9.65368462096519
father,deceitfully,9.65368462096519
father,deceived,9.65368462096519
father,observed,9.65368462096519
father,revived,9.65368462096519
nourished,father,9.65368462096519
lord,being,9.642615081189225
shot,forth,9.64000064201326
stretched,forth,9.64000064201326
virgin,forth,9.64000064201326
forth,jewels,9.640000642013257
may,feel,9.640000642013257
