chapter,but,13.740645455101276
are,destroyed,13.701267503256219
are,exalted,13.701267503256219
are,joined,13.701267503256219
then,let,13.682228237792188
bottom,sea,13.659277660172323
broader,sea,13.659277660172323
discipline,return,13.659277660172323
fishes,sea,13.659277660172323
given,charge,13.659277660172323
right,govern,13.659277660172323
right,wound,13.659277660172323
springs,sea,13.659277660172323
wind,welfare,13.659277660172323
dust,gold,13.574439214342288
children,base,13.492417554432233
children,dance,13.492417554432233
confess,own,13.492417554432233
eschewed,evil,13.492417554432233
evil,doers,13.492417554432233
fetch,knowledge,13.492417554432233
heard,check,13.492417554432233
heard,fame,13.492417554432233
knowledge,clearly,13.492417554432233
knowledge,garments,13.492417554432233
none,brimstone,13.492417554432233
none,convinced,13.492417554432233
none,word,13.492417554432233
own,clothes,13.492417554432233
own,craftiness,13.492417554432233
own,dung,13.492417554432233
neither,will,13.484242148655547
satan,came,13.471879525862857
words,mouth,13.45707033868713
approach,surely,13.338419318292893
beauty,cast,13.338419318292893
cast,fury,13.338419318292893
clearly,spirit,13.338419318292893
cry,aloud,13.338419318292893
destruction,hated,13.338419318292893
destruction,mar,13.338419318292893
determined,number,13.338419318292893
ensnared,surely,13.338419318292893
good,liking,13.338419318292893
heavy,surely,13.338419318292893
number,armies,13.338419318292893
punishments,sword,13.338419318292893
purify,sword,13.338419318292893
step,turned,13.338419318292893
surely,mountain,13.338419318292893
sword,approach,13.338419318292893
sword,quiver,13.338419318292893
thereby,good,13.338419318292893
turned,aside,13.338419318292893
turned,captivity,13.338419318292893
vine,cast,13.338419318292893
vultures,eye,13.338419318292893
wonders,number,13.338419318292893
was,kindled,13.318584777996948
wilderness,there,13.318584777996948
poured,out,13.278832178866432
accept,persons,13.272635814593507
always,call,13.272635814593507
array,glory,13.272635814593507
ashes,bodies,13.272635814593507
ass,free,13.272635814593507
both,very,13.272635814593507
brother,nought,13.272635814593507
consider,wondrous,13.272635814593507
consolations,suffer,13.272635814593507
couch,ease,13.272635814593507
falling,nought,13.272635814593507
fell,took,13.272635814593507
field,play,13.272635814593507
forget,misery,13.272635814593507
former,age,13.272635814593507
imagine,reprove,13.272635814593507
inheritance,brethren,13.272635814593507
justified,lies,13.272635814593507
kept,close,13.272635814593507
lions,couch,13.272635814593507
lodge,clothing,13.272635814593507
low,tread,13.272635814593507
neck,shaken,13.272635814593507
nought,stripped,13.272635814593507
scattered,habitation,13.272635814593507
seat,order,13.272635814593507
seek,please,13.272635814593507
sheep,six,13.272635814593507
side,drive,13.272635814593507
sisters,eat,13.272635814593507
sound,organ,13.272635814593507
south,eagle,13.272635814593507
suddenly,cursed,13.272635814593507
supplication,judge,13.272635814593507
thoughts,devices,13.272635814593507
thoughts,visions,13.272635814593507
tremble,sun,13.272635814593507
visit,habitation,13.272635814593507
widow,fail,13.272635814593507
women,receive,13.272635814593507
worm,feed,13.272635814593507
will,accept,13.238184480310082
had,been,13.234530374959359
bosom,did,13.195440449681119
bring,home,13.195440449681119
cause,manservant,13.195440449681119
circuit,heaven,13.195440449681119
earnestly,shadow,13.195440449681119
earring,gold,13.195440449681119
fallen,heaven,13.195440449681119
gold,crystal,13.195440449681119
heads,heaven,13.195440449681119
heaven,record,13.195440449681119
heaven,reveal,13.195440449681119
mischief,bring,13.195440449681119
ordered,cause,13.195440449681119
ordinances,heaven,13.195440449681119
sapphire,gold,13.195440449681119
seen,plow,13.195440449681119
shadow,willows,13.195440449681119
wounds,cause,13.195440449681119
beasts,earth,13.188980541047542
three,men,13.156102884511952
out,mouth,13.111496274416378
about,scales,13.062008174913482
about,sudden,13.062008174913482
burden,why,13.062008174913482
escape,hope,13.062008174913482
fields,set,13.062008174913482
hear,attentively,13.062008174913482
hearkened,voice,13.062008174913482
hedge,about,13.062008174913482
joyful,voice,13.062008174913482
marvellously,voice,13.062008174913482
set,dogs,13.062008174913482
spent,hope,13.062008174913482
voice,wept,13.062008174913482
withheld,poor,13.062008174913482
all,paths,13.030828295599143
profit,have,13.002762221873903
sons,god,12.974737594947127
spirit,god,12.974737594947127
god,cast,12.974737594947126
eyes,are,12.96872696712191
corners,house,12.936926667281831
flakes,flesh,12.936926667281831
fury,wrath,12.936926667281831
hair,flesh,12.936926667281831
house,bemoaned,12.936926667281831
house,maids,12.936926667281831
imparted,understanding,12.936926667281831
lean,house,12.936926667281831
wrath,beware,12.936926667281831
wrath,punishments,12.936926667281831
afflicted,pity,12.905923821005342
arose,rent,12.905923821005342
few,cease,12.905923821005342
gods,stead,12.905923821005342
laugh,scorn,12.905923821005342
leave,labour,12.905923821005342
lightning,ends,12.905923821005342
loose,bands,12.905923821005342
never,pleasure,12.905923821005342
pervert,justice,12.905923821005342
sat,chief,12.905923821005342
satisfied,stranger,12.905923821005342
search,fathers,12.905923821005342
season,sinews,12.905923821005342
strange,wife,12.905923821005342
stretch,wings,12.905923821005342
treasures,rejoice,12.905923821005342
want,famine,12.905923821005342
weighed,price,12.905923821005342
worms,clods,12.905923821005342
death,stain,12.819211667169597
declared,thing,12.819211667169597
firstborn,death,12.819211667169597
gates,death,12.819211667169597
safe,fear,12.819211667169597
strangling,death,12.819211667169597
sudden,fear,12.819211667169597
above,inheritance,12.767480918323438
above,rejoiced,12.767480918323438
betimes,prey,12.767480918323438
bind,faces,12.767480918323438
bind,unicorn,12.767480918323438
companions,look,12.767480918323438
disposed,caused,12.767480918323438
disposed,whole,12.767480918323438
dwelling,places,12.767480918323438
eagle,prey,12.767480918323438
excellency,array,12.767480918323438
excellency,mount,12.767480918323438
foot,held,12.767480918323438
forgotten,foot,12.767480918323438
height,stars,12.767480918323438
here,proud,12.767480918323438
ice,snow,12.767480918323438
lack,prey,12.767480918323438
likewise,small,12.767480918323438
living,depth,12.767480918323438
loins,force,12.767480918323438
majesty,excellency,12.767480918323438
oppressor,small,12.767480918323438
proud,waves,12.767480918323438
root,matter,12.767480918323438
sand,root,12.767480918323438
shoulder,bind,12.767480918323438
small,drops,12.767480918323438
stars,twilight,12.767480918323438
tender,branch,12.767480918323438
trees,cover,12.767480918323438
turn,needy,12.767480918323438
twilight,saying,12.767480918323438
light,given,12.723634564783733
set,heart,12.722458853275763
after,lived,12.708043329457372
appointment,together,12.708043329457372
balances,together,12.708043329457372
deal,after,12.708043329457372
fulfilled,judgment,12.708043329457372
life,destroyers,12.708043329457372
life,favour,12.708043329457372
life,loathe,12.708043329457372
life,perishing,12.708043329457372
lose,life,12.708043329457372
off,heaviness,12.708043329457372
off,remembrance,12.708043329457372
off,unripe,12.708043329457372
sang,together,12.708043329457372
sure,life,12.708043329457372
seek,god,12.674186356223313
righteous,yet,12.652102854347028
day,wrath,12.6512902491688
put,out,12.619994735520441
down,grave,12.60654922930704
clap,hands,12.602731519685276
discover,face,12.602731519685276
dust,hardness,12.602731519685276
dust,heads,12.602731519685276
face,hair,12.602731519685276
face,spot,12.602731519685276
great,extremity,12.602731519685276
great,household,12.602731519685276
hands,perform,12.602731519685276
pureness,hands,12.602731519685276
sprinkled,dust,12.602731519685276
weak,hands,12.602731519685276
who,laid,12.522920023226877
commune,wilt,12.502689811296053
egg,things,12.502689811296053
even,balance,12.502689811296053
even,firstborn,12.502689811296053
govern,wilt,12.502689811296053
inhabitant,even,12.502689811296053
oppression,even,12.502689811296053
pointed,things,12.502689811296053
prosperous,though,12.502689811296053
things,miserable,12.502689811296053
things,too,12.502689811296053
though,forbear,12.502689811296053
though,sake,12.502689811296053
waters,fields,12.502689811296053
waters,inhabitants,12.502689811296053
waters,wear,12.502689811296053
over,all,12.418673756676121
son,man,12.407670397618705
blackness,day,12.40741569013805
confusion,therefore,12.40741569013805
extremity,therefore,12.40741569013805
fit,say,12.40741569013805
helper,came,12.40741569013805
hoped,came,12.40741569013805
straits,every,12.40741569013805
off,even,12.37926320659412
arm,fall,12.364958847180892
bodies,clay,12.364958847180892
clay,foundation,12.364958847180892
clay,seal,12.364958847180892
contempt,princes,12.364958847180892
elder,father,12.364958847180892
first,name,12.364958847180892
grow,instead,12.364958847180892
heavens,waves,12.364958847180892
held,steps,12.364958847180892
kindled,two,12.364958847180892
lion,lack,12.364958847180892
mark,well,12.364958847180892
naked,lodge,12.364958847180892
name,first,12.364958847180892
persecute,seeing,12.364958847180892
persons,princes,12.364958847180892
pit,friend,12.364958847180892
plenty,silver,12.364958847180892
possess,months,12.364958847180892
seeing,times,12.364958847180892
short,joy,12.364958847180892
steps,butter,12.364958847180892
stripped,naked,12.364958847180892
thief,dwell,12.364958847180892
think,deep,12.364958847180892
valued,pure,12.364958847180892
wilderness,barren,12.364958847180892
wilderness,smote,12.364958847180892
neither,let,12.322538080061516
behemoth,made,12.316475268545187
brightness,heart,12.316475268545187
chaldeans,made,12.316475268545187
deprived,wisdom,12.316475268545187
heart,carry,12.316475268545187
heart,sing,12.316475268545187
made,coral,12.316475268545187
restrain,wisdom,12.316475268545187
secrets,wisdom,12.316475268545187
wise,men,12.273328094065427
young,men,12.273328094065427
beast,may,12.229491329559673
breast,take,12.229491329559673
counsels,may,12.229491329559673
dance,take,12.229491329559673
forces,strength,12.229491329559673
gin,take,12.229491329559673
lightnings,may,12.229491329559673
may,crush,12.229491329559673
may,hurt,12.229491329559673
more,abominable,12.229491329559673
more,necessary,12.229491329559673
more,remembered,12.229491329559673
soon,take,12.229491329559673
take,heed,12.229491329559673
take,timbrel,12.229491329559673
accept,person,12.226704020438499
aged,arose,12.226704020438499
bands,fell,12.226704020438499
battle,war,12.226704020438499
consume,tabernacles,12.226704020438499
dry,stubble,12.226704020438499
ease,quiet,12.226704020438499
eat,drink,12.226704020438499
fell,camels,12.226704020438499
hundred,asses,12.226704020438499
justified,rather,12.226704020438499
low,mourn,12.226704020438499
mourning,sun,12.226704020438499
prepare,search,12.226704020438499
presence,consider,12.226704020438499
secretly,accept,12.226704020438499
seed,gather,12.226704020438499
serve,profit,12.226704020438499
south,whirlwind,12.226704020438499
stead,heap,12.226704020438499
stranger,passed,12.226704020438499
touch,bone,12.226704020438499
utter,deceit,12.226704020438499
want,clothing,12.226704020438499
weary,drink,12.226704020438499
wings,south,12.226704020438499
away,yea,12.222023087116707
enjoined,way,12.146133866811526
soul,dainty,12.146133866811526
soul,refused,12.146133866811526
soul,strangling,12.146133866811526
soul,wounded,12.146133866811526
vex,soul,12.146133866811526
vexed,soul,12.146133866811526
way,vineyards,12.146133866811526
none,like,12.126082480348972
complaint,will,12.071581867084099
eyes,why,12.06441592350554
earth,declare,12.048154728114879
according,mind,12.030253115119113
according,vapour,12.030253115119113
affliction,prevented,12.030253115119113
appointed,bounds,12.030253115119113
asps,within,12.030253115119113
calamity,laid,12.030253115119113
dead,only,12.030253115119113
drops,water,12.030253115119113
give,reward,12.030253115119113
heritage,appointed,12.030253115119113
laid,foundations,12.030253115119113
oil,within,12.030253115119113
prosperity,years,12.030253115119113
rise,youth,12.030253115119113
seal,stand,12.030253115119113
shined,head,12.030253115119113
till,change,12.030253115119113
till,swallow,12.030253115119113
were,righteous,12.00503361168821
account,any,11.989170466403472
any,blot,11.989170466403472
any,injustice,11.989170466403472
any,matters,11.989170466403472
any,regarding,11.989170466403472
any,remaining,11.989170466403472
eyes,blind,11.989170466403472
eyes,wink,11.989170466403472
forth,boughs,11.989170466403472
midst,any,11.989170466403472
offend,any,11.989170466403472
plow,iniquity,11.989170466403472
reveal,iniquity,11.989170466403472
see,casting,11.989170466403472
not,fear,11.923014368975586
broad,place,11.915079447942524
darkness,seize,11.915079447942524
decreed,place,11.915079447942524
place,sapphires,11.915079447942524
place,thence,11.915079447942524
accomplished,before,11.843635684116098
before,flakes,11.843635684116098
before,hills,11.843635684116098
ceased,answer,11.843635684116098
innumerable,before,11.843635684116098
sighing,before,11.843635684116098
have,caused,11.837299372180855
have,eaten,11.837299372180855
can,number,11.811070992879891
lord,satan,11.811070992879891
put,forth,11.81061734510239
adversary,had,11.774656493006345
birth,had,11.774656493006345
come,between,11.774656493006345
come,correction,11.774656493006345
come,honour,11.774656493006345
confounded,had,11.774656493006345
destroyer,come,11.774656493006345
had,condemned,11.774656493006345
had,fourteen,11.774656493006345
had,hearkened,11.774656493006345
had,hoped,11.774656493006345
had,issued,11.774656493006345
own,mouth,11.773757494310109
byword,people,11.7437472263471
covert,lie,11.7437472263471
drive,feet,11.7437472263471
end,answers,11.7437472263471
end,greatly,11.7437472263471
end,pillars,11.7437472263471
end,prolong,11.7437472263471
ever,perished,11.7437472263471
gave,inheritance,11.7437472263471
gave,piece,11.7437472263471
glad,innocent,11.7437472263471
gotten,much,11.7437472263471
innocent,stir,11.7437472263471
marked,old,11.7437472263471
misery,remember,11.7437472263471
much,elder,11.7437472263471
oil,went,11.7437472263471
over,empty,11.7437472263471
ransom,deliver,11.7437472263471
remember,beseech,11.7437472263471
seven,nights,11.7437472263471
six,thousand,11.7437472263471
sparks,fire,11.7437472263471
substance,continue,11.7437472263471
thousand,yoke,11.7437472263471
tried,end,11.7437472263471
ungodly,much,11.7437472263471
waste,ground,11.7437472263471
wax,old,11.7437472263471
arose,stood,11.721737324039106
bars,iron,11.721737324039106
bind,sweet,11.721737324039106
brooks,pass,11.721737324039106
clothed,worms,11.721737324039106
complaint,bitter,11.721737324039106
consume,snow,11.721737324039106
destroy,body,11.721737324039106
exalted,safety,11.721737324039106
foot,crown,11.721737324039106
foot,deceit,11.721737324039106
kings,loins,11.721737324039106
leave,complaint,11.721737324039106
look,goods,11.721737324039106
moth,eaten,11.721737324039106
plead,justify,11.721737324039106
pledge,turn,11.721737324039106
treasures,snow,11.721737324039106
whole,world,11.721737324039106
withdraw,anger,11.721737324039106
worms,cover,11.721737324039106
worms,destroy,11.721737324039106
almighty,instruct,11.70797747517043
arrows,almighty,11.70797747517043
chastening,almighty,11.70797747517043
enlightened,light,11.70797747517043
inspiration,almighty,11.70797747517043
light,parted,11.70797747517043
rebel,light,11.70797747517043
touching,almighty,11.70797747517043
place,understanding,11.662414996485094
amazed,answered,11.643450152416747
corrupt,days,11.643450152416747
days,feasting,11.643450152416747
days,some,11.643450152416747
days,year,11.643450152416747
furthermore,answered,11.643450152416747
length,days,11.643450152416747
loathsome,days,11.643450152416747
multiply,days,11.643450152416747
job,pray,11.593988026743833
then,thou,11.584623653570569
earth,perfect,11.58387488686401
arrow,make,11.580939975914987
boil,like,11.580939975914987
boughs,like,11.580939975914987
burst,like,11.580939975914987
can,discover,11.580939975914987
can,flag,11.580939975914987
can,rush,11.580939975914987
can,withhold,11.580939975914987
command,make,11.580939975914987
fame,thereof,11.580939975914987
fodder,can,11.580939975914987
form,thereof,11.580939975914987
fruits,thereof,11.580939975914987
inhabitants,thereof,11.580939975914987
liar,make,11.580939975914987
like,cedar,11.580939975914987
like,cheese,11.580939975914987
like,deck,11.580939975914987
like,drunken,11.580939975914987
like,giant,11.580939975914987
like,new,11.580939975914987
like,plant,11.580939975914987
make,banquet,11.580939975914987
make,haste,11.580939975914987
make,suit,11.580939975914987
make,weight,11.580939975914987
measures,thereof,11.580939975914987
oppressions,make,11.580939975914987
owners,thereof,11.580939975914987
scorning,like,11.580939975914987
sins,make,11.580939975914987
stagger,like,11.580939975914987
stock,thereof,11.580939975914987
tail,like,11.580939975914987
thereof,fastened,11.580939975914987
thereof,lose,11.580939975914987
thereof,murderer,11.580939975914987
accept,lest,11.54767241974372
age,prepare,11.54767241974372
asses,very,11.54767241974372
cursed,habitation,11.54767241974372
ease,tabernacles,11.54767241974372
fast,integrity,11.54767241974372
field,gather,11.54767241974372
forget,worm,11.54767241974372
glory,nostrils,11.54767241974372
habitation,roots,11.54767241974372
pain,bed,11.54767241974372
pieces,brass,11.54767241974372
pride,shut,11.54767241974372
sent,called,11.54767241974372
sent,widows,11.54767241974372
sheep,servants,11.54767241974372
very,aged,11.54767241974372
declined,neither,11.5203246364089
feasting,were,11.5203246364089
holy,one,11.5203246364089
interpreter,one,11.5203246364089
nettles,were,11.5203246364089
one,enemies,11.5203246364089
one,fashion,11.5203246364089
one,mocked,11.5203246364089
one,mourners,11.5203246364089
silly,one,11.5203246364089
were,amazed,11.5203246364089
were,confounded,11.5203246364089
were,graven,11.5203246364089
were,plowing,11.5203246364089
were,printed,11.5203246364089
were,viler,11.5203246364089
mine,ear,11.504565561325801
astonished,lay,11.493280334285625
barren,land,11.493280334285625
butter,rock,11.493280334285625
commanded,morning,11.493280334285625
dew,lay,11.493280334285625
eyelids,morning,11.493280334285625
forsaken,rock,11.493280334285625
found,ransom,11.493280334285625
inward,friends,11.493280334285625
lack,meat,11.493280334285625
morning,try,11.493280334285625
pray,former,11.493280334285625
sharp,stones,11.493280334285625
sow,wickedness,11.493280334285625
spoken,mock,11.493280334285625
three,sisters,11.493280334285625
trouble,anguish,11.493280334285625
trouble,spring,11.493280334285625
two,friends,11.493280334285625
wickedness,reap,11.493280334285625
women,found,11.493280334285625
casting,down,11.46149262316019
down,alike,11.46149262316019
down,chose,11.46149262316019
down,spittle,11.46149262316019
pour,down,11.46149262316019
thou,magnify,11.456802551113732
was,born,11.453748879429224
words,knowledge,11.450954822035163
crime,yea,11.404341988939215
jordan,mouth,11.404341988939215
law,mouth,11.404341988939215
mouth,arguments,11.404341988939215
mouth,kissed,11.404341988939215
mouth,laughing,11.404341988939215
mouth,moving,11.404341988939215
mouth,nobles,11.404341988939215
refrain,mouth,11.404341988939215
roof,mouth,11.404341988939215
song,yea,11.404341988939215
spot,yea,11.404341988939215
strengthen,mouth,11.404341988939215
suffered,mouth,11.404341988939215
troubles,yea,11.404341988939215
yea,attended,11.404341988939215
yea,harden,11.404341988939215
yea,overwhelm,11.404341988939215
yea,wonders,11.404341988939215
out,hand,11.391496110890062
not,weep,11.390343394027049
jaws,wicked,11.348779286687494
tokens,wicked,11.348779286687494
triumphing,wicked,11.348779286687494
vintage,wicked,11.348779286687494
wicked,plucked,11.348779286687494
wicked,woe,11.348779286687494
abroad,bread,11.31940347046824
bars,doors,11.31940347046824
bars,pit,11.31940347046824
bread,hungry,11.31940347046824
bread,remain,11.31940347046824
built,desolate,11.31940347046824
depart,goods,11.31940347046824
doors,mothers,11.31940347046824
exalted,little,11.31940347046824
mourn,comfort,11.31940347046824
multitude,city,11.31940347046824
princes,rich,11.31940347046824
satisfied,bread,11.31940347046824
terrible,round,11.31940347046824
afflict,men,11.294718649987466
armed,men,11.294718649987466
base,men,11.294718649987466
men,ceased,11.294718649987466
men,clap,11.294718649987466
men,groan,11.294718649987466
men,instruction,11.294718649987466
preserver,men,11.294718649987466
thirst,men,11.294718649987466
altogether,vain,11.270786862366831
another,stick,11.270786862366831
decree,rain,11.270786862366831
ear,try,11.270786862366831
hearing,ear,11.270786862366831
held,peace,11.270786862366831
milk,bones,11.270786862366831
nose,through,11.270786862366831
rain,laughed,11.270786862366831
reason,ice,11.270786862366831
strike,through,11.270786862366831
through,snares,11.270786862366831
through,visions,11.270786862366831
barley,words,11.242080994613065
concealed,words,11.242080994613065
directed,words,11.242080994613065
esteemed,words,11.242080994613065
truly,words,11.242080994613065
words,holy,11.242080994613065
words,ten,11.242080994613065
arguments,know,11.190793322517695
dayspring,know,11.190793322517695
know,balancings,11.190793322517695
know,redeemer,11.190793322517695
know,tokens,11.190793322517695
yesterday,know,11.190793322517695
will,curse,11.181866863358868
chapter,furthermore,11.092002787470472
ended,chapter,11.092002787470472
falsehood,chapter,11.092002787470472
foolishly,chapter,11.092002787470472
mourners,chapter,11.092002787470472
worth,chapter,11.092002787470472
again,tender,11.070640476968116
always,wise,11.070640476968116
been,acquaintance,11.070640476968116
bright,cloud,11.070640476968116
cloud,betwixt,11.070640476968116
clouds,wondrous,11.070640476968116
full,fatness,11.070640476968116
full,matter,11.070640476968116
full,milk,11.070640476968116
hardened,young,11.070640476968116
high,horse,11.070640476968116
nations,again,11.070640476968116
perish,troops,11.070640476968116
reward,work,11.070640476968116
scourge,tongue,11.070640476968116
throne,cloud,11.070640476968116
tongue,cleaved,11.070640476968116
tongue,cord,11.070640476968116
tongue,crafty,11.070640476968116
under,shady,11.070640476968116
violently,taken,11.070640476968116
aged,understand,11.042893940918779
battle,afar,11.042893940918779
blessed,latter,11.042893940918779
branch,glory,11.042893940918779
caused,widows,11.042893940918779
clothed,neck,11.042893940918779
covering,loins,11.042893940918779
dark,dig,11.042893940918779
ease,complaint,11.042893940918779
forget,complaint,11.042893940918779
live,become,11.042893940918779
living,kept,11.042893940918779
neck,thick,11.042893940918779
profit,son,11.042893940918779
sun,branch,11.042893940918779
sun,stood,11.042893940918779
worm,son,11.042893940918779
strength,wisdom,11.042667477653069
behold,now,11.038223481336878
breath,all,11.013277128336792
acquaint,now,10.997863418359566
ask,now,10.997863418359566
continually,now,10.997863418359566
deck,now,10.997863418359566
now,behemoth,10.997863418359566
now,jobs,10.997863418359566
now,reasoning,10.997863418359566
air,tell,10.984885973701921
bands,wild,10.984885973701921
cried,fatherless,10.984885973701921
crown,head,10.984885973701921
deceived,trust,10.984885973701921
few,years,10.984885973701921
gall,terrors,10.984885973701921
hide,withdraw,10.984885973701921
iniquities,youth,10.984885973701921
justify,till,10.984885973701921
rather,affliction,10.984885973701921
within,mourn,10.984885973701921
then,can,10.969270806179988
peace,thou,10.953679316963584
enemys,hand,10.95240495899838
kissed,hand,10.95240495899838
come,together,10.921004708830164
former,time,10.888759331492373
given,breadth,10.888759331492373
given,horse,10.888759331492373
reserved,time,10.888759331492373
return,thither,10.888759331492373
sand,sea,10.888759331492373
sea,arcturus,10.888759331492373
time,foundation,10.888759331492373
time,wax,10.888759331492373
waves,sea,10.888759331492373
wind,fair,10.888759331492373
let,not,10.869752756080086
attended,behold,10.82191876710816
away,flocks,10.82191876710816
away,sheaf,10.82191876710816
behold,happy,10.82191876710816
carry,away,10.82191876710816
flow,away,10.82191876710816
opening,behold,10.82191876710816
push,away,10.82191876710816
trusty,away,10.82191876710816
welfare,away,10.82191876710816
thou,wilt,10.799534912943415
caves,earth,10.739429925546977
conceived,let,10.739429925546977
earth,broader,10.739429925546977
earth,honourable,10.739429925546977
earth,stock,10.739429925546977
earth,triumphing,10.739429925546977
let,blackness,10.739429925546977
let,thistles,10.739429925546977
longer,earth,10.739429925546977
overturn,earth,10.739429925546977
placed,earth,10.739429925546977
viler,earth,10.739429925546977
year,let,10.739429925546977
children,despised,10.722087549668956
children,fools,10.722087549668956
children,reap,10.722087549668956
crafty,own,10.722087549668956
evil,barren,10.722087549668956
flock,children,10.722087549668956
heard,understood,10.722087549668956
hid,scourge,10.722087549668956
knowledge,gird,10.722087549668956
nights,none,10.722087549668956
straitened,own,10.722087549668956
also,accepted,10.699427258453555
also,adulterer,10.699427258453555
also,confess,10.699427258453555
also,proceeded,10.699427258453555
also,prove,10.699427258453555
blade,mine,10.699427258453555
cattle,also,10.699427258453555
chastened,also,10.699427258453555
ditch,mine,10.699427258453555
hiding,mine,10.699427258453555
maintain,mine,10.699427258453555
mine,adversary,10.699427258453555
mine,error,10.699427258453555
sake,mine,10.699427258453555
being,innocent,10.698568337943605
being,old,10.698568337943605
belly,deceit,10.698568337943605
broken,bone,10.698568337943605
camels,thousand,10.698568337943605
chief,people,10.698568337943605
desire,justify,10.698568337943605
feet,raise,10.698568337943605
fire,consume,10.698568337943605
folly,much,10.698568337943605
gall,ground,10.698568337943605
innocent,laugh,10.698568337943605
never,saw,10.698568337943605
north,over,10.698568337943605
oxen,thousand,10.698568337943605
pleasure,lie,10.698568337943605
rest,kings,10.698568337943605
scorn,substance,10.698568337943605
secretly,brought,10.698568337943605
silence,went,10.698568337943605
went,mourning,10.698568337943605
all,forces,10.660209058932963
all,goings,10.660209058932963
all,mankind,10.660209058932963
all,members,10.660209058932963
all,physicians,10.660209058932963
greatest,all,10.660209058932963
narrowly,all,10.660209058932963
bed,comfort,10.640748322647527
bed,multitude,10.640748322647527
called,name,10.640748322647527
comfort,lifted,10.640748322647527
dig,pit,10.640748322647527
ears,corn,10.640748322647527
eat,bread,10.640748322647527
father,worm,10.640748322647527
going,pit,10.640748322647527
integrity,curse,10.640748322647527
lion,passed,10.640748322647527
months,past,10.640748322647527
neck,thunder,10.640748322647527
order,speech,10.640748322647527
pure,maker,10.640748322647527
servants,consumed,10.640748322647527
sinned,cursed,10.640748322647527
troubled,mark,10.640748322647527
wilderness,food,10.640748322647527
say,have,10.633445272537472
god,depart,10.623570265414429
just,god,10.623570265414429
secret,god,10.623570265414429
voice,words,10.577651649652534
affrighted,surely,10.568277655182733
anguish,spirit,10.568277655182733
arcturus,sons,10.568277655182733
cast,net,10.568277655182733
countenance,cast,10.568277655182733
eye,continue,10.568277655182733
glittering,sword,10.568277655182733
good,widow,10.568277655182733
inferior,surely,10.568277655182733
looked,good,10.568277655182733
matter,spirit,10.568277655182733
oft,destruction,10.568277655182733
oppressed,cry,10.568277655182733
preserved,spirit,10.568277655182733
rocks,eye,10.568277655182733
spoiled,mighty,10.568277655182733
thief,eye,10.568277655182733
ungodly,turned,10.568277655182733
ways,count,10.568277655182733
hand,mighty,10.564149852190129
mine,hand,10.555757050176545
may,speak,10.543478678018326
above,branch,10.538303697394841
anger,proud,10.538303697394841
flee,iron,10.538303697394841
pass,turn,10.538303697394841
power,who,10.510666618857382
accepted,job,10.510602266755264
captivity,job,10.510602266755264
condemned,job,10.510602266755264
convinced,job,10.510602266755264
job,continually,10.510602266755264
job,offer,10.510602266755264
lived,job,10.510602266755264
ram,job,10.510602266755264
destroyed,morning,10.44828971661798
friends,scorn,10.44828971661798
land,dwellings,10.44828971661798
near,land,10.44828971661798
noise,tabernacle,10.44828971661798
path,shine,10.44828971661798
perfection,stones,10.44828971661798
ready,raise,10.44828971661798
rock,want,10.44828971661798
sinews,stones,10.44828971661798
stones,brooks,10.44828971661798
tabernacle,candle,10.44828971661798
taste,meat,10.44828971661798
three,bands,10.44828971661798
blessing,was,10.439796563274239
desired,there,10.439796563274239
destroyers,there,10.439796563274239
diadem,was,10.439796563274239
goings,there,10.439796563274239
image,was,10.439796563274239
lame,was,10.439796563274239
perverted,was,10.439796563274239
there,backward,10.439796563274239
there,falsehood,10.439796563274239
there,prisoners,10.439796563274239
troubling,there,10.439796563274239
was,fresh,10.439796563274239
was,greatest,10.439796563274239
was,lame,10.439796563274239
was,overflown,10.439796563274239
was,placed,10.439796563274239
was,renewed,10.439796563274239
men,understanding,10.429984951541073
bottles,heaven,10.42548714595973
bud,bring,10.42548714595973
cause,bud,10.42548714595973
commit,cause,10.42548714595973
did,contempt,10.42548714595973
did,knees,10.42548714595973
frost,heaven,10.42548714595973
gold,precious,10.42548714595973
gotten,gold,10.42548714595973
heaven,burned,10.42548714595973
heaven,tremble,10.42548714595973
height,heaven,10.42548714595973
other,cut,10.42548714595973
pillars,heaven,10.42548714595973
render,cause,10.42548714595973
seen,stick,10.42548714595973
thus,did,10.42548714595973
valued,gold,10.42548714595973
proportion,who,10.405312096029927
surety,who,10.405312096029927
who,begotten,10.405312096029927
who,divided,10.405312096029927
who,enjoined,10.405312096029927
who,raven,10.405312096029927
who,songs,10.405312096029927
who,stretched,10.405312096029927
who,vexed,10.405312096029927
more,see,10.390667985445397
face,lord,10.32610167955562
cast,away,10.307080383894341
satan,behold,10.307080383894341
ass,fatherless,10.306419078891011
fatherless,dig,10.306419078891011
field,beasts,10.306419078891011
head,fell,10.306419078891011
hide,pride,10.306419078891011
laid,wait,10.306419078891011
sight,called,10.306419078891011
sight,offspring,10.306419078891011
still,consider,10.306419078891011
strong,pain,10.306419078891011
strong,pieces,10.306419078891011
tell,utter,10.306419078891011
wait,till,10.306419078891011
walked,vanity,10.306419078891011
water,weary,10.306419078891011
wild,asses,10.306419078891011
all,evil,10.300818527681006
compass,about,10.292243248325175
forsaken,poor,10.292243248325175
grieved,poor,10.292243248325175
hear,beseech,10.292243248325175
organ,voice,10.292243248325175
