ether,four,11.24355579495346
fail,drive,11.24355579495346
found,hid,11.24355579495346
pitched,together,11.24355579495346
soles,feet,11.24355579495346
top,hill,11.24355579495346
top,mountain,11.24355579495346
jerusalem,fourteen,11.243555794953458
also,lot,11.236261521191278
ambassadors,took,11.211567582154379
brother,took,11.211567582154379
coveted,took,11.211567582154379
stuff,therefore,11.211567582154379
took,hot,11.211567582154379
dry,land,11.203975347376703
fled,before,11.203975347376703
possessed,land,11.203975347376703
tribe,issachar,11.180294122043794
anger,lord,11.169077853345465
forsake,lord,11.169077853345465
country,chapter,11.127181802252405
levites,out,11.111216119046858
there,stood,11.101404914863458
bowed,then,11.098854245685828
prosperous,then,11.098854245685828
then,answer,11.098854245685828
then,coveted,11.098854245685828
then,remove,11.098854245685828
unclean,then,11.098854245685828
weight,then,11.098854245685828
aaron,being,11.069729006235104
afraid,morrow,11.069729006235104
bay,salt,11.069729006235104
fled,appointed,11.069729006235104
horses,chariots,11.069729006235104
hundred,ten,11.069729006235104
parts,bring,11.069729006235104
remained,entered,11.069729006235104
remained,remnant,11.069729006235104
carried,over,11.0447936089858
carry,over,11.0447936089858
flowed,over,11.0447936089858
over,leave,11.0447936089858
seed,gave,11.0447936089858
ten,cities,11.02556146834253
between,egyptians,11.021087408392699
melt,neither,11.021087408392699
melted,neither,11.021087408392699
put,treasury,11.021087408392699
unawares,might,11.021087408392699
west,hittite,11.021087408392699
people,shout,11.02021944089259
lot,tribe,11.01021099889146
given,land,11.005448664473418
word,moses,10.9637538676839
bondage,did,10.940868281511872
did,distribute,10.940868281511872
did,work,10.940868281511872
did,worship,10.940868281511872
soothsayer,did,10.940868281511872
all,country,10.926964830687822
come,brink,10.890863071876016
destroying,there,10.890863071876016
measure,come,10.890863071876016
testimony,come,10.890863071876016
there,spirit,10.890863071876016
families,separate,10.842077746464657
minister,saying,10.842077746464657
saying,appoint,10.842077746464657
saying,remember,10.842077746464657
saying,surely,10.842077746464657
secretly,saying,10.842077746464657
token,will,10.842077746464657
touch,will,10.842077746464657
will,approach,10.842077746464657
will,begin,10.842077746464657
will,deal,10.842077746464657
will,obey,10.842077746464657
will,send,10.842077746464657
depart,every,10.820966113395865
taken,city,10.79740140505883
back,pursuers,10.793269592033958
blood,pursue,10.793269592033958
divide,spoil,10.793269592033958
followed,armed,10.793269592033958
get,tents,10.793269592033958
heap,ever,10.793269592033958
heaven,died,10.793269592033958
lest,pursuers,10.793269592033958
told,servants,10.793269592033958
witness,lest,10.793269592033958
done,jericho,10.792999296335449
said,moses,10.76095318610734
pertained,son,10.747938377357894
son,brother,10.747938377357894
son,commit,10.747938377357894
son,soothsayer,10.747938377357894
youngest,son,10.747938377357894
ambush,abode,10.735261655007694
countries,yet,10.735261655007694
hear,words,10.735261655007694
hearken,words,10.735261655007694
here,cast,10.735261655007694
hither,night,10.735261655007694
lay,near,10.735261655007694
nether,goings,10.735261655007694
refuge,avenger,10.735261655007694
trees,cast,10.735261655007694
wrote,words,10.735261655007694
yet,received,10.735261655007694
turn,not,10.718808246124635
all,land,10.71451980558351
are,become,10.658031814846403
are,consecrated,10.658031814846403
are,incline,10.658031814846403
are,inheritances,10.658031814846403
are,names,10.658031814846403
one,accord,10.658031814846403
one,royal,10.658031814846403
away,departed,10.639110063351122
brethren,many,10.639110063351122
canaanites,though,10.639110063351122
canaanites,tribute,10.639110063351122
firm,twelve,10.639110063351122
joseph,abide,10.639110063351122
nevertheless,brethren,10.639110063351122
had,taken,10.62856739208172
plain,even,10.602030579943786
answered,said,10.573907920063819
cursings,according,10.571993726102336
shoulder,according,10.571993726102336
tribes,half,10.569890128479111
came,down,10.556351162029621
blessing,thou,10.489504884545301
liest,thou,10.489504884545301
prosper,thou,10.489504884545301
thou,bind,10.489504884545301
thou,heardest,10.489504884545301
thou,meditate,10.489504884545301
thou,prosper,10.489504884545301
thou,troubled,10.489504884545301
wilt,thou,10.489504884545301
land,yet,10.484582286307383
abraham,father,10.47246338200445
father,field,10.47246338200445
foot,place,10.47246338200445
many,days,10.47246338200445
only,harlot,10.47246338200445
place,ran,10.47246338200445
returned,departed,10.47246338200445
slaying,very,10.47246338200445
unwittingly,may,10.47246338200445
very,many,10.47246338200445
waters,suddenly,10.47246338200445
well,waters,10.47246338200445
joshua,returned,10.465749234585315
forth,went,10.450381554367398
went,forth,10.450381554367397
captains,men,10.449502217451876
dark,men,10.449502217451876
even,desolation,10.449502217451876
males,even,10.449502217451876
anger,wherefore,10.448994174857699
answered,life,10.448994174857699
bay,southward,10.448994174857699
remnant,nations,10.448994174857699
say,sanctify,10.448994174857699
thence,woman,10.448994174857699
thirty,thousand,10.448994174857699
through,window,10.448994174857699
lords,host,10.391199184525215
quickly,save,10.391199184525215
return,much,10.391199184525215
save,alive,10.391199184525215
sons,daughters,10.391199184525215
too,much,10.391199184525215
families,levites,10.352078877298768
ass,edge,10.31867859303903
good,heed,10.31867859303903
heard,fame,10.31867859303903
heard,sound,10.31867859303903
make,sharp,10.31867859303903
off,ass,10.31867859303903
off,foot,10.31867859303903
perish,off,10.31867859303903
stones,then,10.301141850743917
battle,plains,10.288779619452782
lodged,laid,10.288779619452782
border,belonged,10.260677225753579
after,had,10.240637893883976
any,man,10.222613936058703
able,drive,10.198765719207508
earth,face,10.198765719207508
face,earth,10.198765719207508
mountain,abode,10.198765719207508
gave,none,10.19451653151993
cleansed,day,10.189871522272568
dawning,day,10.189871522272568
day,bid,10.189871522272568
day,fourscore,10.189871522272568
day,like,10.189871522272568
day,perceive,10.189871522272568
desolation,day,10.189871522272568
distribute,inheritance,10.189871522272568
distributed,inheritance,10.189871522272568
fourteenth,day,10.189871522272568
moses,minister,10.189871522272568
moses,while,10.189871522272568
selfsame,day,10.189871522272568
tanach,suburbs,10.189871522272568
tenth,day,10.189871522272568
evil,serve,10.175913194384478
serve,bow,10.175913194384478
serve,strange,10.175913194384478
tribe,man,10.161924581683923
other,half,10.159606655385256
but,few,10.155387055024114
but,fields,10.155387055024114
favour,but,10.155387055024114
overtake,but,10.155387055024114
sacrifice,but,10.155387055024114
great,people,10.131551944069972
have,beguiled,10.121487126737177
have,builded,10.121487126737177
have,chosen,10.121487126737177
have,rolled,10.121487126737177
have,shewed,10.121487126737177
have,trodden,10.121487126737177
indeed,have,10.121487126737177
success,have,10.121487126737177
tread,have,10.121487126737177
all,plain,10.120314516812694
joshua,smote,10.11507844953212
saw,ambush,10.056945166627683
ambush,arose,10.056945166627681
ambush,behind,10.056945166627681
cattle,spoil,10.056945166627681
iron,both,10.056945166627681
turn,following,10.056945166627681
then,let,10.050114708110275
bottles,old,10.04269441235603
burned,none,10.04269441235603
mean,stones,10.04269441235603
young,old,10.04269441235603
give,daughter,10.042694412356028
give,pray,10.042694412356028
left,breathe,10.042694412356028
none,moved,10.042694412356028
old,garments,10.042694412356028
old,shoes,10.042694412356028
stones,burned,10.042694412356028
stones,raised,10.042694412356028
abode,between,9.976510711502828
above,stand,9.976510711502828
afraid,neither,9.976510711502828
canaanite,five,9.976510711502828
five,trees,9.976510711502828
might,speak,9.976510711502828
set,lie,9.976510711502828
water,red,9.976510711502828
west,canaanite,9.976510711502828
west,quarter,9.976510711502828
spies,went,9.929335351459017
work,went,9.929335351459017
garment,two,9.917826420256665
looked,behold,9.917826420256665
prepared,war,9.917826420256665
shittim,two,9.917826420256665
twenty,two,9.917826420256665
behold,smoke,9.917826420256663
thing,pleased,9.917826420256663
thing,wrath,9.917826420256663
war,arise,9.917826420256663
families,children,9.897561163737606
aaron,died,9.8869225452767
battle,destroy,9.8869225452767
benjamin,thirteen,9.8869225452767
descended,stone,9.8869225452767
gold,sons,9.8869225452767
host,command,9.8869225452767
more,courage,9.8869225452767
more,died,9.8869225452767
salt,six,9.8869225452767
sight,possess,9.8869225452767
shiloh,before,9.881207323271529
approach,city,9.839766482043071
city,adam,9.839766482043071
city,declare,9.839766482043071
city,fall,9.839766482043071
city,raise,9.839766482043071
city,tyre,9.839766482043071
fields,city,9.839766482043071
seize,city,9.839766482043071
set,city,9.815404553978368
jordan,fords,9.810779960030041
jordan,rising,9.810779960030041
philistines,also,9.800324958476805
reached,river,9.800324958476805
also,shew,9.800324958476804
also,twenty,9.800324958476804
done,hide,9.800324958476804
sword,bow,9.800324958476804
did,moses,9.80010865586651
will,give,9.795804785196903
gaza,towns,9.776602818123806
horses,burnt,9.776602818123806
oath,princes,9.776602818123806
gods,cause,9.776602818123804
princes,each,9.776602818123804
three,countries,9.776602818123804
both,who,9.770891042567209
compass,thence,9.770891042567209
offerings,thereon,9.770891042567209
sacrifices,peace,9.770891042567209
slayer,return,9.770891042567209
things,hearts,9.770891042567209
wall,fell,9.770891042567209
wherefore,hearts,9.770891042567209
end,jordan,9.758723697031211
jordan,westward,9.758723697031211
water,jordan,9.758723697031211
flax,had,9.754037614073324
had,avenged,9.754037614073324
had,eaten,9.754037614073324
had,known,9.754037614073324
had,spied,9.754037614073324
did,two,9.739505789892226
befell,said,9.726258943161213
deny,god,9.726258943161213
jealous,god,9.726258943161213
living,god,9.726258943161213
said,alas,9.726258943161213
said,captains,9.726258943161213
said,hereby,9.726258943161213
said,indeed,9.726258943161213
said,peradventure,9.726258943161213
said,roll,9.726258943161213
tribe,tanach,9.726258943161213
worship,said,9.726258943161213
away,day,9.720949678341764
inheritance,brethren,9.720949678341764
families,border,9.71924815390655
but,did,9.70276950023792
spoken,house,9.689370181895718
treasury,house,9.689370181895718
but,canaanites,9.653521499489779
bless,people,9.645165519438628
numbered,people,9.645165519438628
people,ascend,9.645165519438628
stayed,people,9.645165519438628
behold,there,9.64142627646854
all,israelites,9.633084012029903
out,hand,9.626310993698933
above,stood,9.594960192478029
firstborn,joseph,9.594960192478029
judges,stood,9.594960192478029
once,thus,9.594960192478029
thus,face,9.594960192478029
not,drive,9.594147034314947
have,delivered,9.587283142040427
any,breathe,9.584271956060538
dividing,country,9.584271956060538
gad,golan,9.584271956060538
manna,any,9.584271956060538
sent,spy,9.584271956060538
servant,captain,9.584271956060538
stranger,any,9.584271956060538
view,country,9.584271956060538
journeyed,came,9.567232486305423
nigh,came,9.567232486305423
noah,came,9.567232486305423
jericho,king,9.564256656141442
giants,northward,9.552881883474948
lodged,night,9.552881883474948
smite,cast,9.552881883474948
saying,behold,9.545849453950016
been,hid,9.520875965777282
get,mountain,9.520875965777282
mountain,lest,9.520875965777282
together,fight,9.520875965777282
together,pursue,9.520875965777282
suburbs,families,9.51971653336555
not,man,9.502770709942755
jerusalem,king,9.499587945891776
expelled,not,9.49222271811193
hated,not,9.49222271811193
not,alone,9.49222271811193
not,aside,9.49222271811193
not,cleansed,9.49222271811193
not,counsel,9.49222271811193
not,die,9.49222271811193
not,enough,9.49222271811193
not,enter,9.49222271811193
not,forgive,9.49222271811193
not,intend,9.49222271811193
not,rather,9.49222271811193
not,touch,9.49222271811193
perished,not,9.49222271811193
planted,not,9.49222271811193
stay,not,9.49222271811193
suffer,not,9.49222271811193
blessed,still,9.48527882719155
abraham,other,9.484443854425159
out,before,9.464354072363333
escape,king,9.443734901077054
joshua,had,9.432451785346267
ask,father,9.428526958301791
consumed,rest,9.428526958301791
firstborn,father,9.428526958301791
hearken,only,9.428526958301791
once,returned,9.428526958301791
times,only,9.428526958301791
may,here,9.42852695830179
egyptians,brought,9.38938336283249
kindness,fathers,9.38938336283249
beaten,before,9.37313852222011
before,bless,9.37313852222011
discomfited,before,9.37313852222011
expel,before,9.37313852222011
fruit,land,9.37313852222011
hornet,before,9.37313852222011
land,described,9.37313852222011
land,milk,9.37313852222011
land,rested,9.37313852222011
land,terror,9.37313852222011
land,wives,9.37313852222011
like,before,9.37313852222011
notwithstanding,land,9.37313852222011
portions,land,9.37313852222011
presented,before,9.37313852222011
subdued,before,9.37313852222011
surely,land,9.37313852222011
mountain,before,9.362073116304778
thus,lord,9.358440235837548
bring,out,9.357175560319188
out,mouth,9.357175560319188
will,also,9.311612313047778
five,lords,9.298834359689724
nun,told,9.298834359689724
put,death,9.298834359689724
eight,cities,9.282726685899489
eleven,cities,9.282726685899489
enter,cities,9.282726685899489
nineteen,cities,9.282726685899489
royal,cities,9.282726685899489
separate,cities,9.282726685899489
threescore,cities,9.282726685899489
canaanite,heard,9.2749556392894
dwell,avenger,9.274955639289399
off,trees,9.274955639289399
deliver,slayer,9.267041138267818
elders,officers,9.267041138267818
forty,thousand,9.267041138267818
east,border,9.212874884369587
choose,chapter,9.211886329855668
esau,mount,9.211886329855668
judah,abide,9.211886329855668
made,sharp,9.211886329855668
tribute,chapter,9.211886329855668
behold,are,9.18627866233011
one,thing,9.18627866233011
god,gods,9.185820729014
princes,said,9.185820729014
greatly,was,9.154339144682663
oak,was,9.154339144682663
was,certainly,9.154339144682663
was,dark,9.154339144682663
was,finished,9.154339144682663
was,greater,9.154339144682663
was,noised,9.154339144682663
was,plague,9.154339144682663
was,subdued,9.154339144682663
was,town,9.154339144682663
chariots,iron,9.151451544241757
descended,near,9.151451544241757
much,cattle,9.151451544241757
rebel,commandment,9.151451544241757
ten,years,9.151451544241757
turned,eastward,9.151451544241757
cave,bring,9.151451544241755
iron,chariots,9.151451544241755
not,stand,9.13795096607846
cleave,serve,9.132403733377444
necks,kings,9.128742565153654
filled,were,9.113311705301793
strangers,were,9.113311705301793
were,beaten,9.113311705301793
were,conversant,9.113311705301793
were,dipped,9.113311705301793
were,dukes,9.113311705301793
were,hanging,9.113311705301793
were,male,9.113311705301793
were,males,9.113311705301793
were,neighbours,9.113311705301793
were,new,9.113311705301793
were,pertaining,9.113311705301793
were,sore,9.113311705301793
were,spies,9.113311705301793
were,waxen,9.113311705301793
given,hand,9.107160114525445
along,ascended,9.099139890708283
camp,till,9.099139890708283
chased,along,9.099139890708283
enemies,fight,9.099139890708283
live,princes,9.099139890708283
spoil,enemies,9.099139890708283
tabernacle,priest,9.099139890708283
within,three,9.099139890708283
returned,all,9.058359243381336
down,tree,9.04893493903689
third,lot,9.04893493903689
valley,fourteen,9.04893493903689
hid,laid,9.017239463099878
mountains,plains,9.017239463099878
israel,took,9.014798704277634
but,dwell,9.008138278625042
but,levites,9.008138278625042
art,old,8.99939846687981
eat,old,8.99939846687981
old,buried,8.99939846687981
old,rent,8.99939846687981
circumcised,children,8.990548318653406
take,come,8.978303769137401
have,heard,8.942329405260887
hittites,canaanites,8.91771071223085
hittites,delivered,8.91771071223085
trumpets,second,8.91771071223085
within,possession,8.91771071223085
congregation,israel,8.912054223314858
name,before,8.906953242674174
behold,lie,8.874744013114782
egypt,buried,8.874744013114782
thing,anger,8.874744013114782
two,hundred,8.874744013114782
again,slew,8.865824200658697
fell,ten,8.865824200658697
mighty,wherefore,8.865824200658697
thence,compassed,8.865824200658697
thousand,mighty,8.865824200658697
turned,again,8.865824200658697
who,remained,8.865824200658697
born,half,8.827099403047379
great,power,8.827099403047379
shouted,great,8.827099403047379
shouted,priests,8.827099403047379
soles,priests,8.827099403047379
borders,northward,8.817837662915345
cast,cave,8.817837662915345
northward,outgoings,8.817837662915345
forty,five,8.795411281409907
springs,water,8.795411281409907
stone,set,8.795411281409907
voice,neither,8.795411281409907
was,great,8.759046004513365
after,passover,8.75833402420687
generations,after,8.75833402420687
also,transgressed,8.75745611246314
north,bay,8.75745611246314
north,quarter,8.75745611246314
afterward,may,8.751490948017322
alive,father,8.751490948017322
death,only,8.751490948017322
israelites,returned,8.751490948017322
keep,accursed,8.751490948017322
only,spoil,8.75149094801732
returned,afterward,8.75149094801732
waters,fight,8.75149094801732
not,burnt,8.73207720556035
was,moses,8.710462139818004
city,father,8.70409993346949
father,city,8.70409993346949
joshua,commanded,8.664860747438102
out,cave,8.649005752151972
jordan,waters,8.648063891149892
entered,house,8.64671491982364
own,house,8.64671491982364
roof,house,8.64671491982364
window,house,8.64671491982364
villages,ether,8.627555376750438
villages,sixteen,8.627555376750438
bring,forth,8.616235949881409
descended,mountain,8.616235949881409
fled,hid,8.616235949881409
more,drive,8.616235949881409
mouth,remain,8.616235949881409
lest,make,8.598133121744008
quickly,off,8.598133121744008
wall,dwelt,8.598133121744008
dwell,israelites,8.598133121744006
dwelt,wall,8.598133121744006
levites,bearing,8.598133121744006
levites,within,8.598133121744006
joshua,blessed,8.59633082259786
joshua,fear,8.59633082259786
remaining,joshua,8.59633082259786
camp,lodged,8.595930259596102
enemies,smite,8.595930259596102
after,ark,8.590056408220978
now,prepare,8.56525908111848
sea,egyptians,8.56525908111848
sea,reached,8.56525908111848
sea,shore,8.56525908111848
witnesses,now,8.56525908111848
over,mount,8.54466522912461
dismayed,take,8.541830300737924
messengers,sent,8.541830300737924
about,thirty,8.541830300737923
country,hills,8.541830300737923
country,woman,8.541830300737923
sent,messengers,8.541830300737923
take,prey,8.541830300737923
take,victuals,8.541830300737923
time,appointed,8.541830300737923
cattle,silver,8.532423743725712
say,flee,8.532423743725712
simeon,part,8.532423743725712
southward,goings,8.532423743725712
none,inheritance,8.525729145179826
stones,day,8.525729145179826
god,did,8.506458004939596
sight,all,8.494523050993141
sea,coast,8.48682519725047
side,river,8.47275938182091
midst,heaven,8.455794731358633
sacrifices,altar,8.455794731358633
wilderness,chased,8.455794731358633
wilderness,till,8.455794731358633
bread,took,8.446239558732874
heed,therefore,8.446239558732874
therefore,arise,8.446239558732874
therefore,love,8.446239558732874
therefore,pray,8.446239558732874
appoint,out,8.431679905570595
chose,out,8.431679905570595
driven,out,8.431679905570595
espy,out,8.431679905570595
hence,out,8.431679905570595
issued,out,8.431679905570595
out,doors,8.431679905570595
out,houses,8.431679905570595
proceed,out,8.431679905570595
spied,out,8.431679905570595
stretch,out,8.431679905570595
brethren,armed,8.414714551075804
courage,thus,8.414714551075804
trumpets,armed,8.414714551075804
compassed,westward,8.39462121536392
might,fear,8.39462121536392
might,possess,8.39462121536392
might,rebel,8.39462121536392
mighty,might,8.39462121536392
stand,still,8.39462121536392
fathers,thousands,8.347368989464726
hills,south,8.347368989464726
quarter,south,8.347368989464726
south,quarter,8.347368989464726
business,then,8.33395414416353
goest,then,8.33395414416353
iniquity,then,8.33395414416353
then,rise,8.33395414416353
truly,then,8.33395414416353
stones,heaven,8.3230030031987
son,reuben,8.317851441159089
cattle,remain,8.283048940122981
commandment,law,8.283048940122981
forth,simeon,8.283048940122981
near,heads,8.283048940122981
near,hill,8.283048940122981
words,law,8.283048940122981
esau,gave,8.280107502757305
gave,daughter,8.280107502757305
gave,esau,8.280107502757305
gave,golan,8.280107502757305
gave,upper,8.280107502757305
isaac,gave,8.280107502757305
raised,over,8.280107502757305
suburbs,two,8.279207475383837
days,officers,8.248708279599231
father,served,8.248708279599231
heap,very,8.248708279599231
may,smite,8.248708279599231
only,divide,8.248708279599231
place,lodged,8.248708279599231
rest,kingdom,8.248708279599231
returned,pursuers,8.248708279599231
tents,very,8.248708279599231
drawn,thence,8.247223271714102
say,again,8.247223271714102
wherefore,elders,8.247223271714102
who,answered,8.247223271714102
had,utterly,8.232628240741038
god,will,8.232531052776064
but,let,8.212853064406994
israel,assembled,8.200128195629363
israel,bones,8.200128195629363
israel,carried,8.200128195629363
israel,distributed,8.200128195629363
israel,expelled,8.200128195629363
israel,inherited,8.200128195629363
israel,journeyed,8.200128195629363
israel,notwithstanding,8.200128195629363
israel,slay,8.200128195629363
israel,walked,8.200128195629363
israel,wandered,8.200128195629363
warred,israel,8.200128195629363
hittites,behold,8.198562110564543
saw,behold,8.198562110564543
swear,behold,8.198562110564543
thereon,let,8.198562110564543
thing,lest,8.198562110564543
war,both,8.198562110564543
burnt,chariots,8.195353663507236
priest,ten,8.195353663507236
ten,princes,8.195353663507236
three,sons,8.195353663507236
did,circumcise,8.176610234574357
did,melt,8.176610234574357
mount,entering,8.170299329750272
parts,judah,8.170299329750272
cursed,there,8.126819088945835
hide,there,8.126819088945835
come,search,8.126819088945833
come,treasury,8.126819088945833
city,seven,8.114969156806303
far,dwell,8.095563968862143
giants,dwelt,8.095563968862143
good,right,8.095563968862143
league,heard,8.095563968862143
kings,thirty,8.087369285925949
were,passed,8.08599251505995
done,saw,8.081487793856395
saying,cursed,8.078247850453744
saying,prepare,8.078247850453744
saying,slack,8.078247850453744
will,fail,8.078247850453744
kindness,will,8.078247850453742
ambush,between,8.061647675559827
cave,set,8.061647675559827
iron,put,8.061647675559827
might,flee,8.061647675559827
sun,stand,8.061647675559827
westward,goings,8.061647675559827
out,thence,8.056855253316074
heretofore,joshua,8.039547648014617
hitherto,joshua,8.039547648014617
joshua,adjured,8.039547648014617
joshua,chose,8.039547648014617
joshua,loose,8.039547648014617
joshua,pitch,8.039547648014617
joshua,saved,8.039547648014617
joshua,stretch,8.039547648014617
joshua,waxed,8.039547648014617
magnified,joshua,8.039547648014617
stead,joshua,8.039547648014617
wonders,joshua,8.039547648014617
then,coast,8.037835708044133
may,not,8.035034345716538
morrow,thus,8.01435144773149
divisions,lot,8.007775403532813
valley,same,8.007775403532813
elders,heads,7.998061938064315
fell,earth,7.998061938064315
mountains,under,7.998061938064315
southward,hill,7.998061938064315
through,mountains,7.998061938064315
pleased,son,7.984536723941734
son,curse,7.984536723941734
wife,son,7.984536723941734
head,house,7.97096020796339
altar,see,7.953439116810924
bear,seven,7.953439116810924
serve,voice,7.953439116810924
written,therein,7.953439116810924
down,there,7.92987440160824
also,have,7.917315147796332
have,also,7.917315147796332
border,inheritance,7.903168021918978
are,cursed,7.895058495754791
are,found,7.895058495754791
are,slack,7.895058495754791
are,twenty,7.895058495754791
one,portion,7.895058495754791
shoes,are,7.895058495754791
country,hittites,7.8662892184466715
head,any,7.866289218446671
lords,servant,7.866289218446671
second,time,7.866289218446671
seventh,time,7.866289218446671
tabernacle,take,7.866289218446671
valour,sent,7.866289218446671
along,borders,7.862593616444204
coast,nether,7.8575973979360185
bring,father,7.848558691789707
chariots,very,7.848558691789707
destroy,accursed,7.848558691789707
rest,remained,7.848558691789707
rest,sons,7.848558691789707
returned,descended,7.848558691789707
save,only,7.848558691789707
sons,father,7.848558691789707
sons,rest,7.848558691789707
very,long,7.848558691789707
villages,thereof,7.843861231770486
thou,given,7.821019551794421
half,over,7.79595977242986
belonged,children,7.794114119686507
children,cease,7.794114119686507
hailstones,children,7.794114119686507
honey,children,7.794114119686507
male,children,7.794114119686507
memorial,children,7.794114119686507
narrow,children,7.794114119686507
passage,children,7.794114119686507
pertaining,children,7.794114119686507
sign,children,7.794114119686507
while,children,7.794114119686507
art,great,7.786581235798168
times,priests,7.786581235798168
great,fenced,7.786581235798167
bethel,southward,7.776874166240128
five,thousand,7.776874166240128
nations,strong,7.776874166240128
shiloh,set,7.776874166240128
earth,know,7.749114097156957
round,cut,7.749114097156957
courageous,thou,7.727388509386104
power,thou,7.727388509386104
thou,moon,7.727388509386103
thou,utter,7.727388509386103
after,same,7.7180296920941815
man,woman,7.7180296920941815
behold,stone,7.6966336410860885
league,let,7.6966336410860885
tent,behold,7.6966336410860885
war,died,7.6966336410860885
destroy,utterly,7.695627919380469
levites,remained,7.695627919380469
make,long,7.695627919380469
asked,even,7.687600135660322
journey,men,7.687600135660322
young,men,7.687600135660322
men,spy,7.68760013566032
men,women,7.68760013566032
stood,rose,7.681804916199054
afterward,brought,7.672255234773747
alive,brought,7.672255234773747
alive,fathers,7.672255234773747
brought,household,7.672255234773747
valley,son,7.655970543657095
side,some,7.648596252470709
are,kings,7.638335823567382
judah,according,7.634720955588675
all,mighty,7.632852969073016
israel,elders,7.614255739319864
therefore,now,7.610874326668231
will,not,7.596669362744453
passed,clean,7.587678783503712
villages,ain,7.587678783503712
villages,gaza,7.587678783503712
also,springs,7.5797729311270485
also,tents,7.5797729311270485
canaan,priest,7.5780336226606195
thence,three,7.5780336226606195
towns,who,7.5780336226606195
wilderness,lebanon,7.553716628461296
wilderness,long,7.553716628461296
wilderness,turned,7.553716628461296
fled,wilderness,7.553716628461295
all,breathed,7.5382368955183185
all,kindred,7.5382368955183185
all,kingdoms,7.5382368955183185
all,ready,7.5382368955183185
all,soul,7.5382368955183185
all,ways,7.5382368955183185
all,works,7.5382368955183185
circumcising,all,7.5382368955183185
euphrates,all,7.5382368955183185
hands,all,7.5382368955183185
known,all,7.5382368955183185
ready,all,7.5382368955183185
sisters,all,7.5382368955183185
undone,all,7.5382368955183185
earth,might,7.528139840867487
end,mountain,7.528139840867487
forth,between,7.528139840867487
forth,five,7.528139840867487
might,know,7.528139840867487
mountains,westward,7.528139840867487
name,earth,7.528139840867487
remain,neither,7.528139840867487
bay,sea,7.525596391619538
eat,now,7.525596391619538
strength,now,7.525596391619538
sea,bay,7.525596391619537
land,lord,7.52309397256094
iron,very,7.516225698588526
may,cast,7.516225698588526
may,flee,7.516225698588526
only,cattle,7.516225698588526
waters,goings,7.516225698588526
yet,very,7.516225698588526
border,met,7.499846955349791
upper,border,7.499846955349791
chapter,second,7.495612993979847
ever,chapter,7.495612993979847
family,judah,7.495612993979847
commanded,took,7.494819741536604
fear,lord,7.4943675274015895
one,lot,7.484382404808656
thou,made,7.47744404394499
house,blood,7.469458974800746
alas,lord,7.465666451587256
certainty,lord,7.465666451587256
chosen,lord,7.465666451587256
consecrated,lord,7.465666451587256
cried,lord,7.465666451587256
fearing,lord,7.465666451587256
finished,lord,7.465666451587256
glory,lord,7.465666451587256
lord,bade,7.465666451587256
lord,discomfited,7.465666451587256
lord,driven,7.465666451587256
lord,harden,7.465666451587256
lord,magnified,7.465666451587256
lord,require,7.465666451587256
lord,sacrificed,7.465666451587256
perceive,lord,7.465666451587256
priesthood,lord,7.465666451587256
sanctuary,lord,7.465666451587256
service,lord,7.465666451587256
transgression,lord,7.465666451587256
works,lord,7.465666451587256
choose,day,7.429470137306044
day,manna,7.429470137306044
day,month,7.429470137306044
galilee,suburbs,7.429470137306044
hearkened,moses,7.429470137306044
inheritance,third,7.429470137306044
third,day,7.429470137306044
trouble,day,7.429470137306044
cattle,children,7.426328365462849
children,issachar,7.426328365462849
none,save,7.421352045371197
stones,mouth,7.421352045371197
priests,saying,7.408402637402931
hearken,therefore,7.407004745361502
therefore,became,7.407004745361502
took,victuals,7.407004745361502
woman,took,7.407004745361502
even,mount,7.401341982768203
drawn,away,7.3974584607432226
joseph,fell,7.3974584607432226
thus,whole,7.3974584607432226
twelve,thousand,7.3974584607432226
bow,but,7.395200147273254
but,found,7.395200147273254
but,must,7.395200147273254
curse,but,7.395200147273254
melt,but,7.395200147273254
tribute,but,7.395200147273254
river,city,7.380316260836832
about,forty,7.365001637675356
country,servants,7.365001637675356
promised,take,7.365001637675356
wood,country,7.365001637675356
shout,make,7.363508487314036
heard,words,7.363508487314035
levites,bare,7.363508487314035
age,have,7.361514719202859
bow,have,7.361514719202859
faint,have,7.361514719202859
have,obeyed,7.361514719202859
have,sinned,7.361514719202859
have,sworn,7.361514719202859
lives,have,7.361514719202859
seen,have,7.361514719202859
sinned,have,7.361514719202859
though,have,7.361514719202859
witnesses,have,7.361514719202859
hand,avenger,7.350282033043991
hand,entered,7.350282033043991
pass,king,7.337217237672424
first,lot,7.3335165780512455
lot,israelites,7.3335165780512455
second,lot,7.3335165780512455
seventh,lot,7.3335165780512455
cities,dwell,7.333109860289847
enemies,round,7.329512835617794
plain,mountain,7.329512835617794
strong,put,7.307379122911289
fear,thing,7.297338343424493
war,long,7.297338343424493
then,anger,7.295147298483458
after,families,7.276550052862333
said,thou,7.270936455475932
clean,over,7.241514675272466
gave,beyond,7.241514675272466
gone,over,7.241514675272466
called,elders,7.232092804263233
days,elders,7.232092804263233
may,say,7.232092804263233
only,silver,7.232092804263233
altar,turn,7.221810780331769
night,midst,7.221810780331768
pass,after,7.186144936518248
smote,chased,7.18376617414735
also,aaron,7.1806912630312825
north,descended,7.1806912630312825
sword,possessed,7.1806912630312825
descended,river,7.180691263031282
