perpetual,half,13.718189313753957
row,pure,13.718189313753957
shekel,only,13.718189313753957
tithe,herd,13.718189313753957
therefore,said,13.700027466485428
its,own,13.64110671792195
own,accord,13.64110671792195
visit,iniquity,13.64110671792195
wife,adulterer,13.64110671792195
young,pigeon,13.64110671792195
sinned,come,13.604069414855681
clean,place,13.591790827151168
priest,reckon,13.571699333239305
priest,who,13.571699333239305
seen,priest,13.571699333239305
shewed,priest,13.571699333239305
house,after,13.540889997485861
fathers,wifes,13.507674443154313
hair,grown,13.507674443154313
returned,fathers,13.507674443154313
thin,hair,13.507674443154313
not,redeemed,13.421759665238472
things,children,13.388644909279517
give,rain,13.382592935522661
married,stranger,13.382592935522661
redeem,tithes,13.382592935522661
smell,savour,13.382592935522661
saying,command,13.377029176871506
say,whatsoever,13.370230155257506
basket,consecrations,13.351439730469433
cake,cake,13.351439730469433
eye,eye,13.351439730469433
eyes,assembly,13.351439730469433
hid,eyes,13.351439730469433
hide,eyes,13.351439730469433
open,fields,13.351439730469433
rule,rigour,13.351439730469433
suffer,salt,13.351439730469433
offerings,priest,13.341871382796773
stand,before,13.33316733489114
any,man,13.322802326863586
taken,children,13.269415517001775
alone,camp,13.264877935410427
both,laver,13.264877935410427
both,scoured,13.264877935410427
camp,habitation,13.264877935410427
camp,tarry,13.264877935410427
camp,womans,13.264877935410427
depart,both,13.264877935410427
established,ever,13.264877935410427
severed,other,13.264877935410427
sought,goat,13.264877935410427
vessels,both,13.264877935410427
are,left,13.261768502794219
priests,daughter,13.258456803789983
one,sin,13.258188311648821
wave,wave,13.247480924450123
bondmaids,moreover,13.212996815057105
cloud,incense,13.212996815057105
desolate,accept,13.212996815057105
due,season,13.212996815057105
family,fiftieth,13.212996815057105
hallow,fiftieth,13.212996815057105
mine,ordinances,13.212996815057105
night,hawk,13.212996815057105
power,stand,13.212996815057105
price,sale,13.212996815057105
quick,raw,13.212996815057105
three,thirty,13.212996815057105
washed,second,13.212996815057105
whoredom,molech,13.212996815057105
sanctify,therefore,13.17173904299377
thou,leave,13.15912683403503
daughter,begotten,13.1537095976982
daughter,tribe,13.1537095976982
hairs,therein,13.1537095976982
midst,uncleanness,13.1537095976982
prostitute,daughter,13.1537095976982
sinning,therein,13.1537095976982
sweet,odours,13.1537095976982
trespassing,therein,13.1537095976982
wifes,daughter,13.1537095976982
all,manner,13.103199485364035
frankincense,thereof,13.076506586560757
memorial,thereof,13.076506586560757
blemish,first,13.066157175201946
nigh,offer,13.062175079167297
out,flock,13.062175079167297
went,out,13.062175079167297
away,crop,13.048397787926104
darkish,white,13.048397787926104
keep,charge,13.048397787926104
pluck,away,13.048397787926104
possession,grant,13.048397787926104
violently,away,13.048397787926104
wave,loaves,13.048397787926104
white,hairs,13.048397787926104
field,possession,13.044842850791227
offering,lord,13.035617965139572
field,suburbs,12.948356079536888
sickness,uncover,12.948356079536888
beast,lie,12.92258436108023
dark,then,12.872018361947635
abated,estimation,12.853081958378883
barley,seed,12.853081958378883
conceived,seed,12.853081958378883
east,part,12.853081958378883
places,cut,12.853081958378883
poorer,estimation,12.853081958378883
worth,estimation,12.853081958378883
anointed,oil,12.844635774621949
rest,oil,12.844635774621949
beeves,sheep,12.810437135114219
cause,lamps,12.810437135114219
cause,trumpet,12.810437135114219
certainly,stone,12.810437135114219
drink,wine,12.810437135114219
fulfilled,son,12.810437135114219
maid,hired,12.810437135114219
money,usury,12.810437135114219
ordinance,lest,12.810437135114219
presented,minister,12.810437135114219
reddish,sore,12.810437135114219
servant,maid,12.810437135114219
trees,boughs,12.810437135114219
command,take,12.79053743685815
all,freewill,12.765174162493919
all,hearken,12.765174162493919
bread,parched,12.762141536786025
deliver,bread,12.762141536786025
leavened,bread,12.762141536786025
oiled,bread,12.762141536786025
staff,bread,12.762141536786025
sabbath,lord,12.75202600922092
white,then,12.709408540166692
according,ability,12.675157597800512
according,fewness,12.675157597800512
according,multitude,12.675157597800512
according,word,12.675157597800512
behind,according,12.675157597800512
plagues,according,12.675157597800512
carcases,idols,12.67214473141815
destroy,high,12.67214473141815
ears,corn,12.67214473141815
ephah,just,12.67214473141815
fields,country,12.67214473141815
five,chase,12.67214473141815
girded,girdle,12.67214473141815
just,ephah,12.67214473141815
levites,houses,12.67214473141815
all,flesh,12.633455112390553
holy,lord,12.611531220961059
harvest,land,12.604343299621066
thumbs,right,12.591800135052363
toes,right,12.591800135052363
altar,poured,12.573753200948595
living,thing,12.54342433881754
thing,earth,12.54342433881754
presented,blood,12.528114026341871
belly,whatsoever,12.511778788053984
fewness,years,12.511778788053984
issue,spit,12.511778788053984
multitude,years,12.511778788053984
nine,years,12.511778788053984
sack,whatsoever,12.511778788053984
stopped,issue,12.511778788053984
whatsoever,belly,12.511778788053984
whatsoever,paws,12.511778788053984
years,behind,12.511778788053984
being,taken,12.4756937878803
censer,full,12.4756937878803
cloud,mercy,12.4756937878803
heart,sow,12.4756937878803
honour,face,12.4756937878803
morning,half,12.4756937878803
nation,cast,12.4756937878803
notwithstanding,cities,12.4756937878803
order,lamps,12.4756937878803
pass,through,12.4756937878803
rising,sore,12.4756937878803
seat,thus,12.4756937878803
second,time,12.4756937878803
sowing,time,12.4756937878803
space,full,12.4756937878803
sword,avenge,12.4756937878803
utterly,break,12.4756937878803
face,man,12.441062763190008
killed,before,12.438409596270048
chapter,likewise,12.434836734644307
content,chapter,12.434836734644307
faces,chapter,12.434836734644307
leviticus,chapter,12.434836734644307
issue,uncleanness,12.378107210269036
whatsoever,uncleanness,12.378107210269036
caused,blemish,12.360745716183363
break,out,12.335897627447524
cast,out,12.335897627447524
out,city,12.33589762744752
consider,behold,12.28930195235694
leprosy,sprung,12.28930195235694
was,sold,12.274945903539923
all,hair,12.250152896148162
fathers,nakedness,12.249298589657457
sanctify,lord,12.242729720824846
blemish,out,12.233755326534766
god,brother,12.226647170245425
ancestors,brought,12.220322761247186
brought,peoples,12.220322761247186
see,plague,12.194466240256588
adultery,another,12.189150277567286
commit,whoredom,12.189150277567286
fall,whoredom,12.189150277567286
ordinance,commit,12.189150277567286
person,poor,12.189150277567286
poor,honour,12.189150277567286
separation,continue,12.189150277567286
wax,poor,12.189150277567286
atonement,house,12.183969645432487
convocations,proclaim,12.167102823787067
fountain,uncovered,12.167102823787067
owl,night,12.167102823787067
rigour,sojourner,12.167102823787067
uncovered,fountain,12.167102823787067
uncovered,uncles,12.167102823787067
while,desolate,12.167102823787067
come,tell,12.15364374341127
hand,enemy,12.15364374341127
hand,fit,12.15364374341127
isaac,also,12.15364374341127
jacob,also,12.15364374341127
wrath,come,12.15364374341127
even,memorial,12.133742236312271
atonement,concerning,12.12610037988825
any,part,12.121917953702805
generations,may,12.116576528646652
held,peace,12.089116420657584
pit,there,12.089116420657584
sisters,nakedness,12.089116420657584
soul,touched,12.089116420657584
carcase,wash,12.04344176524846
once,year,12.026606244155811
sixth,year,12.026606244155811
brought,aarons,12.019075121936345
abhor,destroy,11.993000323430927
beaten,corn,11.993000323430927
birds,alive,11.993000323430927
carcases,carcases,11.993000323430927
corn,beaten,11.993000323430927
fowls,creep,11.993000323430927
had,cursed,11.993000323430927
lot,scapegoat,11.993000323430927
scapegoat,wilderness,11.993000323430927
wilderness,sinai,11.993000323430927
burnt,whole,11.988751332130072
approach,any,11.97892880661918
ignorance,any,11.97892880661918
sojourn,any,11.97892880661918
was,angry,11.965990904649725
was,content,11.965990904649725
bald,locust,11.938645757587082
been,accepted,11.938645757587082
creature,earth,11.938645757587082
crown,anointing,11.938645757587082
either,censer,11.938645757587082
either,uncle,11.938645757587082
flee,none,11.938645757587082
living,creature,11.938645757587082
nations,were,11.938645757587082
portion,anointing,11.938645757587082
sister,vex,11.938645757587082
sister,virgin,11.938645757587082
slain,bird,11.938645757587082
every,grape,11.90715889140102
every,raven,11.90715889140102
off,corner,11.90715889140102
off,hard,11.90715889140102
off,presence,11.90715889140102
scrape,off,11.90715889140102
day,same,11.874349529676651
habitations,two,11.850008257180043
loaves,two,11.850008257180043
lots,two,11.850008257180043
two,kids,11.850008257180043
two,rows,11.850008257180043
two,weeks,11.850008257180043
brought,out,11.81915320009352
place,indeed,11.794445554928313
place,seeing,11.794445554928313
plenty,water,11.794445554928313
water,sun,11.794445554928313
man,also,11.775865337458786
priest,put,11.765085386279894
approach,blind,11.764693746251401
eyes,cause,11.764693746251401
ignorance,while,11.764693746251401
image,stone,11.764693746251401
palm,trees,11.764693746251401
reckon,bought,11.764693746251401
reckon,money,11.764693746251401
slew,calf,11.764693746251401
uncles,son,11.764693746251401
wholly,reap,11.764693746251401
whore,lest,11.764693746251401
camp,burn,11.757041490873657
was,inwards,11.749677715774693
may,know,11.7403849182283
bare,within,11.716114651370038
die,childless,11.716114651370038
everlasting,covenant,11.716114651370038
fruit,ninth,11.716114651370038
hate,brother,11.716114651370038
left,pine,11.716114651370038
love,neighbour,11.716114651370038
ordinances,walk,11.716114651370038
over,flee,11.716114651370038
punish,yet,11.716114651370038
scraped,within,11.716114651370038
spot,teach,11.716114651370038
thirty,shekels,11.716114651370038
within,space,11.716114651370038
yet,many,11.716114651370038
after,washing,11.6877472628539
beetle,after,11.6877472628539
devils,after,11.6877472628539
grasshopper,after,11.6877472628539
heron,after,11.6877472628539
kite,after,11.6877472628539
raven,after,11.6877472628539
tortoise,after,11.6877472628539
may,eat,11.672820411992307
acceptable,sacrifice,11.636459590758522
priest,come,11.629972308674702
all,night,11.600970706106956
life,all,11.600970706106956
have,broken,11.598947247863524
are,begat,11.586454381122673
are,forbidden,11.586454381122673
are,israelites,11.586454381122673
attired,are,11.586454381122673
baldness,head,11.586454381122673
families,are,11.586454381122673
head,neck,11.586454381122673
hoary,head,11.586454381122673
mole,are,11.586454381122673
oil,olive,11.586454381122673
putting,head,11.586454381122673
rent,head,11.586454381122673
wash,inwards,11.51877789838361
concerning,tithe,11.515930625305918
confusion,defile,11.515930625305918
defile,being,11.515930625305918
egypt,dwelt,11.515930625305918
lost,concerning,11.515930625305918
sabbaths,dwelt,11.515930625305918
tenth,deal,11.515930625305918
turn,again,11.515930625305918
bullock,sprinkle,11.511710123494655
common,people,11.490045507917586
people,saw,11.490045507917586
talebearer,people,11.490045507917586
birds,cedar,11.488109018209549
buy,bondmen,11.488109018209549
corners,beard,11.488109018209549
destroy,cattle,11.488109018209549
devoted,men,11.488109018209549
four,feet,11.488109018209549
incense,beaten,11.488109018209549
purifying,three,11.488109018209549
remain,third,11.488109018209549
uncovered,brothers,11.488109018209549
not,divide,11.46065393036087
not,hearken,11.46065393036087
after,sabbath,11.449469204036596
dwelling,house,11.443529686600407
empty,house,11.443529686600407
house,hollow,11.443529686600407
city,open,11.430101012772989
cover,mercy,11.430101012772989
full,ears,11.430101012772989
great,owl,11.430101012772989
according,years,11.41492724109859
place,spread,11.408329909886264
neither,rear,11.398071227239226
steal,neither,11.398071227239226
things,not,11.38529923175397
will,offer,11.375128586249264
chastise,seven,11.353623124093051
clean,riddance,11.353623124093051
tabernacles,seven,11.353623124093051
tent,seven,11.353623124093051
beasts,rob,11.33401183277341
burning,quick,11.33401183277341
enemies,hate,11.33401183277341
enemies,lands,11.33401183277341
abhorred,statutes,11.334011832773408
deal,fine,11.334011832773408
desolation,enemies,11.334011832773408
evil,beasts,11.334011832773408
lands,enemies,11.334011832773408
only,beasts,11.334011832773408
vain,enemies,11.334011832773408
offering,mingled,11.306351654808381
but,will,11.279312002685195
one,common,11.267585035348999
one,wafer,11.267585035348999
touch,any,11.256289511059144
priests,hand,11.248244385734932
moses,sprinkled,11.2402456030043
atonement,household,11.225915354077141
seventh,year,11.196412968495817
blood,horns,11.194909585021604
eat,unleavened,11.184989843559881
abomination,eagle,11.167302397520114
linen,coat,11.167302397520114
old,new,11.167302397520114
sin,commit,11.150102212111188
put,some,11.148385207893298
congregation,pour,11.146204668783993
backbone,fat,11.145093526694389
another,mans,11.143708127552896
another,rigour,11.143708127552896
poor,fallen,11.143708127552896
fall,before,11.105811537121182
count,morrow,11.085850554430161
dwellings,count,11.085850554430161
herd,flock,11.085850554430161
lords,lot,11.085850554430161
morrow,remain,11.085850554430161
nigh,had,11.085850554430161
presented,alive,11.085850554430161
reap,corners,11.085850554430161
sojourn,buy,11.085850554430161
trees,food,11.085850554430161
yield,fruits,11.085850554430161
oil,thereof,11.041757545497898
flour,bake,11.013454843211417
generations,celebrate,11.013454843211417
even,set,10.99867293517915
know,made,10.992634175130846
thing,unwittingly,10.992634175130846
wicked,thing,10.992634175130846
yoke,made,10.992634175130846
feasts,six,10.98336832674274
hyssop,dip,10.98336832674274
kin,family,10.98336832674274
thing,most,10.947738602170524
estimation,trespass,10.92911913962111
congregation,drew,10.920552350959017
congregation,reconcile,10.920552350959017
congregation,ruler,10.920552350959017
hand,moses,10.919310775624677
unclean,bed,10.918397217398871
number,fifty,10.893354244015772
number,high,10.893354244015772
were,consecrations,10.893354244015772
avenge,bear,10.870626667786867
bear,maid,10.870626667786867
burned,first,10.870626667786867
first,wring,10.870626667786867
heard,lay,10.870626667786867
lay,parts,10.870626667786867
lie,carnally,10.870626667786867
own,nation,10.870626667786867
own,voluntary,10.870626667786867
safety,say,10.870626667786867
said,inherit,10.870626667786867
virgin,own,10.870626667786867
flesh,foreskin,10.85097836427076
flesh,like,10.85097836427076
colour,plague,10.817078435983822
like,plague,10.817078435983822
spreading,plague,10.817078435983822
beasts,eat,10.811645414186183
enemies,eat,10.811645414186183
aaron,garments,10.81164541418618
declared,children,10.783743559269128
grudge,children,10.783743559269128
inheritance,children,10.783743559269128
profane,not,10.771138782676406
head,goat,10.758943461508107
cast,carcases,10.751408446043738
creep,touch,10.751408446043738
full,wickedness,10.751408446043738
pure,frankincense,10.751408446043738
sheaf,harvest,10.751408446043738
sword,five,10.751408446043738
whole,rump,10.751408446043738
aaron,held,10.750955205313637
aaron,lifted,10.750955205313637
eat,chew,10.750955205313637
eat,fill,10.750955205313637
enemy,have,10.750955205313637
glorified,aaron,10.750955205313637
ground,have,10.750955205313637
have,befallen,10.750955205313637
have,conceived,10.750955205313637
have,covered,10.750955205313637
have,gone,10.750955205313637
have,planted,10.750955205313637
have,severed,10.750955205313637
have,wrought,10.750955205313637
indeed,have,10.750955205313637
villages,have,10.750955205313637
youth,eat,10.750955205313637
garments,sons,10.7481105135363
plague,seven,10.74335367156463
clean,plague,10.743353671564629
offering,pour,10.738674214227
broken,out,10.737608836427231
celebrate,sabbath,10.737345097569884
fathers,pine,10.737345097569884
fathers,stead,10.737345097569884
observe,times,10.737345097569884
wall,round,10.737345097569884
angry,sons,10.718695742019248
small,bring,10.718695742019248
but,not,10.710017188496861
exchange,thereof,10.686948377056135
timber,thereof,10.686948377056135
wings,thereof,10.686948377056135
confess,over,10.670973785581113
forgiven,remnant,10.670973785581113
kind,owl,10.670973785581113
left,enjoy,10.670973785581113
over,rigour,10.670973785581113
rigour,over,10.670973785581113
rule,over,10.670973785581113
salt,covenant,10.670973785581113
sound,throughout,10.670973785581113
whore,father,10.670973785581113
blood,bird,10.670555715018642
day,thenceforth,10.655697105366183
fourteenth,day,10.655697105366183
israel,bewail,10.655697105366183
israel,strove,10.655697105366183
make,afraid,10.655697105366183
make,amends,10.655697105366183
make,baldness,10.655697105366183
make,fruitful,10.655697105366183
make,heaven,10.655697105366183
make,molten,10.655697105366183
make,reconciliation,10.655697105366183
make,singular,10.655697105366183
even,every,10.614146127089281
everlasting,statute,10.612414305835587
ewe,lamb,10.612414305835587
stranger,wax,10.612414305835586
rest,land,10.591339242294648
carry,brethren,10.58126048805193
due,sacrifices,10.58126048805193
ear,thumb,10.58126048805193
get,cleansing,10.58126048805193
nigh,kin,10.58126048805193
other,people,10.568578986237341
skin,hair,10.535991842678534
other,flying,10.494850032986033
other,use,10.494850032986033
separated,other,10.494850032986033
abraham,will,10.47779886880448
afraid,will,10.47779886880448
odours,will,10.47779886880448
safely,will,10.47779886880448
satisfied,will,10.47779886880448
will,chastise,10.47779886880448
will,draw,10.47779886880448
will,rid,10.47779886880448
will,sakes,10.47779886880448
will,scatter,10.47779886880448
eat,old,10.471776236960954
month,have,10.471776236960954
rest,enjoy,10.47094041865141
sabbaths,while,10.47094041865141
unleavened,cake,10.47094041865141
convocation,afflict,10.465166197264088
vineyard,gather,10.465166197264088
any,things,10.460808069153295
food,offering,10.454058258921282
freewill,offering,10.454058258921282
offering,slay,10.454058258921282
land,become,10.449628923315831
land,bow,10.449628923315831
land,milk,10.449628923315831
land,safely,10.449628923315831
days,keep,10.423928237203265
mother,thou,10.41014647222598
coals,fire,10.394452135208983
strange,fire,10.394452135208983
apart,uncleanness,10.38383243389099
done,breach,10.38383243389099
therein,spue,10.38383243389099
uncleanness,thus,10.38383243389099
chief,man,10.36742428553157
fit,man,10.36742428553157
leprous,man,10.36742428553157
man,devote,10.36742428553157
man,purchase,10.36742428553157
man,sinning,10.36742428553157
overplus,man,10.36742428553157
head,ram,10.325354902637372
draw,out,10.314440279816012
offer,oblations,10.314440279816012
out,habitations,10.314440279816012
out,tent,10.314440279816012
spued,out,10.314440279816012
camp,clean,10.299812543415914
burning,wherefore,10.289172296600398
chase,enemies,10.289172296600398
enemies,sound,10.289172296600398
consecrated,put,10.288465523651997
deaf,put,10.288465523651997
girdles,put,10.288465523651997
mighty,but,10.288465523651997
neck,but,10.288465523651997
put,bonnets,10.288465523651997
put,covering,10.288465523651997
put,golden,10.288465523651997
robe,put,10.288465523651997
shaven,but,10.288465523651997
tribe,put,10.288465523651997
upright,but,10.288465523651997
wafer,put,10.288465523651997
carnally,woman,10.278671374103327
changed,white,10.278671374103327
divorced,woman,10.278671374103327
inherit,possession,10.278671374103327
bad,good,10.24696901611261
breast,waved,10.24696901611261
brethren,whole,10.24696901611261
desolate,cities,10.24696901611261
good,bad,10.24696901611261
incense,thereon,10.24696901611261
life,time,10.24696901611261
souls,abominable,10.24696901611261
abhor,judgments,10.214962961510889
forehead,bald,10.214962961510889
more,feet,10.214962961510889
withal,earth,10.214962961510889
complete,even,10.212506012646998
even,appoint,10.212506012646998
even,despised,10.212506012646998
even,forefront,10.212506012646998
even,saddle,10.212506012646998
eyebrows,even,10.212506012646998
fury,even,10.212506012646998
beast,beast,10.204489895478577
bullock,before,10.183073225197138
field,prune,10.178780427054958
males,priests,10.178780427054958
vex,uncover,10.178780427054958
fire,altar,10.172584782578273
flay,burnt,10.1393262103196
any,creeping,10.127285412002282
linen,girdle,10.122613543182522
linen,mitre,10.122613543182522
girdle,linen,10.12261354318252
rinsed,hands,10.12261354318252
lord,concerning,10.114461142797762
name,lord,10.11446114279776
estimation,notwithstanding,10.083657078606965
flocks,estimation,10.083657078606965
fourth,part,10.083657078606965
pronounce,utterly,10.083657078606965
seed,pass,10.083657078606965
skins,pronounce,10.083657078606965
sowing,seed,10.083657078606965
altar,northward,10.068729831466763
book,moses,10.068729831466763
moses,declared,10.068729831466763
moses,diligently,10.068729831466763
moses,told,10.068729831466763
purified,altar,10.068729831466763
word,moses,10.068729831466763
shed,blood,10.045740819494249
sin,hear,10.023013057604455
touching,sin,10.023013057604455
turtledove,sin,10.023013057604455
before,hoary,10.000540674634202
candlestick,before,10.000540674634202
eastward,before,10.000540674634202
northward,before,10.000540674634202
rejoice,before,10.000540674634202
stood,before,10.000540674634202
table,before,10.000540674634202
bake,bread,9.992867441094255
buy,neighbour,9.99273316221637
came,down,9.99273316221637
count,fruit,9.99273316221637
cursed,father,9.99273316221637
defiled,withal,9.99273316221637
five,shekels,9.99273316221637
fruits,walk,9.99273316221637
goats,present,9.99273316221637
together,within,9.99273316221637
twenty,shekels,9.99273316221637
offer,meat,9.98264233629764
booths,generations,9.968916682064119
poor,get,9.960877415115947
poor,sell,9.960877415115947
said,children,9.936219967853361
day,atonement,9.920325172904525
aunt,thou,9.913094181505903
holy,praise,9.913094181505903
holy,unholy,9.913094181505903
plate,holy,9.913094181505903
reconciling,holy,9.913094181505903
righteousness,thou,9.913094181505903
thou,diminish,9.913094181505903
thou,judge,9.913094181505903
thou,mar,9.913094181505903
thou,relieve,9.913094181505903
thou,rise,9.913094181505903
childless,therefore,9.906034297554093
inhabitants,therefore,9.906034297554093
therefore,abhorred,9.906034297554093
therefore,abide,9.906034297554093
therefore,observe,9.906034297554093
therefore,oppress,9.906034297554093
any,unclean,9.89384376939626
aaron,said,9.87206360321638
add,thereto,9.845162461646765
year,blemish,9.827329078524759
lie,uncles,9.82623921118568
young,calf,9.82623921118568
confess,iniquity,9.826239211185678
mans,wife,9.826239211185678
suffer,bear,9.826239211185678
uncles,wife,9.826239211185678
breasts,right,9.822827641623363
behold,there,9.809435273038858
above,feet,9.792850465760388
name,falsely,9.792850465760388
feast,unleavened,9.792850465760386
unclean,creeping,9.792125462583261
issue,wash,9.77828337868583
any,corruption,9.768700317444877
any,gleaning,9.768700317444877
any,grudge,9.768700317444877
any,marks,9.768700317444877
circumcised,then,9.768700317444877
decay,then,9.768700317444877
departed,then,9.768700317444877
humbled,then,9.768700317444877
print,any,9.768700317444877
touched,any,9.768700317444877
unwittingly,then,9.768700317444877
concerning,sin,9.755843637694184
few,years,9.742957112809544
many,years,9.742957112809544
run,issue,9.742957112809544
sat,issue,9.742957112809544
years,sale,9.742957112809544
years,space,9.742957112809544
god,both,9.738336796252662
able,restore,9.710824838494343
bird,cedar,9.710824838494343
bird,dip,9.710824838494343
dip,living,9.710824838494343
increase,price,9.710824838494343
leave,none,9.710824838494343
mothers,near,9.710824838494343
none,devoted,9.710824838494343
scarlet,living,9.710824838494343
see,raw,9.710824838494343
some,log,9.710824838494343
were,committed,9.710824838494343
year,then,9.704652806331055
hair,fallen,9.693108356865679
iniquities,fathers,9.693108356865679
forgiven,any,9.668916843323869
somewhat,any,9.668916843323869
people,but,9.635667438791968
feast,lord,9.631264324044018
lord,having,9.631264324044018
atonement,ram,9.61770509659195
beasts,fowl,9.611233025552991
male,five,9.611233025552991
sanctuary,twenty,9.611233025552991
death,have,9.604714892744083
cry,unclean,9.597165373382772
unclean,coney,9.597165373382772
unclean,hare,9.597165373382772
unclean,swine,9.597165373382772
away,priest,9.596694346852004
priest,wave,9.596694346852004
blemish,beeves,9.592225711442808
calf,lamb,9.56832829239198
canaan,give,9.56832829239198
inwards,dung,9.56832829239198
wise,redeem,9.56832829239198
born,abroad,9.55922151978247
dead,fall,9.55922151978247
thereon,offered,9.51117229661768
sell,neighbour,9.488745709680984
silver,female,9.488745709680984
three,shekels,9.488745709680984
defiled,therewith,9.488745709680982
fruit,three,9.488745709680982
over,brethren,9.488745709680982
strangers,family,9.488745709680982
plague,spread,9.484083169940057
hair,thereof,9.479897215182083
burning,altar,9.475519941752914
congregation,aarons,9.451550309422519
copulation,both,9.450914758161705
goat,confess,9.450914758161705
abomination,fowls,9.444824965320105
girded,linen,9.444824965320105
month,afflict,9.444824965320105
people,therefore,9.395551970832273
breastplate,also,9.385576329754558
come,carnally,9.385576329754558
lands,also,9.385576329754558
days,issue,9.359827884963078
before,enemies,9.342905367197252
before,sanctuary,9.342905367197252
consecrations,sweet,9.340047909045579
therein,blind,9.340047909045579
lamps,burn,9.321199893461777
soul,abhorred,9.321199893461777
soul,swear,9.321199893461777
trespass,trespassed,9.321199893461777
take,other,9.316011403460967
increase,trees,9.309319613652873
more,thereto,9.309319613652873
near,carry,9.309319613652873
none,approach,9.309319613652873
poured,anointing,9.309319613652873
thereto,fifth,9.309319613652873
went,near,9.309319613652873
god,keep,9.30837827621529
heave,offering,9.306660982180077
offering,kid,9.306660982180077
according,offerings,9.304737748908526
also,bullock,9.301014836703011
herd,let,9.291278808746682
let,count,9.291278808746682
concerning,feasts,9.289013695068443
molech,defile,9.28901369506844
mothers,name,9.28901369506844
thanksgiving,unleavened,9.28901369506844
three,tenth,9.28901369506844
fourth,year,9.258840614800793
ninth,year,9.258840614800793
serve,year,9.258840614800793
fields,possession,9.23503761060332
away,confess,9.235037610603317
away,husband,9.235037610603317
woman,familiar,9.235037610603317
bed,separation,9.22538202524197
fall,thereon,9.22538202524197
souls,commit,9.22538202524197
sow,gather,9.22538202524197
sword,fall,9.22538202524197
offer,lord,9.198378789078768
found,was,9.19837618452225
was,lost,9.19837618452225
holy,garments,9.173110989988059
sight,heathen,9.148752053768284
sight,lower,9.148752053768284
sold,remain,9.148752053768284
had,said,9.148752053768282
lambs,first,9.148752053768282
every,creature,9.139695091888829
every,flying,9.139695091888829
eat,flesh,9.132574943884071
all,estimations,9.127271214817174
all,move,9.127271214817174
all,vessels,9.127271214817174
appeared,all,9.127271214817174
bat,all,9.127271214817174
belong,all,9.127271214817174
covered,all,9.127271214817174
gifts,all,9.127271214817174
going,all,9.127271214817174
household,all,9.127271214817174
paws,all,9.127271214817174
planted,all,9.127271214817174
iniquity,man,9.124824067012838
foot,priest,9.11928560235766
burning,boil,9.107546948044149
cakes,fine,9.107546948044147
scab,bright,9.107546948044147
took,blood,9.09486014528655
defiled,dead,9.087391166674408
die,lest,9.087391166674408
dwellings,throughout,9.087391166674408
father,son,9.087391166674408
female,flock,9.087391166674408
killed,over,9.087391166674408
sat,wash,9.08269538967186
people,whatsoever,9.07421707305025
sons,sprinkle,9.058904920826613
mans,seed,9.040324871895189
land,sabbath,9.01863517431756
about,buy,9.01577192670433
death,slay,9.01577192670433
round,corners,9.01577192670433
times,cleanse,9.01577192670433
full,dwell,8.975630800942142
sword,none,8.975630800942142
whole,oblation,8.975630800942142
may,teach,8.97337394891006
uncleanness,children,8.965263456354874
hands,waved,8.941289592358531
linen,woollen,8.941289592358531
blood,altar,8.927363528058638
after,inherit,8.92088725971771
hawk,after,8.92088725971771
seek,after,8.92088725971771
spirits,after,8.92088725971771
not,make,8.907257186415174
skin,but,8.89330425039417
forth,cursed,8.891142600855432
forth,had,8.891142600855432
levites,redeem,8.89114260085543
rump,inwards,8.89114260085543
slay,lamb,8.89114260085543
concerning,ignorance,8.887809845246494
legs,above,8.887809845246494
all,judgments,8.879334566189407
days,must,8.869750565202967
many,days,8.869750565202967
thirty,days,8.869750565202967
value,according,8.86300369310215
sons,daughter,8.839237492954444
are,fulfilled,8.819896344547345
head,bare,8.819896344547345
head,honour,8.819896344547345
lacking,meat,8.819896344547345
nations,are,8.819896344547345
new,meat,8.819896344547345
oil,dry,8.819896344547345
parts,head,8.819896344547345
peace,offering,8.810471621459241
let,brethren,8.787894151685732
let,cattle,8.787894151685732
cursed,camp,8.773879816601982
goat,scapegoat,8.773879816601982
goat,send,8.773879816601982
law,leper,8.773879816601982
lower,other,8.773879816601982
other,lot,8.773879816601982
wilderness,goat,8.773879816601982
land,give,8.770699029818484
sons,eat,8.76474302303758
break,down,8.753853047153255
defiled,cast,8.753853047153255
somewhat,through,8.753853047153255
sow,eighth,8.753853047153255
within,cities,8.753853047153255
within,full,8.753853047153255
within,whole,8.753853047153255
blessed,people,8.723789483493741
people,blessed,8.723789483493741
people,glory,8.723789483493741
not,cud,8.716969014143995
flock,male,8.7064938027634
garments,carry,8.7064938027634
garments,sanctified,8.7064938027634
whatsoever,fins,8.70022815611447
whatsoever,under,8.70022815611447
bird,running,8.690141904586541
born,dwell,8.690141904586541
fall,none,8.690141904586541
more,sins,8.690141904586541
none,fall,8.690141904586541
portion,offerings,8.677424685361592
scraped,house,8.677424685361592
art,priest,8.676655091336414
priest,consider,8.676655091336414
tell,priest,8.676655091336414
vowed,priest,8.676655091336414
wheresoever,priest,8.676655091336414
kin,bear,8.64551812396814
own,family,8.64551812396814
wife,uncovered,8.64551812396814
lord,priest,8.640825476027421
neither,deal,8.632117260583168
neither,rob,8.632117260583168
neither,seek,8.632117260583168
neither,use,8.632117260583168
spirits,neither,8.632117260583168
commanded,assembly,8.623587773207085
day,have,8.590577366888926
apart,seven,8.587820203436156
punish,seven,8.587820203436156
