under,oaks,14.098418407463551
who,look,14.098418407463551
who,raising,14.098418407463551
work,craftsmen,14.098418407463551
work,hands,14.098418407463551
behold,will,13.747231993313997
grave,will,13.747231993313997
land,great,13.679799671596285
will,make,13.602597514527554
assyrians,oil,13.41882226028196
before,face,13.41882226028196
birth,womb,13.41882226028196
bound,strengthened,13.41882226028196
cities,consume,13.41882226028196
conceived,again,13.41882226028196
conceived,done,13.41882226028196
creeping,things,13.41882226028196
deceitful,bow,13.41882226028196
devour,palaces,13.41882226028196
devour,portions,13.41882226028196
fenced,cities,13.41882226028196
fifteen,pieces,13.41882226028196
find,paths,13.41882226028196
goodly,images,13.41882226028196
graven,images,13.41882226028196
had,weaned,13.41882226028196
joined,idols,13.41882226028196
labours,find,13.41882226028196
lack,knowledge,13.41882226028196
lily,cast,13.41882226028196
miscarrying,womb,13.41882226028196
molten,images,13.41882226028196
month,devour,13.41882226028196
mother,played,13.41882226028196
own,counsels,13.41882226028196
own,understanding,13.41882226028196
pieces,women,13.41882226028196
rejected,knowledge,13.41882226028196
remove,bound,13.41882226028196
rottenness,saw,13.41882226028196
rulers,shame,13.41882226028196
saw,fathers,13.41882226028196
saw,sickness,13.41882226028196
served,wife,13.41882226028196
shame,abominations,13.41882226028196
stood,battle,13.41882226028196
testify,face,13.41882226028196
things,prudent,13.41882226028196
unclean,things,13.41882226028196
weaned,conceived,13.41882226028196
womb,conception,13.41882226028196
yet,let,13.406201962857233
are,gone,13.292874004532404
chapter,hear,13.244785609774796
allure,bring,12.91347918185055
assyria,present,12.91347918185055
avenge,blood,12.91347918185055
blood,reproach,12.91347918185055
covenant,assyrians,12.91347918185055
covenant,thus,12.91347918185055
covenant,trespassed,12.91347918185055
daily,lies,12.91347918185055
found,faulty,12.91347918185055
frame,doings,12.91347918185055
jewels,went,12.91347918185055
leave,blood,12.91347918185055
lies,desolation,12.91347918185055
making,covenant,12.91347918185055
none,rescue,12.91347918185055
provoked,anger,12.91347918185055
silver,nettles,12.91347918185055
sword,infants,12.91347918185055
sword,rage,12.91347918185055
thus,judgment,12.91347918185055
went,sacrificed,12.91347918185055
wilderness,speak,12.91347918185055
wilderness,spring,12.91347918185055
young,lion,12.91347918185055
children,whoredoms,12.910521512018347
knowledge,god,12.860121232387598
people,are,12.714535414582855
assemble,corn,12.510768910836772
break,clods,12.510768910836772
eat,unclean,12.510768910836772
eaten,fruit,12.510768910836772
great,drought,12.510768910836772
jeroboam,son,12.510768910836772
large,place,12.510768910836772
place,breaking,12.510768910836772
rewards,lovers,12.510768910836772
sown,wind,12.510768910836772
unwise,son,12.510768910836772
vessels,samaria,12.510768910836772
whoredoms,caused,12.510768910836772
written,great,12.510768910836772
therefore,will,12.47993587405858
alone,drink,12.373025518062923
been,snare,12.373025518062923
cause,cease,12.373025518062923
city,walk,12.373025518062923
controversy,inhabitants,12.373025518062923
death,death,12.373025518062923
devoured,judges,12.373025518062923
devoured,strength,12.373025518062923
every,floor,12.373025518062923
first,husband,12.373025518062923
flax,given,12.373025518062923
gathered,bind,12.373025518062923
gathered,together,12.373025518062923
given,cover,12.373025518062923
gold,prepared,12.373025518062923
heard,woe,12.373025518062923
hired,nations,12.373025518062923
kindled,long,12.373025518062923
kindled,together,12.373025518062923
known,surely,12.373025518062923
mountains,cover,12.373025518062923
mourn,every,12.373025518062923
prepared,baal,12.373025518062923
reap,whirlwind,12.373025518062923
reward,every,12.373025518062923
ride,horses,12.373025518062923
woman,beloved,12.373025518062923
yield,strangers,12.373025518062923
then,said,12.256431236705048
prophets,have,12.24649943389575
have,spoken,12.246499433895748
forth,children,12.184159197065071
bands,love,12.17587496119597
breaking,forth,12.17587496119597
commit,falsehood,12.17587496119597
consent,commit,12.17587496119597
cords,man,12.17587496119597
discovered,wickedness,12.17587496119597
enough,commit,12.17587496119597
forth,desired,12.17587496119597
forth,roots,12.17587496119597
glad,wickedness,12.17587496119597
going,forth,12.17587496119597
hated,wickedness,12.17587496119597
hear,heavens,12.17587496119597
heavens,hear,12.17587496119597
herds,seek,12.17587496119597
light,forth,12.17587496119597
love,flagons,12.17587496119597
love,freely,12.17587496119597
man,bands,12.17587496119597
man,holy,12.17587496119597
naked,set,12.17587496119597
off,yoke,12.17587496119597
offence,seek,12.17587496119597
plowed,wickedness,12.17587496119597
prince,sacrifice,12.17587496119597
sacrifice,bullocks,12.17587496119597
sacrifice,flesh,12.17587496119597
sacrifice,harlots,12.17587496119597
sacrifice,kiss,12.17587496119597
sacrifice,tops,12.17587496119597
spiritual,man,12.17587496119597
vanity,sacrifice,12.17587496119597
whores,sacrifice,12.17587496119597
abominations,were,11.889180837129441
according,pasture,11.889180837129441
adulteress,according,11.889180837129441
drought,according,11.889180837129441
ever,yea,11.889180837129441
were,counted,11.889180837129441
whoredom,departing,11.889180837129441
yea,fishes,11.889180837129441
yea,gray,11.889180837129441
all,wickedness,11.74583920744038
after,benjamin,11.638525692057854
after,commandment,11.638525692057854
caul,heart,11.638525692057854
conception,though,11.638525692057854
exalt,give,11.638525692057854
eyes,though,11.638525692057854
give,ear,11.638525692057854
give,miscarrying,11.638525692057854
give,vineyards,11.638525692057854
heart,howled,11.638525692057854
more,burnt,11.638525692057854
murderer,give,11.638525692057854
palaces,thereof,11.638525692057854
raising,after,11.638525692057854
ready,heart,11.638525692057854
scent,thereof,11.638525692057854
season,thereof,11.638525692057854
slaughter,though,11.638525692057854
thereof,rejoiced,11.638525692057854
transgressors,fall,11.638525692057854
walked,after,11.638525692057854
mercy,house,11.6378056399815
also,fall,11.539170386044942
craftsmen,say,11.415843949403465
desired,mercy,11.415843949403465
fatherless,mercy,11.415843949403465
fierceness,mine,11.415843949403465
freely,mine,11.415843949403465
keep,mercy,11.415843949403465
made,goodly,11.415843949403465
made,molten,11.415843949403465
made,ready,11.415843949403465
made,sick,11.415843949403465
made,supplication,11.415843949403465
mine,eyes,11.415843949403465
obtained,mercy,11.415843949403465
take,heed,11.415843949403465
truth,mercy,11.415843949403465
wept,made,11.415843949403465
workman,made,11.415843949403465
backsliding,heifer,11.327229020610387
bare,daughter,11.327229020610387
become,desolate,11.327229020610387
dry,breasts,11.327229020610387
high,places,11.327229020610387
incense,hills,11.327229020610387
jacob,fled,11.327229020610387
lebanon,branches,11.327229020610387
loved,reward,11.327229020610387
other,gods,11.327229020610387
other,may,11.327229020610387
pleasant,places,11.327229020610387
power,grave,11.327229020610387
priests,hearken,11.327229020610387
punish,daughters,11.327229020610387
righteousness,reap,11.327229020610387
spread,net,11.327229020610387
took,daughter,11.327229020610387
turned,strangers,11.327229020610387
under,shadow,11.327229020610387
wait,baker,11.327229020610387
water,wool,11.327229020610387
words,swearing,11.327229020610387
ashamed,sacrifices,11.327229020610385
baker,who,11.327229020610385
branches,spread,11.327229020610385
came,hosea,11.327229020610385
cease,feast,11.327229020610385
city,work,11.327229020610385
every,one,11.327229020610385
fear,calves,11.327229020610385
feed,new,11.327229020610385
fig,tree,11.327229020610385
first,time,11.327229020610385
hills,under,11.327229020610385
lie,down,11.327229020610385
mourn,over,11.327229020610385
net,spread,11.327229020610385
polluted,bread,11.327229020610385
robbers,wait,11.327229020610385
strange,thing,11.327229020610385
strive,priest,11.327229020610385
trumpet,mouth,11.327229020610385
two,furrows,11.327229020610385
whoring,under,11.327229020610385
born,make,11.215509275550458
bottles,wine,11.215509275550458
flagons,wine,11.215509275550458
make,forest,11.215509275550458
make,slaughter,11.215509275550458
make,wall,11.215509275550458
offer,wine,11.215509275550458
oppress,said,11.215509275550458
profound,make,11.215509275550458
shamefully,said,11.215509275550458
trees,said,11.215509275550458
was,born,11.215509275550458
was,discovered,11.215509275550458
watchman,was,11.215509275550458
wine,fail,11.215509275550458
wine,rebel,11.215509275550458
chapter,israel,11.024907082817474
died,now,10.866579718144482
divided,now,10.866579718144482
horsemen,now,10.866579718144482
nakedness,now,10.866579718144482
now,month,10.866579718144482
chapter,rejoice,10.712581482005143
chapter,trembling,10.712581482005143
day,rebuke,10.712581482005143
days,hezekiah,10.712581482005143
days,jeroboam,10.712581482005143
days,visitation,10.712581482005143
days,youth,10.712581482005143
eagle,house,10.712581482005143
ear,house,10.712581482005143
kingdom,house,10.712581482005143
like,deceitful,10.712581482005143
like,grapes,10.712581482005143
like,green,10.712581482005143
like,remove,10.712581482005143
like,silly,10.712581482005143
moth,house,10.712581482005143
reaped,iniquity,10.712581482005143
saints,chapter,10.712581482005143
third,day,10.712581482005143
ashamed,own,10.648332908445749
branches,devour,10.648332908445749
cities,judges,10.648332908445749
daughter,conceived,10.648332908445749
even,beloved,10.648332908445749
field,inhabitants,10.648332908445749
fire,cities,10.648332908445749
horses,neither,10.648332908445749
idols,may,10.648332908445749
images,taught,10.648332908445749
may,save,10.648332908445749
mother,plead,10.648332908445749
oil,drink,10.648332908445749
own,counsel,10.648332908445749
plead,mother,10.648332908445749
receive,shame,10.648332908445749
saw,wound,10.648332908445749
separated,shame,10.648332908445749
slay,even,10.648332908445749
spoil,images,10.648332908445749
things,ground,10.648332908445749
understand,things,10.648332908445749
valley,conceived,10.648332908445749
way,thorns,10.648332908445749
ways,hatred,10.648332908445749
ways,reward,10.648332908445749
out,mine,10.585634399440766
away,names,10.569602613394634
bereave,there,10.569602613394634
fly,away,10.569602613394634
here,there,10.569602613394634
judah,offend,10.569602613394634
judah,plow,10.569602613394634
lords,land,10.569602613394634
put,away,10.569602613394634
refused,return,10.569602613394634
sickness,judah,10.569602613394634
sing,there,10.569602613394634
taken,away,10.569602613394634
temples,judah,10.569602613394634
there,hated,10.569602613394634
there,stood,10.569602613394634
also,depart,10.436170338625733
also,forget,10.436170338625733
also,reject,10.436170338625733
also,workman,10.436170338625733
chimney,yet,10.436170338625733
friend,yet,10.436170338625733
head,come,10.436170338625733
offend,come,10.436170338625733
redeemed,yet,10.436170338625733
thistle,come,10.436170338625733
yet,number,10.436170338625733
not,save,10.408296715471065
will,also,10.346015622880092
return,lord,10.33114832394774
arise,people,10.311088830994079
burden,king,10.311088830994079
captivity,people,10.311088830994079
counsels,people,10.311088830994079
david,king,10.311088830994079
king,feared,10.311088830994079
king,glad,10.311088830994079
king,prince,10.311088830994079
king,refused,10.311088830994079
mixed,people,10.311088830994079
people,ask,10.311088830994079
present,king,10.311088830994079
sent,king,10.311088830994079
abide,many,10.282132558175947
any,other,10.282132558175947
become,dry,10.282132558175947
bread,water,10.282132558175947
called,most,10.282132558175947
dwell,under,10.282132558175947
forgotten,law,10.282132558175947
heal,backsliding,10.282132558175947
lebanon,dwell,10.282132558175947
loved,called,10.282132558175947
power,over,10.282132558175947
punish,jacob,10.282132558175947
rain,righteousness,10.282132558175947
solemn,feast,10.282132558175947
spoken,words,10.282132558175947
water,high,10.282132558175947
words,mouth,10.282132558175947
words,turn,10.282132558175947
return,egypt,10.219543145012365
afterward,children,10.193373830881844
children,murderer,10.193373830881844
drive,out,10.193373830881844
forget,children,10.193373830881844
names,out,10.193373830881844
number,children,10.193373830881844
out,chimney,10.193373830881844
out,substance,10.193373830881844
pour,out,10.193373830881844
smoke,out,10.193373830881844
stretched,out,10.193373830881844
tread,out,10.193373830881844
then,children,10.173875708462674
about,lies,10.143690110140131
assyria,wild,10.143690110140131
carried,assyria,10.143690110140131
lion,wild,10.143690110140131
none,deliver,10.143690110140131
places,silver,10.143690110140131
polluted,blood,10.143690110140131
reward,doings,10.143690110140131
sins,found,10.143690110140131
went,assyrian,10.143690110140131
went,separated,10.143690110140131
thou,give,10.040144115259624
will,betroth,9.992852236467748
will,destroy,9.992852236467748
will,heal,9.992852236467748
will,punish,9.992852236467748
will,visit,9.992852236467748
all,adulterers,9.976893683398787
all,exalt,9.976893683398787
all,fortresses,9.976893683398787
all,hot,9.976893683398787
all,labours,9.976893683398787
all,mirth,9.976893683398787
mourners,all,9.976893683398787
rebuker,all,9.976893683398787
sabbaths,all,9.976893683398787
treasure,all,9.976893683398787
understanding,all,9.976893683398787
god,but,9.968938230116535
bitterly,therefore,9.876851975008307
commandment,therefore,9.876851975008307
harlots,therefore,9.876851975008307
memorial,therefore,9.876851975008307
therefore,put,9.876851975008307
therefore,tumult,9.876851975008307
beloved,fruit,9.74168036453541
committed,great,9.74168036453541
gave,corn,9.74168036453541
hired,lovers,9.74168036453541
husband,let,9.74168036453541
increased,altars,9.74168036453541
inhabitants,samaria,9.74168036453541
corn,grow,9.741680364535409
great,hatred,9.741680364535409
let,alone,9.741680364535409
place,till,9.741680364535409
samaria,fear,9.741680364535409
wind,reap,9.741680364535409
faithfulness,thou,9.690637432257446
reject,thou,9.690637432257446
seeing,thou,9.690637432257446
thou,rejected,9.690637432257446
thou,trust,9.690637432257446
wilt,thou,9.690637432257446
even,betroth,9.603936726136498
gone,destruction,9.603936726136498
oil,multiplied,9.603936726136498
things,law,9.603936726136498
womb,dry,9.603936726136498
destroy,mother,9.603936726136496
furrows,field,9.603936726136496
glory,shame,9.603936726136496
harlot,conceived,9.603936726136496
punish,ways,9.603936726136496
but,passed,9.603653493273187
but,transgressors,9.603653493273187
thou,know,9.581590821926754
another,man,9.407487185754647
commit,lewdness,9.407487185754647
gods,love,9.407487185754647
left,off,9.407487185754647
love,woman,9.407487185754647
man,left,9.407487185754647
man,strive,9.407487185754647
off,calf,9.407487185754647
overtake,seek,9.407487185754647
set,trumpet,9.407487185754647
are,before,9.363332630115726
are,bent,9.363332630115726
are,here,9.363332630115726
are,profound,9.363332630115726
are,rewards,9.363332630115726
are,right,9.363332630115726
are,sons,9.363332630115726
are,vanity,9.363332630115726
hairs,are,9.363332630115726
hands,are,9.363332630115726
judgments,are,9.363332630115726
pleasure,are,9.363332630115726
repentings,are,9.363332630115726
tabor,are,9.363332630115726
visitation,are,9.363332630115726
not,return,9.30266246828685
god,david,9.148818656718605
god,hosts,9.148818656718605
god,keep,9.148818656718605
living,god,9.148818656718605
rebelled,god,9.148818656718605
committed,whoredom,9.121494078179165
filled,were,9.121494078179165
left,yea,9.121494078179165
princes,gave,9.121494078179165
princes,knew,9.121494078179165
were,increased,9.121494078179165
whoredom,continually,9.121494078179165
yea,woe,9.121494078179165
anger,most,9.099994453239756
anger,took,9.099994453239756
bring,down,9.099994453239756
covenant,beasts,9.099994453239756
doings,turn,9.099994453239756
found,who,9.099994453239756
high,none,9.099994453239756
judgment,wait,9.099994453239756
multiplied,silver,9.099994453239756
rain,earth,9.099994453239756
spoken,lies,9.099994453239756
sword,abide,9.099994453239756
went,took,9.099994453239756
battle,mother,8.926441419505444
devour,own,8.926441419505444
wife,neither,8.926441419505444
wife,wife,8.926441419505444
after,east,8.87154019539283
after,two,8.87154019539283
thereof,mourn,8.87154019539283
dove,heart,8.871540195392829
filled,heart,8.871540195392829
follow,after,8.871540195392829
hills,fall,8.871540195392829
shadow,thereof,8.871540195392829
understand,fall,8.871540195392829
walk,after,8.871540195392829
adultery,break,8.698685478496227
called,son,8.698685478496227
down,altars,8.698685478496227
hosea,son,8.698685478496227
jacob,break,8.698685478496227
many,altars,8.698685478496227
multitude,fruit,8.698685478496227
offerings,eat,8.698685478496227
pleasant,place,8.698685478496227
sight,lovers,8.698685478496227
break,down,8.698685478496225
let,men,8.698685478496225
samaria,become,8.698685478496225
flax,mine,8.649559960995925
utterly,take,8.649559960995925
know,follow,8.649559960995923
know,gave,8.649559960995923
made,known,8.649559960995923
say,brethren,8.649559960995923
say,mountains,8.649559960995923
not,people,8.544547563313923
barley,said,8.449927041541446
child,then,8.449927041541446
husband,then,8.449927041541446
make,lie,8.449927041541446
make,ride,8.449927041541446
roar,then,8.449927041541446
thorns,make,8.449927041541446
was,child,8.449927041541446
was,dashed,8.449927041541446
was,exalted,8.449927041541446
wound,then,8.449927041541446
bow,sword,8.4231999174711
find,none,8.4231999174711
images,silver,8.4231999174711
own,doings,8.4231999174711
pieces,silver,8.4231999174711
silver,idols,8.4231999174711
sword,battle,8.4231999174711
wilderness,saw,8.4231999174711
brought,israel,8.37202558207182
innocency,israel,8.37202558207182
israel,back,8.37202558207182
israel,beginning,8.37202558207182
israel,joy,8.37202558207182
israel,served,8.37202558207182
israel,testify,8.37202558207182
syria,israel,8.37202558207182
tribes,israel,8.37202558207182
men,sacrifice,8.365193316204829
thing,sacrifice,8.365193316204829
time,seek,8.365193316204829
wait,man,8.365193316204829
hear,priests,8.365193316204827
hear,word,8.365193316204827
off,thing,8.365193316204827
departing,lord,8.282119019564472
heed,lord,8.282119019564472
hosts,lord,8.282119019564472
houses,lord,8.282119019564472
lord,brought,8.282119019564472
lord,going,8.282119019564472
lord,wilt,8.282119019564472
reproach,lord,8.282119019564472
swear,lord,8.282119019564472
egypt,gather,8.102401732059514
carried,egypt,8.102401732059512
heifer,now,8.102401732059512
nations,now,8.102401732059512
according,goodness,8.079901470914786
according,multitude,8.079901470914786
heaven,yea,8.079901470914784
jacob,according,8.079901470914784
field,eat,8.022591959216939
fruit,womb,8.022591959216939
great,things,8.022591959216939
idols,let,8.022591959216939
samaria,cast,8.022591959216939
shame,eat,8.022591959216939
whoredoms,mother,8.022591959216939
wife,whoredoms,8.022591959216939
wind,bound,8.022591959216939
err,have,7.99590731317597
have,begotten,7.99590731317597
have,beset,7.99590731317597
have,deeply,7.99590731317597
have,eaten,7.99590731317597
have,enough,7.99590731317597
have,hewed,7.99590731317597
have,plowed,7.99590731317597
have,reaped,7.99590731317597
have,redeemed,7.99590731317597
have,seen,7.99590731317597
have,slain,7.99590731317597
have,sown,7.99590731317597
have,written,7.99590731317597
increase,have,7.99590731317597
pursue,have,7.99590731317597
rich,have,7.99590731317597
scorners,have,7.99590731317597
sour,have,7.99590731317597
withdrawn,have,7.99590731317597
whoredom,israel,7.9702864666336835
day,came,7.949105989787859
days,burned,7.949105989787859
hearken,house,7.949105989787859
iniquity,receive,7.949105989787859
latter,days,7.949105989787859
like,bird,7.949105989787859
nations,chapter,7.949105989787859
roar,like,7.949105989787859
sinned,days,7.949105989787859
tabernacles,days,7.949105989787859
two,days,7.949105989787859
wrath,iniquity,7.949105989787859
wrath,like,7.949105989787859
cake,not,7.921130070602265
consider,not,7.921130070602265
feared,not,7.921130070602265
lips,not,7.921130070602265
not,cried,7.921130070602265
not,enter,7.921130070602265
not,execute,7.921130070602265
not,frame,7.921130070602265
not,increase,7.921130070602265
not,obtained,7.921130070602265
not,offer,7.921130070602265
not,stay,7.921130070602265
rejoice,not,7.921130070602265
soul,not,7.921130070602265
wall,not,7.921130070602265
winepress,not,7.921130070602265
blood,blood,7.920659431925285
bring,wilderness,7.920659431925285
earth,earth,7.920659431925285
glory,thereof,7.830649096386367
more,work,7.830649096386367
priests,thereof,7.830649096386367
though,called,7.830649096386367
time,thereof,7.830649096386367
bethel,there,7.806829861879288
controversy,judah,7.806829861879288
fallen,there,7.806829861879288
inhabitants,land,7.806829861879288
ride,judah,7.806829861879288
shadow,return,7.806829861879288
sins,return,7.806829861879288
land,committed,7.8068298618792875
land,mourn,7.8068298618792875
land,slay,7.8068298618792875
return,first,7.8068298618792875
return,revive,7.8068298618792875
