made,whole,22.48006423767604
ruler,synagogue,22.454050465284002
any,man,22.333633509116837
many,things,22.270301349720075
heal,sick,22.254066838166647
goodman,house,22.223722387327207
nay,but,22.181172633726316
taken,other,22.137274042367974
falling,down,22.085764005107695
trodden,down,22.085764005107695
not,able,22.05156392166351
charged,tell,22.038907113826703
were,astonished,21.99919525846184
son,david,21.965834491688447
behold,send,21.8917428720074
made,straight,21.868701535520277
passed,through,21.766867833796784
laid,foundation,21.76686783379678
poor,widow,21.717396041119805
was,lost,21.696288441008402
was,widow,21.696288441008402
name,was,21.609973719105568
fell,thorns,21.52434285305554
heaven,earth,21.49889030366726
mountain,pray,21.414644446134123
said,simon,21.41159586967728
alive,again,21.397733779133155
empty,again,21.397733779133155
loaves,two,21.397733779133155
hear,word,21.31181987312919
priests,rulers,21.295731060665126
rise,give,21.24955911549754
certain,rich,21.249559115497537
abilene,annas,21.197928925389384
adorned,goodly,21.197928925389384
alabaster,box,21.197928925389384
anna,prophetess,21.197928925389384
armed,palace,21.197928925389384
asking,questions,21.197928925389384
bags,wax,21.197928925389384
bearing,pitcher,21.197928925389384
belly,husks,21.197928925389384
bless,curse,21.197928925389384
blindfolded,struck,21.197928925389384
bodily,shape,21.197928925389384
captives,recovering,21.197928925389384
compassed,armies,21.197928925389384
confidently,affirmed,21.197928925389384
content,wages,21.197928925389384
converted,strengthen,21.197928925389384
covenant,oath,21.197928925389384
darkened,veil,21.197928925389384
dash,foot,21.197928925389384
deliverance,captives,21.197928925389384
despitefully,use,21.197928925389384
dip,tip,21.197928925389384
estate,handmaiden,21.197928925389384
eyewitnesses,ministers,21.197928925389384
faithless,perverse,21.197928925389384
fallen,pit,21.197928925389384
famines,pestilences,21.197928925389384
fared,sumptuously,21.197928925389384
fashion,countenance,21.197928925389384
fearful,sights,21.197928925389384
feasts,devour,21.197928925389384
figs,bramble,21.197928925389384
gainsay,resist,21.197928925389384
gnashing,teeth,21.197928925389384
greek,latin,21.197928925389384
grind,powder,21.197928925389384
grow,toil,21.197928925389384
gulf,fixed,21.197928925389384
hedges,compel,21.197928925389384
highways,hedges,21.197928925389384
hills,cover,21.197928925389384
holes,birds,21.197928925389384
holiness,righteousness,21.197928925389384
idle,tales,21.197928925389384
joined,citizen,21.197928925389384
kind,unthankful,21.197928925389384
lambs,wolves,21.197928925389384
large,upper,21.197928925389384
latin,hebrew,21.197928925389384
laughed,scorn,21.197928925389384
letters,greek,21.197928925389384
lights,burning,21.197928925389384
lilies,grow,21.197928925389384
matthew,thomas,21.197928925389384
menservants,maidens,21.197928925389384
mete,withal,21.197928925389384
mightier,latchet,21.197928925389384
mingled,sacrifices,21.197928925389384
mint,rue,21.197928925389384
moreover,dogs,21.197928925389384
offering,vinegar,21.197928925389384
ointments,rested,21.197928925389384
overcharged,surfeiting,21.197928925389384
pair,turtledoves,21.197928925389384
penny,image,21.197928925389384
pestilences,fearful,21.197928925389384
pieces,silver,21.197928925389384
proclaimed,housetops,21.197928925389384
provide,bags,21.197928925389384
purge,floor,21.197928925389384
purple,fine,21.197928925389384
ravening,wickedness,21.197928925389384
reckoned,transgressors,21.197928925389384
restore,fourfold,21.197928925389384
sackcloth,ashes,21.197928925389384
safe,sound,21.197928925389384
saint,luke,21.197928925389384
saving,syrian,21.197928925389384
scattered,proud,21.197928925389384
selves,summer,21.197928925389384
serpents,scorpions,21.197928925389384
shoulders,rejoicing,21.197928925389384
sleeping,sorrow,21.197928925389384
spies,feign,21.197928925389384
storehouse,barn,21.197928925389384
surfeiting,drunkenness,21.197928925389384
swept,garnished,21.197928925389384
threescore,furlongs,21.197928925389384
thrones,judging,21.197928925389384
tithe,mint,21.197928925389384
trust,true,21.197928925389384
utmost,parts,21.197928925389384
wars,commotions,21.197928925389384
waves,roaring,21.197928925389384
white,glistering,21.197928925389384
wolves,carry,21.197928925389384
workers,iniquity,21.197928925389384
wounds,pouring,21.197928925389384
yoke,oxen,21.197928925389384
treasure,heart,21.176921534278506
away,empty,21.112047771816098
were,filled,21.07766080160284
thank,have,21.036574442073658
seemed,good,20.84545498910007
hill,country,20.8420706684324
hold,words,20.82239981917332
have,taken,20.75786477114239
father,abraham,20.752067400450592
works,had,20.67254953925658
any,time,20.65580133524046
went,way,20.618523299152166
clothes,laid,20.583964162710053
evil,spirits,20.50821948501585
required,generation,20.50821948501585
brought,forth,20.44591651374754
faith,saved,20.44067430386329
love,enemies,20.44067430386329
marry,are,20.352364730799437
brake,gave,20.341574959293915
forbid,not,20.280926815075762
began,say,20.233510861902957
forgive,sins,20.20203307811275
hear,chapter,20.148262671680467
stood,afar,20.11309895344992
lay,hands,20.092423402728695
set,before,20.076731555860515
are,forgiven,20.03708818773358
look,another,19.982623785026483
there,came,19.933311744176642
parable,certain,19.868694075736123
sabbath,days,19.862314476647636
two,fishes,19.67517071718554
will,not,19.638108932162883
jesus,nazareth,19.53426537644454
have,eaten,19.521779910724344
have,sinned,19.521779910724344
life,lose,19.475945406823982
lose,life,19.47594540682398
brother,james,19.472328170239745
thing,answer,19.472328170239745
man,had,19.470531557096866
baptism,john,19.254370016096544
were,bidden,19.201834368790777
were,gathered,19.201834368790777
favour,god,19.147028893240577
praise,god,19.147028893240577
prepare,way,19.133847629715238
make,merry,19.133847629715234
tell,truth,19.133847629715234
were,hanged,19.11463934441454
entered,certain,19.101847385554798
all,sayings,19.097124997850223
like,manner,18.93647184362394
austere,man,18.925623894984827
juda,was,18.8832106494672
jesus,answered,18.746218468525363
law,daughter,18.616563749508327
thus,spoken,18.616563749508327
back,again,18.493761103889607
turn,again,18.493761103889607
thou,goest,18.48881898742907
thou,hypocrite,18.48881898742907
thou,rightly,18.48881898742907
high,priests,18.472056089847975
seek,save,18.464627999743954
accusation,restore,18.425340203156157
adversary,magistrate,18.425340203156157
affrighted,supposed,18.425340203156157
ago,repented,18.425340203156157
allow,deeds,18.425340203156157
alms,provide,18.425340203156157
already,kindled,18.425340203156157
ark,flood,18.425340203156157
aside,privately,18.425340203156157
ass,stall,18.425340203156157
belonged,herods,18.425340203156157
best,robe,18.425340203156157
bewailed,lamented,18.425340203156157
bramble,bush,18.425340203156157
bright,shining,18.425340203156157
bringing,spices,18.425340203156157
bruising,hardly,18.425340203156157
burdens,grievous,18.425340203156157
citizens,hated,18.425340203156157
clothe,grass,18.425340203156157
coats,apiece,18.425340203156157
commandments,ordinances,18.425340203156157
consented,counsel,18.425340203156157
consider,lilies,18.425340203156157
consider,ravens,18.425340203156157
cool,tongue,18.425340203156157
daughters,aaron,18.425340203156157
devour,widows,18.425340203156157
devout,waiting,18.425340203156157
dig,beg,18.425340203156157
drunkenness,cares,18.425340203156157
earnestly,sweat,18.425340203156157
east,west,18.425340203156157
elect,cry,18.425340203156157
enough,spare,18.425340203156157
entreated,shamefully,18.425340203156157
entreated,spitted,18.425340203156157
everlasting,habitations,18.425340203156157
exercise,lordship,18.425340203156157
fed,crumbs,18.425340203156157
feeding,cattle,18.425340203156157
fellow,perverting,18.425340203156157
fields,feed,18.425340203156157
flesh,bones,18.425340203156157
fools,slow,18.425340203156157
fourscore,four,18.425340203156157
fragments,remained,18.425340203156157
frankly,forgave,18.425340203156157
gorgeous,robe,18.425340203156157
graves,appear,18.425340203156157
hanged,railed,18.425340203156157
heads,redemption,18.425340203156157
heavy,sleep,18.425340203156157
herods,jurisdiction,18.425340203156157
highly,esteemed,18.425340203156157
highly,favoured,18.425340203156157
housetop,stuff,18.425340203156157
image,superscription,18.425340203156157
key,knowledge,18.425340203156157
kinsfolk,acquaintance,18.425340203156157
lacked,moisture,18.425340203156157
laying,wait,18.425340203156157
leaving,half,18.425340203156157
licked,sores,18.425340203156157
magistrates,powers,18.425340203156157
maimed,halt,18.425340203156157
marked,chose,18.425340203156157
marketplace,calling,18.425340203156157
married,wives,18.425340203156157
measure,mete,18.425340203156157
mens,lives,18.425340203156157
obey,arrived,18.425340203156157
opportunity,betray,18.425340203156157
perceive,virtue,18.425340203156157
perplexed,thereabout,18.425340203156157
persecute,delivering,18.425340203156157
philip,matthew,18.425340203156157
places,famines,18.425340203156157
possess,souls,18.425340203156157
proverb,physician,18.425340203156157
released,sedition,18.425340203156157
remained,speechless,18.425340203156157
roaring,mens,18.425340203156157
slew,think,18.425340203156157
spices,ointments,18.425340203156157
spitefully,entreated,18.425340203156157
strength,arm,18.425340203156157
substance,riotous,18.425340203156157
sup,gird,18.425340203156157
tears,wiped,18.425340203156157
temptations,appoint,18.425340203156157
terrified,affrighted,18.425340203156157
tiling,couch,18.425340203156157
tip,finger,18.425340203156157
trembling,falling,18.425340203156157
virgin,espoused,18.425340203156157
warned,flee,18.425340203156157
washing,nets,18.425340203156157
weeping,gnashing,18.425340203156157
west,north,18.425340203156157
wickedness,fools,18.425340203156157
young,pigeons,18.425340203156157
are,hear,18.4165343868199
after,custom,18.34863393030214
answered,saying,18.287165667954714
likewise,perish,18.256254921187075
make,ruler,18.228780672376026
all,adversaries,18.222049529917328
destroyed,all,18.222049529917328
according,law,18.144855692170815
law,moses,18.144855692170815
three,years,18.144855692170815
believed,not,18.081897835782932
sinners,also,18.03437073236572
women,also,18.03437073236572
love,love,18.009765863918513
let,hear,17.97222823846321
have,spoken,17.942021959897794
joseph,was,17.91971694797112
certain,priest,17.911380717996582
ruler,over,17.89614719594949
being,baptized,17.856943669437435
call,name,17.856943669437435
sins,are,17.767478924835146
ears,hear,17.739727218425774
all,prophets,17.716339962712766
lord,god,17.679757080431262
saying,art,17.617110944820276
was,dead,17.605187167209245
power,authority,17.54566684738721
called,judas,17.45860744682702
peter,said,17.403441594245905
every,city,17.393635550540814
angels,god,17.3864957610294
then,came,17.38275821716819
abrahams,bosom,17.378843915627055
account,stewardship,17.378843915627055
add,stature,17.378843915627055
air,lodged,17.378843915627055
barren,wombs,17.378843915627055
begging,hearing,17.378843915627055
better,millstone,17.378843915627055
beware,covetousness,17.378843915627055
bid,farewell,17.378843915627055
birds,air,17.378843915627055
border,garment,17.378843915627055
borne,touch,17.378843915627055
bound,chains,17.378843915627055
box,ointment,17.378843915627055
broiled,fish,17.378843915627055
business,understood,17.378843915627055
coast,tyre,17.378843915627055
cock,crew,17.378843915627055
commit,trust,17.378843915627055
cure,diseases,17.378843915627055
den,thieves,17.378843915627055
division,henceforth,17.378843915627055
easier,camel,17.378843915627055
enmity,between,17.378843915627055
fastings,prayers,17.378843915627055
fine,linen,17.378843915627055
furlongs,talked,17.378843915627055
get,victuals,17.378843915627055
gifts,treasury,17.378843915627055
governor,syria,17.378843915627055
hearing,asking,17.378843915627055
infirmities,plagues,17.378843915627055
linen,fared,17.378843915627055
lodge,get,17.378843915627055
loosed,bond,17.378843915627055
low,crooked,17.378843915627055
low,degree,17.378843915627055
low,estate,17.378843915627055
madness,communed,17.378843915627055
mammon,unrighteousness,17.378843915627055
masters,either,17.378843915627055
measures,meal,17.378843915627055
meet,bearing,17.378843915627055
meet,twenty,17.378843915627055
north,south,17.378843915627055
order,declaration,17.378843915627055
owners,thereof,17.378843915627055
paths,straight,17.378843915627055
perished,between,17.378843915627055
portion,unbelievers,17.378843915627055
praising,blessing,17.378843915627055
queen,south,17.378843915627055
reed,shaken,17.378843915627055
region,abilene,17.378843915627055
remain,eating,17.378843915627055
riches,pleasures,17.378843915627055
roof,wherefore,17.378843915627055
salutation,sounded,17.378843915627055
scorn,knowing,17.378843915627055
simons,wifes,17.378843915627055
stall,lead,17.378843915627055
straight,rough,17.378843915627055
strait,gate,17.378843915627055
streets,lanes,17.378843915627055
sufficient,finish,17.378843915627055
taxed,taxing,17.378843915627055
testimony,settle,17.378843915627055
thieves,stripped,17.378843915627055
throng,press,17.378843915627055
true,riches,17.378843915627055
trusted,spoils,17.378843915627055
twenty,thousand,17.378843915627055
understanding,answers,17.378843915627055
unrighteous,mammon,17.378843915627055
unrighteousness,fail,17.378843915627055
uppermost,seats,17.378843915627055
voices,requiring,17.378843915627055
wheat,garner,17.378843915627055
willing,remove,17.378843915627055
wiped,hairs,17.378843915627055
was,come,17.340489558026533
sent,away,17.316830914040455
through,midst,17.316212206927958
multitude,people,17.28059107728945
own,mouth,17.238070681847066
art,bidden,17.161801300011525
moses,prophets,17.07450202843773
long,time,17.05267110735859
come,out,17.0139359129814
eat,passover,17.005517201291365
take,hold,17.005517201291365
pass,while,16.93410719812233
had,ended,16.8647524691498
had,spent,16.8647524691498
risen,again,16.85516347725113
said,thou,16.834173270165582
husbandmen,give,16.732010256590186
acceptable,year,16.69924776844547
afterward,hungered,16.69924776844547
avenge,speedily,16.69924776844547
builders,rejected,16.69924776844547
burst,bottles,16.69924776844547
candle,sweep,16.69924776844547
careful,troubled,16.69924776844547
cheek,offer,16.69924776844547
cities,villages,16.69924776844547
clean,outside,16.69924776844547
cleansed,deaf,16.69924776844547
cleansed,saving,16.69924776844547
clearly,pull,16.69924776844547
colt,owners,16.69924776844547
colt,tied,16.69924776844547
condemnation,indeed,16.69924776844547
disciple,intending,16.69924776844547
ditch,disciple,16.69924776844547
doubtful,mind,16.69924776844547
edge,sword,16.69924776844547
fast,twice,16.69924776844547
feed,swine,16.69924776844547
fifteenth,year,16.69924776844547
founded,rock,16.69924776844547
gather,brood,16.69924776844547
gather,figs,16.69924776844547
gather,grapes,16.69924776844547
giving,thanks,16.69924776844547
goodly,stones,16.69924776844547
gorgeously,live,16.69924776844547
hen,gather,16.69924776844547
husks,swine,16.69924776844547
indeed,justly,16.69924776844547
jewry,beginning,16.69924776844547
keeping,watch,16.69924776844547
kings,courts,16.69924776844547
latchet,shoes,16.69924776844547
lend,hope,16.69924776844547
lend,hoping,16.69924776844547
live,delicately,16.69924776844547
loosing,colt,16.69924776844547
mocked,spitefully,16.69924776844547
money,bank,16.69924776844547
nation,forbidding,16.69924776844547
nations,perplexity,16.69924776844547
neighbours,cousins,16.69924776844547
noised,abroad,16.69924776844547
nought,mocked,16.69924776844547
offer,cleansing,16.69924776844547
offer,sacrifice,16.69924776844547
offer,scorpion,16.69924776844547
parables,seeing,16.69924776844547
perfected,nevertheless,16.69924776844547
perplexity,sea,16.69924776844547
perverting,nation,16.69924776844547
planted,builded,16.69924776844547
plough,looking,16.69924776844547
ran,violently,16.69924776844547
reign,tiberius,16.69924776844547
release,necessity,16.69924776844547
rest,finding,16.69924776844547
righteous,despised,16.69924776844547
rough,ways,16.69924776844547
sadducees,deny,16.69924776844547
sea,coast,16.69924776844547
sea,waves,16.69924776844547
shepherds,abiding,16.69924776844547
shoes,salute,16.69924776844547
smite,sword,16.69924776844547
sow,reap,16.69924776844547
speedily,nevertheless,16.69924776844547
spilled,bottles,16.69924776844547
storm,wind,16.69924776844547
sword,pierce,16.69924776844547
table,moreover,16.69924776844547
urge,vehemently,16.69924776844547
vehemently,provoke,16.69924776844547
wept,bitterly,16.69924776844547
wind,blow,16.69924776844547
wind,raging,16.69924776844547
wise,prudent,16.69924776844547
witness,allow,16.69924776844547
witness,honour,16.69924776844547
writing,table,16.69924776844547
was,teaching,16.692885144580508
receive,sight,16.653657828139487
old,prophets,16.653657828139483
according,word,16.631311422927155
called,mount,16.555171312133808
are,subject,16.545522575115033
have,sinners,16.53828207348725
weep,not,16.52665708878891
have,found,16.50499664936886
not,aware,16.489879711841226
heed,therefore,16.44300176793177
joseph,mother,16.427044455331643
delivered,hands,16.424991701840575
hands,feet,16.424991701840575
there,met,16.416185803738
out,deep,16.373992267776313
out,fame,16.373992267776313
out,mote,16.373992267776313
day,morrow,16.358760760690284
desired,see,16.333922258222014
good,ground,16.305059043433108
beholding,things,16.250034966258823
sepulchre,found,16.237105734752976
altered,raiment,16.193904690014055
barns,build,16.193904690014055
beat,menservants,16.193904690014055
bier,bare,16.193904690014055
brake,bands,16.193904690014055
brow,hill,16.193904690014055
caesar,augustus,16.193904690014055
closed,book,16.193904690014055
cloud,overshadowed,16.193904690014055
commended,unjust,16.193904690014055
covetousness,mans,16.193904690014055
cup,platter,16.193904690014055
decree,caesar,16.193904690014055
doing,truth,16.193904690014055
exceeding,glad,16.193904690014055
extortioners,unjust,16.193904690014055
glad,covenanted,16.193904690014055
hate,bless,16.193904690014055
hate,separate,16.193904690014055
horn,salvation,16.193904690014055
intending,build,16.193904690014055
inward,part,16.193904690014055
jews,beseeching,16.193904690014055
lake,launched,16.193904690014055
last,mite,16.193904690014055
last,state,16.193904690014055
lawyers,lade,16.193904690014055
lighten,gentiles,16.193904690014055
most,excellent,16.193904690014055
outside,cup,16.193904690014055
part,dark,16.193904690014055
perceived,craftiness,16.193904690014055
prudent,revealed,16.193904690014055
receipt,custom,16.193904690014055
remove,cup,16.193904690014055
revealed,babes,16.193904690014055
smote,breast,16.193904690014055
smote,breasts,16.193904690014055
soft,raiment,16.193904690014055
sore,afraid,16.193904690014055
spread,clothes,16.193904690014055
stripped,raiment,16.193904690014055
tales,believed,16.193904690014055
teaching,journeying,16.193904690014055
tiberius,caesar,16.193904690014055
unjust,adulterers,16.193904690014055
villages,teaching,16.193904690014055
wombs,never,16.193904690014055
laid,hands,16.167971672904702
who,touched,16.092386252945637
children,world,16.047687405561618
authority,over,16.00938127023234
murmured,saying,15.975010360046486
reasoned,saying,15.975010360046486
have,been,15.948179079219429
whole,body,15.926669020055721
way,off,15.870849816953767
whatsoever,city,15.82218461975484
under,heaven,15.817935856233596
began,speak,15.812514472743729
even,very,15.812514472743729
went,through,15.792854802006307
brokenhearted,preach,15.791194418993731
bruised,preach,15.791194418993731
descent,mount,15.791194418993731
died,childless,15.791194418993731
exhortation,preached,15.791194418993731
feign,just,15.791194418993731
field,keeping,15.791194418993731
just,devout,15.791194418993731
just,persons,15.791194418993731
kept,youth,15.791194418993731
longer,steward,15.791194418993731
moth,treasure,15.791194418993731
mourn,weep,15.791194418993731
napkin,feared,15.791194418993731
overshadowed,feared,15.791194418993731
piece,broiled,15.791194418993731
preach,acceptable,15.791194418993731
preach,deliverance,15.791194418993731
rebuking,suffered,15.791194418993731
soul,magnify,15.791194418993731
steward,susanna,15.791194418993731
vexed,unclean,15.791194418993731
wont,mount,15.791194418993731
out,city,15.730218694419623
made,known,15.701595261017884
woe,are,15.694824068534437
man,named,15.65999117011609
beckoned,partners,15.652887092521475
beckoned,remained,15.652887092521475
beseech,torment,15.652887092521475
corn,fields,15.652887092521475
counsel,deed,15.652887092521475
crucify,crucify,15.652887092521475
divers,places,15.652887092521475
divide,inheritance,15.652887092521475
drank,married,15.652887092521475
dry,places,15.652887092521475
eaten,drunk,15.652887092521475
eaten,drunken,15.652887092521475
flee,mountains,15.652887092521475
goest,adversary,15.652887092521475
heavenly,host,15.652887092521475
hurt,notwithstanding,15.652887092521475
maimed,lame,15.652887092521475
measure,pressed,15.652887092521475
ministered,substance,15.652887092521475
neck,kissed,15.652887092521475
nets,draught,15.652887092521475
officer,officer,15.652887092521475
patience,possess,15.652887092521475
rightly,judged,15.652887092521475
sedition,murder,15.652887092521475
shining,garments,15.652887092521475
slay,persecute,15.652887092521475
sores,desiring,15.652887092521475
swords,staves,15.652887092521475
trespass,rebuke,15.652887092521475
waiting,consolation,15.652887092521475
wasted,substance,15.652887092521475
widows,houses,15.652887092521475
judaea,jerusalem,15.561323005197838
mary,angel,15.554209961230207
murder,was,15.554021488520565
stone,another,15.539303370903815
law,lord,15.474757123588287
accomplished,circumcising,15.45630046935821
apiece,whatsoever,15.45630046935821
become,head,15.45630046935821
disobedient,wisdom,15.45630046935821
enemies,footstool,15.45630046935821
gathered,thick,15.45630046935821
generations,call,15.45630046935821
greater,damnation,15.45630046935821
hair,head,15.45630046935821
head,corner,15.45630046935821
land,forsook,15.45630046935821
lay,dying,15.45630046935821
living,harlots,15.45630046935821
living,physicians,15.45630046935821
lost,savour,15.45630046935821
palace,goods,15.45630046935821
persons,need,15.45630046935821
pitcher,water,15.45630046935821
prayed,fashion,15.45630046935821
published,throughout,15.45630046935821
raging,water,15.45630046935821
rather,division,15.45630046935821
riotous,living,15.45630046935821
room,furnished,15.45630046935821
silver,lose,15.45630046935821
sisters,yea,15.45630046935821
spare,perish,15.45630046935821
upper,room,15.45630046935821
water,cool,15.45630046935821
well,pleased,15.45630046935821
winds,water,15.45630046935821
wisdom,grace,15.45630046935821
withdrew,wilderness,15.45630046935821
herod,being,15.432826170709154
led,away,15.419231796358234
woman,having,15.380729824926048
glorifying,god,15.344557876130411
praising,god,15.344557876130411
came,down,15.328848110435288
city,nazareth,15.205214387901641
will,avenge,15.197583028948031
said,have,15.194185117343748
abel,blood,15.169606345292946
able,gainsay,15.169606345292946
begin,mock,15.169606345292946
begin,shame,15.169606345292946
blood,abel,15.169606345292946
blood,stanched,15.169606345292946
brood,under,15.169606345292946
corner,fall,15.169606345292946
desolate,verily,15.169606345292946
dresser,vineyard,15.169606345292946
drops,blood,15.169606345292946
fall,ditch,15.169606345292946
fall,rising,15.169606345292946
fire,brimstone,15.169606345292946
fire,fan,15.169606345292946
fire,unquenchable,15.169606345292946
fool,night,15.169606345292946
forgiven,loved,15.169606345292946
hale,judge,15.169606345292946
halt,blind,15.169606345292946
heal,brokenhearted,15.169606345292946
highest,overshadow,15.169606345292946
king,going,15.169606345292946
long,robes,15.169606345292946
male,womb,15.169606345292946
mothers,womb,15.169606345292946
nazareth,virgin,15.169606345292946
perceiving,thought,15.169606345292946
rained,fire,15.169606345292946
scripture,fulfilled,15.169606345292946
sepulchre,bringing,15.169606345292946
sepulchre,stooping,15.169606345292946
shew,large,15.169606345292946
side,begging,15.169606345292946
somebody,touched,15.169606345292946
synagogues,magistrates,15.169606345292946
synagogues,prisons,15.169606345292946
thomas,james,15.169606345292946
touched,bier,15.169606345292946
touched,border,15.169606345292946
under,bushel,15.169606345292946
under,roof,15.169606345292946
under,wings,15.169606345292946
village,samaritans,15.169606345292946
watching,verily,15.169606345292946
were,done,15.16214371090621
did,fathers,15.07140428962708
devils,through,15.0233593236575
angels,abrahams,14.918951200221361
angels,charge,14.918951200221361
compass,round,14.918951200221361
daughter,tribe,14.918951200221361
distribute,poor,14.918951200221361
equal,angels,14.918951200221361
gladly,received,14.918951200221361
kinsfolks,friends,14.918951200221361
led,brow,14.918951200221361
led,council,14.918951200221361
manner,communications,14.918951200221361
manner,herbs,14.918951200221361
