slain,man,12.115583616724752
dog,house,12.074328379377942
house,bewail,12.074328379377942
house,shave,12.074328379377942
land,canaanites,12.028483157668461
pass,hearken,12.022740594220537
abominable,thing,12.018765677126204
creeping,thing,12.018765677126204
through,great,11.994629295829156
bear,false,11.98885406811395
bondage,cried,11.98885406811395
clean,person,11.98885406811395
consumed,dead,11.98885406811395
esau,succeeded,11.98885406811395
gone,served,11.98885406811395
kill,herd,11.98885406811395
plant,vineyard,11.98885406811395
prey,spoil,11.98885406811395
raiment,captivity,11.98885406811395
separated,tribe,11.98885406811395
sons,son,11.973167190650322
earth,opened,11.964705040419606
ends,earth,11.964705040419606
great,indignation,11.964705040419606
great,terribleness,11.964705040419606
great,terrors,11.964705040419606
great,walled,11.964705040419606
instruct,earth,11.964705040419606
livest,earth,11.964705040419606
loud,voice,11.964705040419606
measures,great,11.964705040419606
towns,great,11.964705040419606
treasure,heaven,11.964705040419606
voice,living,11.964705040419606
weights,great,11.964705040419606
begun,shew,11.94029092249379
henceforth,return,11.94029092249379
lend,sufficient,11.94029092249379
three,parts,11.94029092249379
not,thou,11.935667037492706
began,moses,11.912067385051799
corners,make,11.912067385051799
dismayed,moses,11.912067385051799
finished,moses,11.912067385051799
heardest,words,11.912067385051799
make,battlement,11.912067385051799
make,diligent,11.912067385051799
make,fringes,11.912067385051799
make,marriages,11.912067385051799
make,pestilence,11.912067385051799
make,rulers,11.912067385051799
moses,declare,11.912067385051799
moses,selfsame,11.912067385051799
moses,severed,11.912067385051799
plainly,moses,11.912067385051799
saying,mean,11.912067385051799
saying,pleased,11.912067385051799
moses,went,11.889820533877876
see,good,11.889510798003792
lawgiver,was,11.86077971295641
place,pitch,11.86077971295641
place,soles,11.86077971295641
therefore,foreskin,11.86077971295641
therefore,why,11.86077971295641
may,drink,11.85233135467587
will,give,11.813353594817471
after,cubit,11.810774503320555
after,oxen,11.810774503320555
heron,after,11.810774503320555
pursued,after,11.810774503320555
raven,after,11.810774503320555
vulture,after,11.810774503320555
whoring,after,11.810774503320555
then,turned,11.790148940065356
know,therefore,11.787784864049668
chapter,are,11.787180344417518
judge,people,11.776438087259363
one,brethren,11.76073303395323
compassion,multiply,11.740090901570808
greatly,multiply,11.740090901570808
high,divided,11.740090901570808
high,walls,11.740090901570808
remembrance,under,11.740090901570808
thither,encourage,11.740090901570808
afraid,lord,11.738596174537765
word,lord,11.738596174537765
even,sea,11.728818579078471
keeping,commandments,11.714365630115472
strife,take,11.714365630115472
take,nether,11.714365630115472
take,widows,11.714365630115472
transgressed,commandments,11.714365630115472
commandment,lord,11.714263266725224
arise,matter,11.712237380007501
being,kingdom,11.712237380007501
cud,beasts,11.712237380007501
enemy,distress,11.712237380007501
mountains,precious,11.712237380007501
nun,charge,11.712237380007501
past,wherefore,11.712237380007501
provoked,jealousy,11.712237380007501
top,lift,11.712237380007501
vows,vow,11.712237380007501
witnesses,matter,11.712237380007501
worship,testify,11.712237380007501
are,very,11.691873818057338
yet,are,11.691873818057338
lord,had,11.656088470160162
charged,judges,11.654229360893638
fail,forsake,11.654229360893638
feared,wrath,11.654229360893638
image,similitude,11.654229360893638
iron,brass,11.654229360893638
iron,neck,11.654229360893638
levi,bare,11.654229360893638
near,stood,11.654229360893638
owl,night,11.654229360893638
sleep,pledge,11.654229360893638
people,inheritance,11.63509997064681
nails,put,11.622391349437104
put,incense,11.622391349437104
off,land,11.588372708796257
first,put,11.585240035884489
king,came,11.559425779445515
bread,affliction,11.558156111905086
bread,therewith,11.558156111905086
chief,tribes,11.558156111905086
compassed,mountain,11.558156111905086
delicate,eye,11.558156111905086
delicate,woman,11.558156111905086
either,corn,11.558156111905086
eye,tooth,11.558156111905086
foot,breadth,11.558156111905086
hebrew,woman,11.558156111905086
lying,woman,11.558156111905086
mountain,burned,11.558156111905086
mountain,nebo,11.558156111905086
remained,long,11.558156111905086
salt,sea,11.558156111905086
sickle,corn,11.558156111905086
sicknesses,long,11.558156111905086
stones,till,11.558156111905086
utterly,destroying,11.558156111905086
wide,surely,11.558156111905086
woman,married,11.558156111905086
word,kept,11.558156111905086
brethrens,heart,11.53446156021014
foreskin,heart,11.53446156021014
gladness,heart,11.53446156021014
harden,heart,11.53446156021014
heart,failing,11.53446156021014
heart,obstinate,11.53446156021014
heart,perceive,11.53446156021014
trembling,heart,11.53446156021014
uprightness,heart,11.53446156021014
live,earth,11.503029712472367
men,city,11.496664226506649
not,abhor,11.47988516427118
not,fail,11.47988516427118
feared,not,11.479885164271177
sakes,not,11.479885164271177
many,days,11.45393029278117
moses,children,11.452022824116234
art,pass,11.447186241509783
brought,land,11.433233957460772
army,egypt,11.40941631597912
days,weeping,11.40941631597912
egypt,scab,11.40941631597912
eleven,days,11.40941631597912
benjamin,stand,11.39143067722979
bitter,wine,11.39143067722979
blessing,cursing,11.39143067722979
committed,sin,11.39143067722979
daughter,maid,11.39143067722979
deliver,master,11.39143067722979
drunk,wine,11.39143067722979
ever,met,11.39143067722979
heap,ever,11.39143067722979
judgment,tell,11.39143067722979
pervert,judgment,11.39143067722979
sheep,goat,11.39143067722979
sin,calf,11.39143067722979
even,river,11.387039113604288
river,even,11.387039113604288
adultery,neither,11.369413648892277
counsel,neither,11.369413648892277
heal,neither,11.369413648892277
hidden,neither,11.369413648892277
neither,eared,11.369413648892277
say,profess,11.369413648892277
steal,neither,11.369413648892277
burning,sword,11.367804497369745
cleave,nought,11.367804497369745
curse,reuben,11.367804497369745
dam,young,11.367804497369745
daughters,virginity,11.367804497369745
favour,full,11.367804497369745
favour,young,11.367804497369745
feast,unleavened,11.367804497369745
full,built,11.367804497369745
gad,levites,11.367804497369745
houses,full,11.367804497369745
husband,bosom,11.367804497369745
levites,bare,11.367804497369745
likeness,male,11.367804497369745
send,grass,11.367804497369745
sun,moon,11.367804497369745
tokens,daughters,11.367804497369745
whore,daughters,11.367804497369745
gone,out,11.35789473264015
redeemed,out,11.35789473264015
before,day,11.346556151170832
canaan,give,11.33019544937168
will,forsake,11.322504229015246
will,hide,11.322504229015246
things,eyes,11.314361467565485
alive,nothing,11.309930959033837
beloved,firstborn,11.309930959033837
bondage,thrust,11.309930959033837
desire,silver,11.309930959033837
hard,bondage,11.309930959033837
matter,too,11.309930959033837
mountains,hills,11.309930959033837
ones,wives,11.309930959033837
slayer,flee,11.309930959033837
song,same,11.309930959033837
song,testify,11.309930959033837
ten,persons,11.309930959033837
ten,thousand,11.309930959033837
tents,six,11.309930959033837
thousand,times,11.309930959033837
vineyard,divers,11.309930959033837
give,seed,11.297129308971652
face,earth,11.279002219224072
thou,must,11.259224727201998
hairs,said,11.253993451542176
over,before,11.239025270591823
devoured,many,11.23756712122602
established,remember,11.23756712122602
foolish,nation,11.23756712122602
honour,father,11.23756712122602
many,generations,11.23756712122602
many,stripes,11.23756712122602
mouths,seed,11.23756712122602
saints,right,11.23756712122602
strength,right,11.23756712122602
time,also,11.226354813802642
even,returned,11.216954297328721
even,uttermost,11.216954297328721
furnace,even,11.216954297328721
hindmost,even,11.216954297328721
abominations,provoked,11.207432750177665
giants,giants,11.207432750177665
help,lift,11.207432750177665
mercy,thousands,11.207432750177665
priest,minister,11.207432750177665
vow,vow,11.207432750177665
after,death,11.1975924748327
blessings,come,11.180588657187409
discover,fathers,11.180588657187409
children,after,11.158226092877532
man,lay,11.125414478622135
head,joseph,11.117418630968908
little,owl,11.117418630968908
money,bind,11.117418630968908
old,shoe,11.117418630968908
possession,buy,11.117418630968908
rain,speech,11.117418630968908
rain,tender,11.117418630968908
valley,border,11.117418630968908
valley,jericho,11.117418630968908
coasts,called,11.117418630968906
hew,wood,11.117418630968906
person,old,11.117418630968906
reward,hate,11.117418630968906
tender,very,11.117418630968906
third,generation,11.117418630968906
vengeance,mine,11.117418630968906
between,plea,11.09472294181889
first,writing,11.09472294181889
forty,stripes,11.09472294181889
found,lying,11.09472294181889
plea,between,11.09472294181889
read,therein,11.09472294181889
snared,therein,11.09472294181889
valleys,water,11.09472294181889
wash,water,11.09472294181889
blessing,lord,11.041423982263666
thou,make,11.031794284424441
champaign,over,11.00806368146701
over,armed,11.00806368146701
over,boughs,11.00806368146701
over,fifties,11.00806368146701
over,hundreds,11.00806368146701
over,tens,11.00806368146701
rulers,over,11.00806368146701
thou,fear,10.985799032610572
hated,not,10.98399098651593
not,lend,10.98399098651593
answer,peace,10.975440886618648
begin,number,10.975440886618648
being,judges,10.975440886618648
cast,dust,10.975440886618648
certain,number,10.975440886618648
consider,latter,10.975440886618648
dust,cast,10.975440886618648
fetch,pledge,10.975440886618648
levi,judah,10.975440886618648
manner,release,10.975440886618648
night,morning,10.975440886618648
number,begin,10.975440886618648
peace,open,10.975440886618648
wherefore,levi,10.975440886618648
wrath,enemy,10.975440886618648
wrath,likewise,10.975440886618648
rejoice,over,10.974472222525646
neither,have,10.966892788951313
hearken,words,10.963109675665926
moses,had,10.963109675665926
departed,went,10.961425365329859
know,imagination,10.961425365329859
mighty,destruction,10.961425365329859
receive,tables,10.961425365329859
record,know,10.961425365329859
went,fiery,10.961425365329859
year,tithing,10.961425365329859
thou,hearken,10.959314419174353
thou,see,10.959314419174353
another,mans,10.895006185111201
burnt,hunger,10.895006185111201
driven,return,10.895006185111201
enquire,shew,10.895006185111201
plain,country,10.895006185111201
priests,due,10.895006185111201
shew,favour,10.895006185111201
south,plain,10.895006185111201
hand,eye,10.883474699019413
hand,left,10.883474699019413
eat,sale,10.880017227564068
eat,smell,10.880017227564068
portions,eat,10.880017227564068
roast,eat,10.880017227564068
worms,eat,10.880017227564068
kings,land,10.868600127598548
land,giants,10.868600127598546
fatness,then,10.849246782903535
secrets,then,10.849246782903535
then,justify,10.849246782903535
then,proclaim,10.849246782903535
then,thief,10.849246782903535
wrong,then,10.849246782903535
anger,foolish,10.836478565049067
anger,hot,10.836478565049067
life,hang,10.836478565049067
life,length,10.836478565049067
like,horns,10.836478565049067
like,overthrow,10.836478565049067
who,fed,10.836478565049067
alone,bear,10.805260964006688
bear,alone,10.805260964006688
beneath,precious,10.805260964006688
can,alone,10.805260964006688
chosen,minister,10.805260964006688
fat,sacrifices,10.805260964006688
find,betrothed,10.805260964006688
here,alive,10.805260964006688
hills,precious,10.805260964006688
knew,thus,10.805260964006688
mightier,greater,10.805260964006688
sacrifices,righteousness,10.805260964006688
saw,signs,10.805260964006688
thousands,captains,10.805260964006688
wrote,song,10.805260964006688
afterwards,hand,10.78909073839126
hand,gotten,10.78909073839126
hand,sat,10.78909073839126
tribes,israel,10.76851520271544
moses,behold,10.76274772839192
lord,all,10.749190139160753
abated,children,10.730691391470437
any,abominable,10.730691391470437
any,baldness,10.730691391470437
any,business,10.730691391470437
any,figure,10.730691391470437
any,fish,10.730691391470437
any,ill,10.730691391470437
any,winged,10.730691391470437
born,children,10.730691391470437
children,nine,10.730691391470437
grove,any,10.730691391470437
israel,loud,10.730691391470437
israel,play,10.730691391470437
israel,sodomite,10.730691391470437
lack,any,10.730691391470437
scattered,any,10.730691391470437
stealing,any,10.730691391470437
trodden,children,10.730691391470437
again,benjamin,10.718898281358236
death,afterward,10.718898281358236
end,tithing,10.718898281358236
end,writing,10.718898281358236
might,humble,10.718898281358236
took,chief,10.718898281358236
fenced,high,10.694940826189324
high,fenced,10.694940826189324
household,levite,10.694940826189324
jacob,look,10.694940826189324
jacob,understand,10.694940826189324
neighbour,hew,10.694940826189324
neighbour,secretly,10.694940826189324
stood,under,10.694940826189324
tabernacles,seven,10.694940826189324
tread,high,10.694940826189324
under,eastward,10.694940826189324
both,beloved,10.689150666955282
desire,neighbours,10.689150666955282
dust,sword,10.689150666955282
gathered,together,10.689150666955282
humbled,neighbours,10.689150666955282
husband,sent,10.689150666955282
led,about,10.689150666955282
matter,get,10.689150666955282
mountains,whatsoever,10.689150666955282
places,nigh,10.689150666955282
send,fetch,10.689150666955282
taken,new,10.689150666955282
weeks,such,10.689150666955282
wise,understanding,10.689150666955282
evil,name,10.651408291739463
all,tribes,10.625210638835636
afterward,hands,10.607864669136264
alike,only,10.607864669136264
beget,sons,10.607864669136264
hands,looked,10.607864669136264
hill,dwelt,10.607864669136264
length,thereof,10.607864669136264
thereof,four,10.607864669136264
wash,hands,10.607864669136264
wilderness,humble,10.607864669136264
wilderness,manna,10.607864669136264
said,blessed,10.587131363718571
commandments,judgments,10.572412594096098
are,befallen,10.565076950883132
are,begotten,10.565076950883132
are,eleven,10.565076950883132
are,everlasting,10.565076950883132
are,meet,10.565076950883132
are,perverse,10.565076950883132
are,revealed,10.565076950883132
clothes,are,10.565076950883132
clusters,are,10.565076950883132
hornet,are,10.565076950883132
underneath,are,10.565076950883132
unrighteously,are,10.565076950883132
bring,land,10.560488095585768
deliver,hand,10.543452940528766
even,tables,10.514245693657504
stone,even,10.514245693657504
beyond,sea,10.51314070758938
call,mind,10.51314070758938
goodly,mountain,10.51314070758938
heave,offerings,10.51314070758938
increase,fields,10.51314070758938
increase,third,10.51314070758938
long,slay,10.51314070758938
mountain,lebanon,10.51314070758938
plains,mountain,10.51314070758938
sea,south,10.51314070758938
surely,require,10.51314070758938
tithes,increase,10.51314070758938
tribes,charged,10.51314070758938
utterly,abhor,10.51314070758938
utterly,corrupt,10.51314070758938
vengeance,foot,10.51314070758938
created,man,10.512785645849913
cubit,man,10.512785645849913
man,chastise,10.512785645849913
man,dedicate,10.512785645849913
man,fray,10.512785645849913
man,gray,10.512785645849913
man,sepulchre,10.512785645849913
man,weapons,10.512785645849913
smoke,man,10.512785645849913
acknowledge,brethren,10.502687593941337
brethren,glory,10.502687593941337
had,delight,10.502687593941337
had,thought,10.502687593941337
terror,within,10.502687593941337
yoke,elders,10.502687593941337
lords,release,10.470905535454952
lords,wrath,10.470905535454952
offer,sacrifices,10.470905535454952
olive,cast,10.470905535454952
olive,tree,10.470905535454952
seek,peace,10.470905535454952
servant,greatness,10.470905535454952
servants,abraham,10.470905535454952
are,abomination,10.44308304199452
ask,diligently,10.438899453488437
fetch,thence,10.438899453488437
half,valley,10.438899453488437
hoof,yet,10.438899453488437
images,cut,10.438899453488437
kind,little,10.438899453488437
old,consider,10.438899453488437
trees,meat,10.438899453488437
trees,throughout,10.438899453488437
valley,answer,10.438899453488437
very,angry,10.438899453488437
wives,little,10.438899453488437
write,door,10.438899453488437
any,sin,10.428763997855688
children,ever,10.428763997855688
teach,children,10.428763997855688
became,there,10.41213414955646
drought,there,10.41213414955646
laban,there,10.41213414955646
there,arose,10.41213414955646
there,trembling,10.41213414955646
days,live,10.405135716855515
able,bear,10.40322382169795
grapes,vineyard,10.40322382169795
quickly,wickedness,10.40322382169795
save,alive,10.40322382169795
shewed,signs,10.40322382169795
wrought,wickedness,10.40322382169795
behold,bedstead,10.40278062920132
behold,while,10.40278062920132
euphrates,behold,10.40278062920132
greatly,bless,10.40278062920132
king,remained,10.40278062920132
looked,behold,10.40278062920132
all,places,10.376196793360364
then,father,10.34948846088178
fields,cattle,10.346549953056014
lebanon,river,10.346549953056014
work,bullock,10.346549953056014
not,lord,10.33299812389393
cease,men,10.307641260769454
destroying,men,10.307641260769454
drunk,blood,10.307641260769454
enough,turn,10.307641260769454
men,followed,10.307641260769454
men,strive,10.307641260769454
shed,blood,10.307641260769454
therewith,turn,10.307641260769454
turn,northward,10.307641260769454
man,take,10.260350082901123
god,bless,10.243162395079603
god,observe,10.243162395079603
but,prophet,10.223413269838952
art,become,10.21683560099115
chief,things,10.21683560099115
excellency,enemies,10.21683560099115
secret,things,10.21683560099115
things,belong,10.21683560099115
add,three,10.216621669636488
beloved,another,10.216621669636488
beloved,hated,10.216621669636488
gave,half,10.216621669636488
horses,cause,10.216621669636488
oil,herds,10.216621669636488
sentence,shew,10.216621669636488
shew,sentence,10.216621669636488
turned,passed,10.216621669636488
have,made,10.211472540276946
thence,will,10.193023493343524
understand,nation,10.192821086248841
wonder,seed,10.192821086248841
full,month,10.184749968727301
sun,precious,10.184749968727301
build,altar,10.1847499687273
kine,milk,10.1847499687273
olive,honey,10.1847499687273
power,get,10.1847499687273
turn,take,10.182807513874222
fiery,law,10.129986432893723
read,law,10.129986432893723
destroyed,prayed,10.129986432893721
evil,diseases,10.129986432893721
hide,thou,10.097458741453615
brothers,ass,10.069003046079487
levi,bear,10.069003046079487
pledge,abroad,10.069003046079487
raiment,pledge,10.069003046079487
release,save,10.069003046079487
save,officers,10.069003046079487
too,strong,10.069003046079487
tree,body,10.069003046079487
before,priests,10.066105658564107
business,but,10.053631654183055
conceal,but,10.053631654183055
diviners,but,10.053631654183055
dress,but,10.053631654183055
grape,but,10.053631654183055
herbs,but,10.053631654183055
pleasure,but,10.053631654183055
smell,but,10.053631654183055
suddenly,but,10.053631654183055
blemish,therein,10.050111605124227
buy,water,10.050111605124227
captivity,off,10.050111605124227
consumed,off,10.050111605124227
grass,therein,10.050111605124227
season,first,10.050111605124227
shoe,off,10.050111605124227
stood,between,10.050111605124227
serve,swear,10.0467637501121
till,die,10.0467637501121
aside,out,10.033856801969286
bounds,people,10.033223136742176
further,people,10.033223136742176
hence,people,10.033223136742176
people,israels,10.033223136742176
people,repent,10.033223136742176
people,saved,10.033223136742176
people,trespassed,10.033223136742176
people,unwise,10.033223136742176
push,people,10.033223136742176
special,people,10.033223136742176
stubbornness,people,10.033223136742176
ask,now,10.016690981777225
canaanites,seven,10.016690981777225
damsel,door,10.016690981777225
high,mountains,10.016690981777225
multiply,wives,10.016690981777225
none,shut,10.016690981777225
persons,now,10.016690981777225
understanding,known,10.016690981777225
every,city,9.977116068097954
armed,before,9.973218135902007
brake,before,9.973218135902007
cloth,before,9.973218135902007
doubt,before,9.973218135902007
incense,before,9.973218135902007
destroy,altars,9.966877192176755
destroy,prayed,9.966877192176755
exceed,lest,9.966877192176755
lest,adversaries,9.966877192176755
lest,avenger,9.966877192176755
lest,depart,9.966877192176755
wife,married,9.966877192176755
bury,day,9.953609978638672
day,calamity,9.953609978638672
day,soon,9.953609978638672
denounce,day,9.953609978638672
profess,day,9.953609978638672
selfsame,day,9.953609978638672
sepulchre,day,9.953609978638672
specially,day,9.953609978638672
charge,joshua,9.934633417260114
moreover,little,9.934633417260114
stead,thence,9.934633417260114
called,lords,9.934633417260113
done,thus,9.934633417260113
generation,host,9.934633417260113
beginning,year,9.916948735975549
prove,know,9.916948735975549
store,blessed,9.916948735975549
third,year,9.916948735975549
through,ear,9.916948735975549
went,served,9.916948735975549
say,elders,9.894336700334042
speak,say,9.894336700334042
brother,seem,9.890069936905155
made,established,9.890069936905155
made,suck,9.890069936905155
set,hearts,9.890069936905155
forsaken,covenant,9.890069936905153
kept,covenant,9.890069936905153
spirit,made,9.890069936905153
wide,brother,9.890069936905153
people,are,9.839989903038898
add,word,9.835025543308229
died,eye,9.835025543308229
foot,top,9.835025543308229
heads,tribes,9.835025543308229
increase,same,9.835025543308229
nothing,left,9.835025543308229
offerings,herds,9.835025543308229
plagues,long,9.835025543308229
throughout,tribes,9.835025543308229
tithe,increase,9.835025543308229
woman,desire,9.835025543308229
heart,turn,9.82966175472195
measure,cities,9.81611372566882
threescore,cities,9.81611372566882
are,not,9.804557072863298
chastened,will,9.803303426952294
mischiefs,will,9.803303426952294
vanities,will,9.803303426952294
will,avenge,9.803303426952294
will,publish,9.803303426952294
will,repay,9.803303426952294
will,spend,9.803303426952294
not,add,9.798293442751458
not,waxen,9.798293442751458
eye,not,9.794005069523962
like,bullock,9.792136652117625
mind,life,9.792136652117623
aside,commandment,9.782982141354427
aside,quickly,9.782982141354427
been,wrought,9.782982141354427
get,tents,9.782982141354427
neighbours,vineyard,9.782982141354427
such,wickedness,9.782982141354427
young,abroad,9.782982141354427
young,ones,9.782982141354427
ass,together,9.782982141354426
bear,ark,9.782982141354426
burn,graven,9.782982141354426
king,egypt,9.773851273197511
fear,henceforth,9.744804778158445
taught,statutes,9.744804778158445
words,covenant,9.742565881734144
judges,officers,9.734916932455805
night,tree,9.734916932455805
offer,peace,9.734916932455805
offer,sacrifice,9.734916932455805
arise,prophet,9.712490304463456
betrothed,lay,9.712490304463456
kingdom,gave,9.712490304463456
whole,burnt,9.712490304463456
battle,priest,9.712490304463454
battle,smote,9.712490304463454
heed,saw,9.712490304463454
three,innocent,9.712490304463454
drawn,away,9.675960412447909
groves,fire,9.675960412447909
reason,fire,9.675960412447909
away,empty,9.675960412447907
built,again,9.674691093923874
live,namely,9.674691093923874
might,prove,9.674691093923874
prey,took,9.674691093923874
reuben,live,9.674691093923874
soul,bind,9.674691093923874
blessing,judah,9.66856947797903
consider,years,9.668569477979029
enemy,rejoice,9.668569477979029
much,cattle,9.668569477979029
sentence,judgment,9.668569477979029
have,eaten,9.664999422828378
law,put,9.649563054814752
people,great,9.624385526346492
down,mount,9.619249764341301
compassed,mount,9.609416229099265
forth,measure,9.609416229099265
mount,burned,9.609416229099265
mount,nebo,9.609416229099265
mount,receive,9.609416229099265
walls,gates,9.609416229099265
day,lord,9.601535916062163
was,not,9.584553044671882
wilderness,lebanon,9.563792216284675
houses,dwelt,9.563792216284673
male,thereof,9.563792216284673
separated,sons,9.563792216284673
similitude,only,9.563792216284673
blessed,children,9.562056182616871
acknowledge,son,9.545023749932412
buried,son,9.545023749932412
discouraged,came,9.545023749932412
empty,every,9.545023749932412
every,plague,9.545023749932412
every,sickness,9.545023749932412
given,occasions,9.545023749932412
home,one,9.545023749932412
one,receive,9.545023749932412
parts,every,9.545023749932412
sickness,every,9.545023749932412
son,following,9.545023749932412
tithing,given,9.545023749932412
were,accounted,9.545023749932412
were,fiery,9.545023749932412
were,ready,9.545023749932412
whence,came,9.545023749932412
then,anger,9.543503522675545
esau,possession,9.533000260950836
knew,own,9.533000260950836
redeemed,thence,9.533000260950836
small,rain,9.533000260950836
own,body,9.533000260950834
own,raiment,9.533000260950834
very,small,9.533000260950834
write,song,9.533000260950834
yet,alive,9.533000260950834
faith,have,9.53284823524261
have,born,9.53284823524261
have,caused,9.53284823524261
have,chastened,9.53284823524261
have,lived,9.53284823524261
have,moved,9.53284823524261
have,observed,9.53284823524261
have,paddle,9.53284823524261
have,withdrawn,9.53284823524261
nations,but,9.532096266796984
ask,father,9.514975309454133
eagle,nation,9.514975309454133
much,seed,9.514975309454133
plagues,seed,9.514975309454133
out,thence,9.514086497302708
seek,thither,9.512694296746377
smote,none,9.512694296746377
stead,rise,9.512694296746377
none,remain,9.512694296746375
take,wife,9.507081413758275
came,down,9.492498069221337
one,way,9.492498069221337
people,saying,9.475117303146199
said,behold,9.470193009579585
had,sinned,9.458749884730153
had,sold,9.458749884730153
approach,speak,9.458749884730151
hew,two,9.458749884730151
separated,brethren,9.458749884730151
succeeded,had,9.458749884730151
virginity,elders,9.458749884730151
lord,scatter,9.457338721575592
sinned,lord,9.457338721575592
descended,out,9.455318759858669
floor,out,9.455318759858669
liberally,out,9.455318759858669
messengers,out,9.455318759858669
names,out,9.455318759858669
out,chased,9.455318759858669
out,flinty,9.455318759858669
out,floor,9.455318759858669
out,lips,9.455318759858669
out,outmost,9.455318759858669
out,winepress,9.455318759858669
poured,out,9.455318759858669
rooted,out,9.455318759858669
spring,out,9.455318759858669
wander,out,9.455318759858669
wasted,out,9.455318759858669
levites,judge,9.449030698798497
ground,likeness,9.449030698798495
near,altar,9.449030698798495
sacrifice,altar,9.449030698798495
ended,chapter,9.422167948357208
prolonged,hear,9.422167948357208
skirt,chapter,9.422167948357208
call,people,9.404257530432071
all,statutes,9.400225930842787
between,controversy,9.37240053566841
between,feet,9.37240053566841
between,stroke,9.37240053566841
controversy,between,9.37240053566841
therein,herds,9.37240053566841
water,red,9.37240053566841
down,groves,9.363470805977322
drop,down,9.363470805977322
fall,down,9.363470805977322
fearful,name,9.363470805977322
going,down,9.363470805977322
eastward,behold,9.358977672719428
jericho,behold,9.358977672719428
neck,behold,9.358977672719428
nought,cursed,9.358977672719428
season,bless,9.358977672719428
store,cursed,9.358977672719428
afraid,moreover,9.331163547484977
eye,pity,9.331163547484977
field,betrothed,9.331163547484977
surely,help,9.331163547484977
beasts,field,9.331163547484975
darkness,mountain,9.331163547484975
perform,word,9.331163547484975
whole,stones,9.331163547484975
any,more,9.312723231138056
more,any,9.312723231138056
promised,can,9.31099182829686
quickly,turned,9.31099182829686
redeemed,lay,9.31099182829686
three,times,9.31099182829686
tribe,turned,9.31099182829686
home,house,9.306455051711382
blood,pour,9.263973066097442
blood,pursue,9.263973066097442
corrupt,turn,9.263973066097442
turn,captivity,9.263973066097442
bring,hire,9.251027238512425
bring,home,9.251027238512425
lost,thing,9.251027238512425
thing,follow,9.251027238512425
true,thing,9.251027238512425
truth,thing,9.251027238512425
day,long,9.249651643017398
day,surely,9.249651643017398
brook,went,9.239372382946502
led,through,9.239372382946502
same,year,9.239372382946502
went,presumptuously,9.239372382946502
god,lord,9.234647715051675
all,servants,9.229577862231272
remain,all,9.22957786223127
servants,all,9.22957786223127
even,other,9.20982194065633
mother,have,9.208563663269473
latter,rain,9.199183498533927
money,usury,9.199183498533927
rain,latter,9.199183498533927
tree,head,9.199183498533927
trees,near,9.199183498533927
usury,money,9.199183498533927
very,far,9.199183498533927
earth,carcase,9.197101499967847
great,acts,9.197101499967847
great,miracles,9.197101499967847
great,terror,9.197101499967847
voice,looked,9.197101499967847
habitation,heaven,9.197101499967843
heat,great,9.197101499967843
kingdoms,earth,9.197101499967843
parts,heaven,9.197101499967843
enemies,bondmen,9.173302177207919
sold,enemies,9.173302177207919
things,secretly,9.173302177207919
deliver,kings,9.16484218042706
just,judgment,9.16484218042706
stand,minister,9.16484218042706
about,nigh,9.163279145278983
both,young,9.163279145278983
eat,thereof,9.14882751998891
courage,thou,9.147959183659678
thou,enquire,9.147959183659678
thou,household,9.147959183659678
thou,plant,9.147959183659678
thou,pour,9.147959183659678
thou,sell,9.147959183659678
thou,separate,9.147959183659678
away,all,9.146880553936576
divided,nations,9.144598751843251
make,haste,9.144598751843251
make,merchandise,9.144598751843251
make,remembrance,9.144598751843251
mourning,moses,9.144598751843251
pervert,words,9.144598751843251
receive,words,9.144598751843251
strange,gods,9.144598751843251
terror,moses,9.144598751843251
wept,moses,9.144598751843251
wisdom,moses,9.144598751843251
worshipped,gods,9.144598751843251
writing,words,9.144598751843251
canaanites,dwell,9.11469502458174
like,manner,9.11469502458174
more,presumptuously,9.11469502458174
much,more,9.11469502458174
who,led,9.11469502458174
coast,seven,9.111330509773454
find,damsel,9.111330509773454
flee,seven,9.111330509773454
hills,under,9.111330509773454
kill,neighbour,9.111330509773454
none,save,9.111330509773452
thither,kill,9.111330509773452
keep,solemn,9.093445996096987
therefore,meddle,9.093445996096987
was,accounted,9.093445996096987
was,bedstead,9.093445996096987
was,buried,9.093445996096987
was,length,9.093445996096987
was,thirty,9.093445996096987
bedstead,was,9.093445996096985
circumcise,therefore,9.093445996096985
cubits,was,9.093445996096985
cursing,therefore,9.093445996096985
prayed,therefore,9.093445996096985
secret,place,9.093445996096985
substance,was,9.093445996096985
separate,evil,9.086587789083072
sown,fruit,9.086587789083072
people,above,9.06843347152678
out,rock,9.058329762670917
command,notwithstanding,9.04357571191445
following,after,9.04357571191445
hawk,after,9.04357571191445
northward,command,9.04357571191445
thing,chapter,9.031190908346563
just,right,9.011382719248623
nation,mightier,9.011382719248623
remember,servants,9.011382719248623
sold,serve,9.003499895362719
again,fetch,8.997384200965628
slayer,might,8.997384200965628
book,lie,8.977309755081926
burnt,sacrifice,8.977309755081926
cast,another,8.977309755081926
cause,lie,8.977309755081926
gave,rest,8.977309755081926
judge,cause,8.977309755081926
night,shew,8.977309755081926
priests,judges,8.977309755081926
shew,servant,8.977309755081926
every,place,8.963809665855816
will,surely,8.958458438666314
take,gift,8.947436716928513
eat,within,8.94085342732014
captains,tribes,8.929934458794575
ears,call,8.929934458794575
