doubtless,count,12.601813162851252
fellowship,sufferings,12.601813162851252
follow,after,12.601813162851252
full,heaviness,12.601813162851252
glorious,body,12.601813162851252
household,grace,12.601813162851252
law,pharisee,12.601813162851252
long,after,12.601813162851252
loss,excellency,12.601813162851252
means,might,12.601813162851252
might,attain,12.601813162851252
necessary,send,12.601813162851252
partakers,grace,12.601813162851252
philippians,rome,12.601813162851252
places,many,12.601813162851252
prayer,supplication,12.601813162851252
remembrance,always,12.601813162851252
report,there,12.601813162851252
safe,beware,12.601813162851252
send,brother,12.601813162851252
send,presently,12.601813162851252
sent,once,12.601813162851252
suffered,loss,12.601813162851252
supply,lack,12.601813162851252
thessalonica,sent,12.601813162851252
turn,salvation,12.601813162851252
vile,body,12.601813162851252
virtue,there,12.601813162851252
workers,beware,12.601813162851252
written,philippians,12.601813162851252
yea,doubtless,12.601813162851252
yet,choose,12.601813162851252
yet,supposed,12.601813162851252
joy,rejoice,12.469059402164614
mind,let,12.209249723588472
after,all,12.182632245186374
book,life,11.922217015669661
either,were,11.922217015669661
fruits,righteousness,11.922217015669661
had,been,11.922217015669661
had,mercy,11.922217015669661
heaviness,had,11.922217015669661
love,knowing,11.922217015669661
made,conformable,11.922217015669661
nothing,terrified,11.922217015669661
pray,love,11.922217015669661
regarding,life,11.922217015669661
seek,own,11.922217015669661
shame,who,11.922217015669661
son,father,11.922217015669661
who,change,11.922217015669661
may,abound,11.615414930219433
but,trust,11.59471349886794
abound,account,11.41687393723825
again,necessity,11.41687393723825
again,say,11.41687393723825
begun,good,11.41687393723825
belly,glory,11.41687393723825
coming,again,11.41687393723825
day,stock,11.41687393723825
eighth,day,11.41687393723825
esteem,other,11.41687393723825
faith,rejoicing,11.41687393723825
first,day,11.41687393723825
flourished,again,11.41687393723825
good,pleasure,11.41687393723825
good,report,11.41687393723825
minds,through,11.41687393723825
once,again,11.41687393723825
only,believe,11.41687393723825
other,names,11.41687393723825
other,places,11.41687393723825
presence,only,11.41687393723825
till,day,11.41687393723825
very,thing,11.41687393723825
accord,one,11.014163666224471
being,filled,11.014163666224471
conformable,death,11.014163666224471
fulfil,joy,11.014163666224471
hungry,both,11.014163666224471
instructed,both,11.014163666224471
joy,crown,11.014163666224471
needful,having,11.014163666224471
obedient,death,11.014163666224471
one,accord,11.014163666224471
receive,therefore,11.014163666224471
request,joy,11.014163666224471
sake,having,11.014163666224471
servant,was,11.014163666224471
sufferings,being,11.014163666224471
two,having,11.014163666224471
was,written,11.014163666224471
will,naturally,11.014163666224471
will,perform,11.014163666224471
amen,salute,10.877200018216573
beseech,beseech,10.877200018216573
better,look,10.877200018216573
better,nevertheless,10.877200018216573
church,touching,10.877200018216573
come,shortly,10.877200018216573
cross,wherefore,10.877200018216573
ever,amen,10.877200018216573
ever,ever,10.877200018216573
fear,some,10.877200018216573
forth,word,10.877200018216573
fruit,labour,10.877200018216573
learned,received,10.877200018216573
nevertheless,abide,10.877200018216573
praise,think,10.877200018216573
received,heard,10.877200018216573
sacrifice,service,10.877200018216573
saints,salute,10.877200018216573
sick,nigh,10.877200018216573
sorrow,sorrow,10.877200018216573
speak,word,10.877200018216573
strife,some,10.877200018216573
suffer,need,10.877200018216573
word,fear,10.877200018216573
able,even,10.679269716582404
even,envy,10.679269716582404
even,subdue,10.679269716582404
even,weeping,10.679269716582404
honest,whatsoever,10.679269716582404
just,whatsoever,10.679269716582404
lovely,whatsoever,10.679269716582404
lowliness,mind,10.679269716582404
mind,earthly,10.679269716582404
mind,striving,10.679269716582404
pure,whatsoever,10.679269716582404
reveal,even,10.679269716582404
same,cause,10.679269716582404
same,conflict,10.679269716582404
same,rule,10.679269716582404
tell,even,10.679269716582404
write,same,10.679269716582404
abased,know,10.392575592517142
content,know,10.392575592517142
know,power,10.392575592517142
know,proof,10.392575592517142
know,turn,10.392575592517142
more,abundant,10.392575592517142
more,bold,10.392575592517142
more,carefully,10.392575592517142
more,circumcised,10.392575592517142
more,needful,10.392575592517142
now,tell,10.392575592517142
often,now,10.392575592517142
understand,brethren,10.392575592517142
things,were,10.190438523966238
any,consolation,10.141920447445553
any,means,10.141920447445553
any,virtue,10.141920447445553
beginning,gospel,10.141920447445553
confirmation,gospel,10.141920447445553
gospel,clement,10.141920447445553
gospel,departed,10.141920447445553
gospel,first,10.141920447445553
gospel,then,10.141920447445553
let,each,10.141920447445553
let,moderation,10.141920447445553
let,requests,10.141920447445553
rule,let,10.141920447445553
thanksgiving,let,10.141920447445553
say,rejoice,9.919238704791162
care,state,9.832184115722427
come,see,9.832184115722427
given,name,9.832184115722427
hope,send,9.832184115722427
labour,yet,9.832184115722427
longed,after,9.832184115722427
mark,walk,9.832184115722427
need,according,9.832184115722427
reputation,work,9.832184115722427
resurrection,fellowship,9.832184115722427
shortly,yet,9.832184115722427
sick,indeed,9.832184115722427
some,indeed,9.832184115722427
sorrow,sent,9.832184115722427
though,might,9.832184115722427
touching,law,9.832184115722427
vain,yea,9.832184115722427
wherefore,beloved,9.832184115722427
already,perfect,9.832184115722425
beloved,beseech,9.832184115722425
beloved,longed,9.832184115722425
desire,fruit,9.832184115722425
indeed,preach,9.832184115722425
law,blameless,9.832184115722425
prayer,mine,9.832184115722425
salvation,fear,9.832184115722425
send,shortly,9.832184115722425
work,out,9.832184115722425
above,every,9.71890403093689
every,knee,9.71890403093689
every,remembrance,9.71890403093689
every,saint,9.71890403093689
every,tongue,9.71890403093689
every,way,9.71890403093689
affliction,bonds,9.15406945015825
careful,nothing,9.15406945015825
chapter,finally,9.15406945015825
chapter,paul,9.15406945015825
comfort,love,9.15406945015825
father,wherefore,9.15406945015825
had,heard,9.15406945015825
made,known,9.15406945015825
mine,own,9.15406945015825
out,own,9.15406945015825
though,had,9.15406945015825
touching,righteousness,9.15406945015825
were,gain,9.15406945015825
word,life,9.15406945015825
absent,may,9.072997368781069
disputings,may,9.072997368781069
dung,may,9.072997368781069
excellent,may,9.072997368781069
judgment,may,9.072997368781069
lord,waxing,9.072997368781069
lord,write,9.072997368781069
may,apprehend,9.072997368781069
may,approve,9.072997368781069
may,win,9.072997368781069
rejoicing,may,9.072997368781069
saviour,lord,9.072997368781069
choose,not,8.939565094013432
contention,not,8.939565094013432
dead,not,8.939565094013432
necessity,not,8.939565094013432
not,grievous,8.939565094013432
not,regarding,8.939565094013432
not,robbery,8.939565094013432
not,run,8.939565094013432
not,sincerely,8.939565094013432
obeyed,not,8.939565094013432
opportunity,not,8.939565094013432
also,highly,8.81448358638178
also,lest,8.81448358638178
apprehend,also,8.81448358638178
cause,also,8.81448358638178
clement,also,8.81448358638178
have,fallen,8.81448358638178
have,suffered,8.81448358638178
have,told,8.81448358638178
have,well,8.81448358638178
lest,have,8.81448358638178
want,have,8.81448358638178
whence,also,8.81448358638178
body,according,8.788649694845837
many,walk,8.788649694845837
might,trust,8.788649694845837
prayer,supply,8.788649694845837
only,but,8.767517258287697
done,through,8.650208951550894
service,faith,8.650208951550894
together,faith,8.650208951550894
abound,suffer,8.650208951550892
flesh,though,8.650208951550892
glory,ever,8.650208951550892
glory,praise,8.650208951550892
good,comfort,8.650208951550892
other,better,8.650208951550892
through,strife,8.650208951550892
are,before,8.480288438785225
are,behind,8.480288438785225
are,caesars,8.480288438785225
are,circumcision,8.480288438785225
are,enemies,8.480288438785225
are,excellent,8.480288438785225
are,honest,8.480288438785225
are,just,8.480288438785225
are,lovely,8.480288438785225
are,manifest,8.480288438785225
are,partakers,8.480288438785225
are,pure,8.480288438785225
chiefly,are,8.480288438785225
concision,are,8.480288438785225
names,are,8.480288438785225
weeping,are,8.480288438785225
may,rejoice,8.434498928410925
confess,jesus,8.284972609237998
jesus,christs,8.284972609237998
servants,jesus,8.284972609237998
being,confident,8.248982360198077
being,found,8.248982360198077
both,learned,8.248982360198077
death,cross,8.248982360198077
furtherance,joy,8.248982360198077
having,mine,8.248982360198077
having,received,8.248982360198077
longed,joy,8.248982360198077
men,being,8.248982360198077
one,preach,8.248982360198077
therefore,hope,8.248982360198077
was,nigh,8.248982360198077
was,sick,8.248982360198077
acceptable,god,8.19403218764514
calling,god,8.19403218764514
destruction,god,8.19403218764514
equal,god,8.19403218764514
god,rebuke,8.19403218764514
god,reveal,8.19403218764514
god,thought,8.19403218764514
sons,god,8.19403218764514
thank,god,8.19403218764514
worship,god,8.19403218764514
chapter,there,8.112017609105372
fellowship,spirit,8.112017609105372
had,already,8.112017609105372
life,supply,8.112017609105372
own,salvation,8.112017609105372
philippians,chapter,8.112017609105372
supply,spirit,8.112017609105372
were,already,8.112017609105372
were,sent,8.112017609105372
all,boldness,7.943669438913103
all,gladness,7.943669438913103
all,judgment,7.943669438913103
all,making,7.943669438913103
all,palace,7.943669438913103
all,seek,7.943669438913103
all,understanding,7.943669438913103
continue,all,7.943669438913103
greet,all,7.943669438913103
subdue,all,7.943669438913103
day,christ,7.934188750031779
through,christ,7.934188750031779
even,nevertheless,7.915573191687317
true,whatsoever,7.915573191687317
jesus,brethren,7.845620698876595
approve,things,7.792636367042483
bow,things,7.792636367042483
earthly,things,7.792636367042483
forgetting,things,7.792636367042483
things,happened,7.792636367042483
things,murmurings,7.792636367042483
things,under,7.792636367042483
account,but,7.652213412106304
ashamed,but,7.652213412106304
but,dung,7.652213412106304
but,follow,7.652213412106304
but,lacked,7.652213412106304
but,messenger,7.652213412106304
but,rejoiced,7.652213412106304
but,understand,7.652213412106304
christs,but,7.652213412106304
gift,but,7.652213412106304
grievous,but,7.652213412106304
perdition,but,7.652213412106304
receiving,but,7.652213412106304
vainglory,but,7.652213412106304
affliction,now,7.63036495185978
brethren,dearly,7.63036495185978
comfort,know,7.63036495185978
greatly,now,7.63036495185978
know,abide,7.63036495185978
now,hear,7.63036495185978
now,much,7.63036495185978
abound,yet,7.60964079015989
good,work,7.60964079015989
salvation,through,7.60964079015989
see,again,7.60964079015989
through,prayer,7.60964079015989
own,righteousness,7.4368692030262995
any,bowels,7.3811967957729046
any,comfort,7.3811967957729046
any,praise,7.3811967957729046
attained,let,7.3811967957729046
defence,gospel,7.3811967957729046
furtherance,gospel,7.3811967957729046
let,conversation,7.3811967957729046
behalf,christ,7.226336205787449
christ,contention,7.226336205787449
christ,die,7.226336205787449
christ,end,7.226336205787449
christ,pray,7.226336205787449
christ,thank,7.226336205787449
truth,christ,7.226336205787449
win,christ,7.226336205787449
full,having,7.209898979938671
sent,therefore,7.209898979938671
yea,will,7.209898979938671
having,confidence,7.20989897993867
having,desire,7.20989897993867
joy,fellowship,7.20989897993867
was,full,7.20989897993867
earth,every,6.961157678053161
notwithstanding,every,6.961157678053161
salute,every,6.961157678053161
again,were,6.9359771652119715
man,who,6.9359771652119715
other,love,6.9359771652119715
whatsoever,state,6.877975695665166
brethren,count,6.594254444822159
confidence,know,6.594254444822159
know,state,6.594254444822159
many,brethren,6.594254444822159
now,philippians,6.594254444822159
philippians,know,6.594254444822159
yet,more,6.594254444822159
being,made,6.5377212392287145
chapter,therefore,6.5377212392287145
love,being,6.5377212392287145
one,spirit,6.5377212392287145
spirit,one,6.5377212392287145
was,made,6.5377212392287145
who,being,6.5377212392287145
who,will,6.5377212392287145
again,only,6.436571011635051
other,man,6.436571011635051
through,faith,6.436571011635051
christ,even,6.393760868428707
any,fellowship,6.346574384110825
fruit,may,6.321218943019626
lord,dearly,6.321218943019626
lord,greatly,6.321218943019626
may,hear,6.321218943019626
men,lord,6.321218943019626
lord,also,6.263821633477965
same,love,6.2072849439402695
who,mind,6.2072849439402695
look,not,6.189281436702388
not,speak,6.189281436702388
god,but,6.163440202032584
rejoice,yea,6.126869940245749
also,careful,6.065695815522848
also,come,6.065695815522848
also,look,6.065695815522848
also,suffer,6.065695815522848
also,true,6.065695815522848
have,apprehended,6.065695815522848
have,learned,6.065695815522848
have,sorrow,6.065695815522848
nevertheless,have,6.065695815522848
notwithstanding,have,6.065695815522848
shortly,also,6.065695815522848
some,also,6.065695815522848
both,abound,6.03980207463624
faith,joy,6.03980207463624
good,will,6.03980207463624
joy,faith,6.03980207463624
one,thing,6.03980207463624
every,name,5.929514782909006
every,prayer,5.929514782909006
are,much,5.7359950520497005
are,true,5.7359950520497005
only,even,5.7108538747233215
same,thing,5.7108538747233215
let,nothing,5.678860931174427
love,any,5.678860931174427
spirit,any,5.678860931174427
being,one,5.644521233012886
both,will,5.644521233012886
will,one,5.644521233012886
bowels,jesus,5.543681099379862
jesus,finally,5.543681099379862
life,rejoice,5.4606468004130875
spirit,rejoice,5.4606468004130875
form,god,5.454243307529762
known,god,5.454243307529762
minded,god,5.454243307529762
praise,god,5.454243307529762
wherefore,god,5.454243307529762
day,now,5.430109922669437
flesh,more,5.430109922669437
know,abound,5.430109922669437
thing,brethren,5.430109922669437
death,even,5.317062236513683
even,death,5.317062236513683
after,may,5.295548430343624
grace,lord,5.295548430343624
all,amen,5.2083952336144055
all,furtherance,5.2083952336144055
all,men,5.2083952336144055
all,need,5.2083952336144055
known,all,5.2083952336144055
mine,all,5.2083952336144055
think,all,5.2083952336144055
any,other,5.185409378475269
any,thing,5.185409378475269
faith,gospel,5.185409378475269
flesh,any,5.185409378475269
only,let,5.185409378475269
count,not,5.165106810478257
not,desire,5.165106810478257
earth,things,5.06037761666046
forth,things,5.06037761666046
heaven,things,5.06037761666046
received,things,5.06037761666046
things,conversation,5.06037761666046
have,already,5.043018195425905
have,always,5.043018195425905
have,confidence,5.043018195425905
might,also,5.043018195425905
state,have,5.043018195425905
walk,have,5.043018195425905
know,both,5.037808597563565
now,being,5.037808597563565
therefore,brethren,5.037808597563565
therefore,more,5.037808597563565
mind,same,4.991093553118039
same,mind,4.991093553118039
apprehended,but,4.922974669991544
blameless,but,4.922974669991544
but,live,4.922974669991544
careful,but,4.922974669991544
gain,but,4.922974669991544
labour,but,4.922974669991544
perfect,but,4.922974669991544
gospel,therefore,4.7945994778178385
therefore,any,4.7945994778178385
abound,every,4.774315476725732
every,thing,4.774315476725732
brethren,whatsoever,4.71333133861577
father,lord,4.636793559431439
life,may,4.636793559431439
love,may,4.636793559431439
will,rejoice,4.57936930895681
jesus,send,4.52850536389963
name,jesus,4.52850536389963
own,not,4.507848945693565
apprehended,christ,4.507703549641539
christ,come,4.507703549641539
cross,christ,4.507703549641539
knowledge,christ,4.507703549641539
let,mind,4.47161475632248
god,supply,4.440571331590277
grace,god,4.440571331590277
salvation,god,4.440571331590277
more,more,4.437061661566736
were,also,4.387258458122809
count,all,4.199241332098843
loss,all,4.199241332098843
state,all,4.199241332098843
supply,all,4.199241332098843
again,may,4.152307281780567
faith,may,4.152307281780567
lord,again,4.152307281780567
lord,glory,4.152307281780567
bonds,are,4.0665565752729504
righteousness,are,4.0665565752729504
not,only,4.024860795523477
brethren,rejoice,3.9845969830978376
rejoice,know,3.9845969830978376
but,desire,3.919860788453663
but,loss,3.919860788453663
but,salvation,3.919860788453663
count,but,3.919860788453663
law,but,3.919860788453663
also,good,3.905769558468033
also,other,3.905769558468033
man,also,3.905769558468032
jesus,who,3.88025314327248
spirit,jesus,3.880253143272479
god,had,3.793824002000398
rejoice,let,3.7473647078240786
death,not,3.6445221234626817
not,having,3.6445221234626812
are,good,3.5895721822385047
have,both,3.526931261640968
was,also,3.526931261640968
christ,according,3.5152037951161237
christ,yea,3.5152037951161237
loss,christ,3.5152037951161232
work,christ,3.5152037951161232
own,things,3.415035602852246
things,chapter,3.415035602852246
day,jesus,3.406277400814914
glory,god,3.3213542837818633
bonds,but,3.283679521675558
nothing,but,3.283679521675558
but,made,3.2836795216755577
may,know,3.1906727181813084
all,abound,3.089070652467827
all,other,3.089070652467827
know,also,2.953140628881852
now,also,2.953140628881852
things,through,2.950113063759302
christ,righteousness,2.889644708597002
christ,who,2.889644708597002
but,only,2.8217838467181835
but,other,2.8217838467181835
rejoice,may,2.75918973281252
all,was,2.7237866250274276
but,god,2.667652022363723
brethren,are,2.6504770987156907
jesus,now,2.4762218708713593
but,one,2.462553551013702
death,but,2.462553551013702
not,every,2.4613714161365245
faith,christ,2.4383792793732586
christ,glory,2.438379279373258
all,same,2.426346955237822
now,god,2.3958236428607953
same,things,2.2934408060537046
jesus,let,2.257028050180282
christ,being,2.0897873071356
things,but,2.0610280380202615
brethren,things,2.047258196505494
gospel,all,1.9639905228903867
but,know,1.9280233390448407
but,now,1.9280233390448407
jesus,every,1.8970050733538457
things,let,1.8371449820856087
god,every,1.821141994894647
also,may,1.8014179293118118
lord,have,1.8014179293118118
rejoice,all,1.7788474215302088
have,not,1.6920370541324774
not,have,1.6920370541324774
also,have,1.5910250370874797
but,every,1.3851840843191507
christ,any,1.3801434944040232
gospel,christ,1.3801434944040232
jesus,lord,1.3773694479254606
jesus,have,1.1821338332759286
lord,all,1.1207232167358898
god,also,1.115372022380653
are,jesus,0.9430350565894032
jesus,are,0.9430350565894032
all,have,0.9376549141942923
have,all,0.9376549141942923
not,things,0.9194386475737737
things,have,0.83514405389484
but,also,0.7433169983401628
but,have,0.7433169983401628
all,are,0.7168418739074252
christ,not,0.5586209731901435
god,all,0.5442254322955424
also,christ,0.4881089768421174
christ,have,0.4881089768421174
christ,are,0.3178709709204023
but,all,0.2685749982130996
things,things,0.2639980660705328
but,things,0.2059264917212541
christ,all,0.11029067494943112
