wrapped,about,10.284856749473992
kindness,evil,9.882146478460214
out,fishs,9.882146478460214
out,sight,9.882146478460214
repented,evil,9.882146478460214
sent,out,9.882146478460214
thing,let,9.882146478460214
turned,evil,9.882146478460214
vomited,out,9.882146478460214
yea,let,9.882146478460214
before,knew,9.746311103044984
calm,know,9.746311103044984
country,people,9.746311103044984
country,therefore,9.746311103044984
east,wind,9.746311103044984
fled,before,9.746311103044984
know,cause,9.746311103044984
lots,may,9.746311103044984
may,know,9.746311103044984
people,art,9.746311103044984
pray,cause,9.746311103044984
proclaimed,fast,9.746311103044984
sacrifice,voice,9.746311103044984
soul,fainted,9.746311103044984
sun,did,9.746311103044984
therefore,fled,9.746311103044984
wind,sun,9.746311103044984
came,pass,9.547252528818145
grow,came,9.547252528818145
prayer,came,9.547252528818145
jonah,was,9.399803101990656
become,city,9.260558404752883
city,are,9.260558404752883
city,preach,9.260558404752883
enter,city,9.260558404752883
great,kindness,9.260558404752883
mercy,but,9.260558404752883
sake,great,9.260558404752883
side,city,9.260558404752883
water,but,9.260558404752883
god,will,9.126555429593193
broken,then,9.009903259681634
death,then,9.009903259681634
nineveh,according,9.009903259681634
nineveh,believed,9.009903259681634
raging,then,9.009903259681634
spare,nineveh,9.009903259681634
then,mariners,9.009903259681634
through,nineveh,9.009903259681634
told,then,9.009903259681634
not,feed,8.787221517026907
not,laboured,8.787221517026907
not,spare,8.787221517026907
anger,perish,8.702425782314622
even,soul,8.702425782314622
exceedingly,afraid,8.702425782314622
fled,presence,8.702425782314622
life,lay,8.702425782314622
neither,man,8.702425782314622
sackcloth,cry,8.702425782314622
shadow,over,8.702425782314622
take,beseech,8.702425782314622
sea,ceased,8.586886843172636
sea,lighten,8.586886843172636
now,lord,8.282876018396076
bars,was,8.237957285767926
blood,thou,8.237957285767926
meanest,thou,8.237957285767926
thou,brought,8.237957285767926
thou,heardest,8.237957285767926
thou,sleeper,8.237957285767926
was,gone,8.237957285767926
was,like,8.237957285767926
was,mighty,8.237957285767926
was,very,8.237957285767926
whence,thou,8.237957285767926
why,thou,8.237957285767926
did,arise,8.025444014962725
done,men,8.025444014962725
men,knew,8.025444014962725
there,made,8.025444014962725
therefore,now,8.025444014962725
were,afraid,8.025444014962725
believed,god,7.807547906249177
call,god,7.807547906249177
god,heaven,7.807547906249177
god,merciful,7.807547906249177
god,repented,7.807547906249177
god,saw,7.807547906249177
god,yea,7.807547906249177
gracious,god,7.807547906249177
mightily,god,7.807547906249177
belly,fish,7.661154841414464
beseech,life,7.661154841414464
every,man,7.661154841414464
fish,three,7.661154841414464
over,head,7.661154841414464
sackcloth,sat,7.661154841414464
turn,every,7.661154841414464
displeased,jonah,7.56475139850529
fell,jonah,7.56475139850529
jonah,began,7.56475139850529
jonah,second,7.56475139850529
jonah,son,7.56475139850529
said,meanest,7.56475139850529
said,why,7.56475139850529
afraid,cried,7.5227187383257474
arose,went,7.5227187383257474
will,sacrifice,7.5227187383257474
evil,therefore,7.1226297000416245
let,neither,7.1226297000416245
one,evil,7.1226297000416245
came,jonah,7.080348374729634
angry,even,6.98679087585667
days,three,6.98679087585667
land,chapter,6.98679087585667
men,exceedingly,6.98679087585667
affliction,lord,6.811652251148846
corruption,lord,6.811652251148846
fear,lord,6.811652251148846
feared,lord,6.811652251148846
lord,prayer,6.811652251148846
lord,sent,6.811652251148846
remembered,lord,6.811652251148846
came,king,6.790360423068982
anger,great,6.506294420653328
city,cry,6.506294420653328
city,there,6.506294420653328
exceeding,great,6.506294420653328
great,tempest,6.506294420653328
great,wind,6.506294420653328
but,jonah,6.501230383517997
about,even,6.486686831949317
about,head,6.486686831949317
cried,every,6.486686831949317
head,went,6.486686831949317
will,turn,6.486686831949317
chapter,now,6.315048143028582
chapter,word,6.315048143028582
had,prepared,6.315048143028582
now,word,6.315048143028582
were,men,6.315048143028582
king,nineveh,6.258270855288589
live,then,6.258270855288589
people,nineveh,6.258270855288589
let,man,6.08922246633447
let,turn,6.08922246633447
out,belly,6.08922246633447
beseech,let,6.089222466334469
come,let,6.089222466334469
lay,not,6.0382241595100545
night,not,6.0382241595100545
wind,sea,5.840528008848634
sea,dry,5.840528008848633
sea,may,5.840528008848633
sea,there,5.840528008848633
angry,gourd,5.817568771790707
gourd,made,5.817568771790707
prepared,gourd,5.817568771790707
yet,will,5.817568771790707
lord,came,5.64391253232964
art,thou,5.496885963554995
knew,thou,5.496885963554995
lay,was,5.496885963554995
there,was,5.496885963554995
thou,art,5.496885963554995
thou,done,5.496885963554995
voice,thou,5.496885963554995
was,exceeding,5.496885963554995
was,fast,5.496885963554995
city,sat,5.478146888303222
city,three,5.478146888303222
great,fish,5.478146888303222
land,but,5.478146888303222
saying,let,5.422732527825709
land,then,5.232758369813799
word,came,5.095722952209795
live,god,5.074434155382263
tell,god,5.074434155382263
way,god,5.074434155382263
god,proclaimed,5.074434155382262
god,soul,5.074434155382262
not,perish,5.015350197227917
went,out,4.930512857944512
afraid,said,4.836960339522776
jonah,arose,4.836960339522776
jonah,dry,4.836960339522776
jonah,prayed,4.836960339522776
jonah,rose,4.836960339522776
journey,jonah,4.836960339522776
said,pray,4.836960339522776
said,take,4.836960339522776
said,tell,4.836960339522776
chapter,but,4.816923576376755
city,days,4.816923576376755
prepared,great,4.816923576376755
then,men,4.574173581080367
then,were,4.574173581080367
chapter,then,4.574173581080366
days,nineveh,4.574173581080366
now,nineveh,4.574173581080366
not,chapter,4.359407417188962
not,saying,4.359407417188962
gourd,but,4.329977476563884
but,will,4.329977476563883
cast,out,4.219207235014155
made,sea,4.1669987786388925
ship,sea,4.1669987786388925
lord,done,4.105294756165252
lord,take,4.105294756165252
pray,lord,4.105294756165252
sacrifice,lord,4.105294756165252
went,nineveh,4.089869489961889
man,god,4.067464851809512
but,let,3.9456883910685403
out,city,3.9456883910685403
out,great,3.9456883910685403
belly,said,3.8353208200395463
die,said,3.8353208200395463
head,jonah,3.8353208200395463
over,jonah,3.8353208200395463
jonah,exceedingly,3.835320820039546
said,beseech,3.835320820039546
said,every,3.835320820039546
saying,was,3.8339527722281983
ship,was,3.8339527722281983
thou,had,3.8339527722281983
was,yet,3.8339527722281983
yet,thou,3.8339527722281983
let,not,3.4987542548060206
arise,god,3.4274478384178666
cried,thou,3.360251755872639
gourd,thou,3.360251755872639
was,about,3.360251755872639
lord,thou,3.2428656143849293
said,yet,3.200640701867075
had,said,3.2006407018670746
lord,beseech,3.1251175518294327
lord,exceedingly,3.1251175518294327
lord,fish,3.1251175518294327
beseech,lord,3.1251175518294323
but,not,2.9246915202556023
cried,said,2.7402730702033935
jonah,went,2.740273070203393
said,cried,2.740273070203393
thou,cast,2.6860570901861753
god,out,2.5987097577749187
lord,had,2.5119285771917843
lord,made,2.5119285771917843
lord,now,2.5119285771917843
out,jonah,2.3825978211335372
not,sea,2.3225440785614646
god,cast,2.303552220376318
nineveh,was,2.212285355609506
lord,said,2.171006462332305
said,lord,2.171006462332305
sea,sea,2.1487525984609688
came,said,2.09279862665641
jonah,cast,2.09279862665641
cried,lord,2.0730809950004017
lord,went,2.0730809950004017
but,god,2.056647212856384
thou,not,2.021455651172383
was,not,2.021455651172383
not,god,1.6630472316793794
jonah,then,1.6458187028424625
then,jonah,1.6458187028424625
not,said,1.4684118695967538
but,lord,1.2488014387002841
city,lord,1.2488014387002841
lord,but,1.2488014387002841
jonah,thou,1.0553352424998639
god,said,0.7616611872589276
jonah,jonah,0.6103280336272603
said,jonah,0.6103280336272603
lord,was,0.5613535870177364
thou,lord,0.5613535870177364
lord,lord,0.017109884335994197
