christ,wherefore,1.746816109090197
body,all,1.619065679086382
let,all,1.619065679086382
body,christ,1.5450387102635303
christ,church,1.5450387102635303
were,christ,1.5450387102635303
father,all,1.4430397606283067
things,god,1.4361552735600416
christ,father,1.371261878411231
spirit,god,1.2102516728436739
lord,one,1.1911690789139533
one,lord,1.1911690789139533
are,not,1.172829986446638
jesus,lord,1.1178166746966125
god,according,1.1123857711026977
christ,grace,1.086749189063314
even,christ,1.086749189063314
man,christ,1.086749189063314
lord,not,1.0492467061658788
also,all,1.0338986941153796
all,love,0.9266601732326947
all,who,0.9266601732326947
love,all,0.9266601732326947
who,all,0.9266601732326947
christ,who,0.8638913047851657
love,christ,0.8638913047851657
one,god,0.7955725944267009
christ,may,0.7699536239522933
god,not,0.6716076050141919
but,god,0.5175014166348852
god,lord,0.5175014166348852
one,all,0.47207863112568904
christ,not,0.3259845959097307
all,but,0.2504569774276506
but,all,0.2504569774276506
all,god,0.06259732330667328
christ,god,0.04290056734838277
